feature,mean_r2
firm_20,-0.0014520395034140377
representatives_11,-0.001453138535574139
BUY_AND_HOLD_23,-0.001455141418263839
media_29,-0.0014557586513054498
arts_24,-0.0014566814864726662
democratic_21,-0.001456830070139925
technology_23,-0.0014569006886882452
global_18,-0.0014575907176532566
economic_20,-0.0014582236381178726
car_29,-0.0014594134553792327
service_23,-0.0014602658115042467
industry_26,-0.0014613062587021108
culture_24,-0.0014616627021505567
society_25,-0.0014616634077919467
media_24,-0.001462236154238017
legal_22,-0.0014648404453742713
kentucky_23,-0.0014651132983405813
labor_25,-0.0014653837101760603
pennsylvania_4,-0.0014664402320522462
labor_4,-0.0014668098487088167
economic_30,-0.001467427679523059
water_30,-0.001467506694218934
ltd_26,-0.0014676101833156706
unemployment_22,-0.001468363579529064
social_25,-0.001468873026029649
election_1,-0.0014693541620244277
virginia_18,-0.0014703131501719424
democratic_20,-0.0014708798327959683
holiday_24,-0.0014709573291171508
ceo_18,-0.001471402254069032
pennsylvania_24,-0.001472140215991491
short_selling_21,-0.0014733243662600425
senate_24,-0.0014750452159937755
act_18,-0.001475164216744851
industry_22,-0.0014752431763567885
financial_markets_12,-0.0014754561825273127
freedom_26,-0.0014764915791114497
voters_24,-0.0014765458939466568
texas_23,-0.0014775114011003731
gains_23,-0.0014777599697155975
returns_20,-0.0014778903104408104
president_30,-0.0014789474587626472
government_22,-0.001481638559897247
fond_22,-0.001481670063803464
economics_24,-0.0014839582005375495
business_30,-0.001484249818460115
pennsylvania_21,-0.00148497962468086
car_26,-0.001485604865011103
rich_6,-0.0014859504625345465
color_1,-0.0014861625244603216
growth_29,-0.0014878881877663287
money_29,-0.001488122533044378
election_11,-0.0014885306177077283
virginia_23,-0.0014894315078712416
gain_24,-0.0014895942938286666
invest_28,-0.001489637162608881
freedom_23,-0.001489761963853553
office_20,-0.0014906323628279372
marriage_26,-0.0014910458621137045
earnings_20,-0.0014927726114594808
culture_22,-0.0014935934269710183
vermont_21,-0.0014962535902039997
money_23,-0.0014963592144211723
DOW_JONES_2,-0.0014963592719438924
markets_19,-0.0014970472688887071
community_21,-0.0014983132539769795
tourism_24,-0.0014990095267123805
ltd_8,-0.0014990965993544325
governor_16,-0.001499534264465141
return_24,-0.0014995985629941311
wisconsin_23,-0.0015007478896056359
union_25,-0.0015010933981380204
short_sell_26,-0.0015011123047839804
culture_20,-0.0015023204732967255
council_21,-0.0015038188223637007
consume_21,-0.0015048937339086743
metals_23,-0.0015049427963261363
conflict_26,-0.0015052004031736344
travel_7,-0.0015061794693311593
forex_27,-0.0015073192596128048
inflation_22,-0.0015076078551657045
service_10,-0.001508295164168816
home_27,-0.0015086764359765192
party_20,-0.0015090877694993842
case_25,-0.0015093125062419332
vermont_30,-0.0015093813752301121
president_6,-0.0015100928755942046
bonds_7,-0.0015103883217319814
food_29,-0.0015116214205494582
holiday_9,-0.001511943653138359
union_23,-0.0015119491876424585
judge_25,-0.0015122014256676586
founded_28,-0.0015127748148280773
gain_30,-0.001513891442922044
william_26,-0.0015180133961433472
forex_26,-0.001518475438867095
case_28,-0.0015192805561727418
travel_25,-0.001520041491420776
happy_9,-0.0015205916601916947
house_22,-0.001520687740802762
economic_26,-0.0015212156143606492
corporation_24,-0.001521378577032473
money_24,-0.0015216395889196877
arts_23,-0.0015217258848674088
pennsylvania_16,-0.0015227457180139626
justice_29,-0.001523740428080167
transaction_21,-0.001526457940436421
york_22,-0.0015276422092543429
kitchen_19,-0.0015276861031789045
economy_27,-0.00152807885989934
governor_21,-0.0015284758483981031
health_18,-0.0015285982471455295
garden_22,-0.001529520333057599
revenue_20,-0.0015301638440289756
security_28,-0.001530437569976484
elections_20,-0.0015329684706699709
social_29,-0.0015334457852418382
freedom_24,-0.0015342930441677894
housing_23,-0.0015349747248492474
members_2,-0.0015352367063230065
william_10,-0.0015374669809854913
office_4,-0.0015376085082471791
invest_21,-0.0015382843720182838
committee_21,-0.0015391548188771198
vermont_24,-0.0015392436460139659
car_20,-0.0015393889206753776
short_selling_29,-0.0015400471564567253
minister_12,-0.0015404658729635257
greed_30,-0.0015405930135963474
cancer_26,-0.001540952697953335
growth_28,-0.0015410344431891598
house_29,-0.0015412365043006027
color_22,-0.00154215078001243
default_14,-0.0015429804328214614
district_18,-0.0015432513598910846
rights_29,-0.001544583550595613
bank_9,-0.001544885171349275
media_20,-0.0015452798246731625
risk_30,-0.0015456941740430662
inflation_30,-0.0015467445649696154
political_20,-0.0015473834472417014
house_25,-0.0015478888677709969
happy_29,-0.0015485647446959795
movement_16,-0.0015493170234655907
project_24,-0.0015496371833711997
holiday_20,-0.0015503853041663352
college_28,-0.0015512337481802918
hedge_30,-0.001552080935586697
car_22,-0.0015526606536071074
revenue_16,-0.001552776336711581
metals_25,-0.0015529556448626637
markets_21,-0.0015530690272736348
finance_21,-0.0015540904117124165
act_21,-0.0015544740735867978
politics_23,-0.0015553579049689236
consume_13,-0.001555483186311557
ceo_23,-0.0015555070884747612
environment_21,-0.0015567765970558422
color_25,-0.0015568159803623694
return_22,-0.0015574651045570543
food_30,-0.0015580861689328707
buy_21,-0.001558645738604336
stock_market_1,-0.0015590709108961765
rich_20,-0.001559249207719926
elections_25,-0.0015594067624332241
economics_12,-0.0015598638708360201
wisconsin_25,-0.0015602947753203366
votes_21,-0.0015605437103483944
food_23,-0.0015616547717334894
served_24,-0.0015618520890924082
holiday_6,-0.0015625260092388515
home_10,-0.0015637505953830955
short_sell_2,-0.0015638128603849388
travel_24,-0.001566319291945084
dividend_8,-0.0015664157750295393
headlines_30,-0.0015664873805655288
debt_30,-0.0015674832524628312
gain_29,-0.0015681275498010017
development_22,-0.0015688734259155402
investment_3,-0.0015688787799571057
trader_25,-0.0015691823092595313
county_18,-0.0015701527587449915
democratic_24,-0.0015701891606948015
revenue_29,-0.0015704525504595334
banking_28,-0.0015706702866018275
oil_29,-0.0015708469679811543
marketing_20,-0.0015723514388302994
religion_1,-0.0015756645673278059
georgia_9,-0.0015763389110330372
fun_15,-0.0015765287609024402
home_29,-0.0015767266038403615
marketing_24,-0.0015786933748837217
freedom_20,-0.0015790357986891878
president_20,-0.0015792899964778284
police_12,-0.0015803604224889022
risk_23,-0.0015811769774701557
kitchen_3,-0.0015825384268640442
financial_20,-0.0015825983386815068
nyse_28,-0.0015835452417045427
ore_21,-0.0015855309433440157
water_20,-0.0015861421823885058
invest_20,-0.0015862252086568328
ministry_25,-0.0015865126733066504
hedge_29,-0.0015896888065950244
return_25,-0.0015898609033741184
project_23,-0.0015914458670042153
oil_18,-0.0015925315277564023
risk_10,-0.0015929117296445306
economics_1,-0.0015932219711185303
financial_markets_28,-0.0015956973215352165
culture_26,-0.001595897642893096
leverage_24,-0.001596660557608387
home_20,-0.0015970795992677812
products_24,-0.0015975856084969875
vermont_19,-0.0015985321842979516
served_7,-0.0015985640182323956
labor_3,-0.001599866668303518
default_21,-0.0016000746981077896
party_24,-0.0016001679962313942
social_22,-0.0016008619395630364
sell_22,-0.0016009699391230203
business_22,-0.001603063254807613
dividend_7,-0.001603248166707072
office_18,-0.0016035247394877495
kentucky_27,-0.0016037324661603903
kentucky_24,-0.0016049308430558407
short_sell_29,-0.001605004888862327
cash_18,-0.0016056836436064924
wisconsin_20,-0.0016066680265632628
security_22,-0.0016070002884221112
georgia_24,-0.0016076428249683695
seats_19,-0.0016084743222944287
politics_26,-0.0016087024495565316
restaurant_29,-0.0016089022224185846
finance_9,-0.001608921878998415
war_30,-0.0016094536406933368
votes_20,-0.0016096785705996374
cancer_4,-0.0016099926482126437
stats_25,-0.0016101269784572826
voters_26,-0.0016106219351652573
gains_14,-0.0016111128724599854
stats_30,-0.001612422426810256
travel_28,-0.0016125773941299659
government_25,-0.001612800004751036
economics_20,-0.0016132879524749955
democratic_18,-0.0016135404311883761
war_26,-0.0016135930331578007
illinois_4,-0.0016141078670282693
service_22,-0.0016153080142837118
BUY_AND_HOLD_20,-0.001616037213228516
college_22,-0.0016167037572720755
president_22,-0.0016180654128824744
companies_15,-0.001618302202479205
consumption_24,-0.0016183749229631283
served_28,-0.0016193096377316474
greed_15,-0.0016195869242548121
rare_earths_20,-0.0016201092214705114
ohio_18,-0.0016203876798874806
debt_22,-0.0016203889809538684
marketing_26,-0.001622301065066556
served_25,-0.0016229180467596694
chance_20,-0.0016232013091196152
judge_21,-0.001623464418483578
revenue_28,-0.001623545751711486
BUY_AND_HOLD_13,-0.0016252970559836656
oil_20,-0.0016255325204487913
derivatives_9,-0.0016261324141547684
fine_10,-0.0016262634757712835
buy_25,-0.0016269096842053354
financial_markets_27,-0.0016270583243231274
trader_3,-0.0016274714386623535
risk_24,-0.0016286323609533415
money_20,-0.0016289113959801593
political_23,-0.0016296350933869164
members_25,-0.001629737295296807
credit_28,-0.00163025144464215
loss_24,-0.0016304052147210646
revenue_24,-0.0016315213413893304
food_25,-0.001632013536722443
crisis_9,-0.0016321513336589265
cancer_20,-0.0016331676765032332
risk_21,-0.001634438290185014
war_22,-0.001635835608115932
illinois_25,-0.0016368035868494558
housing_18,-0.001637085847262143
dividend_25,-0.001637790822283658
financial_28,-0.001637904455761885
firm_22,-0.0016389505857953512
bank_4,-0.0016396535397366519
train_30,-0.0016398366217318828
william_20,-0.0016414767517249017
crisis_11,-0.0016416157485664273
risk_20,-0.00164182682092755
consume_9,-0.0016428556531995265
massachusetts_20,-0.0016429832589069716
act_25,-0.0016431987905587198
culture_28,-0.00164324829470901
justice_20,-0.0016479736528067779
georgia_23,-0.0016479856131586645
gains_19,-0.001648212655096315
arts_18,-0.0016482903452492924
society_30,-0.0016484140605655061
rare_earths_25,-0.0016485917453344934
nyse_5,-0.0016501276731653246
companies_10,-0.0016507482594476431
world_21,-0.001650816109933495
economic_28,-0.001651474052978208
headlines_7,-0.0016516169304754858
metals_30,-0.001651745405817384
case_20,-0.0016517510068673636
election_24,-0.0016520435495730457
business_28,-0.0016524626621028827
blacklist_29,-0.0016535833339533569
minister_21,-0.0016545231578813714
vermont_20,-0.0016548213132089983
religion_30,-0.0016550998784558013
ore_22,-0.001655272580464473
million_26,-0.0016556965725996076
government_23,-0.001655865958718117
voters_29,-0.001656368413013487
republican_22,-0.0016569350280784879
financial_markets_20,-0.0016572737226602462
dow_jones_13,-0.0016574028429833243
marriage_18,-0.0016575097934601545
ring_8,-0.0016578131781877393
financial_18,-0.0016582720352367407
members_22,-0.0016585943397451786
profit_22,-0.0016586434648907743
dividend_29,-0.0016588006540353638
investment_23,-0.0016588892220893436
water_8,-0.0016593798838988594
democratic_25,-0.0016596450471225044
greed_25,-0.001659788732285672
earnings_22,-0.001660034901681029
movie_18,-0.0016601715824878349
illinois_21,-0.0016609971278672697
police_23,-0.0016613230587747996
revenue_3,-0.0016614702150499871
votes_29,-0.0016618191220648892
dividend_27,-0.0016647921823142342
derivatives_18,-0.0016654964829283525
act_30,-0.0016655069949683687
york_28,-0.0016655486480587679
illinois_16,-0.0016675704541415648
members_7,-0.0016679003536255177
texas_30,-0.0016683014334705649
consume_6,-0.0016692206136489807
leverage_25,-0.0016700311393374133
invest_25,-0.0016711392177890083
community_20,-0.001671427969971262
financial_markets_18,-0.0016714650286368871
texas_21,-0.001671492548915765
financial_markets_19,-0.0016730950845716297
loss_23,-0.0016734615531812879
virginia_22,-0.0016751837409432202
secretary_23,-0.0016753778263809416
service_9,-0.0016754516352907479
movement_25,-0.0016761273435291324
color_2,-0.0016764338889071252
washington_30,-0.0016766263609745424
tennessee_28,-0.0016772226497436594
media_16,-0.001677224233322061
trader_22,-0.0016773997572006483
loss_18,-0.001678862386393165
service_29,-0.0016796088121300956
restaurant_12,-0.0016798037753713358
movement_23,-0.0016805380838211593
portfolio_10,-0.0016819418706615296
finance_18,-0.0016822743804594475
BUY_AND_HOLD_1,-0.0016835437825423627
democratic_9,-0.0016838614948492259
economics_28,-0.0016840845625599953
society_27,-0.0016843292193928993
technology_10,-0.0016845767217296137
representatives_21,-0.0016846320377438273
politics_19,-0.0016847207757573646
environment_1,-0.0016852139916472275
marketing_25,-0.0016876114967656175
voters_27,-0.0016879432519868898
rare_earths_29,-0.0016888186477654666
risk_19,-0.0016898700438954916
economics_29,-0.0016903031378014965
fun_25,-0.0016905861653858877
default_3,-0.0016907374289763188
republican_30,-0.0016917410014187784
marketing_21,-0.0016930872826369735
texas_10,-0.0016935380991945914
development_23,-0.0016935945348176995
william_18,-0.001693900426377426
bank_21,-0.001694053015961705
project_20,-0.0016942639797612458
william_27,-0.0016946823268349843
corporation_4,-0.0016958928355998771
transaction_10,-0.001697153514794114
project_9,-0.0016975022206027646
rights_20,-0.001697982728819203
service_30,-0.001698840958501413
fed_21,-0.0016990659552242216
economy_20,-0.0016999050728121912
bank_18,-0.0017012100905743788
rare_earths_19,-0.0017012747688786912
arts_30,-0.0017015695124759978
invest_22,-0.0017015850286641542
greed_28,-0.001701774761794006
project_5,-0.0017020858042125831
ltd_25,-0.001702397976583403
travel_27,-0.0017026449730069837
stock_market_22,-0.001703482409025603
BUY_AND_HOLD_19,-0.0017039019535981747
market_30,-0.00170416823445374
travel_21,-0.0017045920997102114
political_18,-0.001705049315856355
federal_9,-0.0017052093487587073
pennsylvania_28,-0.0017052312301060412
ring_19,-0.0017059683309206043
housing_22,-0.0017064686137500118
security_29,-0.0017072310059364827
case_2,-0.0017073725271537165
portfolio_28,-0.0017074819304138344
health_4,-0.0017086761959064667
water_1,-0.0017116735843979657
governor_26,-0.001712045504197035
gold_29,-0.001712153182599474
water_29,-0.0017131991512122414
republican_24,-0.001714622820675804
judge_20,-0.0017158249523407942
gains_20,-0.0017163569516685183
marriage_10,-0.001716872322939733
political_14,-0.001717159659710954
crisis_25,-0.0017174861576674915
movie_14,-0.0017182387576567537
office_9,-0.001718389128727482
representatives_29,-0.0017187692268349597
fine_11,-0.0017203949661970031
crash_7,-0.0017215397432755574
virginia_9,-0.0017220952628663965
elections_26,-0.0017221464663674357
financial_markets_14,-0.001722177134598346
restaurant_25,-0.0017225130697864134
community_28,-0.0017240948013030222
freedom_15,-0.0017249095565137428
movie_10,-0.001725131340112096
kitchen_23,-0.0017260623018564348
DOW_JONES_3,-0.0017267882507961741
greed_18,-0.0017273867157817202
happy_26,-0.0017282104522709618
war_20,-0.0017286234182612103
garden_18,-0.0017294285593249415
ohio_22,-0.0017294613294530858
minister_30,-0.0017297428495349765
forex_3,-0.001730763202989749
votes_19,-0.0017309151986605099
founded_23,-0.0017317545651507338
money_18,-0.0017320118267942553
carolina_28,-0.0017320845436066934
members_29,-0.0017322318872816877
georgia_20,-0.0017325283105337208
trader_20,-0.0017334602835271883
culture_30,-0.001734164905541169
minister_27,-0.0017345433086109585
banking_9,-0.0017350427499045918
media_22,-0.0017352194391694776
politics_20,-0.0017364503130494757
rich_21,-0.001737401193962773
forex_24,-0.0017379188728946949
washington_20,-0.0017380574896719958
fun_24,-0.0017392550320417532
legal_8,-0.0017401142701259254
color_18,-0.0017401361714145746
