feature,mean_r2
culture_21,-0.016065656926620698
fun_12,-0.016067208567921633
carolina_13,-0.01606958893244883
gains_7,-0.016079657229014076
marketing_10,-0.01608379642347546
carolina_18,-0.016088842578387164
tennessee_12,-0.016090348625689543
economics_19,-0.016098796223558077
committee_3,-0.016112460564779885
representatives_1,-0.01611498768726303
short_selling_22,-0.016117534990997173
stocks_19,-0.01612272708932603
debt_18,-0.016123879845359745
government_18,-0.01613123625630708
office_17,-0.0161314478084273
case_18,-0.016132813839618308
business_1,-0.016138651602346243
BUY_AND_HOLD_8,-0.016142334927259295
consumption_15,-0.016152618693809885
money_1,-0.016156630194737166
water_12,-0.01616810199689762
consumption_11,-0.01617604883130359
marketing_17,-0.01619152290460042
william_15,-0.01619857134640401
fine_12,-0.01620991750080105
banking_10,-0.016215721691163497
senate_13,-0.01621594638254269
holiday_1,-0.01623388479970509
crash_29,-0.016237658715662295
party_15,-0.016251274411271034
markets_15,-0.016253322910243485
governor_9,-0.016256671613552355
marriage_26,-0.016258949085329922
cancer_10,-0.01626293308228046
financial_16,-0.016266604751849177
ring_29,-0.01627480447663645
council_6,-0.016281958107074536
movie_4,-0.016293611928879702
happy_12,-0.016295338181925367
sell_22,-0.016303437380337283
trader_16,-0.016311333294160523
rich_9,-0.016320414762946565
consume_29,-0.01632070311270961
party_16,-0.01632209488876315
crisis_28,-0.01632948787128432
lifestyle_23,-0.016335366635536475
culture_18,-0.016335468710158917
founded_14,-0.01634754968322618
kentucky_9,-0.01635463665397787
greed_1,-0.016363683445947498
trader_29,-0.01636785845361801
kitchen_13,-0.01637209410429008
debt_7,-0.016381084400508627
portfolio_21,-0.016383039657541953
inflation_15,-0.016383047477489643
votes_29,-0.016388071541094607
loss_7,-0.016391999730899
opportunity_12,-0.01639691259849472
headlines_9,-0.016407361193206182
president_6,-0.016412421258617593
office_10,-0.016414626063630377
industry_17,-0.016426287555495245
party_10,-0.016429362510488366
DOW_JONES_18,-0.016436790203810968
political_28,-0.016439215867736178
seats_10,-0.016443492725730268
world_25,-0.01644362891563449
restaurant_3,-0.016446892388899424
movement_1,-0.016447632873563968
ltd_13,-0.01645446110044759
success_13,-0.01645879972912887
markets_7,-0.01647738651595725
banking_20,-0.016478096565608814
stock_market_9,-0.01648719117515165
politics_7,-0.016491603074350623
services_23,-0.016492599484054526
million_30,-0.016494467911589327
vermont_18,-0.016499944804396694
president_16,-0.01650289952462285
energy_5,-0.01650321090257891
investment_20,-0.0165170437650896
risk_18,-0.01653762258473097
gains_29,-0.01654515159104224
forex_14,-0.016564715055001723
vermont_13,-0.01656623123883445
chance_9,-0.016596324015720997
firm_20,-0.016598998479081705
rights_18,-0.01660065960013719
members_19,-0.016607283292331854
district_30,-0.016615737381850782
justice_12,-0.01662666476904362
culture_23,-0.01663017936770994
economy_3,-0.01664703676159367
services_27,-0.0166507542928636
lifestyle_20,-0.016664864814685522
train_30,-0.016673328992017032
corporation_1,-0.016676121343096706
profit_26,-0.01668511080657866
trader_19,-0.01671187867834765
virginia_5,-0.016712346508059438
metals_26,-0.016715771556574822
corporation_17,-0.016716700395285944
william_20,-0.016720752484439293
inc_5,-0.016722105607575234
forex_29,-0.01672561040417968
buy_13,-0.01674153364037876
fond_14,-0.016752867090107638
million_29,-0.016759235216766543
ore_14,-0.016774228972044725
ore_26,-0.016774690412202697
finance_5,-0.01677473644708367
gains_13,-0.016778918550636734
kitchen_23,-0.01678038257751393
hedge_30,-0.01679324841490428
short_selling_30,-0.016816208434824363
william_16,-0.01683271877176351
economy_12,-0.016837294331837428
environment_15,-0.01684123090588343
marketing_2,-0.01684302535986939
hedge_20,-0.016858284859065487
consume_18,-0.016870177764816963
garden_25,-0.016878266952618803
governor_12,-0.016878304833981828
business_10,-0.0168897706645045
stocks_5,-0.016902126394132178
social_18,-0.01690251215839784
financial_13,-0.016907379043984337
default_10,-0.016911782194580782
housing_12,-0.01691751167429556
loss_28,-0.016918401365914937
market_18,-0.01691867137398011
BUY_AND_HOLD_7,-0.016931343995561798
crisis_9,-0.016932583319890848
culture_28,-0.016934471739088196
portfolio_28,-0.016937142718962184
dividend_25,-0.01694176444896476
rich_1,-0.016945305488244154
carolina_15,-0.01695325856433936
transaction_19,-0.01695460331713481
oil_5,-0.01696070162746397
tourism_1,-0.016985870734828247
culture_11,-0.01699333440818591
development_17,-0.016999101346169377
opportunity_15,-0.01700115543467795
buy_5,-0.017002617628425032
project_7,-0.017013059071240975
justice_24,-0.017018590377018493
nasdaq_12,-0.017026461637682934
stats_18,-0.01703316688398242
ceo_24,-0.01703513138070518
elections_14,-0.0170357858600505
elected_6,-0.017057311182175593
dow_jones_6,-0.017063662591506268
kitchen_12,-0.01706994942779818
fun_6,-0.017080285558995323
opportunity_24,-0.01708112677127538
freedom_18,-0.017085281935518302
vermont_11,-0.01710785797863017
secretary_6,-0.01712602537404251
investment_27,-0.017127418545793895
sell_16,-0.0171529855971444
committee_28,-0.017153805245200847
freedom_6,-0.017155985712328948
food_25,-0.01715735150709956
world_5,-0.017164512561814504
law_12,-0.017168308211317474
inflation_22,-0.017172568118313025
stats_27,-0.017180078071281635
travel_7,-0.01718064920097926
movement_4,-0.017190236673083902
gains_18,-0.017194315129963455
ltd_18,-0.01719532211911017
debt_15,-0.017209822320325106
ring_26,-0.01721185859205727
district_16,-0.017214594239207813
housing_30,-0.01721529604133374
car_23,-0.017218766687906582
return_27,-0.017228899186490287
politics_21,-0.017248919362754456
freedom_26,-0.01725874373936511
development_24,-0.017280079459097687
william_10,-0.01728628259970295
rights_13,-0.017290981807659
council_5,-0.017301450794421247
short_sell_20,-0.01730359353669635
religion_9,-0.017317848081780517
ore_8,-0.01731829781984051
movie_22,-0.017319974429749353
bonds_4,-0.017327176866289616
gains_15,-0.01732901255231776
fine_30,-0.01733417077846311
case_15,-0.017334562183210944
social_15,-0.017335404656366137
success_11,-0.01733860462153698
ore_9,-0.017347317537682327
ceo_30,-0.017352767670079094
society_15,-0.017356107354049622
fun_26,-0.01735719662915325
economy_21,-0.01737968337840785
debt_10,-0.017379756585562168
train_17,-0.017385347946651676
default_21,-0.017396246830477802
market_12,-0.017398866946523726
blacklist_12,-0.01740325609229356
arts_29,-0.01740508323097545
metals_9,-0.017407843354981578
technology_16,-0.01741566194693873
water_29,-0.017425879024506163
short_sell_1,-0.017446898924621347
present_12,-0.017453758589726708
labor_10,-0.017453983955593343
economic_10,-0.017458310204591543
revenue_6,-0.017472245268030085
business_18,-0.01747385930002634
lifestyle_19,-0.017476062147384598
companies_16,-0.017483274572057804
gold_29,-0.01748333418760941
oil_27,-0.01749103175011204
illinois_24,-0.017500336954249997
security_10,-0.017502007073619087
growth_18,-0.01750551310235935
lifestyle_28,-0.01750807282482909
elected_11,-0.017511945340893065
headlines_1,-0.017523367817340117
train_6,-0.017526124007200484
happy_29,-0.01752855741321633
global_5,-0.01753318256602141
bubble_2,-0.01754316133566678
illinois_16,-0.01754684922492058
war_29,-0.017547547328236757
county_30,-0.017560138835050386
environment_1,-0.01756219034789135
invest_26,-0.017564657867898535
return_19,-0.017577008223535473
business_30,-0.01757940465128318
college_23,-0.017579922478109578
economic_13,-0.017584417048905766
virginia_18,-0.017586781194010893
founded_18,-0.017587932707073352
movie_23,-0.01760200155516587
council_10,-0.017617415580388852
debt_6,-0.017618853278609414
blacklist_29,-0.017621379758553313
project_18,-0.017623019282195052
cancer_23,-0.017631278363346457
party_18,-0.017632759665662932
county_10,-0.01765350877775531
service_10,-0.017664288403523364
founded_25,-0.017675544200895853
case_28,-0.017698203502444686
dow_jones_7,-0.017711513604382632
office_11,-0.01771161273297652
secretary_9,-0.0177180791004669
industry_30,-0.017723895918274325
derivatives_17,-0.017733984395570723
political_14,-0.017734890831970128
representatives_17,-0.017735538659188997
train_19,-0.017740139067212123
water_5,-0.017747133492325973
minister_25,-0.017753559502607173
district_11,-0.01776121458248714
rights_10,-0.017792245311413924
court_28,-0.017797629190583853
portfolio_16,-0.01779961766545386
court_16,-0.017800555651298833
minister_27,-0.01780935402067798
movie_30,-0.01781747286911728
greed_15,-0.017823523448229017
growth_15,-0.01784401389567327
bank_18,-0.017864833697089598
economy_29,-0.01787051452484654
home_16,-0.0178750804696433
union_10,-0.01787690399962134
judge_15,-0.01789692621122001
products_28,-0.017922826005261138
gain_5,-0.01792983443110723
served_2,-0.01793414972793863
stats_5,-0.01796098179650054
stocks_7,-0.01798494806725026
illinois_27,-0.017989244210887545
representatives_22,-0.017990644373933697
movie_28,-0.017994797106913495
economics_28,-0.01799941200805284
corporation_11,-0.018004561950201215
religion_4,-0.018005322006733104
loss_13,-0.018024331011543215
sell_8,-0.018029829402069143
stock_market_29,-0.01803329455465843
pennsylvania_18,-0.018041471897660276
travel_13,-0.018048962260122182
banking_21,-0.0180514173297762
short_sell_5,-0.018053256154095497
growth_16,-0.01805679013841448
house_5,-0.018080117015756247
success_20,-0.018081364847941584
ltd_6,-0.01808550295687228
BUY_AND_HOLD_20,-0.018105817578870642
opportunity_18,-0.018112360527952998
democratic_17,-0.01812031984862563
chance_21,-0.018139201291489982
risk_23,-0.018141868840041476
minister_28,-0.0181464251610411
unemployment_13,-0.018164894029388035
trader_24,-0.01816762180521374
consume_9,-0.018167705104064513
ceo_12,-0.018178681503218375
forex_9,-0.018188547559473765
labor_4,-0.018189049899889276
justice_21,-0.01819254450139012
representatives_20,-0.018195403000769585
consumption_5,-0.018199781341301756
texas_24,-0.018202844560520858
blacklist_23,-0.018215179436386487
happy_23,-0.018218429397971247
kentucky_23,-0.018222337239794717
ceo_19,-0.018235849389078095
nyse_25,-0.018236152301520404
york_28,-0.018255460565250313
chance_17,-0.018255816665937695
service_23,-0.018256274651888726
economy_17,-0.018262078197708642
health_11,-0.01826371841390708
million_11,-0.018271380923163383
government_10,-0.01827242364932622
freedom_13,-0.018283913875464908
police_12,-0.018285379109924383
nyse_27,-0.018289365269065903
products_5,-0.018303777116019937
energy_30,-0.018310651640088094
law_17,-0.018326775572121878
government_15,-0.018332025096687122
car_29,-0.018338021592179878
minister_4,-0.01833819788711568
religion_15,-0.01836041956942196
service_5,-0.018365840498290865
products_15,-0.018368598344267562
lifestyle_8,-0.018369896676691356
project_5,-0.018372452706339092
bonds_12,-0.018373737810437628
ministry_28,-0.01837902663186113
senate_18,-0.01838502467296794
home_28,-0.018387563082354518
headlines_18,-0.018389809309480178
stock_market_21,-0.018391259994217667
representatives_15,-0.01839296653005005
washington_10,-0.018412819443024996
car_25,-0.01845540592687067
loss_12,-0.018456532846753703
media_23,-0.018458712948543732
dow_jones_12,-0.018460225405481666
consumption_17,-0.018498418342548572
kentucky_15,-0.018512261384212646
sell_23,-0.018520530347470567
markets_20,-0.01852641784888496
health_18,-0.01852776149020834
return_28,-0.01852914589203245
texas_30,-0.018548460441781444
garden_16,-0.01856401888106034
DOW_JONES_13,-0.01858182616961619
world_12,-0.01858712232927373
present_29,-0.018589639711809335
gain_19,-0.018593644486117576
garden_9,-0.018622046364744405
government_27,-0.018622728000619572
election_29,-0.018637932637345013
earnings_5,-0.018641434566511794
union_22,-0.01864664000228755
debt_2,-0.018650487207310596
headlines_26,-0.01865903324184357
legal_10,-0.018667708075712896
kentucky_13,-0.018673089221251726
unemployment_24,-0.0186750884536101
return_4,-0.018677731516687834
nasdaq_22,-0.018677759800595318
ltd_10,-0.018682536224598544
cash_28,-0.01868969744791793
project_27,-0.018692310835692005
short_sell_3,-0.018693503958649105
project_24,-0.018717001396466038
fed_5,-0.018730328645176653
democratic_27,-0.01873039258201308
democratic_3,-0.018730921771724994
seats_26,-0.01873100294598822
management_11,-0.018733551700943575
success_5,-0.018738340837713863
illinois_11,-0.018742441119308183
federal_27,-0.018769911641946257
members_17,-0.018772510341025228
stocks_9,-0.018773924662203845
law_19,-0.018780698280191466
war_4,-0.018789807375437517
tennessee_10,-0.018789809831822234
credit_30,-0.01879124152770193
earnings_11,-0.018791447907845614
fun_8,-0.018800614877481282
elections_17,-0.01880739619989975
social_27,-0.01881139617411167
DOW_JONES_29,-0.018812389552558727
votes_8,-0.018827017030288863
car_8,-0.018839043938192624
energy_24,-0.018839612803195283
markets_28,-0.018844045843763736
arts_30,-0.01884733744352738
market_10,-0.0188496624313808
senate_5,-0.01885591038365648
office_18,-0.018856634983998345
color_23,-0.018860506102200535
forex_30,-0.018865168248242182
garden_7,-0.018865520070110574
party_27,-0.018876126143593554
buy_28,-0.01887685235741061
bubble_5,-0.018897877692121257
profit_13,-0.018918542628033032
service_27,-0.018926503106205007
fed_28,-0.018931869109119016
fed_17,-0.01893576056850601
invest_29,-0.018937263708554752
missouri_24,-0.018954013321223463
leverage_27,-0.018958637976716885
train_4,-0.018963784593520883
dow_jones_10,-0.018967825986386445
travel_4,-0.018973024772524383
fond_2,-0.01897323430935105
bubble_8,-0.01898256352747434
market_25,-0.018982964968324568
firm_6,-0.018999506475239736
ore_22,-0.019018519353040574
stock_market_17,-0.01901928339632435
banking_19,-0.019028329337794237
religion_16,-0.01902918927465729
act_28,-0.01903034146525968
washington_28,-0.01903308313369658
ceo_7,-0.01903824602609616
pennsylvania_27,-0.019041984064868255
rich_27,-0.019045039536523235
DOW_JONES_24,-0.019064399595866477
kitchen_19,-0.01907458413352838
washington_18,-0.01907569283482242
religion_11,-0.01907731822421681
vermont_10,-0.019084841830794508
house_25,-0.019086154482481632
housing_11,-0.019092230790554398
legal_15,-0.019100136715967487
bank_24,-0.019101809646287115
financial_markets_7,-0.019108452218704497
service_30,-0.019110678580697815
train_18,-0.019131474684830785
kitchen_28,-0.019137468006721402
opportunity_8,-0.019141901237450874
ceo_6,-0.019152432548611188
elected_10,-0.019161087710659563
products_18,-0.01916752571427005
stock_market_4,-0.019172268847164053
marketing_14,-0.01918269370450627
minister_21,-0.019206108143088495
hedge_26,-0.01921294992306124
energy_12,-0.019220900194129385
fine_10,-0.019223527975423017
million_1,-0.019225596864825258
derivatives_23,-0.019237146743241063
trader_17,-0.019244378199003043
growth_25,-0.019251628355169227
inc_24,-0.0192559879258656
war_12,-0.01925949950172965
oil_19,-0.01926743755676259
stocks_22,-0.019274419891969163
cancer_24,-0.01928094122932338
kitchen_4,-0.019282977988067086
law_23,-0.019283968371798
growth_28,-0.019286027921909345
justice_4,-0.019286392942827812
consumption_6,-0.019290666153819757
district_27,-0.019309640022845652
gold_25,-0.01931568932313781
dividend_5,-0.019319447548427293
bubble_24,-0.01932467406140246
president_3,-0.019332676028482078
inflation_20,-0.019337482491340662
derivatives_29,-0.01936239682538028
metals_15,-0.01937373860531133
stock_market_11,-0.01937711340770294
york_26,-0.0194041129805248
forex_26,-0.019410792312030377
carolina_17,-0.01941706677646584
president_12,-0.019426710268841064
tennessee_26,-0.019427208835539923
firm_15,-0.019448385891951792
color_13,-0.01945323905017222
DOW_JONES_3,-0.019456648007037235
success_18,-0.019459950338843447
movie_9,-0.019481211179789848
derivatives_14,-0.019481845827717413
gain_11,-0.019487550400113608
pennsylvania_17,-0.019513036083854195
invest_24,-0.01951815527026237
social_12,-0.019522771047222665
leverage_19,-0.019526676631700712
ceo_28,-0.019550217383224024
economy_16,-0.019570004031428966
success_9,-0.019586849118192484
labor_23,-0.019591016048010768
derivatives_6,-0.019617782770331327
metals_10,-0.0196195612565049
ohio_5,-0.01964565001113061
gain_14,-0.019647445860256817
chance_18,-0.019648835579383638
markets_9,-0.01965152373082928
train_27,-0.019671278480235022
happy_28,-0.01967186274050565
washington_23,-0.019684580902340664
business_5,-0.01969543054607219
profit_17,-0.019709040923198716
money_30,-0.0197344422433821
justice_19,-0.01973753501578972
blacklist_14,-0.019748429643864363
ltd_29,-0.01975966712398327
consume_21,-0.019766197104863582
DOW_JONES_11,-0.019770693874184776
oil_24,-0.019778448841858108
DOW_JONES_22,-0.019788435501101966
war_27,-0.01979047795938007
buy_16,-0.019794968818808267
marketing_11,-0.019796075367818532
short_selling_8,-0.019796245256686152
massachusetts_1,-0.019799193631224045
members_2,-0.019802279354790463
environment_17,-0.01981098540657942
chance_30,-0.019820256442906147
unemployment_19,-0.019821325778435005
default_22,-0.01982937507548015
rich_11,-0.019833391824340473
holiday_7,-0.01985016480242041
ceo_26,-0.019863323123403574
district_2,-0.019867631584895372
judge_20,-0.01987430144436031
seats_12,-0.01987720813040017
movement_5,-0.01988295005602687
bank_11,-0.019896401195233948
marketing_24,-0.01990612676010648
world_4,-0.019914158805019365
elected_21,-0.019929419082199806
ore_19,-0.01992958628635555
opportunity_2,-0.019956548965611033
money_22,-0.019958879152121155
financial_markets_9,-0.01996281480309694
security_27,-0.019964523574116953
financial_markets_15,-0.020013093630062116
color_17,-0.020014307036794188
blacklist_10,-0.020025796444499665
police_24,-0.020041351568249023
arts_16,-0.020043786767326478
tourism_21,-0.02004473798121311
texas_17,-0.02004475545787434
legal_16,-0.02006169716605095
market_5,-0.02007208748696492
bonds_19,-0.02007781967228355
fun_21,-0.02007957997868217
buy_29,-0.02010032222771494
short_sell_6,-0.020110394634551932
political_15,-0.020126033008625456
loss_18,-0.02012635993333234
media_18,-0.020132563687313598
legal_23,-0.020136525484884493
members_26,-0.020149409474678935
cash_13,-0.020155795010035372
earnings_13,-0.020162426481407203
ceo_1,-0.020168255183567796
bubble_18,-0.02017372251856875
debt_30,-0.020180475380033293
democratic_7,-0.02018418823174357
economy_28,-0.020187217923422818
politics_6,-0.02019128392429965
community_10,-0.020196275729825075
cash_17,-0.020196380276459112
oil_12,-0.020201424921241728
fed_16,-0.020204721332445885
movie_19,-0.020206201237324993
earnings_19,-0.020218245316789084
project_19,-0.02023915361020461
missouri_5,-0.020248716524318165
bank_10,-0.020256865938711965
returns_27,-0.02026099938806747
energy_23,-0.02026170593551424
present_16,-0.02027194143777733
lifestyle_26,-0.02028220817279165
ministry_11,-0.02028425152745681
crash_20,-0.020287178012717687
political_24,-0.02029026940234959
rich_17,-0.020300956326427942
DOW_JONES_6,-0.02031168511522845
case_17,-0.020325565044473894
media_13,-0.020326477697769407
kentucky_1,-0.02033392297717702
consumption_10,-0.0203355885965538
governor_6,-0.02033613699293533
nasdaq_7,-0.02035675982895848
labor_9,-0.020359056363738293
money_15,-0.02039652611158298
companies_24,-0.02039776333268408
culture_7,-0.020398788834995796
justice_18,-0.02040227575641538
seats_28,-0.020410550429039765
leverage_18,-0.02042770607268938
judge_13,-0.02043160145881793
ore_23,-0.020432930765424184
fine_21,-0.020433875918472167
police_29,-0.020435044211729946
nyse_1,-0.020440093051595887
arts_1,-0.020453785447387164
unemployment_27,-0.02045817927567577
metals_2,-0.02047061729072388
act_5,-0.02048711221026469
housing_19,-0.020488684081769314
market_16,-0.020491409122577943
court_15,-0.020493436410087273
portfolio_2,-0.020496287442531846
firm_11,-0.02051079078198752
hedge_14,-0.020511012744296897
gains_6,-0.0205197344420762
gain_1,-0.020520513626601365
politics_12,-0.020523726092248507
economy_4,-0.02052491277188122
growth_9,-0.02053220199660244
ring_23,-0.0205356637996029
car_4,-0.020549354341908854
politics_2,-0.02054982963168699
oil_16,-0.020557159965424777
home_8,-0.020568752946499402
housing_24,-0.020577020840935177
consume_10,-0.020587959384618614
council_3,-0.020595860816623835
judge_9,-0.02060038071299395
blacklist_3,-0.020614382165719113
world_1,-0.02064642013615865
representatives_3,-0.02065042680218032
law_5,-0.020662055138277367
train_29,-0.020667223509890677
housing_10,-0.02067061010987976
legal_18,-0.020673716135321495
arts_20,-0.02067422475480447
sell_3,-0.020682572145592593
tourism_12,-0.0206977648314276
short_selling_5,-0.020705430115295333
case_16,-0.020716277015943807
founded_28,-0.02071984083755716
consumption_13,-0.020720865858002147
finance_15,-0.020728103124632802
development_30,-0.02074510042464577
happy_15,-0.020745617430339335
religion_18,-0.02075242847323273
political_19,-0.02075500107460797
opportunity_30,-0.020760376117125758
movie_29,-0.020773207827287178
development_18,-0.02078275168282213
lifestyle_30,-0.0207945389607632
movement_10,-0.020801033617072574
returns_11,-0.020819062063282455
president_18,-0.020819912924183104
kentucky_5,-0.020824071652828978
act_24,-0.020828448296443258
portfolio_9,-0.02083114074106045
ministry_12,-0.02083702127235567
short_sell_29,-0.020839694901928406
trader_27,-0.020840801385607864
fine_26,-0.020845794452710932
members_20,-0.02084739055939231
present_14,-0.020852501997735872
stats_29,-0.020854005080297354
default_4,-0.020876418824864816
bonds_21,-0.02088576560888915
management_18,-0.02088668429200302
ring_28,-0.020887462967440994
forex_12,-0.02088865683372896
court_24,-0.020890620063930256
law_15,-0.02089216256807449
economy_18,-0.020894763484433955
market_24,-0.020899457424473678
fed_3,-0.020900614986948528
stats_17,-0.02090247083858756
development_11,-0.020902569960007212
stats_4,-0.020902962865493112
train_24,-0.020904206084076237
lifestyle_10,-0.02090562366251083
media_5,-0.02091089202655192
banking_28,-0.020917186278376288
wisconsin_17,-0.020925089484619974
inflation_12,-0.020930064868031374
present_8,-0.020936575674116865
management_30,-0.020945428331075287
management_10,-0.020969219917056782
ltd_11,-0.020971701770839225
success_16,-0.02098000342682511
metals_19,-0.02098135142819004
democratic_12,-0.020984818455115396
culture_24,-0.020990488862136013
banking_13,-0.021019138988624887
economics_17,-0.021024300830917286
pennsylvania_10,-0.02102534494699424
consume_15,-0.021026033244354304
loss_30,-0.021036261696914593
cash_7,-0.02104484373746458
media_29,-0.021046835750891457
health_10,-0.021053611799192896
earnings_2,-0.021061238977659456
movie_5,-0.021064561580577255
invest_30,-0.021070774608310992
members_25,-0.02107080474646288
illinois_18,-0.021076384248332535
founded_7,-0.021079598820494504
dividend_7,-0.02108366864567579
tennessee_28,-0.021084968773264177
sell_17,-0.02109906147707281
justice_16,-0.02110360391525141
inc_10,-0.021107723253383438
movement_30,-0.02112007990881797
georgia_11,-0.021128013741332087
profit_4,-0.021136229830004138
party_12,-0.021138407303824925
BUY_AND_HOLD_14,-0.021171406149215487
ceo_25,-0.0211747455749971
consume_26,-0.021184931071751213
ohio_27,-0.021190600845518093
county_29,-0.021191771687009787
environment_29,-0.021202370659286075
credit_27,-0.021220259777813055
invest_4,-0.021248483048799404
conflict_16,-0.021268536004384365
products_10,-0.021278405415932067
debt_23,-0.021288664166628158
politics_10,-0.021299245865093863
short_sell_23,-0.021353292754860864
texas_18,-0.021363704440337705
york_7,-0.021367454277611376
secretary_30,-0.02141989983126282
success_14,-0.021427006156801088
house_8,-0.021428044244901346
union_23,-0.02142910333724011
markets_23,-0.021429120148904236
growth_5,-0.02143183057380249
consume_14,-0.021443941040136805
revenue_4,-0.021449719228604214
global_23,-0.02145245054288549
money_26,-0.021489056244187177
gold_26,-0.02148940059082851
bubble_15,-0.021509640523009653
representatives_13,-0.021512200285467076
war_23,-0.021523318736778662
ring_16,-0.021532840066752844
revenue_24,-0.021532855685714836
hedge_7,-0.02153522939378725
president_9,-0.02154519936091339
banking_14,-0.02154789002287525
revenue_30,-0.02154934066429004
ministry_17,-0.02155923714340131
virginia_28,-0.021563560498722413
tennessee_25,-0.02158262419155086
greed_26,-0.021587263131003787
members_5,-0.02160126404696283
hedge_19,-0.021604545205644542
stats_23,-0.02161045410550273
housing_17,-0.021612488547531505
fun_11,-0.021632485269935286
fed_23,-0.02163378614260749
train_21,-0.021636524985307014
financial_markets_2,-0.021640721105594916
security_17,-0.021643960922785442
bonds_16,-0.021648702907941055
religion_23,-0.021649103412902115
bank_17,-0.02165210903148107
founded_15,-0.021654897370842675
risk_29,-0.021656501825855212
banking_30,-0.021671250199692293
senate_23,-0.02167526475808044
massachusetts_17,-0.02168347528458172
consumption_18,-0.021686214935162162
william_28,-0.021693201000318307
crash_1,-0.02171064288074307
industry_13,-0.02171449192120194
minister_1,-0.02172802645717653
gains_22,-0.021733350222515924
return_13,-0.021735293545135904
blacklist_8,-0.02176202675558838
derivatives_8,-0.0218191174009996
technology_4,-0.02185192216347003
DOW_JONES_10,-0.02186037510532739
firm_10,-0.021863127129845283
marriage_25,-0.021873823718775488
president_7,-0.021887256377665733
society_28,-0.02188776762412654
politics_28,-0.021914932982736435
marriage_23,-0.021915973797604082
greed_5,-0.02191997289173564
market_28,-0.02192119352121107
food_26,-0.02197263278047614
buy_4,-0.021979477161001414
crisis_4,-0.02198111222807997
hedge_29,-0.02198292572345495
default_25,-0.021983080802399413
sell_27,-0.021984049586821985
fond_10,-0.02199214047193452
home_29,-0.021994694074447783
council_17,-0.02199791280757859
house_4,-0.022012654202753203
religion_2,-0.022013621276938688
elections_9,-0.022024757242001213
served_30,-0.022025277562179046
fond_6,-0.022037389757366375
returns_17,-0.022042864999336942
york_30,-0.022045718866913665
headlines_29,-0.022060625158617085
water_16,-0.02206809387520401
money_27,-0.02207765034309126
corporation_10,-0.02209144597964354
democratic_8,-0.022091945585316818
kentucky_19,-0.022101468715825568
president_19,-0.022101950226045265
college_29,-0.02210375215582998
debt_4,-0.02210647419963847
washington_24,-0.022110525199407195
ceo_9,-0.022117014540043067
wisconsin_28,-0.022131787695842852
judge_4,-0.022145169524177666
police_17,-0.0221479278717172
happy_21,-0.022154359320794126
short_selling_10,-0.022161638660083603
william_18,-0.02217181121883125
ministry_29,-0.022173109782421995
minister_30,-0.022194624472425217
cancer_6,-0.022194770212888338
corporation_30,-0.02220039720178717
representatives_26,-0.022207700112474194
party_4,-0.022217910074574652
inflation_7,-0.022218475882258427
short_selling_25,-0.022230017931863365
carolina_24,-0.02223709582467548
committee_13,-0.022248482541364335
elections_27,-0.022278474064342267
founded_24,-0.022279984259215912
gold_27,-0.022281912220958277
debt_19,-0.022287415463036142
economics_16,-0.022287887731204936
marketing_27,-0.022317415644969384
returns_16,-0.02231742699851167
stock_market_27,-0.022320704665248204
voters_28,-0.02235277656900201
york_24,-0.022355072716056433
marketing_15,-0.02237139756947488
college_7,-0.022381522559611945
kitchen_26,-0.022382236950798662
conflict_11,-0.022389249032406088
blacklist_22,-0.022394518731908432
kentucky_24,-0.02240024162639411
fed_30,-0.02241075930648593
million_7,-0.022420748093338473
bonds_20,-0.02242219437480202
success_1,-0.022422735829803253
financial_markets_30,-0.022427736758095552
debt_17,-0.02243045472231022
party_23,-0.02244419850657644
carolina_25,-0.022458531081537815
profit_18,-0.022462875404899108
case_20,-0.022464539832162966
inc_17,-0.022466517587864797
cash_26,-0.02248167974405659
nasdaq_21,-0.022490946539382838
arts_25,-0.022492697075882397
illinois_17,-0.022519332599386477
greed_9,-0.022523544099374026
growth_12,-0.022524307341499083
ohio_24,-0.022527937648560203
stats_22,-0.022553788631901918
law_13,-0.02255642856700655
water_24,-0.022573590431844127
returns_9,-0.02257573079907609
loss_25,-0.022582936929874765
hedge_13,-0.022584263540765415
credit_15,-0.02259417716276635
bonds_9,-0.022597162270058903
politics_3,-0.02259961778808266
security_30,-0.022610357971704697
district_17,-0.022617101950835328
senate_11,-0.022617117173126932
politics_9,-0.02261827639717493
social_10,-0.022627020146606048
inflation_11,-0.022651325771395524
investment_24,-0.022667719330255777
consumption_23,-0.02267624899810152
labor_5,-0.022688034178317596
ore_28,-0.022706489804520967
texas_10,-0.022714383476802814
dow_jones_5,-0.022737308171104486
services_18,-0.02273733270206113
inflation_26,-0.02274999072521198
bonds_24,-0.022750276911208078
services_10,-0.022757212376859882
washington_26,-0.02275953369013566
war_25,-0.02276312902499882
culture_12,-0.02276372361157435
virginia_10,-0.02276580621047941
economy_23,-0.02276602290982408
carolina_27,-0.02277513033625884
law_10,-0.022781320508323287
party_17,-0.022821420887296863
ltd_26,-0.02284452323451893
million_13,-0.022866447490062503
unemployment_23,-0.022880636311820513
fun_23,-0.02288235728917689
bubble_25,-0.022885059391819017
restaurant_8,-0.022888778496910556
fine_14,-0.022890967288956964
fed_24,-0.022898433901907867
justice_9,-0.022901628589439515
health_30,-0.022904228826094088
law_18,-0.02292946946018064
corporation_18,-0.02293186491408521
crash_12,-0.02294844742373563
