feature,mean_r2
markets_18,-0.013877656542304617
society_18,-0.013886698371252115
companies_11,-0.013887305627834735
massachusetts_24,-0.013890537989037565
financial_17,-0.013892509544821196
bonds_28,-0.01389357540432481
opportunity_5,-0.013894232994725652
court_22,-0.01389664512451123
inc_15,-0.013900304454542845
short_sell_29,-0.013905238211326543
services_21,-0.013908981192316294
elections_30,-0.013913656818549969
media_3,-0.013916309350407418
home_20,-0.01392273387057703
banking_6,-0.013922739503155123
DOW_JONES_15,-0.013926413128295522
BUY_AND_HOLD_13,-0.013929289792920806
members_25,-0.013930238176486975
kentucky_14,-0.013937394943734426
market_27,-0.013947009923190312
stock_market_27,-0.013948217373399307
fun_25,-0.013966173579421292
council_17,-0.013968460364789803
consume_19,-0.01397183541279956
carolina_21,-0.013976674783350318
project_17,-0.013980034621240821
products_9,-0.013981563558993871
washington_22,-0.013984765994119908
consume_26,-0.01398486723133221
consumption_30,-0.013987451816514108
leverage_9,-0.013993042275155276
judge_27,-0.013993125408289097
home_25,-0.013995384772952525
kitchen_25,-0.01400005094645813
illinois_18,-0.014000831350644272
act_19,-0.01400159865045314
profit_29,-0.014002349357636423
million_28,-0.014004617940648778
corporation_19,-0.014007059808380263
massachusetts_7,-0.014009465939068887
social_17,-0.01401147159991376
color_13,-0.014015932355280291
technology_30,-0.014024390304727663
short_selling_19,-0.014027584518287783
nyse_13,-0.014034163095634966
oil_25,-0.01404345674395202
metals_24,-0.014043459324134666
banking_18,-0.014045218071749788
illinois_25,-0.014045643766824423
bubble_26,-0.014049993396289272
headlines_16,-0.014061260247541906
georgia_10,-0.014066919016090251
inflation_10,-0.014067983844279718
governor_2,-0.014070489740651348
project_25,-0.014077022105511094
DOW_JONES_27,-0.014086422911697483
arts_21,-0.014089863818937287
election_26,-0.014091543924757843
risk_17,-0.014092763328699087
rich_12,-0.014094796379959607
nyse_17,-0.014103726143365258
restaurant_28,-0.014104600706827264
earnings_6,-0.01410718101552404
profit_25,-0.014109679515744489
economics_12,-0.014116353139033056
vermont_27,-0.014118218953552253
unemployment_19,-0.014119675748847472
crisis_15,-0.014123222989050045
money_18,-0.014125147006551608
elected_2,-0.014132169689137419
markets_19,-0.0141335631214063
court_9,-0.014134520621982349
movie_25,-0.014142947301549613
dividend_19,-0.014148258955391225
companies_29,-0.014151734869020993
police_18,-0.014152816313814797
politics_16,-0.014153922501047212
ceo_26,-0.014158613055437507
ceo_11,-0.014168016937987016
short_sell_5,-0.0141681274587929
political_25,-0.014172006798448789
political_27,-0.014174363621213137
federal_26,-0.014175070719587079
georgia_30,-0.014175477171804096
holiday_22,-0.01417744156757388
county_21,-0.01418325323572669
illinois_19,-0.014188156640446214
garden_12,-0.014216636060249565
police_24,-0.014221404131403737
forex_5,-0.014225284323460662
products_10,-0.014226500741329251
nasdaq_24,-0.014234277041733901
happy_10,-0.0142362056757801
loss_25,-0.014240020690336497
BUY_AND_HOLD_3,-0.01424310421949424
bubble_27,-0.014243642357825558
companies_18,-0.014246699859056022
technology_22,-0.014251120932310225
dow_jones_30,-0.014253098640241624
labor_24,-0.014253426298772886
missouri_17,-0.014264005565952665
pennsylvania_11,-0.014266567221733717
democratic_25,-0.014266662287081244
energy_22,-0.014266802182697913
blacklist_26,-0.014270585171619476
office_11,-0.014275580372767438
media_21,-0.014276383174999841
office_29,-0.01428176431275785
development_30,-0.014285268926619943
color_24,-0.014286421274171656
fine_20,-0.014287940066805538
service_22,-0.014289789298838595
gains_23,-0.014294487922710996
office_30,-0.014297939125534852
party_28,-0.014299522253860086
derivatives_3,-0.014300573165469644
buy_25,-0.014300893652532842
BUY_AND_HOLD_21,-0.014301425283015989
million_15,-0.01430201857386033
carolina_11,-0.014303295794801829
greed_27,-0.014305005350399158
gain_15,-0.01430785928061864
election_25,-0.014312131881122658
tourism_24,-0.014321856532036392
environment_21,-0.014323477528327678
washington_12,-0.014323625106776405
political_14,-0.014324558856538938
house_22,-0.014324812851645774
society_22,-0.014328790996637308
movement_17,-0.014330284053043197
corporation_27,-0.014332112058201086
nasdaq_8,-0.01433257957771621
color_30,-0.014334515201906383
case_22,-0.014336490850922612
metals_23,-0.014340525676028703
stocks_8,-0.014340592253221818
chance_20,-0.014342187204348877
society_10,-0.014352090658306582
financial_22,-0.01435377661492534
forex_20,-0.014368000646066692
freedom_19,-0.014374772134958459
carolina_7,-0.014383421930464425
representatives_29,-0.014397462038259711
massachusetts_8,-0.014401908292079657
headlines_8,-0.014403424803133235
derivatives_12,-0.014403539573089773
fond_16,-0.014403992055647397
opportunity_23,-0.014406106202172753
markets_9,-0.014407902093666736
crash_17,-0.014409146198753086
rights_22,-0.014411978646363299
virginia_26,-0.01441464749228949
million_25,-0.01441847880727165
carolina_26,-0.01441932028516173
earnings_1,-0.014420237799088497
representatives_30,-0.01442283027490241
present_28,-0.014432869845399576
culture_6,-0.014436167268227584
georgia_22,-0.014441965500740528
virginia_9,-0.01444318843496355
seats_6,-0.014445838428199086
nyse_19,-0.014446012409311093
risk_15,-0.01444678653203053
council_19,-0.014447826892772398
justice_25,-0.014451790460965386
DOW_JONES_10,-0.014454475598621563
oil_14,-0.014454561607303296
headlines_24,-0.014457742706074384
economic_17,-0.014457751625713033
chance_4,-0.01445846750406914
house_23,-0.014462398458265779
world_30,-0.014462879501880254
government_26,-0.014462970658541897
government_30,-0.014463573690481724
texas_17,-0.014463963885136067
labor_29,-0.014472398384681905
restaurant_25,-0.014475606095692628
growth_26,-0.014475968866710608
washington_17,-0.014476022892750628
virginia_17,-0.014480755018487867
fond_20,-0.01448759724468709
community_23,-0.014488789775942302
products_19,-0.01449158106827817
minister_11,-0.014495979969595351
unemployment_12,-0.014496250841540182
president_27,-0.014498230964038506
industry_30,-0.014504601542256034
finance_8,-0.014506829887032047
act_25,-0.014507582265982899
kentucky_5,-0.014508672166899505
bonds_1,-0.01450890831872611
movement_13,-0.014509764252584966
unemployment_20,-0.014515234411918066
economy_7,-0.014516484475174774
opportunity_20,-0.014522517633422405
arts_30,-0.0145245695019371
federal_24,-0.014532840777149803
development_27,-0.014541849562887465
development_15,-0.014542805583103701
global_29,-0.014549635211105371
ohio_27,-0.014550181314673182
movie_14,-0.014552834029464612
elections_26,-0.014558144276313278
greed_7,-0.014560382902935843
police_30,-0.014560679092272499
senate_6,-0.014565327930523652
culture_12,-0.014568193722908207
cash_27,-0.01456890411444003
inc_26,-0.014571480900907097
inc_7,-0.01457199869506789
minister_24,-0.01457312146854255
war_12,-0.01457669064772169
investment_19,-0.014576725043626327
ohio_17,-0.014579325476236683
nasdaq_28,-0.014586046065371727
consume_30,-0.014586261057913875
president_22,-0.014588784020669831
economy_19,-0.014588870671125775
sell_25,-0.014590195122047867
million_17,-0.014598688560280149
kitchen_19,-0.014599403886749563
train_22,-0.01460140957833067
global_14,-0.014615380317356541
labor_22,-0.014617709770553012
judge_5,-0.01462620388020619
ministry_17,-0.014634325706379524
economic_14,-0.014638656081561407
corporation_13,-0.014639703156649909
kitchen_26,-0.014639925189890369
county_10,-0.014645830039768049
war_25,-0.014648528355488378
legal_10,-0.014650806377515457
service_30,-0.014655809429737432
cancer_15,-0.014662263009964848
york_9,-0.014667566413119105
travel_7,-0.014668524299825991
office_21,-0.014670102494928372
corporation_26,-0.014672846528677553
default_27,-0.014687276998361254
senate_23,-0.01469072655494046
social_5,-0.014692810087943275
elected_28,-0.014693203383203613
BUY_AND_HOLD_24,-0.014693751468550963
loss_20,-0.014696210349272643
washington_21,-0.014696817719168953
crisis_16,-0.014699500231542251
election_23,-0.014710110947881615
pennsylvania_18,-0.014714851655913264
energy_21,-0.014725138190964725
default_24,-0.014726924226568006
seats_5,-0.01473961389393883
inc_8,-0.01475042177747421
profit_10,-0.01475164684662138
health_18,-0.01475223101077099
president_26,-0.014761404269565936
project_26,-0.014768592583799478
consume_8,-0.014772231806001313
party_20,-0.014772311866274191
market_12,-0.014772904088290817
short_selling_26,-0.014783964665605475
movie_12,-0.014792362642665324
media_10,-0.01479442044925967
happy_25,-0.01479528979951703
risk_16,-0.014796804879935043
financial_24,-0.014806338016273912
car_23,-0.014806351662838991
oil_15,-0.014807261374581503
gold_8,-0.014811836760871212
invest_26,-0.014815729680210676
train_8,-0.014818455960716936
massachusetts_9,-0.014819671149107715
party_17,-0.014823366589497011
police_11,-0.014827048006232801
vermont_14,-0.014831818859787859
marketing_10,-0.014838092325423857
earnings_28,-0.014838510574463703
technology_15,-0.014839999431267303
pennsylvania_29,-0.014841035117976454
color_11,-0.01484176170074849
present_21,-0.014844830543441212
bubble_6,-0.01484806864283561
dow_jones_13,-0.014849934365249196
police_21,-0.014850470844629138
tennessee_7,-0.014867799275982163
credit_30,-0.014881229856096079
financial_8,-0.014884693143140271
missouri_24,-0.01488912311131525
global_3,-0.014890585521850807
forex_21,-0.014890614088420805
banking_7,-0.01489362918340178
voters_2,-0.014901399844351682
housing_16,-0.014902681344011182
community_16,-0.014908517311488767
freedom_24,-0.014909787682138242
social_14,-0.014916042177403189
society_29,-0.014919337076855155
college_22,-0.014926870661483483
committee_25,-0.014929206835213992
nyse_21,-0.014932064366778653
gains_17,-0.014935297487395527
labor_14,-0.01493739230742983
financial_markets_3,-0.014939038871841248
illinois_22,-0.01494151132752588
act_12,-0.014944640667958486
portfolio_5,-0.014948066041754249
stock_market_29,-0.014951058343401269
transaction_22,-0.014951747163679396
technology_18,-0.014956575658223059
rich_14,-0.014961269459471538
council_15,-0.014961885597075453
kentucky_22,-0.014965044071794154
technology_10,-0.014967320783641358
food_24,-0.014968652421130125
debt_29,-0.014972947023533134
kitchen_15,-0.014976946868209851
unemployment_25,-0.014979423269700231
chance_29,-0.014982256849825015
present_12,-0.014992033023428863
service_7,-0.014999415965249785
tourism_17,-0.014999806102804537
secretary_11,-0.015002092449659266
opportunity_2,-0.015002558297184887
products_29,-0.01500434164458877
kentucky_7,-0.015008200949181072
carolina_29,-0.01501014460719865
security_9,-0.015013029075992357
tennessee_30,-0.015014786435413274
metals_26,-0.015019890386120015
business_11,-0.015021081034698503
fond_4,-0.015021665470252965
finance_24,-0.015024130227636467
earnings_20,-0.015027334034362383
markets_12,-0.015028392606042296
returns_6,-0.01503638716213358
management_24,-0.015039004938037049
firm_28,-0.015039721795170057
gains_15,-0.015041044447420337
short_sell_8,-0.015042828954063748
sell_18,-0.01504465037309739
ministry_23,-0.015045430134938509
corporation_22,-0.015056613060481228
act_30,-0.015058705213245172
stocks_17,-0.015059464405819668
william_11,-0.01506005815064897
finance_19,-0.015062116909748369
security_8,-0.01506271306798559
bank_27,-0.015065743895879048
vermont_19,-0.015066604460873757
home_21,-0.015070268272439291
growth_16,-0.015071021630143932
cancer_2,-0.015079916148650386
media_16,-0.01508365110019394
pennsylvania_19,-0.015084241732865666
happy_23,-0.01508508592814355
marketing_25,-0.01508567128488576
gain_5,-0.015089217052270865
house_21,-0.01508988519067982
wisconsin_12,-0.015090069785281357
legal_22,-0.015091382588102099
blacklist_28,-0.01510281779737892
development_24,-0.015103289816322186
investment_25,-0.015111879108424597
fond_8,-0.01511472615732452
party_23,-0.015114909056899984
war_21,-0.015116232629633287
companies_26,-0.015117302473211303
conflict_24,-0.015118949567342454
media_19,-0.01512031035258674
consumption_14,-0.015124334649406924
business_27,-0.015127932596097038
credit_10,-0.015132817983099022
energy_7,-0.015135155027583957
industry_13,-0.015136788722042405
legal_17,-0.01513717485755317
ceo_21,-0.015139346304468093
crisis_23,-0.015140683397184907
election_30,-0.015142112728290736
judge_18,-0.015149651854756075
cancer_14,-0.01515309987665201
stocks_5,-0.01515596449808132
leverage_28,-0.015158148124814263
home_23,-0.015168219954087991
sell_27,-0.015169941751939597
police_28,-0.015176125445758304
financial_markets_26,-0.015176525413971053
texas_27,-0.015176700527385335
food_30,-0.015179197152521806
elections_27,-0.015184124019084644
vermont_25,-0.015185305251300685
elections_12,-0.015185380042633168
happy_28,-0.015187423848630454
election_18,-0.015187622888085528
train_19,-0.015188639634449653
fun_17,-0.015189382466426603
district_19,-0.01519991196461914
county_22,-0.015202065096965844
unemployment_21,-0.015203441572883603
washington_24,-0.015204807834264233
management_12,-0.01520643292611945
headlines_30,-0.015207681501306292
garden_25,-0.015228242326748109
crisis_21,-0.015228270253304376
unemployment_9,-0.015230716048676717
arts_15,-0.015231963208765364
religion_5,-0.015232865464580202
fun_7,-0.015232941198591287
bank_18,-0.015238913513545293
greed_20,-0.01523971012823302
college_29,-0.015242251976894394
corporation_15,-0.015243534253791834
kentucky_29,-0.01524795227414628
war_23,-0.01524924807398853
credit_29,-0.015252536770545477
home_22,-0.015257695571755514
marketing_15,-0.015259269065933534
washington_27,-0.01525942196599872
law_30,-0.015260669236733438
kentucky_25,-0.015262264565597294
case_28,-0.015263536491604945
rights_18,-0.015281478883514433
georgia_18,-0.01528263404380239
ohio_24,-0.015287114008824654
financial_5,-0.015288709190662608
inflation_2,-0.015293782515612041
media_23,-0.01529615939500153
unemployment_22,-0.015296861652653959
growth_18,-0.01529846374559458
police_22,-0.015300333982038361
short_selling_5,-0.015300388576413537
bonds_25,-0.01530350581355413
politics_14,-0.01530532715285109
pennsylvania_10,-0.015306254810178554
missouri_9,-0.015306737262683279
movement_19,-0.015309291030878169
travel_27,-0.015312361156498543
community_30,-0.015313087252440937
greed_18,-0.015315982019107176
hedge_5,-0.01531942711853147
county_26,-0.015331038937367559
investment_22,-0.015334509424835118
economy_10,-0.015335220839885099
unemployment_6,-0.015340067570151028
movement_2,-0.01534341319226482
union_4,-0.015353412754350825
growth_27,-0.015353466706527819
investment_10,-0.015359896321422251
cancer_12,-0.015359906318408178
political_7,-0.015371771542055601
environment_9,-0.015379139004097597
founded_9,-0.015380172441894935
federal_19,-0.01538076200528975
products_28,-0.015382207338576249
political_5,-0.015382319756215467
council_25,-0.015384804871660229
court_25,-0.015387600249842181
products_17,-0.015390165783109633
government_20,-0.015391088827958721
war_6,-0.015392714551091036
committee_2,-0.015400597804491923
global_15,-0.015405049820282967
buy_12,-0.015407647331239404
religion_17,-0.015413479393591634
gold_14,-0.015415320966993117
washington_2,-0.015416171637690868
investment_11,-0.015423633196269515
election_4,-0.01543343199122924
invest_28,-0.015434213146587616
seats_3,-0.0154344281125131
fed_15,-0.015438663724033552
industry_27,-0.015449959688571435
million_2,-0.01545003508535454
ohio_12,-0.015451465452625657
secretary_13,-0.015453091285982911
color_12,-0.015454514336935144
wisconsin_19,-0.015459927070889234
dow_jones_1,-0.015462894727443888
social_27,-0.015472897735671332
office_7,-0.01547484589181285
million_12,-0.015476061221080428
gold_23,-0.015478563757181174
religion_15,-0.015480742641239687
transaction_21,-0.01548222005477915
earnings_25,-0.01548430965979013
conflict_25,-0.015484476884137632
companies_25,-0.015489722792547189
freedom_26,-0.015496270014099478
court_24,-0.0154990950961845
products_26,-0.015509062660027783
college_2,-0.015509281706741795
energy_15,-0.015512980561236645
inflation_30,-0.015519742039906336
train_26,-0.015521269143892713
founded_24,-0.01552625855191705
stocks_27,-0.015528988849192914
inc_21,-0.01553367388570066
success_19,-0.01553453955854871
seats_19,-0.015535415565582023
financial_19,-0.015536524868669233
environment_28,-0.01553934349472259
marriage_12,-0.015539395940718315
trader_28,-0.015544527864691782
committee_16,-0.01554456853995676
fun_26,-0.015548021778062183
democratic_27,-0.01554820867325093
consumption_2,-0.015548802519305904
tourism_27,-0.015548977885400727
rich_28,-0.015552363141157644
york_21,-0.015553393169376806
metals_25,-0.015554408751953575
profit_21,-0.015556653669365206
credit_5,-0.015558314941801266
ministry_27,-0.015561836459048184
bank_10,-0.015573803546587595
loss_2,-0.01558048842262234
stats_19,-0.015582811405234164
technology_27,-0.015584439471787847
garden_5,-0.015589061149115246
bank_7,-0.015596553444146743
dividend_24,-0.01559983738441959
inc_10,-0.015601117157079925
derivatives_18,-0.015602857475591514
finance_11,-0.01560303319116978
case_23,-0.015605241982378204
texas_21,-0.015608152968449395
leverage_30,-0.015608333298320454
tourism_16,-0.015611010090053723
fed_30,-0.015611227248869852
kitchen_30,-0.01561297301029212
war_8,-0.015613524246206368
justice_15,-0.015613915299252023
default_25,-0.015616446011665142
economic_16,-0.015621313824127504
garden_17,-0.01562998768267787
hedge_2,-0.015632615399623795
political_10,-0.015632907267826714
derivatives_21,-0.015636378600197044
stats_16,-0.01563903972301257
nasdaq_26,-0.01564115473806038
security_26,-0.015641835750189827
service_27,-0.01564420908629498
stats_24,-0.015645485488561796
energy_28,-0.015652018842215766
credit_18,-0.01565300469304385
gain_8,-0.015659518542798078
leverage_29,-0.01566205621368384
market_22,-0.015674608931175848
banking_5,-0.015674884077809058
georgia_26,-0.015679349472274874
william_2,-0.015684823963341234
elected_22,-0.015689391184607306
economy_1,-0.01569307054315987
secretary_16,-0.015705457505015175
community_7,-0.015706087191741935
social_24,-0.01570888590677495
inflation_27,-0.01571195029278454
washington_23,-0.015715695092501435
invest_25,-0.015717454633345375
money_19,-0.015718826181562683
culture_3,-0.015720393634035833
social_19,-0.01573722799563564
loss_7,-0.015737646039637232
loss_29,-0.015739276038795567
rights_15,-0.015743043021860848
secretary_29,-0.015745759798260074
gold_2,-0.01574968181468881
vermont_29,-0.015754456846612273
voters_20,-0.015762388197629762
secretary_23,-0.015766191996479682
ltd_29,-0.01577942424868741
inc_17,-0.015780191437688516
stats_3,-0.01578560967040137
rare_earths_22,-0.015785834133275944
water_12,-0.01578618782183261
management_8,-0.015788155095977842
short_selling_27,-0.015791493680145187
BUY_AND_HOLD_30,-0.015792585341525344
act_21,-0.015792924121379625
lifestyle_26,-0.015812674298786078
political_13,-0.01581714380687733
democratic_21,-0.015821473032459888
fine_8,-0.015821889827303613
default_19,-0.015822689773116582
rare_earths_23,-0.01582441584393184
ministry_25,-0.015825778596108363
fine_6,-0.015826443722295358
money_8,-0.015826670169783164
act_27,-0.015829939658857817
movie_1,-0.015832656428665916
risk_24,-0.015833321228426157
headlines_19,-0.015844272582701536
happy_17,-0.015846701025828212
returns_4,-0.015848082850741997
nyse_25,-0.01584910213179245
health_26,-0.015855151549938128
ore_28,-0.015856356822053462
wisconsin_8,-0.01586084976879374
leverage_20,-0.015861168398067883
sell_28,-0.015868854616436324
missouri_11,-0.015869228590494798
served_6,-0.015870591288667812
finance_25,-0.015873099725455742
transaction_2,-0.015873677949815777
missouri_25,-0.015876954884531537
returns_27,-0.015877007198592218
BUY_AND_HOLD_28,-0.015879894527359585
housing_21,-0.01588071352109801
ltd_24,-0.015882844012741072
headlines_4,-0.015887184427365718
health_11,-0.015896065415183423
county_2,-0.01589901847235775
office_26,-0.01589958933746629
derivatives_13,-0.015901285556913725
debt_21,-0.015906495785623066
products_7,-0.01590838985534455
hedge_23,-0.015908551079194
freedom_9,-0.015910390634291317
bank_30,-0.015917882774209337
short_sell_16,-0.01591829489695762
default_28,-0.01592495665557516
million_27,-0.015926873473363613
buy_20,-0.0159308102471861
car_21,-0.015933252214219838
county_27,-0.01593487830586504
stocks_3,-0.015950669513887173
stock_market_19,-0.015954450534862462
elections_22,-0.015954962516212534
governor_16,-0.015962410421510385
elected_27,-0.015963357814908076
project_27,-0.01596989112046656
movie_22,-0.015972359192236628
bonds_19,-0.01597539972832629
present_2,-0.01597802537717019
marriage_16,-0.0159793766543177
movement_29,-0.015983239246491875
firm_11,-0.015989197460515324
cancer_26,-0.015991106963089762
marriage_22,-0.015994057451442733
management_18,-0.015995431066814024
cancer_24,-0.015999138570213713
markets_29,-0.016004525231181697
political_16,-0.01602080419038776
cash_7,-0.016026211603014873
security_11,-0.016029697663927457
holiday_19,-0.016032593027861308
texas_2,-0.016035189105748505
greed_17,-0.01603647303269449
elected_17,-0.01604254871330646
social_18,-0.016043566557539156
illinois_30,-0.016047452713763465
stock_market_21,-0.016050071279611576
district_30,-0.01606014370582034
short_selling_3,-0.016069090175376565
restaurant_2,-0.01607346876239395
president_13,-0.016074970054647798
religion_25,-0.016075509780508666
politics_29,-0.01608071745612305
social_21,-0.016082412492645925
democratic_30,-0.016084128981910983
firm_15,-0.01608488114515223
pennsylvania_26,-0.01608703973850618
short_sell_24,-0.016088589397223307
risk_20,-0.016092919299304852
served_17,-0.01609303769544921
office_24,-0.016096549955344243
greed_23,-0.016103551630857815
short_selling_20,-0.01610609227083617
kitchen_28,-0.016106865906946478
law_18,-0.016110295198402968
return_23,-0.01612534802875263
pennsylvania_14,-0.016127898672635043
district_9,-0.01612820011002978
project_23,-0.01613378334019149
fun_18,-0.01613584146546798
loss_21,-0.016140550726561353
freedom_7,-0.016140962712239592
trader_27,-0.016167692643229193
founded_26,-0.016168515962891972
gold_22,-0.016170782744242905
community_28,-0.016177812012937755
services_15,-0.016178526225038525
project_2,-0.016180255077705173
rights_19,-0.0161843552731048
metals_1,-0.016186133847254248
senate_28,-0.01618739976457926
community_21,-0.016187589079765762
investment_18,-0.016189229574056975
founded_22,-0.0161895855895418
college_7,-0.01619825973569433
stats_8,-0.016199913212724692
district_8,-0.016202731669891147
sell_29,-0.01620383440209878
market_20,-0.0162065997833154
law_19,-0.016210324778013718
dividend_25,-0.016216354924652388
movie_15,-0.016216879257681026
short_selling_13,-0.01621805494099493
conflict_5,-0.01622588991746019
trader_14,-0.016227611632475013
party_7,-0.01623294169995828
senate_9,-0.016236285402003635
york_23,-0.01624047573295253
return_22,-0.016257957854659954
corporation_24,-0.01625956600634848
risk_27,-0.016260544700202086
default_23,-0.016260686446954754
restaurant_9,-0.016261433237935517
global_21,-0.01626235257219044
vermont_15,-0.01626487687951401
conflict_27,-0.01626864506528016
social_30,-0.01626922996634912
gains_20,-0.016273201164014983
members_22,-0.01627328987786989
energy_27,-0.016279529918105596
oil_27,-0.016282586036577396
culture_5,-0.01628712141180335
committee_21,-0.016290066296575968
health_7,-0.016305500424523854
dividend_3,-0.016311567850571418
trader_26,-0.016311733353207302
justice_7,-0.01631605396635396
republican_15,-0.016327941729580388
marriage_25,-0.016329648511153018
hedge_27,-0.01633109792377758
debt_26,-0.016332789547102156
project_11,-0.01633824681020839
financial_9,-0.01634210755354033
buy_30,-0.016348318664122362
train_25,-0.016349537339810104
markets_26,-0.016355114691587968
marriage_21,-0.01635825941201825
chance_10,-0.016372625276570706
movement_21,-0.016373368830223313
minister_25,-0.016378062665979853
housing_2,-0.01638357534552195
court_30,-0.016384317448092055
economy_5,-0.01639155336780025
global_24,-0.016393434744549306
tennessee_21,-0.016394783869048534
DOW_JONES_18,-0.016396680407491048
tourism_2,-0.01640262953469287
crisis_26,-0.01640283601884245
headlines_28,-0.016405507272903196
rights_30,-0.01640571731486933
growth_7,-0.016405840363859992
president_19,-0.016409377419836658
health_9,-0.016413275572386386
founded_18,-0.016414072454460537
investment_29,-0.016415565600422143
transaction_25,-0.016420086223434806
risk_30,-0.016423502769612
happy_30,-0.016425955565430674
economy_29,-0.016427192273780377
return_24,-0.016427651308601066
union_15,-0.01643475698607637
market_2,-0.016439178223293216
governor_29,-0.016447629065782676
college_27,-0.016454683167311867
fond_21,-0.016461406402737234
holiday_25,-0.016462878195238152
judge_28,-0.016465086879199075
corporation_9,-0.016470361284589362
fond_17,-0.016474068327974534
sell_11,-0.01647967813742366
nasdaq_1,-0.0164871716545645
representatives_21,-0.016487898690037927
secretary_21,-0.01649296151692452
economics_10,-0.01649650459011933
rights_24,-0.016496853077347495
culture_14,-0.01650387798564019
money_11,-0.01651305184696339
corporation_21,-0.016523573568077987
bubble_5,-0.01652406017816408
ltd_22,-0.01653070688227254
forex_15,-0.01653076835642575
voters_11,-0.01653126509694509
banking_26,-0.016550029938055832
economic_26,-0.016550658790258542
trader_11,-0.01655338341184618
consume_14,-0.01655511792516553
chance_22,-0.016555201576194056
inc_27,-0.01656169582080127
president_10,-0.01656842133133509
trader_7,-0.016571746070223138
ministry_18,-0.016574204715123296
william_29,-0.01657608981342886
security_18,-0.01657853832468916
development_21,-0.016579638398863405
default_6,-0.016582241725107093
politics_22,-0.016582519146181716
justice_12,-0.016583652774001513
companies_30,-0.01659414082871673
office_22,-0.016594501629931833
default_26,-0.01660323925765339
district_28,-0.01660548819755032
political_23,-0.016605695552275822
media_6,-0.016612919380970804
election_12,-0.016613619806375546
unemployment_8,-0.01661380154699634
food_21,-0.01661481198975725
markets_15,-0.016618829176935267
kentucky_19,-0.016627503712286783
crisis_12,-0.01663113383504853
car_22,-0.016631762329156398
social_7,-0.016631936913376257
loss_30,-0.016635511386654755
dividend_20,-0.016636661959977463
ohio_23,-0.01664129132806249
wisconsin_10,-0.0166460585538873
massachusetts_20,-0.016647926787597654
opportunity_24,-0.01664942179301552
portfolio_25,-0.016649848649378907
car_20,-0.01665096929279255
senate_25,-0.016652256886297855
marketing_28,-0.016655586465576678
elections_4,-0.01665785966877591
ring_19,-0.016664511877877385
kentucky_30,-0.01667000800347269
seats_8,-0.016671638897312803
health_30,-0.016675565861698383
ltd_6,-0.016676759333377644
fed_27,-0.016691863006615026
judge_12,-0.016692170257353322
service_23,-0.016700207134824875
health_22,-0.016702873490437576
rights_27,-0.016706410553841256
seats_30,-0.016714387665272314
conflict_28,-0.01671778528955543
growth_22,-0.016719304464669803
senate_24,-0.01672477094690352
services_27,-0.01672529913981622
government_3,-0.016729851455479117
representatives_25,-0.01673276637709553
judge_13,-0.01673757872158188
home_7,-0.016741494455141726
politics_15,-0.01674159821096146
missouri_26,-0.016743373273947305
arts_22,-0.01674376930324959
members_5,-0.016744955963791754
kentucky_23,-0.016747659002967975
nyse_8,-0.016752960545546626
wisconsin_21,-0.016755044107679716
chance_25,-0.016759606989513686
financial_markets_23,-0.016762884141504574
greed_3,-0.016765366208048825
management_7,-0.016768208294593957
gains_2,-0.01677219627759201
pennsylvania_27,-0.016774916390196924
nyse_11,-0.016784669713469747
society_11,-0.016793605968180803
conflict_22,-0.01679900071887359
revenue_25,-0.016801630586645834
york_7,-0.0168104530645542
consumption_11,-0.016816780438762936
money_22,-0.016821672209675564
party_22,-0.01683230582563895
gain_22,-0.01683532497790947
portfolio_22,-0.016846818144860866
rights_12,-0.016854204476288402
sell_12,-0.016857618763571836
missouri_21,-0.01685820935817366
buy_22,-0.016863362559753136
bank_26,-0.016863544128776508
kentucky_20,-0.016865598201752353
marriage_24,-0.016869571037357024
vermont_12,-0.01687104503836343
firm_13,-0.01687271753615425
color_27,-0.016883650939282256
legal_25,-0.016893818575398754
forex_28,-0.01689843688612407
banking_23,-0.016903558760713235
carolina_9,-0.016903643174797624
earnings_4,-0.016910693686155654
county_7,-0.01691504049543091
return_25,-0.01691820081126254
products_18,-0.016920462074783593
housing_10,-0.016926096809153756
elected_19,-0.01693030446004413
risk_23,-0.016934968578580168
college_12,-0.016936253461580942
society_30,-0.016938160751302944
housing_27,-0.01694710461068627
dividend_2,-0.016947362395802322
house_30,-0.016947938272862027
short_sell_28,-0.016952816639976432
representatives_9,-0.01695306175412583
lifestyle_23,-0.016958211629359198
fun_22,-0.016962566707938897
world_21,-0.016966020582635057
district_5,-0.01696789787367665
economic_7,-0.016970484725281974
lifestyle_19,-0.01697218368776763
housing_7,-0.016974028245269522
credit_15,-0.016978896792204278
food_10,-0.01698593175747094
travel_23,-0.016986100471962206
seats_20,-0.016992007687708498
kitchen_17,-0.016994771758370098
society_23,-0.016998301407417715
money_2,-0.016999945213553837
elections_17,-0.01700026767547531
ore_30,-0.017003907630293226
police_27,-0.01700527459082992
travel_16,-0.017006839987121027
gold_25,-0.01701596667594698
freedom_12,-0.01701887048526678
financial_markets_11,-0.017021713705972986
conflict_11,-0.017029310382477812
ceo_27,-0.017034472411579404
lifestyle_3,-0.017040727450659543
government_28,-0.017041380983466393
derivatives_17,-0.017045647096097814
council_8,-0.017049720488527133
pennsylvania_20,-0.017051905713136972
carolina_8,-0.017058463167693903
republican_30,-0.01706342834411838
leverage_25,-0.017064360856940696
