feature,mean_r2
debt_23,-0.004657511610048059
justice_30,-0.004657782561757173
washington_24,-0.00465781294790073
union_27,-0.004658036402630805
kitchen_30,-0.004658942524988418
government_24,-0.004658950818203578
served_24,-0.004659120424131924
arts_30,-0.004659128131626766
greed_2,-0.004659411253231482
consume_4,-0.004662843071055023
blacklist_4,-0.004662960562998308
police_20,-0.004663926729542611
minister_22,-0.004664602404109863
marketing_26,-0.004664842477015152
present_4,-0.0046649383348874585
earnings_5,-0.004664951261568673
inflation_1,-0.004665106574090983
home_27,-0.004665796874484962
founded_11,-0.0046658500860802254
success_17,-0.004666072576621549
federal_18,-0.00466641157305916
firm_30,-0.004666514315583137
consumption_7,-0.004666548127271808
money_1,-0.004666732621979075
service_5,-0.004667068527567153
bubble_4,-0.004667770832330631
money_20,-0.004670162287455026
pennsylvania_8,-0.004670382491454928
inc_9,-0.004672002147177201
financial_markets_12,-0.004672970851889113
court_4,-0.004673232237607827
dividend_15,-0.0046741278281753115
federal_3,-0.004674370540710538
legal_26,-0.00467476284846684
economics_22,-0.00467529233340922
tourism_24,-0.004675543713052677
industry_26,-0.004676326302752632
community_28,-0.004676682281541411
return_22,-0.004676930560480375
earnings_11,-0.004677561250728823
federal_21,-0.004677786998432021
college_29,-0.004678142581185307
transaction_14,-0.004678534046114247
governor_4,-0.004680310987562386
cancer_24,-0.0046806847722486115
inc_22,-0.004680951029150382
travel_19,-0.004681044153717085
project_11,-0.004681195852324826
food_29,-0.004681633875159208
politics_8,-0.004681813885150321
law_24,-0.0046820135009745245
government_25,-0.004682025332996198
governor_3,-0.004682965920595894
blacklist_29,-0.004683270884476687
industry_17,-0.004683364906084409
freedom_4,-0.004683460924826521
short_selling_30,-0.004684155185128968
judge_3,-0.004684339408594873
health_12,-0.004684453539007727
revenue_8,-0.004684894327139233
union_18,-0.004684990730507321
minister_24,-0.004685048898822907
color_23,-0.004685385122283936
markets_29,-0.0046865450939384875
senate_22,-0.004686774547430694
rights_18,-0.004686942886567502
ring_28,-0.004686979368828892
technology_26,-0.004687757687179994
transaction_2,-0.004688793067695008
leverage_12,-0.0046911389284566285
service_4,-0.004691345237007427
companies_25,-0.0046916242469680295
revenue_13,-0.004692774773045816
illinois_25,-0.004692921583245369
government_28,-0.0046932148442311306
movie_10,-0.0046932223285576
party_15,-0.004693456666331608
marriage_24,-0.004693844651516721
markets_14,-0.004694626898224308
politics_28,-0.004694722985840638
invest_23,-0.004695252274784512
social_26,-0.0046961868696218986
forex_25,-0.004697383055145043
county_16,-0.004697448500721601
finance_29,-0.0046975223611359865
health_29,-0.004697626839799263
act_25,-0.004698059001255195
debt_24,-0.004698581513194355
garden_5,-0.00469862406376047
hedge_24,-0.004698930762357101
william_24,-0.004699453571057122
travel_1,-0.004699578125456539
environment_23,-0.004699636478261504
buy_30,-0.004700331349523745
movement_1,-0.004701086356426609
firm_8,-0.004701160921236536
inflation_12,-0.0047014968818920085
york_28,-0.0047016593247330984
ltd_5,-0.004701919608434757
derivatives_29,-0.004701924349655773
washington_22,-0.004702405015679067
sell_2,-0.004702900636626972
default_9,-0.004703066356140218
present_18,-0.0047031414917352524
bubble_17,-0.004703227173003266
hedge_10,-0.004704722310332166
risk_18,-0.004704730582198491
arts_25,-0.004704799623081369
county_14,-0.004705120807113605
society_24,-0.004706796407608316
stock_market_1,-0.0047084602194243045
house_27,-0.004708594705609248
returns_16,-0.00470883159162816
buy_20,-0.0047089642149280575
election_17,-0.004709143212038125
unemployment_9,-0.004709545006380322
county_5,-0.004710218764741603
washington_2,-0.004710486792099377
republican_24,-0.004710526513593471
trader_6,-0.004711593938721381
energy_4,-0.0047122759818860604
kitchen_7,-0.004712775991607065
products_26,-0.004713214331310578
home_30,-0.00471462985405795
religion_30,-0.004714912413918837
energy_7,-0.004715704759895312
ministry_12,-0.004716491755607954
bonds_15,-0.004716899182253842
political_27,-0.004716918760737032
security_25,-0.004717386909026411
marketing_19,-0.004717979069100098
society_17,-0.004718402501531704
court_25,-0.0047184861516766045
credit_26,-0.004720295790885465
derivatives_18,-0.004722150633999967
political_30,-0.004723317052748444
bonds_4,-0.004723502161534254
bank_30,-0.0047236614282874624
bank_15,-0.004723729499346874
union_24,-0.004723853150140012
service_8,-0.00472475971043429
massachusetts_18,-0.004725300929323595
crash_8,-0.00472562316221059
stats_27,-0.00472625061129992
college_14,-0.004727570978614715
products_18,-0.004727668274040054
headlines_23,-0.004728538680823768
corporation_12,-0.00472892404868055
debt_21,-0.004729682198150531
loss_18,-0.004729748559404734
stocks_28,-0.004730347334588591
judge_5,-0.004730425380840208
kitchen_26,-0.0047307521875437075
companies_26,-0.004730936691851229
crisis_6,-0.004731333723906684
short_selling_29,-0.004732242071042214
technology_24,-0.004732263904332612
county_30,-0.004732347164409445
labor_30,-0.004732436703297127
act_28,-0.004732467730308843
fond_22,-0.00473255083162123
DOW_JONES_14,-0.004732814062498125
chance_21,-0.004732971850764578
investment_24,-0.004733165914230253
crash_14,-0.004733188428712576
car_6,-0.004733313165286623
community_1,-0.00473331543062967
risk_30,-0.004733522995402417
politics_17,-0.004734852511274123
ceo_30,-0.004734941029164386
wisconsin_8,-0.004736245889123159
invest_11,-0.004736924492225669
president_6,-0.004737635291607889
risk_24,-0.004737809252328695
bubble_19,-0.004738258966644105
served_6,-0.004738440047517755
trader_21,-0.004738982325901508
risk_10,-0.004739068925495716
fun_16,-0.0047394772663870155
rights_5,-0.004739573898635418
crisis_2,-0.004739814728365
federal_19,-0.0047404246374746824
firm_16,-0.004740934415141273
revenue_19,-0.004741079804627702
nyse_24,-0.004741106406795104
marketing_28,-0.004741202401483213
short_selling_19,-0.004741529277506018
ohio_8,-0.004741568780112537
money_15,-0.004742988102708701
dow_jones_14,-0.004744139939922709
default_19,-0.004744246785229267
world_8,-0.004744652960619123
cancer_30,-0.004744788079448448
party_29,-0.004744941418845361
sell_8,-0.004745884246597232
culture_28,-0.004746630350978465
train_12,-0.004747165317996594
tennessee_21,-0.004748042570278099
dividend_12,-0.004748213507912347
energy_9,-0.0047490945649306445
short_sell_26,-0.004749850973522607
federal_17,-0.0047505237680710135
happy_22,-0.0047507412964763905
pennsylvania_15,-0.004751320096531897
ohio_27,-0.004751349080632327
texas_24,-0.004751432558010915
office_12,-0.0047521442687639805
health_19,-0.0047524420942995915
firm_3,-0.004752783242114522
dividend_1,-0.004752801396466966
president_11,-0.004753177162903554
pennsylvania_29,-0.004753418289371791
consumption_29,-0.00475379788466177
county_20,-0.004754464146201754
tennessee_2,-0.0047545335575041705
rich_12,-0.00475481860471545
industry_29,-0.004754891507935244
social_29,-0.00475501249790129
william_8,-0.00475586951005369
companies_22,-0.004755938973481167
invest_27,-0.004756081960216596
community_30,-0.004756487273455612
ohio_22,-0.004756509302396017
growth_29,-0.004756926262632311
world_7,-0.004756958783819964
york_3,-0.004758566090214944
service_29,-0.0047585777344057775
development_16,-0.0047599636646730396
ore_27,-0.004761261241258441
fun_18,-0.004761808755892538
food_5,-0.004764644888201652
transaction_12,-0.004764706048531275
profit_25,-0.004765016458763616
tennessee_24,-0.004765678399649698
served_16,-0.004765966537641097
fun_30,-0.0047672887768753554
secretary_19,-0.004767498253815017
garden_30,-0.004767528615172445
missouri_1,-0.004767927551407513
debt_9,-0.004768274080371948
greed_29,-0.004768519429932683
college_7,-0.0047714379795292805
stats_25,-0.004772425875147035
finance_12,-0.004772600245834724
vermont_13,-0.0047731069170218856
texas_19,-0.004773110775349343
carolina_29,-0.004773849436854083
economy_8,-0.0047751478508602395
health_25,-0.004776287296667769
society_14,-0.004776383346470836
development_3,-0.004776666596747336
elected_29,-0.004776672480783573
rights_3,-0.004778307020796757
government_30,-0.004778475252762693
wisconsin_30,-0.004779395239436268
technology_4,-0.004779400435838488
vermont_25,-0.004779620644637506
earnings_30,-0.004779769558045844
crash_27,-0.004780429130247743
risk_20,-0.004780904279284371
ltd_17,-0.004780926512941952
election_20,-0.004781418210672706
committee_28,-0.004781674500477573
health_28,-0.004781858757524704
world_18,-0.004782400085718929
founded_15,-0.004783001990161706
financial_markets_16,-0.004783924216821301
fun_4,-0.004784511665988455
case_3,-0.004784905207987666
vermont_29,-0.00478514529221552
ore_4,-0.0047853469781013345
cash_11,-0.004786413104960951
consumption_26,-0.004786896247336347
kentucky_30,-0.004787008488461098
social_30,-0.004787506433919009
vermont_19,-0.00478771377110645
vermont_18,-0.004787876163706484
finance_6,-0.004788136706215385
religion_14,-0.004788422387728608
color_5,-0.004789207520967853
business_19,-0.00479006468981491
missouri_26,-0.004790209181766691
invest_19,-0.004790765584701195
democratic_5,-0.004791634693322289
case_26,-0.0047916553735575015
stock_market_30,-0.004792657417195123
legal_14,-0.004793259924399673
opportunity_4,-0.004793781270378395
nasdaq_22,-0.0047939233446082415
banking_6,-0.0047945992230109535
global_17,-0.004795899416606608
buy_11,-0.004795913230913218
financial_markets_4,-0.004795967772815035
million_9,-0.004796361114866032
portfolio_3,-0.004796679280001759
unemployment_13,-0.004797217590675018
health_30,-0.004797861735704822
governor_26,-0.004797896697289606
county_29,-0.004798262198524972
stock_market_16,-0.004798264720640222
trader_23,-0.004799071883416195
massachusetts_6,-0.004800333180145566
county_17,-0.0048006301948229965
nasdaq_17,-0.004801127961687568
investment_3,-0.004802417049995733
lifestyle_12,-0.00480260270832209
bonds_17,-0.0048030197967648515
fine_25,-0.00480307881934503
federal_8,-0.004804411951601084
crisis_16,-0.00480484017658509
short_selling_10,-0.004805224891569626
holiday_11,-0.004805323733859002
credit_30,-0.004805652990390663
religion_18,-0.0048060123097817264
economics_7,-0.004806303883278384
stocks_16,-0.004806550236346685
ministry_15,-0.004806833464590388
ceo_18,-0.0048079309421889425
housing_25,-0.004808737732892543
marketing_29,-0.004809041157990701
financial_8,-0.004809102132260179
carolina_7,-0.0048092661196157405
secretary_6,-0.0048095759716424435
success_12,-0.004809669739900313
products_28,-0.004809698179343158
headlines_12,-0.0048101203530078514
arts_26,-0.004811070233560422
holiday_19,-0.004811073570026636
texas_25,-0.004811277368297051
forex_26,-0.004812892675392022
freedom_28,-0.004813080099998102
religion_24,-0.004814655310618754
economy_18,-0.00481528134275182
services_30,-0.004815836528664264
garden_29,-0.004815918700108801
finance_25,-0.004816748709725571
loss_22,-0.004816923533701623
home_21,-0.004817430609134377
vermont_2,-0.00481888522101559
college_9,-0.00481929163958057
garden_14,-0.004819626399715426
dividend_29,-0.004820581936391455
opportunity_30,-0.00482107746066931
marketing_8,-0.0048212505117571245
market_30,-0.0048212674699949385
rights_28,-0.004821983495912207
fun_11,-0.004822258220419417
inflation_7,-0.0048232280901224335
garden_18,-0.004823380155239865
success_29,-0.004823746666197159
vermont_23,-0.004825082282072945
gains_29,-0.004825133116442259
chance_6,-0.00482526735778428
opportunity_21,-0.004826172886121994
consumption_23,-0.0048262352302978154
fond_12,-0.004827670212164459
dividend_20,-0.004828721614931419
fun_24,-0.004828957241693965
district_24,-0.004829399072515073
housing_5,-0.004829579009924379
community_19,-0.004830191461079237
senate_5,-0.004830322941029519
stock_market_26,-0.0048303871371696335
office_29,-0.004831175190722003
missouri_6,-0.004831937100665628
texas_15,-0.004832370050697743
tennessee_8,-0.004832435335112173
political_18,-0.004832674164603179
transaction_24,-0.004832679737060364
social_25,-0.004832897235062061
financial_30,-0.004833004049519252
nasdaq_5,-0.004833015933866936
police_22,-0.004833668191475171
social_12,-0.004834356038162779
portfolio_10,-0.004835033716228265
law_8,-0.004835177507772093
union_28,-0.00483576081146111
fine_26,-0.004836160270669776
democratic_17,-0.004836189751461206
forex_29,-0.004836376218919769
headlines_13,-0.004836378259606455
law_25,-0.0048364644039721625
bonds_19,-0.004837427354085278
missouri_8,-0.00483823648369055
religion_26,-0.004839171810038212
ohio_3,-0.004839848075635267
inc_25,-0.004840477288556211
york_14,-0.004840859423554567
banking_1,-0.004841317743426688
derivatives_6,-0.00484141789300212
vermont_6,-0.004841501349811849
council_18,-0.004841975015556233
debt_28,-0.00484222123262823
act_9,-0.004842624467027878
nyse_23,-0.004843497161816224
metals_30,-0.004843689183452837
debt_18,-0.004843924784132448
corporation_8,-0.004843951850769778
blacklist_18,-0.004844228475086765
leverage_19,-0.004844711985298589
election_26,-0.004845147069794864
gains_13,-0.004846254885146273
inflation_2,-0.004846413071103894
health_9,-0.004846696388343586
case_15,-0.004846865130985201
rich_21,-0.004846999899431492
movement_10,-0.0048471094227663155
markets_24,-0.0048473789429253735
committee_18,-0.00484782743101404
society_29,-0.004849553795072859
stats_18,-0.004850361622151467
default_29,-0.004850433798933951
pennsylvania_3,-0.004851328485674289
security_30,-0.004851868855782371
marketing_4,-0.004852131171708285
energy_30,-0.004852507214153335
union_8,-0.004853155605690507
case_24,-0.00485443368473879
transaction_26,-0.004854972126943613
success_7,-0.004855012595279718
founded_7,-0.004855250860963367
fun_9,-0.004856191737201199
college_19,-0.004857097374177344
law_19,-0.004857771094766594
health_26,-0.0048580948738217835
president_17,-0.004858483662669255
founded_17,-0.00485895391275577
government_18,-0.004859075850999939
credit_1,-0.0048593888510297225
global_5,-0.004859591200689972
kitchen_21,-0.004860510621336722
profit_19,-0.00486066721471905
oil_22,-0.004861171754928284
virginia_27,-0.004861768760089235
firm_17,-0.004862016639741085
trader_28,-0.004862654857642657
earnings_4,-0.004863216888126099
conflict_27,-0.00486387129865129
politics_14,-0.004864190104303967
movement_4,-0.0048654684409636054
council_19,-0.004866129128872343
invest_25,-0.004866552263419854
kitchen_28,-0.004867626947494719
elected_28,-0.004867948164354807
bank_17,-0.004868327922610915
economy_11,-0.004868629993677054
energy_25,-0.004868990609787715
technology_18,-0.004869039965047328
ore_15,-0.004869857370762043
market_22,-0.004870727300709232
politics_30,-0.004870986580640136
kitchen_17,-0.004871031268090497
world_17,-0.004872508142038279
ore_3,-0.004872540260706093
economics_18,-0.004873355739668872
conflict_28,-0.00487447384062809
profit_28,-0.004875430582165596
dividend_9,-0.004875438401338306
ore_22,-0.004876927252676344
illinois_8,-0.004877242863583264
community_24,-0.004877785406563006
risk_17,-0.004879552670464471
york_26,-0.004879670062683661
labor_21,-0.004879732400056414
banking_30,-0.004880205203590604
cancer_15,-0.004880541467930577
forex_18,-0.004880590023982623
world_21,-0.004881185411665245
holiday_27,-0.004882293648603509
senate_3,-0.004882948268755238
holiday_2,-0.004883096284927202
kitchen_24,-0.004883701725872669
pennsylvania_24,-0.004884375366052662
companies_13,-0.004884519891020123
investment_18,-0.004884531245156221
massachusetts_3,-0.004884902545462477
lifestyle_19,-0.004887309752258795
loss_8,-0.004887519169236088
college_28,-0.004888234319545925
holiday_9,-0.004888387591030763
unemployment_19,-0.004889364034812349
ore_14,-0.00489058925318604
tennessee_18,-0.004891474957389686
dividend_16,-0.004892440715644986
war_23,-0.004893118382079486
development_18,-0.004893974290440228
security_18,-0.004894907251649583
inc_4,-0.004895504399797157
financial_markets_9,-0.00489566345850585
votes_29,-0.004896132576763357
washington_12,-0.004896335464643497
house_6,-0.0048967415180035225
fond_14,-0.004896904678450165
movie_29,-0.004897344587035035
law_1,-0.004897599647279672
energy_1,-0.004897607328777287
police_1,-0.004899644115399271
wisconsin_15,-0.004899726379908209
cash_5,-0.004899731010874953
arts_5,-0.004900603615628362
hedge_18,-0.004901093533275036
illinois_13,-0.00490111980402177
ministry_1,-0.004901133043997552
members_4,-0.004901172184088187
political_6,-0.004901406181370538
crash_24,-0.004901505823110663
garden_4,-0.004901716232206299
district_19,-0.004902387188644353
fed_3,-0.004902601639357229
movie_7,-0.004903263964747407
markets_18,-0.004903458509236613
fine_18,-0.004903512085823758
judge_21,-0.004904343451089766
ceo_24,-0.004905478402100938
environment_18,-0.004905538676863497
investment_13,-0.004905784469206464
train_23,-0.004906734621899655
media_26,-0.004907254428145058
secretary_4,-0.004907321435422873
firm_13,-0.004908008629288418
cancer_8,-0.004909334546762345
stock_market_11,-0.004909915773150075
council_8,-0.00491123015022008
fed_22,-0.004911568863238025
freedom_23,-0.0049124336568083125
politics_29,-0.004912638525352864
short_sell_30,-0.004915089945785889
office_30,-0.004915550730691209
garden_3,-0.004916869878493424
nasdaq_3,-0.0049172821131685755
seats_20,-0.004917384972325944
products_14,-0.0049197021118210895
returns_21,-0.004921212211228099
representatives_27,-0.004921476293899563
banking_13,-0.004922435531293723
ohio_18,-0.004922733685337399
return_30,-0.004922887790874397
oil_12,-0.004922931237575656
council_24,-0.004922941082662824
firm_4,-0.00492365731233213
wisconsin_22,-0.004925487180529986
energy_28,-0.004925652976416983
global_18,-0.004925768387991103
markets_22,-0.004925849887502776
blacklist_24,-0.004925851614472565
georgia_30,-0.004926369889169035
society_18,-0.004927607661796474
forex_7,-0.004927703828711438
act_24,-0.004928076632175671
market_29,-0.004928401185225839
house_22,-0.004928738773197239
union_12,-0.004928805799883374
ceo_15,-0.004929914007157876
texas_17,-0.00493008405440778
development_4,-0.004933111519539101
development_1,-0.0049333365886404575
economy_21,-0.00493339008332847
products_5,-0.00493480482262183
movement_15,-0.004935088897562579
gain_4,-0.00493581158509675
founded_19,-0.004936370525232015
case_25,-0.00493648236380928
technology_19,-0.004936727140393993
county_3,-0.004938251024063822
project_18,-0.004938425640748934
inflation_11,-0.004938510558759113
district_30,-0.004938973081402986
ceo_1,-0.004939913206229107
BUY_AND_HOLD_26,-0.004940457817516441
politics_12,-0.004941080939468501
service_25,-0.004943412827605953
nasdaq_23,-0.004943597449572091
consumption_30,-0.004944062792827664
growth_25,-0.004944326541091204
votes_23,-0.004944491550908791
pennsylvania_13,-0.004944564604404444
growth_6,-0.004945645278657862
sell_23,-0.0049457183881825625
markets_16,-0.004945821739643153
cash_7,-0.004946689239608793
chance_12,-0.004947375181582947
short_selling_26,-0.004947377290587962
business_5,-0.0049474636450128175
pennsylvania_30,-0.004947796761514267
economic_15,-0.004948876848341177
rights_7,-0.004949936953374046
religion_1,-0.0049508742396362935
return_18,-0.004954613905265926
social_3,-0.004955299684063252
politics_20,-0.004956241246433679
seats_1,-0.004957681392529967
wisconsin_18,-0.004957941737570493
gold_21,-0.004958208252418439
social_8,-0.004958913740344295
color_30,-0.004958939902822479
ore_19,-0.004959711849831394
inflation_28,-0.004959965361652108
BUY_AND_HOLD_15,-0.004960214614183634
texas_30,-0.004960894540602556
headlines_9,-0.0049609607642958405
elected_16,-0.004961323115115457
ministry_18,-0.004961695492676488
stats_9,-0.004962166877210805
invest_18,-0.004962573654889546
garden_17,-0.004964800560550375
crash_20,-0.0049663441774213226
case_17,-0.004966380725869635
short_sell_13,-0.004966536946538902
cancer_21,-0.004967227814461061
war_24,-0.004967268921614876
energy_24,-0.004967338366881546
products_3,-0.0049678528944653525
home_15,-0.0049680684369577625
market_25,-0.004968452181199434
tourism_8,-0.004968716488643876
rights_24,-0.004968886771662318
financial_4,-0.004969045406853589
texas_26,-0.004969207794564312
elections_18,-0.004969591012647778
district_3,-0.004970087181421423
investment_4,-0.004970098675655543
car_21,-0.004971222236352935
crisis_28,-0.00497136269382259
kentucky_13,-0.004971971626654925
opportunity_14,-0.0049733022594534715
crash_23,-0.004973618485278175
elected_27,-0.004973683822273478
conflict_5,-0.004974944533591885
ore_8,-0.0049755477932857065
crisis_13,-0.004977405354195774
missouri_3,-0.004979179365866937
services_19,-0.004979911808352622
million_17,-0.004981303361080847
religion_23,-0.004981971498984628
vermont_5,-0.004982034995732398
hedge_23,-0.004984084137583378
economics_24,-0.004984591095321988
derivatives_14,-0.004984875626801344
cancer_13,-0.004985085394527644
forex_9,-0.0049851677766347136
crash_3,-0.004985528228897973
cash_24,-0.004987646972344129
elections_14,-0.0049882325270219855
president_29,-0.0049887921773587255
economic_17,-0.004989247537725339
served_15,-0.004989789715050574
present_19,-0.004990573100684315
inflation_24,-0.004990890651868618
service_19,-0.004991057493014139
water_15,-0.004991148941081347
invest_22,-0.004991863228707505
fed_26,-0.004992769352387993
project_27,-0.004992805593854089
service_13,-0.004993547166936563
debt_26,-0.0049936385669864915
holiday_5,-0.004994136245514103
global_3,-0.004994392466347586
water_8,-0.0049947036538184
gain_22,-0.004995550939092897
legal_19,-0.004996056805188642
representatives_13,-0.004997529479415652
train_6,-0.004997645896827207
social_9,-0.00499777850136669
business_30,-0.004997928467623103
opportunity_13,-0.004997952870618416
council_27,-0.004998504332209252
financial_18,-0.004999687140132681
william_18,-0.005000111319859913
county_7,-0.005001058934694625
republican_13,-0.005001548539780476
dow_jones_6,-0.00500183490010766
house_9,-0.005003359501725235
freedom_20,-0.005004175608109085
fun_17,-0.0050054091796117636
virginia_17,-0.005005426451445127
nasdaq_30,-0.005005892425790614
energy_19,-0.0050060076009291075
court_19,-0.005007823276681233
stock_market_3,-0.0050083426777924435
stock_market_21,-0.005008792588653233
economic_25,-0.005009494511897627
project_19,-0.005009901913070403
party_9,-0.005010180767510364
party_18,-0.005015796376462567
food_23,-0.005017199572441888
movement_30,-0.005018331548942712
companies_29,-0.005019265791357186
lifestyle_24,-0.005019364959170436
short_sell_15,-0.00502007983846049
hedge_17,-0.005021051459741965
hedge_5,-0.005022858624904947
office_19,-0.005023349829574264
judge_18,-0.0050234489501116645
invest_26,-0.005023924978311367
massachusetts_30,-0.005024550663213834
house_26,-0.005024807771815909
portfolio_23,-0.005026093707913515
housing_2,-0.005026312325852267
travel_17,-0.005026596168483532
college_16,-0.005027518276329679
home_1,-0.005028797595383727
greed_16,-0.005029179642994675
stock_market_6,-0.0050298473081975105
financial_19,-0.005030189766298388
consumption_24,-0.005030740634673481
services_26,-0.005030869895037049
management_19,-0.005033079752936676
energy_21,-0.005033668811275959
elected_19,-0.005033904080469709
union_22,-0.005034320007677629
court_12,-0.005035615248782821
washington_3,-0.005035739735726574
dividend_24,-0.005035752938394422
management_8,-0.005036295811965297
ceo_22,-0.005038042492545203
office_22,-0.0050381037715936825
law_3,-0.005038694068784655
banking_21,-0.0050396906562186535
dividend_11,-0.005040548879313755
happy_23,-0.005040883841250432
buy_28,-0.005041894883170262
inc_8,-0.005041914335029274
georgia_17,-0.0050420226511593835
college_6,-0.00504228465373342
ohio_12,-0.005042427593481858
profit_26,-0.005042430192506164
home_23,-0.005042804262731515
labor_8,-0.005043026938029449
fed_11,-0.005043224181615713
present_1,-0.005043427665959999
representatives_18,-0.005044577995324118
gain_18,-0.00504520414508276
portfolio_24,-0.005045870864390056
fond_11,-0.00504745064529426
government_9,-0.005049100847534116
crisis_26,-0.00504996412321077
legal_24,-0.005050288930687885
unemployment_17,-0.005050315882724865
earnings_23,-0.0050515484800496505
pennsylvania_2,-0.005052743341472854
water_13,-0.005055809587588378
return_26,-0.005056051186756405
lifestyle_21,-0.00505625629996973
governor_19,-0.005056393412421834
revenue_24,-0.0050567704979398
DOW_JONES_26,-0.005057308997408949
government_7,-0.005057547812871333
travel_18,-0.00505776156042752
act_8,-0.005057855820737545
holiday_12,-0.005058237252261688
trader_11,-0.0050587465128610455
project_30,-0.005059787213429923
financial_markets_21,-0.005060325533763788
wisconsin_3,-0.0050612480375933355
kentucky_24,-0.0050617802650978925
county_4,-0.0050618428485170504
finance_10,-0.005062664893963542
service_26,-0.0050627407266147
court_18,-0.005063334333411662
crisis_30,-0.005065445328636198
county_12,-0.005067082334352824
finance_1,-0.005067119593499014
bubble_18,-0.005068000432762743
inc_18,-0.0050687626902051084
invest_12,-0.00506993697558944
movement_14,-0.005070055777951499
founded_12,-0.0050709081521477465
management_28,-0.005071022535358361
debt_13,-0.005071594358502818
members_30,-0.0050716047544764106
election_5,-0.005072895866361726
labor_2,-0.005073209522338607
forex_22,-0.005073931481140015
court_30,-0.005074576089418281
election_12,-0.0050754945777080175
elected_6,-0.005078076952917576
finance_18,-0.005078237654809925
earnings_18,-0.005078284665983923
debt_22,-0.005079051927595568
gains_24,-0.005080506557357656
fine_30,-0.005081063579814837
bank_25,-0.005081361760213699
elections_26,-0.005081563184596294
movie_18,-0.005081894804838183
ceo_8,-0.005082122023739278
business_29,-0.005082546901539109
georgia_2,-0.005082704132639027
leverage_13,-0.005082954338935552
dow_jones_17,-0.005082986976134363
market_12,-0.005083021435802549
inflation_18,-0.005084218200001956
derivatives_16,-0.005084316960724489
president_5,-0.005084963998416692
bubble_23,-0.005085361888056861
voters_2,-0.005086767528765801
portfolio_8,-0.005087806697427299
washington_1,-0.005088875492381684
bubble_28,-0.005089465339452514
marketing_30,-0.005091320296212043
fun_26,-0.005091855574984016
derivatives_25,-0.005092533352742468
opportunity_5,-0.005092889027646463
police_13,-0.005093020782969826
transaction_18,-0.0050934552337869475
financial_markets_24,-0.005093816697397058
bank_6,-0.005094813391297181
million_24,-0.005096265056141714
food_24,-0.005097673635110089
virginia_30,-0.005097923586183417
senate_11,-0.005099011978590839
bonds_22,-0.005099250879617134
management_3,-0.005100305364007562
movement_19,-0.00510067813078754
environment_3,-0.005101172378274166
blacklist_2,-0.005101546631250486
conflict_9,-0.005102024151420648
culture_18,-0.005102737510411082
virginia_9,-0.005103443470063173
water_29,-0.00510395815549467
dividend_23,-0.005104346959554551
happy_29,-0.005104580645431911
union_9,-0.005104887339319375
ceo_11,-0.0051065985356224305
ministry_21,-0.005106824175274327
firm_2,-0.005107037856778285
firm_19,-0.005107705646826144
million_5,-0.005107876893309582
dow_jones_25,-0.005109355700287121
legal_18,-0.005109718486079684
conflict_7,-0.005111080939612189
credit_25,-0.0051121151600157285
york_20,-0.005112263952789142
services_8,-0.0051123492533142745
firm_29,-0.005113329750721718
freedom_29,-0.005113369952711722
secretary_29,-0.005114062011617926
york_13,-0.005114211637813915
massachusetts_22,-0.005116242044303676
money_14,-0.005116429340037509
economic_18,-0.00511756961707679
police_24,-0.005117937266662498
economic_29,-0.005118717001704099
corporation_28,-0.005118773085764428
return_9,-0.00511943747199739
firm_5,-0.0051194452820242375
return_8,-0.0051198399295840245
ring_18,-0.005120534833761492
million_28,-0.005121898901884902
election_19,-0.005121946210112282
crisis_23,-0.005122037929192613
president_13,-0.00512354429591908
blacklist_15,-0.005123606878941889
service_22,-0.005124547800206947
economy_5,-0.005127820174521025
committee_19,-0.005130042543384938
loss_17,-0.005131385284355039
car_1,-0.005132045634775784
tourism_22,-0.005132160896902693
transaction_29,-0.0051323503752523925
justice_29,-0.0051333495510506475
william_1,-0.005135266026139606
loss_20,-0.005135904378417311
missouri_27,-0.005137016948514939
house_24,-0.005137038807405125
nyse_8,-0.005138432303134799
headlines_5,-0.00513909428748105
community_8,-0.005139316448776077
election_13,-0.005139336839545217
election_14,-0.005140046210784011
police_19,-0.00514024969854221
ohio_25,-0.005140643460898398
justice_17,-0.0051411290222718176
kentucky_18,-0.005141194308914665
federal_30,-0.005141214339951183
happy_2,-0.005141538036404225
council_26,-0.005141589262433044
housing_22,-0.005141590568762599
arts_17,-0.005142734125136638
housing_29,-0.005142795118308863
credit_22,-0.005143292555489088
energy_22,-0.005143371122125639
nasdaq_7,-0.0051465614573104725
social_24,-0.005146910135418325
business_18,-0.005147241831928118
secretary_28,-0.005147418342634236
movement_25,-0.005147592620170149
movement_17,-0.005147930682223789
illinois_18,-0.0051496173280534355
firm_18,-0.005153157793283602
market_7,-0.005153834551452641
crisis_29,-0.0051538759737102206
nyse_26,-0.005155051186424231
dividend_30,-0.005155351457793311
financial_3,-0.005155439005017826
fed_25,-0.005155828873589808
texas_22,-0.005156872299409798
bonds_11,-0.005157273269790474
corporation_29,-0.005161483366516162
arts_18,-0.005161535676292184
vermont_8,-0.005162014332158548
tourism_17,-0.005162229970070764
economics_13,-0.005162531979449003
president_15,-0.005166346143869216
firm_9,-0.005166857762916854
firm_20,-0.00516719971513131
office_8,-0.005167317196832721
nasdaq_20,-0.005167414615299348
unemployment_14,-0.005168200287407476
stocks_5,-0.005168443497072417
governor_10,-0.005169544343668386
union_25,-0.0051697426874731224
security_12,-0.005170221211120407
