feature,mean_r2
missouri_10,-0.005632010834101986
act_17,-0.005632405445515798
election_6,-0.005632522185636812
investment_22,-0.005632531737774382
party_8,-0.005632591713885571
court_8,-0.005632621532434689
economics_11,-0.005633099728189661
rare_earths_13,-0.005633330307647566
representatives_20,-0.005633385985472206
BUY_AND_HOLD_20,-0.00563395191179501
global_4,-0.00563395257845063
law_26,-0.005634075852939691
society_30,-0.005634408195136586
holiday_18,-0.0056344803111252565
tourism_10,-0.005634602856033144
marketing_28,-0.005634981475825818
portfolio_7,-0.005635336397192314
invest_17,-0.005635662687259679
media_16,-0.005635722571168555
york_26,-0.005636896798077817
republican_22,-0.00563757645771088
global_26,-0.005638181456412705
massachusetts_30,-0.005638799104533976
trader_21,-0.0056389726399531884
greed_13,-0.005639242153324631
religion_6,-0.005639448516378609
crisis_8,-0.0056398641415461356
bubble_23,-0.005640055083166518
lifestyle_26,-0.005641104042653056
rich_29,-0.005641268784692732
media_3,-0.00564138681816877
corporation_7,-0.005641488445861253
oil_27,-0.005641614770505265
economic_23,-0.005641668826833923
derivatives_30,-0.005642249485254469
consumption_29,-0.005642371992358397
politics_30,-0.005642514000538857
rich_27,-0.005644803898386774
party_18,-0.00564586774838125
market_30,-0.0056471367756379285
votes_7,-0.005647671579334368
bubble_13,-0.005647701963798379
project_3,-0.005648141672655682
industry_8,-0.005648391436848499
rich_9,-0.005648557305099944
pennsylvania_30,-0.0056486763116838645
rights_12,-0.005648990722324165
marriage_23,-0.005650002526560028
crash_15,-0.005650051013195356
garden_25,-0.005650089578253548
house_13,-0.005654075896602917
holiday_26,-0.0056551545825338275
oil_10,-0.005655642606992561
law_10,-0.005656158401774603
district_11,-0.005656423486802176
dividend_30,-0.005656564975862044
council_11,-0.005657771519341104
transaction_28,-0.00565790352095441
opportunity_9,-0.005658051341799242
fun_12,-0.005658402206551094
home_26,-0.005658864621258997
car_3,-0.005659051717667873
restaurant_25,-0.005659528620225918
success_23,-0.005659987534810673
police_14,-0.005660428790244243
consume_12,-0.005660619617271312
committee_27,-0.005661148077786837
security_18,-0.0056611745647505264
revenue_17,-0.005661550196013376
judge_12,-0.0056618447715511165
unemployment_10,-0.005662074917456672
global_25,-0.005662467996967924
voters_30,-0.005663282016484983
finance_14,-0.00566361516299847
corporation_20,-0.005663830813907334
election_26,-0.005663855469028945
leverage_23,-0.005664544519971848
train_1,-0.005665476663440616
wisconsin_10,-0.005665560467866903
stock_market_18,-0.005666670295913256
food_4,-0.005667417315346146
hedge_30,-0.005667574590185498
default_30,-0.0056678546264800735
earnings_9,-0.0056678629589028695
county_6,-0.005668371785233117
republican_30,-0.005668575348531801
washington_16,-0.005669098121531535
forex_24,-0.005669425184064924
media_30,-0.005669773482605134
consumption_7,-0.005669903717036862
york_4,-0.005670630419692091
DOW_JONES_30,-0.005670645062606239
minister_9,-0.0056708695584199555
members_22,-0.005671306743995163
gains_20,-0.005671413473343256
county_11,-0.005671474340980032
vermont_27,-0.005672567846820442
police_29,-0.005672605950528542
fun_22,-0.005673414937461851
economics_26,-0.005673508896870505
voters_29,-0.005673746740180707
nyse_17,-0.005674378936644064
society_22,-0.005674755192606495
votes_21,-0.005674807085466726
metals_17,-0.005675077283542418
economy_7,-0.005675101140675709
credit_8,-0.005675106463922486
car_29,-0.005675164601278704
technology_15,-0.005675462872077386
ministry_11,-0.0056755571712168605
media_29,-0.0056757109233373185
fine_30,-0.005675830528296543
votes_22,-0.00567606123668638
government_14,-0.005676256382783596
default_11,-0.0056765301827221394
members_23,-0.0056772682142677946
york_21,-0.005678245327241038
union_18,-0.00567860682792265
judge_9,-0.0056787837454364
community_9,-0.005679266472781164
court_10,-0.0056820653029058255
representatives_27,-0.005683249933680768
georgia_26,-0.005683368377818509
BUY_AND_HOLD_22,-0.005683403352743111
nasdaq_27,-0.005683496349148842
illinois_10,-0.005683631968312719
carolina_30,-0.005683923125301815
economic_21,-0.005684036825576877
house_30,-0.005684083984435606
firm_15,-0.0056841378202537205
religion_10,-0.005684620311781896
ceo_17,-0.005684706418853658
dow_jones_22,-0.005686386248954678
lifestyle_20,-0.005686458435187736
seats_30,-0.005686491291602103
present_17,-0.00568661170346405
founded_18,-0.005687039177564834
elections_11,-0.005687196689913554
labor_10,-0.005687355850735676
democratic_22,-0.005687787259716082
returns_11,-0.005687917817531529
opportunity_11,-0.005688191827654831
democratic_11,-0.005688697146613108
finance_15,-0.005689098369056023
buy_13,-0.005689175221507981
opportunity_14,-0.00568989996666347
nasdaq_28,-0.005689944779093037
ltd_24,-0.005690212117637516
voters_27,-0.005690306954778501
food_24,-0.005690325906319594
government_10,-0.005690387989670897
court_16,-0.005690558781594035
war_7,-0.005691521477977202
management_26,-0.00569173850490412
justice_15,-0.005691908506111787
stocks_25,-0.005692514818783523
stats_27,-0.005692824593161028
service_26,-0.005693728775439499
william_27,-0.005693860992942246
holiday_22,-0.005693896047879799
elected_17,-0.0056940283553470914
environment_11,-0.005694068070068892
founded_6,-0.0056940751968404864
william_13,-0.005695884661753236
rights_18,-0.005695990406711937
kentucky_30,-0.005696314228776677
arts_28,-0.0056966518755479974
justice_23,-0.005696927576743871
election_8,-0.005697926041032586
financial_11,-0.005698360049909401
ore_2,-0.005698523482520135
investment_16,-0.005698773990644446
development_18,-0.005698872175457304
war_11,-0.005699307535106701
president_7,-0.005701458034562701
garden_18,-0.0057018854344467185
william_26,-0.005702056943039713
political_16,-0.0057025257204872835
financial_markets_12,-0.0057042798424110416
present_26,-0.005704834043198681
transaction_11,-0.005705269266413171
development_20,-0.005705339797131259
hedge_21,-0.005707096958788904
million_25,-0.005708134704781598
services_18,-0.005708679099870917
technology_10,-0.005708890441207393
hedge_20,-0.005711220696839714
inc_13,-0.005711317057027943
trader_14,-0.00571135834518508
management_10,-0.005711850127977014
legal_13,-0.005712157199635781
rich_7,-0.0057126029714547055
kentucky_21,-0.005713290759868794
virginia_20,-0.005713883958804766
arts_3,-0.005713920844820164
gains_18,-0.0057148170410418865
debt_30,-0.005715273256955688
train_26,-0.005716219498122821
rare_earths_29,-0.005716272655102083
social_15,-0.005716299658819457
rare_earths_11,-0.0057163494771517165
garden_13,-0.0057166691738112395
leverage_9,-0.005716817025609245
color_22,-0.005717477216340372
fond_5,-0.00571810710956111
vermont_7,-0.005718358997549955
happy_30,-0.00571855297476751
religion_25,-0.005718810719030687
lifestyle_17,-0.005719020598382673
votes_26,-0.0057192552372754115
republican_14,-0.005719319859743344
investment_8,-0.005719725923182839
labor_26,-0.005719908056663003
consume_30,-0.005720034689764586
carolina_26,-0.005720898309537437
society_13,-0.005720975545483542
forex_7,-0.005721545516633597
housing_9,-0.005722961034744523
political_15,-0.00572301001733182
carolina_17,-0.00572315084836883
buy_22,-0.005723956922954354
social_8,-0.005724251786947488
earnings_27,-0.005725707699332827
dow_jones_10,-0.005725713103488262
transaction_26,-0.005726107186210472
success_14,-0.005726906857441194
cancer_30,-0.00572776182077277
religion_16,-0.005728053400757193
ohio_9,-0.005728472547354491
tourism_19,-0.0057292858770845
college_9,-0.005729668628139439
garden_7,-0.00572976939412051
community_13,-0.005730216462959459
senate_26,-0.005730256336937978
consumption_14,-0.005731972118696404
world_11,-0.005733305667841138
governor_11,-0.005733882901609122
health_26,-0.005734531410483012
seats_29,-0.005734873876162694
media_7,-0.00573522172469354
society_28,-0.005735754822224437
corporation_13,-0.005735858912638126
buy_26,-0.005736320370785553
government_18,-0.005736558147525006
business_11,-0.005736773871600831
oil_9,-0.005736917286886434
companies_11,-0.005737292968386609
committee_11,-0.0057377217951195105
judge_27,-0.005738175244115906
ceo_12,-0.0057386132986665395
hedge_10,-0.005739290008545494
home_3,-0.005739397505857125
success_27,-0.005739491454391921
returns_15,-0.005739847691615374
stocks_30,-0.0057405050818498
development_15,-0.005740821647848326
ohio_28,-0.00574091362747633
marriage_16,-0.005740973163302155
district_6,-0.005741520621010942
served_26,-0.0057417394398195706
leverage_12,-0.005741918935414247
profit_20,-0.005742017195167049
stats_13,-0.005742360941461166
district_10,-0.005743964073396235
democratic_21,-0.005745000833373348
law_9,-0.00574585715976077
arts_11,-0.005746152938566107
massachusetts_13,-0.005746281685766519
unemployment_5,-0.0057477299350706
default_10,-0.005747974948625845
georgia_30,-0.005748133258687638
election_23,-0.0057481589051100014
leverage_27,-0.005748815369342397
loss_26,-0.005748894450059994
present_16,-0.005749672992202637
government_8,-0.005750066623555305
inc_7,-0.005750516494087488
home_6,-0.005750559659194377
elected_7,-0.005750593932229942
legal_25,-0.005750853804809952
house_9,-0.005750855441065195
president_14,-0.005751092203472608
opportunity_25,-0.00575127934337869
investment_27,-0.005752024328288563
derivatives_11,-0.0057529780484785855
ore_14,-0.005753073827236177
media_27,-0.00575311505431626
missouri_26,-0.005753128874276081
marriage_29,-0.005753629130770155
industry_30,-0.005754849120861172
gains_12,-0.005755081051197574
consume_18,-0.005755181916569363
economy_11,-0.005755250382682186
economy_29,-0.0057563104751704895
culture_25,-0.005756398269327967
seats_25,-0.005756470502120159
derivatives_16,-0.005756652160842668
headlines_9,-0.005757821701736399
vermont_10,-0.005757973563527008
success_16,-0.005758519491999703
stocks_22,-0.005758557839407796
market_25,-0.0057591221118302284
party_26,-0.005759833378200452
revenue_22,-0.005760237144203151
oil_12,-0.005760661503864251
freedom_28,-0.005761051998267153
seats_7,-0.0057617497936309995
president_18,-0.005761869860125657
services_7,-0.005762233336121203
minister_19,-0.005762762764079987
technology_26,-0.0057636780741048945
security_7,-0.005763792192370198
seats_13,-0.005764167818136379
world_26,-0.005764795016380564
million_10,-0.0057653376121130865
consume_7,-0.005765458799674161
committee_30,-0.005765755955762053
risk_27,-0.005766123833181913
missouri_7,-0.00576654805589234
dow_jones_26,-0.005767023645167457
investment_23,-0.00576717151349353
business_10,-0.005767584729982201
president_17,-0.005768203354368717
wisconsin_13,-0.0057684627392657895
union_10,-0.005768583976795139
missouri_28,-0.005768627942499082
inc_18,-0.005769500529450244
market_23,-0.005769527635676263
unemployment_26,-0.005769530935812517
stats_17,-0.005769685615753794
tennessee_22,-0.005769959785819801
opportunity_18,-0.005770024932723628
gains_13,-0.005770215670670309
religion_18,-0.005770438556906998
ministry_29,-0.005770968786868491
inflation_10,-0.005771054786034124
stock_market_13,-0.005771091680609608
york_18,-0.0057711296491129715
district_15,-0.005772109296535532
georgia_13,-0.00577223111206453
short_selling_26,-0.005772595350883969
act_13,-0.005772919722874992
color_18,-0.005773173008968379
elections_20,-0.005773302478076836
companies_18,-0.0057733240519727055
management_7,-0.0057736130867844125
service_11,-0.0057738187028534725
products_4,-0.00577384731958257
home_27,-0.005773906258656769
votes_20,-0.005774294868431262
housing_30,-0.005774422409726654
gains_21,-0.005774751653976185
minister_26,-0.00577477058288447
tennessee_25,-0.005774788047415491
ltd_13,-0.005774865890050407
water_13,-0.005774935745244791
sell_30,-0.005775764699766617
court_11,-0.00577613654423863
sell_9,-0.005777108591422752
water_23,-0.005777296938433407
rights_19,-0.005778572144403959
revenue_13,-0.0057787144984843275
profit_30,-0.005778851189159351
color_10,-0.005779340830307911
debt_11,-0.0057795169591414956
bank_12,-0.005779694294826299
color_3,-0.005781166246961833
hedge_9,-0.005782032501156364
society_15,-0.005782666857067032
virginia_14,-0.0057834110787670975
texas_13,-0.005783768974881287
georgia_14,-0.005783883992955685
wisconsin_22,-0.00578543260636879
movement_20,-0.005785928704568288
travel_15,-0.0057863011552900636
economy_30,-0.005786710990961863
nyse_22,-0.005786776860267784
hedge_19,-0.005786800334139408
president_3,-0.005786959825127269
profit_11,-0.005787004559909503
BUY_AND_HOLD_29,-0.005787442258617781
fine_26,-0.005788340107517076
freedom_29,-0.005789868407138221
financial_markets_25,-0.005790315075185038
credit_26,-0.005791012962699238
council_28,-0.005792159369267557
consumption_3,-0.005792561995904499
elections_26,-0.005793457849540218
sell_29,-0.005793577978300002
growth_30,-0.005794741430047034
inflation_14,-0.005795115495027958
rights_26,-0.00579568126762342
tennessee_27,-0.005795738596303268
senate_11,-0.005795767267572249
house_19,-0.005795815049742159
present_30,-0.0057959998188293225
derivatives_27,-0.005796932487539319
ministry_12,-0.005797188895041994
government_13,-0.005798302554046897
chance_12,-0.005799190959972544
housing_11,-0.0057993615056157076
served_6,-0.005799577712968462
color_29,-0.005799657762902211
gain_23,-0.0057999229642014425
conflict_11,-0.005800160718002356
transaction_13,-0.005800237393785634
pennsylvania_29,-0.005800840302622956
ceo_30,-0.00580090179731485
cancer_22,-0.005801219560782167
texas_8,-0.005801285741706885
dow_jones_13,-0.005801506475651541
police_4,-0.0058019118136800165
freedom_24,-0.005802344221639633
party_30,-0.005803519031048277
police_10,-0.005804989474591693
war_30,-0.005805353370881195
holiday_13,-0.00580547358552661
kitchen_18,-0.00580795764001103
society_10,-0.005807973765400831
marketing_22,-0.0058084268745769215
forex_22,-0.00580849421016838
marriage_24,-0.005808509736408052
services_13,-0.005808847748645119
development_21,-0.005808857267394996
industry_11,-0.005808883613975646
union_28,-0.005809003914534583
pennsylvania_11,-0.005809015867631606
growth_14,-0.005809422406666709
return_21,-0.005810315328133831
conflict_7,-0.005810360826326288
gold_12,-0.005812920163898427
wisconsin_11,-0.005813024960484303
william_11,-0.0058133066403906145
marriage_18,-0.005815789563713802
pennsylvania_21,-0.00581607751527351
judge_15,-0.0058178073821502085
william_29,-0.005818019722056844
economy_25,-0.005818771015692214
voters_11,-0.005819192570373133
crisis_30,-0.0058194261225540615
york_3,-0.005819803624185082
loss_25,-0.005819925524709646
cash_27,-0.00582031298382657
ceo_18,-0.005820321315046529
oil_22,-0.005820443116648999
present_27,-0.0058205247767126435
house_23,-0.005820662862386983
growth_17,-0.0058207581488633146
fond_20,-0.005820758454510089
products_9,-0.0058210027862287015
profit_22,-0.005822636344616239
debt_24,-0.00582351662216789
kitchen_9,-0.005823546437758153
headlines_22,-0.005823603423881307
police_18,-0.005823670385271207
economy_12,-0.00582423252381663
ring_12,-0.005824330049155124
conflict_15,-0.00582472662959288
inflation_17,-0.00582556482232417
district_28,-0.0058259107962308045
cash_21,-0.005826068944471507
politics_11,-0.005826816417789172
tennessee_30,-0.005827617344180203
party_27,-0.005827719448376967
rich_15,-0.0058278430773762045
management_13,-0.005827902041637456
society_11,-0.00582797013658114
washington_26,-0.0058280934640978724
ring_21,-0.005828155608104435
culture_10,-0.0058283550459028
revenue_6,-0.005828534441804023
environment_14,-0.005829171067019167
risk_4,-0.0058295280415901814
profit_14,-0.00582969520331098
forex_28,-0.005829738502475324
legal_26,-0.005830370518355133
ministry_6,-0.005831203901174841
loss_10,-0.005831465254023893
representatives_13,-0.005831701129517674
cancer_24,-0.005832063501085183
BUY_AND_HOLD_30,-0.005832409618691181
management_6,-0.005832835152207405
environment_25,-0.005832903451378035
tourism_25,-0.005832945999927874
train_21,-0.005833666549087591
trader_17,-0.005834520880376282
world_12,-0.005834532271724369
derivatives_13,-0.005835038457564878
service_22,-0.0058352124297893935
movie_27,-0.005835294046222383
crash_13,-0.005835578423878695
economic_11,-0.005835989633508731
arts_24,-0.005836463381840984
york_7,-0.005836494167662698
garden_17,-0.005837498037068567
returns_18,-0.005838713546535446
members_5,-0.005838846190758895
global_30,-0.005839237491837212
default_21,-0.0058394768444092636
world_2,-0.005839503115694145
voters_10,-0.0058407373517840085
rich_13,-0.005841268627923712
DOW_JONES_5,-0.005841756007647869
financial_markets_30,-0.0058431349932186235
court_7,-0.005844702013308822
investment_30,-0.005845055426572499
gain_29,-0.0058453364921040585
political_27,-0.00584536889942211
returns_27,-0.005846273838001581
ohio_22,-0.005846842693593368
financial_markets_16,-0.005846987491610322
judge_11,-0.005847240149857313
fed_11,-0.005847334351021294
rights_30,-0.005847382043308191
technology_22,-0.005847688119292283
banking_13,-0.00584831411549982
judge_10,-0.005849403068107484
transaction_5,-0.005849816754838621
lifestyle_28,-0.005849827896510141
crash_5,-0.0058509209616865124
war_26,-0.00585126870976369
short_selling_12,-0.005851447609834315
federal_10,-0.005851450388711354
crash_3,-0.005851476801726663
gain_17,-0.005851511999479442
food_3,-0.005851914666490421
crash_27,-0.005852815756713969
freedom_17,-0.005853203758738612
massachusetts_14,-0.005854469955279651
union_9,-0.005855507960709283
founded_8,-0.005855877580300084
derivatives_12,-0.00585726458828435
technology_21,-0.005857977326735919
house_10,-0.005858016288089685
served_27,-0.005858082858013569
leverage_13,-0.005858255822836877
act_6,-0.0058583859174818455
finance_10,-0.005858626477693196
house_21,-0.005859243639024947
project_12,-0.005859941652589695
stats_30,-0.005860531514970191
investment_3,-0.005861060234051507
ceo_23,-0.00586255496660657
fed_9,-0.005863088856340038
court_12,-0.005866220699735592
dividend_27,-0.0058664807851335436
massachusetts_28,-0.005866524092067294
culture_27,-0.005866535266237505
office_11,-0.0058667461630415915
war_19,-0.005866771928445935
labor_11,-0.005867040069796303
media_15,-0.0058684174076353065
management_18,-0.005868875918892647
county_12,-0.005868889159770729
metals_30,-0.005869594012112111
elected_9,-0.005869685169672989
war_16,-0.005870669949463459
secretary_30,-0.005872302716806388
world_10,-0.005872591093199997
banking_19,-0.005872608151269132
food_15,-0.005873009577854393
washington_7,-0.005873245154072104
minister_2,-0.005873535321174073
stock_market_15,-0.00587369182904438
elected_11,-0.0058737133562296595
hedge_11,-0.005874263390488821
revenue_12,-0.005874655845676991
cancer_27,-0.005875255974556781
washington_28,-0.005875462041052493
carolina_22,-0.005875757740191112
case_22,-0.005875972349176428
ohio_25,-0.005876414629906979
union_25,-0.0058766992735065585
democratic_30,-0.0058771616763318765
financial_10,-0.005877253388492054
marriage_17,-0.005877529102417967
success_28,-0.005880643568519783
fond_19,-0.005881668671297713
million_28,-0.005881789029466744
governor_26,-0.005882381872773945
blacklist_11,-0.0058827593971127355
opportunity_4,-0.00588485824131908
security_12,-0.00588569708716149
georgia_17,-0.005887089102460519
revenue_24,-0.005887174566183107
million_26,-0.005887648272989154
consumption_28,-0.0058876921253560475
court_26,-0.00588775859960089
union_20,-0.005887836579356653
marketing_30,-0.005887923900523506
economics_16,-0.00588866663977865
return_11,-0.00588937590214762
tennessee_6,-0.005889622347688706
missouri_13,-0.005889952682310828
restaurant_21,-0.00589154517061552
credit_9,-0.005892310179602012
rare_earths_12,-0.00589315614909478
justice_25,-0.005895976217091592
gains_6,-0.0058980529556769135
consumption_27,-0.005898115285547134
world_18,-0.005898170818460313
act_11,-0.005898236990216655
restaurant_13,-0.005898327322624608
gains_29,-0.005898608691869933
color_9,-0.005898696562987737
default_2,-0.0058988785795333065
culture_11,-0.005898981475759335
legal_10,-0.005899590233817964
credit_28,-0.00590044881821723
seats_4,-0.005900615985318214
consumption_25,-0.005901008786047069
car_22,-0.005901134013675558
bubble_22,-0.005901213126034643
fine_28,-0.0059018406097734125
act_27,-0.005901863179246236
voters_21,-0.005903039913743191
travel_28,-0.005903381863948209
arts_12,-0.005904453106470609
DOW_JONES_22,-0.005904767685673296
fond_13,-0.005906425312198316
religion_29,-0.005907036429384238
debt_28,-0.005907821580866601
war_12,-0.00591043950328749
cancer_11,-0.005910767747543644
council_10,-0.005910823536044196
color_20,-0.0059109343116555465
products_28,-0.005911291136183561
served_24,-0.00591145391697574
portfolio_13,-0.005911589438804099
financial_18,-0.0059115993863438025
banking_9,-0.005912080198454994
short_sell_12,-0.005912893662306651
growth_6,-0.005913980701335464
service_20,-0.0059150555853052286
district_18,-0.005915158813372923
markets_7,-0.0059160552543370045
fun_27,-0.005916068142361075
inflation_27,-0.0059169767617976545
elections_8,-0.005917542202908655
world_13,-0.00591806595492903
energy_26,-0.005918378243182265
holiday_16,-0.005918402617620578
crash_25,-0.0059188193735049575
case_11,-0.005918952666884314
water_11,-0.005919243962474297
holiday_5,-0.005920171420441678
college_13,-0.005921251163411223
consumption_13,-0.005922448344943087
fed_29,-0.005923362779817509
federal_28,-0.005923725287334358
legal_27,-0.005924213508264264
gain_3,-0.005924389430345655
companies_26,-0.0059263102414378824
money_29,-0.005926767479156769
products_27,-0.0059294473578860975
buy_20,-0.00592964925750632
happy_28,-0.005930201049430694
texas_11,-0.005930431755135102
rare_earths_28,-0.005930934699551482
security_6,-0.005931003766944487
revenue_11,-0.005931102843456349
inc_6,-0.005931286595666685
york_28,-0.005931632657520058
society_23,-0.0059317905589516325
gold_27,-0.005931968010435162
sell_15,-0.005931997985722059
fine_12,-0.005932515753396483
labor_12,-0.005932641866925059
holiday_11,-0.005932693107976306
arts_10,-0.005933121424362131
dividend_18,-0.005933244866158871
ohio_18,-0.005934519610935251
car_12,-0.005935984296856977
ltd_5,-0.005936726939846748
washington_11,-0.00593723858982842
members_30,-0.005937265269763436
council_21,-0.005937426334849461
metals_6,-0.005937766309352943
votes_17,-0.005937879817131985
travel_30,-0.005938191221614986
world_25,-0.005938604883100118
carolina_7,-0.005939603703383112
development_22,-0.005939703902702842
nyse_15,-0.00594024081998965
freedom_5,-0.005940450589137702
happy_8,-0.005940743518014458
stats_25,-0.0059407761062459045
portfolio_27,-0.005940902577296581
tennessee_26,-0.005941057074032319
portfolio_22,-0.005941562205131401
war_22,-0.0059429118590676126
illinois_11,-0.005943633463599984
economic_15,-0.005943664619135402
gains_24,-0.005944123594686568
BUY_AND_HOLD_25,-0.005944321430830768
forex_13,-0.005944677747709237
illinois_18,-0.005944706783317155
missouri_5,-0.005944999982958032
massachusetts_11,-0.00594540199847624
loss_28,-0.005945583966502088
corporation_21,-0.0059471342359684876
returns_22,-0.005947250181820585
kitchen_4,-0.005950413829313561
bubble_6,-0.005950419794968798
police_11,-0.005950656191680137
train_25,-0.005950720047741354
holiday_15,-0.005952560215681535
arts_29,-0.005953439678127137
labor_25,-0.005954779796409793
illinois_30,-0.005955068267621577
car_13,-0.005955976367898241
party_4,-0.005956436487502903
marketing_26,-0.005956482892355952
nyse_6,-0.005956499974531937
happy_6,-0.005957108174255233
return_27,-0.005957212072195195
nyse_30,-0.005957238221746497
million_29,-0.0059576119193335275
council_7,-0.005957762963341118
carolina_11,-0.005957765156823669
housing_23,-0.005959167326482851
act_12,-0.005960259674110335
gain_12,-0.005961089034744393
inflation_16,-0.0059612079649701945
minister_28,-0.005961379684743773
ring_13,-0.005961553682067145
environment_13,-0.0059626327037462625
housing_6,-0.005962855054762439
inflation_22,-0.005964141893677377
washington_27,-0.005965715822628459
court_6,-0.005965720436851641
nasdaq_8,-0.005965798401547895
return_29,-0.005965931098694676
market_6,-0.005966224443920298
government_11,-0.005966759326428539
freedom_27,-0.005967097785991915
fun_29,-0.0059674959973373244
DOW_JONES_4,-0.005967597092344889
seats_11,-0.0059683048721600905
market_9,-0.0059688685152829764
kitchen_29,-0.005970438174838976
marriage_10,-0.0059713897909968285
kentucky_15,-0.00597157867333622
development_28,-0.005972038209047015
bank_28,-0.0059727289141140675
house_18,-0.005974109542251282
labor_9,-0.00597445201073421
happy_23,-0.005974699671170702
case_13,-0.005975360624389392
inflation_29,-0.005975914672718896
investment_18,-0.005976105121270248
ltd_10,-0.005976206867779865
returns_29,-0.0059764143282716505
bubble_25,-0.005976758286732764
movement_26,-0.005976776926081273
headlines_7,-0.0059771222865908635
car_9,-0.005977860897105769
food_25,-0.005978233817103362
consumption_2,-0.00597845189158015
earnings_11,-0.005979226437341856
political_11,-0.005979518366840098
unemployment_16,-0.005979634685849655
act_30,-0.00597980110706402
legal_11,-0.005980047498340957
stock_market_22,-0.005980086591141576
development_26,-0.005980822138789898
holiday_30,-0.005981133629364077
forex_3,-0.005982286159049677
leverage_14,-0.005982781429036077
york_13,-0.005982871060693906
governor_5,-0.005982916025019369
transaction_19,-0.00598305726154007
nasdaq_25,-0.005983554944025404
car_20,-0.005984616727765779
york_30,-0.00598564821874672
social_29,-0.005986217969164787
president_29,-0.005986604400389783
voters_18,-0.005986938447464918
nasdaq_10,-0.0059872662701077935
federal_12,-0.005987316221839789
DOW_JONES_19,-0.005988659491815929
tourism_12,-0.005988961656925395
secretary_11,-0.005990817694031358
kitchen_17,-0.005991694652094792
movement_25,-0.005991826612083662
economics_12,-0.005991885273458975
district_16,-0.005992870415267149
gains_11,-0.0059930228872239425
ohio_26,-0.00599382421074901
virginia_28,-0.005994357078029933
economic_24,-0.005994570392559506
case_14,-0.005994697009069539
buy_17,-0.005996099716379044
dividend_17,-0.005997951914004274
forex_25,-0.005998312916798643
revenue_14,-0.006000228667613827
financial_25,-0.006000780050515431
present_20,-0.006001857751831974
ministry_14,-0.006003099774251263
culture_13,-0.006003334629510348
nasdaq_13,-0.006003737404772736
ltd_26,-0.006003813071891062
risk_7,-0.00600460554258424
minister_21,-0.006004834552837335
unemployment_30,-0.0060051942691843555
consume_23,-0.006007218796428404
fun_20,-0.0060074046527010426
financial_markets_28,-0.006008952136342205
movie_15,-0.006009435273894681
fine_29,-0.00600972624023024
media_13,-0.0060108734932795334
washington_9,-0.006012357689238135
party_28,-0.006012505528667167
leverage_25,-0.006012511989923475
environment_22,-0.006012991555086944
virginia_10,-0.006013299301822483
technology_11,-0.006014332454659788
stocks_3,-0.006014541789513217
votes_30,-0.006014649460457955
police_26,-0.00601517142635224
kentucky_16,-0.00601521615066396
metals_26,-0.006016380619271367
environment_10,-0.006016519460646385
freedom_4,-0.006017727630060987
served_16,-0.0060186940834284774
debt_27,-0.006020852306805757
economics_13,-0.006022299692080191
portfolio_12,-0.00602349520865515
default_26,-0.006023884181279926
governor_12,-0.006024089685994105
william_28,-0.006024407438733226
judge_4,-0.006024701828124379
representatives_23,-0.006025782230392807
illinois_29,-0.006027070394644207
home_13,-0.006027102839650444
marketing_13,-0.0060282378680349465
restaurant_18,-0.006028258215654647
party_15,-0.006028378181697014
leverage_10,-0.006028888598504878
invest_19,-0.006029805582026993
opportunity_12,-0.006031126313108271
returns_25,-0.00603165956449927
management_22,-0.006031663893301209
growth_22,-0.0060317312463346266
happy_29,-0.006032552342242781
georgia_28,-0.006032838374908511
cancer_10,-0.006034336201267187
social_28,-0.006034921445054464
markets_5,-0.00603507458531749
social_10,-0.006035320012243828
vermont_18,-0.006035815675162248
banking_25,-0.006036026414878703
gain_30,-0.0060361151619277905
management_25,-0.006037349336744935
earnings_13,-0.006038854122375326
kitchen_13,-0.006039845824626156
opportunity_21,-0.006040352414861827
ltd_28,-0.00604153859204124
buy_21,-0.006042010806970821
returns_28,-0.006042038502123726
tourism_13,-0.00604395229933079
financial_14,-0.006044023978174185
firm_26,-0.006044242597461347
minister_5,-0.006044416902704963
sell_4,-0.006044946006354168
college_28,-0.006046694221887128
food_18,-0.006047263455861263
kentucky_29,-0.006047665218603537
holiday_28,-0.006048204877170127
present_7,-0.006049460293718822
fun_11,-0.006049648887550862
corporation_18,-0.006049718801929638
finance_12,-0.006049778897707858
bonds_30,-0.006049916584193604
texas_7,-0.0060537163905173275
service_29,-0.006056117005366879
growth_10,-0.0060563211698296815
finance_11,-0.0060566132492899435
stats_11,-0.006057418697312089
invest_12,-0.006058010039383843
carolina_28,-0.006058309814593943
short_sell_30,-0.006058365981807467
bubble_9,-0.006059100338198231
holiday_27,-0.006059237530094963
environment_30,-0.006059768483317907
money_26,-0.006059871295863983
corporation_26,-0.006059884201377264
crisis_11,-0.006059934382916188
food_21,-0.0060623076252806826
water_12,-0.006063509820481139
representatives_8,-0.0060647702338559204
culture_12,-0.006064911551647257
committee_13,-0.006064964371994552
county_18,-0.006067130069323223
invest_10,-0.006067637549176075
council_23,-0.006068448326167264
ohio_27,-0.00606852159054525
industry_14,-0.0060691461282437855
missouri_11,-0.006069288653568039
movie_11,-0.006070343564717318
culture_15,-0.006071655074852256
community_22,-0.0060719893726357554
risk_28,-0.00607203533182985
district_26,-0.006073174038805562
leverage_17,-0.006074195491917944
justice_18,-0.0060742067063242365
portfolio_8,-0.006075049131324528
pennsylvania_28,-0.006075186355207052
union_26,-0.006075345436907109
