feature,mean_r2
nasdaq_25,-0.00482630372514572
judge_28,-0.0048270919113072575
world_25,-0.004827577240533265
cancer_13,-0.00482835753181039
washington_11,-0.0048307248830494086
founded_18,-0.004830957536818459
financial_markets_20,-0.004831110543663053
office_13,-0.004831308138453805
success_4,-0.004831416954479817
cash_27,-0.004831979715117773
development_30,-0.004832023917566919
water_15,-0.004832655576816914
stocks_13,-0.004832995130798379
police_10,-0.004833589327500598
house_10,-0.004834418210787938
transaction_18,-0.004834722190073371
votes_26,-0.004834729334488563
tennessee_15,-0.004835223960030643
nyse_18,-0.004835516816422869
loss_30,-0.004835567657721152
religion_21,-0.004835616786669772
representatives_18,-0.004835764061016867
return_13,-0.004835781299787678
economic_26,-0.0048361272539817705
fun_23,-0.00483684792299448
environment_12,-0.004838249261927352
ore_28,-0.00483828822870287
financial_21,-0.00483850605051841
BUY_AND_HOLD_21,-0.004838924692650015
texas_25,-0.004838945341986189
freedom_16,-0.004839634184306019
federal_30,-0.0048398228629972
banking_25,-0.004839850733534568
kentucky_21,-0.004841423302248904
government_21,-0.004842275363995263
economic_28,-0.004842578769649686
republican_27,-0.004842684727711566
markets_28,-0.004842982088930303
lifestyle_26,-0.004843140785907396
bank_10,-0.0048434896538897656
kitchen_27,-0.004843945926465398
color_11,-0.004844131654642392
economic_21,-0.004844135271523942
media_28,-0.004845577424357916
return_23,-0.00484562365929937
kentucky_20,-0.004845774660890867
short_selling_23,-0.004846125704273496
management_21,-0.004847026287587197
million_22,-0.00484771259543455
law_27,-0.004847903678089427
nasdaq_10,-0.0048482240270775415
wisconsin_28,-0.00484846909627974
home_27,-0.00484883136362293
debt_27,-0.004848879540713424
stock_market_26,-0.0048498378515792195
rich_12,-0.004850414688772719
voters_19,-0.004850530713099155
stats_9,-0.004850608133607581
trader_25,-0.004850644356858047
derivatives_15,-0.004850743553544934
travel_21,-0.004850914936139095
election_21,-0.00485195309650428
cancer_29,-0.004852186398619729
nyse_19,-0.004852449090731903
house_21,-0.004852654074029949
community_28,-0.004853577795733766
washington_26,-0.004853912765595769
portfolio_30,-0.004853961294338527
fine_30,-0.004854221329691266
travel_15,-0.004855111798960587
conflict_30,-0.004856290361118653
community_11,-0.0048571663951608056
religion_11,-0.00485809323403783
color_21,-0.004858262890939713
restaurant_29,-0.004859626567571729
cancer_22,-0.004859866277915082
gains_18,-0.004859895667358538
short_selling_27,-0.004860010161096784
food_12,-0.004860311329421973
labor_28,-0.004860636014197062
secretary_30,-0.004860875005257758
dividend_24,-0.004860929594368568
money_22,-0.004862145096283754
industry_30,-0.0048621909085686974
media_27,-0.004863770693511582
conflict_22,-0.0048638329860276166
risk_22,-0.004864294556597715
william_30,-0.00486445997199334
kentucky_29,-0.004864643405629821
business_11,-0.004864917830506221
finance_22,-0.004865353779076998
stats_28,-0.004865572630183524
happy_28,-0.004865996351661295
management_25,-0.00486699929120773
holiday_25,-0.00486705694798979
marriage_28,-0.004867656860694347
movie_24,-0.004868051218726377
seats_12,-0.004868554523023172
financial_28,-0.004869015757555872
unemployment_13,-0.004869326154309661
investment_30,-0.004869999666297841
economy_28,-0.004870684852117058
debt_18,-0.004870968556443467
finance_7,-0.004871086638236588
money_8,-0.004872285879604088
short_sell_7,-0.004872627846443556
leverage_11,-0.004873187718499339
invest_11,-0.004873291307571304
william_22,-0.004873826517569513
gains_11,-0.004873845939690291
elected_12,-0.00487390034188131
environment_24,-0.004874301434051875
forex_17,-0.004874577607851793
environment_28,-0.004874915829413173
technology_11,-0.004875848233858382
conflict_28,-0.004876889728562572
metals_30,-0.004878625433038364
opportunity_12,-0.00487903359393913
police_21,-0.004879250073848285
freedom_13,-0.0048799656582108495
college_26,-0.004880070664022807
marriage_21,-0.004881539939999913
earnings_28,-0.004881651346316951
short_selling_11,-0.0048820510184937275
arts_21,-0.004882931555411885
business_21,-0.004883019780005005
college_28,-0.004883027723208056
rights_14,-0.0048833256941665844
council_28,-0.004883655004713372
global_25,-0.004884963747849924
short_sell_24,-0.0048852603891767375
virginia_25,-0.004885414095790508
democratic_17,-0.004886318996242878
district_25,-0.004886853204552377
founded_16,-0.004887433806791885
sell_14,-0.004888753012587577
elected_15,-0.004889309775191908
world_29,-0.00488987202171054
success_29,-0.0048900325631040745
marriage_13,-0.0048901003700069
headlines_13,-0.004890587525835999
crash_18,-0.004892337011442027
republican_24,-0.00489258306487379
council_30,-0.004892855012743835
case_16,-0.004892962899594333
voters_28,-0.004893180090298399
million_11,-0.00489319676190747
oil_25,-0.004893845486065284
headlines_12,-0.004894040805767918
home_30,-0.004894795837277965
seats_16,-0.00489680983455496
york_11,-0.004897230210231673
council_21,-0.00489832774649801
earnings_19,-0.004898621415107307
loss_20,-0.004899063728934894
county_27,-0.00489993688397099
government_13,-0.004900687498860945
federal_21,-0.004900864305109209
present_17,-0.004901729851936531
BUY_AND_HOLD_13,-0.004901873258921818
police_22,-0.004902076224250052
buy_24,-0.004902133362768457
kitchen_12,-0.004903039172681622
stocks_12,-0.004903332666899995
technology_29,-0.004903774879103984
founded_26,-0.004903785347677103
virginia_11,-0.004903880288961026
firm_25,-0.004903892193582981
cancer_21,-0.004905129427035204
representatives_22,-0.0049066142015542265
representatives_27,-0.004907632598941736
culture_27,-0.004908561729637629
virginia_13,-0.004909744975370445
garden_30,-0.004909765184365677
war_26,-0.004910293692575207
republican_15,-0.004910573560301268
sell_22,-0.004911306954011652
world_14,-0.0049114369818240135
home_21,-0.004912745168016919
society_11,-0.0049133416461156765
government_11,-0.0049137971506129086
gold_28,-0.004915364720391935
fun_16,-0.004916579149856592
culture_11,-0.004919712944703036
rare_earths_21,-0.004920998343016403
short_selling_30,-0.0049219188167825
transaction_25,-0.004922728737427784
minister_16,-0.004924166623521376
ore_5,-0.004927155775775516
money_12,-0.004928223776817587
invest_16,-0.004928728956476292
votes_21,-0.004929202170870317
society_21,-0.004929449198440983
restaurant_21,-0.004931039922565272
environment_25,-0.004931336637858807
dividend_30,-0.004932271198368321
gains_12,-0.004932456938410201
community_29,-0.004933809269804068
act_28,-0.004935517789511135
republican_14,-0.004936040673349673
virginia_15,-0.004937180694331578
sell_9,-0.004937444835338267
party_26,-0.004937621376926127
president_15,-0.004937673297339717
case_8,-0.004938144564622648
stocks_25,-0.0049387435758299295
president_14,-0.004938974797454088
legal_30,-0.004939165292987391
present_12,-0.0049393909816576095
marriage_24,-0.004939706561966651
county_25,-0.004939923523906131
travel_25,-0.004940761877174604
derivatives_29,-0.004941742323081222
lifestyle_7,-0.004942656938373013
act_21,-0.004942979898964283
bank_26,-0.004943919083974957
metals_26,-0.004944331881962927
justice_24,-0.004944910141170844
senate_3,-0.004945283318328974
sell_11,-0.004945337203213307
committee_25,-0.0049456627298653634
energy_30,-0.004945795178141266
ceo_25,-0.004945851495874676
marriage_8,-0.004945875483696316
products_22,-0.004946179290735486
elected_11,-0.004946565808844783
minister_18,-0.00494656628484289
justice_11,-0.004946693168700422
inc_13,-0.004946714783987538
governor_26,-0.004947456119974625
financial_markets_14,-0.004947530800171474
union_21,-0.004948127971097893
kitchen_25,-0.004950423840982987
crash_21,-0.004950611562913432
banking_3,-0.004950864190246729
million_10,-0.004951447497612604
act_11,-0.004951586770921157
nyse_13,-0.004952296919585852
religion_13,-0.00495313144698577
kitchen_15,-0.004953672640994622
stats_27,-0.004953692944065757
financial_markets_30,-0.004954100470228484
sell_30,-0.004954820343008826
health_28,-0.004955982352041022
minister_12,-0.004956989548781321
senate_25,-0.004959858714215804
BUY_AND_HOLD_18,-0.0049607333255085265
default_11,-0.004960904062848525
culture_22,-0.0049609365967180795
garden_25,-0.00496322153425448
inflation_22,-0.00496363290880133
business_15,-0.004964490945762812
service_11,-0.004964513425903805
present_30,-0.004964540040692578
vermont_15,-0.004965876407229919
republican_29,-0.004967068749050463
firm_22,-0.00496756014808013
project_25,-0.004968015449280739
world_20,-0.004968256809786897
nasdaq_13,-0.004970017648657099
fond_16,-0.004970811901345451
kitchen_22,-0.00497083279007855
ministry_16,-0.0049710765644152
case_22,-0.004973857846630824
lifestyle_12,-0.0049748756267822495
massachusetts_12,-0.004976297363625881
marketing_24,-0.004976412363822869
returns_21,-0.004977298606877722
court_11,-0.004978010654212129
movement_21,-0.004978535106523685
county_28,-0.004978737647186993
invest_24,-0.004978768778583609
rich_27,-0.004978930451515517
fun_21,-0.0049790437726247696
voters_24,-0.004979513025604909
house_26,-0.004980980544660785
movement_30,-0.004982657272250224
college_29,-0.004983156695328761
cancer_11,-0.004984303540696522
rights_21,-0.004985782847668041
secretary_25,-0.00498714496403938
holiday_11,-0.004987330994784944
case_11,-0.004989109549887782
buy_26,-0.004989952872847448
massachusetts_28,-0.004990250958835851
portfolio_15,-0.004990278741514054
leverage_16,-0.004992292027814061
carolina_12,-0.0049930143450778175
judge_15,-0.004993029352839562
york_30,-0.004993419333175453
served_24,-0.004993424598689922
bubble_27,-0.0049955151536707374
success_10,-0.004995983293071759
william_12,-0.004996083915093985
kitchen_21,-0.004997031162332055
consumption_11,-0.004997624206679108
short_sell_28,-0.004997744143796922
inflation_30,-0.004998378523276203
bonds_15,-0.005000702827240189
law_24,-0.0050007752289791705
community_30,-0.005000895957637974
investment_20,-0.005001445075045163
union_16,-0.005001681727422635
economy_18,-0.005002078117178033
invest_12,-0.005002149814525935
secretary_21,-0.005002554477758192
short_sell_21,-0.005003921278497936
county_11,-0.005004406378252169
project_13,-0.005005293886162376
credit_30,-0.005005382593149732
conflict_14,-0.005006580379151049
nasdaq_15,-0.005006760578526092
food_27,-0.005007097886053691
county_7,-0.00500754509243635
ohio_28,-0.0050079752155966165
committee_17,-0.00500814183594338
rights_11,-0.005009328294463189
stock_market_30,-0.005010282165867385
party_22,-0.005011024671066911
metals_11,-0.005012831947003327
case_12,-0.005013005917988434
stock_market_13,-0.0050138336191630105
washington_23,-0.005014271236694112
arts_14,-0.005015582441833355
community_25,-0.005020043103273464
fond_25,-0.005021839471434508
elections_26,-0.005022307818842875
financial_markets_27,-0.005022386197416173
wisconsin_30,-0.005024428929961133
economic_24,-0.0050253820092242
buy_27,-0.0050254546143051245
fed_25,-0.005025766823813105
tourism_10,-0.005026001760355281
office_21,-0.0050264232563143494
office_11,-0.005026525690402561
derivatives_28,-0.0050266641389068445
environment_13,-0.0050278301905597456
profit_11,-0.005029091602162206
consumption_26,-0.005029334126163731
opportunity_25,-0.0050306896109656
world_21,-0.005030998944760712
rich_26,-0.005031773479052015
elections_14,-0.0050331032802597205
metals_7,-0.005033130961449949
management_29,-0.005034939312021503
car_12,-0.005036273076774988
case_21,-0.005037166156981532
dow_jones_22,-0.005037484660541325
finance_30,-0.005038123722751609
society_15,-0.005038825535479585
secretary_23,-0.005039196410785496
committee_19,-0.005040443887516543
governor_20,-0.005040978801806206
freedom_30,-0.005041307252434879
technology_25,-0.005041434342551198
washington_28,-0.005042237450875664
chance_22,-0.005043748221807154
ltd_22,-0.005044706146281786
debt_29,-0.005045896585481735
development_13,-0.005046802370929982
gold_21,-0.00504752425836843
energy_21,-0.005047786596330384
revenue_21,-0.005049920668376906
president_18,-0.0050502000025027804
returns_29,-0.005050385819170944
crash_16,-0.005050459841214394
unemployment_22,-0.005050681301286763
party_28,-0.005052393207791783
religion_28,-0.005053100445181325
opportunity_21,-0.0050538405674134925
corporation_25,-0.005053886604552749
democratic_21,-0.005053941614371138
office_25,-0.005055953147057646
cash_23,-0.005057708629939595
BUY_AND_HOLD_30,-0.0050579394155433775
sell_21,-0.005058011617343139
ore_15,-0.0050581606470158965
rich_21,-0.005058341198438865
stock_market_22,-0.0050603981801176975
ministry_11,-0.005061184068273184
fed_21,-0.005061239780348137
voters_15,-0.005061385643973138
social_26,-0.005062577088539122
financial_13,-0.0050634664673575355
movement_23,-0.005064259344027211
union_22,-0.005064615030627118
economy_21,-0.005066526882038258
project_15,-0.005066641067214039
government_24,-0.0050669588313191575
car_29,-0.005067992013999612
firm_14,-0.005068132953255189
governor_27,-0.005068190969651077
project_21,-0.005068238223021049
inflation_21,-0.0050690816775293525
trader_12,-0.005069126961149406
train_29,-0.005071153599187572
success_21,-0.0050714786976627565
blacklist_11,-0.0050719234472823786
transaction_22,-0.0050734807583577846
opportunity_14,-0.005074735538421438
water_11,-0.005075107958080927
culture_30,-0.005075160764631081
firm_27,-0.005075225838609998
ceo_16,-0.005076564949674056
federal_11,-0.005077222632441014
services_13,-0.005078671730536488
texas_21,-0.005078842968791175
present_13,-0.0050794887371237605
greed_21,-0.0050799928888831895
invest_28,-0.005080596625091594
oil_28,-0.005080634953719687
illinois_30,-0.005080681190624814
crisis_10,-0.0050809049304735955
election_14,-0.005085062746853252
fed_17,-0.005085533058817648
transaction_29,-0.005086176355896277
district_27,-0.005086548781365363
holiday_24,-0.005087407324764514
economic_29,-0.005088068588156802
missouri_28,-0.005088277868283942
nasdaq_21,-0.005088748162991275
project_4,-0.005088981062630027
banking_11,-0.005088982706560175
services_21,-0.005089863002110872
pennsylvania_11,-0.0050898645546767485
police_16,-0.0050912382195051455
politics_17,-0.005091514437778999
consume_28,-0.005091546791506163
leverage_23,-0.005092938178916051
served_25,-0.005093294326128772
management_11,-0.005096491166357265
justice_22,-0.005097057413514516
portfolio_17,-0.005099174324400458
garden_21,-0.005099754195223993
kentucky_22,-0.005100518500516071
buy_21,-0.005101407976328009
arts_25,-0.005101458563088812
labor_13,-0.005102070551853566
buy_12,-0.005102325943205854
gain_11,-0.005104475581673729
senate_29,-0.005104903939721961
police_12,-0.005104977238125507
inc_21,-0.005105936512227105
county_22,-0.0051066030734314705
william_21,-0.005109306891734389
texas_11,-0.005109819157974127
investment_25,-0.00511019714063714
investment_11,-0.005110649068130857
market_26,-0.005111309416565635
crisis_27,-0.00511138412472587
money_28,-0.005112570372058723
stock_market_21,-0.005112622316558291
labor_11,-0.00511270364767964
minister_29,-0.005112990425041852
investment_18,-0.005113096671598871
garden_20,-0.005113145226520977
trader_28,-0.005113474740288226
virginia_20,-0.0051134852038083435
project_7,-0.005113895286781545
president_22,-0.005114049449697599
legal_22,-0.005114399041095874
texas_23,-0.005114542977971581
million_17,-0.005115038574574493
ohio_2,-0.005115230819889849
democratic_22,-0.005115702721890258
fed_29,-0.005117020987906895
nyse_7,-0.005117653282039924
headlines_29,-0.005118356548264358
success_16,-0.005118766025082766
risk_21,-0.005118808796968399
york_24,-0.0051218195859769056
cash_12,-0.005122731280204173
crash_11,-0.005123325873807749
tennessee_21,-0.005124169980570592
party_13,-0.005125025886462464
judge_27,-0.0051255175812603415
market_10,-0.005127226604661139
marriage_16,-0.005127382898007249
ministry_17,-0.005127631006664269
hedge_14,-0.005128979059124683
home_7,-0.00513077198245857
office_22,-0.0051316439835438436
office_28,-0.005132386783003162
ore_30,-0.0051331243777481775
unemployment_27,-0.005133219658538124
stats_12,-0.005134181228026846
washington_21,-0.005134938737310168
fun_28,-0.005135053992905836
virginia_27,-0.005135632947047553
ohio_29,-0.005137285132909586
georgia_20,-0.005137578736945913
stock_market_10,-0.005141636359074475
present_2,-0.0051420670773876685
consumption_21,-0.005142968952996152
sell_28,-0.0051445763330491
community_15,-0.005148664943426517
act_20,-0.005148919061220414
ministry_22,-0.005149183969944238
dow_jones_11,-0.005150681122134726
health_17,-0.0051509366335393825
gains_22,-0.005151701529236252
economy_11,-0.005152221416603808
default_22,-0.0051536044372471725
served_13,-0.0051551080699371536
service_24,-0.005155653226130319
service_20,-0.005159317323726697
gold_20,-0.005159463540862763
politics_11,-0.005160052146646166
oil_22,-0.00516148018049527
consume_23,-0.0051623734027675065
secretary_14,-0.005163512220103761
economic_13,-0.005164129086796953
representatives_29,-0.005164443538948604
financial_markets_7,-0.005165166017114875
hedge_25,-0.005165626544904223
federal_28,-0.005165646289034509
rights_8,-0.005166196823803903
portfolio_27,-0.0051668165760075935
movement_8,-0.00516824387736432
founded_25,-0.005168301366351225
default_21,-0.005168583906708912
buy_13,-0.005170093031484191
debt_20,-0.005170615483542385
nyse_15,-0.005171150406657521
bubble_26,-0.005171212099424083
buy_7,-0.0051717982961881235
return_14,-0.005172478411469417
market_27,-0.005173248986408208
college_13,-0.005174102396786173
debt_22,-0.005174458160653117
community_21,-0.005174668557841966
college_12,-0.005174929561007002
vermont_22,-0.005178563966816463
fine_21,-0.0051799415284812245
gains_26,-0.005180210659461703
movie_26,-0.00518253542426228
elections_27,-0.00518389495499878
stats_29,-0.005183926905204883
ceo_28,-0.005187439485121304
virginia_22,-0.005188437897475917
profit_25,-0.005189502011201852
crisis_30,-0.0051896436703336105
political_22,-0.005190046044514318
sell_24,-0.005190144442882949
risk_23,-0.005190962447074621
elections_17,-0.005191230289619963
success_25,-0.005191231361048043
social_22,-0.0051932773943114355
president_16,-0.005193699642753536
fine_27,-0.005193813179688922
bonds_16,-0.0051947414743785504
council_25,-0.00519523241453923
marketing_25,-0.0051954974596915005
politics_26,-0.005195741358226269
conflict_12,-0.005195932221726096
financial_25,-0.005196226930483916
services_28,-0.005200622687642276
stats_26,-0.00520196462554492
investment_28,-0.005202165351264054
georgia_24,-0.005202321667431442
business_24,-0.0052036727961642494
inc_28,-0.005204097125396556
energy_25,-0.005204185765630265
train_26,-0.0052056440494691715
markets_23,-0.005205958967028424
carolina_28,-0.005206500725686314
media_17,-0.005206657537353343
lifestyle_28,-0.005206839424308818
return_21,-0.005207087038120428
democratic_20,-0.005208370398624496
movie_14,-0.005209742051262923
conflict_15,-0.005210281390239824
senate_30,-0.005211484786032927
financial_markets_22,-0.005212992539989481
movement_24,-0.005214144916942165
fond_12,-0.005214201525534956
fed_28,-0.005214506953119735
market_21,-0.005215493367858537
technology_22,-0.005216694066717609
car_16,-0.00521783924262158
bank_28,-0.005219026673849858
bank_29,-0.005219943970764751
culture_21,-0.005219970205719493
inc_25,-0.005220161724854533
fine_9,-0.005220185851832926
greed_25,-0.005221026946609464
crash_26,-0.005221102597889238
labor_24,-0.005221799953244588
short_selling_18,-0.005224467884723594
home_24,-0.005225117385262501
stats_14,-0.005225201528197565
headlines_28,-0.005225751645496812
fine_11,-0.005226926344903649
council_11,-0.005229113500686999
financial_markets_24,-0.005230355051796298
home_23,-0.00523373413292374
revenue_12,-0.005233988754933772
gold_12,-0.005235344508113049
forex_29,-0.005236206292393253
virginia_23,-0.0052368612590344196
vermont_27,-0.005237943651964239
housing_25,-0.005238297073177844
committee_28,-0.005240158760650626
present_14,-0.005241606597623005
train_30,-0.005242541776196518
happy_6,-0.00524324303921746
vermont_12,-0.005243811348280403
ore_21,-0.00524429987750894
forex_15,-0.005244635581335255
court_27,-0.005247195677841998
market_22,-0.005247897310130067
court_14,-0.005249445580937451
metals_29,-0.0052507537007790315
happy_22,-0.005254977928316551
court_21,-0.005256520928873165
tennessee_12,-0.005257107542840344
travel_12,-0.0052576823702106925
justice_21,-0.00525945697881589
labor_30,-0.005260320418116371
travel_24,-0.0052611117646997
nasdaq_29,-0.005261371298714424
inflation_13,-0.005261455313735497
economy_13,-0.005262475565422431
labor_12,-0.005263434115216148
house_20,-0.0052634610021861095
freedom_21,-0.005263985368464818
forex_11,-0.005266169887135508
financial_30,-0.0052671266800616845
dow_jones_10,-0.005267849784862211
firm_24,-0.005268543866298247
bank_11,-0.00526865122951623
william_6,-0.005269825020890928
labor_22,-0.005271389639036506
management_24,-0.005274285378222032
profit_30,-0.005275207131170046
environment_11,-0.005275751595733236
food_15,-0.005277865174835727
project_20,-0.005278655451132641
party_21,-0.0052813994320038745
ring_30,-0.005281828106968378
media_21,-0.005281898676798624
marriage_20,-0.005282206499626851
gain_27,-0.0052827824547421855
voters_21,-0.005283181102165124
law_13,-0.005285003743215566
social_24,-0.005285570463187739
president_2,-0.005285688509966935
hedge_11,-0.005287250751792838
financial_16,-0.005288415813813474
credit_29,-0.005290896690835711
movie_20,-0.005293103762096374
metals_21,-0.005293303365775381
nyse_21,-0.005294442210065964
social_28,-0.005294557854380866
consume_22,-0.005294579721290771
kentucky_18,-0.005294704017666208
management_13,-0.005296101937790598
ceo_9,-0.005296169498348968
lifestyle_21,-0.005297152625390855
development_28,-0.005297235249112342
short_selling_25,-0.005297743460021853
garden_17,-0.0052979275124873885
georgia_22,-0.005298443907317441
council_2,-0.005298643231391531
voters_20,-0.005299810270761207
corporation_24,-0.00530041446750158
economic_12,-0.005301844365787178
justice_29,-0.005305346943098299
success_20,-0.005306281075707409
freedom_15,-0.005307129536521282
district_26,-0.005307501320801733
hedge_28,-0.005309489945078805
pennsylvania_20,-0.00530988848453815
earnings_25,-0.005310398959209106
dow_jones_5,-0.005312478690372546
society_24,-0.00531411329083391
technology_13,-0.00531788772388977
inc_24,-0.005318461995166834
gain_21,-0.005319888419772467
minister_7,-0.005320036393982974
buy_10,-0.005320586798325944
dividend_11,-0.0053215486812778325
world_30,-0.005322780983182574
elected_25,-0.005323999310301986
credit_28,-0.00532472407502198
kitchen_6,-0.00532640992949227
justice_13,-0.005326721477667528
bonds_17,-0.005327168496452028
food_13,-0.005329503119844969
project_28,-0.005329744009911974
ministry_20,-0.005330561427294334
crisis_21,-0.005330781810886509
technology_27,-0.0053315893366671085
arts_20,-0.0053321970708497535
derivatives_12,-0.005332293559086843
transaction_21,-0.005336458324265303
fine_29,-0.005337836519250283
world_17,-0.005340916995014111
gain_18,-0.0053410313071925895
car_21,-0.005342228147358674
hedge_12,-0.005342381419107323
blacklist_20,-0.005342777725808867
fun_20,-0.005344433815685168
project_11,-0.00534555575876623
rights_15,-0.005347650643471846
buy_17,-0.005348400842331768
illinois_24,-0.0053499373084655135
conflict_21,-0.0053500635459478914
technology_15,-0.005350161104080975
unemployment_28,-0.005350582627194034
members_22,-0.005351387682519882
justice_25,-0.005354419884007022
food_20,-0.005354732843719967
minister_15,-0.005355087166387884
present_16,-0.005355163752748871
global_22,-0.00535555564739183
environment_15,-0.005355785225893172
products_24,-0.0053560528410515175
stock_market_18,-0.005358769560225851
inflation_6,-0.005359195355291413
earnings_27,-0.005360309699080723
fed_12,-0.005361134448653648
travel_26,-0.005361693780807819
justice_20,-0.005362223175738046
market_16,-0.005362996412816257
dow_jones_17,-0.005363020993322021
religion_24,-0.005365568971049073
rare_earths_20,-0.005367980955136376
business_25,-0.005368375590684771
ltd_28,-0.005368472449096995
companies_27,-0.0053707200343088065
markets_27,-0.005371145668682309
york_20,-0.005371911473711766
short_sell_6,-0.005374974030415802
massachusetts_11,-0.005375063048301798
marriage_12,-0.005375066304884912
police_28,-0.0053755217253961705
members_15,-0.005376453980521711
pennsylvania_17,-0.005378832905759912
gains_13,-0.0053792443291685865
finance_10,-0.005379625698614543
georgia_12,-0.005379786489707339
profit_20,-0.0053804318835821265
earnings_15,-0.005380882763120254
marketing_22,-0.00538130310825542
fed_14,-0.005381543659348198
georgia_13,-0.00538177247200271
crash_30,-0.005382096023557281
served_28,-0.005382877125453644
kitchen_29,-0.00538446215005115
missouri_20,-0.005384942747102483
car_20,-0.005385183485333278
color_10,-0.005385365771691952
loss_22,-0.005385891412269217
illinois_21,-0.005386481886340255
district_28,-0.005387464485318949
college_20,-0.005387897360739214
bonds_20,-0.00538811479324679
derivatives_24,-0.005390280849659779
water_13,-0.005390342598908337
massachusetts_14,-0.00539171437312067
carolina_23,-0.005391851490545663
kitchen_30,-0.0053928040895855345
services_23,-0.005396310761216961
members_12,-0.005397281315640856
ring_20,-0.005397741727164673
opportunity_20,-0.005397892441523866
party_27,-0.0053986803960963
tennessee_20,-0.005400176188298178
revenue_27,-0.005400508754196953
restaurant_20,-0.005403319121925443
consume_17,-0.00540469642797563
world_8,-0.005406341414651505
county_17,-0.005407717089250053
missouri_22,-0.00540866219789653
debt_14,-0.005409053187938451
portfolio_11,-0.005410831937846128
vermont_21,-0.00541084526766542
ohio_24,-0.00541284779565514
vermont_17,-0.005413541618024831
security_22,-0.00541422627255852
chance_12,-0.005414577634910866
headlines_22,-0.005414673264731107
texas_20,-0.005415800795569759
bank_13,-0.005417039475417429
markets_13,-0.005418288490665968
media_16,-0.0054186548622753294
success_12,-0.005419002997734168
happy_25,-0.005421580373178169
election_26,-0.005424028488021038
DOW_JONES_22,-0.0054241864596476395
bank_21,-0.00542443038050675
law_28,-0.005424442135880581
growth_14,-0.005427141945363201
economic_15,-0.005427598509169474
trader_21,-0.005427918020895284
kitchen_20,-0.005427925696104041
william_24,-0.005428275037173957
police_14,-0.0054299385074499055
industry_28,-0.005431389396862607
services_17,-0.005431459246034542
marketing_20,-0.005433073582093106
financial_11,-0.005434030207976992
headlines_23,-0.005434941829281037
union_11,-0.005435403286938345
global_20,-0.005437651992277792
court_29,-0.00543792089296975
minister_6,-0.005439535467762768
william_20,-0.005440088895430839
finance_16,-0.0054408461109966
community_22,-0.0054417297851038215
religion_15,-0.005442070906574048
economy_20,-0.005442638711630532
law_15,-0.00544276154512151
minister_20,-0.005443588793085952
elections_3,-0.005444345779771376
pennsylvania_30,-0.005446201487810942
opportunity_2,-0.005447075186617445
train_21,-0.005447231025098964
conflict_10,-0.005449093404123406
district_20,-0.005449137478749177
greed_13,-0.005449843510639707
consumption_29,-0.005451456618552264
movie_28,-0.005451629990247597
president_20,-0.005452528547417268
returns_23,-0.005452690242525038
short_selling_20,-0.005453922016948587
greed_28,-0.00545442299882537
chance_16,-0.005454559638862433
ring_28,-0.0054565751652353
train_16,-0.0054566410386044815
vermont_11,-0.00545774501605889
corporation_20,-0.005458805524896327
ohio_20,-0.005458924959661648
illinois_13,-0.005458993718773964
credit_22,-0.005462893580734573
served_21,-0.005466471873489054
headlines_2,-0.005467164118431134
financial_23,-0.005467389141555512
washington_20,-0.005467636283310396
missouri_21,-0.005471566838369224
services_25,-0.005473044004675321
carolina_14,-0.00547391038864804
nyse_11,-0.005474236907133889
case_20,-0.005474499543263756
transaction_27,-0.005474863106347439
global_30,-0.00547498851410404
banking_20,-0.005475573263571021
kitchen_28,-0.005476894984137548
court_25,-0.0054774853844040015
markets_18,-0.005477704192861732
crash_23,-0.005480643906461436
republican_23,-0.0054852011819576775
BUY_AND_HOLD_27,-0.005485732634440877
federal_20,-0.005485783405665278
stocks_30,-0.005486673779841489
industry_26,-0.005487122787759846
republican_12,-0.005489209502426151
color_20,-0.005489476675521155
economics_21,-0.00549079713628906
media_20,-0.005491876436151432
court_18,-0.005491954191322579
health_16,-0.005494804542081044
rights_20,-0.005494853960107693
short_sell_16,-0.005497091576313107
marriage_25,-0.005497420488223437
governor_14,-0.005498533104777192
senate_20,-0.0054989355607272476
fond_11,-0.0055015727643683565
finance_21,-0.005502259329255454
sell_25,-0.005504407517919319
missouri_12,-0.005505346783139231
oil_20,-0.005508289871476712
members_26,-0.005509007136807842
marriage_30,-0.005509766178019482
dow_jones_18,-0.005511076136590587
environment_20,-0.0055113897400562275
district_24,-0.0055118084783350564
risk_20,-0.0055120839313201
stocks_24,-0.005513999553160787
energy_20,-0.005514001128391133
technology_20,-0.005514371692990116
votes_20,-0.005514716296914734
virginia_14,-0.005514925227786604
wisconsin_20,-0.005515880212561175
members_23,-0.005515957177468089
governor_10,-0.005517059360671994
movement_20,-0.005517212375224356
ceo_27,-0.0055179018855055165
money_10,-0.005519542016436984
freedom_25,-0.005521608627418173
products_25,-0.00552265536030776
firm_9,-0.0055229623314211555
war_30,-0.005523346519666706
housing_22,-0.005523830654019113
services_20,-0.005524067843206382
community_20,-0.005525664707173306
consume_9,-0.00552598620361322
sell_27,-0.00552831306631747
tourism_21,-0.00552927542193764
democratic_10,-0.0055336564856470535
ore_26,-0.00553382953065964
money_20,-0.005534350113028119
credit_11,-0.005535392204166612
return_15,-0.005535495247887767
ceo_20,-0.005536784886425683
environment_9,-0.005536947938869119
illinois_11,-0.005537349429087434
inc_20,-0.005537765611856815
revenue_10,-0.005537852551409217
industry_20,-0.005540928367291609
