feature,mean_r2
law_23,-0.0022110865062529017
money_21,-0.0022117223948875165
culture_18,-0.0022136089489704245
finance_20,-0.0022136128220519914
color_23,-0.002213925147497764
car_18,-0.002215281166249339
development_19,-0.0022162360263631607
technology_21,-0.002217633927717144
companies_23,-0.0022179219937522145
labor_23,-0.0022187652213204955
growth_1,-0.0022188984233874054
blacklist_2,-0.0022189786036908242
gold_18,-0.002219525969809011
tourism_1,-0.0022197811210722617
BUY_AND_HOLD_21,-0.0022198714994957403
financial_1,-0.0022199212890255727
social_23,-0.002220201439025238
society_2,-0.002220989638381532
committee_2,-0.0022215801634206888
bubble_4,-0.0022216175484573997
color_21,-0.0022221192819516177
trader_19,-0.002222965442828473
fun_23,-0.0022238908084391885
technology_23,-0.0022246842553071077
democratic_25,-0.0022258074646935634
train_10,-0.0022268109460625183
economy_28,-0.0022281481760412225
cash_8,-0.0022295255801533685
food_18,-0.0022301829513675874
legal_16,-0.0022304538592831324
travel_25,-0.0022307673586773992
washington_3,-0.0022318568819125416
gains_26,-0.0022319498521996993
opportunity_5,-0.0022319660677627253
returns_24,-0.0022320556840267126
council_23,-0.00223233477441489
short_sell_3,-0.0022327808592590205
committee_5,-0.002232996562853096
war_26,-0.002234004113482557
missouri_23,-0.0022345625802452805
democratic_18,-0.002235096508155121
ore_6,-0.0022362200420751543
committee_23,-0.0022366827119741474
movement_3,-0.002236942030118305
district_19,-0.002236945915944433
senate_19,-0.0022374834183699122
food_21,-0.002237768383397376
election_23,-0.002237839426832999
environment_23,-0.0022384000274557224
financial_markets_11,-0.00223908028280666
earnings_26,-0.0022404990236269294
tourism_12,-0.002242189660152172
vermont_17,-0.0022424466917600585
loss_12,-0.002243636056926901
credit_1,-0.0022439823278572746
stock_market_7,-0.002244132235324603
crisis_23,-0.0022446986094750267
conflict_19,-0.002245122771516872
short_sell_1,-0.0022453301530922067
car_25,-0.0022453392030430397
color_18,-0.0022456169425111526
lifestyle_2,-0.0022466292273873867
management_23,-0.002246775505625398
rare_earths_6,-0.0022474397084112584
minister_29,-0.002247759026700913
BUY_AND_HOLD_23,-0.002248484137173912
money_1,-0.0022488728764000986
marriage_18,-0.002249459881940541
fond_7,-0.002249929013976093
bank_18,-0.0022527142437632763
judge_30,-0.0022529861013933727
elected_22,-0.0022548550108437036
served_20,-0.002255859274291394
federal_24,-0.002256049397872584
money_25,-0.0022565349199326736
million_9,-0.002257024335539026
restaurant_19,-0.002257988319194393
transaction_13,-0.002259199297640757
development_18,-0.002259315740227907
derivatives_23,-0.0022608475242461346
gains_8,-0.0022608847249991014
short_sell_7,-0.002261102885491084
governor_24,-0.0022622494718116614
texas_19,-0.0022631147230994797
york_25,-0.0022631512617754534
gold_26,-0.0022640127474097714
housing_25,-0.0022645933042319656
political_18,-0.0022654267509298444
rights_23,-0.002265741953353184
election_29,-0.00226593236113668
lifestyle_26,-0.0022660846038377036
water_24,-0.0022661294140289947
oil_25,-0.0022671494762991572
community_23,-0.002267416623885299
cancer_23,-0.002267555366330698
cash_25,-0.0022689770897434958
financial_markets_7,-0.0022700983552994547
democratic_24,-0.0022712124086518683
derivatives_22,-0.002272129292956593
rare_earths_7,-0.002272192654180616
gold_10,-0.0022722850227385517
voters_25,-0.0022731354428022097
ministry_22,-0.0022733147306041703
marriage_27,-0.002273449340868927
kentucky_19,-0.002273650766367008
police_2,-0.0022744232230664575
act_20,-0.0022753844957017267
inc_24,-0.0022780310781573164
war_5,-0.002278211778735395
money_24,-0.0022786849928160937
crash_24,-0.002279643561862543
finance_19,-0.0022797265232001873
secretary_20,-0.0022804441835770463
present_9,-0.002281624376751101
debt_26,-0.0022820265655019824
buy_10,-0.002282776347794879
industry_18,-0.00228312031511031
technology_19,-0.0022832873969673485
secretary_23,-0.0022835490652025393
short_selling_23,-0.002283915211326071
unemployment_1,-0.0022883854577206318
market_25,-0.002289732092982466
portfolio_20,-0.0022899582962887964
freedom_26,-0.002290034948841657
consume_8,-0.0022908100291717526
council_27,-0.0022913060434236244
fun_21,-0.002291643905304297
social_1,-0.00229239174250222
oil_18,-0.002293281619193266
kentucky_27,-0.002293384768321305
community_3,-0.0022937572524262652
district_22,-0.002294662512878931
politics_2,-0.0022951843110913693
loss_24,-0.0022956611553677673
union_2,-0.0022968288040052577
election_25,-0.0022977780178407457
metals_24,-0.002297914218782804
short_selling_19,-0.0022981142275177334
economy_7,-0.0022992804897229435
industry_19,-0.0022993194761868896
council_22,-0.0022995407724493155
rich_18,-0.0023000756485059837
inflation_7,-0.00230031686272949
nyse_26,-0.002300378613227028
invest_17,-0.002300607995591242
democratic_19,-0.0023011457253341973
global_15,-0.0023013165705070724
pennsylvania_16,-0.002301924637445563
garden_24,-0.0023021758134408542
politics_15,-0.002302279896979087
religion_18,-0.002302863194247595
cancer_7,-0.002302925098970188
washington_5,-0.0023034236083954384
movie_23,-0.0023035685175247346
investment_21,-0.002303796576433359
present_6,-0.002304314319140799
tennessee_3,-0.0023045191991338367
ltd_22,-0.002305098766939029
profit_24,-0.002305478772268987
rare_earths_26,-0.002305487764690262
republican_6,-0.002305538835282528
voters_28,-0.002306085411276149
BUY_AND_HOLD_26,-0.0023061925907159387
elected_21,-0.002307569312456792
virginia_23,-0.0023077665143695913
republican_5,-0.002308042339476546
committee_22,-0.0023080642552259388
wisconsin_2,-0.002308284333804922
profit_27,-0.002308659782188904
consumption_26,-0.0023086719920913713
judge_8,-0.0023102849624324186
products_18,-0.0023102966739851015
house_16,-0.0023103905345964737
carolina_20,-0.002310519777434217
crash_18,-0.0023109209355589135
votes_6,-0.0023110214026434983
global_23,-0.0023110251672153305
portfolio_4,-0.002311320117937399
rare_earths_25,-0.0023115685207343974
sell_6,-0.0023116063122367468
stock_market_18,-0.0023122640942994767
founded_22,-0.0023124150181924596
president_9,-0.0023124651634891745
votes_9,-0.002312708741989855
war_3,-0.002313391837848
oil_2,-0.002314039166024617
blacklist_7,-0.002315372435901919
chance_20,-0.0023160147515866704
president_19,-0.0023163000140171254
stats_25,-0.0023175989522576713
district_8,-0.0023183167577767393
economy_5,-0.0023188995742576602
ring_23,-0.0023194100808120234
ring_15,-0.0023196727947363493
rich_7,-0.0023198544170873747
travel_26,-0.002321064391960537
president_25,-0.002321506531540396
arts_15,-0.0023216508296940884
votes_25,-0.0023226237280260078
present_20,-0.0023228175409534036
banking_13,-0.002323325428742473
water_18,-0.0023235579665418006
community_15,-0.0023242824843368926
bubble_27,-0.0023249201941958784
rare_earths_19,-0.002325253518458337
crash_26,-0.0023260210813763837
greed_18,-0.0023274519601685917
bank_24,-0.0023274820668925723
movement_26,-0.0023280691707739274
kitchen_5,-0.002328350363500342
rare_earths_24,-0.002328566365028495
wisconsin_23,-0.00232892464075487
industry_12,-0.002329496177404389
elected_5,-0.002330755103287574
debt_3,-0.002331710362914752
opportunity_23,-0.002332364009064514
inc_19,-0.0023336150013589354
bank_27,-0.0023337477519776995
rights_27,-0.0023350166789081637
return_24,-0.002335899487016224
train_7,-0.0023368925191532995
government_16,-0.0023370063015300422
companies_24,-0.0023372341382826844
ring_21,-0.002337486764982644
democratic_6,-0.002338509426653879
union_15,-0.0023388729531838236
fond_2,-0.0023396270443634794
water_23,-0.0023401144982142076
house_5,-0.0023404039167444824
ore_21,-0.0023404094613116875
bank_20,-0.0023406639144012862
fine_18,-0.002340891655558797
economy_8,-0.0023410946094543526
economic_23,-0.002341328370415674
labor_6,-0.0023418997462717694
conflict_25,-0.002341992960263739
inflation_23,-0.0023437193076768503
virginia_18,-0.0023439532111615867
consumption_7,-0.002344154968144796
ohio_18,-0.0023444653703463825
sell_21,-0.002344573164482777
economy_6,-0.0023451929078786016
missouri_22,-0.002346381993737978
inc_23,-0.002346659454480049
crisis_6,-0.0023467756001833264
legal_3,-0.0023474954082140396
kentucky_10,-0.002347548777744479
world_11,-0.002348504247510341
washington_25,-0.002349142451973951
train_25,-0.0023499919066940047
missouri_2,-0.0023513361166979997
transaction_28,-0.002351775237115139
trader_6,-0.0023519007395375936
invest_24,-0.0023528562282525865
carolina_24,-0.002353031488150248
illinois_23,-0.002353265614602451
economic_8,-0.0023536236030364368
restaurant_1,-0.0023561722122487304
economics_27,-0.0023566039966679496
economy_20,-0.002357526618926342
world_23,-0.0023577548218781884
hedge_20,-0.002358992424843742
washington_24,-0.002359238424444787
texas_18,-0.002359985277266752
economic_24,-0.0023600512323681986
stats_18,-0.0023615139626946614
religion_8,-0.0023615522685327406
house_18,-0.0023617158507331037
consume_26,-0.0023643070725960723
massachusetts_18,-0.002364608872368823
religion_19,-0.0023646769896531693
crash_6,-0.002364755776204608
seats_14,-0.002364968870048756
tourism_6,-0.0023650635043911184
marketing_23,-0.0023652583419270677
credit_24,-0.0023661653256298763
lifestyle_15,-0.0023670045116235493
politics_25,-0.002368958740167382
party_3,-0.0023691510497398038
success_3,-0.002369503846298149
ring_19,-0.0023697703017821815
marriage_16,-0.002370008269843504
consume_24,-0.0023704320068247187
democratic_7,-0.0023706546939325167
republican_23,-0.0023708689796353654
economics_2,-0.002371259059628872
happy_25,-0.0023717202145518757
governor_26,-0.002372261027454692
project_2,-0.0023739776329196882
rich_23,-0.0023743258733702312
president_23,-0.002374531834152327
invest_23,-0.0023758886052724472
votes_7,-0.002376153817528692
restaurant_15,-0.0023764763469704465
debt_18,-0.002376810996478529
republican_25,-0.002377282353596244
global_12,-0.0023779768585177052
vermont_20,-0.002378101705731428
tourism_19,-0.0023783407061729323
court_23,-0.0023793117185746393
missouri_16,-0.0023797416624992797
elected_8,-0.002380196762665476
minister_28,-0.0023811346618869632
religion_26,-0.0023812697342196374
massachusetts_26,-0.002381427592123364
judge_1,-0.0023819689804775333
votes_24,-0.0023822904838082027
senate_22,-0.0023826188213494246
sell_16,-0.0023827605149940646
leverage_2,-0.002382895347632874
arts_2,-0.002383042944893421
inflation_3,-0.0023831600545620502
growth_23,-0.0023833624928932596
BUY_AND_HOLD_25,-0.0023834828699818454
committee_18,-0.002384710312378702
secretary_19,-0.002384821239489532
ceo_27,-0.0023852884314800706
million_25,-0.002385732453349232
travel_19,-0.0023859724237481174
gains_28,-0.0023865773584514473
color_19,-0.002386835846869073
society_19,-0.0023894003742774396
short_sell_26,-0.0023896447857679306
religion_20,-0.002389810502169731
oil_19,-0.002390003485138159
bubble_24,-0.0023912765230341914
buy_18,-0.0023917184126067913
ring_6,-0.002391981470901161
votes_19,-0.002392215213765714
massachusetts_3,-0.0023923561376237856
rare_earths_8,-0.0023935086031241946
stats_8,-0.0023937105722080963
marriage_19,-0.0023937785337495134
dividend_18,-0.002395025717110144
lifestyle_5,-0.0023964112577917083
justice_8,-0.0023965537061297003
texas_2,-0.0023968813751207964
democratic_22,-0.002397039277112256
services_2,-0.0023976328580524566
security_8,-0.002397650703121745
social_3,-0.0023981884037790778
travel_15,-0.0023982135569523776
wisconsin_8,-0.0023986094513370527
leverage_8,-0.002398863866197409
food_27,-0.002399914642709411
rare_earths_5,-0.0024005881339742574
voters_5,-0.0024010338058906957
sell_24,-0.002401367107201469
marriage_22,-0.002401795719027233
social_15,-0.002402569517625586
environment_19,-0.0024026596306435666
georgia_2,-0.0024036648648718016
corporation_27,-0.002403848720814161
buy_14,-0.002404967187531537
religion_5,-0.002406635614737018
development_8,-0.002406640210564359
buy_24,-0.0024069166836822252
returns_18,-0.0024069490108564297
financial_markets_3,-0.002407076884027792
washington_15,-0.002407201499708189
stats_14,-0.002407497669347625
party_22,-0.002408407804358226
federal_23,-0.002408917765602725
gains_4,-0.0024094497752489507
political_15,-0.002410306953955188
hedge_24,-0.002410331466749649
freedom_25,-0.0024107766209676917
conflict_23,-0.0024111692898117986
risk_22,-0.002411236631841107
founded_8,-0.002411513224055506
president_24,-0.002411565326253684
greed_25,-0.0024119281777795765
oil_11,-0.002411968298122402
global_1,-0.0024120734290266066
marriage_24,-0.0024125564374109397
corporation_13,-0.002412616586211791
founded_1,-0.0024130950915617344
nasdaq_5,-0.002413172897578675
crisis_9,-0.0024138414335128865
illinois_1,-0.0024150789948589324
food_29,-0.0024155561497091415
seats_24,-0.002415931435902641
virginia_2,-0.0024159341317442793
elections_22,-0.002416005749047767
ore_11,-0.00241620098195785
members_14,-0.002417351789188982
bonds_5,-0.002417394353541558
religion_9,-0.00241772895891057
republican_1,-0.0024184518592986538
rights_20,-0.002418729509751039
gains_27,-0.002418994293497745
business_23,-0.002419702336413887
greed_6,-0.002420070458781609
health_19,-0.0024202624437806852
york_20,-0.0024203702418026827
management_19,-0.0024210431209062524
georgia_19,-0.002421419708761685
missouri_19,-0.002422373241487796
food_16,-0.0024225178217228025
college_15,-0.0024232498463063524
washington_16,-0.002423424966718013
loss_18,-0.002424202112269591
economy_19,-0.002424388859376303
court_1,-0.002424945278109414
case_20,-0.002425232742978789
economic_25,-0.002425317997320553
environment_8,-0.0024262853334816813
food_5,-0.0024275509683340246
housing_19,-0.0024284557114357063
train_24,-0.002428613920669109
elected_24,-0.002428887462505314
senate_17,-0.0024292491964824636
votes_2,-0.002429692339092382
federal_18,-0.0024308405217086547
market_21,-0.0024311502189485966
water_2,-0.0024311746469525943
county_19,-0.002431220503055309
movie_27,-0.002431624162401702
votes_22,-0.002432905497435067
social_19,-0.0024338727895395484
marketing_15,-0.0024339845933158523
return_25,-0.0024340999638138294
business_28,-0.0024342385788822087
marriage_21,-0.0024348666664913534
media_20,-0.0024351540093541903
bonds_15,-0.0024353735707907777
holiday_3,-0.0024356870562380452
restaurant_24,-0.002436938929420052
greed_7,-0.002437029124454093
council_19,-0.002438687540805384
media_22,-0.002439097776691401
president_26,-0.002439325924930591
restaurant_26,-0.002439361125281048
profit_8,-0.002439411622953913
opportunity_21,-0.0024395625691566946
seats_30,-0.0024398357600251995
fed_24,-0.0024400067149233707
profit_3,-0.002440099831608733
house_9,-0.002440160793569057
members_18,-0.0024406391413694497
rights_8,-0.0024409725634686684
credit_27,-0.0024412158194816237
buy_2,-0.002441521184233286
loss_5,-0.0024419870863486627
companies_12,-0.0024420316594874645
restaurant_18,-0.0024423368257493693
ceo_24,-0.0024426833294555863
cancer_2,-0.0024430893523456733
economy_17,-0.0024434035383313012
secretary_2,-0.002443444702347941
stats_19,-0.0024447934716265605
greed_2,-0.002445014651456612
opportunity_8,-0.002445048512326764
marketing_24,-0.002445500674456169
society_8,-0.002445543669497252
federal_2,-0.002446391064689335
tourism_28,-0.00244651510609335
economics_19,-0.0024465827853532573
headlines_8,-0.002446996637901111
risk_15,-0.0024474839465980615
rights_19,-0.002448210218104174
leverage_7,-0.0024482134740354987
law_27,-0.002448321293270306
political_5,-0.0024492128305567016
virginia_20,-0.0024493119127162013
metals_29,-0.00244994351581167
district_23,-0.002450260185305608
trader_26,-0.002450375726371523
travel_20,-0.002450922859174609
hedge_6,-0.002451888557669535
restaurant_10,-0.0024523870343274856
earnings_5,-0.002452726458534826
home_10,-0.00245289998524465
car_7,-0.002453519982328989
legal_19,-0.0024540173477691995
votes_20,-0.002454048622292415
