feature,mean_r2
cash_13,-0.022614986546925796
rich_4,-0.022628089714711086
served_27,-0.022630860770604323
happy_30,-0.022646069908497823
ministry_26,-0.022650710598541644
georgia_26,-0.02265341028076757
headlines_16,-0.022653521015398147
fond_4,-0.022672267801966406
success_23,-0.022675492221484128
market_3,-0.022678593845004147
short_sell_30,-0.0226799591447584
economic_26,-0.022680551501699297
headlines_1,-0.02268400691858987
opportunity_27,-0.022687264814055495
fond_15,-0.022688504913461416
finance_10,-0.022695551718967154
BUY_AND_HOLD_20,-0.022699899901493258
energy_30,-0.022699989353560567
bank_14,-0.022717142680412826
cash_22,-0.022717157610148496
revenue_27,-0.02271854949144807
fine_30,-0.022718952570375726
water_30,-0.022721223316907624
democratic_28,-0.02272204091107146
transaction_27,-0.02272783877881761
elected_11,-0.022729122323933447
missouri_12,-0.022734465971151384
project_4,-0.02273613206074847
earnings_14,-0.022747921553911275
industry_29,-0.022752912392269797
money_29,-0.022755059627002906
religion_4,-0.022761285531077813
car_29,-0.022762346931856903
invest_5,-0.022766837796189064
seats_3,-0.022776273597828987
color_24,-0.022777082415311067
invest_29,-0.02277879693970992
gain_19,-0.02278134237374203
stocks_10,-0.022789278700922445
crash_29,-0.022791938649232946
consume_6,-0.02280169195124402
virginia_26,-0.022805455451021816
dow_jones_19,-0.022806262485378738
voters_28,-0.022807866933659837
movement_27,-0.022814864903432784
revenue_28,-0.022822645095570814
holiday_1,-0.022826440719500928
greed_15,-0.022826505516573947
senate_6,-0.022828161065454912
greed_28,-0.02282818396915931
ore_20,-0.02283791297538016
DOW_JONES_12,-0.022838953776315042
stocks_23,-0.02284344385311332
finance_19,-0.022847241575260257
loss_12,-0.022853453794237245
members_7,-0.022863929017989348
legal_16,-0.022866096310030826
profit_26,-0.02286739905686961
unemployment_14,-0.022873399160755547
corporation_14,-0.022875253540256702
rights_1,-0.022880015923292273
short_sell_29,-0.022881042688878184
society_26,-0.022886148345463764
return_19,-0.02289053153200653
nasdaq_17,-0.022892205142133547
environment_5,-0.02289243935824914
labor_21,-0.022894141064709682
energy_17,-0.022898007525350584
debt_25,-0.022898292186113278
forex_12,-0.02290006092604908
movie_29,-0.022915020790043282
crash_19,-0.02291819391018739
derivatives_28,-0.02291821256098343
stocks_16,-0.022921668028158582
minister_29,-0.022930558507460463
fine_26,-0.022935412757122898
finance_13,-0.022936436750136725
governor_5,-0.02294133756585428
portfolio_27,-0.02294924879691902
credit_22,-0.022957851191372503
DOW_JONES_1,-0.02295807043572049
train_24,-0.022961881634073887
ceo_7,-0.02296227839886198
members_1,-0.022967491018105378
seats_26,-0.022969512901062215
war_17,-0.02297173850737657
development_15,-0.022994942208510616
health_26,-0.02299850256057434
served_24,-0.02299991580536147
bubble_8,-0.023001271933130597
portfolio_22,-0.02300508991444521
tennessee_14,-0.023006701182158883
gold_2,-0.023012116746101707
crisis_21,-0.02301456335203369
unemployment_24,-0.02301543080101658
banking_12,-0.02301908394946315
legal_26,-0.023029034990340723
massachusetts_14,-0.02303294447025528
elected_4,-0.023036619753268272
seats_17,-0.023037412810422885
arts_2,-0.023037938104177536
inflation_28,-0.023044881692673602
blacklist_27,-0.023047068227652658
world_21,-0.02305386793985944
management_21,-0.023061736558896494
success_6,-0.02306224328412354
served_10,-0.023071556726599995
consume_1,-0.02308056791518114
blacklist_25,-0.023081729266004956
marketing_26,-0.02308582440402631
restaurant_17,-0.02309221349829562
wisconsin_28,-0.0230974784526347
missouri_2,-0.023101529882379658
elected_5,-0.02310167075936207
greed_19,-0.023108612763018167
housing_10,-0.023110748569521
service_12,-0.023112219577691516
train_12,-0.023124572964241176
ceo_26,-0.023127492265408823
law_14,-0.02312849151346048
office_22,-0.02313052485246896
served_30,-0.02313288437632277
governor_6,-0.023145614265926383
labor_22,-0.023146068514480977
freedom_30,-0.023158011544905023
technology_29,-0.02317175923672794
BUY_AND_HOLD_5,-0.023176759601205445
missouri_22,-0.023180627615115655
elections_20,-0.023188483286662544
consumption_10,-0.023189772309359792
home_4,-0.0231902762151452
massachusetts_16,-0.023197996586569937
million_8,-0.023209213330899158
elections_22,-0.023209229049436876
virginia_12,-0.023216128643481593
companies_16,-0.02321746538816698
ore_24,-0.023224832270554253
greed_23,-0.023229078173232033
financial_markets_2,-0.023229861214044356
rich_10,-0.02323644243431693
returns_3,-0.023239583616562844
kitchen_21,-0.023242257830757996
ore_16,-0.023253935027355132
management_19,-0.0232604686296769
minister_11,-0.023263174374862628
elections_5,-0.023263493800739332
risk_17,-0.023264547719944996
media_14,-0.023271984977735416
cancer_21,-0.023275934820870425
forex_13,-0.023277943089115193
bubble_26,-0.023293525791331794
elected_28,-0.023301631983255945
inc_17,-0.02330256028208111
members_17,-0.023302565201508328
movie_14,-0.023303013822119124
ohio_17,-0.02333290534995778
vermont_28,-0.02333961230010768
growth_26,-0.023339682864437793
ore_8,-0.02334275992586581
members_20,-0.023346231893283664
governor_19,-0.02335127821630678
culture_26,-0.023357059470631714
stocks_29,-0.023379185430706495
health_19,-0.02338253036391038
committee_26,-0.023390067235857525
government_17,-0.023400484768955777
kitchen_27,-0.023408181246886196
train_9,-0.02341012339652393
ltd_6,-0.0234111168491828
religion_1,-0.023416625099122835
hedge_28,-0.023423838916056705
served_19,-0.02343168696868412
industry_17,-0.02343234502615199
earnings_19,-0.023439541337722615
stock_market_17,-0.02344818165274578
financial_markets_21,-0.023459550839937095
present_20,-0.02346123553879411
community_6,-0.023473339948433168
finance_26,-0.023475595380729186
investment_21,-0.023481204184164106
restaurant_12,-0.023489838748330615
politics_18,-0.02349368247924948
portfolio_26,-0.023494451966386644
housing_30,-0.023495910971282296
wisconsin_22,-0.023499200477513128
world_17,-0.023500058409655033
nasdaq_7,-0.023501607047388306
chance_28,-0.02350345188930574
loss_30,-0.02350364606195816
financial_10,-0.023504845179586266
garden_10,-0.023504851149385497
forex_25,-0.023519621304074746
nyse_28,-0.0235310857674516
security_26,-0.02354728264992336
william_5,-0.023553443568119014
present_28,-0.02356277904481576
lifestyle_21,-0.023572008638662732
gold_26,-0.023576226915254673
trader_29,-0.023576307127319306
energy_26,-0.02358017925839042
global_26,-0.023587713486353044
elections_18,-0.023590181205875593
ceo_12,-0.02359087075166435
housing_13,-0.023591400543459873
hedge_18,-0.02360230970565893
nyse_26,-0.023604898044864563
earnings_23,-0.02360534694194132
cancer_16,-0.023608117554138653
health_15,-0.023610034472672802
DOW_JONES_20,-0.0236112871961879
crash_27,-0.023627592052559286
holiday_30,-0.023631707966594417
government_12,-0.023637326860775132
unemployment_29,-0.0236458711630295
products_19,-0.023646807672486926
movie_17,-0.023651575021193326
water_2,-0.023654908036375443
companies_12,-0.023655419764199583
success_16,-0.023656164967055783
senate_21,-0.023658129619858737
washington_17,-0.02365952791879915
corporation_15,-0.023661409067994764
house_29,-0.023662231829977287
banking_20,-0.023677017634609766
elections_28,-0.023681343040734947
stock_market_26,-0.02369042523693028
police_30,-0.023692411949598167
arts_12,-0.02369360636079503
gain_26,-0.023696069322161596
success_9,-0.023706579663187965
oil_26,-0.023709461201748196
culture_21,-0.023713338319745626
headlines_27,-0.023713369596982937
federal_24,-0.023718094521762524
district_14,-0.023737417506075255
economic_14,-0.02373883976214981
train_5,-0.023740178924594034
pennsylvania_17,-0.023746014634680755
gain_25,-0.02374748185432014
federal_22,-0.02374855125340012
case_11,-0.02376065209543008
consume_24,-0.023769734141920053
forex_7,-0.02377613442779125
council_30,-0.02378725685292451
growth_12,-0.023794207823406466
community_14,-0.0238047991056628
health_10,-0.023810448759221448
holiday_5,-0.02381048513032169
million_24,-0.023815576214655153
hedge_17,-0.023817160482763878
members_6,-0.023823263806426985
service_17,-0.0238284919505078
BUY_AND_HOLD_3,-0.023838197994429634
blacklist_17,-0.023842847980922288
transaction_30,-0.023843162003649842
unemployment_22,-0.0238516963519781
society_17,-0.023853423982129106
case_5,-0.023859820776657027
markets_13,-0.023868650662788517
court_15,-0.023872465775147365
minister_21,-0.023877930729354912
market_12,-0.023882554800964084
products_30,-0.02388299173846775
chance_26,-0.023883741375971358
cancer_14,-0.02388715009828395
gain_27,-0.02389897960147582
consume_30,-0.023904174158570733
missouri_26,-0.023906904580954014
corporation_17,-0.023915028892162172
members_23,-0.02391649614424196
investment_16,-0.02392668815482186
success_30,-0.0239291111397975
minister_24,-0.023937831181330547
gold_17,-0.02394531951925527
economic_9,-0.02394812503479595
case_10,-0.023950854537430198
credit_30,-0.02395537058874515
office_26,-0.023956375031316025
ceo_28,-0.023962810225370036
invest_28,-0.0239628880435681
global_29,-0.023971210164475076
metals_28,-0.02397124573240721
election_22,-0.023982469936497174
crash_10,-0.023985600660110594
georgia_30,-0.023999838821373975
massachusetts_26,-0.024003879790843285
served_28,-0.0240110709880345
global_16,-0.02401128405728954
leverage_18,-0.024021866588901174
fed_17,-0.024043771593013474
cash_9,-0.024051527610575652
elected_26,-0.024065480542550532
stock_market_22,-0.024067314389277582
secretary_4,-0.024079505331879636
DOW_JONES_28,-0.02408221348842594
served_22,-0.024082301361021363
color_30,-0.0240852252232981
short_selling_26,-0.024108924852548164
leverage_26,-0.024118473262145824
revenue_24,-0.024122476939229687
council_29,-0.02413850910841333
markets_14,-0.024153096793246464
movement_17,-0.02417349862026603
financial_markets_27,-0.024174610651508877
economics_16,-0.024184099290908014
marriage_30,-0.024185328323277556
movie_27,-0.024198628837087944
tourism_24,-0.024211266424446286
ore_11,-0.02421208653652318
society_19,-0.024225674465343648
short_selling_5,-0.02423013518988857
bonds_6,-0.024230934545795012
short_sell_28,-0.02423273673528712
tennessee_29,-0.024235708817701762
present_24,-0.024249055024453313
DOW_JONES_22,-0.024255255476202508
loss_26,-0.024261228231396537
ceo_27,-0.02426198164717186
return_18,-0.024262828510739066
economy_11,-0.024263630456197616
committee_1,-0.02427890149344818
earnings_21,-0.024283719456635745
nyse_9,-0.024291959400525552
technology_17,-0.02430153467350884
oil_29,-0.024305057477093238
gains_23,-0.024314827700846565
dow_jones_28,-0.02431728289989863
security_5,-0.02431812266829616
cash_11,-0.02434262835533698
movement_25,-0.024354498927044797
derivatives_24,-0.024360118848610092
train_4,-0.024364958601019636
ministry_11,-0.024378661557285453
dividend_17,-0.024382150387179925
credit_5,-0.024388970598892133
ministry_14,-0.02440550275454236
conflict_14,-0.024405723632224575
returns_28,-0.02440658219407741
government_10,-0.024415870039166454
blacklist_20,-0.02442152420164616
justice_15,-0.024436619678631553
holiday_16,-0.02444603001056238
politics_19,-0.024459633265616378
president_17,-0.024471460018411738
tennessee_17,-0.02448311899794877
inflation_26,-0.02448412868042351
financial_markets_10,-0.024489418543212915
bank_10,-0.024505880740310838
district_4,-0.02451776585870282
derivatives_8,-0.024523057286360637
buy_4,-0.024525068337266732
greed_21,-0.024534503328273494
office_28,-0.02453576992727602
minister_28,-0.02454378617034536
gain_30,-0.024544554643368466
bank_28,-0.024548028692528236
BUY_AND_HOLD_26,-0.024549605849234137
stats_19,-0.024551449566880646
train_13,-0.024558019582488887
gains_24,-0.02457151703765703
elections_30,-0.024576500158023797
development_12,-0.0245910794806524
financial_markets_28,-0.0245923695191828
happy_19,-0.024600647719066403
unemployment_10,-0.0246007713052774
metals_14,-0.024606862648455997
county_12,-0.02460896155223269
culture_1,-0.02460900349668289
opportunity_12,-0.02461188720973002
risk_12,-0.024612414047684838
inflation_30,-0.024613633442832496
corporation_29,-0.02462044859062751
ministry_27,-0.02462420646291117
stocks_22,-0.024633907786426178
forex_23,-0.02466156976605425
stocks_3,-0.024690948730526952
nyse_30,-0.02470939195859112
gold_14,-0.024710575399981494
bank_26,-0.024711734718038558
markets_4,-0.024714619386225788
dividend_27,-0.02471771392394011
garden_29,-0.024722369485846496
ministry_28,-0.0247365929621582
crisis_10,-0.024741576795505437
fond_27,-0.024764019947728498
financial_markets_13,-0.024767095398215887
growth_2,-0.024767522320429513
tennessee_22,-0.02477388138731216
house_14,-0.02477729800849242
short_sell_14,-0.024778365908955925
bubble_28,-0.024786443954471604
economics_28,-0.02479193655490286
products_17,-0.024793449441243443
technology_19,-0.024812812424960362
opportunity_26,-0.024817135252211832
lifestyle_23,-0.024848294653560775
health_17,-0.02485391859714343
council_10,-0.02485523169221888
credit_12,-0.024876680161544408
short_sell_19,-0.024880277299993047
gold_30,-0.02488353589608323
bonds_5,-0.02488816527116815
arts_27,-0.024890789505338073
firm_23,-0.024894770508583443
chance_27,-0.024903960771457578
hedge_23,-0.024918211438731318
inflation_24,-0.024929889177032316
fun_19,-0.024930429145506517
unemployment_26,-0.02493681018690359
environment_26,-0.02494330222979768
cash_6,-0.024944174220852443
arts_19,-0.024944386597835978
stock_market_29,-0.024957883905802225
banking_29,-0.024972517321551167
consumption_11,-0.025001674908764725
social_26,-0.025001705138039253
trader_12,-0.025010644322963693
culture_9,-0.02501972169756168
finance_17,-0.025022961739915493
markets_18,-0.025033844415364003
consume_29,-0.025041766225013064
election_3,-0.025045932907161682
short_sell_26,-0.025054053610469106
college_29,-0.025058765344903765
services_19,-0.025065262452272273
DOW_JONES_27,-0.02507571817275005
service_29,-0.025076719342787723
police_22,-0.02509201479985157
services_15,-0.025094132948425395
banking_27,-0.025099027150702558
kitchen_15,-0.025115709898552295
fond_29,-0.025116005326790303
money_26,-0.025125029973490264
growth_27,-0.025133105842402203
financial_markets_12,-0.02513519788291958
economics_15,-0.025135473681656806
bonds_22,-0.025141769747661403
cash_30,-0.02514400460051125
development_30,-0.025147393968479557
william_29,-0.02516747036629776
labor_15,-0.025168206636025748
products_26,-0.025172448841847238
industry_26,-0.0251766305923379
profit_1,-0.025176931447525662
cash_17,-0.025195881200980885
water_17,-0.025225310392166134
restaurant_30,-0.02522542015997853
headlines_30,-0.025236017829082868
washington_29,-0.02524201483741173
finance_5,-0.02524621211867286
served_29,-0.025250092578229875
chance_18,-0.02525422295759818
food_29,-0.025256422872331895
wisconsin_17,-0.02526117062956872
president_19,-0.025273898071242983
success_29,-0.025274046390713466
business_15,-0.0252756469981684
consumption_26,-0.025279367808513607
dividend_28,-0.02527982000997726
founded_27,-0.025280686647604567
ore_26,-0.025281311874810152
greed_30,-0.02529398044476574
marriage_23,-0.025296369962791342
headlines_2,-0.02530046341486587
society_29,-0.0253034207301559
transaction_21,-0.025305161757892568
services_17,-0.025306427840005342
carolina_22,-0.025306459904950264
ltd_8,-0.02531528450231375
gains_6,-0.025318330676902277
fine_27,-0.02531859192027399
fond_30,-0.025324758658402204
politics_5,-0.025332356111070386
republican_30,-0.025334033605619345
dividend_11,-0.025340080836588876
union_28,-0.025355635777083396
leverage_27,-0.02536573651840517
massachusetts_17,-0.025376043783283175
earnings_6,-0.025378925670247597
office_10,-0.025386711133819316
global_19,-0.025391432341632013
representatives_18,-0.025395177705737626
opportunity_25,-0.025443957941593952
washington_12,-0.02544993914441207
ohio_19,-0.025455804082951318
security_15,-0.025459035121019703
ltd_17,-0.025475569685562506
council_26,-0.02547745409462261
nasdaq_9,-0.02548048398498708
war_14,-0.025503122391094445
legal_14,-0.02552597604872233
gain_14,-0.025537000183058444
college_14,-0.025537448055102763
ministry_16,-0.025544577216833876
management_17,-0.025562119636674607
ministry_1,-0.02556408016231555
headlines_25,-0.025572436200795502
unemployment_16,-0.02557733013346033
returns_21,-0.025577466556475238
markets_20,-0.025586747070813765
district_19,-0.025594021127884982
markets_22,-0.02559636831549148
DOW_JONES_11,-0.025607555059204958
BUY_AND_HOLD_22,-0.025620485565255736
global_12,-0.025633995505312514
world_1,-0.025637390271241366
bubble_17,-0.025638015189973395
economic_28,-0.025650754451066106
greed_26,-0.025651166026826867
movement_10,-0.02565385862753109
short_sell_20,-0.02565734137983684
technology_26,-0.025661331224083494
garden_14,-0.025684087046162363
committee_19,-0.025689465828300385
ltd_28,-0.025691379339214348
kitchen_23,-0.02570181694566063
financial_17,-0.025717315567522703
marriage_19,-0.025732511625026766
inflation_23,-0.025737067858414363
transaction_29,-0.025739750212999124
served_26,-0.025741719906064952
consume_23,-0.025746343119945746
health_28,-0.02574970148104059
housing_15,-0.02575081061510409
development_10,-0.025751022886290074
republican_19,-0.02575491570424151
nyse_25,-0.025755698966832517
returns_29,-0.02576500850186203
energy_19,-0.02577977250635364
pennsylvania_12,-0.02578104953906748
founded_28,-0.025788462020719206
arts_14,-0.02579872148905411
house_17,-0.025802067039879417
legal_17,-0.02580412361053992
portfolio_5,-0.025811963458873134
sell_21,-0.025812159862867758
leverage_10,-0.025812781485959557
BUY_AND_HOLD_13,-0.025842276106148487
act_26,-0.025846560127659336
vermont_19,-0.025848515350686864
ring_30,-0.02585244422848121
blacklist_28,-0.02585481208148068
finance_15,-0.025857427408364365
industry_10,-0.025866828340201865
oil_12,-0.025875764081850394
revenue_18,-0.02589170493127928
governor_11,-0.025895474261053673
georgia_28,-0.02589644834431857
ore_19,-0.025901713149245876
security_12,-0.02590738905511718
democratic_25,-0.025909355845892445
investment_12,-0.02591887468223284
council_19,-0.02592013814395584
district_26,-0.025920832172988063
consume_15,-0.025933745939613128
carolina_19,-0.025945231804272106
election_19,-0.02595298096388641
economics_25,-0.025971373165930966
tourism_30,-0.025971632686712876
development_19,-0.02597809897849255
county_19,-0.02598557487544968
invest_27,-0.02599682826211689
derivatives_29,-0.026014684923960286
profit_8,-0.02601501638000876
service_4,-0.026016931522970334
headlines_5,-0.026023151355883112
movie_28,-0.02604852032179634
union_26,-0.026048733728497208
fine_14,-0.026055628226275985
ceo_15,-0.02606155604110092
bonds_25,-0.02606381412490557
arts_17,-0.02608028487368812
stats_15,-0.02608514596418332
inc_15,-0.026104484608478917
million_30,-0.026107218686951494
short_sell_9,-0.026112391495108002
rich_19,-0.026129649385651366
william_26,-0.02613457726684183
default_18,-0.026138519987900177
members_15,-0.0261528843488563
return_5,-0.02617226466188489
secretary_19,-0.026187127851426538
case_8,-0.026187804348482557
health_29,-0.026190214962326007
judge_27,-0.0261912055477034
ring_11,-0.02619120584138037
markets_30,-0.026194893506378002
gold_29,-0.026195029477985066
stats_23,-0.026200418111018187
york_14,-0.02621766966221084
finance_27,-0.02623121515646314
voters_21,-0.02624321080434371
consume_8,-0.026245333997611288
bonds_14,-0.026255531910511352
ministry_18,-0.02625820838084476
hedge_29,-0.0262582348646192
development_14,-0.026268462809494842
forex_1,-0.02627434507586206
risk_28,-0.02628127120055055
cash_8,-0.026291187892090707
corporation_10,-0.026291887541756088
earnings_29,-0.026297600428096923
global_14,-0.02630239408893418
government_19,-0.0263056497841778
culture_17,-0.02631162793003028
county_14,-0.026330574808644293
court_19,-0.026347034715842453
happy_26,-0.026347038050031846
governor_2,-0.02634955869410329
nasdaq_2,-0.02635794089331909
market_22,-0.02636349226005319
republican_11,-0.026373962440380327
DOW_JONES_30,-0.026387573686544475
service_19,-0.02639220268487923
court_26,-0.02639368860441138
culture_2,-0.026400882542200788
office_17,-0.026422256079230478
crash_28,-0.026424715086350425
office_29,-0.026438948202599576
federal_28,-0.026447109936916992
banking_4,-0.026460676817568564
energy_10,-0.0264648715029701
default_20,-0.026471970025134527
leverage_24,-0.02647922693473779
secretary_16,-0.026500407112837254
cancer_4,-0.026516661623828108
banking_10,-0.026520118616628972
cash_27,-0.026521046649240154
travel_29,-0.02652665180495952
georgia_19,-0.02652697768459993
seats_24,-0.026528225484751776
gain_18,-0.026543662701853644
success_28,-0.026576738938309363
car_17,-0.02658061894102868
chance_24,-0.026589526352000115
cancer_5,-0.02659067030813924
trader_26,-0.026595719084261303
ohio_22,-0.026599896409017453
district_28,-0.02660939048645523
consume_26,-0.026625573970940054
union_5,-0.02665950161011741
house_4,-0.026661671477012528
sell_11,-0.026671466736933568
dividend_12,-0.026674940378609513
happy_28,-0.026678502134042457
DOW_JONES_29,-0.02668137412629392
home_17,-0.026681763498397237
bonds_21,-0.026690820732425992
political_17,-0.026692707001085437
fond_24,-0.0267249667372103
business_19,-0.026725814576786334
environment_17,-0.026732232291563695
court_12,-0.026769580777954438
crash_26,-0.02677001167269639
nasdaq_30,-0.026794009410947405
growth_19,-0.02681864539030423
bank_17,-0.02682623826096151
cancer_12,-0.02683547053892248
political_29,-0.026841373854973337
money_17,-0.02685157927883326
investment_26,-0.02685337443684672
york_17,-0.026868769057028084
county_29,-0.026874915953262458
restaurant_19,-0.02688516402010106
security_17,-0.02689153189230007
case_29,-0.026894406986614383
district_17,-0.02691837756918165
security_29,-0.026927174124338003
dividend_25,-0.026927184552367978
fed_24,-0.026934819223705907
ohio_14,-0.026947462431451807
democratic_5,-0.026948176810604664
success_18,-0.026950273825851377
fine_22,-0.026951850032733104
home_14,-0.026953452765928775
democratic_11,-0.026956686202844103
texas_14,-0.026957779314853037
health_12,-0.02697206957703826
hedge_24,-0.026973084441350426
arts_16,-0.026973244546538842
minister_8,-0.02697412927106313
democratic_8,-0.026984440827886293
invest_8,-0.026985549572747725
color_17,-0.026988042877894934
war_22,-0.026993561920206167
minister_2,-0.027000894600080195
gains_29,-0.027001333942416016
act_12,-0.027005963728717775
rich_29,-0.027043032555429548
stats_27,-0.02704404734630341
republican_7,-0.02704660054877095
train_28,-0.027059855721471272
returns_15,-0.027099726114794297
invest_4,-0.027102765855892042
fond_7,-0.027104913948114116
kitchen_10,-0.02712121552449833
nyse_15,-0.027125752561210192
return_29,-0.027130056452597206
legal_29,-0.027140944978882996
buy_29,-0.02715664620515641
missouri_14,-0.027169669744125734
inflation_14,-0.027188047607725196
color_21,-0.027190371172455263
trader_19,-0.02719790167645304
washington_14,-0.027205916914468477
products_22,-0.02722355043081468
stats_12,-0.02722839397494181
fun_28,-0.027249996674052923
dow_jones_29,-0.027251265189604322
cash_28,-0.027264340916630568
markets_19,-0.027267609870754182
profit_22,-0.027281035157544875
act_17,-0.027284722175608556
returns_1,-0.027289661645407248
opportunity_1,-0.027293857620254935
train_14,-0.027294109890868713
car_14,-0.027294143104063993
committee_17,-0.02730156900682561
social_29,-0.027314282170770234
derivatives_26,-0.02732745690687919
happy_13,-0.02733401656429586
revenue_19,-0.0273415209563165
debt_15,-0.027348662909271494
labor_2,-0.027377972637410552
management_12,-0.027410666442051212
fond_17,-0.027420839337591096
consumption_19,-0.027422112233054952
judge_12,-0.027426561287835403
governor_7,-0.027434721423979645
college_17,-0.02743829877894737
business_17,-0.027439569084910763
risk_29,-0.027444029034511132
cancer_29,-0.027455916677881498
stocks_21,-0.02746406404286761
kitchen_28,-0.027508467487865663
republican_21,-0.02752701336932839
county_28,-0.02752786342382978
secretary_29,-0.02753894357578921
fond_6,-0.0275496880842526
stocks_30,-0.027553172663629378
nasdaq_15,-0.02755526790294398
gains_26,-0.027562422233700888
tourism_27,-0.027603611415478735
market_14,-0.02761124283123808
oil_19,-0.02764152691583357
nyse_29,-0.02764971091752997
members_25,-0.027654934642446904
fun_27,-0.02765820609080516
greed_27,-0.027671129059110445
war_29,-0.027674889786444102
transaction_6,-0.027691663276584188
headlines_20,-0.027696824206528303
district_25,-0.027699793969908893
happy_27,-0.02770402068017186
ministry_4,-0.027709975604084745
risk_25,-0.02771261930378901
politics_6,-0.02772104092937715
police_17,-0.02772153917249347
vermont_27,-0.02772870519390467
council_28,-0.027753611545795098
fine_17,-0.027773991423083833
gains_27,-0.027778286792666317
lifestyle_13,-0.0277928138138575
transaction_28,-0.02780417982677632
debt_16,-0.027807091157388154
union_14,-0.027814209611033203
opportunity_4,-0.027816150524461826
companies_19,-0.027832175068736188
virginia_17,-0.027843959986347387
secretary_20,-0.027854891966615503
economics_18,-0.027863028681075486
financial_15,-0.02787005618018843
banking_15,-0.027871572694987124
inflation_22,-0.027880115794310267
security_25,-0.027897354830412512
fun_12,-0.02791302594445093
markets_2,-0.027921824952255793
economy_19,-0.027965987153690496
chance_30,-0.027968524520171335
firm_30,-0.027971212279392876
growth_5,-0.02797641546335967
economics_1,-0.027981290286398397
missouri_15,-0.027982550716162048
economics_21,-0.02798705527905705
marketing_28,-0.027997432497247843
water_28,-0.028003305103735655
risk_19,-0.028007457790950752
federal_26,-0.02801322100991759
tourism_29,-0.02802620317136033
act_19,-0.02805240580147479
war_26,-0.02807880179927602
election_8,-0.02808227650159072
ceo_18,-0.028083486697855632
travel_17,-0.028087404223638333
holiday_14,-0.02808818125117398
products_12,-0.02810016532508639
industry_28,-0.028103895897843012
train_19,-0.02811496283133157
movement_1,-0.028116042346487857
buy_14,-0.02811820338564135
housing_29,-0.028125389921017874
media_29,-0.02813498910032992
elected_19,-0.028146451627820302
unemployment_28,-0.028156764380668654
banking_21,-0.028183865431354826
services_29,-0.028197147099663034
credit_28,-0.02820769845755735
portfolio_28,-0.028209661857958434
bank_12,-0.028220186261817104
york_19,-0.028235824646825013
corporation_25,-0.028254973030132757
seats_28,-0.028291152631104755
chance_20,-0.028296621200497495
success_13,-0.02830143832858485
virginia_19,-0.028302549406977674
credit_29,-0.028337891684438853
minister_25,-0.02833985690036538
social_17,-0.028356184317994203
representatives_19,-0.028387781877706943
fine_28,-0.028394045659444346
kitchen_22,-0.028396065960263672
investment_17,-0.028396197556001403
consume_21,-0.028403021094552616
senate_20,-0.028407386960879587
marketing_25,-0.028417510409458724
fine_18,-0.02842297058066672
representatives_22,-0.028444893465808873
economic_15,-0.028462331912139694
texas_17,-0.028484051418385635
media_28,-0.028508379572853813
bonds_26,-0.028557438437624018
wisconsin_19,-0.028566555206211586
district_15,-0.02857400613178409
restaurant_28,-0.028579973205347796
fed_2,-0.02858241070635916
council_15,-0.02859051123112626
virginia_28,-0.028597688478067006
stock_market_18,-0.028602000442113407
environment_19,-0.028616273497603362
ceo_29,-0.028631951518546604
consume_12,-0.028647452206982237
management_10,-0.028709462356087134
ministry_19,-0.028712633751475748
judge_22,-0.028722478062703692
party_24,-0.028728137015589784
georgia_12,-0.028730836497386038
tourism_23,-0.028743056495287345
unemployment_9,-0.028746876921274776
election_26,-0.028755697346594954
short_selling_28,-0.028767988200944263
hedge_19,-0.028771911759662427
federal_25,-0.028786997728940868
kentucky_21,-0.02878826356843649
crash_25,-0.028794733747237355
water_1,-0.028795749946572656
york_29,-0.028814836839345315
served_18,-0.028827886452372952
law_19,-0.028838350600684737
fine_24,-0.028845903927381733
lifestyle_10,-0.028853068447180785
massachusetts_12,-0.028857819959787312
social_28,-0.028869518630079537
economic_30,-0.02887753371611528
dow_jones_26,-0.028881477963909052
headlines_28,-0.028886311933033038
ceo_25,-0.02893343341652379
stock_market_28,-0.0289390194231852
economics_19,-0.02894995211820848
services_12,-0.02895273201410744
business_29,-0.02895573581520743
metals_26,-0.028955778799423147
development_26,-0.02895607377259013
fond_19,-0.028961407982537168
consume_19,-0.02896830734161755
default_27,-0.02898638750531999
council_17,-0.028989368227343305
tourism_19,-0.028991072533181183
earnings_24,-0.029026168604716428
committee_21,-0.029040376689860724
profit_25,-0.029047420628777788
risk_10,-0.029047634922123523
elected_22,-0.029059277043373875
financial_19,-0.029059953604161092
ohio_27,-0.029066978553066523
energy_28,-0.029072379159165294
missouri_17,-0.02909056264367733
served_16,-0.029098523576460766
freedom_17,-0.029109271419664594
nyse_27,-0.029115765319644084
leverage_28,-0.0291320341946709
BUY_AND_HOLD_27,-0.029152821344166302
elections_13,-0.029183173921529738
invest_6,-0.029188542818054452
train_17,-0.029204046875318124
returns_7,-0.029219556973560556
ministry_30,-0.02922237894225115
district_29,-0.029223270995394967
earnings_28,-0.02922559669896685
global_6,-0.029248517109465143
voters_25,-0.02925614745736742
fed_12,-0.029258088084719434
fond_2,-0.029268534260591773
blacklist_23,-0.029276851612896636
water_12,-0.02927989317547779
massachusetts_28,-0.029281696215236373
firm_15,-0.02928941412826125
carolina_14,-0.029304381502483667
arts_26,-0.029327204093922178
world_19,-0.02936634821689794
fun_29,-0.029382847447012295
market_29,-0.029398764154040212
global_28,-0.02942974471678337
environment_27,-0.029441335757968434
