feature,mean_r2
project_25,-0.009718381093955397
political_6,-0.0097218263839145
trader_29,-0.00972283412497692
returns_16,-0.009723443860181424
ministry_6,-0.009723632226474498
democratic_22,-0.009724973579306573
cancer_25,-0.009726081057872316
virginia_14,-0.00972635544267697
senate_10,-0.00972696525850636
inc_30,-0.009727477921302663
members_23,-0.009727858854826655
trader_26,-0.00972796940852303
georgia_2,-0.009728140698975717
cancer_14,-0.009729052156825357
technology_16,-0.009731416175743579
rich_12,-0.009733199567640205
garden_11,-0.009734677909424038
stocks_15,-0.00973474685267064
gold_27,-0.009735269708660631
crisis_1,-0.009737138664156198
ring_26,-0.0097395487947342
ltd_9,-0.009740704902964326
kentucky_5,-0.00974213236924788
transaction_19,-0.009743618217515371
stats_16,-0.00974385885352782
economics_6,-0.009745356322093678
senate_14,-0.009746242947748262
business_22,-0.009747258751833576
economic_13,-0.009747259799198705
missouri_2,-0.009748782372394094
short_selling_21,-0.009750877386301714
rights_26,-0.009751069184992467
buy_3,-0.009751421140092332
founded_18,-0.009751578958436369
media_16,-0.009752016592310753
committee_8,-0.009754027616734873
default_7,-0.009754925286155115
house_30,-0.00975574911876731
government_14,-0.009756194839248788
blacklist_7,-0.009756945637138869
housing_29,-0.009756994498973404
stock_market_26,-0.009757129710547052
opportunity_6,-0.009758350181581887
tourism_20,-0.009758646806749382
nyse_1,-0.009759165712213847
stats_1,-0.009760088702599968
short_sell_18,-0.009760090814395283
movement_26,-0.009761149366098709
elected_27,-0.009761330405766322
earnings_22,-0.009762717733989712
elections_22,-0.009762944208493574
dividend_16,-0.009763777463556944
derivatives_17,-0.009763970317189763
ltd_18,-0.009764246619627581
case_26,-0.009764880844843482
arts_7,-0.009766153725535354
republican_26,-0.009766362343291868
consume_7,-0.009767154242717124
marriage_7,-0.009767341451874545
union_10,-0.00976753995057209
blacklist_15,-0.009772412781779049
police_19,-0.009772810972262392
invest_25,-0.009773576683343065
media_22,-0.009773662969801445
missouri_27,-0.009774411747786638
return_11,-0.009775690581614427
return_20,-0.009776898923152477
revenue_25,-0.009780906344461448
crash_10,-0.009781800656595684
movie_15,-0.00978233217101616
justice_6,-0.009782901950152833
energy_16,-0.009783380863348378
home_17,-0.009783401274935178
tennessee_5,-0.009783537430267409
ring_2,-0.009784165533787692
gain_19,-0.009784697382443298
investment_30,-0.009784807809591723
sell_18,-0.009784870528033517
gold_16,-0.009785751037030565
voters_30,-0.00978663554134549
growth_4,-0.00978766829711757
default_16,-0.009788304125028447
restaurant_14,-0.00978987349084257
act_30,-0.00979085308959866
trader_5,-0.009791777524094835
financial_markets_30,-0.009792122251328639
illinois_7,-0.009792461779632422
william_25,-0.009792887968333464
industry_5,-0.00979338498454867
wisconsin_22,-0.009793774732830496
water_2,-0.009793943328633991
served_5,-0.009794508693682591
services_11,-0.009795326712121622
seats_8,-0.009795958422497697
secretary_17,-0.009798909788590503
buy_12,-0.009802323034012916
york_1,-0.009804356230481304
portfolio_3,-0.009804601964742888
revenue_30,-0.009804866168808957
finance_10,-0.009805657479988027
companies_6,-0.009806485568737755
governor_7,-0.009806635980480238
conflict_19,-0.009806794694489774
massachusetts_2,-0.009807180984546337
marketing_2,-0.00980733682359185
rich_1,-0.009807609364261439
happy_10,-0.009808098740023353
gain_4,-0.009808713257572843
project_2,-0.009810950340189884
georgia_1,-0.009810971981617955
DOW_JONES_17,-0.009811207246343923
gain_21,-0.009813350987900215
social_13,-0.009813487225572359
york_23,-0.009815239555187216
county_23,-0.009815575797061138
community_6,-0.009816505705513335
money_7,-0.00981721746349291
police_13,-0.009820132441697039
county_14,-0.009821871941769266
dividend_13,-0.009826074306478638
BUY_AND_HOLD_28,-0.00982615601833441
kitchen_29,-0.009826209887146997
world_13,-0.009826716548064862
transaction_3,-0.00982687569224705
college_4,-0.0098271738437393
washington_30,-0.009827449414284128
religion_19,-0.009827641527036367
fine_4,-0.009830067683288268
ministry_3,-0.00983010983145265
inc_15,-0.009831595335421417
cash_14,-0.009832378923495666
car_2,-0.009832767264820097
derivatives_22,-0.009835177860008515
environment_5,-0.00983595638084318
legal_19,-0.009836132003195174
washington_3,-0.009837567312397044
freedom_2,-0.0098386033939033
legal_30,-0.009842883514959388
financial_21,-0.009843379542186548
project_5,-0.00984376572670922
corporation_7,-0.009844355338566113
water_20,-0.0098447364202086
lifestyle_6,-0.009844741735216123
restaurant_4,-0.009844943789636962
ministry_11,-0.00984675439975451
default_21,-0.009847079795853465
project_21,-0.00984811296171666
house_26,-0.009848865626745607
growth_20,-0.009849229007690963
companies_1,-0.009849789836311906
debt_1,-0.009850069895203628
car_13,-0.009850126937696135
office_5,-0.009852499987578067
short_sell_24,-0.009852996001655411
arts_2,-0.009853278800491782
dow_jones_22,-0.009854022413123031
tourism_2,-0.009856154488195523
nasdaq_2,-0.00985732710268028
products_30,-0.009857540010537891
case_16,-0.009857870096839338
DOW_JONES_13,-0.009858618512050832
health_1,-0.00985893212136708
governor_22,-0.009860236363343988
voters_28,-0.009860734833802343
democratic_14,-0.009861139119330575
banking_1,-0.009862158397524556
technology_13,-0.009862537363989654
train_30,-0.009866693913980474
environment_3,-0.009866759103791223
religion_21,-0.009866903444400842
world_2,-0.009868794893661482
ceo_5,-0.009869280185215202
water_22,-0.009870682082485826
metals_16,-0.009874088006782822
virginia_2,-0.009874111589629697
service_3,-0.009874175157233989
economics_1,-0.00987603092498468
trader_3,-0.009876266038301783
gain_29,-0.009877043990956524
office_14,-0.009877207859618941
police_16,-0.009877522484022539
garden_7,-0.00987797742423111
texas_2,-0.009879030366177276
revenue_15,-0.009880539257679243
industry_9,-0.009880540634812274
community_1,-0.009881238932972037
sell_12,-0.00988137588652629
texas_22,-0.009883462923165753
council_5,-0.009885368860037014
fine_26,-0.009890164456645723
democratic_2,-0.00989045673234239
economy_2,-0.009892043605086465
restaurant_27,-0.009894103822305
served_21,-0.009895454393018088
management_2,-0.009895665386518048
stock_market_18,-0.00989611912534647
carolina_6,-0.009896730040568924
case_27,-0.009897684595569745
color_4,-0.009900246528565493
members_2,-0.009901026708239336
act_7,-0.009901264308984437
nasdaq_3,-0.009901959344602362
DOW_JONES_19,-0.009903502671249531
massachusetts_27,-0.009904094296204957
office_11,-0.009904256664086253
sell_7,-0.009904632902171317
project_16,-0.009904791539142921
invest_28,-0.009904857256171762
fed_15,-0.009905659997313254
economic_1,-0.009905887935157098
governor_30,-0.009906096519721764
BUY_AND_HOLD_12,-0.009907033002306952
vermont_2,-0.009908303423519315
consumption_25,-0.00991134398038911
sell_6,-0.009912935572026571
financial_markets_11,-0.009915966789501018
earnings_6,-0.009917654702378664
returns_1,-0.009917893697865044
travel_2,-0.00991836114999305
committee_26,-0.009920572094310565
opportunity_20,-0.009921747180946317
opportunity_24,-0.009922722148075325
chance_8,-0.009924193466105314
cancer_22,-0.009924454754409683
world_30,-0.009926846676731316
metals_25,-0.009929590959993618
washington_25,-0.009932588824755872
movement_18,-0.00993365118318128
kitchen_25,-0.009938203477588715
economic_2,-0.009938291734318839
profit_4,-0.009939903979253196
investment_2,-0.009940451306799592
ltd_8,-0.009941337366068437
return_27,-0.009944898225040188
home_30,-0.009946903961549736
health_6,-0.00994795410270941
elected_26,-0.009949373608851286
invest_9,-0.00994940559800741
council_20,-0.009950648834816712
labor_2,-0.009951444371915618
credit_14,-0.009951608763685149
dividend_4,-0.009953004809201138
inc_21,-0.00995357654453637
short_sell_15,-0.009954365337294569
council_17,-0.009956210917335229
services_30,-0.009956551467430264
home_1,-0.009956673435653273
revenue_8,-0.009956874560207085
bank_12,-0.009957907922853781
return_10,-0.009958783964990836
conflict_25,-0.009959802713253585
garden_27,-0.00996060098836291
leverage_29,-0.009960621824615056
economy_24,-0.00996088741576211
justice_21,-0.009962057400962033
forex_30,-0.009963573624046273
revenue_1,-0.009964752129338695
home_7,-0.00996549634777979
political_27,-0.009966490571238329
consumption_5,-0.009967818145551232
seats_18,-0.009968703925498224
dividend_30,-0.00996939395742773
service_5,-0.009969781433710212
corporation_16,-0.009969933357093109
gains_21,-0.009971628857058268
global_6,-0.009973654783777385
market_9,-0.009974437277427662
gold_25,-0.009974749528121208
office_10,-0.009975097445051295
holiday_22,-0.009975352126561022
marriage_12,-0.009976123105323809
society_27,-0.009976207664914782
earnings_3,-0.009977707226025445
financial_15,-0.009979252050610187
metals_2,-0.009979571713078905
inc_1,-0.009980360496253327
kitchen_7,-0.00998063165819727
kentucky_6,-0.00998134283970158
house_10,-0.009983115383897002
stocks_2,-0.009984159512468272
stats_3,-0.009984244034499356
returns_6,-0.009984503857362492
portfolio_30,-0.009985342731888669
culture_2,-0.009985384938708108
revenue_7,-0.009986344134746573
cash_6,-0.009989159589252904
corporation_1,-0.009991782828447437
stocks_17,-0.009994138064775403
inflation_21,-0.009995765161592595
culture_26,-0.009998690895713258
million_2,-0.010003468162955853
county_26,-0.010003747882030756
development_2,-0.01000436716319022
nasdaq_16,-0.010005676258191043
washington_29,-0.010005739448474249
culture_3,-0.01000800471027663
portfolio_14,-0.010008372110812935
gain_13,-0.01000912670884695
freedom_14,-0.010010352286554803
gain_2,-0.01001100734475846
companies_2,-0.010011059956206126
greed_16,-0.010011488174376203
ore_1,-0.010014249245134544
founded_2,-0.010016142347637213
cancer_26,-0.010017324465776767
oil_14,-0.010017352946117497
politics_16,-0.010017836982369665
leverage_26,-0.01002277706836403
georgia_30,-0.010023175252458572
invest_30,-0.010023754574244781
massachusetts_23,-0.010024030697613928
labor_29,-0.010024049429180514
firm_19,-0.010025000070889578
sell_30,-0.010025174097813361
million_21,-0.010026773805918987
political_14,-0.010027420478162252
wisconsin_19,-0.010028410452985147
society_2,-0.010028681700684449
seats_3,-0.010030050069597386
washington_7,-0.010030298985966546
unemployment_11,-0.010032453072761927
chance_15,-0.010032849971118973
products_25,-0.010033024869214757
default_25,-0.010036203589158466
judge_19,-0.010037236582176857
kentucky_27,-0.01003755676332736
success_1,-0.010038137807817238
wisconsin_2,-0.010038804152569192
college_6,-0.010039287457497336
labor_23,-0.010040554224591847
holiday_4,-0.010041372255150316
marriage_26,-0.010042460089505711
georgia_25,-0.010042647713065534
crisis_15,-0.010043271079920068
war_13,-0.01004357896211856
freedom_5,-0.010043679874322909
economics_26,-0.010044468274037887
service_29,-0.010045894060863536
blacklist_14,-0.010045905507990227
ceo_16,-0.010046485132329508
BUY_AND_HOLD_20,-0.010047727334677958
ore_16,-0.010047812295402258
banking_8,-0.01004874436478349
texas_14,-0.010049500692647362
holiday_21,-0.01005073528688829
trader_1,-0.010051499804131359
blacklist_27,-0.010052268331860504
stocks_25,-0.010053036716560637
seats_20,-0.010054391976938203
million_30,-0.010054521716582655
social_1,-0.010056850061661881
kentucky_7,-0.010058623498524355
ministry_2,-0.010058726039364595
default_30,-0.010059133784647178
stats_22,-0.01005978673162915
world_26,-0.010060981144587245
society_14,-0.010061601914227137
founded_19,-0.010062923015634783
stats_7,-0.010063793524538256
nyse_19,-0.010063913030308203
election_25,-0.010064438480720916
served_26,-0.010067890631435317
trader_19,-0.010068040171366022
william_1,-0.0100685702459536
gold_30,-0.010072379018059551
federal_25,-0.010073514547061735
house_16,-0.010074846791422853
college_25,-0.010075103175450217
nyse_14,-0.01007635001171896
federal_2,-0.010081675455777938
money_30,-0.010085062490028118
global_14,-0.010089421591462222
finance_7,-0.010093252183703317
committee_10,-0.01009342956559125
party_3,-0.01009483911148954
color_15,-0.010094947830929745
return_2,-0.010095026360906357
services_6,-0.010095245811505227
present_21,-0.010095936488451552
bonds_27,-0.010096504616756086
society_22,-0.010096614967726514
service_13,-0.010096652178841125
metals_21,-0.010096829004577468
secretary_23,-0.010097036583722874
community_3,-0.01009753771181605
social_2,-0.010097749200503525
security_2,-0.010098267021416963
dow_jones_4,-0.010099657469326484
returns_8,-0.010100921350518455
crisis_2,-0.010103812896293895
freedom_27,-0.010107329063046233
dividend_23,-0.010107710313200458
service_22,-0.010108449767139649
corporation_14,-0.010109312187504615
growth_28,-0.01011088116635006
economic_7,-0.010112308073785803
consumption_21,-0.010113063480847884
holiday_7,-0.010113768460585714
oil_10,-0.010116197914336666
corporation_2,-0.010116230863176012
markets_14,-0.010119057865724335
governor_13,-0.010119217224113176
president_16,-0.010119218510173921
services_8,-0.010119608359068532
growth_25,-0.010122693674214922
ohio_25,-0.010122987497475555
law_14,-0.010124106087985751
police_24,-0.010125310834707423
hedge_14,-0.010127535942820409
stats_29,-0.010128209677059163
leverage_8,-0.010128630388457216
garden_29,-0.010129923998542978
judge_16,-0.010129966390204137
seats_15,-0.010131479400167986
judge_7,-0.010131536565810229
founded_20,-0.01013313782045766
success_22,-0.010134375054924583
gain_28,-0.010134560280406602
garden_20,-0.010135025369604866
union_21,-0.010135126308527531
BUY_AND_HOLD_25,-0.01013581907560095
movie_20,-0.010137116247565591
investment_27,-0.010137242042605087
tennessee_1,-0.010138498681292175
georgia_10,-0.010139975604400608
portfolio_27,-0.010140531838148049
religion_4,-0.01014073116425529
bonds_20,-0.010142214038136088
bubble_20,-0.010145331916492695
democratic_15,-0.010146704184762868
society_25,-0.010146880939709769
global_25,-0.010146902537379265
travel_29,-0.010148773742608298
money_27,-0.01014887908037736
court_14,-0.010150157906315216
ltd_15,-0.010152580183180503
federal_22,-0.010153932745455552
earnings_29,-0.010154457175539
county_13,-0.010156946649788345
lifestyle_21,-0.010158232299961555
founded_21,-0.010159700419306184
rare_earths_27,-0.010159776911440942
senate_7,-0.010160611417454302
investment_14,-0.010160623524556156
financial_1,-0.0101614366572657
industry_6,-0.010163986788443814
markets_22,-0.010165940191816224
revenue_9,-0.010166738052297175
short_sell_27,-0.010168925436911013
stock_market_4,-0.010170912039653323
oil_27,-0.010172301592731924
economy_21,-0.010173503777235648
DOW_JONES_14,-0.010174398339846503
financial_markets_29,-0.010175561234713993
fine_21,-0.01017736909592588
firm_2,-0.01017750200023122
secretary_10,-0.010180479294664257
representatives_27,-0.010180763569401253
derivatives_30,-0.010181421635318788
dividend_3,-0.01018261898101851
war_25,-0.010183747795747555
washington_2,-0.010183839500975322
trader_20,-0.01018400277665794
industry_1,-0.010185349008874444
market_25,-0.010185603766232232
vermont_26,-0.010186819780765344
water_30,-0.010187749997131101
district_16,-0.01018803042007832
crisis_27,-0.010189504792037818
sell_27,-0.010190002025935164
ceo_1,-0.010191407115239581
environment_21,-0.010191503616832187
blacklist_28,-0.010192887311974564
inflation_4,-0.010193750248019495
cash_5,-0.010193762390729378
development_3,-0.010194219310924879
ohio_29,-0.010194364690624447
marriage_9,-0.010197557491456566
justice_1,-0.010198762772754156
train_6,-0.010200337335531074
chance_2,-0.010200368731381304
society_7,-0.010201805243969807
financial_29,-0.010204709510929066
cancer_7,-0.010208031743960743
ore_8,-0.010208473054749433
political_5,-0.010209043845848998
government_30,-0.010210942964973112
trader_14,-0.010212158023696105
nyse_8,-0.0102139825108015
politics_27,-0.01021480976005218
college_16,-0.010215015939432793
representatives_5,-0.010215870990121311
kitchen_12,-0.010216242905130946
products_1,-0.01021817534241658
fun_7,-0.01021828186832523
service_1,-0.0102189049229505
loss_16,-0.010219092247628448
leverage_4,-0.010220608116467744
portfolio_10,-0.010221215798196214
food_27,-0.01022343956311884
government_1,-0.010224041548652441
lifestyle_17,-0.010224624913763858
finance_16,-0.01022488402464461
office_6,-0.010226603157202984
crash_16,-0.01022758916119466
court_3,-0.010228713990207394
members_30,-0.010228909319168467
stats_14,-0.010229818101519728
ltd_7,-0.01023117978821111
justice_11,-0.010232230056913028
bank_2,-0.010232792128587232
elections_18,-0.01023386920645022
financial_6,-0.010234135598352711
ore_25,-0.010238460224923696
management_21,-0.010245474339726269
gold_2,-0.010245589390539812
hedge_24,-0.01024573497807051
illinois_14,-0.010248991431215559
banking_11,-0.010249028335377487
money_2,-0.01024923222767673
republican_29,-0.010249771836835153
happy_20,-0.010250600989489645
bonds_15,-0.01025172996883863
car_14,-0.010252100206735015
ceo_24,-0.01025793612776713
york_25,-0.010257954465540897
technology_30,-0.010258063804561379
travel_16,-0.010260565463055694
financial_2,-0.010261829563838986
restaurant_12,-0.010263316642580556
growth_29,-0.010264624301002967
consumption_24,-0.01026554611819388
representatives_11,-0.010267466536137882
stats_4,-0.010275432947623453
ohio_23,-0.010278071417448631
rare_earths_29,-0.010279715793369481
stock_market_1,-0.010279979721074061
hedge_2,-0.010280180034076047
short_sell_4,-0.010280826220908335
government_7,-0.01028141377388483
president_22,-0.01028158800923884
secretary_14,-0.010285368488509295
security_22,-0.01028568180528051
ceo_28,-0.01028593553389916
health_2,-0.010287269497108476
conflict_15,-0.0102881932067872
election_24,-0.01028839071445442
color_7,-0.010288444144548547
senate_16,-0.010289370562988686
judge_15,-0.010289601436092343
ring_30,-0.010290014283857073
opportunity_19,-0.010290556536010076
products_15,-0.010292064031704263
kentucky_2,-0.010292724366554795
short_sell_11,-0.010293681097145036
default_5,-0.010294957785602165
metals_17,-0.01029678968096781
fine_29,-0.010299442771697786
district_14,-0.010300616511173177
stock_market_8,-0.010304470095461139
council_1,-0.010307764384775719
markets_24,-0.01030842993588128
act_2,-0.010308866185111532
vermont_16,-0.010309701689824613
freedom_15,-0.01031408502861315
politics_1,-0.010314285890164764
present_17,-0.010315439445230501
services_15,-0.010318226429894727
founded_5,-0.01031898864605405
buy_29,-0.010320336098153993
gain_9,-0.010320599538236141
dow_jones_26,-0.01032162207276941
republican_3,-0.01032173298830017
economics_30,-0.010322145654584646
seats_13,-0.010323357343012773
economic_16,-0.010323393984859087
return_19,-0.010323979760218505
ceo_2,-0.010324941103017382
oil_3,-0.010326615652867766
blacklist_21,-0.010330118864634974
management_15,-0.010330890454597985
buy_26,-0.01033122773998858
political_1,-0.010332529748244768
world_9,-0.010332997859668413
debt_13,-0.010335527446857128
ore_15,-0.010335658700090011
government_5,-0.01033600144828486
service_2,-0.010336488453383441
rights_15,-0.010339095768494766
returns_14,-0.010341854067495571
union_2,-0.010342918420239489
portfolio_1,-0.010343671136498233
headlines_15,-0.010344451286329904
management_8,-0.010344920826049587
development_12,-0.010345524760875158
minister_2,-0.01034695337906757
cancer_21,-0.010348210029984983
kitchen_27,-0.010348767416352178
votes_23,-0.010348942714269827
bank_1,-0.010349155144175582
cash_2,-0.010349578892632261
world_1,-0.010349806646851345
government_19,-0.010350915182130428
governor_3,-0.010351766334282165
pennsylvania_30,-0.010352228523201279
consumption_3,-0.01035281810018418
fine_14,-0.010353570186071415
happy_7,-0.010354813443216537
garden_30,-0.010355880738252443
banking_22,-0.010358059217813787
metals_23,-0.01035846342621607
police_10,-0.010359357340789965
companies_26,-0.01036002573814312
inc_9,-0.01036017496500805
served_19,-0.010370825063710143
marketing_1,-0.010372340094070242
cancer_15,-0.010373245270279895
home_5,-0.010373879462311853
fun_26,-0.010375194214575778
movie_4,-0.010377571608255587
sell_1,-0.010378741071033737
transaction_12,-0.010379006857072914
color_13,-0.010379653502976515
fine_16,-0.010380454162704656
economy_27,-0.010381362992746923
crisis_17,-0.010382796039658615
greed_20,-0.01038478222959427
management_6,-0.010384954077780173
elected_9,-0.010386748854521755
committee_27,-0.010386902658457587
consumption_23,-0.010389171097282657
finance_14,-0.010391226927873642
texas_29,-0.010391333348007393
inc_16,-0.0103934951132032
fed_6,-0.010393773390103878
served_2,-0.010397381355022084
global_3,-0.010398344867069986
office_1,-0.010398659967411895
carolina_12,-0.010399473813740356
served_7,-0.010399772595868795
default_2,-0.010405915831157752
wisconsin_1,-0.010407143840895739
business_2,-0.01040743071133412
media_30,-0.010407492936074236
stats_15,-0.010407549180161424
fun_16,-0.010411937583358255
energy_29,-0.010412058854054208
ohio_16,-0.010412450825430986
unemployment_30,-0.010415511939589228
investment_3,-0.010418752835888423
ohio_10,-0.010420943290600703
security_21,-0.010421909735670387
metals_8,-0.010425028163958117
rich_29,-0.010427212054529678
risk_7,-0.010428686965273904
returns_18,-0.010429990944929978
missouri_1,-0.010430699326433146
global_12,-0.010432211820100545
short_selling_27,-0.01043235271060432
lifestyle_19,-0.010433873037232245
forex_22,-0.010434128511945385
college_2,-0.010435059440162497
trader_17,-0.010435381293213086
management_1,-0.01043664288609678
housing_12,-0.010437281134044362
revenue_3,-0.010437690607154071
inflation_27,-0.010438460065957056
illinois_2,-0.010439766392265737
seats_25,-0.01044038935861884
global_2,-0.010440553434560518
community_2,-0.010441708543809592
law_2,-0.010441833301905623
return_7,-0.010442804293686958
party_25,-0.010443752886068091
ohio_1,-0.010444102130871213
default_1,-0.010444524950836165
energy_9,-0.010446197280190495
happy_13,-0.01044681384927113
seats_27,-0.010450133818453144
management_7,-0.010455235046753098
bank_29,-0.010458669239536
buy_1,-0.010459716030417131
dow_jones_1,-0.010460395593238659
products_6,-0.010460884374018643
dow_jones_3,-0.010461885249951574
minister_15,-0.01046196964529571
travel_25,-0.010462613217814365
missouri_25,-0.010464646294324708
companies_30,-0.010465178812212362
financial_7,-0.01047004848661377
inc_2,-0.010470102622271837
served_4,-0.010471373905015846
headlines_23,-0.010473425179348728
vermont_7,-0.010480230113343713
risk_29,-0.010481872713538464
leverage_18,-0.01048484377057184
technology_3,-0.010487492411429721
justice_10,-0.010488147451195261
unemployment_8,-0.010488854536274506
crash_9,-0.010490483230205405
stats_26,-0.010492737936565622
dow_jones_19,-0.010492939751026387
market_30,-0.010495467072675391
kentucky_1,-0.010496017856778339
virginia_10,-0.01049991206737988
travel_27,-0.010500093623173012
markets_19,-0.01050056151552381
fed_8,-0.01050402788043454
present_29,-0.010505493138242849
office_12,-0.01050581578144143
voters_29,-0.01050648683650084
hedge_4,-0.010506707320193742
environment_2,-0.010508870852429242
business_7,-0.010509177949806946
security_1,-0.010509777435383949
risk_30,-0.010510719370060762
economic_27,-0.010511025000343111
returns_25,-0.010511106077656773
culture_29,-0.010511214631305821
economics_2,-0.01051195140850889
oil_5,-0.010516837024073532
metals_27,-0.010517428066225664
governor_15,-0.01051776798847599
william_12,-0.010517935288185676
kitchen_30,-0.010519096809271966
consumption_27,-0.010520227537539385
environment_23,-0.010521227447823401
law_30,-0.01052146093176185
present_4,-0.010523509381292118
act_26,-0.01052481043614295
risk_1,-0.010526894468888525
county_4,-0.01052708632091819
police_23,-0.010528128289246607
labor_8,-0.01052831708940094
pennsylvania_29,-0.010528601676176374
return_30,-0.0105319949099838
fond_2,-0.010533399329417725
color_2,-0.010534325756161178
representatives_1,-0.010534605940915664
elections_23,-0.01053736561728431
governor_18,-0.01053753123235659
gold_7,-0.010539020266764653
office_29,-0.01053969951003646
forex_17,-0.010544953456888906
services_29,-0.0105464030539135
technology_29,-0.010547939019049445
pennsylvania_2,-0.010549414273927771
housing_26,-0.010552428271892445
economic_12,-0.010552518685041434
project_19,-0.010552577302908438
office_2,-0.010553724402955832
chance_6,-0.01055488669309903
firm_21,-0.01055573036259061
rights_23,-0.010555877962603355
service_14,-0.010556305563236812
color_6,-0.010556636991865088
conflict_16,-0.010559600641944611
freedom_29,-0.010560207706336078
served_29,-0.010560577291038365
political_21,-0.010562116869689752
tennessee_30,-0.010563248325546514
holiday_26,-0.010565350024237552
fine_15,-0.010569043616251817
tourism_4,-0.01056922457722469
illinois_1,-0.01057123175897261
environment_1,-0.010571422692458343
kitchen_28,-0.010573258176617273
economy_19,-0.0105733148778701
loss_25,-0.010574246898325845
profit_2,-0.010574737250493293
fun_12,-0.010575542008825888
marriage_30,-0.010580628416749782
profit_16,-0.01058122272699622
consumption_9,-0.010581780657113704
union_8,-0.010582667994740325
county_29,-0.01058274744589136
markets_16,-0.010583090029435693
food_2,-0.010583884381874098
movie_30,-0.010583899248576323
oil_13,-0.010584086357102307
labor_30,-0.010584409861729371
pennsylvania_15,-0.010584779568196367
gain_5,-0.010585877084000828
greed_8,-0.010586758654159523
leverage_30,-0.010586888152541496
kentucky_15,-0.010590174309881583
gains_12,-0.010592466930507171
dividend_19,-0.010592535647269096
million_23,-0.0105927121471578
law_26,-0.010594758709737362
ministry_30,-0.010595003137791293
corporation_26,-0.010596932430553286
ministry_27,-0.010597040835477346
credit_5,-0.01059722005468262
health_30,-0.010598891264090304
global_11,-0.010599351245623412
movie_6,-0.010599752630585279
movement_28,-0.010600306401276894
crisis_20,-0.010602883144342235
travel_7,-0.01060563093023308
business_3,-0.010606438722933676
gains_19,-0.010608324678698234
fun_2,-0.010609034481994063
markets_1,-0.010609352499421765
fun_30,-0.010610087181813953
fun_29,-0.010611661666361316
present_9,-0.010612460263891909
law_22,-0.010613421692352642
election_2,-0.010613963340295473
gold_29,-0.010616236538119583
stocks_4,-0.010616523191253679
william_2,-0.010616552499109177
derivatives_15,-0.010617769179134484
portfolio_12,-0.010619595478896283
york_29,-0.010619926579248262
elected_4,-0.010620494756247068
movement_4,-0.010622263669315447
tourism_7,-0.010622358428564117
opportunity_11,-0.010625436240452623
energy_2,-0.010625913012601518
companies_25,-0.010627485641946178
minister_18,-0.010628026601524176
financial_3,-0.0106286001316094
development_14,-0.010632078832048465
stocks_18,-0.010632758163046319
environment_13,-0.010633195514530236
minister_24,-0.010633276032725725
financial_markets_26,-0.01063523397235524
ring_9,-0.010636324559964373
BUY_AND_HOLD_29,-0.010636628542883563
transaction_1,-0.010636842516956601
party_16,-0.010640170255688353
companies_7,-0.010643508438341432
nasdaq_7,-0.010645855312693086
investment_7,-0.010649588448054859
members_14,-0.010649623811216969
ltd_2,-0.010651864388309895
industry_12,-0.01065240592361072
movie_5,-0.010653473394067192
buy_28,-0.010653516815543097
development_29,-0.010653737803677222
million_19,-0.01065466687148795
president_27,-0.010655442122884117
county_30,-0.010658250540323145
district_29,-0.01065913044085518
BUY_AND_HOLD_27,-0.010659140344548979
management_30,-0.010663380399493239
gain_20,-0.01066610874379017
court_21,-0.010666963875147406
health_14,-0.010667358122517267
legal_7,-0.010676182916347931
risk_27,-0.010676601317630485
served_22,-0.010678250854387894
representatives_28,-0.010678834021293993
party_22,-0.010679151648432094
elected_29,-0.01067960385917215
gain_16,-0.01067989561408449
services_1,-0.01068258573170473
economic_29,-0.010683563386700979
chance_23,-0.010683847983731964
district_7,-0.010684784910934674
economics_27,-0.010685775174337109
bubble_22,-0.01068612373272051
economic_22,-0.010688886961677802
finance_21,-0.010689456408219344
DOW_JONES_16,-0.010689703888170277
ring_1,-0.010691165735148367
ore_29,-0.010691717911030097
credit_3,-0.010692933660787607
movie_14,-0.010693020633735095
district_2,-0.010694768250690512
bank_30,-0.01069672389605858
politics_24,-0.010698517357506664
million_3,-0.010698589201524288
blacklist_3,-0.010701233481213279
portfolio_2,-0.01070194532499642
movement_21,-0.0107020632311142
world_16,-0.010703480836869606
bank_6,-0.010703692996063285
elections_21,-0.01070523575846607
kentucky_29,-0.010707476934671778
illinois_25,-0.010710049710434344
energy_10,-0.010711970602034215
corporation_30,-0.010715024829952301
inc_6,-0.010719016446104313
democratic_4,-0.01072085151072979
sell_29,-0.010721303705053975
massachusetts_6,-0.010721344978874869
federal_15,-0.010723774410775367
headlines_5,-0.010725044774317394
gain_24,-0.010726118319230782
short_selling_19,-0.010726246155984364
success_29,-0.010727106136930464
color_27,-0.010728548592039732
returns_26,-0.01072923405540036
crisis_18,-0.010731532460021943
DOW_JONES_25,-0.010736054638033976
rights_12,-0.010737050138823357
legal_2,-0.010737971209505925
ceo_19,-0.010739372100104162
missouri_29,-0.010742723392539854
loss_1,-0.01074481479664018
illinois_3,-0.01074795833689517
forex_1,-0.010752361873521887
judge_21,-0.010757573437971258
derivatives_26,-0.010767732708443046
lifestyle_22,-0.010768954648507712
college_13,-0.010769289535905058
labor_21,-0.010770729484430475
religion_8,-0.010771494059685782
tennessee_22,-0.010774030406091905
derivatives_18,-0.010774207819335047
ohio_30,-0.01077863263451373
consume_26,-0.010778699525286806
restaurant_2,-0.010780429444612483
senate_19,-0.010782199046594786
