feature,mean_r2
nasdaq_6,-0.0016815659348927924
government_16,-0.0016818399092783042
industry_3,-0.0016824080479761916
BUY_AND_HOLD_16,-0.001682461905914434
president_13,-0.0016831406911117287
missouri_8,-0.0016869878197424582
committee_28,-0.0016874699841376239
development_1,-0.0016878610908146019
rich_7,-0.0016879365064861984
government_12,-0.0016892757591620677
stats_5,-0.0016905752003232965
house_1,-0.0016907534722534923
food_11,-0.0016909724178733043
fond_25,-0.0016931401030218173
york_12,-0.0016931644061648488
crisis_5,-0.0016932127121369821
present_3,-0.001693213999394838
financial_markets_18,-0.0016936277259549826
crisis_13,-0.001693811491615338
default_9,-0.0016938865726242591
return_12,-0.001695601613088149
service_22,-0.0016962623939043241
election_17,-0.001697064237982815
voters_11,-0.0016978455807554749
chance_25,-0.0016993933414023664
secretary_11,-0.001699889418900935
rare_earths_16,-0.0017000243873110277
energy_21,-0.001701466296701426
fun_17,-0.0017014735617556064
founded_15,-0.001701755620249723
financial_markets_6,-0.0017017703519143668
arts_12,-0.0017018130620194416
financial_16,-0.0017022354279408569
food_6,-0.0017027135858200594
war_21,-0.0017031504174030098
holiday_25,-0.0017040863100612035
color_1,-0.001704399791117983
finance_12,-0.0017044125597724725
transaction_28,-0.0017046724081471343
car_12,-0.001705703890622745
republican_21,-0.0017058044432100683
consumption_26,-0.0017062727099276254
garden_16,-0.0017067297230905832
act_21,-0.0017079537454681936
management_16,-0.001708217818438973
republican_8,-0.0017083198252436204
holiday_9,-0.001708378212485684
portfolio_19,-0.001708449013334734
crash_10,-0.0017089833150168766
profit_12,-0.0017098591933481621
war_8,-0.0017114599331551129
market_8,-0.00171191894569791
investment_28,-0.0017120772525234251
returns_26,-0.001712682815868094
economic_12,-0.0017134065305693502
marriage_15,-0.001715779729072997
house_26,-0.001716691986359109
york_11,-0.0017175695048740947
short_sell_12,-0.0017177180137408986
debt_26,-0.0017178824488658817
bank_20,-0.0017185905430807447
project_1,-0.0017188352555682408
BUY_AND_HOLD_26,-0.0017204121712286024
government_1,-0.0017218776929657231
nasdaq_13,-0.001722453910299504
gains_5,-0.0017226780972236845
financial_markets_7,-0.0017229320514935199
marketing_1,-0.001723070460401277
products_6,-0.001723716174660206
texas_8,-0.0017254808455547722
republican_17,-0.0017271437912118382
crisis_12,-0.0017282390921311563
council_16,-0.0017284095273746968
movement_16,-0.0017290771599595578
rights_16,-0.001729564234291736
nasdaq_25,-0.0017303258471092597
house_11,-0.001730879152128062
return_4,-0.001731583576081941
elected_9,-0.001731816014393517
kitchen_26,-0.0017327708528655616
nasdaq_20,-0.0017329291277413006
republican_4,-0.0017329878109601626
loss_16,-0.0017339164739056834
money_16,-0.0017343125096090707
color_16,-0.0017346538646516585
ceo_16,-0.0017348896644148403
politics_11,-0.0017349563192561091
tennessee_26,-0.001735484790872266
BUY_AND_HOLD_19,-0.0017359918618087943
fed_5,-0.0017374774378747348
office_15,-0.001737777640242677
arts_3,-0.001741250335489508
republican_26,-0.0017413645873738837
council_8,-0.0017416742344452895
social_16,-0.0017422184270552642
short_selling_4,-0.0017435391677082857
travel_10,-0.0017440112965711573
william_15,-0.001744148593809358
rights_27,-0.001744261769316058
nasdaq_11,-0.0017443344708149677
food_3,-0.0017448779254760182
media_11,-0.0017455692931867884
republican_11,-0.00174558574544188
management_21,-0.001746143634270525
police_13,-0.001746745922498194
health_21,-0.001747778388985366
banking_10,-0.0017482727095372574
trader_16,-0.0017491882677963754
inflation_11,-0.0017493800442847985
massachusetts_12,-0.0017497112130743675
ceo_11,-0.0017501501712060108
gains_16,-0.0017501575990267915
economic_8,-0.0017510183380674781
judge_20,-0.0017511476284927773
kentucky_8,-0.0017513904034216932
marketing_8,-0.001751491392836746
portfolio_12,-0.0017522486637422396
william_21,-0.0017526308722486616
services_15,-0.001752718760110228
crisis_24,-0.0017531144437914702
justice_19,-0.001753886078758482
revenue_14,-0.0017541338534764917
short_sell_19,-0.0017544158310873082
hedge_19,-0.0017578316694321305
management_14,-0.0017579029469320772
garden_26,-0.0017580631537402747
loss_15,-0.0017595359908385787
credit_21,-0.0017599309817573072
financial_markets_12,-0.001761089079780609
train_4,-0.0017613088654599984
loss_11,-0.0017616631831381291
firm_15,-0.001762297428381987
president_25,-0.0017638686572296392
tourism_16,-0.0017645050141580133
oil_9,-0.0017646616463936394
rare_earths_12,-0.0017647276897171827
opportunity_17,-0.0017649994991521868
votes_16,-0.0017655032059713082
fine_16,-0.001766056614876188
president_20,-0.0017661601847996256
police_24,-0.0017664306708729649
food_17,-0.0017678228790433126
minister_16,-0.001769260999278499
industry_8,-0.001769478002571412
society_21,-0.001769699670442848
ministry_10,-0.0017699707015318643
government_13,-0.0017704895266660082
tennessee_13,-0.0017707686179275095
bonds_9,-0.0017708089207323142
minister_8,-0.0017710641884019606
elections_20,-0.0017714067154048774
project_26,-0.0017715261523297166
color_27,-0.0017718345450852047
court_25,-0.0017723232852176363
war_4,-0.0017732183695698955
york_9,-0.0017734628253275985
economy_26,-0.0017736389444598989
world_12,-0.0017743105544690164
office_13,-0.0017748115495476613
fine_18,-0.0017750654179791159
votes_4,-0.0017757950141000568
cash_20,-0.001776982318972653
tourism_25,-0.001777092971009342
rich_13,-0.0017780234321439713
religion_28,-0.0017785550346172574
fond_3,-0.001779196922212245
society_17,-0.0017811114323694089
tennessee_8,-0.0017819918988252414
environment_12,-0.0017823062613137707
technology_11,-0.0017831760753185045
rare_earths_11,-0.0017838267336439894
project_28,-0.0017839974014664417
tennessee_20,-0.0017841747704850253
hedge_29,-0.001784666023263015
BUY_AND_HOLD_11,-0.0017862641858301443
derivatives_11,-0.0017873798592833666
corporation_21,-0.0017891342812990762
wisconsin_16,-0.0017899581681765531
oil_17,-0.0017902144464753355
culture_25,-0.0017907528976481846
members_22,-0.0017908809288137873
kitchen_6,-0.0017916822352709084
environment_11,-0.0017937086261171852
project_16,-0.0017937780492911725
restaurant_16,-0.0017954312011949191
tourism_9,-0.0017966865332409432
senate_7,-0.0017970166284555279
act_17,-0.001797229275323553
gains_11,-0.0017972303857377802
district_9,-0.001797236714634254
case_4,-0.0017974227836257794
marriage_9,-0.0017977094745420309
credit_22,-0.001799438077638782
politics_9,-0.0017995822663235072
ring_15,-0.0018000204881278182
metals_19,-0.0018036354194967742
arts_20,-0.0018048039374181756
president_5,-0.0018048904808323884
marriage_11,-0.0018053102153033685
economics_10,-0.0018068246631697926
chance_13,-0.0018077413169418355
president_16,-0.0018081166924910797
rare_earths_4,-0.0018088953762031013
revenue_21,-0.001809330280238819
services_16,-0.0018096078622879875
society_16,-0.0018103048307071656
service_20,-0.0018105909754178918
holiday_8,-0.0018107479129458204
elected_28,-0.0018108076196590606
court_16,-0.0018109538123908032
rights_20,-0.001811017278824889
culture_22,-0.0018113340594317685
rich_26,-0.0018114824450019996
consume_20,-0.0018115931842185074
georgia_14,-0.001812798571847618
risk_16,-0.0018133310059821994
short_sell_9,-0.001813716932345133
crisis_15,-0.0018138664615917177
democratic_20,-0.0018139742844099694
restaurant_12,-0.0018141101093820833
district_16,-0.0018141237172369707
car_4,-0.0018146517274177042
derivatives_27,-0.0018150578056718824
nasdaq_15,-0.001815358196342931
government_11,-0.001815688274112781
society_9,-0.0018164899084298636
financial_8,-0.001817442871178443
voters_27,-0.0018175429995042514
success_12,-0.0018187550450638578
seats_27,-0.0018190334338995307
market_12,-0.0018194756544239522
lifestyle_4,-0.0018198603470968243
union_25,-0.0018198975638319403
food_21,-0.0018200566415496277
BUY_AND_HOLD_28,-0.0018203798435924901
water_27,-0.0018208573821749008
gain_4,-0.001821152720927377
portfolio_10,-0.0018212866294403662
products_9,-0.0018213445050763832
act_16,-0.0018218012429451313
tennessee_28,-0.0018226990234166296
debt_27,-0.001822946386772073
georgia_15,-0.0018239762130000114
georgia_8,-0.0018245969861750756
conflict_17,-0.001824752753225889
services_8,-0.0018257419819745157
loss_17,-0.0018259824917574274
committee_12,-0.0018261177143897634
default_26,-0.0018262215760200596
inflation_4,-0.0018266135333150578
stock_market_25,-0.0018283731957008166
corporation_15,-0.0018287688893127373
oil_21,-0.0018296506381843658
carolina_28,-0.001829659252034843
bubble_26,-0.0018303123035916969
technology_16,-0.0018304174873728263
returns_17,-0.0018306953351752142
house_16,-0.001831271259740097
conflict_16,-0.0018312931254955255
pennsylvania_12,-0.0018315447325297773
house_29,-0.0018316695687602635
development_8,-0.0018323137491660147
seats_12,-0.0018327481985111137
marketing_16,-0.0018331590118778162
forex_12,-0.0018339567920709454
trader_7,-0.00183412109593708
financial_markets_29,-0.0018342111837686525
metals_3,-0.0018348886036845037
opportunity_9,-0.0018369269213843076
trader_24,-0.0018375489435969784
rare_earths_5,-0.0018384693980719735
project_11,-0.0018414186568718848
war_20,-0.0018415483736832438
home_20,-0.0018422246839271406
economy_5,-0.0018432623506424938
virginia_14,-0.0018434836483642413
york_16,-0.001843496414169543
tourism_26,-0.001843594719195485
derivatives_1,-0.0018439474782239395
ltd_11,-0.0018445190859262884
college_22,-0.0018447016399954163
BUY_AND_HOLD_13,-0.001844856394614114
global_16,-0.0018453941140821773
politics_5,-0.0018454803372267125
freedom_6,-0.0018459203438334847
governor_5,-0.0018462867098385737
BUY_AND_HOLD_12,-0.0018466460831344732
travel_27,-0.0018478500671945896
social_9,-0.0018483070906305965
finance_21,-0.001848590350069812
risk_1,-0.0018487399741564658
bank_25,-0.0018498645498130628
greed_26,-0.0018499065001747362
office_9,-0.0018501417248506069
train_12,-0.0018502564916334397
marriage_8,-0.0018508629632463026
finance_14,-0.0018515118598192216
finance_8,-0.001852184577839755
dividend_6,-0.00185230388441624
global_6,-0.001852709771239125
georgia_11,-0.0018542833642430701
party_11,-0.0018554842154900886
stats_13,-0.0018554966745969903
bonds_4,-0.0018560023828855022
money_4,-0.0018576718405645342
global_8,-0.0018580046210625145
votes_28,-0.001858517061670395
politics_4,-0.0018585531864016458
finance_15,-0.0018590889967060376
opportunity_12,-0.001859246805231507
law_8,-0.0018599955824943892
culture_8,-0.001860728092182362
stats_26,-0.0018616871783764255
return_11,-0.0018617970589378085
inc_8,-0.0018630949044652124
case_22,-0.0018637352330733935
transaction_11,-0.001864508787539343
blacklist_6,-0.001864898877249166
ohio_26,-0.001865442392926342
returns_8,-0.001866295398460216
district_15,-0.0018667676318920856
stocks_11,-0.0018673180048660142
union_14,-0.0018676791941516723
money_7,-0.0018688085222259509
fond_8,-0.0018704529734234754
global_21,-0.0018709593996502072
massachusetts_20,-0.001871904821133441
health_1,-0.001872005775963337
movie_12,-0.0018723551145853668
bank_3,-0.001872760974308174
inc_11,-0.0018739747693205188
lifestyle_28,-0.0018740660828744592
holiday_12,-0.0018743030187564846
crash_26,-0.0018743652032746638
trader_4,-0.0018744342116949308
members_18,-0.00187541863452112
firm_29,-0.00187588634700262
sell_20,-0.0018759986355790126
short_selling_8,-0.0018762288342101918
ohio_15,-0.0018762298332787308
travel_21,-0.0018767292891677112
social_21,-0.001877050830149507
president_15,-0.0018774505536981456
dow_jones_21,-0.0018778470950691962
loss_4,-0.0018796654634683162
elected_12,-0.0018796966498467516
financial_12,-0.001879795046992494
law_12,-0.0018805314671552996
served_16,-0.0018805461889037645
revenue_13,-0.0018817600561535253
corporation_1,-0.0018827006170293314
markets_8,-0.0018829816923972675
served_9,-0.0018842415039167504
police_1,-0.0018846798219751993
marriage_25,-0.0018847670057522414
housing_12,-0.0018863690729364446
revenue_17,-0.0018879039892575112
returns_27,-0.0018881943738858543
development_20,-0.0018891221319196293
home_11,-0.0018912802093712822
restaurant_15,-0.0018915507000216935
markets_2,-0.001891839754533331
world_17,-0.001892005466053326
judge_24,-0.0018932139555397631
culture_16,-0.0018934105608005903
bubble_15,-0.0018934368404841084
republican_5,-0.0018935140377543736
pennsylvania_25,-0.0018937376984748955
economics_13,-0.0018937605291177383
kentucky_1,-0.001894168767467419
car_20,-0.00189459606260729
housing_11,-0.0018949861277110624
ceo_4,-0.0018950005125790482
rare_earths_17,-0.0018954810101311282
business_16,-0.001895579474940301
holiday_20,-0.0018958670981193305
holiday_16,-0.0018962582544972627
finance_11,-0.0018966354906865934
religion_27,-0.001898009639182452
DOW_JONES_10,-0.001898348613038703
inc_1,-0.001898840248693312
inflation_5,-0.0018996139230334163
war_16,-0.0018999570601332615
default_6,-0.0019001994917873465
ohio_13,-0.001900360203691598
william_12,-0.001900406267215482
washington_6,-0.0019004355954183704
rights_4,-0.0019005492193103102
companies_11,-0.0019015923452065265
nyse_8,-0.0019018842867451814
illinois_11,-0.0019027557020486086
products_28,-0.0019033710551626282
media_8,-0.001903478145612869
world_16,-0.0019041064021525721
vermont_17,-0.001905010740405766
massachusetts_21,-0.001905084102733201
justice_6,-0.001905368146877806
restaurant_25,-0.0019060513164081082
development_14,-0.0019071230694973184
republican_15,-0.0019076180282547428
food_29,-0.0019077161606956938
short_sell_10,-0.0019081330499653103
cash_22,-0.0019082511262632717
water_10,-0.001908352206320929
georgia_9,-0.0019084720966841217
color_4,-0.0019089057844507095
law_11,-0.0019096413845862913
movement_13,-0.001909852184591787
college_20,-0.0019107879849257659
fun_1,-0.0019109339665008163
district_8,-0.0019113959052884377
william_17,-0.0019116926184795657
stats_15,-0.0019117602934014544
leverage_29,-0.0019132223725017994
voters_16,-0.001913406361774217
representatives_4,-0.0019134657201118621
debt_14,-0.0019140868858195325
short_sell_5,-0.0019158983931365948
project_13,-0.0019163499048844956
energy_11,-0.0019166081352142816
environment_8,-0.0019166851914013349
founded_10,-0.0019174496842933487
senate_2,-0.0019180744369939884
rare_earths_21,-0.001918321110533938
million_8,-0.001918667537446983
secretary_25,-0.001919909041856105
service_10,-0.0019215363686674758
returns_5,-0.0019226994838520417
train_26,-0.0019232961364473943
growth_14,-0.0019252032264495344
union_13,-0.0019255989383580197
trader_17,-0.0019256132424049
fun_27,-0.0019258884386560205
democratic_17,-0.0019261560266078171
stocks_16,-0.001926635006255517
ring_12,-0.0019266895797098726
products_8,-0.001926850799205737
voters_14,-0.0019276894076837969
elected_25,-0.0019282046322138147
william_4,-0.0019290420429160405
success_11,-0.0019292883346875955
financial_markets_10,-0.0019293131995291146
ring_11,-0.001930043935354231
rare_earths_26,-0.0019301906718242057
virginia_22,-0.0019318675905676708
served_2,-0.0019318844014353242
default_17,-0.0019319471949035493
founded_17,-0.00193222654550258
ore_5,-0.0019326426641702588
service_11,-0.0019330393476711728
million_29,-0.0019339301228360473
rare_earths_13,-0.001934208178647734
bank_9,-0.0019342906026284857
wisconsin_7,-0.0019344922858084423
bubble_6,-0.0019355573018468909
labor_1,-0.001935719960326865
crisis_11,-0.0019358172448767697
political_5,-0.001936234298377948
kentucky_6,-0.0019364401112071494
consume_26,-0.0019370595961939684
pennsylvania_27,-0.0019371243018547312
office_21,-0.0019381869267970585
housing_21,-0.0019386917204999188
fed_19,-0.001938868439796737
restaurant_20,-0.0019393659976660205
BUY_AND_HOLD_17,-0.0019402146112241115
labor_8,-0.0019409927175657372
freedom_10,-0.0019415401475932014
wisconsin_27,-0.0019420771103412005
