feature,mean_r2
health_19,-0.008319950637145768
carolina_27,-0.00832171789317746
housing_23,-0.008323614952704528
color_12,-0.008325224909214191
rich_15,-0.008325577748659852
freedom_2,-0.008326142119998825
revenue_27,-0.008326192783244268
york_5,-0.00832644875937143
dow_jones_13,-0.00832744657269675
elected_20,-0.00832811651685823
political_16,-0.008328917665383972
fine_27,-0.008329082670114141
train_26,-0.00833170195481161
members_3,-0.00833245994278362
virginia_27,-0.008332548715758415
vermont_23,-0.008334904380642993
seats_12,-0.008334961127584917
environment_3,-0.008336494145373541
nasdaq_16,-0.008339152868787858
gain_13,-0.008339872312256325
happy_25,-0.008340794378608195
project_2,-0.00834081389655501
investment_19,-0.008340826435997362
act_20,-0.008341713108969829
culture_14,-0.008344090083541422
leverage_17,-0.008344252043891576
crash_8,-0.008345182919550087
million_23,-0.008346134436216745
dow_jones_2,-0.008347149304345458
council_13,-0.008348762667872078
inflation_23,-0.008349100812219113
transaction_14,-0.00834937258473487
DOW_JONES_15,-0.008349773471618627
environment_4,-0.00835072975657305
dividend_27,-0.008351970025473854
water_5,-0.008352940531230035
ohio_25,-0.008354572398150717
BUY_AND_HOLD_15,-0.008355790915885031
BUY_AND_HOLD_19,-0.008358343858858652
markets_21,-0.008359229691949266
million_25,-0.008359356760230807
war_22,-0.00836061802159722
minister_21,-0.008360964735827725
virginia_24,-0.00836121427509009
carolina_19,-0.008361798818004407
investment_15,-0.008362086156667581
governor_21,-0.008362662836862156
return_27,-0.008362710737833479
bubble_23,-0.008363420700310552
county_18,-0.008364945010591396
unemployment_25,-0.008366968301029943
food_3,-0.008368115494153217
dow_jones_8,-0.008368914240319335
blacklist_30,-0.008369156438221937
freedom_4,-0.008369199001510008
headlines_17,-0.008370058192717123
marriage_14,-0.008370260124752282
economic_3,-0.008373250053880388
unemployment_19,-0.00837369788719211
DOW_JONES_13,-0.008374647906223753
success_1,-0.008374736757848878
BUY_AND_HOLD_4,-0.008379542904856208
founded_26,-0.008379995223460468
religion_25,-0.008380194728275758
movement_3,-0.008381473272535023
served_20,-0.008384567176480529
politics_26,-0.008385081564649233
returns_16,-0.008385181751383896
DOW_JONES_20,-0.008389040234606893
inc_14,-0.008389102840402618
election_19,-0.008389878167376153
financial_markets_9,-0.008391276971159156
sell_27,-0.008392908748801164
governor_30,-0.008393190673044981
senate_6,-0.008393945599139752
marriage_22,-0.008394590566728154
crisis_6,-0.008395652412097387
portfolio_17,-0.008396168418396254
dividend_11,-0.008397511927233526
economic_15,-0.008397909294857975
elections_28,-0.008398399125184119
secretary_27,-0.008398648421425837
greed_26,-0.008399385782440882
money_23,-0.0083998923307397
hedge_5,-0.008400452118622637
development_15,-0.008402281055829564
bank_14,-0.008402689006174757
management_13,-0.008402953658476342
DOW_JONES_26,-0.008403294470996369
risk_27,-0.008404822320442129
returns_14,-0.008405694023116573
movie_27,-0.008405728902936938
forex_16,-0.00840608240027516
opportunity_13,-0.008407326417280859
judge_27,-0.00840898525929219
fed_8,-0.008412072356500789
project_24,-0.008413307253073609
sell_6,-0.008414287058044544
metals_19,-0.008417053129241925
police_14,-0.008417259299269153
politics_28,-0.008417992005655872
district_5,-0.00841887802335417
investment_2,-0.008419536076872713
project_17,-0.008420178082408358
blacklist_26,-0.008421561900773655
risk_15,-0.008422633021029103
forex_27,-0.00842296745039064
money_4,-0.008426718682539103
rights_22,-0.008427413906708026
labor_26,-0.008433409150584215
seats_8,-0.008433483909937256
development_20,-0.00843429999913634
stats_30,-0.008435675614920379
loss_30,-0.008438804101404896
debt_4,-0.00843933998199895
credit_3,-0.008439649639571712
success_4,-0.008440738541148417
leverage_27,-0.008442487134393172
crisis_20,-0.008442820610149249
health_20,-0.008445138846473865
finance_28,-0.00844578375206002
elected_22,-0.008446003998340102
council_15,-0.008448098261313963
judge_23,-0.008448105561802755
bubble_17,-0.0084481919382545
credit_15,-0.008448811529349176
court_9,-0.008449116335334272
politics_27,-0.008449827976088264
management_5,-0.00845321457948416
tourism_25,-0.008453349899476192
senate_12,-0.008454086249199123
washington_9,-0.008455672748818355
law_5,-0.008457163454506067
pennsylvania_22,-0.008461484701159306
headlines_20,-0.00846280366578791
water_2,-0.008463728775647227
office_24,-0.008466156815516702
fed_25,-0.008466234285936337
return_14,-0.00846687693818644
opportunity_8,-0.008468459497824798
stocks_13,-0.008468713098871072
governor_6,-0.00846871629546846
loss_3,-0.008470414515696101
consume_3,-0.008470952421385358
stats_10,-0.008471238309652195
tourism_19,-0.008472992121748724
war_9,-0.00847333984186629
members_20,-0.008474737261382481
risk_18,-0.008474858823961439
gain_2,-0.00847558439876137
returns_20,-0.008477001145281715
financial_26,-0.008477291725412206
tourism_7,-0.00847775291281665
fun_26,-0.008477821633758431
democratic_3,-0.008482555851809436
inflation_8,-0.008485533420277825
rare_earths_30,-0.008485965305510445
inflation_19,-0.008486155349204716
headlines_1,-0.008488721818653077
development_3,-0.008488882694574906
home_29,-0.008489973432856578
financial_5,-0.008490140491144405
fed_21,-0.008492086445520663
bank_19,-0.008492128280093093
million_2,-0.008493189272559664
governor_16,-0.00849480304434067
products_18,-0.008498276574409136
water_3,-0.008498696891373503
elected_1,-0.008501685401867843
president_8,-0.008502881991033906
dividend_26,-0.008504260473140169
ceo_27,-0.008506465924510497
financial_4,-0.00850684704707474
corporation_5,-0.008509156278457964
pennsylvania_5,-0.008509459576365863
william_25,-0.008510470211461674
political_12,-0.008510657344004868
elections_8,-0.00851387911650392
arts_15,-0.008514149929453518
buy_23,-0.008515444724877686
debt_15,-0.008518080655588345
case_14,-0.008520737196446703
return_25,-0.00852126848000534
blacklist_28,-0.008522731844599729
crisis_4,-0.008523210672243575
gains_14,-0.008525019995340343
movement_6,-0.008526174476761895
judge_9,-0.008526177075796304
social_13,-0.008526181227650831
housing_17,-0.00852748610080618
democratic_30,-0.00853027910053794
movement_13,-0.008530568369992863
industry_17,-0.008531149692781636
credit_19,-0.008532081742115949
case_25,-0.008532766008642657
movement_30,-0.008533843391687812
environment_9,-0.008535771315945873
color_18,-0.008537004863080289
million_30,-0.008537470700523086
earnings_22,-0.008537504513065942
york_19,-0.008539042740462733
default_13,-0.008539087566784143
movement_25,-0.00854013893705714
union_26,-0.008541333278944796
council_28,-0.00854616383317348
DOW_JONES_22,-0.008551354283133205
crash_27,-0.008551881786782256
marketing_25,-0.008553772581512863
governor_15,-0.008560520424045048
money_25,-0.008560683271116653
ceo_8,-0.008560865510211846
ore_22,-0.008562817729105655
court_19,-0.008565847743330269
illinois_25,-0.008566787185959601
media_1,-0.008567233191603619
garden_21,-0.008568180407378546
stock_market_23,-0.008568470693331198
washington_24,-0.008569996232917588
conflict_23,-0.008571060980499623
fond_16,-0.008572711834810032
marketing_19,-0.00857273114106829
stocks_30,-0.0085741096429651
leverage_23,-0.008574398741744371
economics_14,-0.008574579174657116
transaction_28,-0.00857783981499476
crisis_9,-0.008579599284856743
movie_16,-0.008580947249561132
default_19,-0.008582398863951735
products_27,-0.008585637944118018
short_selling_19,-0.008592643550269919
blacklist_4,-0.008593366417996661
leverage_19,-0.008594962035470787
loss_19,-0.008595214252914384
political_20,-0.008596587772304787
pennsylvania_14,-0.008596967517279296
products_8,-0.008597882170350646
case_7,-0.008599494246996487
religion_17,-0.008602695349720201
virginia_2,-0.008604450839980715
fun_18,-0.008606164195449439
happy_9,-0.008608743901869342
restaurant_29,-0.008609012201236688
committee_21,-0.008609361825383455
democratic_9,-0.008609477179529312
community_5,-0.008611079607975625
financial_markets_26,-0.008614003518299662
car_25,-0.008614078347003718
served_27,-0.008616188519505252
council_24,-0.008620265950335914
transaction_3,-0.008620573376974838
hedge_4,-0.008620821017753189
firm_4,-0.008621223056119853
profit_4,-0.008621408322220225
technology_24,-0.008623141464690676
media_18,-0.008623452666272046
stocks_4,-0.008624455768307148
default_5,-0.008625081849367212
labor_25,-0.008626957786889955
metals_1,-0.008629795009910568
texas_23,-0.008632591240872034
earnings_14,-0.008634127834493221
revenue_26,-0.008634389227424677
hedge_8,-0.008634950092161841
wisconsin_18,-0.00863555287492621
invest_27,-0.008635758178556885
stocks_11,-0.008636680994257118
garden_4,-0.008637255945409317
services_13,-0.008637799121892265
movie_7,-0.008638340354897123
voters_27,-0.0086395808237
train_30,-0.008640500162243447
labor_28,-0.00864097743677017
william_17,-0.008641443706939178
crash_3,-0.008641557730538919
oil_8,-0.008642223131278604
garden_26,-0.008643599599937924
district_25,-0.008644103373579126
global_18,-0.008645093003374616
home_11,-0.008645228444372367
bubble_30,-0.008648424331037496
movie_17,-0.008648467256961978
travel_29,-0.008648696404581213
culture_17,-0.008649622680570812
society_2,-0.008651525177061959
restaurant_23,-0.008651647308537846
firm_23,-0.008653947679593998
society_30,-0.008654013028943997
credit_4,-0.00865435993692525
consumption_14,-0.008655631161114851
social_16,-0.008657894581585923
fond_10,-0.008658421146927098
republican_19,-0.008658973837737083
social_21,-0.008659620380379818
growth_7,-0.008662591328473423
revenue_25,-0.008666579416738407
financial_13,-0.008667820317724218
crisis_27,-0.008670828118275553
marketing_18,-0.00867097568148092
inflation_13,-0.008671113609113412
cancer_8,-0.008671792593534811
rights_16,-0.008673927574408324
bank_25,-0.008673944442942672
money_27,-0.008674233830136279
sell_21,-0.008675327655465814
financial_markets_8,-0.008675564154030346
risk_17,-0.008676020340818736
democratic_16,-0.00868313870119113
business_11,-0.008683359793905731
marriage_21,-0.008684108070712338
kitchen_8,-0.008684849568051578
inc_6,-0.00868611023470962
religion_7,-0.008686666311685331
police_25,-0.00868774197500517
washington_14,-0.008687916280960394
default_27,-0.008688296210196978
global_19,-0.00868896755543742
georgia_13,-0.00868939212709272
stock_market_14,-0.008695703758999907
ring_11,-0.008696209987050363
kentucky_15,-0.008699966756513078
office_19,-0.00870044096283631
firm_25,-0.008703469218414629
energy_22,-0.008704583100628915
DOW_JONES_4,-0.00870465997430725
nasdaq_17,-0.008707635944757297
companies_21,-0.008708140097570084
business_3,-0.008711509746971236
invest_2,-0.008711991207763137
debt_8,-0.008712748285498551
corporation_15,-0.008715420146024578
short_selling_23,-0.008718365106037651
invest_26,-0.008718683228476376
nasdaq_5,-0.008722220752259702
economics_15,-0.008724447657220668
war_3,-0.008730220730623772
bubble_13,-0.008733238865221083
home_18,-0.008733601491842945
founded_30,-0.008734755268081141
bank_3,-0.008735406902739662
return_26,-0.008739088768365443
served_7,-0.008739145569976525
religion_27,-0.008739865248790158
earnings_6,-0.008743723999089204
washington_21,-0.008744454322029527
happy_12,-0.008745618881374262
texas_3,-0.008746063141486382
religion_22,-0.008746988052207905
fond_6,-0.008747094550091594
water_13,-0.008747117359247136
pennsylvania_6,-0.008750258223429962
fond_15,-0.008750583204314499
security_24,-0.00875244286957948
opportunity_22,-0.008753027920174272
consumption_25,-0.00875667017921622
tourism_2,-0.0087575534842679
nasdaq_22,-0.008757966575210862
forex_25,-0.008758966917844502
fun_19,-0.008759085403586008
world_21,-0.008761611878299557
rich_25,-0.008762659671155592
cancer_11,-0.00876409987087685
services_9,-0.008764140333220417
lifestyle_13,-0.00877047198162284
stats_22,-0.008770496606318567
police_11,-0.008770833484661011
ring_21,-0.008773384771330583
return_13,-0.008774321461552192
democratic_25,-0.00877563649245996
profit_24,-0.00877819788188634
president_11,-0.00877977059765469
seats_18,-0.008779923269212864
color_1,-0.00878076441017126
present_17,-0.008782041567781573
revenue_3,-0.008784267173825189
politics_17,-0.008786606624119475
nasdaq_3,-0.008787461229405259
consumption_17,-0.008790414223706411
earnings_12,-0.008791847469769732
kentucky_27,-0.00879475484394172
markets_12,-0.008797892451787703
services_25,-0.00879976053650513
dow_jones_22,-0.008800274365447525
corporation_4,-0.008801028275913069
financial_markets_14,-0.008803315370455044
growth_3,-0.00880618530100965
economy_20,-0.008807772535933345
oil_23,-0.008807992445869984
forex_10,-0.008808084188074328
nasdaq_13,-0.00881066931557486
unemployment_22,-0.008811040064408294
credit_8,-0.008816403223651514
management_4,-0.008817128358088322
returns_3,-0.008819619483533204
dow_jones_21,-0.008821261321920893
wisconsin_5,-0.008822277469916928
movie_29,-0.008823611258060682
crash_16,-0.008823773736690299
sell_20,-0.008825703142003571
investment_18,-0.008827018888793402
movie_26,-0.00882721963983817
rich_16,-0.008830728088284756
leverage_11,-0.008831129601558584
bank_27,-0.00883133450768232
served_17,-0.008832122312468216
house_29,-0.008833321277563977
society_15,-0.008837832335049377
profit_11,-0.008844558331132157
election_25,-0.008844972117063189
portfolio_26,-0.008845669013531832
vermont_28,-0.008845975106264725
money_21,-0.008846038575080772
fond_17,-0.00884944593006387
georgia_19,-0.00885114559591993
earnings_1,-0.008851415825663267
housing_19,-0.008852216213100705
ministry_14,-0.008855586531466475
federal_23,-0.008855923212799266
ohio_11,-0.008856248504576891
trader_29,-0.008856749147600707
religion_2,-0.00886026366800392
train_21,-0.008864013593542008
wisconsin_11,-0.008871426256073355
secretary_15,-0.00887295743332588
holiday_5,-0.008876488093637525
community_6,-0.008877027145553851
water_19,-0.008877186548242811
virginia_6,-0.00887816626882323
service_14,-0.008883697426195169
earnings_5,-0.00888471314605408
trader_21,-0.008886129766628037
energy_6,-0.008887408635716465
inc_25,-0.00888815464764292
markets_15,-0.008888485047678718
present_16,-0.008888646188785687
nasdaq_27,-0.008891757077606055
labor_5,-0.00889263817159971
community_14,-0.008896191518843998
ring_27,-0.008896885675946575
restaurant_7,-0.008897796137814828
ore_12,-0.008899156883824099
republican_18,-0.008900031467908432
pennsylvania_19,-0.008900513084466688
federal_28,-0.008902482908910358
movie_20,-0.008903031284599062
cash_19,-0.008903050673980761
founded_29,-0.00890439231760698
freedom_29,-0.008907120329829477
fine_29,-0.00890718394499177
ceo_3,-0.008907757630064395
committee_25,-0.008908569896639795
million_12,-0.008909542242304757
finance_14,-0.008910225700560038
fine_9,-0.0089127649953463
restaurant_20,-0.008915990556677444
crash_13,-0.008916059681489008
economy_11,-0.008916703551104587
earnings_30,-0.008917082686121102
dividend_30,-0.00891764620617681
energy_15,-0.008917994363433457
federal_19,-0.00891973959355159
elections_14,-0.008920452279673285
economy_5,-0.00892103108208402
stock_market_5,-0.008925745315028322
water_26,-0.00892610585785929
business_14,-0.00893099459555231
william_2,-0.008932563045865071
short_selling_21,-0.008934842511973119
million_24,-0.008936204217048705
stock_market_25,-0.008936456931708525
growth_23,-0.008937208996769285
carolina_25,-0.008937812552760405
republican_20,-0.008939159215445613
vermont_20,-0.008939357877985388
forex_1,-0.008942858958555889
served_6,-0.008943811021409198
case_16,-0.008945188400586423
derivatives_26,-0.008946845489456456
ltd_28,-0.00894874733577824
cash_8,-0.00895003909229326
invest_19,-0.008952056178884194
fond_30,-0.008954832712643834
county_8,-0.008955767622871891
council_25,-0.008956326375979717
dividend_12,-0.008957159529662518
happy_27,-0.008959506156795017
world_26,-0.00896255408404838
gold_25,-0.00896461308292964
gold_29,-0.008967047357030578
council_21,-0.008968632778293273
republican_26,-0.008970351473637849
returns_9,-0.008971371494771096
investment_25,-0.008973625880097803
seats_25,-0.008974002460414821
consumption_19,-0.008976962222832906
portfolio_2,-0.008977870492187368
democratic_26,-0.00897807999422584
housing_30,-0.008981747356244485
crash_25,-0.008984577069048361
development_19,-0.008986829049257494
dow_jones_18,-0.008987598583975664
consumption_21,-0.008988802122212203
police_3,-0.008988949068407925
conflict_21,-0.008990302138117157
freedom_9,-0.008991617188002721
forex_24,-0.008992045250846247
stock_market_3,-0.008999549475862012
oil_16,-0.00900272038191281
portfolio_4,-0.00900673763845603
restaurant_1,-0.009008694565726793
profit_5,-0.009008781765912799
investment_27,-0.009008786681593306
forex_6,-0.009009442886228647
fond_23,-0.009010591311593808
firm_13,-0.009013238122997924
council_22,-0.00901554673216034
happy_22,-0.009016414785707205
ring_29,-0.009017652936827835
financial_markets_22,-0.00902371095840604
nyse_7,-0.009024949640218249
house_22,-0.009026957022733572
house_12,-0.00902851567501053
college_2,-0.009028580513325845
economy_1,-0.009030409420919927
derivatives_7,-0.009032058097430861
act_3,-0.009032437403183203
democratic_11,-0.009032647470011979
firm_22,-0.009032997618374772
chance_15,-0.00903427030754882
fun_13,-0.009036176905092841
home_23,-0.009036316079335905
firm_12,-0.009036481639056414
seats_23,-0.009037020268471797
culture_16,-0.009040112709935166
color_29,-0.009042458589097158
arts_29,-0.009045301085008872
debt_22,-0.009045595029595477
return_6,-0.009047943800300695
act_23,-0.009054759850572048
service_20,-0.009055198948109888
act_27,-0.009056594546851749
fed_17,-0.009056935253303778
culture_2,-0.009056981106792605
democratic_18,-0.00905738052127698
tourism_26,-0.009060598145243537
election_14,-0.009060898798160766
food_27,-0.009064475980841102
energy_14,-0.009065137225504505
ministry_11,-0.00906541643885217
consume_27,-0.009066415894749302
illinois_8,-0.00906793480287571
society_27,-0.009068719884795119
rare_earths_29,-0.00907047772534384
BUY_AND_HOLD_26,-0.009071237156742584
society_5,-0.009071272597038927
tourism_15,-0.009072609926723384
short_sell_30,-0.00907505521255043
banking_19,-0.009075742121058373
home_27,-0.00907656044240308
economic_18,-0.009078417855133459
fun_12,-0.009079115906516399
stocks_22,-0.009083846837988175
ceo_1,-0.009084285314478668
economy_4,-0.009085947636269331
stock_market_27,-0.009089196451610571
lifestyle_4,-0.00909365619579321
travel_5,-0.009093684196329522
judge_15,-0.009093940378146037
return_24,-0.009094204470993983
finance_13,-0.009095171191058649
gold_19,-0.009096516618594253
revenue_19,-0.009096598616496832
happy_21,-0.009098823414834478
election_4,-0.009101968216120327
fun_27,-0.009103294574297571
chance_30,-0.009103960089146445
economic_19,-0.009103976083982257
water_23,-0.00910493521825435
million_13,-0.009107811063092709
members_18,-0.009108820529363192
banking_27,-0.009110339947201807
media_9,-0.009112312158921342
holiday_26,-0.009112607976901188
service_27,-0.009112771581432689
freedom_25,-0.009116048968292123
elections_7,-0.009123119777685896
energy_3,-0.009126673482111713
nyse_29,-0.009126855947456148
ohio_19,-0.009127504283639754
dividend_10,-0.009129122599229267
rare_earths_28,-0.009130715097932174
companies_15,-0.009132734647062124
case_20,-0.009134117807116548
voters_29,-0.009138281523546543
kentucky_18,-0.009139445942544122
buy_4,-0.00913947212052193
service_19,-0.009140464174008534
short_selling_27,-0.009140569434831925
media_28,-0.009141118868514497
return_3,-0.009143043831157539
industry_25,-0.009143810408001319
dow_jones_28,-0.009145432631905504
district_9,-0.009146529889190758
nasdaq_8,-0.009150912249100761
judge_25,-0.009152974952416005
dow_jones_14,-0.009153020106220789
financial_markets_30,-0.009153116989376552
BUY_AND_HOLD_23,-0.009153999999402095
ore_23,-0.009156476509222267
seats_21,-0.009156582690257343
greed_5,-0.009158675412116036
financial_14,-0.009158838099974176
returns_27,-0.009159156054991246
short_sell_28,-0.009160030242153528
million_7,-0.009163382061732039
missouri_29,-0.009164792558630253
election_30,-0.009168250072506434
crisis_29,-0.009168971836044527
illinois_15,-0.009172443366131277
risk_1,-0.009173181581658963
trader_6,-0.009173434948883896
gains_11,-0.009173763668195955
nasdaq_10,-0.009177055168323945
default_24,-0.009178550906440975
unemployment_14,-0.009179044249418867
energy_9,-0.009179491331366262
minister_25,-0.009181876304818481
restaurant_25,-0.009186919833105711
council_6,-0.009188590127138064
headlines_26,-0.009188754793628285
headlines_22,-0.009189623492998322
media_29,-0.009192252372063425
economic_14,-0.009193274781130389
chance_19,-0.009194117039108395
tourism_29,-0.009196005654890737
representatives_18,-0.009197601631317642
housing_3,-0.009197632707778092
train_27,-0.009197792270723436
senate_13,-0.009197950320246128
train_2,-0.009198427396149688
industry_26,-0.009198553811902488
religion_8,-0.00920011713103932
fun_5,-0.00920033495986985
lifestyle_27,-0.009201474106452334
oil_20,-0.009202204742236897
blacklist_17,-0.009202346238807202
college_9,-0.009203134926327471
police_15,-0.009203970931444205
food_1,-0.009208054847715252
bubble_25,-0.009208313006819503
portfolio_16,-0.009209560498916724
economy_23,-0.00921214190369557
security_11,-0.009213076431679146
illinois_24,-0.009213905660643196
gain_4,-0.009215262333143914
credit_13,-0.00921631789287063
wisconsin_19,-0.0092174144111973
war_27,-0.009218455033585116
fond_7,-0.009218487959552314
police_27,-0.00922064963173912
carolina_30,-0.009221814190745059
ohio_22,-0.00922574492109196
massachusetts_29,-0.009225767073373548
energy_5,-0.009225977643825045
loss_29,-0.009227477643607674
industry_7,-0.009227588746397597
travel_23,-0.009227599533486286
security_3,-0.009228304137402965
food_29,-0.009229739414750271
conflict_29,-0.009229909460776864
garden_20,-0.009232010534644952
business_19,-0.009233571600278356
dividend_28,-0.009233901937456079
ohio_27,-0.009236478109610058
million_14,-0.009236483497366254
invest_29,-0.009240967765571106
judge_13,-0.009247257215407645
DOW_JONES_5,-0.009247659632535044
elections_6,-0.009250155472817757
energy_28,-0.00925149102076699
cash_4,-0.00925209100683908
earnings_11,-0.009252145145302638
kentucky_14,-0.009252564904654582
judge_14,-0.009253543640183848
vermont_13,-0.009258205682694287
default_21,-0.009263053856086455
labor_20,-0.009263821531427885
car_29,-0.009267367836086416
headlines_19,-0.00926743632013225
profit_15,-0.009268108188950252
consumption_29,-0.009269108730923148
bonds_11,-0.009269128908158297
cash_27,-0.00926983602644751
texas_27,-0.009274343241974448
investment_3,-0.009275683686145486
economy_29,-0.009279098691808763
democratic_28,-0.009284167458714188
labor_9,-0.009284669376190702
religion_1,-0.009289906560209582
inc_3,-0.009291236791670298
industry_30,-0.009291883210663477
act_19,-0.009293470084725452
return_9,-0.00929555069597754
earnings_26,-0.009296512525815004
seats_5,-0.009301456740821213
financial_markets_28,-0.009301506778672631
district_3,-0.009305677146060365
culture_21,-0.009308216865935503
society_9,-0.009310417354388801
market_9,-0.00931184490637591
vermont_26,-0.009314260134459906
pennsylvania_9,-0.00931637767358171
environment_5,-0.009317792135519642
governor_9,-0.009320803678221745
development_5,-0.009323057576660698
gains_27,-0.009326470558121658
color_5,-0.009328991025165535
services_18,-0.009329951131946502
DOW_JONES_8,-0.009333817011730883
train_14,-0.009341192730433146
ltd_10,-0.009353630949924585
cancer_2,-0.009355599094910927
financial_20,-0.009359806678244941
marketing_28,-0.00936144943566195
chance_26,-0.009362963722408635
ltd_25,-0.009363913041203365
short_sell_4,-0.00936437617478456
ceo_23,-0.009365109877847133
elected_3,-0.009368406049733258
ltd_23,-0.009371224105710785
political_29,-0.009371996453649344
travel_27,-0.009374356637715154
business_17,-0.009377486291525438
ring_13,-0.009382602220125547
legal_6,-0.009386202334646798
dividend_25,-0.009386368455222848
texas_5,-0.009388473978734413
DOW_JONES_19,-0.009392166843038674
crash_19,-0.00939328571742073
illinois_20,-0.009394856424349585
bubble_27,-0.009398314703177623
present_30,-0.00939860595738069
economic_5,-0.009399531629480883
social_14,-0.009399591680557262
voters_6,-0.009399846605825202
invest_22,-0.009402701528473422
gain_21,-0.009403598290637971
metals_30,-0.009406580626170303
debt_5,-0.009406804136171143
politics_16,-0.00940778332037866
stock_market_30,-0.009411469673504947
nyse_17,-0.00941150719750632
buy_27,-0.009415803233938692
dividend_22,-0.009419176532753416
inflation_3,-0.00942123683438043
act_4,-0.0094212884903073
social_19,-0.009423164977622767
trader_18,-0.009425299032817146
market_11,-0.009425697806929367
profit_21,-0.00942600964337852
washington_29,-0.00942604632413233
happy_30,-0.009428719475372115
case_18,-0.00943029917421101
county_19,-0.00943238781142266
firm_15,-0.00943288068350756
gold_26,-0.00943471830610545
BUY_AND_HOLD_28,-0.009435172113309553
seats_27,-0.009435478838458944
bank_9,-0.00943578832495513
marketing_14,-0.009436274951586544
elected_15,-0.00943665528403299
oil_11,-0.009438020587491458
fed_28,-0.009439590819919274
served_23,-0.009441938944259843
hedge_27,-0.009442100470007885
finance_4,-0.009444705993594659
political_5,-0.009445250403049976
short_sell_8,-0.009445784626450493
metals_9,-0.009445908476798182
federal_21,-0.009445982704894029
case_27,-0.009447397562206828
debt_26,-0.009447658117027613
movement_26,-0.009448207037902345
economics_16,-0.00944850564201687
ring_23,-0.009450271960390477
georgia_22,-0.00945506856222702
office_2,-0.009457980450407289
ore_15,-0.009458442746821394
oil_29,-0.009459205160518925
invest_25,-0.009462122443695353
BUY_AND_HOLD_20,-0.009465607984237257
garden_25,-0.009466577536095633
wisconsin_21,-0.009466633985366157
founded_18,-0.009468634133627996
color_6,-0.009468840050667482
forex_21,-0.009472642312945912
society_19,-0.009473559219487403
inflation_22,-0.009475636065345827
senate_25,-0.00947655707449937
DOW_JONES_14,-0.009476882257345309
security_19,-0.00948269666324908
culture_30,-0.009483500201390705
hedge_26,-0.00948503552101776
tourism_1,-0.00948544101783122
earnings_29,-0.00948588045673664
corporation_20,-0.009487441011486065
environment_6,-0.00948786061284963
fond_9,-0.009488750267505574
marriage_27,-0.009490615239810518
illinois_2,-0.00949206581969142
fond_3,-0.009492582893910662
portfolio_21,-0.009493077004963135
market_20,-0.009496631102875264
investment_20,-0.009496950033137464
sell_29,-0.009499655698377518
case_15,-0.009503524547192232
ltd_20,-0.009504109917932846
act_13,-0.009511915195379018
invest_12,-0.009513547028746539
derivatives_13,-0.0095141250784341
sell_19,-0.00951481075533982
kitchen_28,-0.009516531437545828
services_4,-0.00951782925237441
money_20,-0.00952058996108096
arts_9,-0.009521344103907925
movement_5,-0.009522119185086742
pennsylvania_29,-0.009522776826075451
founded_9,-0.009525457306642737
secretary_16,-0.009525744464345686
global_20,-0.009540154477984664
bank_28,-0.009540185249721955
economic_16,-0.00954063927911386
fine_19,-0.009540933862520307
members_27,-0.009541373058066727
companies_29,-0.009542937326410672
derivatives_8,-0.009545972554705661
return_17,-0.009546499062211212
derivatives_27,-0.009547575889417148
short_sell_3,-0.009547757556287294
tennessee_23,-0.009549056649272214
consume_2,-0.009550105939566466
car_27,-0.009556888734543478
returns_29,-0.009558418314539496
senate_27,-0.009559515150435228
fond_21,-0.009560486860121564
market_26,-0.009563423330354915
corporation_25,-0.009564711781481638
headlines_25,-0.009575832062668677
health_6,-0.009575881457590207
political_28,-0.009577549893989712
invest_17,-0.009580644567124574
market_25,-0.009580723754940169
happy_29,-0.009581041707666382
carolina_29,-0.009581513328426872
ring_26,-0.009581711897674428
marriage_29,-0.00958401525143433
washington_23,-0.009587325629184674
texas_12,-0.009590423644629165
development_24,-0.009593590199185664
stats_3,-0.009596988654825233
buy_7,-0.009598061301036843
social_20,-0.009601796785065675
short_sell_19,-0.009601985988639327
elected_30,-0.009602346005418805
ore_4,-0.009604443591435707
federal_27,-0.009604592898293917
metals_15,-0.00960683682327077
wisconsin_13,-0.009612664331539489
unemployment_13,-0.009613254799973148
short_selling_29,-0.009615345086154515
ltd_29,-0.009626392972607523
founded_28,-0.009628547794261788
elected_4,-0.009632166633267736
present_19,-0.009632192248137295
tourism_28,-0.009634682424845508
rights_17,-0.00963660659451504
william_26,-0.009640608431682175
inflation_29,-0.009643595664434845
wisconsin_8,-0.009647025121735342
founded_22,-0.009648559715491768
committee_22,-0.00965111370919416
restaurant_27,-0.009658450910753836
marriage_20,-0.00965847426167803
inc_24,-0.009659787747071791
lifestyle_20,-0.009665162224529334
nasdaq_23,-0.009666265774121418
movement_14,-0.0096711541764396
greed_4,-0.009671744208976363
project_20,-0.009675248013425541
loss_5,-0.009676368244546207
blacklist_20,-0.009677178663988362
labor_27,-0.00967822802454037
politics_29,-0.009687497837019743
metals_2,-0.009691590175552989
elected_29,-0.009692439193520053
council_19,-0.009692912693983358
bubble_15,-0.009693182469689953
bubble_8,-0.009694490224361595
representatives_3,-0.00969497988723913
legal_25,-0.009697061270603258
cancer_5,-0.009697847663598847
conflict_25,-0.009697988037455052
consume_23,-0.009698184315411407
opportunity_21,-0.009702073431280756
home_8,-0.009706000417494453
health_13,-0.009711530126452938
governor_14,-0.009712009422491508
fond_27,-0.009715145116919644
illinois_28,-0.009715473669532005
senate_11,-0.00971593449917325
movement_20,-0.009717751068441815
