feature,mean_r2
wisconsin_11,-0.04195167108192668
DOW_JONES_11,-0.04195779273300988
dividend_24,-0.041960818399909214
DOW_JONES_13,-0.041961866497149766
leverage_24,-0.04196263594313352
lifestyle_27,-0.041962732270473604
vermont_20,-0.04196461012005139
economics_12,-0.041965223448522784
nyse_2,-0.041970727726123466
missouri_1,-0.04197085044058983
representatives_10,-0.04197550443409006
inc_4,-0.04197803659557846
short_sell_6,-0.04197959033258523
fond_10,-0.04198380395851462
union_11,-0.04198393754327947
nasdaq_21,-0.04198494271733595
corporation_23,-0.04198500279635502
garden_8,-0.04198692463884
technology_4,-0.04199865436872907
invest_22,-0.04200165579074833
york_15,-0.04200309630769046
members_4,-0.04200485109024219
movement_4,-0.04200867173945473
home_11,-0.0420094178120332
governor_11,-0.04201558311634124
movement_7,-0.042019698426295424
republican_18,-0.04202685333855192
sell_4,-0.042028057642843696
money_12,-0.042028355824475616
environment_18,-0.04202955315350456
management_12,-0.042032054160565345
food_19,-0.04203294373298603
county_18,-0.042035438420587455
money_3,-0.04203914485781546
leverage_9,-0.04204083413420272
inc_8,-0.04204636461114197
marketing_4,-0.04204925612540693
present_27,-0.04205026801792784
ministry_19,-0.042051061225337284
bonds_9,-0.042052459655972416
illinois_1,-0.04205508124258637
restaurant_12,-0.042056467174240164
washington_24,-0.0420595116301288
default_17,-0.042059591579417965
consume_2,-0.04206323031330021
million_27,-0.04206413050919131
revenue_22,-0.042064562102075695
political_18,-0.04206518140321334
happy_20,-0.04206941751220818
vermont_19,-0.042070025907533906
gain_4,-0.04207200603264864
house_27,-0.04207293186124601
vermont_9,-0.042074371234200394
color_19,-0.04207461330926847
politics_4,-0.04207482684137483
court_10,-0.042076800273755176
revenue_14,-0.04207771896904522
project_22,-0.04207873908392194
served_25,-0.042079370108053446
industry_4,-0.042081258574848034
happy_10,-0.042082208595563705
fun_6,-0.04208776640498899
success_25,-0.04208778213606264
fed_20,-0.04208896017259971
government_14,-0.04209102040397592
housing_10,-0.04209607379841118
william_1,-0.04209652280747962
kitchen_21,-0.0420991316041144
business_1,-0.04209917493359496
labor_14,-0.04210149589787395
loss_22,-0.0421035115165886
movie_12,-0.04210502172652777
ltd_8,-0.04211232465256589
industry_16,-0.04211399112956558
growth_18,-0.04211485247931941
bubble_15,-0.04211607410859151
inc_16,-0.04211719869421353
massachusetts_26,-0.042117271652417035
culture_1,-0.04211795999057908
debt_6,-0.042124235785656584
health_17,-0.04212677304644896
banking_11,-0.04213044301432178
society_19,-0.0421336777943528
financial_20,-0.04213848213787057
earnings_30,-0.04213962371214695
bubble_25,-0.04214004770874356
market_17,-0.04214333963253203
federal_11,-0.04214370226055062
county_21,-0.04214561504900134
return_17,-0.042146365202227073
ltd_27,-0.04214917216303773
politics_26,-0.04215019787632095
credit_26,-0.042155522012495575
sell_15,-0.04215674018543405
growth_10,-0.04216664147694356
metals_12,-0.04216882516530187
metals_11,-0.04217144168336182
fun_3,-0.042171541831887004
fine_5,-0.04217322371258836
development_21,-0.04217604163521775
consumption_2,-0.04217743993832181
oil_1,-0.04217971030132819
world_10,-0.04218424356110131
services_26,-0.04219008273101048
industry_21,-0.04219034077760706
holiday_20,-0.042190498572499166
services_9,-0.04219111370351205
justice_10,-0.04219986523350607
illinois_17,-0.04219997720210163
district_24,-0.04220147020775607
minister_18,-0.04220216614632879
derivatives_28,-0.042204495387628736
crash_19,-0.04220858309739108
kentucky_6,-0.042214961044044055
tourism_19,-0.04221528493516251
short_selling_20,-0.042218290801677716
secretary_4,-0.04221908938122756
judge_14,-0.04221941171465051
travel_17,-0.04222630459896726
revenue_9,-0.04223057256701137
opportunity_2,-0.04223528860692183
ohio_9,-0.042238587562957175
cash_1,-0.04223870557265359
political_8,-0.04224388700421435
ohio_19,-0.04224738417264555
secretary_16,-0.042249628917742844
media_19,-0.04224966158587891
leverage_2,-0.04224977172982238
william_20,-0.04225064527522322
service_10,-0.04225118058121715
firm_4,-0.04225142503872381
illinois_26,-0.0422528237307684
law_6,-0.042254349852398995
ceo_24,-0.042255571365771426
management_10,-0.0422634488382978
inc_1,-0.04226766251514957
management_17,-0.04227170712847559
ltd_19,-0.042271872837185386
health_23,-0.042273643177217934
happy_8,-0.04227372776090867
crash_15,-0.04227595514390949
virginia_1,-0.042278274053160224
train_15,-0.04228409213684605
rich_18,-0.0422872581918073
financial_12,-0.04229013512246545
law_12,-0.04229451891281908
carolina_20,-0.04229604887575655
gain_10,-0.04229606661911243
market_19,-0.0422975680677226
economic_26,-0.042298279778953105
money_27,-0.042300491041836266
development_1,-0.042301338812093324
nasdaq_18,-0.04230606656949172
arts_3,-0.042312355658289905
investment_1,-0.042312853513781154
movement_27,-0.042315632851352224
restaurant_16,-0.04232205407040597
william_8,-0.04232276371243093
water_1,-0.04232864169188073
default_26,-0.04232953466818503
conflict_9,-0.0423353744053091
election_29,-0.04233859501633745
service_11,-0.042339970901496285
house_16,-0.042343100797629485
returns_15,-0.04235351985539748
profit_26,-0.04235792899015618
profit_3,-0.04236072545516238
housing_4,-0.04236364386597138
credit_1,-0.04236887157842828
greed_23,-0.042370254985141485
society_26,-0.04237099169051883
secretary_1,-0.042377284941462666
sell_17,-0.04237833729921745
world_25,-0.04238031213805098
global_1,-0.042389459582977684
law_1,-0.042389956700461084
members_2,-0.042397010078248344
present_3,-0.042399154605971504
risk_4,-0.04240982735482259
cash_9,-0.04241609078802637
bonds_14,-0.04241788391167671
loss_15,-0.042418900963246166
energy_15,-0.04242222844856136
federal_6,-0.04242391915518391
social_18,-0.042424259167943436
members_7,-0.042424505692713076
kitchen_19,-0.0424300651724959
texas_11,-0.042432107488278706
elected_22,-0.042435643162220794
illinois_9,-0.042437389396895474
pennsylvania_19,-0.04243824789659183
fed_14,-0.042438882813902776
finance_1,-0.042441620228594656
fed_16,-0.042442140861375634
society_13,-0.042445321281800584
ore_13,-0.042447103887642036
DOW_JONES_21,-0.04245227125454705
secretary_18,-0.04245281560053356
corporation_21,-0.04245430498306437
washington_4,-0.04246074283936294
housing_27,-0.04246183310522043
water_4,-0.042462146549625455
train_26,-0.042463506545813726
food_25,-0.04246446685864835
buy_8,-0.042464524771598275
service_9,-0.04246647926654745
cancer_20,-0.042466519312870064
justice_23,-0.042467742173630516
war_18,-0.04246944098886825
office_11,-0.04246957598128742
founded_9,-0.04247057470170838
opportunity_11,-0.04247144028565146
fun_26,-0.04247410454360925
york_8,-0.04248292704054184
kentucky_27,-0.042484062559914416
metals_14,-0.042484791325470936
DOW_JONES_7,-0.04249213213569007
fun_17,-0.04249307270334055
housing_14,-0.04249641649072129
fond_1,-0.04249670081818975
million_11,-0.04249782814121457
short_sell_2,-0.042498175653375284
derivatives_22,-0.042499675388447365
society_1,-0.04249969253852903
banking_18,-0.04250320458338099
texas_3,-0.04250644328012889
college_10,-0.04250865087932396
greed_5,-0.042510869884312096
government_3,-0.042513476717597934
political_10,-0.04251585746169031
economy_19,-0.04251660081574686
fun_10,-0.04251745981768542
social_25,-0.04251840890776559
pennsylvania_14,-0.0425215695508296
home_4,-0.04252285616791211
lifestyle_20,-0.04252289318965807
act_21,-0.04252503854330962
social_9,-0.042527309553245
inflation_5,-0.042527340576440406
office_24,-0.04252906979112856
minister_22,-0.042529165534013605
legal_15,-0.04253424661212681
unemployment_10,-0.042536891650687435
police_1,-0.042537238873888786
revenue_1,-0.042537240896962515
risk_19,-0.04254057507259172
forex_21,-0.04254115539936352
marketing_19,-0.04254314449590504
party_23,-0.042548313932211125
trader_22,-0.042548986129242294
transaction_26,-0.04255524388948288
government_7,-0.042556684048902095
seats_15,-0.04255720772755507
police_12,-0.042557940804813545
served_11,-0.04256522716846158
legal_26,-0.04256947169723428
banking_25,-0.04257066519114572
loss_10,-0.042571651723611506
bank_9,-0.04257291993552552
housing_11,-0.04257492985164606
ltd_10,-0.04257674806550373
court_22,-0.042582189338580066
development_24,-0.04258991475928211
stats_16,-0.042590340807596515
energy_10,-0.042593066061872964
house_10,-0.0425950869639564
finance_17,-0.04259920193343732
business_8,-0.04260141587710804
firm_17,-0.04260733925322098
bank_26,-0.042608100506055124
stats_8,-0.042622787017739916
oil_19,-0.04262314631201767
kentucky_19,-0.04262495592204683
derivatives_19,-0.042631492329819776
fine_27,-0.04263263988636286
products_4,-0.04263390337240547
war_5,-0.042634147609410755
restaurant_25,-0.04263483460637565
carolina_19,-0.04263500740676991
district_16,-0.042636307325645294
environment_5,-0.04263896330923907
consumption_24,-0.04263958594990833
present_1,-0.0426473439208257
inc_11,-0.04264954662354836
law_21,-0.04264967275643805
committee_7,-0.04265326994890965
york_24,-0.04265342437284179
lifestyle_22,-0.04265818861788155
lifestyle_13,-0.042659099260615355
president_5,-0.04266114331441735
transaction_9,-0.04266493742027817
washington_14,-0.04266869322213387
representatives_30,-0.0426697966928453
banking_22,-0.04267407560606897
consumption_14,-0.04267427779699033
leverage_12,-0.042677005313851414
business_4,-0.042684283300457704
arts_23,-0.04268666036421209
crash_11,-0.04268924199271762
pennsylvania_1,-0.042691610764763466
crisis_9,-0.04269166361214551
garden_10,-0.04269169160080997
unemployment_18,-0.042696378173793306
project_12,-0.04269759061548617
BUY_AND_HOLD_12,-0.04269812655488274
ring_26,-0.042707206035090726
global_6,-0.04270849762699056
marriage_14,-0.04271020311690443
trader_4,-0.04271228366092801
project_23,-0.04271733051206754
development_4,-0.04271993204328879
economy_10,-0.04272393855705161
texas_7,-0.04272524388224774
political_17,-0.042728986268046464
carolina_17,-0.04273222092468867
consume_11,-0.04273384030814893
business_9,-0.04273404762365072
energy_18,-0.04273540239198011
seats_1,-0.042735567695857936
virginia_24,-0.04274239332139527
blacklist_18,-0.04274410057413758
metals_20,-0.04274574407137446
fond_22,-0.04274670041877247
dow_jones_16,-0.042749044554387196
million_1,-0.04275225450615572
government_4,-0.042754042033951126
senate_1,-0.04276010059665645
law_26,-0.04276831567972863
community_10,-0.04277496952022557
nyse_28,-0.042775303543012025
train_19,-0.04277728797286988
returns_30,-0.04277877451443348
color_8,-0.0427820892223957
elected_27,-0.04278671248940626
william_17,-0.04278748455576455
oil_8,-0.042798908076370636
headlines_5,-0.0428021765119037
culture_19,-0.042806365275747126
police_4,-0.04280819272165681
nyse_10,-0.042809369827425316
york_9,-0.042811243240567884
rights_19,-0.04281223543784829
ceo_12,-0.042814456160002054
fine_22,-0.042816715030735544
carolina_18,-0.04282004962601336
health_8,-0.04282236506450665
war_1,-0.04282334729143109
conflict_27,-0.04282500579742856
technology_1,-0.042831512758924564
conflict_5,-0.04283233740015473
council_1,-0.04283718044294782
conflict_7,-0.042838764764038494
house_20,-0.04284442355739624
metals_1,-0.042848615624187646
inc_22,-0.04284916284947253
justice_7,-0.04285052856455866
service_4,-0.042855905939467843
inc_23,-0.04285747667622206
home_19,-0.04285960176038277
ring_19,-0.04286269422074436
economy_4,-0.04287221238250645
markets_20,-0.04287763974521173
district_26,-0.04288025153396222
water_19,-0.04288299809096987
restaurant_14,-0.04288766078113961
default_22,-0.04289414497643111
technology_19,-0.04289520690540005
court_12,-0.042898752968890765
technology_21,-0.04289937685046432
sell_8,-0.04290127508103816
district_11,-0.04290688837200514
cash_3,-0.042910610397508986
gold_1,-0.04291083393939614
BUY_AND_HOLD_19,-0.042915188358948766
committee_5,-0.042915292365180144
blacklist_12,-0.04291535236572432
washington_12,-0.04291692054456544
debt_4,-0.04292212844266261
missouri_18,-0.04292265620121118
ohio_11,-0.042927140016260454
products_19,-0.042928183600864186
blacklist_11,-0.04293027317250597
technology_18,-0.042930790915378145
district_23,-0.04293483597456917
global_19,-0.04293916694051998
lifestyle_4,-0.042939847276367946
law_10,-0.04294088588088947
markets_12,-0.04294543067326913
founded_16,-0.04294648414836912
police_22,-0.042948541271872774
illinois_4,-0.04294856547522263
judge_11,-0.04294881958603895
rights_18,-0.042951072125309867
unemployment_17,-0.042952130825610224
industry_15,-0.042952250866360384
federal_27,-0.04295423558744025
rich_1,-0.04295650391583565
college_24,-0.04295794355527298
illinois_21,-0.04296034939104221
color_1,-0.04296733469165455
train_2,-0.04296812592465218
seats_12,-0.0429691298481778
lifestyle_16,-0.04297094576286446
marketing_9,-0.042975104309195954
tourism_3,-0.04297900465825424
vermont_1,-0.042980025591440804
marketing_16,-0.04298119230362638
tennessee_11,-0.042981919561490535
fun_27,-0.04298376255763943
gains_10,-0.042983821800502156
health_26,-0.04298866546730466
restaurant_20,-0.04299328617758615
ring_3,-0.042998876499155035
economics_3,-0.04299997980848787
marketing_12,-0.04300116712036876
nasdaq_23,-0.0430054512533129
gains_19,-0.04300672449285501
religion_27,-0.04301279245577094
BUY_AND_HOLD_20,-0.04301701159143003
restaurant_11,-0.04302156069959169
illinois_20,-0.04302195865199034
tennessee_10,-0.04302383876375311
vermont_14,-0.04302444647593704
bank_15,-0.04302676791078073
transaction_22,-0.04303040675338339
corporation_1,-0.043031410165571285
finance_7,-0.043034340687353144
committee_25,-0.043038805365632
products_14,-0.04303986938355311
virginia_17,-0.04304101255543258
housing_20,-0.04304430038328104
economics_18,-0.043045515534392995
justice_3,-0.04304715563941419
minister_15,-0.04304902102690726
conflict_16,-0.043050365732193806
investment_9,-0.0430557309901685
texas_8,-0.04306078247259315
oil_27,-0.04306283256024539
buy_20,-0.04307063744190396
cancer_17,-0.04307194465723156
housing_12,-0.043075612134358246
bonds_26,-0.0430796005969698
development_11,-0.04308068156654514
community_11,-0.04308482046500517
metals_15,-0.04308633716449739
hedge_3,-0.043099978758705616
world_2,-0.043102862499867015
finance_9,-0.043103606465842215
bonds_17,-0.043105697253844256
president_22,-0.043115337728636224
georgia_19,-0.04311765385371118
food_26,-0.04311774416303209
william_11,-0.04312424852258745
labor_21,-0.04312778555915882
police_20,-0.04313480882561906
blacklist_8,-0.04313594867986596
world_20,-0.043139493731445655
fond_7,-0.04314039181029026
crash_3,-0.043140979307807845
present_24,-0.04314350783764269
success_21,-0.04315402447951786
founded_4,-0.043155762956980606
democratic_6,-0.04315610511926884
william_12,-0.043157455776537776
illinois_19,-0.04315814848658006
health_21,-0.043159029421964146
corporation_9,-0.04315956516793549
virginia_22,-0.04316015653030854
justice_4,-0.04316563983463138
metals_4,-0.04316847515022646
movie_4,-0.04317213249677347
buy_7,-0.0431722511302296
BUY_AND_HOLD_2,-0.04317246474964005
bonds_25,-0.04317333024940544
trader_19,-0.043173604852345095
travel_19,-0.043175460578003144
environment_22,-0.04317546744879841
ltd_6,-0.04317618477429499
federal_20,-0.04317729443814502
companies_13,-0.04317929117852497
founded_6,-0.04318021779573986
house_23,-0.04318035993835849
management_21,-0.04318181920183528
greed_21,-0.043185497762760906
representatives_19,-0.043186689345802276
conflict_4,-0.04319320570644487
stats_10,-0.04319339037483263
government_6,-0.043193753517338715
gains_9,-0.04319508574952398
bubble_5,-0.04319651057831608
bank_17,-0.043202416470140934
kentucky_21,-0.0432093189684037
default_18,-0.043209585796879835
global_10,-0.043211339127056304
media_16,-0.04321678046274076
industry_19,-0.04321692555085792
fine_8,-0.043217150815990535
stocks_19,-0.04322122656913234
tennessee_9,-0.04322286683674252
carolina_7,-0.043223584093213675
massachusetts_11,-0.04323066686965267
hedge_18,-0.04323863076914756
stocks_26,-0.04324220117547948
movie_27,-0.04324335116763214
texas_19,-0.04324681305744051
holiday_2,-0.04325221023463233
leverage_3,-0.043252862737156804
police_17,-0.04326051861795714
tourism_20,-0.043261048243949364
court_17,-0.04326423951959071
food_22,-0.04326621658356751
york_3,-0.04327009406089386
fine_23,-0.04327159663379256
default_24,-0.04327672120094557
tennessee_4,-0.04327943549741475
york_22,-0.043282244844756027
carolina_11,-0.043292227842783595
council_6,-0.043293782802294546
minister_10,-0.0432997502009244
nasdaq_24,-0.043300368940921354
act_15,-0.043300584929126695
growth_19,-0.04330119166967024
virginia_19,-0.04331003371007316
rights_14,-0.04331344926320657
development_14,-0.043335154781775166
ohio_4,-0.04333516564566344
greed_16,-0.04333798516722527
nyse_11,-0.04334667771316416
legal_21,-0.04334771692076696
portfolio_6,-0.04334896205141507
movie_19,-0.04334934248745224
nasdaq_22,-0.043354395791561015
ministry_23,-0.043357034887275714
marketing_11,-0.04335843890660995
opportunity_4,-0.04336376238292385
social_20,-0.04336452775042086
council_20,-0.0433682885199758
secretary_13,-0.043372781175270526
government_20,-0.043372945568056084
representatives_16,-0.043373446274563965
short_sell_4,-0.043379412673573904
ceo_3,-0.04338220227057823
services_23,-0.04338417683691957
bubble_16,-0.04338484912367948
political_19,-0.043398542131082164
missouri_17,-0.04339854604706801
rich_3,-0.04339935701347597
labor_11,-0.0433996061551893
returns_19,-0.043401385761260604
debt_10,-0.04340177565526491
investment_10,-0.043402322629078574
nyse_4,-0.04340429468072264
religion_20,-0.04340467520385551
political_22,-0.04340826072952162
ore_15,-0.04340859524689851
elected_2,-0.043411080200861304
government_26,-0.04341952092605972
massachusetts_15,-0.04342102470324212
political_21,-0.04342419844733807
profit_10,-0.04342911382205219
oil_22,-0.043430646875849965
political_1,-0.04343783795624214
marketing_25,-0.043438351347748386
marketing_13,-0.04343904641445941
management_27,-0.043453321060570274
cancer_15,-0.04345735533253283
case_17,-0.04345883305337315
fun_19,-0.04346310053406255
case_22,-0.043466848426969906
pennsylvania_24,-0.043469830707764445
culture_20,-0.04347337378832896
opportunity_13,-0.04347546902716204
texas_17,-0.043495335148805436
texas_21,-0.04349564816922662
seats_14,-0.04349741009118737
development_20,-0.04349789039405696
water_8,-0.04349997785492936
security_13,-0.043500384292550806
transaction_5,-0.043509065511155985
committee_26,-0.043512425781285204
blacklist_2,-0.043513481771224695
movement_2,-0.04351479801607794
train_18,-0.04351941413881564
office_10,-0.04352090223661442
ore_26,-0.04352401121175575
oil_11,-0.0435290552349793
global_20,-0.043530649918430364
act_19,-0.043533310857754984
home_8,-0.04353796746382203
ore_4,-0.043541570216052164
industry_9,-0.043546352100047515
home_15,-0.043547962939812626
act_14,-0.04354894819016362
service_27,-0.043551532592446776
pennsylvania_22,-0.04355437356581167
president_1,-0.04355739933470628
founded_21,-0.043557826590334116
technology_11,-0.043560658203689616
inc_26,-0.04356821080806668
hedge_23,-0.04357001003118912
inc_19,-0.04357265701164692
carolina_27,-0.04357480073381166
council_12,-0.04358065248127805
marketing_8,-0.043590444360857614
culture_4,-0.0435907983194628
members_13,-0.04359201360654874
metals_26,-0.043592576051158
loss_21,-0.043593034934892194
dividend_9,-0.043594073673446185
religion_2,-0.043594692216857786
portfolio_19,-0.043595943956536966
stocks_12,-0.043601481332829616
fine_18,-0.04360543110009037
financial_15,-0.043610195310786894
environment_23,-0.04361332087792045
elected_19,-0.04361425396943845
holiday_12,-0.04361737694534453
culture_6,-0.04361789829537825
washington_7,-0.043620703136112035
marketing_10,-0.043620724401135666
washington_15,-0.043623746939530306
market_22,-0.04362436017827005
opportunity_20,-0.043625646710672525
hedge_11,-0.04363856724532753
financial_markets_4,-0.043643133721129136
party_11,-0.04365242514562471
illinois_22,-0.04365482659462712
metals_9,-0.043659762601024554
project_10,-0.04366629073180404
metals_27,-0.043676928918597466
energy_19,-0.04368726153967366
ltd_21,-0.04368797690750066
cancer_4,-0.043688192268535375
court_11,-0.04368951930646947
ministry_26,-0.043696216392736555
stats_14,-0.04370155683057948
bubble_18,-0.0437064634463266
court_9,-0.04371222991815713
buy_16,-0.04371750106244306
bubble_13,-0.04371984179179578
management_11,-0.043723369910151556
members_22,-0.04372583050759451
cancer_21,-0.04373032361485718
york_4,-0.04373165320690227
investment_4,-0.04373268641657761
holiday_7,-0.043733077959712686
present_5,-0.043734109627018694
stats_20,-0.043752779947452435
earnings_15,-0.043758592648642305
movie_21,-0.0437623961085591
stock_market_8,-0.043775752467716166
pennsylvania_11,-0.043775791895551565
cash_27,-0.04377664014312206
representatives_25,-0.04377718187037545
stocks_2,-0.043779055958099986
crash_16,-0.04378056349145465
elected_14,-0.043782577129074185
fond_19,-0.04378423501886701
texas_20,-0.04379292789561033
washington_9,-0.04380032991978413
business_20,-0.04380672659284426
governor_9,-0.04381849154812465
growth_8,-0.04382551819146332
market_1,-0.04382839269638672
chance_17,-0.04383112607138617
freedom_25,-0.043831627603316714
gain_26,-0.04383241939767468
portfolio_3,-0.04383503981059698
companies_4,-0.04383615086208346
carolina_14,-0.04383647022100399
pennsylvania_18,-0.04383797282848756
default_16,-0.04383946740717455
short_selling_13,-0.04384592646655834
financial_11,-0.04384955971818938
sell_16,-0.043852016960739815
wisconsin_18,-0.043857271761681596
markets_17,-0.04385887790660512
environment_8,-0.04386477386362062
chance_14,-0.0438692249860612
hedge_17,-0.0438708959826811
ring_16,-0.04387381082324382
committee_15,-0.04387392121984346
fond_12,-0.04387788710601366
wisconsin_7,-0.04387941784467928
religion_10,-0.04387987845479526
crisis_12,-0.04388050359762998
revenue_3,-0.04388244447590437
gold_11,-0.043883924843188774
industry_10,-0.0438932158388579
bank_8,-0.04389899575011602
legal_6,-0.04390344246519147
fed_7,-0.04390828407444576
seats_6,-0.04391036389275713
consume_10,-0.043916017325584075
committee_3,-0.043918980551515906
committee_9,-0.04391910601826352
legal_3,-0.04392080995143244
council_11,-0.04392579919341222
service_15,-0.043927141990957465
stock_market_5,-0.043930632447356774
act_17,-0.0439313918040604
inc_9,-0.04393381222612451
risk_1,-0.04393469731319832
politics_21,-0.04393815950780875
house_19,-0.043939348710339596
washington_18,-0.04394721816757152
services_22,-0.04394759071550765
markets_19,-0.04394876381656858
gold_23,-0.04394951924555997
project_19,-0.043950429995826525
seats_9,-0.043952273576663536
water_18,-0.04395399190591367
transaction_2,-0.04395741036325988
massachusetts_6,-0.04396566588773145
media_10,-0.04396624441208439
security_8,-0.043967226319548615
lifestyle_1,-0.0439719875653122
fond_3,-0.04397818191804892
profit_19,-0.043989304074804815
trader_25,-0.0439938026706318
metals_18,-0.04400256428024378
present_11,-0.04400324265376676
firm_9,-0.04400360107764267
stocks_18,-0.04400477477752498
consumption_27,-0.04400754096827186
political_9,-0.044009966147450855
energy_26,-0.04401424672202434
party_5,-0.044017488091267355
return_4,-0.04401822051597422
service_19,-0.04403349851528389
fed_13,-0.04403742427854036
corporation_22,-0.04403788124811388
case_4,-0.044039082833329156
gains_4,-0.04404391879978305
elected_9,-0.04405150089111087
short_selling_25,-0.04405337711468864
georgia_5,-0.044054610858414646
development_19,-0.04405912971197514
tourism_6,-0.044059430290104375
rights_12,-0.044061538989096
cancer_10,-0.0440674851923369
movement_10,-0.04406769412621301
tennessee_19,-0.04407082915250156
ltd_26,-0.04407348985944561
earnings_19,-0.044077537436407674
credit_11,-0.04408951360779798
ohio_22,-0.044092972222449234
office_4,-0.044094426164803635
invest_1,-0.0440949766148645
loss_13,-0.044095104504244545
nyse_26,-0.04409894695144732
fun_7,-0.04410043155040535
leverage_20,-0.04410077067398528
gold_26,-0.04410723144312263
profit_12,-0.04410769517732316
opportunity_19,-0.04411175308786004
risk_25,-0.04412197989745596
portfolio_9,-0.04412584364383043
fun_5,-0.0441351392023807
secretary_11,-0.04413517803301579
opportunity_3,-0.04413659172172606
religion_11,-0.04413788935944178
invest_19,-0.04414103894212205
financial_markets_2,-0.044142557852206776
religion_12,-0.044161714839501445
health_11,-0.044164190603173156
security_26,-0.04416503389183646
service_26,-0.044169605546034774
representatives_4,-0.04417133920209648
DOW_JONES_18,-0.04417268761304345
opportunity_26,-0.04417595225176345
car_20,-0.04418361941744546
development_13,-0.04418926995152095
president_23,-0.04419246103334355
gains_29,-0.04419320690717754
blacklist_19,-0.04419594609703235
inflation_10,-0.04419606038942188
stocks_22,-0.04419876538197489
crash_1,-0.044202351168287725
president_26,-0.04421085139308898
ltd_24,-0.04421618211682397
greed_18,-0.04421810324119846
health_4,-0.044218131393124985
health_27,-0.044218771204018494
debt_23,-0.04422017781701511
council_24,-0.04422146201104464
returns_20,-0.04422201574912452
political_3,-0.04422208393926299
case_19,-0.044223324968053146
community_4,-0.044226967547637955
invest_24,-0.04422924657877077
car_23,-0.04423048533883962
kitchen_15,-0.044230500319347124
opportunity_1,-0.04423074270341343
stats_2,-0.0442324259938224
ring_12,-0.0442337035072593
BUY_AND_HOLD_6,-0.04423745466397964
finance_15,-0.04424060672929957
holiday_3,-0.0442408308648673
society_8,-0.04424127260551476
environment_1,-0.04424582888408661
crash_20,-0.044246195677057384
party_12,-0.04425680464072994
rights_20,-0.04426054601460554
office_9,-0.04426394935833933
social_3,-0.04426576078020272
travel_8,-0.044266062798869
conflict_10,-0.04426721249060306
house_15,-0.04427838217025335
returns_17,-0.04428004591717185
profit_11,-0.04428014668825362
credit_4,-0.04428106818423152
council_9,-0.04428343855781025
train_10,-0.04428668439050332
gold_19,-0.04428836925334019
headlines_20,-0.04430245473338641
committee_18,-0.044310270692402745
corporation_4,-0.04431057237930147
ltd_1,-0.044311059759676155
court_21,-0.044312013568737686
act_18,-0.04431361518206778
politics_15,-0.04432200475465955
finance_25,-0.044326957890839735
holiday_9,-0.04432754354655484
business_21,-0.044328209258962484
ore_24,-0.04433354512627448
default_20,-0.044333697625843584
companies_1,-0.04433480722478238
loss_19,-0.04433493891814551
marketing_26,-0.04433657406881606
minister_27,-0.04433712316510494
DOW_JONES_16,-0.04434710599041747
judge_21,-0.044349898053535265
services_19,-0.044350493579330186
global_9,-0.04435091142974081
members_16,-0.044365791812117285
carolina_10,-0.04436735207626354
revenue_10,-0.04437186194356848
transaction_18,-0.04437422880369115
minister_4,-0.04438692349893743
consumption_15,-0.044389761293110695
garden_3,-0.04439888105929575
stocks_1,-0.04439967323349723
dividend_17,-0.04439975888183687
massachusetts_14,-0.044403913987267084
nyse_25,-0.044406886433886905
union_24,-0.04441401601326356
kentucky_9,-0.04442030458557651
pennsylvania_4,-0.044421892359412365
judge_4,-0.04442357582741789
nasdaq_15,-0.04442372293391148
derivatives_4,-0.044425518686379784
gain_15,-0.04442683071895306
earnings_3,-0.04442806421516308
services_24,-0.04443099656502749
pennsylvania_17,-0.04443609347310151
success_11,-0.044441017682406714
york_19,-0.04444220032026014
arts_17,-0.044442346445283
massachusetts_19,-0.044444716835230505
society_4,-0.04444799547260583
conflict_22,-0.04445805599450055
crisis_3,-0.044460608190527065
served_10,-0.04447193692038791
health_9,-0.04447332651077607
corporation_19,-0.044474072133000385
forex_18,-0.044476435560253935
unemployment_8,-0.04448570316189922
sell_6,-0.044487283115208845
financial_9,-0.04449363209064396
washington_19,-0.04449736782425451
labor_19,-0.044503539236134794
governor_15,-0.04450756117837331
credit_10,-0.0445125131649009
growth_22,-0.044513487023804796
market_13,-0.04451962147557269
gold_10,-0.04452115077706984
legal_19,-0.044522457184837515
crisis_2,-0.04452766220198754
consumption_18,-0.044532611433668864
government_17,-0.044537757928877576
movement_26,-0.044539164871261416
stocks_24,-0.044542710534772434
products_5,-0.04454410850381463
success_7,-0.04454692292807059
consumption_7,-0.04455053337248869
kitchen_22,-0.04455239238102158
return_23,-0.04455360516678282
bubble_4,-0.044558357154960856
gain_11,-0.04456354258250959
tourism_2,-0.04456387903522219
derivatives_24,-0.044565453626084287
movie_24,-0.044570095054282666
dividend_12,-0.04457133343887809
fine_2,-0.04458900684723603
trader_3,-0.04459660077170322
office_19,-0.04459754244487082
georgia_4,-0.04460451358923314
short_sell_7,-0.04460628693423159
technology_8,-0.04461474028186889
greed_4,-0.04461873179241238
movie_3,-0.04462035164641407
cancer_9,-0.04462329203642126
return_2,-0.04463210545690675
war_19,-0.04463721175201511
food_3,-0.04464004156177668
social_10,-0.04464066805688347
college_9,-0.044642614444652076
republican_14,-0.044643955752856825
crisis_25,-0.04464399358578275
william_13,-0.044648194497214425
society_15,-0.04465659277033549
sell_20,-0.04465764836549304
gain_3,-0.044660213816531756
energy_6,-0.04466229697991812
business_19,-0.04466734750366288
office_20,-0.04467647084410831
industry_18,-0.044681037053611795
