feature,mean_r2
health_20,-0.007505195235517936
banking_14,-0.007506640939839304
district_21,-0.0075101886816761445
firm_26,-0.007512317505151023
committee_24,-0.007512432012615711
carolina_22,-0.007513456467524859
war_13,-0.007516294033994742
products_19,-0.007517198053911401
community_22,-0.007517726218134402
vermont_23,-0.007520121511652089
gold_5,-0.0075247057457809245
massachusetts_30,-0.007524787656871768
pennsylvania_26,-0.007524888743608437
ohio_29,-0.0075271275281473034
representatives_13,-0.007527272668674789
bonds_22,-0.007527758756485148
technology_29,-0.007530218572112934
BUY_AND_HOLD_25,-0.007530327670684822
finance_16,-0.007532004805630721
texas_28,-0.0075324527644832886
color_14,-0.0075327180912507785
kitchen_26,-0.007532815340749299
money_29,-0.0075354029630023914
return_27,-0.007536501026327813
car_26,-0.00753730128096679
blacklist_25,-0.007538196429390842
ltd_3,-0.007539571797250311
train_20,-0.007540981511098832
food_24,-0.00754178505546188
economic_12,-0.00754200246506358
business_22,-0.007542185493668851
million_19,-0.007542238976830684
financial_20,-0.007543217578348571
bubble_14,-0.007544872960886106
garden_29,-0.007545162598673727
representatives_20,-0.00754699460530579
firm_21,-0.007547511058434786
return_18,-0.00754758530541153
minister_10,-0.007547735609179096
washington_17,-0.007549160577807368
returns_18,-0.007549494388722433
gain_2,-0.007549618721612994
fun_13,-0.007550442661975532
court_29,-0.007554966746635028
development_19,-0.007555109213879185
travel_26,-0.007556242200080776
media_26,-0.007558637793002409
bonds_18,-0.007560923478689641
travel_28,-0.0075609683602411385
missouri_24,-0.007561034408762457
vermont_26,-0.007561621795445528
office_22,-0.007561646421484891
greed_25,-0.007561869560649126
finance_19,-0.007563367338648752
movement_28,-0.0075637290774645425
president_23,-0.007564252123684234
labor_19,-0.007565352880715937
judge_21,-0.0075656566216478986
financial_30,-0.007565706811714668
served_22,-0.007566225803873272
sell_26,-0.007566555940539521
debt_21,-0.007567476912842275
senate_17,-0.007568288409612256
pennsylvania_12,-0.007568638578591291
metals_17,-0.007569491553279861
office_14,-0.007570626002924375
movie_7,-0.007571223077521205
missouri_25,-0.00757173832820004
car_5,-0.007572690377730229
ministry_25,-0.00757450456825195
economy_8,-0.007574961238599709
fine_27,-0.007575281786363264
investment_22,-0.007576637286676879
elections_20,-0.007577615442007168
products_13,-0.007578945995859354
county_20,-0.007580811965902745
tennessee_26,-0.007581288315395618
nyse_23,-0.007581641870325839
president_20,-0.007582023628361534
members_30,-0.00758261851652593
college_17,-0.007583394026321843
fed_30,-0.007583538131743639
culture_12,-0.007584189775577355
crisis_2,-0.007584199031607208
cancer_25,-0.007584712899702128
ceo_22,-0.0075876239731387015
garden_25,-0.007588169420079361
police_21,-0.0075891375831856015
global_22,-0.007589308051502019
corporation_22,-0.0075894809519933435
BUY_AND_HOLD_20,-0.0075902814999778915
success_15,-0.007591179589071651
marriage_20,-0.007592756437428938
garden_20,-0.007593101582994577
bonds_4,-0.00759313230719072
dividend_26,-0.0075935880410119335
ministry_16,-0.007593787731775659
fine_21,-0.007594369987788152
success_12,-0.007596273741341597
dow_jones_20,-0.007597892105491088
bonds_27,-0.00759883550210616
bank_14,-0.0075990299340918275
seats_27,-0.007600864871035129
bonds_21,-0.007601574491041663
health_19,-0.007601715222255612
texas_18,-0.00760174470809607
sell_28,-0.0076023391018029685
ohio_20,-0.007605698799979565
cancer_20,-0.007605768847356709
missouri_29,-0.00760717623284668
york_22,-0.007607201598128976
million_22,-0.007607584241792908
food_25,-0.007607784425348418
federal_19,-0.007609047305403216
train_5,-0.007609265957612332
project_22,-0.007612465190672313
growth_30,-0.00761311978168715
environment_29,-0.0076162616943629136
gain_23,-0.007616924559570348
society_21,-0.007618377345095162
voters_29,-0.007618527364719907
votes_22,-0.007620294270382489
bonds_30,-0.007623189394587726
union_22,-0.0076258383011039935
stats_30,-0.007626298521985442
train_29,-0.007626750428024765
college_7,-0.00763042465351631
washington_26,-0.00763084847182971
returns_25,-0.007631683464610806
debt_20,-0.007631847333985009
legal_11,-0.007634858315380022
chance_28,-0.0076365519753907925
credit_20,-0.007637359047385162
firm_11,-0.007638240380457795
financial_markets_23,-0.007638369378599097
home_4,-0.007639183108785197
secretary_7,-0.007641103198349319
financial_markets_28,-0.007642464625524759
color_29,-0.007642510157821203
pennsylvania_22,-0.007643646936537385
society_26,-0.0076442202336818536
labor_23,-0.0076444392513688175
bubble_17,-0.007645427757625933
party_28,-0.007646619719723779
movement_26,-0.007646945584912812
massachusetts_25,-0.007647923536709511
world_28,-0.007648157161585201
society_30,-0.007648411152667322
vermont_16,-0.007650079359037232
law_3,-0.007651144290685386
companies_23,-0.007651178496384281
arts_13,-0.007651330591487504
water_28,-0.0076518438965093695
election_26,-0.00765315227208545
chance_20,-0.007653820228008002
credit_21,-0.00765387678609053
washington_20,-0.00765406990269657
fond_30,-0.007654963044118191
tennessee_18,-0.007655530137468581
marketing_14,-0.007656378351683002
georgia_26,-0.007656854861560314
movement_25,-0.007658915058030647
act_22,-0.007659502827255293
economic_20,-0.0076597936963748395
buy_22,-0.007660262618198743
transaction_17,-0.0076604743474980586
ring_26,-0.007661891480578431
buy_21,-0.007662672955952199
service_28,-0.007662890867197203
project_21,-0.007663008240003632
legal_20,-0.007663541993493039
votes_27,-0.007664553164749588
fine_29,-0.00766527032174189
happy_21,-0.007665834090907065
party_25,-0.007669298183819828
case_13,-0.007669338778990298
water_13,-0.0076696654643186426
crash_29,-0.007673063010870429
home_20,-0.007674215085507185
ring_25,-0.007674925589149506
sell_14,-0.007675022683744537
security_19,-0.007675896151915463
republican_5,-0.007676407523917827
republican_17,-0.007676740821381545
tennessee_17,-0.007677187794211737
culture_20,-0.007677284191590639
rich_19,-0.007679234695844528
labor_20,-0.007682269876363335
rare_earths_26,-0.007682446974210766
political_29,-0.0076842568000015325
sell_20,-0.007684461772435891
water_3,-0.007685105589813812
seats_29,-0.007685422103278161
banking_26,-0.007686051013028594
justice_29,-0.007686057946115543
profit_30,-0.00768702215785746
fond_12,-0.007687727493953122
marketing_19,-0.0076889119928493345
religion_28,-0.007689250822879723
case_25,-0.007689421735459123
financial_markets_26,-0.007690502461734483
success_4,-0.007690536418002836
members_25,-0.007691896572439428
credit_19,-0.007692257988561347
gain_26,-0.0076944357657632075
rare_earths_29,-0.007695581308734445
county_13,-0.007697197832547941
food_22,-0.007697666210804544
opportunity_15,-0.0076979458091368524
development_21,-0.007699569282173813
hedge_24,-0.007702105810508586
world_25,-0.0077025838114904936
million_6,-0.007703205885253195
elections_26,-0.007704046108337659
profit_28,-0.007705006466739328
election_20,-0.007705166688003762
economics_20,-0.0077053571365228056
massachusetts_12,-0.00770645143292501
house_25,-0.007707375658975346
court_20,-0.007708492214116647
council_25,-0.0077085180228727125
return_29,-0.007708811347155953
politics_22,-0.007708874559345036
leverage_29,-0.007709210675593536
committee_20,-0.007709519982656987
council_20,-0.0077104097583452266
portfolio_24,-0.007713116728375269
district_30,-0.007713532810477019
home_25,-0.007714232070878691
virginia_30,-0.007714464031484902
short_sell_22,-0.007715136876018147
governor_22,-0.007715753734352448
justice_25,-0.007717806603210952
society_20,-0.007718853804508608
million_25,-0.007720264290854484
forex_30,-0.007720858890794702
industry_22,-0.007723050282786459
transaction_23,-0.0077257095596315216
market_3,-0.0077260269498816035
default_28,-0.007727049903495309
economics_25,-0.007729060217327932
house_26,-0.007729223505107607
financial_21,-0.007730192821728465
cash_25,-0.007731011382433306
stocks_25,-0.0077326320237023575
corporation_25,-0.007732710252075248
present_22,-0.007732753023735395
william_28,-0.007732775276180081
trader_19,-0.0077333443063290815
voters_26,-0.007733814355995317
georgia_30,-0.007734555700872647
million_29,-0.007735059111509335
metals_22,-0.007735312971139807
revenue_17,-0.0077368929598263135
office_19,-0.007737335952148916
votes_29,-0.007738040039346217
market_29,-0.00773872437680585
companies_26,-0.007739658395551174
metals_20,-0.0077397815626332415
vermont_20,-0.0077402107273342406
republican_30,-0.0077410532978713364
housing_21,-0.007741232941489829
movement_12,-0.007741251282656814
arts_26,-0.007742314651699167
wisconsin_30,-0.007743291895830251
corporation_19,-0.007743342878122372
stats_29,-0.007743929618923495
train_6,-0.007745810797388763
development_29,-0.007748483403035733
carolina_30,-0.007750486940854962
success_22,-0.007751051223439465
loss_30,-0.007752574569456194
money_12,-0.007753391812998478
trader_25,-0.007754771963080121
movement_21,-0.007755952983693515
fun_26,-0.007756681832220003
committee_30,-0.0077571921642460625
security_28,-0.007758785746408492
pennsylvania_25,-0.007759442562506669
movement_20,-0.007760263369331577
fond_11,-0.007764300933180391
bank_28,-0.007764655626387529
votes_26,-0.007764889214013681
finance_8,-0.007765014640848578
college_21,-0.00776698332357828
fun_22,-0.0077678005745883015
housing_13,-0.0077684846373872185
holiday_25,-0.0077703953315308326
unemployment_16,-0.007770673441728881
risk_24,-0.007770783125658376
dividend_25,-0.0077725790012937775
police_25,-0.007773756630204876
cancer_17,-0.0077744405904433215
election_16,-0.007777933281716431
growth_20,-0.007779514989579561
security_22,-0.007781386720656913
war_26,-0.00778141229446565
federal_30,-0.007781585846230632
social_19,-0.007782123329882129
banking_29,-0.007784100895459245
train_17,-0.007785078082217334
dividend_13,-0.007785909776638
chance_17,-0.007786897352025468
governor_25,-0.007787367702560344
labor_25,-0.007788983164537311
president_29,-0.007789286069709966
metals_28,-0.007790214848717558
security_21,-0.007790628809139255
blacklist_23,-0.007791390907989748
restaurant_22,-0.007791404716778328
food_13,-0.007792526084916674
companies_22,-0.007792585982741573
society_25,-0.007793219934159756
portfolio_29,-0.007793596257528845
council_30,-0.00779452234595317
project_18,-0.007795678472015987
ministry_12,-0.007796257088677927
headlines_1,-0.007796541083525255
water_29,-0.007799103823375208
justice_17,-0.007799977064085506
elected_29,-0.007803581652799129
media_29,-0.007804087918826719
industry_21,-0.007805134702263605
loss_25,-0.00780665207150415
served_19,-0.007809047137818359
minister_26,-0.007809577279268431
illinois_25,-0.0078117896746082716
million_17,-0.007812119543722007
political_28,-0.007813282690369983
district_19,-0.007813389164769502
restaurant_30,-0.00781496693975221
health_22,-0.007815856979066792
kitchen_22,-0.007816311975342249
fun_25,-0.007820357632730169
gold_21,-0.007822436761447005
bubble_30,-0.007824546016900991
democratic_17,-0.007826605450505553
sell_27,-0.007827442010927554
illinois_22,-0.007827638150949046
technology_25,-0.0078278181816831
pennsylvania_13,-0.007827843397235256
economy_29,-0.007828456907628479
invest_19,-0.007829045315165128
court_25,-0.007829083686617588
business_26,-0.007829187528753324
management_21,-0.007830461131802479
holiday_26,-0.00783070229788938
media_30,-0.007831382326458813
party_21,-0.007831617247827239
governor_21,-0.007833637581373187
labor_21,-0.007835010011168531
housing_28,-0.007835175705488372
travel_30,-0.007836104891249751
cancer_5,-0.007838130898822394
rare_earths_30,-0.007838335000186514
default_30,-0.007838706125770822
texas_12,-0.007838901225226324
products_26,-0.007839434905804854
representatives_12,-0.007840108848342497
governor_28,-0.007841893543539901
investment_21,-0.007842247944812853
kentucky_30,-0.00784255287034552
holiday_30,-0.007843158389335447
DOW_JONES_24,-0.007843817666558062
fine_26,-0.007844098626407559
tourism_27,-0.007844776113299456
cancer_21,-0.007845759629661452
present_30,-0.007847655735941794
lifestyle_15,-0.007849451310261157
secretary_22,-0.007850767427871209
washington_23,-0.00785164124951283
financial_19,-0.007856284725652252
war_20,-0.007858238344658198
movement_30,-0.007858511993463302
hedge_25,-0.007858743240952282
movie_25,-0.00785919231362937
industry_26,-0.00786030316413706
founded_17,-0.007860729954788658
court_21,-0.00786145969368839
nyse_22,-0.007861818764172246
kitchen_20,-0.007861833838328215
legal_25,-0.007864496036246504
opportunity_7,-0.00786454443067044
stocks_23,-0.007865912932304209
members_13,-0.007867447285577488
present_21,-0.007867916626852777
train_25,-0.007868419116625525
security_26,-0.007869318807704672
short_sell_18,-0.007869462995296051
gains_9,-0.007869789285100315
color_19,-0.007869830120888599
politics_25,-0.007873545585685936
revenue_28,-0.007873861265087378
garden_26,-0.007873946674493992
business_20,-0.007875536724375621
ceo_30,-0.00787616680963521
culture_17,-0.007876261164768628
service_12,-0.007876432467842287
blacklist_26,-0.00787688907040307
corporation_20,-0.007878133858546655
economy_25,-0.007878370824326363
hedge_20,-0.007879450229053231
transaction_21,-0.007880172944597464
finance_14,-0.007882640570540955
fun_29,-0.007884321022555495
hedge_29,-0.007885764692247088
money_3,-0.007886812996017855
gains_22,-0.007889482934125124
carolina_26,-0.007891749737586329
rare_earths_27,-0.00789179473025121
development_26,-0.007893078789407903
global_25,-0.007893577450029565
market_30,-0.007894726951229902
metals_19,-0.00789490537111448
tennessee_29,-0.007895492753447076
credit_30,-0.007896826661429856
rights_17,-0.007896868055548456
party_26,-0.007897819284670638
buy_16,-0.007898566904978966
present_20,-0.00789863168376812
culture_27,-0.007900358931865891
founded_22,-0.007900406094366907
dow_jones_23,-0.00790057913384432
nyse_21,-0.007900966694909185
home_26,-0.007903045066773662
loss_28,-0.007906512890237027
voters_28,-0.007906574815071132
investment_14,-0.007906704391756758
car_25,-0.00790754127624158
management_23,-0.007907714313929625
financial_markets_24,-0.007908897426378392
marriage_26,-0.00791115688154711
seats_25,-0.007913343733889655
conflict_29,-0.007913807080204527
color_26,-0.007914789535948286
financial_markets_27,-0.007917577085703042
elected_25,-0.007918277795104211
consume_26,-0.007920850171913662
secretary_25,-0.00792100426896034
home_27,-0.007921631688359998
financial_29,-0.00792170105351735
metals_29,-0.007921758800450674
ceo_20,-0.007922870735147015
voters_25,-0.007924002687053688
service_20,-0.00792482628492397
money_28,-0.007925619103623948
development_30,-0.00792663086810037
rich_26,-0.007927950941916072
cash_3,-0.007928089380055736
restaurant_28,-0.007928432416631038
color_22,-0.007929103329665965
money_27,-0.007929797901754432
virginia_21,-0.007929934413277606
elected_12,-0.007931293544167573
financial_22,-0.007931903835308684
fond_16,-0.007932077204114752
tourism_29,-0.007933755665088204
union_26,-0.007934946711563607
bank_30,-0.007934998184104303
ore_19,-0.007935782489098209
gain_30,-0.007936111480092345
credit_23,-0.007936122684099267
buy_26,-0.00793766094874777
voters_30,-0.007937843660056098
portfolio_27,-0.007937866092438517
housing_24,-0.007938328630605817
default_22,-0.00793910751136615
derivatives_22,-0.007939464552237619
pennsylvania_5,-0.00793982144560983
management_30,-0.007940092533104104
services_21,-0.00794058154386621
health_16,-0.00794340453215583
food_14,-0.007944914615119036
inflation_22,-0.007946000846501145
management_29,-0.007946425815651503
stock_market_4,-0.00794690562256677
global_26,-0.007946971078562548
chance_3,-0.007948056339351205
growth_25,-0.007948799637208714
economy_28,-0.007949169412863211
marketing_25,-0.007950164282649963
revenue_21,-0.00795165860410918
business_3,-0.007951915825523858
rare_earths_28,-0.007952891950489848
politics_18,-0.00795479125122991
marriage_27,-0.007957363363033921
legal_30,-0.007958367152014612
justice_23,-0.00795893147335105
office_23,-0.007958978936729633
bank_22,-0.00795926704657115
labor_30,-0.007959359240777264
tourism_28,-0.007959615786614993
products_30,-0.007959714425195542
office_21,-0.007960659906392054
crash_25,-0.007960699758738744
court_30,-0.0079623594662932
loss_24,-0.007962492140184763
tourism_30,-0.007962573963047425
crash_2,-0.00796294509708666
consumption_30,-0.00796307543410526
security_25,-0.007964326333869764
companies_28,-0.007964616525137403
massachusetts_21,-0.007964910934535174
freedom_29,-0.007968450400988281
return_30,-0.007969501543466739
investment_25,-0.007969707645612467
greed_28,-0.007969792418278198
success_30,-0.007972586452121
police_30,-0.007972771717517002
senate_25,-0.00797423584769148
bonds_26,-0.0079747641683249
ohio_25,-0.007975500858431817
media_25,-0.00797588368895059
present_27,-0.007976231124442101
law_30,-0.007977323324154306
health_28,-0.00797791733339186
fed_21,-0.007978086218814528
lifestyle_14,-0.007978274804310192
food_26,-0.007979691033518232
labor_18,-0.007981107751996874
federal_29,-0.007982095331698847
carolina_28,-0.007982322136935194
corporation_26,-0.007982809768127864
hedge_30,-0.007983597554436405
investment_30,-0.007985634560458532
marriage_30,-0.007985787215228468
justice_30,-0.007986182850187684
security_30,-0.007987261150500257
world_26,-0.007987560806504913
debt_17,-0.007989904185743413
derivatives_16,-0.007990409988949931
gain_22,-0.007992767705496395
inflation_29,-0.007995630187470449
market_28,-0.007995896063753926
stocks_16,-0.007998819136960345
car_29,-0.008000115513286676
BUY_AND_HOLD_30,-0.008000592212607693
society_28,-0.008002527516122404
earnings_26,-0.008003312034477461
ministry_28,-0.008003426775664724
buy_29,-0.008003830587697403
inc_19,-0.008004150194837533
oil_29,-0.008005134040460948
governor_29,-0.00800564665930512
voters_27,-0.008006241087311872
million_24,-0.008006247451617376
firm_25,-0.008007008723260944
stats_27,-0.0080070545922168
ministry_27,-0.008007056862021212
default_26,-0.008009458355338107
senate_2,-0.00801014422808317
inflation_18,-0.00801037460724201
derivatives_27,-0.008010916687321123
ring_20,-0.008012178117604619
financial_25,-0.008014618855767864
missouri_27,-0.008014863556202356
economics_26,-0.008015923678151493
tourism_25,-0.00801599192234086
forex_24,-0.008016167175555866
inflation_27,-0.008016473009600044
restaurant_4,-0.008018335470598404
election_10,-0.008018882442110464
fond_24,-0.008020107234682494
senate_21,-0.008020473852439291
million_14,-0.008020613409911026
economy_23,-0.008020704521667588
conflict_25,-0.008021877852211335
court_19,-0.008022736878361258
missouri_26,-0.008022763786143906
war_18,-0.008022771086750513
finance_22,-0.008023088904851084
inc_30,-0.00802350585078131
buy_27,-0.008023554044263647
buy_25,-0.00802384806498091
council_21,-0.00802835341186774
garden_30,-0.008030827310890266
politics_28,-0.00803161948636193
greed_29,-0.008033969409370711
representatives_27,-0.008038390827226793
travel_29,-0.008042860824307895
cancer_18,-0.008043391486956675
services_30,-0.00804435633710463
culture_24,-0.008044625501494696
district_22,-0.00804567185154279
banking_22,-0.008045759662084939
environment_30,-0.008046004994978562
founded_25,-0.008049401799207434
political_30,-0.008051963277677765
happy_26,-0.008052761573622202
risk_29,-0.00805334796740309
marketing_26,-0.008053384647666518
politics_21,-0.008054056932721187
short_sell_26,-0.00805592718139001
derivatives_18,-0.008056363624549201
project_28,-0.008057323925818061
served_25,-0.008057623984421381
firm_30,-0.008059484494735192
present_17,-0.00805976976732059
technology_28,-0.008061452379204215
media_3,-0.008062298779349697
portfolio_26,-0.008062303501790335
votes_30,-0.00806291469294127
governor_17,-0.008064851108113036
case_28,-0.008066990207701363
movie_11,-0.008071514811367165
labor_12,-0.008072641787103985
financial_markets_30,-0.008073015942221273
fond_28,-0.0080732842332772
virginia_28,-0.008074378567082308
cash_13,-0.008076547526157806
markets_21,-0.008076582314650005
rights_30,-0.008078324577533703
crash_28,-0.00808095260498165
founded_27,-0.008081646573303392
judge_19,-0.008082161921606667
consumption_28,-0.008085705668887356
political_27,-0.008087089719444851
firm_20,-0.008087938029352681
union_30,-0.008088594876721667
movement_3,-0.008092648621377619
returns_27,-0.008095514362038925
founded_21,-0.00809856985810542
economy_20,-0.008099281517108014
economic_17,-0.00810022917193809
economics_30,-0.00810239650990372
finance_25,-0.008103375877067576
hedge_18,-0.008104355441197031
governor_19,-0.008105765101873375
fine_28,-0.008106188904444922
voters_17,-0.008107485723189867
leverage_20,-0.008108204692283594
lifestyle_26,-0.008110438348381899
BUY_AND_HOLD_29,-0.008110607193936258
products_28,-0.008111594709537017
food_27,-0.008111852211301729
founded_26,-0.008115098474356475
senate_12,-0.008115480487962245
arts_28,-0.008115512551337445
gain_15,-0.008117097088123516
consume_20,-0.00811751055515646
fed_23,-0.008118729729212525
minister_30,-0.008119086156598865
kentucky_25,-0.008119541599914437
nasdaq_26,-0.008120356726130363
inc_16,-0.008120881198024232
loss_27,-0.008121763804409987
inflation_3,-0.008121896978817201
returns_29,-0.00812272631824451
house_30,-0.008124112935801064
chance_2,-0.008124971353647537
judge_22,-0.008125698385400493
holiday_20,-0.008126556052913726
stocks_20,-0.008129231371042333
crash_26,-0.008130907049962088
metals_25,-0.008131096109325298
water_25,-0.008131202167904528
ring_17,-0.008131259865089113
finance_30,-0.00813136086198607
stocks_26,-0.008132739094196605
companies_30,-0.00813290070285697
economic_29,-0.008135035528794576
short_selling_21,-0.008138471526128854
york_30,-0.008140363759024183
services_16,-0.008140388217119576
fond_27,-0.008140476303831657
case_4,-0.00814053334774747
college_12,-0.00814173824696438
texas_30,-0.008141919396347296
management_26,-0.008142080487439075
buy_19,-0.008142094907445663
short_sell_28,-0.008142988241099113
fun_28,-0.008144887812327228
arts_30,-0.008145023031898213
ring_2,-0.008145494263770248
short_selling_25,-0.008148633837624675
fed_19,-0.00814870861526389
ceo_17,-0.008148886957193579
garden_27,-0.00814902749392581
headlines_10,-0.00815006968354881
council_24,-0.008150088407581935
georgia_25,-0.0081523278362573
hedge_23,-0.008152894673954258
stock_market_3,-0.008153198085899182
chance_29,-0.008153382638559492
cash_29,-0.008154000208030653
governor_26,-0.0081553522119582
management_25,-0.008157626877052704
fun_17,-0.008158703062127048
minister_20,-0.00816022847003357
success_13,-0.008161800694991683
oil_23,-0.008164265751815347
ring_28,-0.008164279045490774
party_14,-0.008164820184788724
judge_25,-0.00816536624777826
senate_27,-0.00816853890267335
legal_17,-0.008170069433526517
secretary_26,-0.008171892162054073
energy_25,-0.00817249518143628
social_30,-0.008174696140692373
labor_27,-0.008177834573922804
trader_29,-0.008177878964656693
water_20,-0.0081784531207161
finance_20,-0.008180166818665225
secretary_30,-0.008181405757897098
religion_26,-0.008181532482938824
banking_20,-0.008181985203196285
president_25,-0.008184924992978005
crash_30,-0.00818508345759843
service_26,-0.008185758802854525
economy_27,-0.008185970043050128
gain_28,-0.008189651465094849
president_18,-0.008190029035265911
virginia_25,-0.008190812729511988
color_30,-0.008192383853206886
house_17,-0.00819563029801711
movie_27,-0.008197106541065712
profit_26,-0.008197287254626272
lifestyle_18,-0.00819789848928476
return_28,-0.00819839755716396
color_18,-0.008199849247202318
justice_26,-0.008201350086517789
blacklist_22,-0.008202171238463674
color_3,-0.008202711846126443
social_25,-0.008203367291657448
project_29,-0.008204250308533001
texas_21,-0.008208617333426238
development_23,-0.008208625779851797
police_26,-0.008209695457036759
politics_26,-0.008210442536474382
earnings_4,-0.008211694295273552
opportunity_21,-0.008212448203935407
justice_18,-0.008214496516017755
corporation_30,-0.00821456461811767
world_27,-0.008215931281993005
trader_21,-0.008217987375114389
hedge_28,-0.008218856332941948
lifestyle_30,-0.008218865147205268
invest_29,-0.008219435853849034
growth_4,-0.008220360374696289
risk_13,-0.00822040595617799
ceo_27,-0.008221078223263767
oil_27,-0.008221103358667214
political_26,-0.008221822816811363
profit_27,-0.008222643946768082
union_25,-0.008223928966331062
DOW_JONES_20,-0.008224991274590376
DOW_JONES_10,-0.008225043444688662
religion_25,-0.008225770391164034
act_21,-0.008234518831337256
industry_30,-0.00823638771828845
members_17,-0.00823678362000262
dividend_29,-0.008237456552923118
minister_21,-0.008239129803280853
environment_18,-0.008239800438365964
senate_26,-0.008240897888659893
minister_25,-0.008240917112231804
present_25,-0.00824122254251849
kitchen_30,-0.008242219842112953
ministry_29,-0.008242235064185888
tennessee_30,-0.008242696324742171
cash_27,-0.008243752020765239
movie_20,-0.008244033980328113
elections_27,-0.008244921690207074
investment_23,-0.008245981565433613
stocks_10,-0.008248254157586676
senate_22,-0.008249621335893886
profit_22,-0.008249960887936569
greed_26,-0.008251129926881328
votes_28,-0.008251989848070851
color_27,-0.008255300923657272
inc_25,-0.008255502803146908
invest_28,-0.008255575586129304
media_28,-0.008256951834302218
office_20,-0.008257655182901048
investment_26,-0.008258257289403215
crash_22,-0.008258877649285878
holiday_28,-0.00825891747412657
forex_18,-0.008260393475272965
services_29,-0.008260393577917191
inc_26,-0.008262381361297689
cash_17,-0.008262549418454413
crash_18,-0.008263985329549372
democratic_27,-0.008265635425251184
federal_26,-0.008266639532081932
elections_28,-0.00826856865795389
ministry_21,-0.008269454539782695
rights_18,-0.008269831533130167
risk_26,-0.008272641251795877
blacklist_20,-0.00827468812129033
investment_28,-0.008278324320767316
energy_30,-0.00827911398959924
banking_25,-0.008279245824987425
happy_13,-0.00827950964145403
return_25,-0.008280644494855039
opportunity_27,-0.008280701994826356
risk_16,-0.008282124823793735
invest_22,-0.008282668856862374
crisis_19,-0.008282739986793564
act_27,-0.008283831800798747
restaurant_21,-0.008284373198508698
housing_25,-0.008285805510995425
justice_14,-0.008289038279325122
government_28,-0.008289551324089529
debt_27,-0.008291324778869114
gold_27,-0.008293860130971952
pennsylvania_14,-0.008294091648027812
stock_market_30,-0.008294405814014371
labor_28,-0.008295191747154696
oil_10,-0.00829545490144048
short_sell_30,-0.008299053599115402
county_22,-0.008299649794890484
world_18,-0.008300107803401869
act_28,-0.008300390606337648
cash_26,-0.008301229436991764
dow_jones_26,-0.008301953712932564
rights_26,-0.008303844038688534
health_30,-0.008304645832698321
bubble_29,-0.008304950462745885
marriage_17,-0.008309740145914013
DOW_JONES_23,-0.008310150513017867
council_12,-0.008312057989608036
risk_28,-0.008312111612564954
unemployment_11,-0.00831451140028736
conflict_26,-0.008314627887970705
ohio_30,-0.008315013341369148
county_2,-0.008315961061893562
tennessee_21,-0.008315985883816523
consume_28,-0.008317982896326548
media_18,-0.008318794214032522
bank_29,-0.008319046397400064
missouri_30,-0.008320297467666094
secretary_21,-0.008327212515066074
business_30,-0.00832743942391454
kentucky_29,-0.008328445159459807
loss_13,-0.00833226078706486
portfolio_20,-0.008332985695076988
gains_21,-0.008334160409578194
credit_28,-0.00833661003981101
gains_18,-0.008337179925664118
freedom_25,-0.008337606047487123
success_27,-0.008339574269900441
society_12,-0.00834017346835414
served_17,-0.00834086088083017
unemployment_20,-0.008341270940474965
federal_21,-0.008343499086297102
stocks_14,-0.008346934347958811
consumption_26,-0.00834752587726455
short_sell_13,-0.008347553467265456
economics_24,-0.00834848957004466
stocks_30,-0.008348691109638161
served_21,-0.008350250123818714
greed_4,-0.008351573369754228
hedge_16,-0.008354427274271492
case_30,-0.00835451825961948
home_19,-0.008355733433824697
labor_17,-0.008356071651015729
council_26,-0.008357645079065668
health_13,-0.008359178340076623
economics_22,-0.008359990965681496
transaction_25,-0.008361530554279639
government_26,-0.00836275531819557
debt_28,-0.008364742817576598
industry_28,-0.008365384251669772
services_25,-0.008366297756499686
growth_27,-0.008366386165437455
members_26,-0.008367334817433592
stock_market_21,-0.008367568551362493
college_28,-0.008368413189456114
community_28,-0.008368799049939568
republican_28,-0.00837217929059737
house_5,-0.008374127309489655
home_28,-0.008375990256763366
legal_26,-0.00837677759309936
community_26,-0.008377066714982862
marriage_28,-0.008377863225005378
million_26,-0.008384494556457334
investment_29,-0.008385243424702904
investment_9,-0.008389524212523546
lifestyle_5,-0.008389871383117064
founded_19,-0.008390658160647945
seats_26,-0.008392684773097892
party_30,-0.008399550725631344
portfolio_30,-0.00840067986509201
buy_20,-0.008401810731163483
election_14,-0.008403731346014066
kentucky_21,-0.008404916663875262
portfolio_28,-0.008405908688847209
government_25,-0.008407635403690761
water_18,-0.008407673237073143
holiday_14,-0.00840831303554268
cash_30,-0.008408922466598833
markets_17,-0.008411317286926123
stock_market_28,-0.008413961082592025
bubble_20,-0.008414458618689169
ceo_28,-0.008415744023999227
election_4,-0.008417427034832548
fine_24,-0.008418928858219132
ore_30,-0.00841902353724817
firm_5,-0.008420046658137314
william_30,-0.008420887202282068
massachusetts_29,-0.008421282750402192
house_27,-0.008421609802418083
fine_19,-0.008422105683672299
gains_30,-0.00842664577205332
service_25,-0.008427795077476685
derivatives_17,-0.008428719891580672
revenue_30,-0.008428732689758656
senate_28,-0.008432458766600481
housing_30,-0.008434162982463245
william_26,-0.008434544437792346
global_3,-0.008436060818322422
senate_14,-0.00844473440531901
minister_28,-0.00844668952707799
world_21,-0.008448111380944433
debt_29,-0.008449683713705757
government_30,-0.008455826768114539
environment_26,-0.008457263263337867
political_20,-0.008458108117856033
