feature,mean_r2
ore_4,-0.0035177721489130674
representatives_13,-0.003517870363097719
global_23,-0.0035182592017728442
act_25,-0.003518677819969662
office_30,-0.003520083460246526
leverage_13,-0.003521561549522678
hedge_25,-0.00352221263358552
rights_12,-0.0035222483866358843
texas_14,-0.003523376535296885
community_25,-0.003526056967426072
money_3,-0.0035264723799826926
politics_28,-0.0035302258207544623
security_25,-0.00353036930984123
business_14,-0.003535625906040529
unemployment_13,-0.0035369266049928515
carolina_25,-0.003537114055310808
community_14,-0.0035401267238424515
consumption_2,-0.0035401958983156457
founded_10,-0.003540291352401903
stocks_2,-0.003541766714765515
college_4,-0.0035448905555917508
media_2,-0.003546033660430625
growth_19,-0.003546546702228959
ceo_11,-0.0035474258215040244
derivatives_24,-0.0035481834584178305
marriage_15,-0.0035503259658332233
york_8,-0.0035522095649778594
metals_26,-0.0035524120559414342
gold_22,-0.003556054996892377
global_6,-0.0035583530508106697
committee_11,-0.0035587342337051854
stock_market_10,-0.003558780784313642
served_24,-0.003558849474204728
district_2,-0.00356486974889485
car_21,-0.0035667453329710106
tourism_16,-0.0035674048142068314
vermont_21,-0.003567647500714366
court_30,-0.0035689882806768437
returns_27,-0.0035697340854204283
services_30,-0.003570098655646525
law_26,-0.003572197836855273
fine_12,-0.003572302840360209
bonds_12,-0.003573315488190687
security_6,-0.0035741731766605112
legal_16,-0.0035763770016976172
bubble_11,-0.003577798269899968
cash_26,-0.003578642835483636
products_26,-0.0035787953412877104
million_1,-0.0035789713651583678
federal_25,-0.0035825968566931985
money_20,-0.003585603823051442
unemployment_30,-0.0035875052919678296
vermont_12,-0.0035893702696117467
movement_29,-0.00358943157551368
fond_4,-0.003590947907343889
security_5,-0.003591122301751781
environment_21,-0.0035912684960839104
finance_6,-0.003591900325173025
trader_25,-0.0035927808986996324
wisconsin_5,-0.003593102509315749
debt_16,-0.0035937841158235175
hedge_28,-0.0035961219562452573
court_10,-0.0035974336972290242
happy_11,-0.0035976106696674172
media_27,-0.0035988182899558963
loss_15,-0.003598995025927887
society_23,-0.003599390644499212
stock_market_17,-0.0036001019380969223
portfolio_11,-0.0036001880715920143
freedom_24,-0.0036006436727576085
travel_13,-0.0036013988944582297
train_2,-0.003602522912937034
business_9,-0.0036029736388421218
health_30,-0.003603413346899731
law_10,-0.0036042022219036074
tourism_6,-0.003605072359964101
illinois_22,-0.0036060544186053535
portfolio_15,-0.003611038314017345
global_22,-0.0036116468707904303
served_17,-0.003613576742498381
DOW_JONES_2,-0.003614876299176939
fun_26,-0.003614912116926705
credit_13,-0.0036180164682687145
inc_25,-0.003619341302241974
tennessee_25,-0.003620041753079306
secretary_26,-0.003620336930773682
society_25,-0.0036212013806730782
seats_20,-0.0036233124049830367
arts_12,-0.003627422080634024
short_selling_21,-0.003627700020123448
union_21,-0.0036279576789312483
credit_22,-0.003630404656580466
texas_22,-0.0036308903202515452
election_5,-0.0036310542464786043
business_16,-0.0036353624852774715
tennessee_13,-0.003636096782469833
forex_29,-0.003637463031781696
economy_5,-0.0036381464272791765
representatives_23,-0.00364512528822456
management_6,-0.0036452010023157342
lifestyle_30,-0.0036455107069264915
war_2,-0.0036486253430889405
firm_26,-0.003650546739997829
default_13,-0.003651273524423604
ring_14,-0.003654017853596936
stocks_3,-0.0036549880078758923
leverage_25,-0.0036565158628029558
court_25,-0.003656732433774468
representatives_28,-0.0036570182056816724
holiday_20,-0.003660660998573051
companies_13,-0.0036608953576351853
restaurant_7,-0.0036616734476892397
unemployment_26,-0.0036623755612065654
short_sell_24,-0.0036625363925601117
project_2,-0.0036630605361645417
act_22,-0.003663408344617025
served_28,-0.003664271249858553
bonds_26,-0.003665740222493219
fun_20,-0.0036671118144911085
restaurant_27,-0.0036687875437706905
tennessee_23,-0.0036697450446737446
crash_17,-0.003670338332413925
oil_2,-0.0036705194613378066
judge_21,-0.0036715502530793474
virginia_7,-0.003672121239156656
energy_10,-0.0036721550660119284
washington_22,-0.003672997270272882
energy_7,-0.0036749488098185346
environment_13,-0.0036753043477033565
credit_8,-0.0036766609165855167
present_14,-0.0036796535704088475
service_16,-0.0036809623023338566
DOW_JONES_21,-0.003681214818247702
economic_7,-0.00368145133825839
society_14,-0.0036820215790693833
health_14,-0.0036825049592802196
success_13,-0.0036831296932825497
minister_7,-0.003683714179802888
consumption_21,-0.003684707925165842
finance_2,-0.003684761677378345
nyse_15,-0.003686325813434377
crisis_15,-0.0036864628461373396
college_19,-0.003687221910062899
business_25,-0.003688193798866801
inc_10,-0.003690307881866817
religion_15,-0.003691239110468958
headlines_13,-0.003691854740566991
forex_1,-0.003693220556852861
DOW_JONES_9,-0.0036933807008565855
fun_4,-0.0036951448713013813
served_2,-0.003695253238064278
unemployment_2,-0.003695922089404857
housing_18,-0.00369851777432757
political_15,-0.003698929267748019
community_10,-0.0036996686906435538
market_15,-0.003700900926416795
justice_18,-0.003702290077115178
missouri_18,-0.003702302417957881
headlines_16,-0.0037033522365299996
growth_12,-0.0037046670543260606
world_12,-0.0037059476317173657
religion_3,-0.0037062312208207436
financial_30,-0.003708491809969283
economics_4,-0.0037088127900681165
dow_jones_7,-0.003709758360530313
voters_20,-0.0037122504301578597
party_14,-0.0037123498368485165
republican_18,-0.0037153303060044386
illinois_23,-0.0037173176042858192
labor_26,-0.003718621278209566
investment_6,-0.003720415509112107
train_6,-0.0037204416639541995
home_22,-0.003724403265697429
society_4,-0.0037247276151954
massachusetts_7,-0.0037268423765260293
business_2,-0.0037281129629400445
metals_15,-0.0037321177866190824
loss_16,-0.003733376231720498
market_13,-0.003733858941433921
fond_15,-0.0037359022340515357
crash_5,-0.003737504548732029
restaurant_23,-0.0037393453483735017
economy_17,-0.003739476651144047
train_30,-0.003740227282340025
portfolio_14,-0.0037424384409773916
products_7,-0.0037436570597356054
lifestyle_12,-0.003744803660455398
case_12,-0.003746837902886613
election_7,-0.0037480654601606657
union_5,-0.0037505813050773052
rights_19,-0.003750863995473308
credit_10,-0.0037543125324144945
college_28,-0.0037600297558677775
chance_24,-0.003764116580666288
legal_13,-0.003764521159437528
loss_23,-0.00376474653382719
ministry_28,-0.003766154887052098
food_2,-0.0037661872736492797
chance_15,-0.003768788412919477
gains_22,-0.0037699508161971986
district_25,-0.0037702637543110206
district_26,-0.0037712694216919473
project_6,-0.003772628357352192
missouri_7,-0.003773592898699829
federal_24,-0.0037782962747635153
corporation_9,-0.0037812628775560687
government_13,-0.003785197369261617
companies_5,-0.00378693794873306
revenue_17,-0.0037871598326378654
headlines_14,-0.00378746423143137
elected_27,-0.0037922054444488483
georgia_25,-0.0037923528126102557
social_4,-0.003793167601022107
home_15,-0.0037959853519800245
ltd_6,-0.0037977225187538098
default_15,-0.00379865702906379
economy_4,-0.003799473559075217
texas_21,-0.00380010286801149
portfolio_25,-0.0038040223590619206
happy_23,-0.003806353321176581
portfolio_26,-0.003806679494797849
stock_market_9,-0.003807025993122326
pennsylvania_18,-0.0038079974971157783
headlines_12,-0.0038081492604593813
democratic_23,-0.0038092564131730457
housing_30,-0.0038106261709572207
default_18,-0.00381319906100368
arts_14,-0.003813344123810647
credit_23,-0.0038139706194312726
bank_24,-0.0038153287192567607
earnings_1,-0.0038166058020216776
labor_11,-0.0038167769834633438
market_7,-0.0038187495721913266
industry_4,-0.0038199051049753853
security_26,-0.00382037063398033
ore_5,-0.00382046419200206
metals_30,-0.003820541074608208
short_selling_26,-0.003821067332288597
returns_5,-0.0038215357355635194
revenue_23,-0.0038233176360147115
economics_15,-0.003826783047128868
representatives_14,-0.0038276392554881023
movie_10,-0.0038281280611629056
inflation_24,-0.003832290302818242
community_6,-0.003833714203633809
elected_18,-0.0038345202552053205
investment_13,-0.0038346266927038464
york_9,-0.0038365870184403185
services_5,-0.0038382617019600217
ltd_7,-0.003838825848155003
travel_2,-0.003839387875635958
party_16,-0.0038394308765843156
texas_13,-0.0038411932059140507
cash_15,-0.0038413614228663294
transaction_6,-0.0038423525501213975
loss_28,-0.003843228978826008
government_25,-0.0038445756847372836
firm_10,-0.0038446547553159017
georgia_7,-0.003846500423585186
district_13,-0.003847083164032594
economics_18,-0.00384714358051792
corporation_15,-0.0038481273756980185
dow_jones_14,-0.0038490313389433874
york_21,-0.0038497299972023447
marketing_9,-0.0038509198812974876
blacklist_19,-0.0038513660503110892
global_9,-0.0038517838930252958
trader_28,-0.003852352255197222
founded_24,-0.0038530468992759915
fine_23,-0.0038535947711591636
buy_25,-0.0038545593637606236
ltd_15,-0.0038549949262621564
william_28,-0.0038552504950345235
oil_26,-0.0038556653136725405
movement_19,-0.0038567456181995753
food_15,-0.0038615190409228674
default_7,-0.0038627828310212166
stock_market_3,-0.003863142308142775
governor_26,-0.0038635212541075826
home_17,-0.0038648961469040176
profit_15,-0.0038685136454631895
ore_21,-0.003870488515604409
house_28,-0.003875050601380936
environment_5,-0.0038761830010613173
credit_21,-0.0038767226944705913
portfolio_3,-0.0038798995573106508
crash_14,-0.003880679661469477
food_14,-0.0038807213463324386
voters_10,-0.0038816797201957744
revenue_25,-0.003883723939747208
default_5,-0.0038866286890281375
voters_23,-0.003887738510024996
county_16,-0.0038883541914032094
party_4,-0.0038893681793880086
union_24,-0.003890403558566158
headlines_3,-0.003891142239136114
fond_27,-0.003891578551639596
marketing_30,-0.0038969286410236227
success_8,-0.0038982323788104177
movie_18,-0.0038989939263249116
secretary_18,-0.0038997563466529163
rights_26,-0.0039024404451807326
minister_17,-0.003902461658977541
council_23,-0.0039027127904502023
metals_12,-0.003903948570094906
georgia_9,-0.003904093747348658
return_4,-0.003907145317753313
color_15,-0.003907189193255944
leverage_18,-0.003908949739637069
industry_25,-0.003908987749124848
cash_2,-0.00391156219366251
gain_20,-0.003914360327791222
bank_13,-0.003915709628523967
growth_15,-0.0039159423280280105
case_14,-0.003915946803392556
served_30,-0.0039183619055491725
unemployment_18,-0.003919739587246096
pennsylvania_5,-0.003922132087222918
minister_15,-0.003922173429535558
bubble_21,-0.0039232467706240785
water_21,-0.003924723248116347
rights_28,-0.003927692946446371
forex_14,-0.003928807092416253
marketing_5,-0.003929821157476199
housing_26,-0.003931670165398771
energy_30,-0.003931908578260446
ltd_30,-0.003932618366008467
fed_19,-0.003933253852454621
elected_8,-0.0039340763847281355
firm_9,-0.003935399956889541
movement_16,-0.00393597024678447
president_15,-0.0039373135535354375
governor_20,-0.003940086215904648
council_13,-0.0039410915625911255
stats_30,-0.0039422222004055875
conflict_19,-0.003943564035904279
energy_22,-0.003945183218303084
nasdaq_14,-0.003946463823262358
college_21,-0.00394686090135341
district_7,-0.003948290596098447
companies_2,-0.003953956525351088
kentucky_7,-0.003954453753954312
forex_15,-0.003958612306307829
buy_28,-0.00395866017342863
fed_22,-0.003960323769430629
elected_3,-0.003960464432675548
sell_15,-0.003963114080418673
office_24,-0.003963410809590129
economic_5,-0.003968704338776852
unemployment_9,-0.003971428049874115
companies_22,-0.003975044164498076
bank_8,-0.003976613056188327
blacklist_17,-0.00397726411546544
corporation_8,-0.003977667560885934
house_21,-0.00397799331846489
firm_22,-0.003979567311867505
restaurant_2,-0.003980785627941996
kitchen_7,-0.003980809226498327
short_selling_20,-0.003982052340251796
federal_23,-0.003983751214924225
federal_30,-0.003983818484244739
case_13,-0.003987134439775697
wisconsin_4,-0.0039873298666914135
happy_17,-0.003987494327195073
profit_28,-0.00398828631039203
conflict_24,-0.00399066100914749
invest_26,-0.00399069953468254
garden_17,-0.00399143102615267
companies_10,-0.003993110251080401
service_14,-0.00399495086846593
senate_30,-0.003997436471407956
revenue_16,-0.003999178648119073
culture_19,-0.004003150429624069
consume_21,-0.004003546567966731
housing_4,-0.004005187369507923
act_14,-0.004009336380745232
economic_30,-0.004009842728264412
banking_7,-0.004011217097156549
happy_20,-0.004011477145357145
million_18,-0.004013774863656306
derivatives_2,-0.004014736436389587
movement_3,-0.004014778736016656
political_7,-0.004016196753505286
arts_28,-0.004016251738120746
ministry_14,-0.004016465050792983
bank_30,-0.004022353992960493
crash_2,-0.004023942421213134
politics_22,-0.004025210900126442
ministry_25,-0.004026909818603719
inflation_8,-0.004027538579296585
home_4,-0.004028546556049495
arts_7,-0.004029887224273177
holiday_2,-0.004031253859738282
washington_14,-0.004031668567590074
lifestyle_13,-0.004032377910806906
home_16,-0.004033209397810511
gold_17,-0.004036251190035789
freedom_22,-0.004037391918331612
economic_16,-0.00403767318758228
labor_12,-0.004039038541249496
labor_15,-0.004040888872395509
county_20,-0.004041119997084319
stocks_19,-0.004043731727558608
car_14,-0.004043938805626479
success_18,-0.004045664088473622
fed_15,-0.004047089890999556
carolina_24,-0.004047758659540901
marketing_8,-0.004050635919406886
marketing_22,-0.0040518354053866055
debt_18,-0.004052786809647069
illinois_4,-0.004053187314343498
law_16,-0.0040578526924575755
party_28,-0.004060792778937628
management_4,-0.00406222508147005
health_22,-0.004063378726778666
elections_6,-0.004067793718059476
district_10,-0.004068029671680229
service_10,-0.004070279144750421
council_7,-0.004071170171055738
technology_6,-0.004073205782885769
buy_7,-0.004074985299574197
investment_21,-0.0040769445635088445
georgia_22,-0.0040773218952805165
hedge_7,-0.00408425959528147
consume_16,-0.004084301228292531
blacklist_22,-0.0040887132576549415
government_2,-0.004090645649356883
religion_17,-0.004099507701184879
security_4,-0.004099862078269489
political_23,-0.004100882300999986
law_7,-0.004101437329587942
profit_16,-0.004106001690049066
world_18,-0.004106573856951412
marriage_16,-0.004106753022105325
gains_30,-0.0041096123564082765
financial_6,-0.004110179627539989
energy_2,-0.004110884381966251
revenue_30,-0.00411125132111847
metals_5,-0.004111479737131329
trader_30,-0.004112346800754896
economics_28,-0.004112392339194493
holiday_7,-0.004113091834103177
holiday_30,-0.00411379422374174
court_6,-0.00411420331992105
car_15,-0.0041204197769331595
risk_23,-0.004120772031985487
finance_5,-0.0041211201206430735
invest_24,-0.004121655074438779
investment_7,-0.00412265656522739
risk_1,-0.004125411418098279
district_22,-0.004126069571698632
marketing_25,-0.004126802068827229
business_4,-0.004127723561853092
served_5,-0.004129232450229892
sell_4,-0.004130111553927196
tennessee_26,-0.004130780523071964
elected_21,-0.00413115613963253
william_2,-0.004131968071852366
justice_16,-0.0041354012482379245
world_21,-0.004135533421235338
consume_12,-0.004135652367338727
stats_15,-0.004140070946441532
gains_2,-0.004141277166836388
police_4,-0.00414216283046982
york_22,-0.0041425348844882585
companies_9,-0.0041448848486713265
technology_25,-0.004149613325109214
arts_15,-0.0041498576006663065
kentucky_18,-0.004152093224438436
virginia_9,-0.004154546997371389
ceo_5,-0.004156817123264167
economics_6,-0.004157618764152593
ohio_12,-0.004161747874087407
ohio_28,-0.004162468043939627
car_17,-0.004163683666960361
bubble_19,-0.004167014029887617
unemployment_6,-0.004169528543110923
georgia_24,-0.0041704160997438015
color_17,-0.004171476483640935
representatives_4,-0.004172194175803079
market_11,-0.004175230772443661
fed_25,-0.004176205938093225
loss_12,-0.0041763993435069095
money_15,-0.004177676421536524
wisconsin_26,-0.004181943747082184
republican_9,-0.004183051101044643
elections_26,-0.004183189553600997
global_14,-0.004183312528810812
fed_23,-0.004183855595211528
car_16,-0.004187807460932236
ring_23,-0.0041909686770066346
color_14,-0.004198386453322089
DOW_JONES_18,-0.004198695076033765
million_3,-0.004198873456051522
washington_13,-0.004199093999641868
development_2,-0.004206968267814637
finance_12,-0.004208141124395892
house_25,-0.004208262767457826
forex_4,-0.004209602687547065
corporation_23,-0.004210771836200555
restaurant_12,-0.004210797367812935
chance_30,-0.004213523477708714
dow_jones_26,-0.004217409785868953
freedom_7,-0.00421916170059391
finance_30,-0.004223668076603393
train_16,-0.004225037894015182
blacklist_12,-0.004231463477817954
cancer_14,-0.004232003565774312
house_17,-0.004236260962583982
fed_11,-0.0042364157534266365
georgia_23,-0.004236847906883767
political_5,-0.004237907226173077
unemployment_24,-0.004239431401218763
headlines_2,-0.004243235381734411
marketing_4,-0.004243330384970001
inc_13,-0.004251277823450162
DOW_JONES_8,-0.004251858136870923
culture_28,-0.004251902516495165
senate_9,-0.004252799300396748
invest_25,-0.004253703912073093
elected_6,-0.004264428563695822
election_28,-0.004268854833233115
unemployment_4,-0.004271308165458865
union_2,-0.004273915381303217
companies_12,-0.004274295555271412
ore_8,-0.004274358685866897
house_7,-0.004277505817951921
project_14,-0.004281519728360062
bank_5,-0.00428284436518851
georgia_15,-0.004283248047845745
ltd_13,-0.004283585621831665
vermont_4,-0.004285046213249233
labor_22,-0.0042860338065122015
tourism_4,-0.004286223687294366
case_16,-0.004286576596981484
minister_10,-0.004286652147922232
corporation_4,-0.004288659168423648
blacklist_30,-0.004288715113433983
elections_27,-0.004292077023761354
bonds_10,-0.004294394186642236
short_sell_11,-0.00429486138205879
crash_21,-0.004296880142465121
health_6,-0.004297369869248291
growth_18,-0.004299968145825561
conflict_17,-0.004300964563503862
bank_21,-0.0043012003880693594
unemployment_25,-0.0043067350824923965
buy_30,-0.004307206373674388
georgia_2,-0.004307659428527866
million_15,-0.004308844416523816
industry_7,-0.004309376260124798
fond_6,-0.004310303971375817
nasdaq_15,-0.004313707468384975
office_6,-0.004316284359957856
sell_12,-0.0043190397427789184
democratic_13,-0.004324183657989034
success_19,-0.004325681656448
chance_9,-0.004328183675261998
development_15,-0.004328900663904145
million_17,-0.004332543315377335
politics_15,-0.0043355090141543595
derivatives_30,-0.004336567549930814
water_20,-0.004337309179118254
stock_market_2,-0.004339419845768267
president_27,-0.004339694604493105
college_13,-0.004346793833180129
illinois_5,-0.004347028970068267
environment_4,-0.00434971655187355
pennsylvania_12,-0.004351645644834234
inc_15,-0.004352574368558337
dividend_25,-0.0043563639858952286
council_12,-0.004361289570237514
president_18,-0.0043622772115333944
social_15,-0.0043629659498959136
fond_20,-0.004362991444708553
train_15,-0.004367667114275364
water_23,-0.004368566125613316
environment_26,-0.004369009124661272
energy_12,-0.004369185777573148
returns_24,-0.004370971656148059
stocks_24,-0.00437286940275865
texas_10,-0.0043735691230467385
culture_12,-0.004376569110850226
texas_26,-0.004377227273791751
chance_10,-0.0043795286129068465
fond_16,-0.004379901596189351
members_12,-0.004380416774944829
fed_6,-0.004380976093558408
bubble_10,-0.004381808566721324
technology_5,-0.004383378905625168
chance_16,-0.004385005774286288
lifestyle_7,-0.004387543685373174
garden_23,-0.004395916274754686
economy_10,-0.004396609273747543
fond_23,-0.004402539020597574
college_16,-0.004404087879666752
union_4,-0.004404438287623181
management_5,-0.00440688481952769
industry_5,-0.004406995874158559
financial_4,-0.004407889738130466
firm_13,-0.004415357671712261
labor_10,-0.004415799550980459
train_11,-0.004418177314140892
founded_7,-0.004424353406143444
stocks_12,-0.004425360177132398
minister_16,-0.004426016783835318
headlines_23,-0.004427038873135869
health_13,-0.004427398791647575
financial_2,-0.0044315192967835145
senate_27,-0.004433968748053729
nyse_14,-0.004434327960266593
movement_14,-0.004438365918686893
house_14,-0.004439743517250338
economic_15,-0.004442783019340979
transaction_16,-0.004446528475935319
committee_4,-0.004448089343252604
oil_15,-0.004448257533174816
default_12,-0.004448276153841024
bonds_22,-0.004449550288577608
ltd_17,-0.004452224360788959
georgia_12,-0.004452548180544103
vermont_13,-0.004452923234261852
metals_8,-0.00445529771545865
governor_2,-0.004457914733339274
lifestyle_24,-0.004460086146052001
missouri_5,-0.004461080441924103
global_15,-0.004461226905614524
ministry_30,-0.004462025646666157
short_sell_6,-0.004462086580544478
dividend_19,-0.0044629122807239964
risk_25,-0.0044706981309854624
seats_21,-0.004472345118596244
council_25,-0.004473208400719941
fed_10,-0.00447477074901963
committee_26,-0.0044747773098701375
culture_16,-0.004478979317157794
nasdaq_23,-0.004479853092689901
sell_23,-0.004485206383746232
judge_15,-0.004487057078070578
police_13,-0.00448972136056045
movie_5,-0.004490998265657775
county_30,-0.004493381747871017
happy_21,-0.004494707505753715
success_14,-0.004496015649405915
firm_12,-0.004499213518739276
nyse_27,-0.004499451860936654
services_13,-0.00450246956783813
vermont_20,-0.004502790825377012
financial_26,-0.00451271348276705
secretary_22,-0.004515824116922839
investment_22,-0.004523680839900468
media_5,-0.004527722796975419
loss_21,-0.004535507921318338
community_26,-0.004538506263691966
fed_2,-0.0045400511001238986
train_5,-0.004542394095778013
council_15,-0.004548234445051191
war_15,-0.004555479988274413
kitchen_2,-0.00455769641090078
crisis_14,-0.004559674732616781
marketing_7,-0.004563065532317512
union_7,-0.00456750071512273
development_13,-0.004569100282567051
governor_22,-0.004569811569869553
federal_13,-0.004570134605372389
seats_30,-0.004570560663047818
rich_4,-0.004573755012291669
members_23,-0.00457699640776581
ohio_15,-0.00458016893069173
present_15,-0.004582701761919194
return_12,-0.004586219404023284
market_12,-0.004586511200235077
economic_13,-0.004590855595352239
energy_26,-0.004592897711829536
growth_4,-0.004597337535597124
secretary_13,-0.0046023824591858945
cash_12,-0.004602824086440705
credit_2,-0.004605812027960376
financial_13,-0.004607439243105871
headlines_24,-0.004608386744654314
illinois_13,-0.00460999379180238
william_5,-0.004610957310489039
ltd_12,-0.004614204764831364
oil_16,-0.004614574567453534
legal_4,-0.004618173334882081
court_13,-0.004618534299623667
consumption_10,-0.004620829511420332
stock_market_12,-0.004622422096494527
founded_16,-0.004627008949757605
religion_16,-0.004627490807379009
consume_26,-0.004627732198624557
vermont_2,-0.004630574267743537
DOW_JONES_30,-0.004636060523903085
ministry_15,-0.004636251685562964
home_28,-0.004637920468587286
culture_14,-0.004638002463394098
growth_16,-0.0046428622342718166
elected_13,-0.004644665260015524
ltd_26,-0.004644927516555941
market_14,-0.004646542558665434
profit_17,-0.004647937622583776
court_5,-0.004651966729702495
pennsylvania_2,-0.004655884819042689
missouri_22,-0.004657055204742955
growth_5,-0.0046571317617951635
war_13,-0.004657150902125151
dow_jones_19,-0.004662321022652316
growth_2,-0.004666593471502578
governor_23,-0.004666865070024317
federal_6,-0.004668963844622476
nasdaq_2,-0.004671208545505357
oil_7,-0.004671592483986497
tennessee_22,-0.00467505829927548
movement_5,-0.0046778960934172
marketing_10,-0.00468000224536298
development_10,-0.004683039670639433
marketing_15,-0.004688667023217885
economy_23,-0.00469008396104229
chance_19,-0.004692437938953331
nasdaq_5,-0.00469322932211127
house_15,-0.004697147909867638
members_28,-0.004697900094421103
technology_13,-0.004700150407042858
dow_jones_4,-0.004700887565394085
services_10,-0.004702111468917724
color_16,-0.004707699677430921
act_12,-0.004709531015056068
short_sell_29,-0.004715369294838778
conflict_18,-0.004715475111078371
credit_5,-0.0047157512104862185
community_2,-0.0047161549903726565
house_2,-0.004719688202082084
gold_2,-0.004721499030212994
stocks_25,-0.0047237975270396195
court_22,-0.004725852471836545
ohio_7,-0.004728210779304165
color_28,-0.004732490237574116
community_4,-0.0047327950604738826
services_6,-0.004733987680796537
stock_market_13,-0.004735793401769483
representatives_18,-0.004736559557586917
york_4,-0.004736595820071532
finance_7,-0.004738588687002032
inc_26,-0.004739233199060289
success_5,-0.004740195365210686
health_25,-0.004743352875307893
ohio_8,-0.00474563727640207
management_26,-0.004752679343730981
marketing_26,-0.004752784648911268
gold_21,-0.004754497277209757
tourism_5,-0.004756347840419184
committee_21,-0.004760277022652937
movie_24,-0.0047609192469873825
money_23,-0.0047637805300791095
environment_7,-0.0047645499015654515
senate_12,-0.004764693522798113
county_10,-0.0047663140215464805
president_5,-0.004766993106112749
federal_15,-0.004768926280750918
media_15,-0.004771611906596007
fond_30,-0.004775361772052067
movie_6,-0.004776148855999485
car_28,-0.004777102287922541
revenue_7,-0.004780418227470262
movie_11,-0.004782846678315189
earnings_25,-0.004785859128953307
service_13,-0.004787093127163055
banking_23,-0.004787760489770987
judge_7,-0.004789684227538093
court_7,-0.004792384619308643
fed_26,-0.004794722371257665
wisconsin_7,-0.0047949475878011905
dividend_28,-0.004795726042722892
technology_7,-0.004798291589523052
election_6,-0.004800608953751029
political_28,-0.004800717690467504
derivatives_1,-0.004801565179753187
earnings_18,-0.004803583351275109
society_22,-0.004803875319727302
tennessee_4,-0.004805890632534759
war_28,-0.004806618117549455
pennsylvania_15,-0.004808081259962816
york_13,-0.004812708313641623
car_12,-0.004814841441238138
committee_12,-0.004825800184942208
political_16,-0.004826030010594229
return_2,-0.004826054870874374
business_13,-0.0048269648558308285
stats_28,-0.004827103653579012
district_15,-0.004827114465925275
conflict_5,-0.004827567890265239
unemployment_7,-0.0048276416934714735
justice_26,-0.004830704979997979
party_2,-0.004832984403717688
short_selling_18,-0.004835870470310977
forex_11,-0.004835880110311575
stocks_14,-0.004835911351627286
rights_16,-0.004839445189710512
house_12,-0.00485032708829114
ore_2,-0.004850486288419021
markets_1,-0.0048540292087786655
judge_26,-0.004857398610501695
economy_22,-0.0048603851782742956
BUY_AND_HOLD_2,-0.00486149514736176
religion_28,-0.004861939153975303
business_26,-0.004862684960635355
ceo_26,-0.0048636702075535165
war_16,-0.004864773274529966
crash_15,-0.004865993034656823
inc_6,-0.004870187723815689
bonds_23,-0.004880648595945525
global_13,-0.004881875134500202
derivatives_7,-0.004883172771146383
stocks_5,-0.004885098648909692
invest_30,-0.004897664543772007
marriage_5,-0.004898567610348925
lifestyle_18,-0.004901124412868718
gold_30,-0.004903370823484865
illinois_7,-0.004909719226960307
products_4,-0.004912239730569068
headlines_21,-0.004916379527226433
stats_19,-0.004917242214505291
president_2,-0.004919088085438839
election_10,-0.0049233315922948325
investment_12,-0.004925890681162559
financial_25,-0.004927002578622641
seats_28,-0.004927142814010343
garden_20,-0.004928966031294379
seats_27,-0.004929542688933486
union_25,-0.00493940980908072
holiday_4,-0.004942400384833378
minister_27,-0.004947588259179692
invest_3,-0.004949902775963655
money_12,-0.0049536991478865925
firm_18,-0.004957229511103689
health_2,-0.004958201713033583
energy_16,-0.004960112839822917
earnings_10,-0.0049816895273795845
success_27,-0.004989836508492207
security_2,-0.004990489560620826
lifestyle_22,-0.004992242938112202
debt_7,-0.004994985112723715
blacklist_25,-0.004995741354003713
dow_jones_18,-0.004997915051573654
rights_15,-0.004999528840270395
massachusetts_2,-0.005000134491976049
rich_21,-0.005002564987180857
earnings_17,-0.0050034933731766705
corporation_26,-0.005006809035605286
sell_17,-0.0050095882006290894
DOW_JONES_7,-0.005013751006150047
served_3,-0.005016191239092205
war_5,-0.005016641729020987
democratic_9,-0.005020887425108822
technology_26,-0.005023834787904025
development_5,-0.005024227526023916
ohio_14,-0.005026030829408401
banking_12,-0.005030637134650129
culture_5,-0.0050376471307392425
financial_10,-0.005043444968494959
carolina_12,-0.005043739582759432
success_12,-0.00504466366490477
project_12,-0.005045771019600287
food_7,-0.00504744939243138
district_30,-0.005050668715736206
law_13,-0.005051380784134007
earnings_5,-0.005051612535364081
federal_10,-0.005057698281109135
committee_6,-0.005059678547756819
risk_15,-0.005068589733117146
stocks_4,-0.0050706056792393815
oil_14,-0.00507543107903694
return_14,-0.005079146584761029
gain_15,-0.005080723018850408
gold_24,-0.005080852210049414
ore_29,-0.005085034110757091
earnings_12,-0.005087205869750355
money_28,-0.005087915399638643
political_13,-0.005099088804633056
party_22,-0.005099790705037433
security_7,-0.005104570563351918
gold_19,-0.005106921012770815
loss_22,-0.005108481099948969
home_7,-0.00510971967984788
corporation_10,-0.005110157483109901
case_5,-0.0051123938599696
products_12,-0.0051133198647332675
dow_jones_22,-0.005116936429813324
health_5,-0.0051177565683881545
headlines_25,-0.0051182017109677735
illinois_2,-0.005119267690682672
served_12,-0.005124125404881763
election_13,-0.0051247235234819
project_23,-0.005126666154928317
washington_5,-0.005127229346204664
home_2,-0.005130002793324873
senate_15,-0.005132126604133957
hedge_30,-0.005134245886461985
texas_9,-0.005137069347611911
energy_13,-0.005137200146412235
served_18,-0.005138399654306558
home_21,-0.005139458613083692
movie_2,-0.005143289965452635
transaction_15,-0.0051442882741607136
holiday_18,-0.005147511056208476
culture_15,-0.005147949677010155
