feature,mean_r2
ohio_28,-0.009576718290898434
ministry_14,-0.009577206516766435
default_16,-0.009577661693682881
oil_27,-0.009577788900489926
short_selling_27,-0.009577901664284738
wisconsin_28,-0.009579460746545854
sell_5,-0.00958076150339715
marriage_30,-0.009583150586476585
train_19,-0.009583636708700372
oil_15,-0.009585330216442922
business_28,-0.009585506779793241
buy_29,-0.00958708900193761
secretary_27,-0.009587334985140838
office_16,-0.009587789917146617
products_22,-0.009588549820357705
derivatives_30,-0.009589294354091903
texas_21,-0.00959313569224014
revenue_26,-0.009593602417175573
ore_14,-0.009593677032828518
return_24,-0.00959419391654286
society_26,-0.009595624292065064
nasdaq_27,-0.009596514751279494
economics_6,-0.009597028730120295
leverage_27,-0.009601751859009333
judge_4,-0.009601815004732828
holiday_29,-0.009602023929283554
political_28,-0.009605427474903006
secretary_28,-0.00960593404912773
election_7,-0.00960758013793619
served_27,-0.009608324985477212
william_27,-0.009610421912192014
financial_2,-0.009612202104606893
culture_28,-0.00961281049945315
act_13,-0.009615187649018964
inc_28,-0.009617934197757628
buy_3,-0.009618096680900589
products_24,-0.009618707924066916
arts_18,-0.009619095898911967
legal_28,-0.009619675037042596
short_selling_17,-0.009621553450379095
headlines_14,-0.009623226949010966
dow_jones_28,-0.009625340769923784
ceo_21,-0.009626167177462097
economy_30,-0.009627209557402839
metals_25,-0.009628156288565125
carolina_27,-0.009628693824646595
washington_28,-0.00963348553403558
holiday_26,-0.009634191760916223
office_17,-0.009635758309296572
fun_28,-0.009637697184429195
conflict_28,-0.009638629836680578
pennsylvania_17,-0.009638715634202799
development_26,-0.009638986535380067
nasdaq_30,-0.00964332543660944
tennessee_27,-0.009647324155281134
nasdaq_14,-0.00964769595411281
house_3,-0.0096492867992358
unemployment_27,-0.009650762206591158
tennessee_21,-0.009651863566488594
police_27,-0.009652279649178164
minister_23,-0.009660104141458991
finance_14,-0.009661419250383463
unemployment_2,-0.009664681514148833
government_26,-0.009665637914242974
buy_26,-0.009668394517255163
ring_3,-0.009671277855599425
ltd_27,-0.0096725086482792
court_28,-0.009678065744101816
cash_28,-0.009679818346431635
bubble_7,-0.00968710394226242
bonds_20,-0.00968727637782445
marriage_28,-0.009687829459867413
college_28,-0.009689338005724468
stocks_28,-0.009692725655615497
products_28,-0.009695505409532078
ring_14,-0.009695641637788622
firm_28,-0.009697103273191888
wisconsin_11,-0.009700284116510494
leverage_16,-0.00970428434982491
energy_21,-0.009706918645133756
marriage_2,-0.009707503651290694
holiday_9,-0.00971042390904293
bubble_26,-0.009711697976143463
crisis_7,-0.00971425534848871
case_27,-0.009714629863285352
holiday_27,-0.009715796909920815
crash_27,-0.009716140483570524
health_27,-0.009717862899476981
fed_5,-0.009720278123311065
judge_18,-0.009726501562206558
community_28,-0.009726921954914581
kentucky_1,-0.009728386358019581
media_26,-0.009729181728932602
government_28,-0.009729378394368982
kentucky_2,-0.00973048299971695
default_24,-0.009734325094391382
firm_13,-0.009736935377817769
development_28,-0.009739395707530796
college_26,-0.009740906532058035
arts_13,-0.00974151381346262
elected_29,-0.009747443324907113
freedom_3,-0.009749126826414333
war_3,-0.009753541700568035
culture_26,-0.009756025319795558
vermont_16,-0.009762262114606757
holiday_15,-0.009763915865716167
war_27,-0.009765516930579721
founded_26,-0.009766598330823717
conflict_23,-0.009768683781818121
elections_28,-0.009770619901299505
election_3,-0.009771579357314963
ring_6,-0.009773241089804374
house_28,-0.009774057441738182
washington_27,-0.009774661849149036
senate_28,-0.009777947756677641
growth_9,-0.009778817162481057
garden_17,-0.009779468042756334
consume_27,-0.009780481616712966
nyse_28,-0.00978279459431095
religion_13,-0.00978790577734714
governor_27,-0.009788295915552237
dow_jones_14,-0.009789774333503453
stats_2,-0.009791413376254044
present_7,-0.009793819327481978
wisconsin_7,-0.009794337680316012
DOW_JONES_14,-0.00979475585525207
development_24,-0.009795527499723233
seats_29,-0.009800020910398066
fond_29,-0.00980054297603421
virginia_26,-0.009802284225567814
transaction_28,-0.00980426707316051
case_28,-0.009807093981807836
housing_15,-0.009807702472674484
opportunity_30,-0.009809970404982993
virginia_28,-0.009810829729552962
texas_26,-0.009811617349228575
buy_12,-0.009811707350333454
police_14,-0.00981213474056659
service_18,-0.00981449714578735
industry_27,-0.009816987894172135
bonds_27,-0.009818077795155023
growth_13,-0.009818976298166504
business_27,-0.009819513008762114
profit_23,-0.009823399164362544
DOW_JONES_13,-0.009823416700248578
returns_25,-0.00982513301523764
founded_27,-0.009827059712823804
society_27,-0.009827521908499448
project_12,-0.009842639744294512
crisis_23,-0.009842838256457797
democratic_11,-0.009845460242619652
election_21,-0.009846047289651928
development_15,-0.009848789870631891
credit_17,-0.009849409458959823
portfolio_2,-0.009849735066049869
governor_28,-0.009854831748363702
companies_27,-0.009856005005182267
secretary_1,-0.00985725008757372
justice_27,-0.009862212634972911
wisconsin_30,-0.0098622745115849
trader_16,-0.00986415466108832
food_5,-0.00986492988103862
judge_27,-0.009868737014712137
global_16,-0.009871401510642586
restaurant_23,-0.009872240675724097
short_selling_30,-0.00987563885341065
pennsylvania_13,-0.009880090580972634
default_28,-0.00988265406752722
gold_24,-0.009886983648667335
economic_26,-0.009887971256513662
ring_29,-0.009888993308350935
governor_30,-0.009891285743951928
consumption_29,-0.009891299547800348
pennsylvania_28,-0.00989209303998373
car_28,-0.00989660894544242
BUY_AND_HOLD_27,-0.009897782917652864
political_6,-0.009902375557769072
growth_28,-0.009903205033862262
dividend_30,-0.00990357050744708
products_17,-0.009907678992804026
justice_18,-0.009910152540089446
inc_24,-0.00991596880756589
ore_22,-0.009917627429041587
crisis_13,-0.00991927382466371
federal_28,-0.009919829325599362
community_27,-0.009923261196509348
buy_30,-0.00992332987257576
gold_22,-0.009931791411184254
arts_9,-0.009937313534131543
carolina_18,-0.009939263446627078
act_27,-0.009941964674888615
home_26,-0.009943050478420678
companies_20,-0.009946460048373651
movie_28,-0.009947524319193213
present_24,-0.009948842539041358
garden_3,-0.009952948944231177
headlines_18,-0.009953220763514325
risk_16,-0.009955750986057787
service_26,-0.00995696455649182
risk_9,-0.009959609219738264
law_26,-0.009961799762845013
washington_26,-0.009963489658320768
derivatives_27,-0.009967912085536646
train_11,-0.009972017136503596
council_20,-0.009973692157610991
health_28,-0.00997540130236647
revenue_29,-0.009983955887259532
holiday_20,-0.009987109853387022
marketing_16,-0.009988778708848022
headlines_7,-0.009988959480506598
pennsylvania_23,-0.009992002980035131
development_22,-0.009994564523343418
portfolio_28,-0.009998284181130268
committee_28,-0.009999990327180085
seats_9,-0.01000286331108866
investment_30,-0.01000788707939495
district_15,-0.010008024025547412
loss_13,-0.010008965188393514
illinois_27,-0.01001234913602116
market_28,-0.01001288988945348
wisconsin_27,-0.01001529049248917
votes_30,-0.010015463722278285
economics_24,-0.010016857902039012
holiday_28,-0.010020349601986256
companies_15,-0.010026688275033812
buy_27,-0.010027625152247954
virginia_27,-0.010029252106248476
georgia_28,-0.010029823467354104
district_18,-0.010031143361946082
union_26,-0.010036296446474214
headlines_11,-0.01003714299982208
loss_27,-0.010038189590341372
office_27,-0.010038905203751124
default_13,-0.010041928358758324
representatives_7,-0.010043822127746394
success_26,-0.010044677309987992
law_28,-0.010045787906745884
energy_28,-0.010046266769548118
conflict_18,-0.01004688688857842
services_7,-0.010047767345367498
products_15,-0.010047825230193074
fond_28,-0.010057274162362417
union_28,-0.010058131289224902
environment_12,-0.010059664303432303
committee_1,-0.010059736487011972
dow_jones_13,-0.010061545757155455
short_selling_14,-0.010069630183004464
happy_28,-0.010071698932648521
banking_26,-0.010075353570350365
ceo_29,-0.010075785027795358
community_24,-0.010076622935519608
consumption_30,-0.010077949431289035
present_28,-0.010078073038551728
society_28,-0.010079284891752605
banking_23,-0.010081225345657896
religion_29,-0.010082661306029106
kentucky_14,-0.010082731451630989
senate_17,-0.010083395534313321
garden_26,-0.010084808500037724
firm_27,-0.0100849583667874
financial_markets_28,-0.010089067489966453
returns_26,-0.010090053953869305
texas_7,-0.01009528482471087
short_selling_16,-0.010096386358332122
freedom_28,-0.010099010621895554
culture_12,-0.010100506714374591
short_selling_3,-0.010104506756308562
products_27,-0.010104714541638216
food_13,-0.010115729028602383
gains_28,-0.010118122633779114
fed_22,-0.010120026657866665
environment_28,-0.010124726067880174
election_15,-0.010127826634471693
law_27,-0.010128847577027766
train_28,-0.010132703943004829
technology_27,-0.010133520642359794
DOW_JONES_28,-0.010133655954815746
stats_12,-0.010134069644690324
markets_28,-0.010151756591585247
financial_27,-0.010153401938758622
holiday_23,-0.010154045761313046
democratic_25,-0.01015588999341106
county_28,-0.010160191938408137
texas_28,-0.010161941576841693
headlines_29,-0.010163451192805395
default_27,-0.010164886342996704
missouri_16,-0.010165731796471799
stocks_22,-0.010166584384704325
firm_17,-0.010169420693215558
earnings_26,-0.010178909613338982
religion_27,-0.01018200592931624
tennessee_14,-0.01018369890590649
war_28,-0.010184369511476743
county_26,-0.010186443417367741
headlines_19,-0.010193914992481169
color_4,-0.010196455418826234
politics_27,-0.010197620356627347
blacklist_21,-0.01019897995036394
government_12,-0.01020009295294395
president_27,-0.010202773256199515
forex_26,-0.010207290966755034
profit_28,-0.010214667866642158
court_20,-0.010216577166328867
consumption_24,-0.01021812302100127
bubble_27,-0.010218249767976317
court_6,-0.010218625923097325
risk_10,-0.010222093458973847
credit_28,-0.01022243540269092
revenue_28,-0.010229401698322116
district_21,-0.010231439269557673
illinois_28,-0.010236723343861076
fun_27,-0.010245101657448453
election_16,-0.010245198698849989
nyse_8,-0.010245936339426697
housing_26,-0.010246751885730054
nasdaq_28,-0.01024993222495003
inc_27,-0.01025010826759185
blacklist_7,-0.010254692228454144
headlines_2,-0.010255558788901786
rich_30,-0.010258293237582783
banking_30,-0.010260382262689327
rights_28,-0.010264366654196212
blacklist_28,-0.010264784989837784
gain_29,-0.010275833562794911
federal_27,-0.010276381652303757
development_27,-0.010280675026665475
business_17,-0.010280883085405802
stock_market_26,-0.010282098340320189
sell_12,-0.010285306452579922
revenue_27,-0.010285372795679138
district_24,-0.01029060684917793
happy_15,-0.010291036550579058
banking_21,-0.010292027385055991
markets_30,-0.01029347991540206
office_20,-0.010295170060643755
party_13,-0.010297289930807252
nyse_4,-0.010299044991135875
finance_15,-0.010299208680442252
fed_29,-0.010299552674117796
unemployment_22,-0.010301382954554007
unemployment_23,-0.010305305705478962
ministry_28,-0.010312940982009989
political_23,-0.010313857803663739
gains_7,-0.01031459129112251
garden_27,-0.010316403818773589
corporation_17,-0.01031705403308245
ring_22,-0.010318098994456548
derivatives_19,-0.010320665342447088
rights_2,-0.010321373699635084
fond_30,-0.010329373934272601
conflict_17,-0.010329683244777232
water_18,-0.010331766262438013
carolina_15,-0.010332445640835774
hedge_27,-0.010332549139836989
million_28,-0.010333029297070718
missouri_28,-0.010333333968167269
ore_16,-0.010339038775208231
business_20,-0.010339901106186499
committee_3,-0.010340502173456745
society_24,-0.010354523115714054
travel_2,-0.010354614029429655
housing_27,-0.010355178880866123
car_30,-0.010355937390256465
forex_29,-0.010356837351564053
movement_27,-0.010360315028188882
risk_28,-0.01036158890576704
banking_22,-0.010361909283031956
trader_30,-0.010363775046284097
served_29,-0.010365036598957156
fed_18,-0.010366173026474712
home_28,-0.010366708410552072
governor_22,-0.010366732362751874
firm_16,-0.01036862126280178
oil_18,-0.010369218189196538
members_28,-0.010369798389632544
hedge_26,-0.01037026558937435
council_27,-0.010373769924549036
forex_17,-0.010374428802672208
kitchen_14,-0.01037570212930119
default_6,-0.010375787019573535
county_21,-0.01037797470598687
justice_28,-0.010382145737803116
ceo_27,-0.01038276548455359
water_28,-0.010384080679800633
fun_30,-0.01038417348219367
social_26,-0.010385572040927448
bank_21,-0.010393904979718194
BUY_AND_HOLD_20,-0.010395662262443862
republican_29,-0.010402954877767457
BUY_AND_HOLD_23,-0.010403768542746161
minister_22,-0.010405207204372036
food_2,-0.010405905548079786
growth_27,-0.01040674533635535
judge_28,-0.01040951222317026
politics_28,-0.010409548957460801
committee_27,-0.010411610413149397
stats_17,-0.010417381338387521
business_26,-0.010417854116822745
dow_jones_29,-0.010419116064190348
loss_12,-0.010420210118856677
marketing_26,-0.010420331559996776
finance_28,-0.010420580795822443
headlines_12,-0.010420825357442464
vermont_27,-0.01042109593312932
ore_28,-0.010423098410672016
companies_28,-0.010423595315774858
management_27,-0.010426116513580164
rights_27,-0.010428665047752061
bubble_16,-0.010429490777720618
unemployment_28,-0.01042953318751989
car_29,-0.010431755705998413
economic_28,-0.010431762245690313
industry_25,-0.010437965899930467
management_26,-0.010438746469003668
representatives_17,-0.010440695799060063
governor_13,-0.010440774066223879
debt_2,-0.010445807335083402
political_29,-0.01044716590503314
district_26,-0.010453547002854325
elected_25,-0.01045674838815296
financial_17,-0.010460252432981676
york_15,-0.010464497998611688
metals_28,-0.010465476129077245
dow_jones_2,-0.01046598080258605
wisconsin_18,-0.010470127599560852
gain_16,-0.010470555629446165
representatives_29,-0.010471284028292694
opportunity_27,-0.010471503672280447
court_26,-0.010474295254373822
BUY_AND_HOLD_12,-0.010479740308523522
war_9,-0.010480258394189779
ceo_18,-0.01048053909493798
forex_28,-0.010484870648520217
election_28,-0.010485828384669871
restaurant_18,-0.010486523990335717
york_27,-0.010487852851873637
movement_13,-0.010488185122480998
security_27,-0.010490130050755341
loss_28,-0.010492622619205916
finance_24,-0.010494336584625863
served_13,-0.010496377571581816
success_20,-0.010502273024487785
cancer_27,-0.010510512190489773
minister_3,-0.010510603909274918
movie_29,-0.01051366939177023
founded_16,-0.010515025175425574
gain_1,-0.010515225590556709
million_2,-0.010515369936240915
politics_30,-0.010517468393681461
opportunity_25,-0.01052386480158014
return_27,-0.010528901389780288
office_28,-0.010530176414145376
act_28,-0.01053579430030167
fed_27,-0.010540791678631378
ore_25,-0.010541816103650547
ore_21,-0.010545996340867525
loss_14,-0.010554883920005897
BUY_AND_HOLD_29,-0.0105562971332821
union_15,-0.010557240082170849
consume_28,-0.010558564902965917
crash_28,-0.010558869723437758
media_27,-0.010559266899939291
DOW_JONES_19,-0.010567457517602952
senate_20,-0.01056794963686838
illinois_26,-0.01057305342319581
inflation_29,-0.010574123377833478
holiday_30,-0.010585833963290003
movie_6,-0.010587174168544999
massachusetts_29,-0.01058797529238933
global_27,-0.010590977155287496
cash_7,-0.01060537714592762
ohio_29,-0.010611287965696903
ltd_22,-0.010621487914380534
senate_4,-0.010623708212040483
credit_27,-0.010625885495132614
law_13,-0.010626688364899262
office_26,-0.010627489668017808
world_3,-0.010628074815163613
society_23,-0.010638973008696317
stock_market_6,-0.010639123909194682
lifestyle_14,-0.01064024344042398
president_13,-0.010645658641241496
success_29,-0.010646511141527348
services_15,-0.010647525679519366
home_30,-0.010647589627136255
wisconsin_26,-0.010655500814523978
inflation_15,-0.010655700061093709
ltd_26,-0.010657975535562114
rights_18,-0.010663006856958934
color_5,-0.010663563078032378
revenue_22,-0.010667900813292785
society_15,-0.010669792564771186
fine_30,-0.01067009894000257
office_24,-0.010671302537633487
police_26,-0.01067436251560605
illinois_15,-0.010674613056563875
union_27,-0.010674862494173909
return_28,-0.010676338392644213
earnings_30,-0.010678632361331642
trader_28,-0.010679353405146386
sell_3,-0.010682393225061305
financial_26,-0.010685460077886955
technology_6,-0.010689459035777693
fine_9,-0.01069274726485132
profit_15,-0.010693158684746495
water_22,-0.010695140926930202
war_13,-0.010699400319585028
police_20,-0.010706082838919117
food_27,-0.010706616329813779
return_29,-0.01070750062320922
dow_jones_30,-0.010707660053315226
inflation_17,-0.010707661660854373
success_17,-0.01072065076240385
freedom_13,-0.010721844013822923
health_24,-0.01072255298206699
gains_21,-0.01072377053982274
BUY_AND_HOLD_3,-0.010731375169958946
secretary_16,-0.010733524910333503
tennessee_24,-0.010737976335662225
social_27,-0.010738010444464274
political_7,-0.010747978779806443
government_14,-0.01074900354870143
transaction_30,-0.010751417408723474
federal_26,-0.010754027719654235
york_24,-0.010756620420891316
project_23,-0.010761846491812953
crash_29,-0.010764046065377841
political_4,-0.010764863738580877
happy_29,-0.010765599005691916
finance_16,-0.010767690299538812
community_26,-0.010770022645670197
community_18,-0.010779021907859797
DOW_JONES_29,-0.010786240858883422
founded_21,-0.010787035778259391
social_15,-0.01079142862397935
marketing_17,-0.010793405986213278
rich_26,-0.01079654909971881
energy_17,-0.01079698351490419
services_26,-0.010797117765248453
elected_21,-0.01080484196240319
return_30,-0.010808317674398316
debt_19,-0.010809071008318138
industry_30,-0.010813151327279447
political_24,-0.01082479940749297
republican_27,-0.010829022926152154
bank_27,-0.010829953252265167
products_30,-0.010830436588819436
legal_26,-0.010835207269413338
vermont_4,-0.010835304094740383
tourism_13,-0.01083591997254496
housing_2,-0.010836232999431839
served_18,-0.010837944616939588
social_30,-0.010838175224288538
nyse_29,-0.010841087237983294
trader_29,-0.010841127364146552
present_21,-0.010843682811891431
tennessee_15,-0.010845605495429077
consume_14,-0.010845834900039231
money_15,-0.010848276909627686
earnings_29,-0.010849809064469796
served_21,-0.01085042121202262
home_3,-0.010851059186863377
gold_28,-0.010856415431796296
profit_26,-0.01085747493055691
car_23,-0.010860818118393433
conflict_12,-0.010877822941692905
marriage_29,-0.010878605248307083
inflation_4,-0.010884295530941302
ring_23,-0.010885058637352873
legal_27,-0.010885625758562245
marketing_27,-0.010886499953999129
chance_27,-0.010886687492371294
financial_markets_22,-0.010890423908286984
house_2,-0.010892932774111231
dow_jones_23,-0.010900825354958265
judge_3,-0.010908906541246077
freedom_27,-0.010915051587095959
present_29,-0.010916200142821953
justice_22,-0.010924622117326654
chance_16,-0.010930565916640211
bank_15,-0.010930734385938279
county_20,-0.010935919742957578
ohio_18,-0.010936236008181055
arts_27,-0.01093721646862702
debt_7,-0.0109391112035087
sell_23,-0.010939566309980409
fed_30,-0.010939848233977357
credit_20,-0.01094038376018549
invest_24,-0.010940568696443553
health_20,-0.010944474850701203
risk_27,-0.010948527529678209
crisis_18,-0.010952653002360879
kitchen_27,-0.010953365581680275
county_29,-0.010954410429386963
short_sell_30,-0.010955937971459218
fine_15,-0.010959860090725138
DOW_JONES_10,-0.010960498234626503
bonds_28,-0.010965812613280269
office_22,-0.010970221556228177
gain_25,-0.010980286771741454
services_27,-0.010985196694214227
marketing_24,-0.010991362326890974
companies_29,-0.010994538147196576
world_29,-0.01099495940980133
county_15,-0.010997251215399451
transaction_25,-0.011000843520715443
business_22,-0.011001578040260673
media_13,-0.011003584370708941
opportunity_3,-0.011006042725603727
secretary_26,-0.011010583454767398
greed_2,-0.011013548618992841
union_18,-0.01101947997571373
ceo_26,-0.011019951022512431
health_26,-0.011021292631453416
act_17,-0.011021641300697072
bank_20,-0.011026643735442931
million_14,-0.011027473773701835
world_27,-0.011029552426771417
gain_21,-0.011030794815011014
management_17,-0.011035908029768038
portfolio_27,-0.011045682057105788
inflation_20,-0.01104816985605206
project_13,-0.011048789378805424
cancer_28,-0.011055364629657172
senate_9,-0.011060371927696799
crisis_20,-0.011061182066626384
DOW_JONES_30,-0.011061270832774594
companies_26,-0.011061352737357621
corporation_27,-0.011061639985291371
committee_29,-0.011065872246846964
case_30,-0.011067597569611487
marketing_29,-0.011069900785349173
global_15,-0.011071326619508515
hedge_24,-0.0110785439334254
georgia_15,-0.011078962527461544
stats_29,-0.01108263775342555
stock_market_15,-0.011082928562415684
act_16,-0.01108486196452787
returns_28,-0.011087064559007164
ministry_18,-0.01109374836240078
carolina_30,-0.011094420739474975
returns_30,-0.011098671054669084
ministry_29,-0.011102957095859622
william_13,-0.011103218268789728
wisconsin_2,-0.011104720002685853
religion_1,-0.011108706910171384
returns_5,-0.011116769890618916
debt_13,-0.011119888675822809
ceo_11,-0.011125264894149622
security_26,-0.01113144512052464
restaurant_26,-0.011132694111604845
fun_26,-0.011135528507524594
finance_27,-0.01113687882963219
movie_8,-0.011138000648671454
blacklist_10,-0.011142266947120793
dow_jones_26,-0.011145426648353251
energy_26,-0.011147000300438048
crisis_3,-0.01115115699503606
leverage_24,-0.011164250649452877
served_2,-0.011168381775855551
inc_26,-0.011169990170869703
texas_27,-0.011175787941706617
invest_27,-0.011180588166107897
kitchen_3,-0.011182591439451817
pennsylvania_22,-0.011183764052416079
senate_27,-0.011188626348990826
massachusetts_13,-0.011195389251031963
seats_16,-0.011197157051722417
industry_24,-0.01119733283590163
world_28,-0.011201691236034251
color_30,-0.011204189439667944
corporation_30,-0.011207538640813275
risk_17,-0.011214749191835693
short_sell_25,-0.011217895130394773
rights_13,-0.011219447754061918
government_15,-0.011220099712610909
credit_16,-0.01122496392226131
economy_25,-0.011225364026173957
short_sell_3,-0.011226001256031326
bank_22,-0.01123519683916574
consumption_28,-0.011242051892678484
fond_25,-0.011242648716972314
consume_30,-0.011242823932023093
garden_29,-0.01125109385414469
forex_11,-0.011251553230920175
investment_25,-0.011254016388517907
business_30,-0.011257453845143362
corporation_25,-0.011267679666161334
religion_24,-0.011271884011418964
ceo_25,-0.011273537546048429
governor_2,-0.011282045445877987
energy_27,-0.011285491098715506
crisis_28,-0.01128622372239958
representatives_9,-0.011292811484087206
metals_27,-0.011295929433884888
governor_29,-0.011296467182793913
war_14,-0.011298352603951867
economics_25,-0.011305139891782412
health_7,-0.011305291609564838
massachusetts_30,-0.011307308625730794
fed_26,-0.011309087498989956
political_27,-0.011310971081931775
dow_jones_27,-0.01131129975833125
william_24,-0.011318355637971522
derivatives_8,-0.011325132395277372
security_17,-0.011326041209950732
texas_2,-0.011327358678267396
hedge_30,-0.011329413375911378
return_23,-0.011329768058623646
financial_markets_4,-0.011344737503624613
conflict_8,-0.011355549162900203
home_27,-0.011360811899143286
federal_18,-0.011363897198414796
sell_29,-0.011365617553441454
security_7,-0.011366983303817291
short_sell_23,-0.011371297270766311
blacklist_4,-0.011382576979908942
voters_18,-0.01138837992026347
politics_13,-0.011392743112678771
house_27,-0.01140355203976109
crash_26,-0.011404515894956103
conflict_2,-0.011406140226151672
york_30,-0.011413563844046282
stats_28,-0.011414186248689728
georgia_30,-0.011415679435192705
earnings_27,-0.011418136744638452
government_27,-0.011433476211835191
firm_25,-0.011444690423323611
chance_15,-0.011444881317522882
ring_2,-0.011446351598104521
industry_15,-0.011451680409268828
bubble_28,-0.011456197789198042
members_17,-0.0114589344763955
DOW_JONES_27,-0.011462004647415713
leverage_30,-0.011462289393636005
freedom_29,-0.011465169505314066
democratic_28,-0.011470238788188248
consume_29,-0.01147175569483756
forex_24,-0.011481167663475022
bonds_9,-0.011488610176749825
texas_30,-0.01149077805812857
DOW_JONES_22,-0.011498265613772318
derivatives_24,-0.011498933269627165
returns_27,-0.011499719942278807
oil_11,-0.011500452214304114
success_28,-0.011503589705936545
ore_7,-0.011505699945642123
leverage_3,-0.011505919250459806
buy_4,-0.011507051107275545
forex_15,-0.011507236192748026
blacklist_16,-0.011513816382219955
restaurant_28,-0.011517077055296943
washington_30,-0.011520882146668021
fine_26,-0.011526026422073477
seats_23,-0.011526277275662355
secretary_17,-0.011527541712890277
election_20,-0.01152818289139752
color_29,-0.011528360057710452
missouri_29,-0.011539061905420112
carolina_29,-0.011539268271763659
DOW_JONES_16,-0.011545074803160981
stocks_30,-0.01154899562566345
hedge_28,-0.011556417930687091
president_17,-0.011558155399488745
tourism_2,-0.01155976822773661
DOW_JONES_2,-0.011561904952782398
party_24,-0.011562181602299649
tourism_30,-0.011563796083373013
secretary_20,-0.011565787082676703
food_23,-0.011567101706647497
labor_30,-0.011570859169225733
greed_21,-0.01157711229334053
bubble_24,-0.011585837075907813
opportunity_26,-0.011591989540828917
minister_30,-0.011596277072477078
banking_29,-0.011596333829569682
gain_10,-0.011596964948787392
government_30,-0.011598269960825736
court_24,-0.011600298287045296
community_22,-0.011602807887494349
consumption_27,-0.011602991726160172
leverage_1,-0.011609050784632303
union_16,-0.011609623511538825
massachusetts_22,-0.011625259653126973
default_23,-0.011633456690667465
texas_18,-0.01163407788477544
religion_2,-0.011638423128467723
oil_23,-0.011640276787394788
president_29,-0.01164272443527099
community_15,-0.01164378007693474
return_2,-0.011646508872617579
stats_27,-0.011648955850762555
ore_3,-0.011650062288230113
million_20,-0.01165788361922182
nyse_17,-0.011658227439005353
dividend_16,-0.01167359518992106
unemployment_20,-0.011675288650168559
derivatives_22,-0.01167932246952863
political_21,-0.011683495211448802
short_sell_22,-0.011683523767057436
financial_24,-0.01168696864101364
million_17,-0.011689643375229286
act_30,-0.011691343299611278
justice_26,-0.01169378940823207
tourism_29,-0.011704033920090095
elections_20,-0.011712618667545804
travel_24,-0.011712940137606065
service_30,-0.011716676971761642
community_30,-0.011720570373335116
elections_17,-0.011730014418380064
dow_jones_25,-0.011744929303859264
transaction_10,-0.011747051977981694
portfolio_16,-0.011748268158592246
rights_15,-0.011752519884724033
dividend_9,-0.011769669054287335
inflation_30,-0.011782004184652695
elected_30,-0.011792714671953064
credit_26,-0.011792915083976974
debt_15,-0.011792952316897077
arts_15,-0.011800007267986534
service_24,-0.011808047711379398
bank_30,-0.011808180199179352
religion_28,-0.011815024040041356
missouri_15,-0.011816194141086145
headlines_25,-0.011817158146641128
rights_29,-0.011817562633562262
chance_19,-0.011826802509451294
kentucky_28,-0.011831093658917768
metals_29,-0.011841130232940556
debt_23,-0.011841261457007968
conflict_29,-0.011842750370568167
police_29,-0.011843446088026921
representatives_1,-0.011855535808339557
government_29,-0.011868338549235146
products_26,-0.01186965196208738
elections_19,-0.01188578346730309
development_30,-0.01188763430340103
investment_27,-0.011900909917279368
blacklist_18,-0.0119039344489132
global_20,-0.011910037062408164
train_27,-0.01194726993849291
stock_market_30,-0.011954400078497417
union_23,-0.011955040255520655
forex_23,-0.011961411844037517
ring_24,-0.011961490739039293
county_18,-0.01196234016930684
secretary_22,-0.011964205541167084
water_2,-0.01196701227849315
representatives_15,-0.011968419399058882
labor_25,-0.011969953115185982
crisis_26,-0.011970482294650298
financial_15,-0.01197153160794533
act_24,-0.011971876410278259
tennessee_30,-0.011973192164952429
marketing_28,-0.011984953206120563
virginia_30,-0.011985206046551556
minister_24,-0.011986939575960708
project_22,-0.011991314231750882
federal_30,-0.01199191712117389
tennessee_26,-0.011991961015359886
texas_24,-0.012001179301150166
consumption_19,-0.0120027204102779
travel_15,-0.01202659569205089
bank_18,-0.012050386068124563
industry_8,-0.012053440027039675
washington_24,-0.01205372167242975
ohio_30,-0.012054018004323708
bonds_30,-0.012063060485376398
massachusetts_27,-0.012067128625809897
short_sell_1,-0.012075616181864568
pennsylvania_26,-0.012076559919415253
council_24,-0.012080591573620337
economic_17,-0.012085534950803334
served_30,-0.012089063392002886
committee_22,-0.012089255410990396
management_30,-0.012095351358127938
ring_15,-0.012098924011119427
stock_market_27,-0.012104577212637736
nyse_16,-0.012106105948979184
firm_26,-0.012107432644999139
republican_25,-0.012109844097739186
housing_13,-0.012111578907119603
leverage_13,-0.012112309949936173
society_2,-0.0121127631212127
marketing_30,-0.012122033930083575
college_30,-0.012124659039673835
vermont_24,-0.012124688227252545
crash_13,-0.012134060846854866
justice_23,-0.012136538234363937
food_15,-0.01213714345026764
housing_17,-0.012140160537657495
inflation_26,-0.012141036813843441
dividend_14,-0.01215293324904676
returns_29,-0.012163340799660638
members_12,-0.01216628820449881
representatives_24,-0.012168654357733599
founded_15,-0.012169463069466513
development_29,-0.012174180837646853
cancer_24,-0.01217488648199121
vermont_13,-0.012181924129243283
republican_15,-0.012182548910529611
economic_13,-0.012191605224058221
finance_30,-0.012191874112490475
water_23,-0.012197054600871216
happy_19,-0.012200219016424364
pennsylvania_16,-0.012202975414736916
present_6,-0.012208529947142032
georgia_26,-0.012209662381007468
lifestyle_30,-0.012221094569898483
freedom_30,-0.012221485716943304
york_26,-0.012227089433702898
loss_29,-0.012230553814829782
economic_24,-0.012231018580846697
