feature,mean_r2
texas_24,-0.005057281515219581
court_16,-0.005057839356753258
holiday_21,-0.005058100319545433
law_17,-0.005058354973544277
case_24,-0.005059221423163463
train_22,-0.005059341439617437
security_17,-0.005059741865930012
gain_20,-0.005059919284657721
founded_25,-0.005060183063511947
ltd_21,-0.0050605863891958645
party_16,-0.00506219825872547
york_16,-0.005062725663185908
buy_26,-0.005063256345896505
environment_12,-0.005063726589946161
debt_14,-0.005064488122288435
election_18,-0.00506498896151637
cash_28,-0.00506535092224103
metals_26,-0.005065890343918666
fine_19,-0.005066013329951024
short_selling_21,-0.005066940872826775
unemployment_20,-0.005067272194242922
rich_17,-0.0050674729780552765
environment_17,-0.005067525755841085
unemployment_10,-0.005068032086683871
car_30,-0.005068185758494192
train_14,-0.005068742901344336
founded_28,-0.0050708841681142754
community_27,-0.005071454573736966
unemployment_4,-0.005071996247377331
stocks_29,-0.005073107340493488
restaurant_15,-0.00507394880746419
cancer_16,-0.005074233594958022
district_29,-0.005074320875903493
stocks_16,-0.005075497890551372
served_24,-0.005076032884374482
returns_21,-0.005076301766692182
markets_27,-0.005076332599600586
global_24,-0.005076362181963834
washington_24,-0.005076961524281875
housing_21,-0.0050773235372875815
ore_26,-0.005077797315691445
religion_22,-0.005078269019075288
religion_29,-0.005078496616412376
development_29,-0.005078788079860575
media_17,-0.005078914748950436
return_16,-0.0050790998750924075
inc_17,-0.005079125585190969
committee_15,-0.005079593331775966
political_26,-0.005080041906891463
economic_24,-0.005080263313007505
services_21,-0.0050805015367804355
debt_16,-0.005080542813421962
legal_24,-0.00508054704547507
conflict_24,-0.005080752957418322
ltd_27,-0.00508114286136101
investment_21,-0.005081268758810031
gold_28,-0.005081321707547359
movie_16,-0.005081520857975352
revenue_30,-0.0050815685399754115
massachusetts_26,-0.005081568733595309
home_20,-0.005081668701223618
corporation_26,-0.005081891837764485
legal_16,-0.005082373862039335
rare_earths_19,-0.005084038882016894
metals_22,-0.005085579791454342
credit_6,-0.005085686440996939
police_26,-0.005085905384536948
representatives_17,-0.005086378749259701
invest_30,-0.005086677111336924
blacklist_26,-0.005086985554612311
court_17,-0.0050872668200173
virginia_21,-0.005088503729630633
color_26,-0.005090021072263773
money_30,-0.005090124915004046
credit_16,-0.005090289508057367
inc_16,-0.005090499992460096
technology_24,-0.005090889785405639
happy_16,-0.005091362506789298
business_16,-0.005091474235981464
founded_20,-0.005091596040963387
county_17,-0.005092068634081071
water_13,-0.0050922133640746384
markets_17,-0.005092651815704219
political_17,-0.005093060790890979
court_24,-0.0050940472425498266
invest_16,-0.005094222191373165
million_16,-0.005094868947061348
environment_29,-0.005094966775034604
gains_15,-0.005095062952312168
blacklist_19,-0.00509512662803977
marketing_21,-0.005095167272314493
secretary_17,-0.005095627965938099
government_17,-0.0050958189946081365
garden_11,-0.005095963595575803
cancer_21,-0.005096425514259395
cash_16,-0.005096427606589393
politics_30,-0.005096681777992762
conflict_28,-0.005096821876374414
DOW_JONES_28,-0.00509684323680919
illinois_21,-0.005097268857618964
restaurant_26,-0.005097789348445181
oil_25,-0.0050979360412983345
case_29,-0.005098545320966985
leverage_20,-0.005098858795529004
revenue_21,-0.005099048961921549
president_20,-0.005099585775781246
case_20,-0.0051000717791797046
votes_26,-0.005100645170250462
community_29,-0.005100687563065498
ministry_14,-0.0051011246345978424
service_16,-0.005101480095000976
gold_15,-0.005102435032739838
firm_16,-0.005102817727161968
ltd_17,-0.00510311581589098
global_25,-0.005103148551494918
portfolio_28,-0.005103971473411062
stats_25,-0.005103973103863702
market_29,-0.00510438083140583
firm_30,-0.005104406422063068
president_29,-0.005104976080282641
stock_market_28,-0.005105003101709226
law_4,-0.005105101420152569
justice_27,-0.005105506889766298
sell_16,-0.005106239998682693
ring_23,-0.0051071182733533945
nyse_25,-0.005108152213855921
metals_24,-0.005108490181312453
nyse_24,-0.005108595960325713
minister_21,-0.005109514858535768
dividend_16,-0.005109928849316092
politics_22,-0.0051100891552851024
car_22,-0.005110428404461742
environment_16,-0.005110649438038161
representatives_15,-0.005110810283763745
pennsylvania_16,-0.005112025027616274
founded_17,-0.005112412520572596
metals_19,-0.0051126116198014545
minister_25,-0.005113285118381383
stats_17,-0.005114076197658468
metals_21,-0.005114223621477598
media_14,-0.005114359796070733
virginia_17,-0.005115346870366166
york_7,-0.0051166143379842485
war_24,-0.005116682153843555
georgia_29,-0.005116866203134629
metals_15,-0.005117126490054602
world_26,-0.005117128230589518
debt_29,-0.005117679030667422
massachusetts_21,-0.005117827348553395
leverage_24,-0.00511805862468544
opportunity_24,-0.0051181608348380035
county_6,-0.0051182345468914646
markets_24,-0.005118291171550849
color_14,-0.005119544506414053
society_24,-0.005120476572811406
nasdaq_27,-0.0051207199690491475
virginia_24,-0.005120984618182689
economic_17,-0.0051211693029167725
culture_15,-0.00512142982970667
debt_17,-0.005121549199586473
marriage_17,-0.005123152619506332
elections_20,-0.005123211229461755
metals_29,-0.005124433790710059
home_30,-0.00512444650542645
rights_17,-0.005124910814672234
dow_jones_28,-0.005125138554930242
ohio_17,-0.005125761615958147
derivatives_16,-0.005125975395924009
global_21,-0.005126034712180072
million_25,-0.005126044461810131
college_24,-0.005126106943039788
party_15,-0.0051276897736249214
representatives_28,-0.005129858304371737
world_29,-0.005129944303757928
served_16,-0.005130087714203068
inc_26,-0.005131483460650954
dow_jones_15,-0.005132723824497254
crisis_25,-0.005133778831163238
social_15,-0.005134510780361224
bubble_18,-0.00513536784188684
growth_21,-0.005135561820311008
holiday_22,-0.0051358054601415406
default_17,-0.005136288164113534
car_24,-0.005136524169004586
movement_18,-0.005137072619964034
illinois_24,-0.005138014102372357
texas_4,-0.0051386978391309455
corporation_27,-0.005139067741656534
wisconsin_21,-0.005139113807912344
texas_25,-0.005139269667151858
office_17,-0.005140228397309943
services_19,-0.005141152557721096
products_25,-0.005141426759251999
act_17,-0.005141665395183392
holiday_4,-0.005141865788010657
short_selling_19,-0.005141968216195503
marriage_25,-0.005142391127797396
case_16,-0.005142524612224153
blacklist_17,-0.005142607181469439
health_21,-0.005142889355571523
portfolio_12,-0.005143108809759167
police_24,-0.0051434226837157706
cancer_17,-0.005143971419773363
car_29,-0.005144121470533847
democratic_24,-0.0051446760345307705
bubble_14,-0.005144807472835566
inc_29,-0.005145521535342912
technology_7,-0.005146631073853913
cash_30,-0.005146730888235829
risk_22,-0.005147334699488848
money_16,-0.0051478725735784716
governor_16,-0.00514790313757576
train_16,-0.005147988273928062
gain_13,-0.00514813690010778
debt_21,-0.005148465876543051
senate_26,-0.005149188242181602
nasdaq_17,-0.005149301016830532
kentucky_21,-0.005149654278357607
council_24,-0.005150241989672066
georgia_24,-0.0051504051897826916
restaurant_17,-0.005151018408524366
world_25,-0.005151618299337235
garden_15,-0.0051517202149524936
credit_17,-0.005151777239738964
opportunity_28,-0.00515370340658583
republican_29,-0.0051538668178333635
kitchen_26,-0.005154131035996934
cash_27,-0.005154695642669483
sell_7,-0.005154793259330215
bonds_16,-0.005155589060054866
stats_15,-0.005156443938040378
inc_21,-0.005156600156969238
stock_market_29,-0.005157080582019824
court_14,-0.00515721117085508
management_15,-0.005157248449149087
culture_21,-0.005157690643106805
products_16,-0.005157699911857727
justice_30,-0.005157883002876363
bank_17,-0.005157913967765571
court_29,-0.005158558856194029
metals_25,-0.005158729668528639
fed_10,-0.0051591581342837365
federal_17,-0.005159715840696011
rare_earths_21,-0.005159746082795924
act_21,-0.005160046577945732
gains_28,-0.0051603021111738204
act_24,-0.005160389948597377
texas_15,-0.005160558475191213
corporation_15,-0.0051606321468389725
labor_19,-0.00516104503279835
loss_17,-0.005162664086366386
ltd_26,-0.005162936539355756
derivatives_20,-0.00516400059165778
fed_19,-0.005164542376291581
default_14,-0.005165335259092685
massachusetts_14,-0.005165480436460324
office_22,-0.005165793200530388
war_22,-0.005165875642296891
environment_27,-0.005166045496986316
chance_19,-0.005166670128433193
representatives_26,-0.005168562469875004
war_27,-0.005168728693526736
committee_17,-0.005168893740188163
stats_29,-0.005169967818196897
case_25,-0.005170062377886242
world_19,-0.005170210164312139
blacklist_28,-0.0051709251474797435
management_16,-0.005171036051931565
york_29,-0.00517115159874737
votes_21,-0.005172332663813295
tennessee_17,-0.005173076465343396
short_sell_16,-0.00517336287639909
energy_24,-0.005174158117090899
housing_14,-0.0051750371120931945
trader_29,-0.0051759745880378015
financial_26,-0.005176278826449355
restaurant_27,-0.005176357620111038
government_15,-0.0051766110387434505
party_14,-0.005177357493761492
cash_15,-0.005177407076535578
color_22,-0.005178223315923524
governor_25,-0.005178583035948337
minister_30,-0.005178777458218109
lifestyle_16,-0.005179056388737324
default_26,-0.0051796090862897826
media_26,-0.005179667696868085
risk_29,-0.005179812392150396
unemployment_22,-0.005179874672790708
greed_21,-0.0051801670534226355
culture_24,-0.0051802834897772595
senate_27,-0.005180364693821149
world_15,-0.005180638899061863
holiday_27,-0.005180996077380096
judge_9,-0.005181089598941968
water_22,-0.0051811613261420805
minister_18,-0.005181633400824159
transaction_27,-0.005182155464936988
rights_15,-0.005182429312095315
forex_17,-0.0051830073803599275
short_sell_19,-0.005183275320762015
energy_17,-0.005183758416190942
kitchen_22,-0.005184126094408903
carolina_29,-0.00518501490441039
sell_26,-0.005185115276582897
media_24,-0.0051852630665769174
short_selling_15,-0.005185366077482323
labor_27,-0.005186033070094664
industry_29,-0.0051864238597814525
governor_17,-0.0051872022082092295
service_26,-0.005188807194782185
york_17,-0.005188833100753021
government_21,-0.005189616608355041
cancer_25,-0.00519016113835955
cancer_24,-0.005190673637857035
rare_earths_30,-0.0051918746428690765
tourism_20,-0.0051925281693287586
virginia_19,-0.005192599635128148
business_17,-0.0051929947430638945
health_6,-0.005194045184942042
judge_21,-0.005194111251024469
water_15,-0.005194116245916503
york_26,-0.0051942164553007595
ore_12,-0.005194765322567107
profit_30,-0.005195237627717985
blacklist_21,-0.005195521281012083
served_3,-0.0051956653437832175
train_23,-0.005195901378653223
arts_15,-0.005195911517872664
ceo_26,-0.005196304728434908
secretary_16,-0.005196341792349091
ring_20,-0.005196591502626702
water_16,-0.005197145303623163
happy_17,-0.005197413888778479
invest_21,-0.005197456021417612
kentucky_24,-0.005197633953571068
republican_21,-0.005197645808118767
growth_27,-0.005198681904614077
gold_30,-0.005198961888321918
consumption_29,-0.005199143098856607
stats_20,-0.00520042178577893
union_27,-0.005201965446415646
democratic_20,-0.0052021641728538185
served_13,-0.0052031248983844145
secretary_24,-0.005203306730212054
firm_20,-0.005203465471306479
marketing_17,-0.005203733445764236
growth_29,-0.00520428432444664
housing_13,-0.005204520171334615
william_21,-0.005204922565531378
success_30,-0.0052053576012235595
unemployment_16,-0.005206232243883102
arts_29,-0.005206402106326213
served_17,-0.0052070647118209745
court_15,-0.005207180588373994
house_15,-0.0052074441926645895
profit_16,-0.005207453995137823
votes_22,-0.005207581631408953
rich_29,-0.00521049157422131
stock_market_16,-0.005211155233929366
district_17,-0.0052111554625529745
project_24,-0.005211628433365001
dividend_21,-0.005211679351645904
georgia_17,-0.005211827952753922
fed_26,-0.005212108122268133
economics_21,-0.005212350318764813
earnings_28,-0.005212818639774986
leverage_30,-0.005212869373701223
fine_30,-0.0052144393519359955
act_15,-0.005214524531257503
ministry_20,-0.005215182776479988
college_17,-0.00521558598534202
house_20,-0.005216107483090293
security_25,-0.005216890543599861
profit_24,-0.005217292116360861
greed_25,-0.0052173138987919865
bonds_19,-0.005217490423614257
financial_17,-0.005218163998359904
minister_17,-0.005218561609232819
secretary_26,-0.005219810686299109
nyse_26,-0.00522002331010758
dow_jones_20,-0.0052200463931429296
service_17,-0.005220157753284838
war_29,-0.005220322287599255
food_17,-0.0052206796095708
texas_6,-0.005220713496796492
court_21,-0.005220990303170403
short_sell_30,-0.0052210542478254626
governor_14,-0.0052211489025465905
politics_16,-0.005221417043787024
carolina_15,-0.0052219394761372495
seats_22,-0.005222005308208488
votes_20,-0.005223922039441486
sell_15,-0.005224495344263569
bank_21,-0.005224544941997733
rare_earths_20,-0.005225492983163571
wisconsin_25,-0.005226286705586958
tennessee_21,-0.005226668919176491
global_26,-0.005226753257846784
justice_17,-0.005227309380089462
virginia_29,-0.005227852930176358
stats_16,-0.0052281000388519905
wisconsin_24,-0.00522855058951186
economic_21,-0.005229309437776597
health_17,-0.0052308021383227436
office_4,-0.005232336987429686
crisis_28,-0.005232623316975271
case_23,-0.005233388713529985
secretary_21,-0.00523442567032526
fed_16,-0.005234431621820313
york_15,-0.005234480985929113
ltd_25,-0.005234575733471946
crash_18,-0.005234771165735652
transaction_15,-0.0052358555174563115
earnings_30,-0.005235982426327901
freedom_24,-0.005236355396054049
democratic_26,-0.005236559111063887
garden_21,-0.005237264172891542
train_27,-0.005237721547269758
industry_30,-0.005237919173420669
law_29,-0.005238478359461718
banking_30,-0.0052390923070910755
massachusetts_29,-0.0052407037239921685
present_17,-0.005240734731418728
corporation_16,-0.005240971508549385
blacklist_25,-0.005241087945084599
success_29,-0.005241552800961347
political_22,-0.005242994638592013
religion_16,-0.005243218263767812
voters_21,-0.0052432923194647655
credit_29,-0.0052441689157171735
bubble_20,-0.005245425849825835
movement_22,-0.005245561712880176
success_6,-0.0052462229225514355
train_24,-0.005246364509046875
management_7,-0.005246532706580953
finance_24,-0.005247161373344933
federal_21,-0.005247204922562432
world_18,-0.005248270205036843
illinois_17,-0.005249529996882041
leverage_19,-0.00524997684609132
stock_market_13,-0.005250698960504385
ltd_30,-0.005251340364286805
headlines_16,-0.005252258488427497
marriage_16,-0.005253086821079766
transaction_24,-0.00525356261623926
health_29,-0.005253630165129896
court_22,-0.00525399575370975
greed_29,-0.005254133057613353
illinois_29,-0.005254255519424799
credit_7,-0.005254361421265297
dividend_30,-0.005254647200889417
york_24,-0.005255893167264958
sell_20,-0.005256002893028721
kitchen_29,-0.005256514248293343
minister_15,-0.005256986132472519
water_7,-0.0052586521296285275
companies_6,-0.005259776768407276
dow_jones_22,-0.005260385867288342
management_17,-0.005260953811507085
economics_24,-0.005261465869869042
bonds_29,-0.005261965489697063
democratic_18,-0.005262208618179986
ltd_24,-0.005262492767854532
nasdaq_22,-0.005262519616486672
election_14,-0.00526284712427294
chance_27,-0.005263798105031259
case_7,-0.005264911671443629
leverage_11,-0.005265116934361669
corporation_21,-0.005266092480159257
tennessee_25,-0.005266466525649461
blacklist_16,-0.005268075345508416
pennsylvania_6,-0.005268337256689381
missouri_24,-0.005268686557602864
lifestyle_15,-0.005268709815293171
william_22,-0.005269241210965369
security_7,-0.005269995563280871
carolina_6,-0.005270061465527975
home_22,-0.005271543824309344
security_24,-0.005271887832485289
arts_21,-0.005273198655323563
firm_22,-0.005273763036347634
conflict_20,-0.005274506474582519
labor_17,-0.00527475160467572
greed_16,-0.0052750679964774115
finance_17,-0.005275319592034955
republican_14,-0.0052754819515290485
metals_16,-0.005275990294209354
religion_30,-0.005276227156852609
federal_15,-0.005276548175399265
members_17,-0.005277571813241133
blacklist_30,-0.0052779184659655035
conflict_14,-0.005278421052569348
religion_20,-0.005279234473431704
stocks_21,-0.005279562661712434
tennessee_26,-0.005280417245203717
forex_2,-0.005280441488993581
energy_16,-0.005281444522213419
success_20,-0.005281638476460637
economics_20,-0.005283020318289577
nasdaq_24,-0.005283310555408804
trader_30,-0.005283383352046434
service_24,-0.005283386858403061
vermont_17,-0.005284292133044178
financial_markets_22,-0.00528435780984946
opportunity_25,-0.00528491049182056
county_7,-0.00528619446018328
politics_15,-0.0052866953409210545
ohio_4,-0.005287644086359821
economy_15,-0.00528815968737395
georgia_22,-0.005288792303551814
fond_28,-0.005289133187167949
unemployment_30,-0.005289913661521206
council_21,-0.005290005734428727
blacklist_18,-0.005290230535538121
invest_15,-0.005291985537946608
water_14,-0.005292782019254294
york_22,-0.005293158395747022
washington_29,-0.005293542896129133
inc_6,-0.005294559666649379
economics_6,-0.005294589095498625
ring_22,-0.005295208155143394
happy_14,-0.005295307778862002
conflict_21,-0.005296306094135383
headlines_11,-0.005297186094598371
health_22,-0.0052993692518543915
house_18,-0.0052999239496701826
votes_24,-0.0053000033044808825
gold_14,-0.005300107110801977
carolina_1,-0.005300206358189796
movie_20,-0.005301936017305197
color_16,-0.0053028018740121086
home_24,-0.00530362303465306
forex_13,-0.005303996748855622
community_16,-0.005304492234615044
justice_15,-0.005304679713199678
republican_18,-0.005305502554319585
color_30,-0.005305580082421479
committee_24,-0.005305800931954185
profit_6,-0.0053065346379776775
firm_27,-0.00530662837745235
governor_29,-0.005306934780291095
debt_7,-0.00530707169872493
war_23,-0.005308496838939436
happy_23,-0.005309060535418508
garden_30,-0.005309413028902576
services_22,-0.005309855644654804
economics_29,-0.005310361854201018
members_26,-0.005310919285753069
economics_19,-0.005311778584806271
members_20,-0.005312808437329309
bonds_26,-0.005312973610176819
gain_22,-0.0053145442946043175
unemployment_26,-0.005314611048607754
office_29,-0.0053148520191017125
district_15,-0.005314875938525421
ore_4,-0.005315779332513415
banking_14,-0.005316304474014632
fond_12,-0.005316439744746692
chance_20,-0.005317005591705204
market_21,-0.005319280356682743
justice_19,-0.005320072348430305
default_21,-0.005320142499347802
bank_1,-0.005322097142247873
bubble_28,-0.005323413248558806
financial_21,-0.005323446636411178
finance_25,-0.005324646982735537
earnings_29,-0.005325273647597983
default_15,-0.005325282380484198
movement_21,-0.005325358731812324
president_17,-0.005325376419072025
senate_11,-0.005325405527234062
service_22,-0.005325433151195913
environment_24,-0.0053262420250704155
food_27,-0.005326460389556353
portfolio_20,-0.0053265717149631134
BUY_AND_HOLD_25,-0.0053274010852506935
lifestyle_22,-0.005329184256957986
votes_23,-0.005329270462920399
companies_16,-0.00533019709505933
travel_19,-0.005331022344483039
happy_11,-0.005331910350156233
trader_26,-0.0053340470181231225
party_17,-0.005334890275937987
served_12,-0.005335698474727435
police_25,-0.005337138143081832
train_19,-0.005337298486841125
loss_30,-0.005337461329668414
virginia_14,-0.005338451884268491
district_24,-0.005338815920772966
cash_24,-0.005340368708004917
union_15,-0.00534068782308883
seats_25,-0.005342705928004033
project_10,-0.005342828716793813
tourism_17,-0.005343153872554285
governor_21,-0.005344388916208564
earnings_15,-0.005344636572420391
college_27,-0.005347991366484695
elected_21,-0.0053488247125002
project_12,-0.0053492938095098365
dow_jones_27,-0.005350054109067237
freedom_29,-0.005350234347513738
debt_24,-0.005350406407848074
ceo_20,-0.005351374793992014
default_25,-0.005351553058942726
election_26,-0.0053520588944639515
kentucky_25,-0.005353820248777885
business_24,-0.00535622567191305
transaction_14,-0.005357977040955597
earnings_24,-0.005359210013010207
profit_21,-0.005359731369461529
market_28,-0.005359920618538317
democratic_17,-0.0053599661191267465
consumption_9,-0.005360132140213048
secretary_15,-0.005361213044011159
restaurant_29,-0.00536130547350071
development_15,-0.005361456712807277
industry_22,-0.005361547919415966
fed_29,-0.005361564621970438
nasdaq_30,-0.005361713463987683
served_22,-0.005362252982326243
served_21,-0.005362841681315689
conflict_30,-0.005363095546918673
debt_22,-0.005363859310008689
law_24,-0.005363885784742184
trader_28,-0.005365172186032385
markets_21,-0.0053653236068853085
housing_24,-0.00536590916699573
union_10,-0.005365989141808547
business_22,-0.00536681428774699
greed_26,-0.005367499796210118
color_18,-0.005367726541800999
legal_23,-0.00536778553093189
voters_16,-0.00536928363340714
community_15,-0.005369717630625615
elections_15,-0.0053698074720898385
present_16,-0.005370270037969038
crash_24,-0.005370678205889079
oil_22,-0.0053707205436857915
security_15,-0.0053710442551748285
police_17,-0.005371549173866774
inflation_16,-0.005371942445788602
buy_30,-0.005374140381552417
crisis_21,-0.005374840128062397
financial_markets_20,-0.005374918923173699
marketing_22,-0.005375755396472015
council_17,-0.005376016050600141
pennsylvania_21,-0.005376959050784724
social_16,-0.005378061356676333
firm_24,-0.005378558841627368
returns_18,-0.005378599019192997
senate_24,-0.005379974881651761
elections_14,-0.005382823349318455
political_21,-0.0053838073915932535
gains_18,-0.0053849802791520185
products_23,-0.0053854954668361545
inflation_21,-0.005385754149396282
conflict_13,-0.005386433657736567
crash_13,-0.005387536382112068
society_29,-0.005387736033283952
investment_22,-0.005388018115299121
BUY_AND_HOLD_13,-0.0053890066224456575
home_29,-0.0053897136377592855
environment_21,-0.0053909449630334064
county_30,-0.005392193184150762
revenue_17,-0.005392565152062256
representatives_22,-0.005392629400255778
texas_22,-0.005392972727453915
sell_22,-0.005393553340799495
energy_29,-0.00539508904693049
politics_17,-0.0053956741273144095
freedom_17,-0.005397576141369065
color_27,-0.005397694633381378
project_17,-0.005398155031662277
members_19,-0.005400317725764303
rights_29,-0.0054004935362411246
DOW_JONES_21,-0.0054005705702982795
million_15,-0.005402111203597482
legal_29,-0.005403092554323985
opportunity_17,-0.005404124732625681
global_15,-0.005404276960348886
york_4,-0.005405287470906295
culture_25,-0.005405400031703311
college_7,-0.0054068059434186026
gain_29,-0.005406838779533252
risk_17,-0.00540695879155888
opportunity_15,-0.0054070234702403575
office_26,-0.005407996971211371
federal_22,-0.005408595534486404
tourism_22,-0.005409502876067873
movement_15,-0.005409719713506167
economic_6,-0.00541003404785978
pennsylvania_29,-0.005410229638689423
derivatives_5,-0.005410439406708356
ceo_15,-0.00541060060886347
dividend_18,-0.0054113115771844186
council_19,-0.0054119135491856206
financial_24,-0.005411920452892049
chance_15,-0.005412212530266358
georgia_15,-0.005413499766395091
firm_1,-0.0054151800223256165
house_23,-0.0054151912201005235
labor_26,-0.005415233981861079
virginia_25,-0.005415739571600642
unemployment_21,-0.005415913904338399
products_24,-0.005416178226206769
economy_18,-0.005416365238957499
consume_20,-0.005416984133712654
market_22,-0.005418164234540712
ministry_16,-0.005418195893656641
markets_23,-0.0054184747583271966
crash_22,-0.005419588505466311
freedom_20,-0.005419958721385965
markets_15,-0.005420022964596249
tennessee_15,-0.0054200559226869945
DOW_JONES_10,-0.005420257240752369
sell_29,-0.005420402098020904
house_24,-0.005421492569393083
massachusetts_22,-0.005421541679797026
growth_25,-0.005422330729825076
virginia_22,-0.0054230891685499
finance_29,-0.0054235478361637
home_27,-0.005425023990183497
returns_17,-0.005425056959513408
ltd_22,-0.005425258679297595
federal_24,-0.005426010486643462
restaurant_22,-0.005426177380833952
texas_1,-0.005427617144624896
act_22,-0.005428828250861439
markets_20,-0.005429182473458427
earnings_26,-0.005430604645871551
media_30,-0.0054323265385251675
industry_26,-0.005432424168962391
gain_26,-0.00543256543820827
society_22,-0.0054344796143582785
risk_21,-0.005434506193540955
DOW_JONES_20,-0.005434870306949069
fine_21,-0.005435437105266838
companies_24,-0.005436913461856196
social_21,-0.005438176804384143
profit_15,-0.005441512537509019
rare_earths_22,-0.0054444496867621876
firm_19,-0.005444587435757642
politics_25,-0.005444634254312031
profit_17,-0.005446221641430826
police_22,-0.005448256116150785
community_22,-0.005450343828278003
court_25,-0.005450818610335561
marriage_22,-0.005451132534632408
BUY_AND_HOLD_20,-0.005451147694995551
dow_jones_25,-0.005451624398516319
transaction_22,-0.005451879580155606
crash_20,-0.005452853827472537
sell_30,-0.005453811778686935
returns_16,-0.0054541951939724555
washington_22,-0.005454606273359475
bonds_21,-0.005455463689368667
transaction_29,-0.005455568523821386
inflation_15,-0.005456120302649192
credit_24,-0.00545671632392577
legal_22,-0.005456873239482851
happy_20,-0.005456917222160795
republican_23,-0.005457004767566475
fine_22,-0.005459033280238756
fond_27,-0.005460144845174075
senate_15,-0.0054605146094957036
stock_market_20,-0.005460798219182506
community_24,-0.005460809592464399
consume_12,-0.005463601908154226
bubble_29,-0.005464276846285987
conflict_23,-0.005465090961655439
forex_15,-0.005465766324946086
missouri_25,-0.00546623101569621
elected_5,-0.005466466247259882
profit_14,-0.00546689622290526
carolina_24,-0.005467334049113193
water_17,-0.005467558004999362
banking_22,-0.005467581318205706
fun_18,-0.005468616121009751
members_15,-0.005469197221018773
movement_23,-0.005469657567942643
rich_19,-0.005469881057459292
act_25,-0.005470976714269682
rich_22,-0.005471296872043596
economic_22,-0.005471514176725622
cash_22,-0.005471921400459201
vermont_29,-0.005472366949827579
judge_15,-0.0054739723989215335
color_15,-0.005473983827702989
case_22,-0.005474933415341154
earnings_4,-0.005475656087721536
senate_14,-0.0054758098232206235
house_22,-0.0054764536771266135
bonds_24,-0.0054770965948912845
unemployment_19,-0.005477335745107869
gains_23,-0.005478631346007257
labor_21,-0.005478656852382957
tourism_23,-0.005478790047388249
kentucky_22,-0.00547879564807634
garden_20,-0.005481706191588343
economy_22,-0.005481736226096512
buy_28,-0.0054820070872869
car_14,-0.0054833227775104906
economics_22,-0.005483394449460399
debt_1,-0.005483938147503964
lifestyle_20,-0.0054846730214059836
housing_17,-0.005484819492981963
trader_25,-0.005485176335778275
culture_30,-0.005487689634459203
union_22,-0.005488319903106808
success_22,-0.005489469140944414
party_18,-0.00549054347989224
environment_15,-0.005490882102054395
earnings_19,-0.005491379153284593
portfolio_18,-0.005492761081766351
short_sell_18,-0.0054929653188054315
hedge_20,-0.005492977438593583
happy_29,-0.005493418828238816
ring_30,-0.005493422110355995
inflation_20,-0.005494739874740628
services_15,-0.005496217403804215
conflict_22,-0.00549698574996571
ministry_22,-0.005497461062336418
greed_22,-0.005498502735154687
buy_24,-0.005498920235966343
wisconsin_18,-0.005499044082105153
holiday_26,-0.005499279929297485
global_22,-0.005499406218830161
credit_4,-0.0054996296541222735
republican_24,-0.00549973561309447
financial_29,-0.0054998605057131385
default_22,-0.0055002291667528794
gains_16,-0.0055013053530960756
kentucky_30,-0.005501490711735157
buy_21,-0.00550200073486049
earnings_22,-0.005505173367493277
ore_21,-0.005505840358060232
dividend_27,-0.005507055232829261
minister_23,-0.005508068444049452
financial_10,-0.005508440751434018
garden_17,-0.0055094013236437036
money_15,-0.005510552783741529
home_17,-0.00551213967984987
case_27,-0.00551275827286366
ohio_9,-0.005513539557388825
wisconsin_17,-0.005513848587101955
democratic_25,-0.005516206737283947
carolina_22,-0.005516957566986625
train_21,-0.005517781900641427
served_20,-0.005521272735031913
car_27,-0.005522075918900415
earnings_17,-0.0055241302910038256
society_15,-0.005524576871012488
invest_29,-0.0055248291960040994
ceo_17,-0.005527534252560295
cancer_30,-0.005527871059727208
unemployment_24,-0.005529146959726461
vermont_30,-0.005529941205762201
conflict_18,-0.005530070009273125
food_23,-0.005531098055941786
global_16,-0.005531169306471373
crisis_27,-0.005532563993895456
wisconsin_23,-0.005533627469449387
justice_21,-0.005534162461105052
freedom_22,-0.0055343618261374464
firm_21,-0.00553510248850464
dividend_23,-0.005535146271565305
york_6,-0.005535242269313989
members_30,-0.0055358126862897535
risk_25,-0.005535948562607617
opportunity_20,-0.005536414051190453
car_17,-0.005537000710447715
ohio_26,-0.005537216468361317
headlines_8,-0.005537596291580749
sell_14,-0.005538017257626327
oil_27,-0.005540571749559709
stock_market_30,-0.0055405977118445195
district_22,-0.005541050050425289
banking_23,-0.005542638191652105
bank_16,-0.00554433785733357
wisconsin_22,-0.005546477291065499
metals_17,-0.005546828045377583
economic_29,-0.005547422508127564
stocks_26,-0.005550156011541141
hedge_27,-0.005550836459390496
oil_24,-0.005551270408717524
chance_29,-0.005551941926818826
movie_15,-0.005554315804665833
returns_20,-0.005554320838339666
inc_19,-0.005555725663761124
labor_24,-0.005557031125615786
project_23,-0.005557367749197994
movement_24,-0.005557724704025868
members_22,-0.0055583335944166205
gains_24,-0.0055589527281928895
companies_15,-0.005561146428327013
religion_18,-0.005562655173313913
freedom_15,-0.005562750395487681
founded_18,-0.005564839244852049
environment_19,-0.005565927536151949
management_19,-0.005566088241860024
social_24,-0.005566445608782544
representatives_24,-0.005567049627119425
missouri_15,-0.005570821495824441
religion_15,-0.0055721909331992725
bank_26,-0.005572389216614448
lifestyle_24,-0.00557361996286847
return_23,-0.0055738180950934526
law_22,-0.005574029937240788
society_19,-0.005574124523442969
