feature,mean_r2
forex_1,-0.002963686572948121
marriage_3,-0.002964251477724744
fun_3,-0.002965005809646071
arts_6,-0.0029654886400669158
holiday_20,-0.0029683665534795843
fond_7,-0.0029686580284765895
vermont_9,-0.0029711058352740903
gain_28,-0.002971173343628153
fine_24,-0.0029720337407213695
elections_7,-0.0029721850212561574
election_2,-0.00297272660667387
politics_2,-0.0029727832178192194
office_16,-0.00297302111084794
carolina_26,-0.0029731619074768066
movie_8,-0.002975181400202187
derivatives_10,-0.0029762372975624674
texas_4,-0.002977316023357246
products_8,-0.002980292583091715
service_14,-0.0029803951407248565
ring_8,-0.002980840043886901
energy_21,-0.0029812133935565033
virginia_9,-0.0029812864552801964
founded_25,-0.0029819115962783417
vermont_4,-0.002981929207584466
tennessee_6,-0.002982593370394415
garden_14,-0.0029827884189700614
york_14,-0.0029838064479695836
fun_20,-0.002987971134951728
missouri_25,-0.002988144526970227
elected_22,-0.0029884414348841258
rights_17,-0.002989676692315202
served_17,-0.0029897801066059103
marketing_8,-0.0029909515075507544
forex_22,-0.002991747032204928
markets_27,-0.0029933960192822127
nasdaq_3,-0.002996689977798672
invest_7,-0.0029977002083697137
global_16,-0.002998004546148403
project_8,-0.0029992291315032115
global_21,-0.0029994217645110456
washington_15,-0.0030003061897518
crash_27,-0.0030014234953488874
success_19,-0.0030037797528915887
DOW_JONES_22,-0.0030044469827950728
inc_14,-0.0030046218905466658
cash_18,-0.0030055165204887933
stocks_21,-0.0030055586010315103
default_6,-0.0030068553896238194
william_18,-0.0030077952825104505
car_8,-0.0030077967308243412
tourism_5,-0.0030090041210064865
media_27,-0.003010396910213853
york_25,-0.003010985503293195
buy_11,-0.0030114256791578197
inc_22,-0.003011950244119865
corporation_14,-0.003012018652755932
conflict_6,-0.0030137550935889212
car_2,-0.0030163902149704215
president_1,-0.0030166927123452146
movie_1,-0.003018081867906153
president_19,-0.003018142451388872
trader_19,-0.003019492367016552
debt_4,-0.0030197820784017893
corporation_10,-0.0030219603561399523
earnings_6,-0.0030223756473200638
wisconsin_28,-0.0030233568525296793
dividend_7,-0.0030260915780763176
fond_10,-0.0030277068473684387
crash_21,-0.0030289762004127364
community_9,-0.0030300838944846697
economics_30,-0.00303075177101908
return_26,-0.003031093390291906
default_18,-0.00303228352474052
freedom_4,-0.003032584474360589
cancer_13,-0.003032777157568467
project_7,-0.0030330336736022812
office_11,-0.0030343654013455846
crash_10,-0.0030347169994169977
elections_22,-0.0030349710826022445
revenue_11,-0.0030368218801367862
opportunity_2,-0.0030381643790196476
leverage_7,-0.003038278390083482
derivatives_7,-0.0030389333267196506
success_20,-0.0030395886177320584
DOW_JONES_26,-0.0030400122277868258
movement_8,-0.003041603198758813
DOW_JONES_24,-0.003042275268938499
industry_28,-0.0030442751206326336
marriage_14,-0.0030446580686364967
fine_19,-0.0030451220060863982
sell_10,-0.0030451637435620514
marriage_21,-0.0030467125820140993
justice_6,-0.0030476346403039757
management_18,-0.003047788885158398
office_19,-0.0030478558136474597
water_21,-0.0030478762082689626
society_21,-0.0030488481948163226
firm_19,-0.003049627207629002
financial_10,-0.003050492463531973
development_18,-0.003051156098610219
fed_3,-0.00305191285928208
party_19,-0.003052392490081046
kitchen_18,-0.003052602570606755
energy_18,-0.0030546757422877714
ring_14,-0.003055018753882299
texas_18,-0.003055558486992571
stock_market_5,-0.0030572672993132823
wisconsin_14,-0.003059790989619282
finance_14,-0.0030622809593795486
services_26,-0.0030625421611212068
cash_22,-0.0030633201443845738
food_12,-0.0030638109662424417
derivatives_15,-0.0030646835829744477
stocks_28,-0.003065612986404931
kitchen_10,-0.0030667465988194254
loss_24,-0.003066764534446076
investment_27,-0.003067195156986813
lifestyle_14,-0.0030688552391462177
garden_24,-0.0030689224350361364
seats_27,-0.0030690859774701097
dividend_9,-0.003070822221427627
case_14,-0.003071466696978176
york_4,-0.0030717395151299122
nasdaq_28,-0.003072383704182902
earnings_14,-0.0030735449964199857
million_14,-0.0030748972155238974
revenue_6,-0.0030753484937974473
act_22,-0.003075746826378123
inc_16,-0.0030758296343148086
rich_23,-0.003076358054487116
economic_22,-0.0030768887094361876
georgia_27,-0.0030786336600050037
portfolio_21,-0.003078926913375546
society_22,-0.0030792803276437743
dividend_2,-0.003081100862036479
wisconsin_1,-0.003083083894332206
party_9,-0.0030838321240668877
default_9,-0.003085920120041119
politics_4,-0.0030861910037053965
ministry_23,-0.003086357889436653
elections_25,-0.003086878560587025
housing_20,-0.0030870131098154284
served_2,-0.0030876783442798316
kitchen_16,-0.0030887694405218546
ohio_18,-0.003090237111961036
crash_2,-0.0030912974286017025
profit_17,-0.0030927297355711316
lifestyle_12,-0.0030928423085249124
texas_10,-0.00309351869332819
corporation_28,-0.003093688368541314
economy_6,-0.0030941046306956154
blacklist_10,-0.0030952630806213356
revenue_25,-0.003095290824954988
train_22,-0.0030961732156995934
ltd_3,-0.003096507889705613
headlines_10,-0.003100626230500736
council_10,-0.0031030581247569076
governor_18,-0.0031032005599322733
growth_18,-0.0031044275620933704
inc_4,-0.003106131349239516
culture_23,-0.003109758265962581
banking_3,-0.003109831873619617
metals_28,-0.003109861734252295
world_1,-0.003109903761587973
home_11,-0.0031106958737917357
present_11,-0.0031118304368521698
secretary_22,-0.0031134565526969916
religion_1,-0.0031138389779306274
conflict_11,-0.0031139649489042355
bank_22,-0.0031161311958851855
movie_12,-0.003117515784605618
union_7,-0.0031182990279459144
union_3,-0.0031189448875997617
revenue_23,-0.0031201611394125806
georgia_9,-0.003122563709585324
tennessee_9,-0.0031264460733576803
inflation_8,-0.00312653477502014
case_3,-0.003127212063358553
banking_20,-0.0031279987592977678
cash_3,-0.0031295328708514482
hedge_22,-0.0031319672570931266
bubble_6,-0.0031348583808353593
cash_2,-0.003135207363263626
carolina_10,-0.003137005961116146
companies_13,-0.0031381720877842858
nasdaq_24,-0.003139082401933657
credit_13,-0.00313926093558019
sell_5,-0.003141052411671108
derivatives_4,-0.0031414967512955138
minister_19,-0.003141651373866949
members_9,-0.003141853588556942
labor_6,-0.003142524846621875
governor_28,-0.003143556771808087
risk_22,-0.003144385271340888
movie_24,-0.0031446938716737536
county_15,-0.0031453784448339126
derivatives_6,-0.0031467624827595355
portfolio_22,-0.0031482820840479154
corporation_18,-0.0031492646884107465
office_26,-0.0031517944065341474
kitchen_3,-0.0031544730683684017
headlines_16,-0.0031549881959159532
georgia_10,-0.0031566387342751635
hedge_2,-0.0031567377206406233
finance_15,-0.003157859447264455
carolina_9,-0.0031611992671783497
judge_13,-0.003163268748936532
consumption_9,-0.003163300288745252
global_1,-0.0031636498520489554
movie_3,-0.0031647885477980252
ltd_26,-0.003165755721866237
water_15,-0.00316578520870765
food_14,-0.00316802517985777
profit_26,-0.0031682338777174524
environment_6,-0.003169339615365674
ceo_13,-0.003170031143360119
water_20,-0.0031709598402415605
return_7,-0.0031715151078237193
success_15,-0.0031722095328230006
rights_13,-0.003172618148236106
conflict_22,-0.0031735460192932052
seats_25,-0.003173887879062742
council_1,-0.00317683057170941
environment_22,-0.003178432529684194
stats_7,-0.0031790824545635753
crisis_27,-0.0031827936389880575
risk_6,-0.003183462259931313
culture_3,-0.003183481603113192
ore_27,-0.003184328274711312
government_9,-0.0031844635550976274
act_3,-0.003185304873623185
society_9,-0.0031854058351233005
tourism_7,-0.003186204157664707
derivatives_17,-0.0031865603693154608
pennsylvania_14,-0.003189155783414721
unemployment_20,-0.0031906439369952856
success_16,-0.003191460975601146
virginia_2,-0.0031916571098212555
movie_9,-0.003192497992985621
crisis_23,-0.0031950557436759785
credit_21,-0.003195210748401278
office_25,-0.003199742158989216
nyse_10,-0.003202298092572864
transaction_18,-0.003202784834648198
crisis_21,-0.0032028297552422645
markets_28,-0.0032039658237063007
water_1,-0.003207171419131716
dividend_20,-0.0032129176610422804
william_21,-0.0032136615090277544
home_6,-0.0032137507873224226
served_25,-0.0032178087169819846
opportunity_6,-0.003218096019356587
vermont_8,-0.003222021625725868
elected_8,-0.0032221358281104397
ring_20,-0.003225202249868442
economic_4,-0.003225576133558694
finance_26,-0.003231044422958518
district_22,-0.003232384496536156
health_25,-0.0032358255600074106
politics_27,-0.0032360820530932923
ltd_18,-0.003236845350717954
movie_18,-0.0032380391596499745
politics_22,-0.003238240883451415
firm_20,-0.0032405288692195057
holiday_18,-0.0032432114906917773
election_18,-0.003243328390732736
cancer_10,-0.0032436172967961197
happy_16,-0.0032452569723611323
tennessee_2,-0.003245699299984772
short_selling_26,-0.0032466638973774886
economics_22,-0.003246671535953749
risk_21,-0.0032470861720251152
judge_4,-0.003247441035663501
security_10,-0.0032481604621099613
stats_19,-0.0032489426062152216
growth_13,-0.0032491090752386543
house_11,-0.003249479401247668
committee_9,-0.0032495050569537167
wisconsin_7,-0.003251694032197938
social_9,-0.0032519337435952924
movement_19,-0.003252538473026778
election_11,-0.0032553745009032964
election_24,-0.00325756985611545
energy_10,-0.0032588279963634338
growth_4,-0.0032590290587245054
markets_8,-0.003259497250755428
union_20,-0.00326021619643706
growth_27,-0.003261221641801715
train_2,-0.003262875417498301
culture_22,-0.00326438573065837
college_13,-0.0032690233155438174
legal_7,-0.003270253415357205
ohio_28,-0.0032717667698079155
million_30,-0.003272555890042006
security_27,-0.003274227744226743
committee_5,-0.0032743323171107617
council_6,-0.0032746420273668474
portfolio_4,-0.0032754509842054524
hedge_12,-0.003275680570029271
house_9,-0.0032771994892609067
religion_10,-0.003279871090001829
religion_18,-0.003280622395430943
stock_market_27,-0.00328082002114598
loss_22,-0.0032838000127253684
food_6,-0.0032843854646057214
court_2,-0.003285836657990182
founded_26,-0.0032882520951624805
war_18,-0.003289353502797199
environment_20,-0.0032902299346335264
cancer_4,-0.0032933628199514732
DOW_JONES_11,-0.003294182675047641
hedge_10,-0.0032945688270196393
invest_22,-0.003294948231714323
members_5,-0.0032964847926569172
crash_22,-0.0032979822398260692
revenue_20,-0.003301805578481987
government_21,-0.003302853446087206
gain_17,-0.003302879255446323
home_9,-0.003304370738234019
crisis_22,-0.0033043798619728283
elections_24,-0.003304838329523152
world_27,-0.0033050810965213006
office_21,-0.0033055367408648894
founded_8,-0.0033056357507909697
illinois_6,-0.003305733387071119
headlines_1,-0.003306374326144934
gain_4,-0.0033080937751880147
debt_21,-0.003310391511084476
fed_9,-0.0033138743159134786
police_24,-0.003314472791146117
global_6,-0.0033155380216172148
bonds_24,-0.0033157751435638925
companies_1,-0.0033189764749470994
credit_24,-0.003319122306037903
business_28,-0.0033213586171173095
companies_27,-0.0033238869845297224
health_27,-0.0033273117610488124
representatives_8,-0.0033273972273287987
office_22,-0.003328210142692556
services_10,-0.0033291308338609495
dividend_16,-0.0033304377052398417
firm_1,-0.003331546429220222
returns_2,-0.003331973128813126
health_28,-0.00333219874539461
judge_2,-0.003333356076144223
stats_3,-0.003334734443800058
nasdaq_18,-0.003334925865948546
opportunity_18,-0.003336245135607152
trader_3,-0.0033370640270644625
default_27,-0.0033374371537640444
dow_jones_16,-0.003337548185700534
buy_9,-0.003337886710639082
wisconsin_10,-0.0033400232828136645
transaction_30,-0.0033401481637900464
social_10,-0.003340645697474209
blacklist_5,-0.003343343666417842
health_9,-0.0033436880488178387
federal_20,-0.0033441943785806004
house_18,-0.0033458638662543726
bank_28,-0.0033469492489764273
elected_19,-0.0033480398957341563
companies_6,-0.0033491066070101107
case_28,-0.003349863402010156
world_21,-0.003350037918929116
ohio_2,-0.0033500927526368242
house_27,-0.0033510376723276504
gains_19,-0.003351613182905777
bonds_28,-0.0033532677804087863
nasdaq_6,-0.003355580136430647
banking_14,-0.003356195858438893
metals_5,-0.0033572323198231002
default_26,-0.003357381000926263
college_15,-0.0033579702032453308
economic_10,-0.0033599234268085975
massachusetts_4,-0.0033613248224244165
washington_2,-0.003362641109960407
nyse_29,-0.0033647301940841422
unemployment_6,-0.0033658824849486014
religion_15,-0.003366784379746868
financial_markets_12,-0.003368781540220622
security_26,-0.003371403788096039
nasdaq_26,-0.0033782731357173247
dow_jones_6,-0.0033791645948740177
virginia_10,-0.0033796985661686428
products_1,-0.003380951373436791
bubble_17,-0.003381414816038508
college_17,-0.003382560051825001
gold_2,-0.003383412570233535
wisconsin_4,-0.003383715275451804
president_20,-0.0033855076017284213
environment_27,-0.003385600120212162
virginia_25,-0.003387796030156398
stock_market_1,-0.0033884239031023
car_27,-0.0033884888686326552
religion_22,-0.0033887443640267857
risk_7,-0.0033887774762269896
fond_3,-0.0033918958007785214
corporation_26,-0.0033973194868280876
labor_4,-0.0033980234361134396
culture_19,-0.003398594923175158
fine_23,-0.003400440790756476
cancer_18,-0.003400459469343775
chance_16,-0.0034011991946296893
economic_28,-0.0034018750527566423
dow_jones_14,-0.00340374570676234
office_20,-0.0034067588365065404
county_16,-0.003408940205065969
minister_3,-0.003409697680044621
short_selling_13,-0.003410044952116986
unemployment_24,-0.003410970228052812
million_1,-0.003411080530933153
governor_24,-0.00341333488256883
happy_7,-0.0034146168029740354
ltd_12,-0.003416213856521533
chance_6,-0.003417762668272717
committee_15,-0.0034183791698202183
missouri_1,-0.0034195629937637806
rights_25,-0.00342358779842773
lifestyle_17,-0.003424781977725577
returns_23,-0.003425887882812084
services_22,-0.0034292139714514613
derivatives_12,-0.0034292865689508957
committee_3,-0.0034315338866712564
fine_25,-0.0034354799570108785
health_22,-0.003436067162575407
secretary_14,-0.0034363163224171212
ministry_22,-0.00343857628680313
tennessee_21,-0.0034389473800469973
massachusetts_20,-0.003439383603202084
union_19,-0.0034417656322921486
ltd_23,-0.003441916772076903
economic_21,-0.003443136835316607
office_13,-0.0034438022153430612
rich_6,-0.00344469593374932
court_14,-0.0034446977617162535
bank_9,-0.003444991466891989
bank_24,-0.0034450698611426358
texas_21,-0.0034457326937087584
ohio_14,-0.0034457821455770475
transaction_9,-0.003446533067212809
ministry_21,-0.0034497031772356967
health_26,-0.003450415267631146
crash_4,-0.0034515914455133245
finance_20,-0.0034524320197726775
investment_18,-0.003453717009975632
virginia_21,-0.0034552485395437983
college_19,-0.0034558891587339823
district_9,-0.003456370833868294
rights_7,-0.00345690151032374
york_8,-0.003459296805927825
portfolio_3,-0.0034605436783540443
served_20,-0.00346082851342433
trader_18,-0.0034612429596721393
county_22,-0.0034630905045811124
ore_16,-0.0034632974025992523
community_1,-0.0034639170743408386
finance_25,-0.0034647002797219438
invest_30,-0.0034670892965898313
dow_jones_7,-0.0034697656255793683
food_7,-0.0034706684660463115
debt_6,-0.003471216338823124
markets_24,-0.0034712933427007765
revenue_17,-0.0034720335729256035
police_15,-0.003472135213248384
cancer_29,-0.003473719876460879
bonds_17,-0.003478770585502833
debt_8,-0.0034789983533611625
short_sell_22,-0.0034829145836800636
banking_28,-0.003483505489725025
consume_21,-0.00348493596384849
buy_18,-0.0034853414029231812
firm_23,-0.0034866509171852743
development_1,-0.003486861438187594
success_10,-0.003487640968318928
served_14,-0.003489976527237415
judge_18,-0.0034932427949107003
community_22,-0.0034953764964003264
college_22,-0.0034970665735599704
ohio_21,-0.003498207713221868
garden_19,-0.003499005265788213
profit_7,-0.0035001145525282553
million_2,-0.003501985636453875
conflict_7,-0.0035019941400942665
banking_21,-0.0035020261177466814
county_30,-0.003503639445093554
lifestyle_27,-0.0035040647835013817
nasdaq_14,-0.003505242837070055
project_4,-0.0035060368393129648
fond_29,-0.0035063628323840357
leverage_2,-0.003506881496884695
county_5,-0.0035093362954206732
service_21,-0.0035093792239843324
rights_21,-0.003513705994716276
default_1,-0.003514351821244577
DOW_JONES_8,-0.0035168900408386163
county_26,-0.0035185654810839127
buy_15,-0.0035190851808910573
movement_6,-0.003519836437339596
movie_17,-0.0035202345550240156
texas_14,-0.003523478487230802
lifestyle_22,-0.0035260519146585343
founded_2,-0.0035282553073775922
development_4,-0.0035318906167853383
invest_16,-0.0035342167515936217
dow_jones_8,-0.0035357390219586727
committee_4,-0.0035365136251222173
washington_23,-0.0035365173719692057
governor_9,-0.003539391303899353
movement_25,-0.003541313119442857
law_18,-0.003541462774185078
representatives_1,-0.0035425537800584327
governor_12,-0.0035435827191972135
security_28,-0.0035468634540666067
nyse_20,-0.0035470721821038607
bubble_1,-0.0035472917740826614
minister_23,-0.0035478155024322167
war_6,-0.0035503282817948233
elections_3,-0.0035514824976020875
holiday_1,-0.0035558745100105595
business_27,-0.0035565463051382418
success_18,-0.003556819608932238
blacklist_22,-0.003561612123041047
oil_18,-0.003563127148794609
gains_24,-0.003564625529841159
derivatives_5,-0.0035658052493478644
virginia_4,-0.003568189322503601
rich_8,-0.003569036872632636
opportunity_20,-0.0035700895364034536
culture_20,-0.0035701452042451675
fond_5,-0.0035718924809706063
committee_20,-0.003577147439715467
college_9,-0.0035779052179002457
movement_1,-0.003582417517540315
car_15,-0.0035825559443121158
development_6,-0.003585145065669493
bonds_14,-0.0035854471848679736
chance_19,-0.003585588374470916
secretary_21,-0.003586260938585517
kentucky_18,-0.0035921871186873843
energy_22,-0.0035930506885903267
risk_25,-0.0035937346080046504
stock_market_30,-0.0035985023626494916
founded_1,-0.0035986208027472878
court_18,-0.0035998544587169555
holiday_26,-0.003600625311131478
service_10,-0.003608305886326213
stock_market_17,-0.0036112822274899205
wisconsin_19,-0.003612706993854964
services_27,-0.0036224043998318357
project_23,-0.0036243662663417277
gains_22,-0.003625174374052009
million_21,-0.0036274083389759683
metals_22,-0.0036274735393452273
society_6,-0.0036286311307049735
tourism_6,-0.003629809774647397
metals_3,-0.0036317085327690845
secretary_26,-0.0036319532027398126
loss_1,-0.00363290914966512
market_27,-0.0036338967887781237
return_9,-0.0036347283226093817
movement_22,-0.003638595578309345
bank_11,-0.0036391167025572766
community_10,-0.0036397605249658183
stocks_12,-0.003641588489844949
forex_19,-0.0036439478609383348
representatives_18,-0.0036442969953705885
seats_2,-0.0036452687021607533
community_18,-0.003646927695206137
loss_8,-0.0036531237729939604
growth_22,-0.0036537312514738573
stock_market_12,-0.0036551657518198778
corporation_21,-0.0036555977214887347
federal_1,-0.003659206156065098
minister_21,-0.0036610331554747023
business_7,-0.00366278766195125
washington_18,-0.00366303910034107
unemployment_14,-0.00366350766181891
bank_20,-0.0036643766207256736
bonds_25,-0.003667572169293032
conflict_9,-0.0036691077119862304
sell_14,-0.003669607477686232
social_1,-0.00367246259433196
chance_29,-0.0036725047856585257
leverage_1,-0.0036736448010996625
financial_markets_2,-0.003674816531833236
college_28,-0.0036797684023223143
food_25,-0.0036803416438934587
cash_6,-0.00368039717729296
served_3,-0.003680472486287312
companies_18,-0.0036841306938701023
stock_market_15,-0.0036845324151214554
cash_17,-0.0036884737680179967
technology_10,-0.003689402616721105
lifestyle_23,-0.00368984055274908
minister_6,-0.0036918865315345383
media_2,-0.00369451130558176
unemployment_22,-0.0036959875715912418
stock_market_26,-0.0036976382222663417
business_18,-0.003699878823089886
earnings_16,-0.0037036721657031533
management_26,-0.003705079250005805
fond_6,-0.0037051110723933522
economy_28,-0.003705113828786777
missouri_4,-0.0037060719149016874
washington_27,-0.003707342448776707
wisconsin_18,-0.003707886855763154
social_21,-0.003709681208693727
secretary_1,-0.003714859694153616
justice_1,-0.003717021980138191
freedom_22,-0.0037172042719925804
case_6,-0.003717875144151295
elected_25,-0.0037202771708621184
law_27,-0.003723583405719122
holiday_4,-0.003723790699787921
gains_10,-0.0037268367418758384
risk_4,-0.003729970812436756
world_2,-0.0037301999616401902
ohio_6,-0.0037303115429350164
train_15,-0.0037304967740408256
illinois_1,-0.0037306184532394314
movie_21,-0.0037331668468086445
housing_1,-0.0037356612269272118
nasdaq_13,-0.0037364229054842823
banking_23,-0.0037368757813095676
dow_jones_3,-0.0037382184500229345
law_10,-0.0037385087651748304
service_28,-0.0037389331691785933
rich_18,-0.003744203475423857
economics_13,-0.0037455764585842656
police_10,-0.0037461671834972286
georgia_4,-0.0037465017826538993
william_10,-0.0037475015602776774
debt_12,-0.003750221038145307
justice_21,-0.0037514219142701587
governor_3,-0.003757372537599002
party_18,-0.003759249253418151
consumption_23,-0.003762451188739524
trader_15,-0.003768398813420659
energy_4,-0.0037691193498897934
case_19,-0.003771435974242654
wisconsin_27,-0.003774331465067693
ohio_4,-0.003775297132795674
ltd_13,-0.0037763502330206756
sell_19,-0.003776640201341519
tourism_28,-0.0037773828463632418
opportunity_7,-0.003777452474194698
profit_19,-0.0037788551779288195
culture_4,-0.0037796819657837767
crash_5,-0.0037800396963160398
dow_jones_11,-0.0037945112195792775
finance_4,-0.0038019764489431117
nyse_21,-0.0038041387373052736
earnings_17,-0.003804317551352021
inc_15,-0.003809442095251847
energy_7,-0.0038131469117229644
stats_14,-0.003813525492718628
health_10,-0.003816207734067123
conflict_27,-0.003819004825786565
housing_10,-0.003819396354065652
york_7,-0.0038230767464547677
consume_8,-0.0038244052466918977
ore_12,-0.0038251269760474216
derivatives_2,-0.003826414322826155
firm_6,-0.0038276877541624232
energy_26,-0.0038290195749379084
york_6,-0.0038326065584723514
college_21,-0.0038350672671768836
marketing_21,-0.0038356062524359303
environment_4,-0.0038366656202788894
federal_10,-0.003837326557277243
invest_6,-0.0038388152330862237
political_9,-0.0038423675870575824
illinois_4,-0.003843007975221746
present_8,-0.003853040269345698
culture_7,-0.003854122265909843
crash_6,-0.003863210263498473
products_9,-0.0038674189492250433
election_27,-0.0038710204538624725
financial_1,-0.003871806001880995
environment_9,-0.0038728450215417044
economy_7,-0.003872889046828587
bubble_18,-0.0038729678724247927
headlines_8,-0.0038780150069275265
banking_19,-0.003879378936717237
service_1,-0.0038827162622698808
invest_10,-0.0038846088161542227
representatives_6,-0.0038868446079389552
water_6,-0.003890281282105712
growth_3,-0.0038906776384055155
environment_12,-0.0038933098330799164
community_14,-0.0038941600628157325
million_28,-0.0038964450456469013
earnings_5,-0.0038969683421688607
greed_26,-0.0038986427961200886
bonds_26,-0.0038993757259366156
banking_7,-0.003899439791902548
ohio_10,-0.003900842292699447
tourism_29,-0.003900973379783479
present_25,-0.003901221782276099
development_7,-0.003901769257289911
elected_24,-0.003902258343946574
fed_12,-0.003903107842236064
governor_25,-0.0039040115604848545
senate_4,-0.00390885408508812
marketing_16,-0.003910690233011138
million_8,-0.003911734511956122
inc_25,-0.0039119905525235145
county_11,-0.003914139984547771
act_4,-0.003915692343126808
present_2,-0.003916958986595076
leverage_24,-0.003917369299745755
ring_19,-0.003917460266606776
companies_12,-0.003917779901174967
government_10,-0.003918448227062554
sell_9,-0.003920376611174459
tennessee_25,-0.003921297500690146
office_10,-0.003923790711242936
returns_17,-0.003924691720238504
ministry_25,-0.003926996610916711
success_30,-0.003928116549419225
hedge_18,-0.003928690290966918
headlines_21,-0.003931748828304183
legal_1,-0.003932389739881015
inc_1,-0.003935402014520184
party_14,-0.003936495113158656
law_21,-0.003936926713768107
district_10,-0.003936970142798213
economic_25,-0.003939278799751001
service_25,-0.003943224754001951
bonds_10,-0.003944138499117922
federal_21,-0.003945215272815661
service_9,-0.003946789579628951
world_15,-0.003948905922092338
governor_20,-0.003949687118512357
gain_10,-0.003950050244767622
dividend_17,-0.003950289876144719
nyse_1,-0.0039505352596092
dow_jones_23,-0.003950547287128292
security_18,-0.003950645246506723
color_8,-0.00395145396813199
credit_27,-0.003951505515831166
DOW_JONES_6,-0.003952855505786635
million_10,-0.003956309992665563
committee_2,-0.003957291715438016
buy_25,-0.00395752563669236
movie_25,-0.003964469266013881
present_12,-0.003965065403604062
stock_market_2,-0.00396620317920644
home_19,-0.003967005518732058
happy_22,-0.003967010171986729
success_1,-0.003968154482055253
forex_6,-0.003971980400759833
growth_15,-0.003977014450966543
stocks_19,-0.003980020004404339
services_4,-0.0039809005233778505
ceo_4,-0.003982953176634774
risk_16,-0.003983001867624836
fine_13,-0.00398482221353218
investment_9,-0.0039848261112569675
trader_11,-0.003988061696309031
technology_18,-0.00398882576915478
DOW_JONES_3,-0.003992943521959047
financial_26,-0.003993403965060205
cash_23,-0.0040038163099971324
car_18,-0.004010601892013943
invest_11,-0.00401271712674014
happy_20,-0.0040129424589331105
elected_5,-0.0040182973989245415
illinois_22,-0.004018346381211213
tennessee_10,-0.004018630144529922
earnings_13,-0.004020896817403541
york_1,-0.004027818367883307
elected_23,-0.0040290186921760895
inc_26,-0.004029233091725671
metals_26,-0.004030061496649551
judge_6,-0.004030276762943807
firm_10,-0.004031694267944896
DOW_JONES_21,-0.0040343548825993334
bank_30,-0.004034576817912261
ohio_1,-0.0040390330476850035
invest_14,-0.004043710732480355
revenue_4,-0.004050226552828185
conflict_8,-0.0040514988327970515
travel_27,-0.004053805787752651
global_27,-0.004055516985696084
ltd_6,-0.004059404059030514
kitchen_8,-0.004065160738294682
sell_15,-0.004065454254294232
political_1,-0.004067442089964857
district_25,-0.004073880369811556
security_4,-0.004074578428198983
house_19,-0.004077075050155377
crash_15,-0.004077546626715112
forex_7,-0.004079402720499248
court_7,-0.004079809918271016
restaurant_11,-0.004085354648560547
rich_12,-0.004090732119692797
growth_6,-0.004091023395231219
missouri_6,-0.004094952916294248
act_28,-0.004097252308627586
growth_28,-0.004099375904161029
revenue_21,-0.00409997908331694
gain_12,-0.0041039060582343636
cash_9,-0.004105511331528655
ohio_7,-0.004105976679261514
act_10,-0.004106008309214104
judge_22,-0.004106107540002313
bubble_25,-0.0041092677739475334
water_23,-0.004109624446999827
financial_27,-0.0041123390955614125
energy_1,-0.004113099991444757
dividend_8,-0.0041169453094501264
movement_9,-0.004117461000917122
ltd_14,-0.004118634990724135
happy_18,-0.004118983791944508
chance_30,-0.00412072311612548
loss_6,-0.004126330852230908
elected_14,-0.004128550739471493
health_21,-0.004129696445688946
gold_27,-0.0041337640394275565
leverage_22,-0.004134030519909104
law_4,-0.004135232620206142
fun_15,-0.00414098066502584
law_28,-0.004142330053175369
global_10,-0.004142809931865998
leverage_27,-0.004145781490692757
short_selling_23,-0.004153282422429116
police_1,-0.0041627600810094645
served_21,-0.004174305135280765
virginia_7,-0.004175564542212707
texas_25,-0.004176551954740893
service_27,-0.0041784839877363035
legal_14,-0.004180151747227278
management_27,-0.004181141925994281
metals_27,-0.004181857130177024
products_6,-0.004186337060144552
dividend_19,-0.004189137422729727
happy_6,-0.0041892113041889
financial_21,-0.004193974474922269
bonds_22,-0.004194650255423249
crash_19,-0.0041976687218555405
environment_23,-0.004198121100026065
economy_21,-0.004199690704711667
kitchen_9,-0.004204188922947272
york_9,-0.004205983807150382
senate_8,-0.004206490838596899
environment_18,-0.004206612515973873
hedge_11,-0.004206941409450926
loss_21,-0.004214841259505708
marketing_22,-0.004215481714588942
stock_market_4,-0.004215911038548792
bank_10,-0.004222213666034813
gains_18,-0.004222989077375861
representatives_9,-0.004229583450133978
markets_21,-0.00423066106965686
justice_20,-0.004230826956025902
crash_20,-0.004233393680848363
housing_8,-0.004233702699094644
firm_26,-0.004233948283232092
health_18,-0.004248228518504149
global_9,-0.004249449866947752
county_21,-0.004257893268498836
forex_20,-0.004258733097600586
headlines_11,-0.004261792256475471
environment_10,-0.004271324727528847
council_4,-0.004275399339418584
dow_jones_25,-0.00427661289479786
judge_28,-0.004279190620344031
representatives_2,-0.004279734974108806
DOW_JONES_25,-0.004283345288911611
nasdaq_4,-0.004293294751176635
social_18,-0.004303986783214508
economics_8,-0.0043095871534277515
DOW_JONES_10,-0.004313467324460385
marketing_6,-0.004316707689133103
million_9,-0.004317615868070801
market_16,-0.004318382706415625
district_7,-0.004325779541907893
banking_13,-0.004326876737949825
gains_26,-0.004327549069043002
opportunity_22,-0.004327585786516886
ministry_13,-0.004329739563172397
crash_7,-0.0043332482888758465
happy_27,-0.004334994817002835
trader_9,-0.004337200326308355
headlines_3,-0.004341036511203722
water_19,-0.004344867980390821
markets_15,-0.0043506516272094455
ltd_4,-0.004354573807947837
management_1,-0.0043690550273166595
minister_17,-0.004371884497419765
