feature,mean_r2
arts_17,-0.005690750432272895
buy_28,-0.005692243999699897
bank_23,-0.0056934665235711
holiday_20,-0.005693948888871226
seats_28,-0.0056964007979384505
loss_25,-0.005697454863785989
seats_20,-0.005699245694533195
social_3,-0.005701899343996497
votes_19,-0.00570318212949632
county_24,-0.005704417696093955
bubble_30,-0.005704418600847139
election_25,-0.005704468298944309
missouri_11,-0.00570612420371055
district_24,-0.005707015972433593
media_28,-0.005708713958987111
forex_7,-0.005709095388591745
world_19,-0.005710147663029552
transaction_12,-0.005711464770436714
movie_9,-0.005712490829771255
business_27,-0.005712507868367434
community_27,-0.005715760204430298
society_13,-0.005715972258803293
seats_15,-0.005719433799742624
money_23,-0.005721995243524835
fun_16,-0.005723165138252506
stats_21,-0.00572357778146051
wisconsin_11,-0.005723941192638526
BUY_AND_HOLD_22,-0.005724817340788224
virginia_20,-0.005727133071179602
voters_1,-0.005727622826718326
security_28,-0.005728146190738648
business_4,-0.0057285139516742856
government_24,-0.005729009157338006
pennsylvania_11,-0.005729533994143732
dividend_26,-0.0057356596858463725
ceo_23,-0.005735813218902375
BUY_AND_HOLD_20,-0.005736953444708015
dividend_29,-0.005739793064408016
hedge_5,-0.005741620623433219
greed_20,-0.00574234655181669
fed_18,-0.005742939852734485
restaurant_27,-0.005745293391718498
profit_2,-0.005745736113437583
council_11,-0.005746463254840161
office_27,-0.005749109398491936
kentucky_11,-0.005749212232108847
million_15,-0.005750343628883691
happy_30,-0.005750874655796068
georgia_23,-0.005751358113597016
dow_jones_28,-0.005751472773792487
loss_24,-0.0057521565285098665
project_13,-0.005752416871087096
technology_13,-0.005752801043507105
rights_8,-0.005758162422286039
consume_14,-0.005760466580342483
cash_20,-0.005760858370053001
council_8,-0.005765650566177905
war_18,-0.00576762929948631
fond_6,-0.005768182291727597
arts_7,-0.005768364425170813
risk_28,-0.005770417793384363
wisconsin_20,-0.005771369300751261
dow_jones_10,-0.005771752167091115
derivatives_14,-0.0057720263519582815
chance_5,-0.005772087275850102
act_8,-0.0057728252629078766
debt_24,-0.005773949609332307
financial_25,-0.005774495150929648
happy_29,-0.005778490053025465
justice_2,-0.005778789707987619
ohio_10,-0.005779866854923177
buy_10,-0.005784819468883251
republican_22,-0.0057853727914437105
debt_18,-0.005786405807800166
service_21,-0.005789857923019559
service_27,-0.005790787286479837
cash_6,-0.00579223198034815
economic_24,-0.005793749464187292
marketing_9,-0.005793982319469348
politics_29,-0.005794703528586798
elected_13,-0.005797124541755827
leverage_20,-0.0057980951602511375
nyse_18,-0.005798407639959957
earnings_14,-0.005800780090541147
oil_25,-0.005803111656888227
lifestyle_14,-0.005803724508404451
college_27,-0.005803804405588054
inflation_23,-0.005803815652336364
government_22,-0.0058046100237692634
rare_earths_20,-0.005805982401202758
metals_22,-0.005806104740682816
bonds_7,-0.005806339836932706
blacklist_2,-0.005808357143349907
travel_29,-0.005809838593551575
committee_15,-0.005813680235030904
health_5,-0.005814304939892256
marketing_4,-0.0058145429250611395
present_11,-0.00581485782101876
greed_19,-0.005815456831471821
opportunity_20,-0.005816054702572427
project_29,-0.00581619239148774
culture_21,-0.005816227649013306
global_20,-0.005820606622315383
media_23,-0.005823508376758824
court_25,-0.005825303364053891
republican_8,-0.005825621112383028
services_27,-0.005826287819277964
law_30,-0.005826743182718319
sell_23,-0.005826849983051741
act_29,-0.00582880111151034
economics_22,-0.005828905229136394
massachusetts_23,-0.005829506877790558
arts_30,-0.005831470197375177
missouri_23,-0.005831876319481654
BUY_AND_HOLD_27,-0.0058320725801158215
served_22,-0.005833278785780593
votes_29,-0.005834333113761536
media_30,-0.005834357540485713
dow_jones_11,-0.00583538788740805
management_15,-0.0058355274402954295
ore_22,-0.005837922162392539
products_30,-0.0058398200079390564
minister_30,-0.00584472406652099
bonds_11,-0.005844733642466626
water_24,-0.005844816610201376
culture_27,-0.005845445139598238
election_29,-0.005846059735472165
tennessee_3,-0.005847092275973731
environment_15,-0.005850017943438668
security_5,-0.005850153640756495
ceo_30,-0.0058542295857870515
leverage_25,-0.005854790083923622
judge_19,-0.005855016576804317
world_23,-0.005855066237281492
food_21,-0.005855964576430006
voters_21,-0.005857918336039103
gold_22,-0.005858793307126598
secretary_29,-0.005859839421008872
college_23,-0.0058601080070598945
hedge_20,-0.005861366345732222
voters_30,-0.005861479697223571
county_21,-0.005863037321743247
car_18,-0.005864172693984782
car_25,-0.005866185006113134
bubble_15,-0.005866494621413953
blacklist_20,-0.005866788273023315
trader_14,-0.005866961892358779
consumption_22,-0.0058674403517998686
sell_29,-0.005871182577110346
ohio_27,-0.005874057977062997
case_30,-0.005876752582168865
finance_27,-0.005879486800498546
labor_29,-0.005880015071223909
crash_18,-0.005880651088728328
political_5,-0.005880735192649112
invest_18,-0.005880994748435264
judge_20,-0.005882002745595538
political_29,-0.005883978966472037
economics_17,-0.005885888599611522
health_4,-0.0058871307867516265
economic_27,-0.005887408564286134
republican_21,-0.005889158266499317
unemployment_29,-0.005889925752311243
forex_14,-0.005890044465962241
success_23,-0.005892745669054266
conflict_21,-0.005893599575853181
council_24,-0.005894079581139367
lifestyle_16,-0.005894162940793435
war_25,-0.00589495701763314
fed_11,-0.005896170927334276
short_sell_10,-0.005896211988486777
markets_11,-0.005897989694300998
inc_24,-0.005899602756999323
republican_23,-0.00590037196590103
rare_earths_19,-0.005904248877611517
housing_27,-0.005905199641102321
elected_19,-0.0059053284551688675
returns_12,-0.005906660395847729
bubble_24,-0.005907003838917823
tennessee_18,-0.0059072677711823115
consume_26,-0.0059074114955152135
war_29,-0.005907822760141878
conflict_23,-0.005908014328438993
house_30,-0.005912273692549652
inflation_17,-0.005912521138253047
vermont_18,-0.005912606033207135
votes_13,-0.005915505763836815
inflation_21,-0.005916744278358199
council_28,-0.005916970385987108
media_19,-0.0059170891529581
founded_13,-0.005918142456247643
fun_15,-0.005918206501486533
home_25,-0.005918317524259531
tourism_19,-0.005919846299501419
industry_27,-0.0059222196484959525
headlines_22,-0.005924059909489565
secretary_27,-0.005924711299310803
short_selling_21,-0.005924918864375783
nasdaq_19,-0.005925939384267287
products_2,-0.005927254482541699
happy_5,-0.005927572614486865
massachusetts_12,-0.005927692184841726
war_13,-0.00592855651429538
oil_28,-0.005929496134911538
headlines_15,-0.005930926028692251
consumption_17,-0.005931250255845777
elections_21,-0.005931330379321653
invest_10,-0.005932855405607418
ring_21,-0.00593373757771769
ore_8,-0.00593464035709963
rights_29,-0.00593580861820322
members_21,-0.005936028865232345
travel_9,-0.0059362094278640806
gain_11,-0.005936517028494093
york_27,-0.005938441692160623
DOW_JONES_18,-0.005938659717181749
seats_22,-0.005941255503435094
served_1,-0.005941817854522991
movement_13,-0.005944798673802576
economic_10,-0.005945506685098789
union_11,-0.005946246920756027
credit_1,-0.005946961830114739
leverage_21,-0.005947053167422301
world_25,-0.005949053169765461
project_8,-0.005951674976121923
portfolio_22,-0.005953324005110949
energy_28,-0.005956234005656813
religion_22,-0.005956825832300683
freedom_18,-0.005957231463183521
money_24,-0.005959175291636698
pennsylvania_25,-0.005960157572439484
garden_24,-0.005961077283031924
wisconsin_25,-0.005961088022111749
water_25,-0.005962101611471993
business_11,-0.005963158646360633
ring_19,-0.005964000828537474
growth_23,-0.0059643988706319815
governor_17,-0.005964673746783311
business_2,-0.005965048969457221
gains_17,-0.005968202124115596
sell_22,-0.005969199882967002
arts_14,-0.005970486259439034
financial_markets_28,-0.005971155449416088
carolina_27,-0.005972079011017417
arts_27,-0.005972305144054224
DOW_JONES_7,-0.0059730122637226876
present_23,-0.005973172281472494
debt_21,-0.005973657324689308
served_20,-0.005974054095837844
economy_24,-0.005975812306230765
security_13,-0.0059767176921062815
voters_20,-0.005976782046775586
tourism_2,-0.005977452692968432
DOW_JONES_3,-0.0059789736533700346
rare_earths_21,-0.0059798773104991374
world_18,-0.005980932164245179
crisis_18,-0.005982670085510145
service_15,-0.005983476596749115
color_23,-0.005983907268991362
energy_24,-0.005985122976886204
college_13,-0.005985724022980432
democratic_1,-0.00598659790988465
services_29,-0.005987245664080043
fine_28,-0.005988282119910537
secretary_19,-0.005988352008351616
transaction_25,-0.0059883987273478215
illinois_24,-0.005989422241181907
firm_8,-0.005990636551501183
crash_13,-0.005992204467904804
profit_21,-0.005992834766579369
fed_27,-0.005992958723061892
virginia_24,-0.005993604858622237
firm_23,-0.005993641737258959
ceo_26,-0.0059941397437441426
nyse_19,-0.005995047377194562
water_30,-0.005996026474351312
companies_27,-0.00599819001970312
arts_8,-0.005999370134991811
council_23,-0.0059999507767635185
wisconsin_12,-0.0060003607341691636
judge_21,-0.006001481185744617
ohio_15,-0.0060026204153728726
freedom_5,-0.00600393995322952
restaurant_12,-0.006003985469757245
county_4,-0.006004331838369748
holiday_19,-0.006004717015570616
republican_30,-0.006004791668178977
portfolio_23,-0.006005196540120794
bank_5,-0.006007955039881807
debt_25,-0.0060100010347801545
rights_30,-0.006010660225744457
success_20,-0.006011853960536872
federal_24,-0.00601230891551543
senate_21,-0.0060145704774309475
companies_4,-0.006015196428360214
labor_20,-0.006015619169382669
industry_15,-0.006017090772679845
stats_1,-0.006017118943374889
members_20,-0.006017338451247389
vermont_16,-0.006017593743806726
labor_24,-0.006018950500187947
ore_19,-0.006019223338700153
culture_7,-0.006021303054193794
environment_20,-0.006023941742506156
nyse_9,-0.0060242756512781884
kentucky_19,-0.006026574569443754
stats_20,-0.006026802033787892
media_18,-0.006027913642921945
society_8,-0.0060289816474609955
returns_22,-0.006029454861274153
ring_28,-0.006030411517860923
stocks_12,-0.006032392197964897
greed_21,-0.006032829170557608
kitchen_19,-0.006032870542916191
revenue_14,-0.006033977540314273
war_14,-0.0060372742754078775
corporation_13,-0.006037713014204638
elections_9,-0.006038044212645133
water_19,-0.006038369287721524
development_29,-0.006038732388122137
legal_11,-0.006039378970634756
district_15,-0.006039533644066486
labor_16,-0.006039626421750976
union_16,-0.006039957785444727
metals_9,-0.006040337003111662
president_30,-0.006041213839779358
democratic_19,-0.00604188202278424
ltd_20,-0.006044421638902042
william_15,-0.006045623580973336
gains_19,-0.0060492093362555675
chance_21,-0.00604946880858317
rich_26,-0.006050260532466267
wisconsin_5,-0.006050662146051966
money_29,-0.006051299544854172
bank_15,-0.006051793779492653
union_23,-0.006052483437583156
short_selling_9,-0.0060540723542919835
happy_20,-0.0060548676205699255
financial_13,-0.006054947925271947
unemployment_19,-0.0060555642752429415
return_30,-0.006056013721108022
kentucky_25,-0.006057093131048541
home_20,-0.0060572340133837384
invest_6,-0.006058161565349352
business_22,-0.006059877614086417
invest_3,-0.006059987868588213
politics_20,-0.006060349182698888
holiday_24,-0.006060415090059057
hedge_8,-0.006063340610700618
missouri_2,-0.006064015657965149
money_18,-0.006065885715129782
stocks_19,-0.006065899776591399
invest_20,-0.006066511470976188
judge_30,-0.006068706967467197
fed_21,-0.006069981638979982
world_22,-0.006070235105424371
environment_19,-0.0060706793379156744
fine_29,-0.006070716445568692
markets_30,-0.006071288180201639
president_25,-0.006071600792195664
virginia_21,-0.006072705089118347
dow_jones_7,-0.006072924184542083
president_22,-0.006073602320510374
society_27,-0.006074178836402333
inflation_16,-0.006074187259836705
secretary_28,-0.006075093828337241
industry_28,-0.006075108800493156
act_5,-0.006077624564456241
money_25,-0.006077961231671525
portfolio_21,-0.006079904406687708
BUY_AND_HOLD_23,-0.006081803104154404
success_21,-0.006082611335613141
technology_27,-0.006083893215577896
success_22,-0.006083947787055522
color_17,-0.006084644476922918
services_25,-0.006087145687616924
trader_24,-0.006087202845782303
garden_10,-0.00608825167037712
founded_20,-0.006089256812267308
representatives_29,-0.006090470750494736
default_22,-0.0060905138411134095
marketing_19,-0.006092529384389311
water_29,-0.006092584943105628
kitchen_18,-0.006096899715137738
loss_26,-0.006097723799977128
rich_24,-0.006098007608937905
council_19,-0.006099023039592244
act_30,-0.006099099180048561
short_selling_20,-0.0060992178905213915
ring_25,-0.006099510643569861
health_28,-0.0061001800699832295
freedom_29,-0.006100191462930726
trader_25,-0.006100505135817014
district_30,-0.006100670938141151
culture_15,-0.006102262324090613
profit_30,-0.006102378571783529
office_23,-0.006102760448293054
ring_10,-0.006102804209572832
justice_19,-0.006103963170930449
DOW_JONES_26,-0.006104677261940239
committee_16,-0.006105024230917522
financial_markets_22,-0.006105642331116945
ltd_14,-0.006107283275078701
earnings_26,-0.006108046818685908
georgia_22,-0.00610924939983184
county_11,-0.006109374764390418
dow_jones_13,-0.006109395139829776
inc_10,-0.006110117600126275
stocks_30,-0.006110340496641786
founded_19,-0.006111465771113944
oil_18,-0.006111823468160926
forex_25,-0.006112948552831532
lifestyle_22,-0.0061131508724688866
risk_27,-0.006115510738400376
politics_23,-0.006116341102682665
justice_23,-0.0061164546024366166
happy_16,-0.006116712939078539
color_29,-0.0061177718285340575
federal_8,-0.006117790615968821
republican_27,-0.006119437718112919
oil_27,-0.006120551139315755
DOW_JONES_25,-0.00612106843917466
car_30,-0.006121329392906727
hedge_11,-0.0061214330219906184
firm_15,-0.0061218862792009835
wisconsin_2,-0.006122101587993378
society_30,-0.0061229011010443205
default_7,-0.006122914878855834
conflict_25,-0.006122964912397189
banking_26,-0.006123664184582944
arts_12,-0.006125258087846297
law_13,-0.006125427800202354
society_14,-0.00612547385295874
texas_24,-0.006127268911574446
financial_markets_21,-0.006127672392954753
elections_29,-0.006128645263397981
market_22,-0.006130620301227152
ring_24,-0.006131736085694705
nyse_10,-0.006133426798334551
travel_21,-0.006135003218050073
marriage_22,-0.006135824351745778
ltd_24,-0.006136604864448669
cash_18,-0.006138453501856355
republican_26,-0.006141290657385756
rare_earths_24,-0.0061434821487826195
color_19,-0.006145363831130957
act_21,-0.006145563869248694
opportunity_30,-0.006146780929221473
federal_23,-0.006147171060360268
case_29,-0.0061484897305283505
health_13,-0.0061505560637663105
development_4,-0.006151315488802966
markets_12,-0.006151744296632611
tourism_29,-0.006155279053773865
fun_27,-0.006155295584315578
short_sell_17,-0.006155340204210602
revenue_11,-0.006157535806773251
governor_21,-0.006158087119430422
culture_24,-0.006158308036498838
college_4,-0.006158512744160527
restaurant_23,-0.006160261856273408
arts_23,-0.006160334006789681
default_12,-0.006160688666168012
federal_15,-0.006160850481057722
labor_21,-0.006161831929927542
texas_22,-0.0061631845628532965
firm_19,-0.006164734321711496
investment_13,-0.006165479159617959
served_7,-0.006166347697484698
economics_29,-0.006166881517160628
elected_29,-0.00616722421552347
stock_market_21,-0.006168392240712662
garden_30,-0.006168556965213501
ministry_20,-0.006169589042307577
gold_19,-0.006170011579492973
inc_19,-0.006170344341551748
success_30,-0.006170751095496252
bank_10,-0.006171505790305565
case_24,-0.00617169459801854
food_29,-0.0061732542197232565
society_29,-0.006173304750468511
crash_28,-0.006174842629024213
members_30,-0.006175004861232969
health_15,-0.006177102216105479
ministry_18,-0.0061784479141459014
stats_29,-0.006178772176633762
growth_24,-0.0061792972026093905
BUY_AND_HOLD_14,-0.006179722761864004
members_24,-0.0061799714613349765
district_25,-0.006180370409942348
illinois_25,-0.006180386719824682
market_30,-0.006182443107677816
consumption_20,-0.006183018626355352
tourism_30,-0.006183513013044606
marriage_21,-0.00618358491941573
media_29,-0.0061839973617079606
ministry_24,-0.0061854363542179994
judge_11,-0.0061860858157192665
million_28,-0.006186241128193881
nyse_11,-0.006186389275331194
money_28,-0.006186827636809222
council_29,-0.0061873186949021
firm_5,-0.006187319530454594
returns_21,-0.006188075514395019
ministry_8,-0.00618813879653699
returns_30,-0.006189170711745184
rare_earths_22,-0.006189930671105159
health_10,-0.006189971142079642
companies_5,-0.006191652973891326
movement_24,-0.006192288267386159
derivatives_15,-0.006192540676623559
global_11,-0.006192775870007416
house_24,-0.006194238565572196
present_12,-0.0061954337968539
tourism_24,-0.006196134593399049
pennsylvania_4,-0.00619633668365438
cash_29,-0.006198447484060732
short_selling_18,-0.006199132548798026
crash_20,-0.006199702259718043
ltd_19,-0.006200295147688051
short_selling_29,-0.006201071261615154
rare_earths_29,-0.006202176064009013
district_4,-0.006202796240450637
short_sell_18,-0.006203480742365541
vermont_3,-0.006204791501017137
conflict_22,-0.006205813329246768
short_selling_27,-0.006206070854663737
missouri_24,-0.006206467061331855
economics_9,-0.006206526859804074
vermont_24,-0.0062073592692137415
blacklist_4,-0.006207998469496689
restaurant_21,-0.006208422593031804
tennessee_29,-0.006209425520948631
opportunity_27,-0.006209825440845984
bank_20,-0.006212357957338699
illinois_29,-0.006213389970182814
travel_22,-0.006214265170197653
dividend_20,-0.006214322298081876
derivatives_3,-0.0062168494134864135
movement_21,-0.006218933175063302
federal_5,-0.006219364147749795
travel_18,-0.006219678158973152
profit_28,-0.006219748392913149
investment_24,-0.006220989479674066
kentucky_23,-0.006221475738791482
president_23,-0.006221883323613553
political_24,-0.006223229519596862
financial_29,-0.006223887421646435
massachusetts_24,-0.00622394979172094
government_29,-0.006224925968758987
garden_12,-0.006225874421346145
corporation_24,-0.006226948372417484
party_22,-0.006227353879051134
growth_4,-0.0062273933110122085
inflation_22,-0.006227535562526576
political_18,-0.006227785487945803
legal_23,-0.006228067105346557
food_12,-0.006228091616141795
ore_17,-0.006228554708447675
profit_29,-0.006229448687693528
gain_5,-0.006233532870715685
county_28,-0.006233802412597656
success_24,-0.0062345130053512495
political_27,-0.006235837067162487
stocks_24,-0.006235920443511955
kentucky_22,-0.006236993179260475
bonds_21,-0.006237179039062024
bonds_19,-0.006237319238903827
bank_29,-0.006239465135144684
crisis_21,-0.006241368671993009
companies_19,-0.006241557527325669
unemployment_18,-0.006241830905898938
war_15,-0.006243824944051246
products_29,-0.006246156054855012
media_17,-0.0062464984557709215
court_29,-0.006248775990870548
bubble_4,-0.0062490588117918525
religion_17,-0.006249543405118763
votes_21,-0.006250207009295461
bonds_13,-0.00625258698643485
investment_11,-0.006253265314041645
home_24,-0.006256146139250673
fine_24,-0.0062572013365054914
greed_23,-0.006257756691300842
dividend_4,-0.006258437241768356
crash_12,-0.006258480969467439
happy_1,-0.006258701821597867
development_8,-0.0062619105600204335
governor_20,-0.006262034691851426
democratic_29,-0.006262162517644221
stocks_8,-0.006262389071587826
rich_3,-0.006264154302102054
democratic_22,-0.006264239511708247
growth_29,-0.006264790170145473
buy_29,-0.006265023092510558
happy_10,-0.006265386508514803
freedom_13,-0.006265805056262086
development_27,-0.006265953434974403
return_23,-0.006266687102769164
party_25,-0.006267261235195343
wisconsin_24,-0.00626904135448616
chance_20,-0.006269790233343575
revenue_22,-0.0062703177637833726
transaction_29,-0.006270868860862455
union_4,-0.0062711347945799915
returns_29,-0.006271668277340781
ministry_15,-0.0062728808201441884
federal_29,-0.006273701501600204
market_29,-0.006274383771913894
trader_22,-0.006275487569824989
seats_24,-0.006277059186942435
governor_12,-0.006277110913252027
rare_earths_23,-0.006278271134227476
return_10,-0.0062783327344875465
business_13,-0.006278832073311857
served_21,-0.006278921900626955
car_23,-0.006278967091524956
economy_25,-0.006280696733181457
votes_30,-0.006281181955948045
oil_29,-0.006282552702772249
politics_12,-0.006283181431845875
loss_22,-0.006283373742355924
blacklist_25,-0.006283501108278378
global_21,-0.006283969954851876
BUY_AND_HOLD_24,-0.0062844576744118365
votes_24,-0.006286523267350086
chance_25,-0.006286649804361488
lifestyle_25,-0.006287308667938962
votes_26,-0.006290227692946404
revenue_24,-0.006291716887453713
arts_29,-0.00629262553356007
political_25,-0.00629281599556224
earnings_2,-0.006292933455908067
media_24,-0.006293240683640522
freedom_22,-0.006294053184170001
community_30,-0.006295319060983506
metals_21,-0.006295757597864049
college_29,-0.006296035814605627
president_29,-0.006296697070787749
buy_25,-0.00629684217124935
train_29,-0.0062970554839561375
finance_20,-0.006297906809105381
ring_23,-0.006298505187323311
housing_25,-0.006299108227696748
culture_30,-0.006300938854532178
credit_11,-0.006301270615856458
hedge_19,-0.00630301135869984
industry_29,-0.006303558614443516
trader_28,-0.0063039493108843605
kitchen_24,-0.006304719425460559
wisconsin_29,-0.006305530850208241
BUY_AND_HOLD_12,-0.0063055504490400205
management_29,-0.006305663868340039
religion_29,-0.00630607698379273
default_20,-0.006306880400844261
justice_21,-0.006306994439467006
consumption_25,-0.0063070372329151695
political_21,-0.006308382170760196
crisis_20,-0.006308981664748558
president_21,-0.006309456963662896
nasdaq_18,-0.0063095305212180096
unemployment_24,-0.006310766709385551
marketing_24,-0.006311605547131105
technology_24,-0.00631194589764601
market_23,-0.006312557393322838
business_25,-0.0063140647405611535
culture_29,-0.006314587243757508
happy_9,-0.006314766226099322
politics_19,-0.006314895471181692
social_28,-0.006318289279326028
texas_29,-0.006319147627619981
security_29,-0.006319194207114709
carolina_29,-0.00631936658548844
money_30,-0.006320634350100929
short_selling_22,-0.006320757057472726
management_11,-0.0063210760904549804
tennessee_25,-0.006323383000550531
rare_earths_30,-0.006324536963561123
fond_20,-0.0063249497693211865
investment_28,-0.0063261100077887985
garden_29,-0.006328059233232275
car_24,-0.0063282773982837
lifestyle_21,-0.006328759905790182
fine_30,-0.006329057983581321
democratic_23,-0.006329138317749039
william_24,-0.0063292037425540125
global_24,-0.006329431805004737
governor_28,-0.006329844453167599
fond_25,-0.006330178903048478
representatives_12,-0.006330215729002497
representatives_21,-0.006331411599094561
stats_23,-0.00633266114388713
investment_8,-0.0063341356902712805
cash_22,-0.006334553677698107
consumption_21,-0.006334885957556912
success_18,-0.0063373968710578096
freedom_25,-0.006337428206520612
blacklist_9,-0.006337643816143479
marketing_15,-0.006338978841720544
elections_19,-0.006339856181077108
short_selling_19,-0.006339936195344964
trader_15,-0.006340388279949339
massachusetts_11,-0.006340687731265659
products_28,-0.00634170751310228
media_27,-0.006341837433594821
washington_2,-0.006341944087313633
corporation_11,-0.006342207405041345
election_21,-0.006343156914503689
industry_24,-0.006343626512275491
services_24,-0.006343777230738534
banking_29,-0.006343902454203421
elections_26,-0.006345132461103265
revenue_13,-0.006345707876646301
minister_19,-0.006346475308802058
restaurant_14,-0.0063479107175438585
products_24,-0.006349435348070065
media_12,-0.006350509361653445
bonds_28,-0.006351492370977962
committee_12,-0.0063522015800971275
sell_21,-0.006353357843256968
pennsylvania_26,-0.00635389046378918
votes_22,-0.006354777982781346
party_15,-0.006355262187218114
washington_27,-0.006355310853683238
growth_30,-0.006355605498853878
rare_earths_25,-0.006359479884100594
law_29,-0.006359576579350978
credit_29,-0.006359904703850128
county_5,-0.0063601648486008465
rights_28,-0.0063612116338277016
party_11,-0.006361930175852182
cancer_13,-0.006362595902030166
politics_1,-0.006362624721763854
housing_29,-0.006363555612249416
markets_19,-0.006363640440348139
william_19,-0.006364062894245559
oil_19,-0.006365817638180693
greed_25,-0.006366841118091627
credit_27,-0.006367718710769377
federal_4,-0.006369085772973282
marketing_29,-0.006369225481952267
illinois_4,-0.006370004945193797
financial_markets_5,-0.006370525213844824
kentucky_15,-0.0063722674391605725
tourism_22,-0.006373399714110728
texas_2,-0.006373498298737301
kentucky_29,-0.006373667770869629
stats_22,-0.0063737477282027385
happy_2,-0.006373820028587352
leverage_29,-0.0063740412753251485
office_2,-0.00637407069907594
ministry_23,-0.00637478428264473
district_2,-0.006374862954319216
justice_17,-0.006375342882428825
products_25,-0.006375389027630063
risk_21,-0.0063756582207668
gold_23,-0.006375689878242508
garden_25,-0.006376271068007422
social_27,-0.0063765645514173965
members_22,-0.006376998508699971
election_24,-0.006377393921338692
district_27,-0.006377414004671178
growth_28,-0.006377690056944818
community_25,-0.0063777736396729125
elections_30,-0.006377899271975696
stats_2,-0.006379208132117675
missouri_5,-0.00638105750145872
stock_market_18,-0.006381096500166472
representatives_25,-0.006381726984094916
consumption_24,-0.006381873560750373
corporation_21,-0.006382335019267216
governor_14,-0.006382633452655773
massachusetts_15,-0.006382746523599469
social_29,-0.006383044277039484
law_8,-0.006383517778018821
stock_market_14,-0.006384161825655599
housing_24,-0.0063845787568096
investment_29,-0.00638710095179762
marketing_30,-0.006388115576920294
travel_23,-0.006388660710356176
pennsylvania_29,-0.006388870859489848
consume_23,-0.0063894457301319155
trader_23,-0.006389646771873636
invest_11,-0.0063896602948354305
law_24,-0.006389997988995288
vermont_28,-0.006390300273430216
politics_24,-0.006390318898401537
voters_26,-0.006390640967101358
nyse_30,-0.006392607805362771
elections_25,-0.006392672444645453
energy_29,-0.006393793169132777
nasdaq_24,-0.006393921357197807
marketing_26,-0.006394022132621436
travel_28,-0.006394375948158948
leverage_22,-0.006394844681731127
financial_markets_29,-0.00639542694587214
chance_13,-0.006397004182219268
senate_12,-0.006397031991060409
founded_23,-0.006398240458580418
holiday_14,-0.006400463694508996
community_29,-0.006400515865004142
office_19,-0.00640060234708042
religion_13,-0.006401102990428065
votes_25,-0.006401857629254559
justice_8,-0.00640320640391665
president_28,-0.006403255909042049
economy_30,-0.006404280421511888
present_4,-0.006404467702689209
founded_14,-0.006404618585643784
crisis_23,-0.0064050951651466684
election_26,-0.006405966034794641
fond_7,-0.006407060481296134
chance_24,-0.006409178373056901
representatives_24,-0.006409259082713947
york_18,-0.006410143201076135
portfolio_26,-0.006410198875760042
food_30,-0.006412226328521409
vermont_25,-0.006412891377324192
gold_25,-0.0064167259309510834
voters_25,-0.006418084798827506
georgia_26,-0.0064184458852039935
car_29,-0.006419098723804817
tourism_25,-0.006419198555073691
elections_17,-0.006420212081394561
global_5,-0.006420316861465114
committee_4,-0.0064210632237646555
justice_24,-0.006422033099332624
blacklist_26,-0.006422784589816821
judge_23,-0.006423996820633704
elections_28,-0.006424394535557187
arts_22,-0.006425139182584005
police_25,-0.006425486926935453
return_26,-0.006425564525551319
million_18,-0.00642607020334709
democratic_30,-0.006426754767875731
governor_24,-0.0064268247768316964
present_29,-0.006427018030510556
happy_17,-0.006430534260567588
texas_27,-0.006431536350723244
house_25,-0.006433060165211835
court_10,-0.006433671317285871
color_28,-0.006433702568235411
rare_earths_26,-0.006434360109462389
stocks_18,-0.0064351191340945805
minister_22,-0.006435702721928527
crash_7,-0.0064374322405464255
bank_28,-0.006438945057145329
debt_26,-0.0064391985750974715
gains_7,-0.006439732271251053
development_13,-0.006441423467852902
tourism_21,-0.006441436628738639
chance_23,-0.006442758174168306
ministry_29,-0.006443774600948404
risk_24,-0.006444253188195659
gains_14,-0.006444783089901263
members_1,-0.0064461515291642565
earnings_28,-0.006446615857616656
restaurant_26,-0.006447651372300767
train_30,-0.006448553076830033
wisconsin_8,-0.006450100276215931
washington_28,-0.006451256327585498
sell_24,-0.006451355477086062
greed_26,-0.00645234436225246
freedom_24,-0.00645325493940041
society_21,-0.006453456194324159
headlines_26,-0.0064540777281591796
gold_20,-0.006454361749573767
democratic_21,-0.006454531181829504
global_25,-0.006455342876020209
BUY_AND_HOLD_26,-0.00645547046636461
economics_25,-0.0064555385254198685
business_29,-0.006456008030196525
kentucky_28,-0.006456119846904218
garden_21,-0.006456446551660666
ministry_28,-0.006457809089390976
pennsylvania_30,-0.0064580485409523325
global_29,-0.006459510496935761
crisis_29,-0.006460303947518398
elected_25,-0.006460408578944032
republican_25,-0.006461229276888125
office_21,-0.006461578438552773
georgia_4,-0.006461649818879001
financial_markets_25,-0.0064625296052316815
inc_29,-0.006463383237987253
security_15,-0.006464039946637445
movie_15,-0.006464419466955218
oil_30,-0.006465989904680969
council_27,-0.006467684318006706
nasdaq_20,-0.006470343223653363
government_12,-0.006471563245116108
virginia_27,-0.006471954962504833
holiday_28,-0.006473292079799719
ore_21,-0.006473759843419047
holiday_29,-0.006473856011027479
illinois_23,-0.0064745935555159395
representatives_4,-0.00647483597827585
office_24,-0.006475079731239575
consumption_29,-0.006476201295518536
missouri_19,-0.00647688259610395
home_23,-0.006477978704015208
return_25,-0.0064802900746784966
travel_4,-0.0064813903513955
energy_8,-0.006481729880061393
bank_27,-0.006482107707770024
federal_2,-0.006482125895642299
present_20,-0.00648404839425476
