feature,mean_r2
federal_13,-0.002528251609263621
gold_30,-0.002529603180250173
security_20,-0.0025303753953042074
william_25,-0.002530528614850036
pennsylvania_27,-0.002531436524487507
secretary_5,-0.0025322788150375698
services_13,-0.002532436491186041
environment_21,-0.0025327058796950296
president_2,-0.0025350866826195917
metals_3,-0.002535760019888711
justice_1,-0.00253587683392984
ceo_6,-0.0025380214780054812
bonds_10,-0.0025396576449987496
bubble_23,-0.0025405345367114584
pennsylvania_14,-0.0025422427802046068
voters_11,-0.002542605275333143
revenue_24,-0.002542846125283571
project_1,-0.002543833975759524
william_24,-0.0025452273561751503
buy_12,-0.0025452551985989834
union_23,-0.002546049692950092
tennessee_1,-0.0025470467717638723
cash_2,-0.0025470695403229104
religion_13,-0.0025472952379755887
global_24,-0.0025485157562786798
business_26,-0.002549651159802435
fed_14,-0.0025499573167776734
consumption_4,-0.0025500667738173055
tourism_22,-0.002551294600833076
marriage_2,-0.0025515479054803113
labor_24,-0.0025517902006254147
profit_1,-0.0025521981474959875
financial_21,-0.0025525201299880116
ore_27,-0.002553206607255909
social_30,-0.0025537329657305376
rights_3,-0.002555571389879452
economics_5,-0.0025558530861203186
dividend_23,-0.0025561174547591215
success_26,-0.0025563893989944074
representatives_26,-0.0025573213221520507
technology_14,-0.0025575656203095988
federal_25,-0.002557613260947411
banking_26,-0.002558348173950531
gain_30,-0.0025593751641997953
energy_13,-0.002560783044781978
nasdaq_27,-0.002560854574630378
present_12,-0.0025609830626797557
ministry_13,-0.0025611609118324496
president_29,-0.0025616410392427015
governor_13,-0.002561662081262228
council_3,-0.0025627960685597586
derivatives_26,-0.0025631569956856117
washington_12,-0.002563511878861613
marketing_8,-0.002564335117579275
representatives_20,-0.002565056569566537
gains_25,-0.002565062057947665
governor_2,-0.0025675888181536433
society_6,-0.0025678375230832272
senate_20,-0.0025684752364605323
justice_8,-0.002570273580503124
house_2,-0.002570311272409076
opportunity_4,-0.002570365483747272
gold_26,-0.0025706426677656992
investment_30,-0.0025708510698085885
kentucky_20,-0.002571241482276121
society_14,-0.0025726883059892015
default_24,-0.0025736142124902495
companies_27,-0.002574631854515186
development_20,-0.0025753335779757024
million_3,-0.0025753582590872792
train_25,-0.002575887860945958
fed_11,-0.002576506344022378
unemployment_3,-0.0025767689609460078
health_26,-0.002577382793566918
elected_26,-0.0025775871643613836
leverage_22,-0.002578227411009637
earnings_2,-0.0025793234984434533
market_19,-0.0025795043807240294
labor_21,-0.002580703361309422
minister_30,-0.0025817677623548806
ceo_5,-0.002582087889502982
present_21,-0.0025826704528935096
stocks_12,-0.002584800883417682
politics_9,-0.0025852027481465534
fun_12,-0.0025853002049543105
economy_23,-0.002587448262700387
texas_6,-0.002588442645667732
served_25,-0.0025885452006693343
bubble_1,-0.0025897752516849336
water_20,-0.0025903075350786954
conflict_19,-0.0025907416919640934
dividend_11,-0.0025910910915294405
return_4,-0.0025915514443832777
fed_26,-0.002594258613297118
pennsylvania_5,-0.0025943410522141887
finance_26,-0.0025947655438639306
garden_23,-0.00259593462750054
color_29,-0.0025966602252112335
security_2,-0.0025966861915057704
tennessee_17,-0.002596781125317671
illinois_2,-0.002598777714782652
consumption_5,-0.0026011665976360733
revenue_30,-0.002601427101549292
freedom_15,-0.0026017206613494492
nyse_21,-0.002601964514877886
office_30,-0.00260207699867272
senate_12,-0.0026029553735821055
community_1,-0.002604389125319151
DOW_JONES_2,-0.0026046661081809753
fine_7,-0.0026049934668034734
profit_6,-0.002605024370992637
business_9,-0.0026051401507581895
democratic_28,-0.002605548027259075
tourism_2,-0.0026057646272217736
products_6,-0.0026067742764110057
technology_6,-0.0026088325721976835
sell_29,-0.0026088543129430207
pennsylvania_6,-0.002609422041243836
culture_17,-0.00261009809935544
dow_jones_17,-0.002610339592612698
technology_26,-0.002611312316658587
media_7,-0.0026119824510451696
loss_19,-0.0026121878996782978
rights_21,-0.002612783207004243
fond_11,-0.00261293411979322
washington_23,-0.0026156120623531454
firm_25,-0.002615843729762779
forex_3,-0.002615942216021061
law_8,-0.0026162597296408574
inc_11,-0.002617309293742398
returns_28,-0.0026177713436934757
banking_4,-0.002618559426825473
default_9,-0.0026198887039176277
gains_23,-0.002620501523545693
conflict_14,-0.0026210414357329625
industry_9,-0.002621634211825108
washington_2,-0.002621910939942973
crash_2,-0.0026220294368000108
return_1,-0.0026221594446647956
minister_2,-0.002622274212471254
party_22,-0.0026227303568206574
financial_markets_28,-0.0026236746519363585
labor_9,-0.0026242340226178664
marriage_29,-0.0026245897238881266
crash_29,-0.0026254094535883565
holiday_20,-0.0026269725822097413
housing_26,-0.0026283256690304625
fine_28,-0.0026297371089429424
office_23,-0.002630681715441785
default_30,-0.002630867074815746
union_25,-0.002632244706925202
DOW_JONES_5,-0.0026333881619571065
finance_9,-0.0026343721651876486
massachusetts_20,-0.002634502492656976
senate_10,-0.002634950615051346
seats_1,-0.002635416372325672
economic_7,-0.002636374545659059
movement_3,-0.0026367658242713254
served_20,-0.002637370813888129
freedom_27,-0.0026374257211653207
ministry_19,-0.002637909197794852
development_26,-0.00263809850637966
oil_9,-0.0026395836514540695
elections_18,-0.002641416173779132
police_19,-0.0026414994199654763
leverage_9,-0.0026416185975715713
nasdaq_19,-0.0026420234193711423
nyse_13,-0.002643749208738977
risk_3,-0.002643948031255161
kitchen_9,-0.002646437073225627
kitchen_22,-0.0026527273793291563
risk_17,-0.0026534709225514595
elections_9,-0.0026537133122219057
headlines_2,-0.00265394501156484
federal_6,-0.0026542927969577914
stocks_4,-0.002654544254299185
community_19,-0.0026547868876635405
transaction_14,-0.0026550141486906265
development_13,-0.0026551688156554844
service_1,-0.002656035823555136
investment_27,-0.0026585426685138414
nyse_30,-0.0026586976797598806
happy_10,-0.002659054616472911
missouri_10,-0.0026590796312171206
finance_23,-0.002659103184458078
movie_19,-0.0026611085706671036
economics_18,-0.0026616140185194313
religion_7,-0.0026617003932271287
leverage_24,-0.002662015706720555
buy_5,-0.002662416259865319
service_19,-0.00266355274682466
conflict_7,-0.002663791569278362
food_12,-0.0026638532735939967
color_9,-0.002665684688808012
opportunity_7,-0.002666015148962586
oil_12,-0.0026675940277100406
invest_30,-0.002668083527418497
consume_27,-0.0026683083938946915
council_27,-0.002669149509828639
markets_12,-0.002670254146632467
kitchen_19,-0.0026703953605371256
greed_14,-0.0026711659650171305
rights_30,-0.002671519272164269
act_14,-0.002672767362700235
car_26,-0.002672827192320004
leverage_8,-0.0026728365312640888
community_9,-0.0026730280324620548
service_3,-0.0026741823584240263
district_25,-0.0026751990642501335
stocks_21,-0.002675567253372213
rich_7,-0.0026765052492353945
housing_20,-0.0026769846594802303
forex_24,-0.002677612490962278
sell_19,-0.0026781386880369686
markets_18,-0.0026789682715669507
home_2,-0.002679559980992341
global_10,-0.002679768698673546
economics_27,-0.002680620376276299
revenue_20,-0.002682247150811512
tourism_21,-0.0026824741416517695
tourism_8,-0.002683046654675536
house_22,-0.0026851338050130737
community_5,-0.00268550828440568
economics_14,-0.0026874827595218644
world_4,-0.002688126818222991
washington_24,-0.0026882792217641782
garden_25,-0.0026890415678455736
missouri_27,-0.002689225864275002
consumption_27,-0.0026910205074067496
lifestyle_12,-0.0026918089874492734
college_25,-0.002692850339950992
minister_12,-0.0026944801164897835
act_19,-0.0026949282277667795
war_13,-0.002696081430080399
served_5,-0.002696683255219723
texas_19,-0.0026997556051008066
fond_30,-0.0026998218336582447
ceo_29,-0.0026998736693383705
bank_2,-0.0027017995192880396
justice_20,-0.0027020307540000844
transaction_26,-0.0027029122684313566
media_5,-0.002704369746894719
portfolio_16,-0.00270510205075476
economic_21,-0.0027056531243274894
society_9,-0.0027059802158353905
project_24,-0.0027064632924002074
return_19,-0.0027085504465800938
buy_26,-0.0027093064208437044
food_5,-0.0027125636195170165
money_28,-0.0027145727376905794
service_17,-0.002714709720733266
financial_29,-0.0027155103728366383
office_27,-0.0027164692991464403
ltd_1,-0.0027169348616116417
headlines_19,-0.0027182589256462774
movement_29,-0.0027192812915096676
firm_16,-0.00272056733592001
inc_5,-0.0027207348212531014
fed_27,-0.0027213384208160775
gains_19,-0.0027231111498120077
companies_20,-0.00272381654817222
minister_1,-0.0027255892922526392
illinois_13,-0.002726397341903852
ore_5,-0.0027267030419713344
wisconsin_5,-0.0027271014591658815
government_21,-0.002728592799496954
stocks_19,-0.0027317623417618007
ore_12,-0.002731779265187817
hedge_23,-0.0027330180859204576
union_5,-0.0027333185298976216
chance_25,-0.0027338510599809185
trader_26,-0.002735448385995909
culture_9,-0.002736554887683407
energy_1,-0.002736821492828856
inflation_25,-0.002736941687426042
travel_29,-0.002737431125437828
culture_19,-0.0027384408871587553
ministry_28,-0.002739597540156624
movie_21,-0.0027399817075210555
energy_29,-0.0027404568482155556
served_30,-0.002740461484803558
law_19,-0.002740512871697076
inflation_28,-0.0027408977117472587
credit_13,-0.0027422178427894293
elections_10,-0.002742446241543428
dow_jones_16,-0.00274304583960141
revenue_13,-0.0027468118203956894
politics_26,-0.0027469047250136434
crash_17,-0.0027482046705177066
headlines_15,-0.0027483479659443423
movie_4,-0.002749080897864631
home_19,-0.0027498835593621875
returns_15,-0.002751624501010874
dow_jones_1,-0.002752183629233418
council_14,-0.002752603330356207
social_1,-0.0027538283001593555
war_26,-0.002754373830168233
economy_13,-0.002754891436049944
service_11,-0.002756541118803435
hedge_29,-0.0027574639514216237
earnings_3,-0.0027575243764823786
marketing_20,-0.002757940885159438
loss_14,-0.002758832346444606
housing_24,-0.002759088475961713
service_24,-0.0027593647785954857
missouri_24,-0.00275998677131819
ltd_27,-0.002760137088120662
greed_26,-0.002761632302927297
committee_28,-0.002762426672708007
rich_29,-0.0027625007114609134
founded_5,-0.0027635629201072875
kitchen_15,-0.0027662955640753275
social_25,-0.0027671736151898773
fed_9,-0.002774923320463585
ohio_28,-0.0027750758592242296
court_20,-0.0027762187190573996
consumption_24,-0.002776650583931395
county_13,-0.0027778431404838376
bubble_7,-0.0027789444474768388
service_27,-0.002779504389785159
buy_24,-0.002779940831971084
missouri_1,-0.002781131406998294
inc_1,-0.002781714289196713
service_14,-0.002782408127036606
return_12,-0.0027824474141190823
inc_25,-0.0027833476312496995
security_5,-0.0027849077760523145
party_21,-0.0027854059070611783
political_17,-0.0027868142694470023
garden_6,-0.002786820350689023
election_6,-0.002787406564812467
judge_5,-0.002787419605417729
cash_22,-0.0027888158414840934
tennessee_2,-0.0027907733380041267
pennsylvania_2,-0.0027908248295341886
social_22,-0.002791349167757895
money_21,-0.0027913759626777336
derivatives_25,-0.0027914100490481044
companies_13,-0.0027916350986793457
texas_27,-0.0027917914000106458
stats_20,-0.0027929849131323346
markets_7,-0.002793076648957604
health_25,-0.002793110829706258
society_28,-0.00279517772115494
bank_8,-0.0027957495621133478
present_17,-0.0027981779367420635
party_17,-0.0027982836908396315
georgia_2,-0.00279896305446532
health_11,-0.0027993179761564456
energy_9,-0.0027998250029926284
movie_12,-0.0027999162691784594
carolina_26,-0.0028003179403402133
bank_21,-0.0028006598976879848
market_13,-0.0028007248777696335
union_6,-0.002801816441987781
health_20,-0.002804672912199302
fun_6,-0.002805102211072508
economy_29,-0.0028065540963036597
market_9,-0.0028068517540428273
seats_11,-0.002807284551657685
portfolio_26,-0.0028074359530547268
washington_19,-0.0028085516044398908
economics_22,-0.0028102960493638697
success_18,-0.002810616006057254
global_17,-0.002811532736561162
buy_19,-0.002812805639110727
ohio_25,-0.0028134790079695103
present_14,-0.002813912635626048
missouri_29,-0.002814932118639235
transaction_25,-0.002817481645462516
ministry_11,-0.002818393963728716
house_12,-0.002819149779315988
service_20,-0.0028208292494546596
vermont_24,-0.0028214811307247347
gains_9,-0.0028222919309220497
cancer_19,-0.002823228365806485
judge_27,-0.00282337645460804
economics_2,-0.002824068602905272
firm_8,-0.00282416487436965
bank_9,-0.0028242384296871094
car_29,-0.0028252461753137
office_26,-0.002828132819582363
legal_27,-0.002828530711542343
technology_13,-0.0028303554660815467
missouri_9,-0.002830503488252689
office_13,-0.002830666506991086
color_14,-0.002831097225489909
rights_9,-0.002831419254741152
nyse_17,-0.0028319481057358376
short_sell_18,-0.0028320022827425404
election_5,-0.0028322865497687477
development_9,-0.0028343196935856074
seats_6,-0.002834947167886748
industry_19,-0.002835399812778672
movie_16,-0.002836644113376363
georgia_23,-0.002836904865026524
missouri_6,-0.0028394665927708564
companies_17,-0.0028449574683640844
housing_19,-0.0028451212422388795
crash_13,-0.002846659995300893
conflict_29,-0.0028468297413581254
movie_1,-0.002848789550876485
success_30,-0.0028511207557394558
food_13,-0.00285244871241519
unemployment_16,-0.0028528112149762918
earnings_14,-0.0028533309699584563
representatives_30,-0.0028554454293574063
corporation_10,-0.0028586078108920445
car_28,-0.0028591462041985594
million_4,-0.002859993618652279
marriage_30,-0.002862275198268738
media_29,-0.002862432533066661
dow_jones_22,-0.002862720127271001
ministry_27,-0.002864832132332351
elections_20,-0.0028659412176050393
freedom_29,-0.002866786781434505
default_5,-0.0028678509060637847
ltd_20,-0.0028682224368030028
stocks_15,-0.002870399136274271
headlines_21,-0.002870424331098498
car_5,-0.0028706080646744513
million_21,-0.0028707458638119075
leverage_7,-0.0028714799120745484
labor_25,-0.0028717876767523796
voters_14,-0.0028747560436383377
economics_12,-0.0028774014869527463
justice_21,-0.002877745473825821
election_16,-0.0028782230574032398
members_27,-0.002878608360786794
politics_17,-0.0028790908107929614
economy_21,-0.0028797131190241966
lifestyle_25,-0.0028804899306341227
dow_jones_2,-0.00288317891728751
crash_28,-0.0028851673083597484
return_17,-0.0028869980096285497
legal_19,-0.0028886710767106914
rights_29,-0.0028899340270366557
rich_5,-0.002890678063269414
stock_market_12,-0.002893729227416397
election_21,-0.0028952743079265764
ore_18,-0.002895561889116549
legal_5,-0.002898308397938609
metals_24,-0.0028991282399077668
metals_18,-0.0028993649230266262
tourism_28,-0.0029004593112412326
county_14,-0.002904240943482339
case_5,-0.0029044427720545498
bubble_5,-0.0029070251630968214
security_1,-0.002908210893508545
labor_10,-0.0029088504369849445
tennessee_26,-0.0029117584542454277
services_28,-0.002912073346065669
inflation_10,-0.0029124784816133343
energy_3,-0.0029176222995422217
opportunity_29,-0.0029177466442825263
federal_3,-0.0029192023202133876
environment_19,-0.002919565984485195
virginia_1,-0.002921508768404446
dow_jones_23,-0.002922374550268314
inflation_6,-0.002923732135557655
washington_26,-0.002924610827706564
tennessee_27,-0.0029256289874106446
wisconsin_9,-0.002925960818320128
business_13,-0.0029267471111666054
secretary_6,-0.002929923772742282
illinois_9,-0.0029307230795744045
federal_11,-0.002932295653799111
cash_9,-0.0029339528539377826
kitchen_16,-0.0029340975570755655
members_3,-0.0029343941021843455
fond_14,-0.002935619759216257
founded_14,-0.002935652451150772
cancer_13,-0.002935816387661161
economic_13,-0.0029362020149763745
lifestyle_14,-0.0029381734845131957
cancer_1,-0.0029413843223529135
markets_25,-0.0029416167415036165
markets_21,-0.0029417035192034644
ore_13,-0.00294233723514139
governor_7,-0.0029423797385089933
million_15,-0.0029440566083350993
bonds_29,-0.002944260157275247
risk_19,-0.002946530665956226
million_19,-0.002947076334578447
garden_5,-0.0029479312634708155
cancer_5,-0.0029481340809207612
unemployment_21,-0.002948284476390617
security_9,-0.0029498421961575037
invest_9,-0.002953143388007051
labor_12,-0.002954213342830303
senate_28,-0.002954490844809432
happy_27,-0.002955336488790472
global_12,-0.002955367297002698
fond_3,-0.0029580827026163712
bubble_14,-0.0029605170946299664
growth_1,-0.0029630150223148854
case_9,-0.0029634167108217426
housing_1,-0.0029635046749287852
metals_13,-0.002963561359962541
nasdaq_28,-0.002964162292443606
management_5,-0.0029660757170802076
earnings_23,-0.002968237369130722
county_30,-0.002969494866918354
food_17,-0.002969702320831913
financial_3,-0.0029707113665887073
greed_21,-0.002970948254254302
products_26,-0.0029724711370962
financial_markets_29,-0.0029726644303356585
forex_7,-0.0029727821809804934
home_26,-0.0029733899000510934
labor_13,-0.002973508141406067
train_30,-0.0029776494440268753
bonds_16,-0.002977870852187636
million_9,-0.0029846700900751253
service_2,-0.0029866687304786143
governor_12,-0.0029867315396405305
corporation_20,-0.00299032270406534
economics_28,-0.0029912247128737633
economic_3,-0.002991959820944845
headlines_7,-0.0029928131616156596
community_14,-0.0029928975618500166
marriage_5,-0.0029934116817747158
vermont_9,-0.0029952214264853173
holiday_7,-0.002995323288358498
stats_22,-0.0029965126226227266
finance_28,-0.002997015079966703
invest_12,-0.002997511934352981
greed_28,-0.002997850042023109
unemployment_5,-0.002998150042633507
transaction_30,-0.003002847308444001
texas_2,-0.0030049282701796855
marketing_11,-0.0030059433794530576
products_27,-0.0030099191002525673
global_26,-0.0030115374269670927
success_6,-0.0030126558557146852
county_11,-0.003012684038066471
college_1,-0.003013568779166631
dow_jones_8,-0.0030142307869249984
ore_28,-0.0030152243178939607
world_22,-0.0030170027441444257
senate_25,-0.0030174677489993584
project_14,-0.003018381607540932
economic_1,-0.003018716688162426
greed_9,-0.003019135741842893
unemployment_13,-0.003019219268093276
ohio_14,-0.0030262702762690052
president_19,-0.003027464117598
legal_30,-0.0030299231128241067
minister_3,-0.003032489498157864
earnings_29,-0.003033210085972571
buy_22,-0.00303575255097821
party_14,-0.0030358563595083154
investment_6,-0.003036522622094151
blacklist_30,-0.003038055387497951
returns_9,-0.0030381853926117587
hedge_1,-0.0030388223697406457
senate_13,-0.0030391757776516036
arts_23,-0.00303991199972109
arts_9,-0.003040305017483691
happy_29,-0.003041035930512348
fed_7,-0.0030425417244622555
movement_5,-0.0030426247223599876
college_11,-0.003048474399004797
senate_17,-0.003049709604658468
stocks_13,-0.0030506531713081486
housing_25,-0.003052881100639748
market_27,-0.003055943491487101
federal_20,-0.003056583386084122
nasdaq_12,-0.003058732558541788
hedge_18,-0.0030615080689058603
elections_11,-0.0030615433826963745
washington_13,-0.0030642901386676246
corporation_6,-0.0030664002614456455
society_27,-0.0030671998743833527
founded_6,-0.0030673316526233173
services_11,-0.00306738030128082
unemployment_28,-0.00306989795692425
environment_20,-0.0030761825561897993
default_1,-0.003076254441666948
world_7,-0.003076317638062953
governor_21,-0.003077095728556456
elected_7,-0.0030794489621549515
carolina_27,-0.0030798291258474775
kitchen_28,-0.003082324308122164
office_1,-0.0030826543410057195
profit_7,-0.0030851470275657265
default_28,-0.00308573263990084
college_5,-0.0030866759769315076
marketing_21,-0.003088493136026016
chance_30,-0.003088774608076594
fond_29,-0.0030888604158173074
energy_25,-0.003089003762070197
finance_5,-0.0030908054643349558
court_5,-0.0030918403692667294
war_5,-0.003094363346148721
house_19,-0.003095240098631069
political_14,-0.003096551934338465
illinois_19,-0.0030978106686811334
representatives_25,-0.003097839132796709
representatives_28,-0.0030985518021347637
election_9,-0.0030995094525430476
pennsylvania_19,-0.003099899857194011
office_11,-0.003101970378616836
credit_30,-0.0031023651860281553
risk_4,-0.0031037562971465648
conflict_1,-0.0031070069792719533
stocks_17,-0.0031102201690500486
dow_jones_25,-0.003110520621046531
seats_17,-0.0031115558314704695
elected_20,-0.003111637393318678
ltd_9,-0.0031126516004948536
county_6,-0.0031126742837708442
headlines_13,-0.0031140483997512238
religion_5,-0.0031149535152450226
consumption_10,-0.00311626818125752
short_sell_4,-0.0031167036138119776
fond_18,-0.0031169533599983757
elections_2,-0.0031190305184051635
county_20,-0.003121544586787861
financial_20,-0.0031221460341018803
founded_17,-0.0031223974905597142
global_19,-0.003125622297889219
ministry_29,-0.003129607106373178
invest_25,-0.0031300006708812056
ltd_28,-0.003130780074218431
transaction_29,-0.0031345217514897827
holiday_5,-0.003135004335449776
money_19,-0.003137283636951782
greed_22,-0.0031378190998027746
service_13,-0.0031403855287115644
bank_13,-0.0031407280593988896
leverage_30,-0.003141428894256193
ltd_6,-0.003142956221700266
success_28,-0.003144006318739523
governor_10,-0.0031440490772778997
project_6,-0.003146235249641971
lifestyle_21,-0.0031499141771657024
health_1,-0.0031513550015517255
party_28,-0.0031526541066521528
tennessee_14,-0.003152843439858932
fun_7,-0.0031540106900669997
market_29,-0.0031581133677994976
unemployment_6,-0.0031613353122991405
earnings_21,-0.0031623648255251434
hedge_26,-0.003162636608601721
happy_12,-0.0031626694512359556
housing_27,-0.003164847423858741
social_29,-0.003166514933346054
election_22,-0.003166536345230342
portfolio_19,-0.003166592266176904
home_7,-0.0031687972759210535
politics_14,-0.0031700507564120127
act_17,-0.0031704919947561417
financial_markets_7,-0.0031746461818478846
nyse_24,-0.0031748812846529974
default_21,-0.0031796298295899694
legal_13,-0.0031814088554630525
crash_10,-0.0031830914896275654
vermont_6,-0.0031852020037716365
founded_18,-0.003186049671190161
present_22,-0.0031890392312438733
train_11,-0.003189860266459732
district_14,-0.003190049462835054
culture_27,-0.0031908902509547588
committee_1,-0.003191300975220757
dow_jones_27,-0.00319313767146272
law_13,-0.0031996649140818567
fond_7,-0.0031999118345906073
seats_15,-0.0032041716639868768
short_sell_7,-0.003207068802665858
world_13,-0.003209176769699229
wisconsin_2,-0.0032092739544847147
politics_24,-0.003209541745112654
police_29,-0.0032124343459325687
invest_14,-0.003213875112062703
gains_4,-0.00321416636603824
revenue_27,-0.0032168071804062003
industry_28,-0.003217050903853336
federal_5,-0.0032172007468646235
virginia_2,-0.003217954074457219
derivatives_9,-0.003219147851279458
law_1,-0.0032199193485991096
bonds_24,-0.0032222138449677696
profit_14,-0.0032231460645955725
ore_22,-0.0032231830285642136
environment_17,-0.0032234146983360244
judge_26,-0.0032240979430781637
trader_23,-0.003224293306968784
york_1,-0.0032257163590755145
bank_23,-0.003228014781536248
tennessee_20,-0.003232464308832994
county_8,-0.0032329466275507145
loss_29,-0.0032333812225048717
dividend_7,-0.0032334765414139266
representatives_19,-0.003234782131258984
investment_11,-0.0032368888120527075
fun_25,-0.003237066787570253
law_9,-0.0032393884092213774
business_19,-0.0032400083835557813
house_29,-0.0032410328858203385
blacklist_12,-0.003244769886582488
stocks_20,-0.003245602895634958
credit_6,-0.0032508578627197917
texas_20,-0.0032508989644304707
derivatives_22,-0.0032509330324922204
police_17,-0.0032533506607988595
DOW_JONES_17,-0.003259207976699652
blacklist_27,-0.003264836756324563
opportunity_25,-0.0032667573095552125
car_7,-0.0032668648975127555
revenue_1,-0.0032680284208687293
fed_5,-0.003273684664573273
illinois_28,-0.003274059914603944
conflict_28,-0.0032760334813999757
DOW_JONES_22,-0.0032763422996796797
gold_7,-0.003276394544253214
holiday_24,-0.0032773046122485995
hedge_21,-0.0032774232171808525
gains_29,-0.0032790365610373628
market_2,-0.003279464471479776
judge_17,-0.003280224892502637
police_1,-0.0032806476487089896
kitchen_6,-0.003282319985327753
bank_20,-0.0032828076536320474
party_19,-0.0032854770435509994
virginia_20,-0.0032889899487143605
house_7,-0.0032927373601734145
inc_28,-0.0032934510659813785
train_22,-0.0032989932680105973
markets_3,-0.003300395001733891
ore_1,-0.0033017185634337753
corporation_5,-0.0033023018546499915
house_5,-0.0033023390952918287
bank_26,-0.0033046003482753773
election_13,-0.003305374972995767
success_12,-0.0033053760954142807
carolina_17,-0.0033095731984307043
blacklist_4,-0.0033129265704742394
office_20,-0.0033174726390782006
served_14,-0.0033183533394664177
county_9,-0.00332033996858041
county_21,-0.003322667347145325
cancer_14,-0.003326852190382512
rich_24,-0.0033277298658224153
religion_17,-0.003328104788640829
credit_25,-0.003328171879993791
senate_19,-0.003329127247889163
economics_19,-0.0033293381277454738
representatives_7,-0.003331509737860472
energy_19,-0.0033366329523909057
seats_16,-0.0033368943896340043
dow_jones_18,-0.0033371728199438565
york_26,-0.0033380260333537803
illinois_1,-0.0033404997370756417
credit_11,-0.003341171762991824
founded_25,-0.003341702574813854
crisis_30,-0.0033461697905448284
leverage_25,-0.003347054830441798
energy_27,-0.00335077228614451
forex_30,-0.003351544521480676
district_20,-0.00335195768219001
leverage_2,-0.0033519852782899263
financial_1,-0.0033521304667407216
return_5,-0.003355060552962974
market_24,-0.0033550781874642555
train_7,-0.0033566269755939348
management_20,-0.0033591554107442524
earnings_10,-0.0033631590477701144
elections_13,-0.003365799461527974
missouri_5,-0.0033691728737805793
sell_5,-0.0033704619628249556
headlines_11,-0.0033715704293168615
travel_27,-0.0033746352343455134
fond_24,-0.0033778255307160164
kitchen_12,-0.0033811687177753625
union_28,-0.003381211425544306
success_21,-0.00338167226331203
firm_29,-0.003382961601734613
religion_14,-0.0033834871097503383
money_23,-0.0033859292201433356
gain_9,-0.003386730775445335
kitchen_25,-0.0033883477268864316
garden_22,-0.0033899301355134527
act_5,-0.0033918739517136086
travel_9,-0.003393274032219051
ohio_24,-0.0033934942279842282
stock_market_5,-0.0033976420707604316
headlines_22,-0.003398052519791861
ceo_28,-0.0034011975314319986
returns_22,-0.003402680184236351
global_30,-0.0034027764012370286
earnings_4,-0.0034038247982051796
wisconsin_20,-0.0034040354251459125
unemployment_20,-0.003404110451370834
federal_1,-0.0034074325345898604
fond_23,-0.003410171350582436
seats_24,-0.0034120341159398658
services_21,-0.0034136456743145693
committee_29,-0.003414257920610342
buy_29,-0.0034153131174906814
world_24,-0.0034175606078278077
management_13,-0.0034258034025836494
DOW_JONES_8,-0.0034271052778007014
ohio_2,-0.0034300814588418493
forex_8,-0.0034312199055630322
virginia_9,-0.0034382579310094476
headlines_5,-0.0034445168956791063
forex_23,-0.003445932712723665
kentucky_2,-0.003446031527429927
tennessee_29,-0.003446420223075197
fine_19,-0.0034464693878425434
served_1,-0.003446879381253698
community_13,-0.0034472865596002268
global_27,-0.0034478623148140653
transaction_22,-0.003450175282898882
gains_22,-0.003460086195007106
services_25,-0.0034628498298812536
members_23,-0.0034659131837756706
short_selling_12,-0.0034669088776188685
gold_22,-0.0034670523274621832
opportunity_5,-0.003473781249720309
credit_9,-0.0034746426722220393
cash_29,-0.003476110665273313
firm_21,-0.0034769125607716942
greed_29,-0.003481111820138838
investment_14,-0.0034836920806194716
sell_23,-0.0034849642041165697
present_6,-0.0034865832039165934
tourism_3,-0.0034921351167242153
companies_5,-0.003495501456427852
water_22,-0.0034965509281172703
hedge_4,-0.0034985253370177103
DOW_JONES_6,-0.003501060584563076
bubble_22,-0.003501384094043214
service_25,-0.0035016452610196146
dividend_4,-0.0035076160860253226
home_29,-0.0035151417621338997
inc_20,-0.003519701199098746
marriage_9,-0.0035202367837945613
washington_1,-0.003520308854624843
nasdaq_4,-0.0035206994568885317
judge_10,-0.0035228454936064636
community_28,-0.003525040679217284
gains_28,-0.0035252765828503565
metals_28,-0.0035272693801173594
million_5,-0.0035334737624076904
present_25,-0.0035336997071417466
district_11,-0.003535939377088537
banking_1,-0.0035361033424414767
movement_30,-0.0035367237719668545
invest_22,-0.0035411821197051108
technology_1,-0.003545887677936954
case_19,-0.0035459690143906375
york_2,-0.0035470817516954243
kitchen_7,-0.003548542861519266
cancer_28,-0.0035506054126648754
virginia_27,-0.0035550469940435424
hedge_27,-0.0035556425373321375
returns_23,-0.003558326433954928
inflation_18,-0.003558463586649907
portfolio_28,-0.003559625564409319
union_20,-0.0035639056065568608
movie_2,-0.003565639483119565
labor_1,-0.003565955673259724
management_6,-0.0035666475088741876
county_25,-0.0035676400249877948
economic_6,-0.003570888393280103
banking_20,-0.003578571354971349
blacklist_24,-0.0035819611112873906
marketing_6,-0.0035836070550149036
texas_26,-0.003585801521370291
short_selling_11,-0.0035867096903676064
elections_19,-0.003588642042474599
election_20,-0.003590153942720864
stocks_29,-0.0035903958247204713
debt_28,-0.0035920685887598446
DOW_JONES_25,-0.003600072555927647
oil_5,-0.0036005500071171646
community_30,-0.003601763778918321
senate_7,-0.0036035609434857062
ohio_5,-0.003610190808980862
security_28,-0.0036115692988859306
minister_5,-0.003615148358716147
metals_12,-0.003615879946480316
media_12,-0.003620859997601089
massachusetts_27,-0.0036235780132308102
credit_28,-0.003623797609789592
