,date,return_direction,prediction
2056,2014-03-06,1,0.7038138455537061
2057,2014-03-07,1,0.7038138455537061
2058,2014-03-10,0,0.7038138455537061
2059,2014-03-11,0,0.7038138455537061
2060,2014-03-12,0,0.7038138455537061
2061,2014-03-13,0,0.7038138455537061
2062,2014-03-14,1,0.7038138455537061
2063,2014-03-17,1,0.7038138455537061
2064,2014-03-18,1,0.7038138455537061
2065,2014-03-19,0,0.7038138455537061
2066,2014-03-20,1,0.7038138455537061
2067,2014-03-21,0,0.7038138455537061
2068,2014-03-24,0,0.7038138455537061
2069,2014-03-25,0,0.7038138455537061
2070,2014-03-26,0,0.7038138455537061
2071,2014-03-27,0,0.7038138455537061
2072,2014-03-28,1,0.7038138455537061
2073,2014-03-31,1,0.7038138455537061
2074,2014-04-01,1,0.7038138455537061
2075,2014-04-02,1,0.7038138455537061
2076,2014-04-03,0,0.7038138455537061
2077,2014-04-04,0,0.7038138455537061
2078,2014-04-07,0,0.7038138455537061
2079,2014-04-08,1,0.7038138455537061
2080,2014-04-09,1,0.7038138455537061
2081,2014-04-10,0,0.7038138455537061
2082,2014-04-11,0,0.7038138455537061
2083,2014-04-14,1,0.7038138455537061
2084,2014-04-15,1,0.7038138455537061
2085,2014-04-16,1,0.7038138455537061
2086,2014-04-17,0,0.7038138455537061
2087,2014-04-21,1,0.7038138455537061
2088,2014-04-22,1,0.7038138455537061
2089,2014-04-23,0,0.7038138455537061
2090,2014-04-24,1,0.7038138455537061
2091,2014-04-25,0,0.7038138455537061
2092,2014-04-28,1,0.7038138455537061
2093,2014-04-29,1,0.7038138455537061
2094,2014-04-30,1,0.7038138455537061
2095,2014-05-01,1,0.7038138455537061
2096,2014-05-02,1,0.7038138455537061
2097,2014-05-05,0,0.7038138455537061
2098,2014-05-06,0,0.7038138455537061
2099,2014-05-07,1,0.7038138455537061
2100,2014-05-08,0,0.7038138455537061
2101,2014-05-09,1,0.7038138455537061
2102,2014-05-12,1,0.7038138455537061
2103,2014-05-13,0,0.7038138455537061
2104,2014-05-14,0,0.7038138455537061
2105,2014-05-15,0,0.7038138455537061
2106,2014-05-16,1,0.7038138455537061
2107,2014-05-19,1,0.7038138455537061
2108,2014-05-20,0,0.7038138455537061
2109,2014-05-21,1,0.7038138455537061
2110,2014-05-22,1,0.7038138455537061
2111,2014-05-23,1,0.7038138455537061
2112,2014-05-27,1,0.7038138455537061
2113,2014-05-28,0,0.7038138455537061
2114,2014-05-29,1,0.7038138455537061
2115,2014-05-30,1,0.7038138455537061
2116,2014-06-02,1,0.7038138455537061
2117,2014-06-03,0,0.7038138455537061
2118,2014-06-04,1,0.7038138455537061
2119,2014-06-05,1,0.7038138455537061
2120,2014-06-06,1,0.7038138455537061
2121,2014-06-09,1,0.7038138455537061
2122,2014-06-10,0,0.7038138455537061
2123,2014-06-11,0,0.7038138455537061
2124,2014-06-12,0,0.7038138455537061
2125,2014-06-13,1,0.7038138455537061
2126,2014-06-16,1,0.7038138455537061
2127,2014-06-17,1,0.7038138455537061
2128,2014-06-18,1,0.7038138455537061
2129,2014-06-19,0,0.7038138455537061
2130,2014-06-20,1,0.7038138455537061
2131,2014-06-23,0,0.7038138455537061
2132,2014-06-24,0,0.7038138455537061
2133,2014-06-25,1,0.7038138455537061
2134,2014-06-26,0,0.7038138455537061
2135,2014-06-27,1,0.7038138455537061
2136,2014-06-30,1,0.7038138455537061
2137,2014-07-01,1,0.7038138455537061
2138,2014-07-02,0,0.7038138455537061
2139,2014-07-03,1,0.7038138455537061
2140,2014-07-07,0,0.7038138455537061
2141,2014-07-08,0,0.7038138455537061
2142,2014-07-09,1,0.7038138455537061
2143,2014-07-10,0,0.7038138455537061
2144,2014-07-11,0,0.7038138455537061
2145,2014-07-14,1,0.7038138455537061
2146,2014-07-15,0,0.7038138455537061
2147,2014-07-16,0,0.7038138455537061
2148,2014-07-17,0,0.7038138455537061
2149,2014-07-18,1,0.7038138455537061
2150,2014-07-21,0,0.7038138455537061
2151,2014-07-22,1,0.7038138455537061
2152,2014-07-23,1,0.7038138455537061
2153,2014-07-24,1,0.7038138455537061
2154,2014-07-25,0,0.7038138455537061
2155,2014-07-28,1,0.7038138455537061
2156,2014-07-29,0,0.7038138455537061
2157,2014-07-30,1,0.7038138455537061
2158,2014-07-31,0,0.7038138455537061
2159,2014-08-01,0,0.7038138455537061
2160,2014-08-04,1,0.7038138455537061
2161,2014-08-05,0,0.7038138455537061
2162,2014-08-06,0,0.7038138455537061
2163,2014-08-07,0,0.7038138455537061
2164,2014-08-08,1,0.7038138455537061
2165,2014-08-11,1,0.7038138455537061
2166,2014-08-12,0,0.7038138455537061
2167,2014-08-13,1,0.7038138455537061
2168,2014-08-14,1,0.7038138455537061
2169,2014-08-15,0,0.7038138455537061
2170,2014-08-18,1,0.7038138455537061
2171,2014-08-19,1,0.7038138455537061
2172,2014-08-20,1,0.7038138455537061
2173,2014-08-21,0,0.7038138455537061
2174,2014-08-22,1,0.7038138455537061
2175,2014-08-25,1,0.7038138455537061
2176,2014-08-26,1,0.7038138455537061
2177,2014-08-27,1,0.7038138455537061
2178,2014-08-28,1,0.7038138455537061
2179,2014-08-29,1,0.7038138455537061
2180,2014-09-02,1,0.7038138455537061
2181,2014-09-03,0,0.7038138455537061
2182,2014-09-04,1,0.7038138455537061
2183,2014-09-05,1,0.7038138455537061
2184,2014-09-08,0,0.7038138455537061
2185,2014-09-09,0,0.7038138455537061
2186,2014-09-10,1,0.7038138455537061
2187,2014-09-11,1,0.7038138455537061
2188,2014-09-12,0,0.7038138455537061
2189,2014-09-15,0,0.7038138455537061
2190,2014-09-16,1,0.7038138455537061
2191,2014-09-17,1,0.7038138455537061
2192,2014-09-18,1,0.7038138455537061
2193,2014-09-19,0,0.7038138455537061
2194,2014-09-22,0,0.7038138455537061
2195,2014-09-23,0,0.7038138455537061
2196,2014-09-24,1,0.7038138455537061
2197,2014-09-25,0,0.7038138455537061
2198,2014-09-26,1,0.7038138455537061
2199,2014-09-29,0,0.7038138455537061
2200,2014-09-30,0,0.7038138455537061
2201,2014-10-01,0,0.7038138455537061
2202,2014-10-02,1,0.7038138455537061
2203,2014-10-03,1,0.7038138455537061
2204,2014-10-06,0,0.7038138455537061
2205,2014-10-07,0,0.7038138455537061
2206,2014-10-08,1,0.7038138455537061
2207,2014-10-09,0,0.7038138455537061
2208,2014-10-10,0,0.7038138455537061
2209,2014-10-13,0,0.7038138455537061
2210,2014-10-14,1,0.7038138455537061
2211,2014-10-15,0,0.7038138455537061
2212,2014-10-16,1,0.7038138455537061
2213,2014-10-17,1,0.7038138455537061
2214,2014-10-20,1,0.7038138455537061
2215,2014-10-21,1,0.7038138455537061
2216,2014-10-22,0,0.7038138455537061
2217,2014-10-23,1,0.7038138455537061
2218,2014-10-24,1,0.7038138455537061
2219,2014-10-27,1,0.7038138455537061
2220,2014-10-28,1,0.7038138455537061
2221,2014-10-29,0,0.7038138455537061
2222,2014-10-30,1,0.7038138455537061
2223,2014-10-31,1,0.7038138455537061
2224,2014-11-03,1,0.7038138455537061
2225,2014-11-04,0,0.7038138455537061
2226,2014-11-05,1,0.7038138455537061
2227,2014-11-06,1,0.7038138455537061
2228,2014-11-07,1,0.7038138455537061
2229,2014-11-10,1,0.7038138455537061
2230,2014-11-11,1,0.7038138455537061
2231,2014-11-12,1,0.7038138455537061
2232,2014-11-13,0,0.7038138455537061
2233,2014-11-14,1,0.7038138455537061
2234,2014-11-17,0,0.7038138455537061
2235,2014-11-18,1,0.7038138455537061
2236,2014-11-19,1,0.7038138455537061
2237,2014-11-20,1,0.7038138455537061
2238,2014-11-21,1,0.7038138455537061
2239,2014-11-24,1,0.7038138455537061
2240,2014-11-25,1,0.7038138455537061
2241,2014-11-26,0,0.7038138455537061
2242,2014-11-28,1,0.7038138455537061
2243,2014-12-01,0,0.7038138455537061
2244,2014-12-02,1,0.7038138455537061
2245,2014-12-03,1,0.7038138455537061
2246,2014-12-04,0,0.7038138455537061
2247,2014-12-05,1,0.7038138455537061
2248,2014-12-08,0,0.7038138455537061
2249,2014-12-09,1,0.7038138455537061
2250,2014-12-10,0,0.7038138455537061
2251,2014-12-11,1,0.7038138455537061
2252,2014-12-12,0,0.7038138455537061
2253,2014-12-15,0,0.7038138455537061
2254,2014-12-16,0,0.7038138455537061
2255,2014-12-17,1,0.7038138455537061
2256,2014-12-18,1,0.7038138455537061
2257,2014-12-19,1,0.7038138455537061
2258,2014-12-22,1,0.7038138455537061
2259,2014-12-23,1,0.7038138455537061
2260,2014-12-24,0,0.7038138455537061
2261,2014-12-26,1,0.7038138455537061
2262,2014-12-29,1,0.7038138455537061
2263,2014-12-30,0,0.7038138455537061
2264,2014-12-31,0,0.7038138455537061
2265,2015-01-02,0,0.5486920994647794
2266,2015-01-05,0,0.5486920994647794
2267,2015-01-06,0,0.5486920994647794
2268,2015-01-07,1,0.5486920994647794
2269,2015-01-08,1,0.5486920994647794
2270,2015-01-09,0,0.5486920994647794
2271,2015-01-12,0,0.5486920994647794
2272,2015-01-13,0,0.5486920994647794
2273,2015-01-14,0,0.5486920994647794
2274,2015-01-15,0,0.5486920994647794
2275,2015-01-16,1,0.5486920994647794
2276,2015-01-20,0,0.5486920994647794
2277,2015-01-21,1,0.5486920994647794
2278,2015-01-22,1,0.5486920994647794
2279,2015-01-23,1,0.5486920994647794
2280,2015-01-26,1,0.5486920994647794
2281,2015-01-27,0,0.5486920994647794
2282,2015-01-28,0,0.5486920994647794
2283,2015-01-29,1,0.5486920994647794
2284,2015-01-30,0,0.5486920994647794
2285,2015-02-02,1,0.5486920994647794
2286,2015-02-03,1,0.5486920994647794
2287,2015-02-04,0,0.5486920994647794
2288,2015-02-05,1,0.5486920994647794
2289,2015-02-06,0,0.5486920994647794
2290,2015-02-09,0,0.5486920994647794
2291,2015-02-10,1,0.5486920994647794
2292,2015-02-11,0,0.5486920994647794
2293,2015-02-12,1,0.5486920994647794
2294,2015-02-13,1,0.5486920994647794
2295,2015-02-17,1,0.5486920994647794
2296,2015-02-18,1,0.5486920994647794
2297,2015-02-19,0,0.5486920994647794
2298,2015-02-20,1,0.5486920994647794
2299,2015-02-23,0,0.5486920994647794
2300,2015-02-24,1,0.5486920994647794
2301,2015-02-25,1,0.5486920994647794
2302,2015-02-26,0,0.5486920994647794
2303,2015-02-27,0,0.5486920994647794
2304,2015-03-02,1,0.5486920994647794
2305,2015-03-03,0,0.5486920994647794
2306,2015-03-04,0,0.5486920994647794
2307,2015-03-05,1,0.5486920994647794
2308,2015-03-06,0,0.5486920994647794
2309,2015-03-09,1,0.5486920994647794
2310,2015-03-10,0,0.5486920994647794
2311,2015-03-11,0,0.5486920994647794
2312,2015-03-12,1,0.5486920994647794
2313,2015-03-13,0,0.5486920994647794
2314,2015-03-16,1,0.5486920994647794
2315,2015-03-17,1,0.5486920994647794
2316,2015-03-18,1,0.5486920994647794
2317,2015-03-19,1,0.5486920994647794
2318,2015-03-20,1,0.5486920994647794
2319,2015-03-23,1,0.5486920994647794
2320,2015-03-24,0,0.5486920994647794
2321,2015-03-25,0,0.5486920994647794
2322,2015-03-26,0,0.5486920994647794
2323,2015-03-27,1,0.5486920994647794
2324,2015-03-30,1,0.5486920994647794
2325,2015-03-31,0,0.5486920994647794
2326,2015-04-01,0,0.5486920994647794
2327,2015-04-02,1,0.5486920994647794
2328,2015-04-06,1,0.5486920994647794
2329,2015-04-07,0,0.5486920994647794
2330,2015-04-08,1,0.5486920994647794
2331,2015-04-09,1,0.5486920994647794
2332,2015-04-10,1,0.5486920994647794
2333,2015-04-13,0,0.5486920994647794
2334,2015-04-14,0,0.5486920994647794
2335,2015-04-15,1,0.5486920994647794
2336,2015-04-16,0,0.5486920994647794
2337,2015-04-17,0,0.5486920994647794
2338,2015-04-20,1,0.5486920994647794
2339,2015-04-21,1,0.5486920994647794
2340,2015-04-22,1,0.5486920994647794
2341,2015-04-23,1,0.5486920994647794
2342,2015-04-24,1,0.5486920994647794
2343,2015-04-27,0,0.5486920994647794
2344,2015-04-28,0,0.5486920994647794
2345,2015-04-29,0,0.5486920994647794
2346,2015-04-30,0,0.5486920994647794
2347,2015-05-01,1,0.5486920994647794
2348,2015-05-04,1,0.5486920994647794
2349,2015-05-05,0,0.5486920994647794
2350,2015-05-06,0,0.5486920994647794
2351,2015-05-07,1,0.5486920994647794
2352,2015-05-08,1,0.5486920994647794
2353,2015-05-11,0,0.5486920994647794
2354,2015-05-12,0,0.5486920994647794
2355,2015-05-13,0,0.5486920994647794
2356,2015-05-14,1,0.5486920994647794
2357,2015-05-15,1,0.5486920994647794
2358,2015-05-18,1,0.5486920994647794
2359,2015-05-19,0,0.5486920994647794
2360,2015-05-20,0,0.5486920994647794
2361,2015-05-21,1,0.5486920994647794
2362,2015-05-22,0,0.5486920994647794
2363,2015-05-26,0,0.5486920994647794
2364,2015-05-27,1,0.5486920994647794
2365,2015-05-28,1,0.5486920994647794
2366,2015-05-29,0,0.5486920994647794
2367,2015-06-01,1,0.5486920994647794
2368,2015-06-02,1,0.5486920994647794
2369,2015-06-03,1,0.5486920994647794
2370,2015-06-04,0,0.5486920994647794
2371,2015-06-05,0,0.5486920994647794
2372,2015-06-08,0,0.5486920994647794
2373,2015-06-09,0,0.5486920994647794
2374,2015-06-10,1,0.5486920994647794
2375,2015-06-11,1,0.5486920994647794
2376,2015-06-12,0,0.5486920994647794
2377,2015-06-15,0,0.5486920994647794
2378,2015-06-16,1,0.5486920994647794
2379,2015-06-17,1,0.5486920994647794
2380,2015-06-18,1,0.5486920994647794
2381,2015-06-19,1,0.5486920994647794
2382,2015-06-22,1,0.5486920994647794
2383,2015-06-23,1,0.5486920994647794
2384,2015-06-24,0,0.5486920994647794
2385,2015-06-25,0,0.5486920994647794
2386,2015-06-26,1,0.5486920994647794
2387,2015-06-29,0,0.5486920994647794
2388,2015-06-30,1,0.5486920994647794
2389,2015-07-01,1,0.5486920994647794
2390,2015-07-02,0,0.5486920994647794
2391,2015-07-06,0,0.5486920994647794
2392,2015-07-07,1,0.5486920994647794
2393,2015-07-08,0,0.5486920994647794
2394,2015-07-09,1,0.5486920994647794
2395,2015-07-10,1,0.5486920994647794
2396,2015-07-13,1,0.5486920994647794
2397,2015-07-14,0,0.5486920994647794
2398,2015-07-15,0,0.5486920994647794
2399,2015-07-16,0,0.5486920994647794
2400,2015-07-17,0,0.5486920994647794
2401,2015-07-20,0,0.5486920994647794
2402,2015-07-21,0,0.5486920994647794
2403,2015-07-22,1,0.5486920994647794
2404,2015-07-23,0,0.5486920994647794
2405,2015-07-24,0,0.5486920994647794
2406,2015-07-27,0,0.5486920994647794
2407,2015-07-28,1,0.5486920994647794
2408,2015-07-29,1,0.5486920994647794
2409,2015-07-30,1,0.5486920994647794
2410,2015-07-31,1,0.5486920994647794
2411,2015-08-03,0,0.5486920994647794
2412,2015-08-04,1,0.5486920994647794
2413,2015-08-05,1,0.5486920994647794
2414,2015-08-06,0,0.5486920994647794
2415,2015-08-07,1,0.5486920994647794
2416,2015-08-10,1,0.5486920994647794
2417,2015-08-11,0,0.5486920994647794
2418,2015-08-12,0,0.5486920994647794
2419,2015-08-13,1,0.5486920994647794
2420,2015-08-14,1,0.5486920994647794
2421,2015-08-17,1,0.5486920994647794
2422,2015-08-18,0,0.5486920994647794
2423,2015-08-19,0,0.5486920994647794
2424,2015-08-20,0,0.5486920994647794
2425,2015-08-21,0,0.5486920994647794
2426,2015-08-24,0,0.5486920994647794
2427,2015-08-25,0,0.5486920994647794
2428,2015-08-26,1,0.5486920994647794
2429,2015-08-27,1,0.5486920994647794
2430,2015-08-28,1,0.5486920994647794
2431,2015-08-31,0,0.5486920994647794
2432,2015-09-01,0,0.5486920994647794
2433,2015-09-02,1,0.5486920994647794
2434,2015-09-03,1,0.5486920994647794
2435,2015-09-04,0,0.5486920994647794
2436,2015-09-08,1,0.5486920994647794
2437,2015-09-09,0,0.5486920994647794
2438,2015-09-10,0,0.5486920994647794
2439,2015-09-11,1,0.5486920994647794
2440,2015-09-14,0,0.5486920994647794
2441,2015-09-15,1,0.5486920994647794
2442,2015-09-16,1,0.5486920994647794
2443,2015-09-17,0,0.5486920994647794
2444,2015-09-18,0,0.5486920994647794
2445,2015-09-21,1,0.5486920994647794
2446,2015-09-22,0,0.5486920994647794
2447,2015-09-23,0,0.5486920994647794
2448,2015-09-24,0,0.5486920994647794
2449,2015-09-25,1,0.5486920994647794
2450,2015-09-28,0,0.5486920994647794
2451,2015-09-29,0,0.5486920994647794
2452,2015-09-30,1,0.5486920994647794
2453,2015-10-01,0,0.5486920994647794
2454,2015-10-02,1,0.5486920994647794
2455,2015-10-05,1,0.5486920994647794
2456,2015-10-06,0,0.5486920994647794
2457,2015-10-07,1,0.5486920994647794
2458,2015-10-08,1,0.5486920994647794
2459,2015-10-09,1,0.5486920994647794
2460,2015-10-12,0,0.5486920994647794
2461,2015-10-13,0,0.5486920994647794
2462,2015-10-14,0,0.5486920994647794
2463,2015-10-15,1,0.5486920994647794
2464,2015-10-16,1,0.5486920994647794
2465,2015-10-19,1,0.5486920994647794
2466,2015-10-20,1,0.5486920994647794
2467,2015-10-21,0,0.5486920994647794
2468,2015-10-22,1,0.5486920994647794
2469,2015-10-23,0,0.5486920994647794
2470,2015-10-26,1,0.5486920994647794
2471,2015-10-27,0,0.5486920994647794
2472,2015-10-28,1,0.5486920994647794
2473,2015-10-29,0,0.5486920994647794
2474,2015-10-30,1,0.5486920994647794
2475,2015-11-02,1,0.5486920994647794
2476,2015-11-03,1,0.5486920994647794
2477,2015-11-04,0,0.5486920994647794
2478,2015-11-05,1,0.5486920994647794
2479,2015-11-06,0,0.5486920994647794
2480,2015-11-09,0,0.5486920994647794
2481,2015-11-10,1,0.5486920994647794
2482,2015-11-11,0,0.5486920994647794
2483,2015-11-12,0,0.5486920994647794
2484,2015-11-13,0,0.5486920994647794
2485,2015-11-16,1,0.5486920994647794
2486,2015-11-17,0,0.5486920994647794
2487,2015-11-18,1,0.5486920994647794
2488,2015-11-19,1,0.5486920994647794
2489,2015-11-20,1,0.5486920994647794
2490,2015-11-23,1,0.5486920994647794
2491,2015-11-24,1,0.5486920994647794
2492,2015-11-25,1,0.5486920994647794
2493,2015-11-27,0,0.5486920994647794
2494,2015-11-30,0,0.5486920994647794
2495,2015-12-01,1,0.5486920994647794
2496,2015-12-02,0,0.5486920994647794
2497,2015-12-03,0,0.5486920994647794
2498,2015-12-04,1,0.5486920994647794
2499,2015-12-07,0,0.5486920994647794
2500,2015-12-08,0,0.5486920994647794
2501,2015-12-09,0,0.5486920994647794
2502,2015-12-10,1,0.5486920994647794
2503,2015-12-11,0,0.5486920994647794
2504,2015-12-14,0,0.5486920994647794
2505,2015-12-15,1,0.5486920994647794
2506,2015-12-16,1,0.5486920994647794
2507,2015-12-17,0,0.5486920994647794
2508,2015-12-18,0,0.5486920994647794
2509,2015-12-21,1,0.5486920994647794
2510,2015-12-22,1,0.5486920994647794
2511,2015-12-23,1,0.5486920994647794
2512,2015-12-24,0,0.5486920994647794
2513,2015-12-28,0,0.5486920994647794
2514,2015-12-29,1,0.5486920994647794
2515,2015-12-30,0,0.5486920994647794
2516,2015-12-31,0,0.5486920994647794
2517,2016-01-04,0,0.5403755745203306
2518,2016-01-05,1,0.5403755745203306
2519,2016-01-06,0,0.5403755745203306
2520,2016-01-07,0,0.5403755745203306
2521,2016-01-08,0,0.5403755745203306
2522,2016-01-11,1,0.5403755745203306
2523,2016-01-12,1,0.5403755745203306
2524,2016-01-13,0,0.5403755745203306
2525,2016-01-14,1,0.5403755745203306
2526,2016-01-15,0,0.5403755745203306
2527,2016-01-19,0,0.5403755745203306
2528,2016-01-20,0,0.5403755745203306
2529,2016-01-21,1,0.5403755745203306
2530,2016-01-22,1,0.5403755745203306
2531,2016-01-25,0,0.5403755745203306
2532,2016-01-26,1,0.5403755745203306
2533,2016-01-27,0,0.5403755745203306
2534,2016-01-28,1,0.5403755745203306
2535,2016-01-29,1,0.5403755745203306
2536,2016-02-01,1,0.5403755745203306
2537,2016-02-02,0,0.5403755745203306
2538,2016-02-03,1,0.5403755745203306
2539,2016-02-04,1,0.5403755745203306
2540,2016-02-05,0,0.5403755745203306
2541,2016-02-08,0,0.5403755745203306
2542,2016-02-09,0,0.5403755745203306
2543,2016-02-10,1,0.5403755745203306
2544,2016-02-11,0,0.5403755745203306
2545,2016-02-12,1,0.5403755745203306
2546,2016-02-16,1,0.5403755745203306
2547,2016-02-17,1,0.5403755745203306
2548,2016-02-18,0,0.5403755745203306
2549,2016-02-19,0,0.5403755745203306
2550,2016-02-22,1,0.5403755745203306
2551,2016-02-23,0,0.5403755745203306
2552,2016-02-24,1,0.5403755745203306
2553,2016-02-25,1,0.5403755745203306
2554,2016-02-26,1,0.5403755745203306
2555,2016-02-29,0,0.5403755745203306
2556,2016-03-01,1,0.5403755745203306
2557,2016-03-02,1,0.5403755745203306
2558,2016-03-03,1,0.5403755745203306
2559,2016-03-04,1,0.5403755745203306
2560,2016-03-07,1,0.5403755745203306
2561,2016-03-08,0,0.5403755745203306
2562,2016-03-09,1,0.5403755745203306
2563,2016-03-10,1,0.5403755745203306
2564,2016-03-11,1,0.5403755745203306
2565,2016-03-14,1,0.5403755745203306
2566,2016-03-15,0,0.5403755745203306
2567,2016-03-16,1,0.5403755745203306
2568,2016-03-17,1,0.5403755745203306
2569,2016-03-18,1,0.5403755745203306
2570,2016-03-21,0,0.5403755745203306
2571,2016-03-22,0,0.5403755745203306
2572,2016-03-23,0,0.5403755745203306
2573,2016-03-24,1,0.5403755745203306
2574,2016-03-28,1,0.5403755745203306
2575,2016-03-29,1,0.5403755745203306
2576,2016-03-30,1,0.5403755745203306
2577,2016-03-31,1,0.5403755745203306
2578,2016-04-01,0,0.5403755745203306
2579,2016-04-04,0,0.5403755745203306
2580,2016-04-05,0,0.5403755745203306
2581,2016-04-06,1,0.5403755745203306
2582,2016-04-07,0,0.5403755745203306
2583,2016-04-08,0,0.5403755745203306
2584,2016-04-11,0,0.5403755745203306
2585,2016-04-12,1,0.5403755745203306
2586,2016-04-13,1,0.5403755745203306
2587,2016-04-14,0,0.5403755745203306
2588,2016-04-15,1,0.5403755745203306
2589,2016-04-18,1,0.5403755745203306
2590,2016-04-19,1,0.5403755745203306
2591,2016-04-20,1,0.5403755745203306
2592,2016-04-21,0,0.5403755745203306
2593,2016-04-22,0,0.5403755745203306
2594,2016-04-25,0,0.5403755745203306
2595,2016-04-26,1,0.5403755745203306
2596,2016-04-27,1,0.5403755745203306
2597,2016-04-28,0,0.5403755745203306
2598,2016-04-29,0,0.5403755745203306
2599,2016-05-02,1,0.5403755745203306
2600,2016-05-03,0,0.5403755745203306
2601,2016-05-04,0,0.5403755745203306
2602,2016-05-05,0,0.5403755745203306
2603,2016-05-06,1,0.5403755745203306
2604,2016-05-09,1,0.5403755745203306
2605,2016-05-10,1,0.5403755745203306
2606,2016-05-11,0,0.5403755745203306
2607,2016-05-12,0,0.5403755745203306
2608,2016-05-13,0,0.5403755745203306
2609,2016-05-16,1,0.5403755745203306
2610,2016-05-17,0,0.5403755745203306
2611,2016-05-18,0,0.5403755745203306
2612,2016-05-19,1,0.5403755745203306
2613,2016-05-20,1,0.5403755745203306
2614,2016-05-23,0,0.5403755745203306
2615,2016-05-24,1,0.5403755745203306
2616,2016-05-25,1,0.5403755745203306
2617,2016-05-26,0,0.5403755745203306
2618,2016-05-27,1,0.5403755745203306
2619,2016-05-31,1,0.5403755745203306
2620,2016-06-01,0,0.5403755745203306
2621,2016-06-02,1,0.5403755745203306
2622,2016-06-03,0,0.5403755745203306
2623,2016-06-06,1,0.5403755745203306
2624,2016-06-07,1,0.5403755745203306
2625,2016-06-08,1,0.5403755745203306
2626,2016-06-09,0,0.5403755745203306
2627,2016-06-10,0,0.5403755745203306
2628,2016-06-13,0,0.5403755745203306
2629,2016-06-14,0,0.5403755745203306
2630,2016-06-15,1,0.5403755745203306
2631,2016-06-16,0,0.5403755745203306
2632,2016-06-17,1,0.5403755745203306
2633,2016-06-20,1,0.5403755745203306
2634,2016-06-21,0,0.5403755745203306
2635,2016-06-22,0,0.5403755745203306
2636,2016-06-23,1,0.5403755745203306
2637,2016-06-24,0,0.5403755745203306
2638,2016-06-27,0,0.5403755745203306
2639,2016-06-28,1,0.5403755745203306
2640,2016-06-29,1,0.5403755745203306
2641,2016-06-30,1,0.5403755745203306
2642,2016-07-01,1,0.5403755745203306
2643,2016-07-05,0,0.5403755745203306
2644,2016-07-06,1,0.5403755745203306
2645,2016-07-07,1,0.5403755745203306
2646,2016-07-08,1,0.5403755745203306
2647,2016-07-11,1,0.5403755745203306
2648,2016-07-12,1,0.5403755745203306
2649,2016-07-13,0,0.5403755745203306
2650,2016-07-14,1,0.5403755745203306
2651,2016-07-15,0,0.5403755745203306
2652,2016-07-18,1,0.5403755745203306
2653,2016-07-19,0,0.5403755745203306
2654,2016-07-20,1,0.5403755745203306
2655,2016-07-21,0,0.5403755745203306
2656,2016-07-22,1,0.5403755745203306
2657,2016-07-25,1,0.5403755745203306
2658,2016-07-26,1,0.5403755745203306
2659,2016-07-27,0,0.5403755745203306
2660,2016-07-28,1,0.5403755745203306
2661,2016-07-29,1,0.5403755745203306
2662,2016-08-01,0,0.5403755745203306
2663,2016-08-02,0,0.5403755745203306
2664,2016-08-03,1,0.5403755745203306
2665,2016-08-04,1,0.5403755745203306
2666,2016-08-05,1,0.5403755745203306
2667,2016-08-08,0,0.5403755745203306
2668,2016-08-09,0,0.5403755745203306
2669,2016-08-10,1,0.5403755745203306
2670,2016-08-11,1,0.5403755745203306
2671,2016-08-12,1,0.5403755745203306
2672,2016-08-15,1,0.5403755745203306
2673,2016-08-16,0,0.5403755745203306
2674,2016-08-17,0,0.5403755745203306
2675,2016-08-18,1,0.5403755745203306
2676,2016-08-19,1,0.5403755745203306
2677,2016-08-22,0,0.5403755745203306
2678,2016-08-23,1,0.5403755745203306
2679,2016-08-24,0,0.5403755745203306
2680,2016-08-25,0,0.5403755745203306
2681,2016-08-26,0,0.5403755745203306
2682,2016-08-29,1,0.5403755745203306
2683,2016-08-30,0,0.5403755745203306
2684,2016-08-31,0,0.5403755745203306
2685,2016-09-01,0,0.5403755745203306
2686,2016-09-02,1,0.5403755745203306
2687,2016-09-06,1,0.5403755745203306
2688,2016-09-07,1,0.5403755745203306
2689,2016-09-08,0,0.5403755745203306
2690,2016-09-09,0,0.5403755745203306
2691,2016-09-12,1,0.5403755745203306
2692,2016-09-13,0,0.5403755745203306
2693,2016-09-14,0,0.5403755745203306
2694,2016-09-15,1,0.5403755745203306
2695,2016-09-16,0,0.5403755745203306
2696,2016-09-19,1,0.5403755745203306
2697,2016-09-20,0,0.5403755745203306
2698,2016-09-21,1,0.5403755745203306
2699,2016-09-22,1,0.5403755745203306
2700,2016-09-23,0,0.5403755745203306
2701,2016-09-26,0,0.5403755745203306
2702,2016-09-27,1,0.5403755745203306
2703,2016-09-28,0,0.5403755745203306
2704,2016-09-29,0,0.5403755745203306
2705,2016-09-30,1,0.5403755745203306
2706,2016-10-03,1,0.5403755745203306
2707,2016-10-04,0,0.5403755745203306
2708,2016-10-05,1,0.5403755745203306
2709,2016-10-06,1,0.5403755745203306
2710,2016-10-07,0,0.5403755745203306
2711,2016-10-10,1,0.5403755745203306
2712,2016-10-11,0,0.5403755745203306
2713,2016-10-12,1,0.5403755745203306
2714,2016-10-13,0,0.5403755745203306
2715,2016-10-14,0,0.5403755745203306
2716,2016-10-17,0,0.5403755745203306
2717,2016-10-18,1,0.5403755745203306
2718,2016-10-19,1,0.5403755745203306
2719,2016-10-20,0,0.5403755745203306
2720,2016-10-21,0,0.5403755745203306
2721,2016-10-24,1,0.5403755745203306
