,date,return_direction,prediction
2069,2014-03-25,1,0.5742269646735252
2070,2014-03-26,0,0.5742269646735252
2071,2014-03-27,0,0.5742269646735252
2072,2014-03-28,1,0.5742269646735252
2073,2014-03-31,1,0.5742269646735252
2074,2014-04-01,1,0.5742269646735252
2075,2014-04-02,1,0.5742269646735252
2076,2014-04-03,0,0.5742269646735252
2077,2014-04-04,0,0.5742269646735252
2078,2014-04-07,0,0.5742269646735252
2079,2014-04-08,1,0.5742269646735252
2080,2014-04-09,1,0.5742269646735252
2081,2014-04-10,0,0.5742269646735252
2082,2014-04-11,0,0.5742269646735252
2083,2014-04-14,1,0.5742269646735252
2084,2014-04-15,1,0.5742269646735252
2085,2014-04-16,1,0.5742269646735252
2086,2014-04-17,0,0.5742269646735252
2087,2014-04-21,1,0.5742269646735252
2088,2014-04-22,1,0.5742269646735252
2089,2014-04-23,0,0.5742269646735252
2090,2014-04-24,0,0.5742269646735252
2091,2014-04-25,0,0.5742269646735252
2092,2014-04-28,0,0.5742269646735252
2093,2014-04-29,1,0.5742269646735252
2094,2014-04-30,1,0.5742269646735252
2095,2014-05-01,1,0.5742269646735252
2096,2014-05-02,1,0.5742269646735252
2097,2014-05-05,0,0.5742269646735252
2098,2014-05-06,0,0.5742269646735252
2099,2014-05-07,1,0.5742269646735252
2100,2014-05-08,1,0.5742269646735252
2101,2014-05-09,1,0.5742269646735252
2102,2014-05-12,1,0.5742269646735252
2103,2014-05-13,0,0.5742269646735252
2104,2014-05-14,0,0.5742269646735252
2105,2014-05-15,0,0.5742269646735252
2106,2014-05-16,1,0.5742269646735252
2107,2014-05-19,1,0.5742269646735252
2108,2014-05-20,0,0.5742269646735252
2109,2014-05-21,1,0.5742269646735252
2110,2014-05-22,1,0.5742269646735252
2111,2014-05-23,1,0.5742269646735252
2112,2014-05-27,1,0.5742269646735252
2113,2014-05-28,0,0.5742269646735252
2114,2014-05-29,1,0.5742269646735252
2115,2014-05-30,1,0.5742269646735252
2116,2014-06-02,1,0.5742269646735252
2117,2014-06-03,1,0.5742269646735252
2118,2014-06-04,1,0.5742269646735252
2119,2014-06-05,1,0.5742269646735252
2120,2014-06-06,1,0.5742269646735252
2121,2014-06-09,1,0.5742269646735252
2122,2014-06-10,0,0.5742269646735252
2123,2014-06-11,0,0.5742269646735252
2124,2014-06-12,0,0.5742269646735252
2125,2014-06-13,1,0.5742269646735252
2126,2014-06-16,0,0.5742269646735252
2127,2014-06-17,1,0.5742269646735252
2128,2014-06-18,1,0.5742269646735252
2129,2014-06-19,0,0.5742269646735252
2130,2014-06-20,1,0.5742269646735252
2131,2014-06-23,1,0.5742269646735252
2132,2014-06-24,0,0.5742269646735252
2133,2014-06-25,1,0.5742269646735252
2134,2014-06-26,0,0.5742269646735252
2135,2014-06-27,1,0.5742269646735252
2136,2014-06-30,1,0.5742269646735252
2137,2014-07-01,1,0.5742269646735252
2138,2014-07-02,0,0.5742269646735252
2139,2014-07-03,1,0.5742269646735252
2140,2014-07-07,0,0.5742269646735252
2141,2014-07-08,0,0.5742269646735252
2142,2014-07-09,1,0.5742269646735252
2143,2014-07-10,0,0.5742269646735252
2144,2014-07-11,1,0.5742269646735252
2145,2014-07-14,1,0.5742269646735252
2146,2014-07-15,1,0.5742269646735252
2147,2014-07-16,0,0.5742269646735252
2148,2014-07-17,0,0.5742269646735252
2149,2014-07-18,1,0.5742269646735252
2150,2014-07-21,0,0.5742269646735252
2151,2014-07-22,1,0.5742269646735252
2152,2014-07-23,1,0.5742269646735252
2153,2014-07-24,1,0.5742269646735252
2154,2014-07-25,0,0.5742269646735252
2155,2014-07-28,1,0.5742269646735252
2156,2014-07-29,0,0.5742269646735252
2157,2014-07-30,1,0.5742269646735252
2158,2014-07-31,0,0.5742269646735252
2159,2014-08-01,0,0.5742269646735252
2160,2014-08-04,1,0.5742269646735252
2161,2014-08-05,0,0.5742269646735252
2162,2014-08-06,1,0.5742269646735252
2163,2014-08-07,0,0.5742269646735252
2164,2014-08-08,1,0.5742269646735252
2165,2014-08-11,1,0.5742269646735252
2166,2014-08-12,0,0.5742269646735252
2167,2014-08-13,1,0.5742269646735252
2168,2014-08-14,1,0.5742269646735252
2169,2014-08-15,0,0.5742269646735252
2170,2014-08-18,1,0.5742269646735252
2171,2014-08-19,1,0.5742269646735252
2172,2014-08-20,1,0.5742269646735252
2173,2014-08-21,1,0.5742269646735252
2174,2014-08-22,0,0.5742269646735252
2175,2014-08-25,1,0.5742269646735252
2176,2014-08-26,1,0.5742269646735252
2177,2014-08-27,0,0.5742269646735252
2178,2014-08-28,0,0.5742269646735252
2179,2014-08-29,1,0.5742269646735252
2180,2014-09-02,1,0.5742269646735252
2181,2014-09-03,0,0.5742269646735252
2182,2014-09-04,0,0.5742269646735252
2183,2014-09-05,1,0.5742269646735252
2184,2014-09-08,0,0.5742269646735252
2185,2014-09-09,0,0.5742269646735252
2186,2014-09-10,1,0.5742269646735252
2187,2014-09-11,1,0.5742269646735252
2188,2014-09-12,0,0.5742269646735252
2189,2014-09-15,0,0.5742269646735252
2190,2014-09-16,1,0.5742269646735252
2191,2014-09-17,1,0.5742269646735252
2192,2014-09-18,1,0.5742269646735252
2193,2014-09-19,0,0.5742269646735252
2194,2014-09-22,0,0.5742269646735252
2195,2014-09-23,0,0.5742269646735252
2196,2014-09-24,1,0.5742269646735252
2197,2014-09-25,0,0.5742269646735252
2198,2014-09-26,1,0.5742269646735252
2199,2014-09-29,0,0.5742269646735252
2200,2014-09-30,0,0.5742269646735252
2201,2014-10-01,0,0.5742269646735252
2202,2014-10-02,1,0.5742269646735252
2203,2014-10-03,1,0.5742269646735252
2204,2014-10-06,0,0.5742269646735252
2205,2014-10-07,0,0.5742269646735252
2206,2014-10-08,1,0.5742269646735252
2207,2014-10-09,0,0.5742269646735252
2208,2014-10-10,0,0.5742269646735252
2209,2014-10-13,0,0.5742269646735252
2210,2014-10-14,1,0.5742269646735252
2211,2014-10-15,0,0.5742269646735252
2212,2014-10-16,1,0.5742269646735252
2213,2014-10-17,1,0.5742269646735252
2214,2014-10-20,1,0.5742269646735252
2215,2014-10-21,1,0.5742269646735252
2216,2014-10-22,0,0.5742269646735252
2217,2014-10-23,1,0.5742269646735252
2218,2014-10-24,1,0.5742269646735252
2219,2014-10-27,1,0.5742269646735252
2220,2014-10-28,1,0.5742269646735252
2221,2014-10-29,1,0.5742269646735252
2222,2014-10-30,1,0.5742269646735252
2223,2014-10-31,1,0.5742269646735252
2224,2014-11-03,1,0.5742269646735252
2225,2014-11-04,1,0.5742269646735252
2226,2014-11-05,1,0.5742269646735252
2227,2014-11-06,0,0.5742269646735252
2228,2014-11-07,1,0.5742269646735252
2229,2014-11-10,1,0.5742269646735252
2230,2014-11-11,0,0.5742269646735252
2231,2014-11-12,0,0.5742269646735252
2232,2014-11-13,1,0.5742269646735252
2233,2014-11-14,0,0.5742269646735252
2234,2014-11-17,1,0.5742269646735252
2235,2014-11-18,1,0.5742269646735252
2236,2014-11-19,0,0.5742269646735252
2237,2014-11-20,1,0.5742269646735252
2238,2014-11-21,1,0.5742269646735252
2239,2014-11-24,1,0.5742269646735252
2240,2014-11-25,0,0.5742269646735252
2241,2014-11-26,1,0.5742269646735252
2242,2014-11-28,0,0.5742269646735252
2243,2014-12-01,0,0.5742269646735252
2244,2014-12-02,1,0.5742269646735252
2245,2014-12-03,1,0.5742269646735252
2246,2014-12-04,1,0.5742269646735252
2247,2014-12-05,1,0.5742269646735252
2248,2014-12-08,1,0.5742269646735252
2249,2014-12-09,1,0.5742269646735252
2250,2014-12-10,0,0.5742269646735252
2251,2014-12-11,1,0.5742269646735252
2252,2014-12-12,0,0.5742269646735252
2253,2014-12-15,0,0.5742269646735252
2254,2014-12-16,0,0.5742269646735252
2255,2014-12-17,1,0.5742269646735252
2256,2014-12-18,1,0.5742269646735252
2257,2014-12-19,1,0.5742269646735252
2258,2014-12-22,1,0.5742269646735252
2259,2014-12-23,1,0.5742269646735252
2260,2014-12-24,0,0.5742269646735252
2261,2014-12-26,1,0.5742269646735252
2262,2014-12-29,1,0.5742269646735252
2263,2014-12-30,0,0.5742269646735252
2264,2014-12-31,0,0.5742269646735252
2265,2015-01-02,1,0.640929087500591
2266,2015-01-05,0,0.640929087500591
2267,2015-01-06,0,0.640929087500591
2268,2015-01-07,1,0.640929087500591
2269,2015-01-08,1,0.640929087500591
2270,2015-01-09,0,0.640929087500591
2271,2015-01-12,0,0.640929087500591
2272,2015-01-13,0,0.640929087500591
2273,2015-01-14,0,0.640929087500591
2274,2015-01-15,0,0.640929087500591
2275,2015-01-16,1,0.640929087500591
2276,2015-01-20,0,0.640929087500591
2277,2015-01-21,1,0.640929087500591
2278,2015-01-22,1,0.640929087500591
2279,2015-01-23,0,0.640929087500591
2280,2015-01-26,1,0.640929087500591
2281,2015-01-27,0,0.640929087500591
2282,2015-01-28,0,0.640929087500591
2283,2015-01-29,1,0.640929087500591
2284,2015-01-30,0,0.640929087500591
2285,2015-02-02,1,0.640929087500591
2286,2015-02-03,1,0.640929087500591
2287,2015-02-04,0,0.640929087500591
2288,2015-02-05,1,0.640929087500591
2289,2015-02-06,0,0.640929087500591
2290,2015-02-09,0,0.640929087500591
2291,2015-02-10,1,0.640929087500591
2292,2015-02-11,1,0.640929087500591
2293,2015-02-12,1,0.640929087500591
2294,2015-02-13,0,0.640929087500591
2295,2015-02-17,1,0.640929087500591
2296,2015-02-18,0,0.640929087500591
2297,2015-02-19,0,0.640929087500591
2298,2015-02-20,1,0.640929087500591
2299,2015-02-23,0,0.640929087500591
2300,2015-02-24,0,0.640929087500591
2301,2015-02-25,0,0.640929087500591
2302,2015-02-26,0,0.640929087500591
2303,2015-02-27,0,0.640929087500591
2304,2015-03-02,1,0.640929087500591
2305,2015-03-03,0,0.640929087500591
2306,2015-03-04,0,0.640929087500591
2307,2015-03-05,1,0.640929087500591
2308,2015-03-06,0,0.640929087500591
2309,2015-03-09,1,0.640929087500591
2310,2015-03-10,0,0.640929087500591
2311,2015-03-11,1,0.640929087500591
2312,2015-03-12,1,0.640929087500591
2313,2015-03-13,0,0.640929087500591
2314,2015-03-16,1,0.640929087500591
2315,2015-03-17,0,0.640929087500591
2316,2015-03-18,1,0.640929087500591
2317,2015-03-19,0,0.640929087500591
2318,2015-03-20,1,0.640929087500591
2319,2015-03-23,0,0.640929087500591
2320,2015-03-24,0,0.640929087500591
2321,2015-03-25,0,0.640929087500591
2322,2015-03-26,0,0.640929087500591
2323,2015-03-27,0,0.640929087500591
2324,2015-03-30,1,0.640929087500591
2325,2015-03-31,0,0.640929087500591
2326,2015-04-01,0,0.640929087500591
2327,2015-04-02,1,0.640929087500591
2328,2015-04-06,1,0.640929087500591
2329,2015-04-07,0,0.640929087500591
2330,2015-04-08,1,0.640929087500591
2331,2015-04-09,0,0.640929087500591
2332,2015-04-10,0,0.640929087500591
2333,2015-04-13,1,0.640929087500591
2334,2015-04-14,1,0.640929087500591
2335,2015-04-15,1,0.640929087500591
2336,2015-04-16,1,0.640929087500591
2337,2015-04-17,0,0.640929087500591
2338,2015-04-20,1,0.640929087500591
2339,2015-04-21,0,0.640929087500591
2340,2015-04-22,1,0.640929087500591
2341,2015-04-23,1,0.640929087500591
2342,2015-04-24,0,0.640929087500591
2343,2015-04-27,0,0.640929087500591
2344,2015-04-28,1,0.640929087500591
2345,2015-04-29,0,0.640929087500591
2346,2015-04-30,0,0.640929087500591
2347,2015-05-01,1,0.640929087500591
2348,2015-05-04,1,0.640929087500591
2349,2015-05-05,0,0.640929087500591
2350,2015-05-06,0,0.640929087500591
2351,2015-05-07,1,0.640929087500591
2352,2015-05-08,1,0.640929087500591
2353,2015-05-11,0,0.640929087500591
2354,2015-05-12,0,0.640929087500591
2355,2015-05-13,0,0.640929087500591
2356,2015-05-14,1,0.640929087500591
2357,2015-05-15,0,0.640929087500591
2358,2015-05-18,1,0.640929087500591
2359,2015-05-19,1,0.640929087500591
2360,2015-05-20,0,0.640929087500591
2361,2015-05-21,0,0.640929087500591
2362,2015-05-22,0,0.640929087500591
2363,2015-05-26,0,0.640929087500591
2364,2015-05-27,1,0.640929087500591
2365,2015-05-28,0,0.640929087500591
2366,2015-05-29,0,0.640929087500591
2367,2015-06-01,1,0.640929087500591
2368,2015-06-02,1,0.640929087500591
2369,2015-06-03,1,0.640929087500591
2370,2015-06-04,0,0.640929087500591
2371,2015-06-05,1,0.640929087500591
2372,2015-06-08,0,0.640929087500591
2373,2015-06-09,0,0.640929087500591
2374,2015-06-10,1,0.640929087500591
2375,2015-06-11,1,0.640929087500591
2376,2015-06-12,0,0.640929087500591
2377,2015-06-15,0,0.640929087500591
2378,2015-06-16,1,0.640929087500591
2379,2015-06-17,0,0.640929087500591
2380,2015-06-18,1,0.640929087500591
2381,2015-06-19,0,0.640929087500591
2382,2015-06-22,1,0.640929087500591
2383,2015-06-23,1,0.640929087500591
2384,2015-06-24,0,0.640929087500591
2385,2015-06-25,0,0.640929087500591
2386,2015-06-26,1,0.640929087500591
2387,2015-06-29,0,0.640929087500591
2388,2015-06-30,1,0.640929087500591
2389,2015-07-01,1,0.640929087500591
2390,2015-07-02,0,0.640929087500591
2391,2015-07-06,0,0.640929087500591
2392,2015-07-07,1,0.640929087500591
2393,2015-07-08,0,0.640929087500591
2394,2015-07-09,1,0.640929087500591
2395,2015-07-10,1,0.640929087500591
2396,2015-07-13,1,0.640929087500591
2397,2015-07-14,1,0.640929087500591
2398,2015-07-15,1,0.640929087500591
2399,2015-07-16,1,0.640929087500591
2400,2015-07-17,0,0.640929087500591
2401,2015-07-20,1,0.640929087500591
2402,2015-07-21,0,0.640929087500591
2403,2015-07-22,1,0.640929087500591
2404,2015-07-23,0,0.640929087500591
2405,2015-07-24,0,0.640929087500591
2406,2015-07-27,0,0.640929087500591
2407,2015-07-28,1,0.640929087500591
2408,2015-07-29,1,0.640929087500591
2409,2015-07-30,1,0.640929087500591
2410,2015-07-31,0,0.640929087500591
2411,2015-08-03,1,0.640929087500591
2412,2015-08-04,0,0.640929087500591
2413,2015-08-05,0,0.640929087500591
2414,2015-08-06,0,0.640929087500591
2415,2015-08-07,1,0.640929087500591
2416,2015-08-10,1,0.640929087500591
2417,2015-08-11,0,0.640929087500591
2418,2015-08-12,0,0.640929087500591
2419,2015-08-13,1,0.640929087500591
2420,2015-08-14,1,0.640929087500591
2421,2015-08-17,1,0.640929087500591
2422,2015-08-18,0,0.640929087500591
2423,2015-08-19,0,0.640929087500591
2424,2015-08-20,0,0.640929087500591
2425,2015-08-21,0,0.640929087500591
2426,2015-08-24,0,0.640929087500591
2427,2015-08-25,0,0.640929087500591
2428,2015-08-26,1,0.640929087500591
2429,2015-08-27,1,0.640929087500591
2430,2015-08-28,0,0.640929087500591
2431,2015-08-31,0,0.640929087500591
2432,2015-09-01,0,0.640929087500591
2433,2015-09-02,1,0.640929087500591
2434,2015-09-03,1,0.640929087500591
2435,2015-09-04,0,0.640929087500591
2436,2015-09-08,1,0.640929087500591
2437,2015-09-09,0,0.640929087500591
2438,2015-09-10,1,0.640929087500591
2439,2015-09-11,1,0.640929087500591
2440,2015-09-14,0,0.640929087500591
2441,2015-09-15,1,0.640929087500591
2442,2015-09-16,1,0.640929087500591
2443,2015-09-17,0,0.640929087500591
2444,2015-09-18,0,0.640929087500591
2445,2015-09-21,1,0.640929087500591
2446,2015-09-22,0,0.640929087500591
2447,2015-09-23,1,0.640929087500591
2448,2015-09-24,0,0.640929087500591
2449,2015-09-25,1,0.640929087500591
2450,2015-09-28,0,0.640929087500591
2451,2015-09-29,1,0.640929087500591
2452,2015-09-30,1,0.640929087500591
2453,2015-10-01,1,0.640929087500591
2454,2015-10-02,1,0.640929087500591
2455,2015-10-05,1,0.640929087500591
2456,2015-10-06,0,0.640929087500591
2457,2015-10-07,1,0.640929087500591
2458,2015-10-08,1,0.640929087500591
2459,2015-10-09,0,0.640929087500591
2460,2015-10-12,1,0.640929087500591
2461,2015-10-13,0,0.640929087500591
2462,2015-10-14,0,0.640929087500591
2463,2015-10-15,1,0.640929087500591
2464,2015-10-16,1,0.640929087500591
2465,2015-10-19,1,0.640929087500591
2466,2015-10-20,1,0.640929087500591
2467,2015-10-21,0,0.640929087500591
2468,2015-10-22,1,0.640929087500591
2469,2015-10-23,1,0.640929087500591
2470,2015-10-26,0,0.640929087500591
2471,2015-10-27,0,0.640929087500591
2472,2015-10-28,1,0.640929087500591
2473,2015-10-29,0,0.640929087500591
2474,2015-10-30,0,0.640929087500591
2475,2015-11-02,1,0.640929087500591
2476,2015-11-03,0,0.640929087500591
2477,2015-11-04,0,0.640929087500591
2478,2015-11-05,1,0.640929087500591
2479,2015-11-06,1,0.640929087500591
2480,2015-11-09,0,0.640929087500591
2481,2015-11-10,1,0.640929087500591
2482,2015-11-11,0,0.640929087500591
2483,2015-11-12,0,0.640929087500591
2484,2015-11-13,0,0.640929087500591
2485,2015-11-16,1,0.640929087500591
2486,2015-11-17,0,0.640929087500591
2487,2015-11-18,1,0.640929087500591
2488,2015-11-19,1,0.640929087500591
2489,2015-11-20,1,0.640929087500591
2490,2015-11-23,0,0.640929087500591
2491,2015-11-24,0,0.640929087500591
2492,2015-11-25,1,0.640929087500591
2493,2015-11-27,1,0.640929087500591
2494,2015-11-30,0,0.640929087500591
2495,2015-12-01,1,0.640929087500591
2496,2015-12-02,0,0.640929087500591
2497,2015-12-03,0,0.640929087500591
2498,2015-12-04,1,0.640929087500591
2499,2015-12-07,0,0.640929087500591
2500,2015-12-08,0,0.640929087500591
2501,2015-12-09,0,0.640929087500591
2502,2015-12-10,1,0.640929087500591
2503,2015-12-11,0,0.640929087500591
2504,2015-12-14,0,0.640929087500591
2505,2015-12-15,1,0.640929087500591
2506,2015-12-16,1,0.640929087500591
2507,2015-12-17,0,0.640929087500591
2508,2015-12-18,0,0.640929087500591
2509,2015-12-21,1,0.640929087500591
2510,2015-12-22,1,0.640929087500591
2511,2015-12-23,1,0.640929087500591
2512,2015-12-24,1,0.640929087500591
2513,2015-12-28,0,0.640929087500591
2514,2015-12-29,1,0.640929087500591
2515,2015-12-30,0,0.640929087500591
2516,2015-12-31,0,0.640929087500591
2517,2016-01-04,0,0.5077857341383996
2518,2016-01-05,1,0.5077857341383996
2519,2016-01-06,0,0.5077857341383996
2520,2016-01-07,0,0.5077857341383996
2521,2016-01-08,0,0.5077857341383996
2522,2016-01-11,1,0.5077857341383996
2523,2016-01-12,1,0.5077857341383996
2524,2016-01-13,0,0.5077857341383996
2525,2016-01-14,1,0.5077857341383996
2526,2016-01-15,0,0.5077857341383996
2527,2016-01-19,0,0.5077857341383996
2528,2016-01-20,0,0.5077857341383996
2529,2016-01-21,0,0.5077857341383996
2530,2016-01-22,1,0.5077857341383996
2531,2016-01-25,0,0.5077857341383996
2532,2016-01-26,1,0.5077857341383996
2533,2016-01-27,0,0.5077857341383996
2534,2016-01-28,0,0.5077857341383996
2535,2016-01-29,1,0.5077857341383996
2536,2016-02-01,0,0.5077857341383996
2537,2016-02-02,0,0.5077857341383996
2538,2016-02-03,1,0.5077857341383996
2539,2016-02-04,1,0.5077857341383996
2540,2016-02-05,0,0.5077857341383996
2541,2016-02-08,0,0.5077857341383996
2542,2016-02-09,0,0.5077857341383996
2543,2016-02-10,0,0.5077857341383996
2544,2016-02-11,0,0.5077857341383996
2545,2016-02-12,1,0.5077857341383996
2546,2016-02-16,1,0.5077857341383996
2547,2016-02-17,1,0.5077857341383996
2548,2016-02-18,0,0.5077857341383996
2549,2016-02-19,1,0.5077857341383996
2550,2016-02-22,1,0.5077857341383996
2551,2016-02-23,0,0.5077857341383996
2552,2016-02-24,0,0.5077857341383996
2553,2016-02-25,1,0.5077857341383996
2554,2016-02-26,1,0.5077857341383996
2555,2016-02-29,0,0.5077857341383996
2556,2016-03-01,1,0.5077857341383996
2557,2016-03-02,1,0.5077857341383996
2558,2016-03-03,1,0.5077857341383996
2559,2016-03-04,1,0.5077857341383996
2560,2016-03-07,0,0.5077857341383996
2561,2016-03-08,0,0.5077857341383996
2562,2016-03-09,1,0.5077857341383996
2563,2016-03-10,1,0.5077857341383996
2564,2016-03-11,1,0.5077857341383996
2565,2016-03-14,0,0.5077857341383996
2566,2016-03-15,0,0.5077857341383996
2567,2016-03-16,1,0.5077857341383996
2568,2016-03-17,1,0.5077857341383996
2569,2016-03-18,1,0.5077857341383996
2570,2016-03-21,0,0.5077857341383996
2571,2016-03-22,0,0.5077857341383996
2572,2016-03-23,0,0.5077857341383996
2573,2016-03-24,0,0.5077857341383996
2574,2016-03-28,1,0.5077857341383996
2575,2016-03-29,1,0.5077857341383996
2576,2016-03-30,1,0.5077857341383996
2577,2016-03-31,0,0.5077857341383996
2578,2016-04-01,1,0.5077857341383996
2579,2016-04-04,0,0.5077857341383996
2580,2016-04-05,0,0.5077857341383996
2581,2016-04-06,1,0.5077857341383996
2582,2016-04-07,0,0.5077857341383996
2583,2016-04-08,1,0.5077857341383996
2584,2016-04-11,1,0.5077857341383996
2585,2016-04-12,1,0.5077857341383996
2586,2016-04-13,1,0.5077857341383996
2587,2016-04-14,0,0.5077857341383996
2588,2016-04-15,1,0.5077857341383996
2589,2016-04-18,1,0.5077857341383996
2590,2016-04-19,1,0.5077857341383996
2591,2016-04-20,1,0.5077857341383996
2592,2016-04-21,0,0.5077857341383996
2593,2016-04-22,1,0.5077857341383996
2594,2016-04-25,0,0.5077857341383996
2595,2016-04-26,1,0.5077857341383996
2596,2016-04-27,1,0.5077857341383996
2597,2016-04-28,0,0.5077857341383996
2598,2016-04-29,0,0.5077857341383996
2599,2016-05-02,1,0.5077857341383996
2600,2016-05-03,0,0.5077857341383996
2601,2016-05-04,0,0.5077857341383996
2602,2016-05-05,1,0.5077857341383996
2603,2016-05-06,1,0.5077857341383996
2604,2016-05-09,1,0.5077857341383996
2605,2016-05-10,1,0.5077857341383996
2606,2016-05-11,0,0.5077857341383996
2607,2016-05-12,1,0.5077857341383996
2608,2016-05-13,0,0.5077857341383996
2609,2016-05-16,1,0.5077857341383996
2610,2016-05-17,0,0.5077857341383996
2611,2016-05-18,1,0.5077857341383996
2612,2016-05-19,0,0.5077857341383996
2613,2016-05-20,1,0.5077857341383996
2614,2016-05-23,0,0.5077857341383996
2615,2016-05-24,1,0.5077857341383996
2616,2016-05-25,1,0.5077857341383996
2617,2016-05-26,0,0.5077857341383996
2618,2016-05-27,1,0.5077857341383996
2619,2016-05-31,0,0.5077857341383996
2620,2016-06-01,1,0.5077857341383996
2621,2016-06-02,1,0.5077857341383996
2622,2016-06-03,0,0.5077857341383996
2623,2016-06-06,1,0.5077857341383996
2624,2016-06-07,0,0.5077857341383996
2625,2016-06-08,1,0.5077857341383996
2626,2016-06-09,0,0.5077857341383996
2627,2016-06-10,0,0.5077857341383996
2628,2016-06-13,0,0.5077857341383996
2629,2016-06-14,0,0.5077857341383996
2630,2016-06-15,1,0.5077857341383996
2631,2016-06-16,1,0.5077857341383996
2632,2016-06-17,1,0.5077857341383996
2633,2016-06-20,1,0.5077857341383996
2634,2016-06-21,1,0.5077857341383996
2635,2016-06-22,0,0.5077857341383996
2636,2016-06-23,1,0.5077857341383996
2637,2016-06-24,0,0.5077857341383996
2638,2016-06-27,0,0.5077857341383996
2639,2016-06-28,1,0.5077857341383996
2640,2016-06-29,1,0.5077857341383996
2641,2016-06-30,1,0.5077857341383996
2642,2016-07-01,0,0.5077857341383996
2643,2016-07-05,0,0.5077857341383996
2644,2016-07-06,1,0.5077857341383996
2645,2016-07-07,1,0.5077857341383996
2646,2016-07-08,1,0.5077857341383996
2647,2016-07-11,1,0.5077857341383996
2648,2016-07-12,1,0.5077857341383996
2649,2016-07-13,0,0.5077857341383996
2650,2016-07-14,1,0.5077857341383996
2651,2016-07-15,0,0.5077857341383996
2652,2016-07-18,1,0.5077857341383996
2653,2016-07-19,1,0.5077857341383996
2654,2016-07-20,1,0.5077857341383996
2655,2016-07-21,0,0.5077857341383996
2656,2016-07-22,1,0.5077857341383996
2657,2016-07-25,0,0.5077857341383996
2658,2016-07-26,1,0.5077857341383996
2659,2016-07-27,0,0.5077857341383996
2660,2016-07-28,1,0.5077857341383996
2661,2016-07-29,1,0.5077857341383996
2662,2016-08-01,0,0.5077857341383996
2663,2016-08-02,0,0.5077857341383996
2664,2016-08-03,1,0.5077857341383996
2665,2016-08-04,0,0.5077857341383996
2666,2016-08-05,1,0.5077857341383996
2667,2016-08-08,0,0.5077857341383996
2668,2016-08-09,1,0.5077857341383996
2669,2016-08-10,0,0.5077857341383996
2670,2016-08-11,0,0.5077857341383996
2671,2016-08-12,0,0.5077857341383996
2672,2016-08-15,1,0.5077857341383996
2673,2016-08-16,0,0.5077857341383996
2674,2016-08-17,1,0.5077857341383996
2675,2016-08-18,1,0.5077857341383996
2676,2016-08-19,0,0.5077857341383996
2677,2016-08-22,1,0.5077857341383996
2678,2016-08-23,1,0.5077857341383996
2679,2016-08-24,0,0.5077857341383996
2680,2016-08-25,1,0.5077857341383996
2681,2016-08-26,1,0.5077857341383996
2682,2016-08-29,1,0.5077857341383996
2683,2016-08-30,1,0.5077857341383996
2684,2016-08-31,1,0.5077857341383996
2685,2016-09-01,0,0.5077857341383996
2686,2016-09-02,1,0.5077857341383996
2687,2016-09-06,0,0.5077857341383996
2688,2016-09-07,1,0.5077857341383996
2689,2016-09-08,0,0.5077857341383996
2690,2016-09-09,0,0.5077857341383996
2691,2016-09-12,1,0.5077857341383996
2692,2016-09-13,0,0.5077857341383996
2693,2016-09-14,0,0.5077857341383996
2694,2016-09-15,1,0.5077857341383996
2695,2016-09-16,0,0.5077857341383996
2696,2016-09-19,1,0.5077857341383996
2697,2016-09-20,0,0.5077857341383996
2698,2016-09-21,1,0.5077857341383996
2699,2016-09-22,1,0.5077857341383996
2700,2016-09-23,0,0.5077857341383996
2701,2016-09-26,0,0.5077857341383996
2702,2016-09-27,1,0.5077857341383996
2703,2016-09-28,1,0.5077857341383996
2704,2016-09-29,0,0.5077857341383996
2705,2016-09-30,1,0.5077857341383996
2706,2016-10-03,0,0.5077857341383996
2707,2016-10-04,0,0.5077857341383996
2708,2016-10-05,1,0.5077857341383996
2709,2016-10-06,0,0.5077857341383996
2710,2016-10-07,0,0.5077857341383996
2711,2016-10-10,1,0.5077857341383996
2712,2016-10-11,0,0.5077857341383996
2713,2016-10-12,1,0.5077857341383996
2714,2016-10-13,0,0.5077857341383996
2715,2016-10-14,1,0.5077857341383996
2716,2016-10-17,0,0.5077857341383996
2717,2016-10-18,1,0.5077857341383996
2718,2016-10-19,1,0.5077857341383996
2719,2016-10-20,0,0.5077857341383996
2720,2016-10-21,0,0.5077857341383996
2721,2016-10-24,1,0.5077857341383996
2722,2016-10-25,0,0.5077857341383996
2723,2016-10-26,0,0.5077857341383996
2724,2016-10-27,0,0.5077857341383996
2725,2016-10-28,0,0.5077857341383996
2726,2016-10-31,1,0.5077857341383996
2727,2016-11-01,0,0.5077857341383996
2728,2016-11-02,0,0.5077857341383996
2729,2016-11-03,1,0.5077857341383996
2730,2016-11-04,1,0.5077857341383996
2731,2016-11-07,1,0.5077857341383996
2732,2016-11-08,1,0.5077857341383996
2733,2016-11-09,1,0.5077857341383996
2734,2016-11-10,1,0.5077857341383996
2735,2016-11-11,1,0.5077857341383996
2736,2016-11-14,1,0.5077857341383996
2737,2016-11-15,0,0.5077857341383996
2738,2016-11-16,0,0.5077857341383996
2739,2016-11-17,1,0.5077857341383996
2740,2016-11-18,1,0.5077857341383996
2741,2016-11-21,1,0.5077857341383996
2742,2016-11-22,1,0.5077857341383996
2743,2016-11-23,1,0.5077857341383996
2744,2016-11-25,1,0.5077857341383996
2745,2016-11-28,0,0.5077857341383996
2746,2016-11-29,1,0.5077857341383996
