test_year,feature_names,importance
2005,inc_11,0.0004343970366166282
2005,inc_14,0.00041912533374087674
2005,inc_15,4.690849119682409e-06
2005,inc_16,0.0018182363056979858
2005,inc_17,5.791248237065391e-05
2005,inc_18,5.7527828843352994e-05
2005,inc_19,0.00044239063940355714
2005,inc_2,0.00023431211182897024
2005,inc_20,0.0003866297815556605
2005,inc_3,0.0002927519402365017
2005,inc_4,0.00046637721846876383
2005,inc_5,0.00029677037545689514
2005,inc_6,0.001225327813562738
2005,inc_8,0.00019953136519805634
2005,inc_9,0.0006301726668393523
2005,industry_11,0.0002927604229514115
2005,industry_14,0.00044349037410274786
2005,industry_18,0.00026859703216765843
2005,industry_19,0.0006586949138852887
2005,industry_2,0.0003233057226223014
2005,industry_20,0.00044049599986743034
2005,industry_5,0.0007892488018777728
2005,industry_7,0.0004984659745219938
2005,industry_9,0.0003895038817573063
2005,inflation_2,0.00034049085982111544
2005,invest_19,0.00017523482026798623
2005,invest_2,5.227991576114438e-05
2005,investment_13,0.00013974299120014008
2005,investment_14,0.000419709249937517
2005,investment_16,0.0004233782392506548
2005,investment_18,0.00030171330566844325
2005,investment_4,0.0005964127364065283
2005,investment_7,0.0002257815282259838
2005,investment_8,0.00038890737871533326
2005,investment_9,4.7631270144199286e-05
2005,judge_1,0.0006172915220712431
2005,judge_11,0.0004032202956027206
2005,judge_17,0.00020526317456359678
2005,judge_3,0.00023650553437266572
2005,judge_6,0.0
2005,judge_8,0.0006748637315763198
2005,judge_9,0.0005865619901580662
2005,justice_14,0.0005437495758845031
2005,justice_16,0.0002322371436446839
2005,justice_17,0.0006324074318009251
2005,justice_18,0.0001571994794860974
2005,justice_19,0.0005710325895439117
2005,justice_2,0.0013873045765637284
2005,justice_9,0.00020359603999427995
2005,kentucky_1,0.0009077394478832901
2005,kentucky_10,0.000326162062266529
2005,kentucky_12,0.0010930383072663282
2005,kentucky_13,0.0004241702678746443
2005,kentucky_15,0.00020573594332342718
2005,kentucky_17,0.000660726943304057
2005,kentucky_2,0.0013582797307632477
2005,kentucky_20,0.001182720605940472
2005,kentucky_3,0.00023170955752998973
2005,kentucky_4,0.0005400834652753685
2005,kentucky_5,0.00028869682914594284
2005,kentucky_6,0.00033438557191388846
2005,kentucky_7,0.0012697824571588927
2005,kitchen_1,9.664897666772335e-05
2005,kitchen_11,0.000540118083035707
2005,kitchen_14,0.0
2005,kitchen_16,8.791363053369421e-05
2005,kitchen_18,0.00047064826378574064
2005,kitchen_19,0.0013213453755128294
2005,kitchen_2,0.0007456122420643035
2005,kitchen_3,0.00023941986783646422
2005,kitchen_4,0.0005771375319753584
2005,kitchen_7,0.0005722907986245809
2005,kitchen_8,0.0011404306610205966
2005,labor_1,0.0
2005,labor_10,0.00047949682226575797
2005,labor_12,5.764957706758218e-05
2005,labor_16,0.00030980539786042263
2005,labor_17,0.0007566403145118439
2005,labor_2,0.0009955496803062875
2005,labor_20,0.0004333802221271919
2005,labor_3,0.00117666242301173
2005,labor_4,0.0005496121666956097
2005,labor_5,0.0009643693768278689
2005,labor_7,0.00019074703197101604
2005,labor_8,0.001258876521872638
2005,labor_9,0.00016271752340808304
2005,law_1,0.0011929448295113461
2005,law_10,0.0014753553487161669
2005,law_11,0.0015013154712203698
2005,law_12,0.0012195650460580007
2005,law_13,0.0014149224494434361
2005,law_14,0.0004851023702478803
2005,law_16,0.00012368872056210128
2005,law_17,0.00041718850861106004
2005,law_18,0.0003563503778376539
2005,law_2,0.0011611849630512399
2005,law_20,0.001370852490078305
2005,law_3,0.0006436051817059769
2005,law_4,0.00072689166556295
2005,law_5,0.00032513548135764173
2005,law_6,0.001396804432643208
2005,law_7,0.0009004348046430868
2005,law_8,0.0002701796859705702
2005,law_9,0.000571621029712718
2005,legal_1,0.00040022874263692464
2005,legal_11,0.001073125089697408
2005,legal_13,0.001187118457645025
2005,legal_14,0.0003514728757031887
2005,legal_15,0.0008530886920571972
2005,legal_16,0.0017703813224951245
2005,legal_18,0.00031608745186416636
2005,legal_2,0.000502698565689012
2005,legal_4,0.00020684629936553104
2005,legal_5,0.00039179232133589286
2005,legal_6,0.00011366042558098157
2005,legal_8,0.0002782563708987614
2005,leverage_1,0.0
2005,leverage_20,7.108347235264828e-05
2005,lifestyle_10,0.000314940453627972
2005,lifestyle_12,0.0022815357693272494
2005,lifestyle_19,5.079644005551611e-05
2005,lifestyle_2,0.0002910544187694187
2005,lifestyle_6,0.0006282142659083787
2005,lifestyle_7,0.00041265926658738857
2005,loss_1,0.001801122091336585
2005,loss_11,0.0005080860746920991
2005,loss_12,5.4585789397145294e-05
2005,loss_13,0.00048711226900461486
2005,loss_14,0.00041124153410548446
2005,loss_16,0.00032346422628466313
2005,loss_17,0.0006719924634824186
2005,loss_18,0.00018035486240529564
2005,loss_2,0.0001859855298723899
2005,loss_5,0.0004030715655026784
2005,ltd_10,0.002145279597187732
2005,ltd_2,0.00038579958380015886
2005,ltd_8,0.00010222832696890613
2005,ltd_9,0.0002104803115507129
2005,management_1,0.0007999646855440656
2005,management_10,0.0004994453923334581
2005,management_11,0.0007326547705226779
2005,management_12,0.001753829610609812
2005,management_14,0.0
2005,management_15,0.0006821129614641723
2005,management_17,0.0007958906560097603
2005,management_18,0.00031194662683921683
2005,management_2,0.0008259129983810273
2005,management_20,0.0005620041989097984
2005,management_3,0.00122009116631757
2005,management_4,0.0008387126982899442
2005,management_5,0.0004157525041134206
2005,management_6,0.00012063398905725257
2005,management_7,0.0012544844295452834
2005,management_8,0.0006252722713007817
2005,market_1,0.0008441632376625226
2005,market_10,0.0005030968268486881
2005,market_11,0.0017047082119590008
2005,market_12,0.00023461991410347945
2005,market_16,0.0007789896120577846
2005,market_18,0.0007334021630528213
2005,market_19,0.0004551134086705751
2005,market_20,0.0009758951248005226
2005,market_5,0.0006174989082660359
2005,market_6,0.00019853491941847527
2005,market_7,0.00035317315873135074
2005,marketing_12,0.0006904791424529679
2005,marketing_13,0.00012494490852571477
2005,marketing_14,0.0007389812944267099
2005,marketing_15,0.0005942039162825035
2005,marketing_17,0.0008111970612237146
2005,marketing_18,0.00042368785709018844
2005,marketing_19,0.00019859094130795629
2005,marketing_2,0.0008789132173735308
2005,marketing_3,0.00027191578901290917
2005,marketing_4,9.229817787641918e-05
2005,marketing_6,0.0005571798675877553
2005,marketing_7,8.382238159530008e-05
2005,marketing_8,0.0009792978354149105
2005,marketing_9,0.0002657503086440885
2005,markets_10,5.171865547401305e-05
2005,marriage_1,0.0007967829864329426
2005,marriage_10,0.0005762366446954408
2005,marriage_11,0.00016474683090458235
2005,marriage_12,0.00014007830458079144
2005,marriage_13,0.0004971687526701187
2005,marriage_15,0.00044682324103648304
2005,marriage_17,0.0005804319873595391
2005,marriage_18,0.0
2005,marriage_2,0.00048253396050936984
2005,marriage_3,0.00041645155699104614
2005,marriage_6,0.00023947983489328652
2005,marriage_7,0.00026813499536189843
2005,massachusetts_1,0.0006506010384753879
2005,massachusetts_11,0.0010383672047179593
2005,massachusetts_12,0.00046268227851075245
2005,massachusetts_14,0.0007625118179350348
2005,massachusetts_15,0.00024954772457575153
2005,massachusetts_17,0.0002983537190784204
2005,massachusetts_19,0.0007867905050729121
2005,massachusetts_3,0.0001311207731935304
2005,massachusetts_6,0.001272126157444586
2005,massachusetts_8,0.0005202379960781614
2005,massachusetts_9,5.391503762473278e-05
2005,media_1,0.0007618755776310889
2005,media_11,9.355442530919851e-05
2005,media_12,5.2080756874944374e-05
2005,media_13,0.00019516947368811925
2005,media_14,0.0024725383711863107
2005,media_15,0.0007273562803510928
2005,media_17,0.0024900881938498508
2005,media_19,0.000345883689621576
2005,media_20,0.0003803583639167826
2005,media_4,0.00023915990561457944
2005,media_6,0.000646531587331593
2005,media_9,0.0004357219833183572
2005,members_15,0.0
2005,members_2,0.0008847621502265611
2005,members_5,0.0004254842496133475
2005,members_8,0.0013303396919767192
2005,metals_18,5.6622149074794116e-05
2005,metals_6,0.000594080293068821
2005,million_1,0.00011774485231004366
2005,million_10,9.08215856254034e-05
2005,million_15,0.00010688573913668367
2005,million_20,0.0006307592908424356
2005,million_8,0.0005924861664734151
2005,million_9,0.00037620322959286623
2005,minister_17,0.0007860770503951778
2005,minister_18,0.0005011318788898498
2005,minister_19,0.00010109984577799349
2005,ministry_19,0.00022268969106473087
2005,ministry_2,0.0007401936672594339
2005,ministry_3,0.0012656861252940102
2005,ministry_6,0.0005585007238632171
2005,missouri_1,0.0002947856216062263
2005,missouri_10,0.0005369725930956579
2005,missouri_13,0.0001548851970361226
2005,missouri_15,0.0010087910080796903
2005,missouri_16,0.00034877658091397103
2005,missouri_19,0.0004434172803373759
2005,missouri_20,0.0013460260347943121
2005,missouri_4,0.00012264768861325518
2005,missouri_5,0.0003032063453788375
2005,missouri_6,0.00024092247527218434
2005,missouri_7,0.0007229275956272023
2005,missouri_8,0.0005632490456572479
2005,money_1,0.00023613376064972945
2005,money_10,0.00027031264292808104
2005,money_11,0.0003217602274493929
2005,money_12,0.0009124740708122198
2005,money_13,0.0005488399894252341
2005,money_15,0.0009865494818221496
2005,money_18,0.00043687921979868017
2005,money_2,0.001554877578298433
2005,money_3,0.000747592561050237
2005,money_4,0.00014889494286911005
2005,money_5,0.00041242638327255434
2005,money_6,5.256344992444212e-05
2005,money_7,0.0010309049798290066
2005,money_8,0.0001526605552123299
2005,money_9,0.0003174432648885219
2005,movement_11,0.0005880119595688928
2005,movement_12,0.00038398074346991575
2005,movement_13,0.0005717858291545583
2005,movement_14,0.0
2005,movement_15,5.4277378572684054e-05
2005,movement_6,0.0002595529049831243
2005,movie_1,0.00017469593897940505
2005,movie_10,0.00036784736519301995
2005,movie_11,0.0003141479035039917
2005,movie_12,0.0004735594940883767
2005,movie_13,0.0018511987930347094
2005,movie_14,0.0008820789051843085
2005,movie_15,0.0007593405550948959
2005,movie_16,0.0007305861967018285
2005,movie_17,0.0006481184267667604
2005,movie_18,0.0012641486376657087
2005,movie_19,0.0
2005,movie_2,0.0003057046500209637
2005,movie_20,0.0005737429315610525
2005,movie_3,0.0004000805929539125
2005,movie_4,0.00028383289315227103
2005,movie_5,0.0009234329788697261
2005,movie_6,0.0006122536992927098
2005,movie_7,0.0005490094142076775
2005,movie_9,0.000551574966715043
2005,nasdaq_11,0.0002465295312024806
2005,nasdaq_17,0.00010371625625349716
2005,nyse_17,0.00010736693564131103
2005,office_1,0.0006761496391916743
2005,office_10,0.0009750713345957068
2005,office_11,0.0011158280982397888
2005,office_12,0.0004819844395818235
2005,office_13,0.0009395854602914511
2005,office_14,0.0007343359288473859
2005,office_15,0.0005192952349528874
2005,office_16,0.001427835689631681
2005,office_17,0.0010481408235819857
2005,office_18,0.00025638195570890614
2005,office_19,0.0004191270974355336
2005,office_2,0.00045607965508171524
2005,office_20,0.00041492703761288757
2005,office_3,0.0005836666238822065
2005,office_4,0.0003382860068273912
2005,office_5,2.6603494629068822e-05
2005,office_7,0.000668462035128279
2005,office_8,0.00043639513832563405
2005,ohio_1,0.0009951684479671309
2005,ohio_10,0.00024538805856306664
2005,ohio_11,0.0003545590450165938
2005,ohio_12,0.0007566456308992206
2005,ohio_13,0.00020362887669236028
2005,ohio_14,0.0008851121245246828
2005,ohio_15,0.0003123712089746251
2005,ohio_16,0.00026729002228828217
2005,ohio_17,7.014487992632252e-05
2005,ohio_18,0.0008068232955847107
2005,ohio_19,0.0004897037624965688
2005,ohio_2,0.0010057660450125518
2005,ohio_20,0.0009646845668244688
2005,ohio_4,0.000577741619748649
2005,ohio_5,0.0005126361421528308
2005,ohio_7,0.0002378719163463696
2005,ohio_8,0.0008242358044393191
2005,ohio_9,0.000758785402579067
2005,oil_1,0.0
2005,oil_10,0.0009357112317105992
2005,oil_11,0.0003555172059037824
2005,oil_12,0.0001324909058151195
2005,oil_13,0.00013271894423026736
2005,oil_14,0.0003725888181111287
2005,oil_15,0.0002115984302609318
2005,oil_16,0.00047232700989469735
2005,oil_17,0.0006506902039598193
2005,oil_18,0.0004914390252268199
2005,oil_4,0.0010314011919816196
2005,oil_6,0.0005983421007788002
2005,oil_7,0.0009435696542243451
2005,oil_8,0.00039226987332468643
2005,opportunity_13,0.00014727099990662423
2005,opportunity_16,5.176717913868684e-05
2005,opportunity_18,0.00015533937966060067
2005,opportunity_19,0.0009974468015782438
2005,opportunity_2,0.0001829622574567099
2005,ore_17,0.0
2005,ore_7,0.00012206950332943827
2005,party_10,0.0006111396527428061
2005,party_11,0.001036556757975798
2005,party_12,0.000300545473225372
2005,party_14,5.243606286237553e-05
2005,party_15,0.0008943269219062073
2005,party_18,0.0007724201312749958
2005,party_19,0.000533998393534873
2005,party_2,0.0008220801894315609
2005,party_20,0.00043842412408685703
2005,party_5,0.00015240299040838703
2005,party_6,0.00031147394978517915
2005,party_7,0.0002482955399121841
2005,party_8,0.0008458502586703345
2005,pennsylvania_1,0.0004942544366833344
2005,pennsylvania_11,0.001266105567216578
2005,pennsylvania_12,0.0007484924213249586
2005,pennsylvania_15,0.0007793539999912273
2005,pennsylvania_18,0.0001624624701774343
2005,pennsylvania_19,0.0005924382722298852
2005,pennsylvania_3,0.0009538309720641664
2005,pennsylvania_4,0.00011433859508428304
2005,pennsylvania_6,0.0013205274935904634
2005,pennsylvania_7,0.0010599349067186453
2005,pennsylvania_8,0.0006184401116313646
2005,pennsylvania_9,0.0004622339611486728
2005,police_1,0.000975936549847156
2005,police_10,0.0003340998351660737
2005,police_12,0.0013439788630895037
2005,police_14,0.00014565676976412625
2005,police_15,0.0008675788046040171
2005,police_17,0.0005582065895676698
2005,police_18,0.0007183344147022137
2005,police_19,0.0008793656913816654
2005,police_2,0.0009158714011557017
2005,police_20,0.001184036898074234
2005,police_4,2.8644096891522172e-05
2005,police_5,0.0006570506068264753
2005,police_7,0.001226047345098952
2005,police_8,0.00023085257405135626
2005,political_1,0.00040671260809940947
2005,political_13,0.0003277975262681993
2005,political_14,0.00016993203279447113
2005,political_16,0.000666078124588949
2005,political_19,0.000896385726338561
2005,political_2,0.0004440212734486059
2005,political_20,0.00032706960860874536
2005,political_4,0.00024257432864170032
2005,politics_10,4.936690841684195e-05
2005,politics_11,0.0003465854531656922
2005,politics_17,0.0002325074668725771
2005,politics_18,0.00021944594472879318
2005,politics_19,0.0
2005,politics_3,0.0005618069333202408
2005,politics_8,0.0006631406668043291
2005,portfolio_16,0.0004396825240741788
2005,present_1,0.0002444294756850472
2005,present_17,0.00040668567113722544
2005,present_19,8.937371088285474e-05
2005,present_9,0.00011193160922929024
2005,president_1,0.0007256788005084497
2005,president_11,0.000549622668775788
2005,president_12,0.0004285344184141299
2005,president_13,0.00022154130817453704
2005,president_14,0.0014227066633147524
2005,president_2,0.00025617538511823427
2005,president_20,9.334361630426608e-05
2005,president_3,0.0004998046213780084
2005,president_4,0.0005363480897346046
2005,president_5,0.0003302552236189173
2005,president_6,9.502849499162031e-05
2005,president_7,0.00030008688592709923
2005,president_8,0.0013848255317303786
2005,products_1,0.0005766262318670096
2005,products_10,0.0017375247565691023
2005,products_14,0.0005282996159856725
2005,products_16,0.00028491749645055323
2005,products_18,0.00033270709504084245
2005,products_19,0.0001123607942891561
2005,products_2,0.0023958369012085827
2005,products_3,0.00022247913611740048
2005,products_4,0.0008536823458157696
2005,products_5,0.0006537722664010912
2005,products_6,0.0012804562754118519
2005,products_8,0.00038566166112703407
2005,products_9,0.0003684332697924511
2005,profit_12,0.00016421098968174807
2005,profit_20,0.0005765083507637967
2005,profit_3,0.0004855844032910475
2005,profit_5,0.0003710154662540492
