test_year,feature_names,importance
2005,management_10,0.0008082198240675711
2005,management_12,0.0017306323153226271
2005,management_13,0.0009999409704081253
2005,management_14,0.0
2005,management_15,0.0006507557053921746
2005,management_16,0.0
2005,management_17,0.0
2005,management_18,0.0008945350747402289
2005,management_20,0.0005067201647197814
2005,management_4,0.0008900586788145466
2005,management_5,9.133101183266774e-06
2005,management_6,0.0
2005,management_7,0.0
2005,management_8,0.0
2005,management_9,0.0019296999099092521
2005,market_11,0.0023741215219223654
2005,market_12,0.0009352310155251492
2005,market_17,0.0013140772644985176
2005,market_18,0.0
2005,market_19,0.0007714848752982397
2005,market_2,0.0
2005,market_20,0.0
2005,market_3,0.0
2005,market_4,0.0
2005,market_5,0.0
2005,market_6,0.0009956119203205992
2005,market_8,0.0
2005,market_9,0.0
2005,marketing_1,0.0011407103049598777
2005,marketing_10,0.0018118990295731957
2005,marketing_11,0.0
2005,marketing_13,0.0
2005,marketing_14,0.0005979054714757161
2005,marketing_15,0.0013601019078872424
2005,marketing_16,0.003215274859675029
2005,marketing_19,0.0
2005,marketing_4,0.0
2005,marketing_6,0.0016957250760287412
2005,marketing_9,0.0
2005,markets_16,0.0
2005,markets_17,0.0
2005,marriage_12,0.0009219612646358481
2005,marriage_14,0.0
2005,marriage_16,0.0007130171740328938
2005,marriage_17,0.0006323996835399112
2005,marriage_19,0.00025998844270711967
2005,marriage_20,0.0007354681075838043
2005,marriage_4,0.0011841157617776495
2005,marriage_5,0.0
2005,marriage_6,0.0002853743127239876
2005,marriage_7,0.0
2005,marriage_9,0.0
2005,massachusetts_12,0.0003922241972965963
2005,massachusetts_14,0.0
2005,massachusetts_16,0.0
2005,massachusetts_17,0.0
2005,massachusetts_18,0.00028368720061021564
2005,massachusetts_2,0.0009993862586123174
2005,massachusetts_20,0.0
2005,massachusetts_3,0.0
2005,massachusetts_4,0.0
2005,massachusetts_6,0.0
2005,massachusetts_7,0.000870424978280464
2005,media_1,0.0
2005,media_11,0.0
2005,media_12,0.0
2005,media_13,0.0
2005,media_14,0.0007542405159738421
2005,media_18,0.0
2005,media_19,0.0007313187080678462
2005,media_20,0.001014907412380793
2005,media_4,0.0
2005,media_6,0.0009682737364223009
2005,media_7,0.0005851977463948624
2005,media_9,0.0
2005,members_3,0.0
2005,members_8,0.0008534786820533315
2005,metals_15,0.0
2005,metals_16,0.0
2005,metals_3,0.0009697323988701811
2005,metals_9,0.0
2005,million_1,0.0
2005,million_10,0.0006812185799130759
2005,million_19,0.0008614434732437871
2005,million_5,0.0
2005,million_7,0.0001443636273196777
2005,million_8,0.0
2005,minister_11,0.0
2005,minister_14,0.0
2005,minister_8,0.0
2005,ministry_14,0.0
2005,ministry_18,0.0
2005,ministry_5,0.0
2005,ministry_9,0.0
2005,missouri_1,0.0
2005,missouri_10,0.001872425921528213
2005,missouri_11,0.00047075667280401244
2005,missouri_12,0.0006501619073282215
2005,missouri_14,0.0016627205882878105
2005,missouri_16,0.00282025246558565
2005,missouri_18,0.000701653353681226
2005,missouri_19,0.0
2005,missouri_20,0.001623601346328959
2005,missouri_3,0.001669762061929286
2005,missouri_4,0.0
2005,missouri_5,0.0017899957933804626
2005,missouri_7,0.0
2005,missouri_8,0.00019453829324596659
2005,money_1,0.0
2005,money_13,0.0022561157117755117
2005,money_14,0.003471829744152947
2005,money_15,0.0
2005,money_18,0.0008707799539481565
2005,money_19,0.0
2005,money_2,0.0012306754851363806
2005,money_20,0.0
2005,money_4,0.001493817475365615
2005,money_6,0.0
2005,money_7,0.0
2005,money_9,0.001972400791563259
2005,movement_10,0.0
2005,movement_11,0.0
2005,movement_18,0.00029524025090860693
2005,movement_9,0.0006302998260455251
2005,movie_1,0.002396162708649811
2005,movie_10,0.0002625576868627614
2005,movie_11,1.7303976286810418e-05
2005,movie_12,0.00026868293963475007
2005,movie_13,0.003537033235414788
2005,movie_14,0.001269732765378695
2005,movie_15,0.0
2005,movie_16,0.001129496900675794
2005,movie_17,0.0004760824027945052
2005,movie_18,0.0019021281869380491
2005,movie_19,0.0012874880648506837
2005,movie_20,0.001225703390266055
2005,movie_3,0.0
2005,movie_4,0.0006660939471428942
2005,movie_5,4.860134876226921e-05
2005,movie_6,0.0
2005,movie_7,0.0
2005,movie_8,0.0012950268160283323
2005,movie_9,0.0
2005,nyse_1,0.0
2005,nyse_2,0.0004608112580242744
2005,nyse_8,0.0
2005,office_1,0.0
2005,office_10,0.002187323013653725
2005,office_11,0.003214009741901891
2005,office_12,0.0017705199379247872
2005,office_13,0.001465620254883733
2005,office_14,0.0
2005,office_15,0.0004259289278617315
2005,office_16,0.0
2005,office_17,0.0006678503787024243
2005,office_18,0.0010530430197222204
2005,office_19,0.0008409086243421068
2005,office_2,0.0013007262554880032
2005,office_20,0.0010835474003925512
2005,office_3,0.000302118492612572
2005,office_4,0.0012580140835502483
2005,office_5,0.0
2005,office_6,0.0002999221325158629
2005,office_7,0.002652447499361632
2005,office_8,0.0
2005,office_9,0.0004715133706707955
2005,ohio_1,0.0005778263254614225
2005,ohio_10,0.0
2005,ohio_11,0.0
2005,ohio_12,0.0002908202905857183
2005,ohio_13,0.0
2005,ohio_14,0.0
2005,ohio_15,0.0005367456533074432
2005,ohio_16,0.0
2005,ohio_17,0.0
2005,ohio_18,0.00440244650667284
2005,ohio_19,0.0005047830777033601
2005,ohio_2,0.0023696104860614006
2005,ohio_3,0.0012624912019048847
2005,ohio_5,0.0
2005,ohio_6,0.000895746666876317
2005,ohio_7,0.0
2005,ohio_8,0.002537513501269155
2005,oil_1,0.0010771457691253466
2005,oil_10,0.0
2005,oil_11,0.0
2005,oil_13,0.0
2005,oil_14,0.0
2005,oil_15,0.0008159243200687994
2005,oil_16,0.0007293267588468119
2005,oil_17,0.0010665825616254713
2005,oil_18,0.0007066687436864074
2005,oil_2,0.0017841643763748748
2005,oil_20,0.0008280031887017849
2005,oil_3,0.001151697804510859
2005,oil_6,0.0008691530179414083
2005,oil_9,0.00047996215273146225
2005,opportunity_13,0.0
2005,opportunity_19,0.0
2005,opportunity_2,0.0
2005,opportunity_5,0.0005481879004832705
2005,ore_14,0.0
2005,ore_18,0.0
2005,ore_6,0.0
2005,party_1,0.0014713913569891018
2005,party_10,0.0
2005,party_11,0.00037788184033346383
2005,party_12,0.0
2005,party_13,0.0005769987790776463
2005,party_14,0.0003371844591103821
2005,party_15,0.0038788936554835928
2005,party_16,0.0002643896085559623
2005,party_18,0.0
2005,party_19,0.0014547700506119439
2005,party_2,0.0
2005,party_20,0.001226605234683927
2005,party_3,0.0008458546745164844
2005,party_5,0.0012519863928261946
2005,party_7,0.0
2005,party_8,0.002815705143307735
2005,party_9,0.0
2005,pennsylvania_1,0.0
2005,pennsylvania_15,0.00165078573107745
2005,pennsylvania_16,0.0
2005,pennsylvania_18,0.0
2005,pennsylvania_20,0.0011144704910651844
2005,pennsylvania_3,0.0
2005,pennsylvania_4,0.0014190082750781927
2005,pennsylvania_5,0.0
2005,pennsylvania_8,0.0
2005,police_10,0.0021532268564168
2005,police_11,0.00448454705824074
2005,police_12,0.0014097057618898735
2005,police_14,0.0
2005,police_15,0.0
2005,police_17,0.0010940766338622405
2005,police_18,0.00033233991494026663
2005,police_19,0.0015853646081503152
2005,police_2,0.001663939654418079
2005,police_20,0.0
2005,police_4,0.0011394104151760797
2005,police_5,0.0
2005,police_6,0.0010323991678891512
2005,police_7,0.0012277974822047612
2005,police_8,0.00028922360365097824
2005,police_9,0.0
2005,political_1,0.0
2005,political_13,0.002359914924334764
2005,political_14,0.0007817524945152853
2005,political_15,0.0011226453658899611
2005,political_16,0.000969479692716869
2005,political_18,0.0
2005,political_19,0.0
2005,political_3,0.0
2005,political_5,0.0011220546884403596
2005,politics_12,0.0
2005,politics_16,0.0006612736818569974
2005,politics_6,0.0
2005,politics_7,0.001647252491853629
2005,politics_8,0.0
2005,portfolio_17,0.0
2005,portfolio_2,0.0
2005,present_10,0.0006758095323751476
2005,present_4,5.531581773739315e-05
2005,present_8,0.0
2005,present_9,0.0
2005,president_11,0.0
2005,president_12,0.0027590694889847132
2005,president_15,0.0005915826329194804
2005,president_16,0.0
2005,president_18,0.0004885665225577431
2005,president_19,0.0011499287651587223
2005,president_3,0.00036694540804753216
2005,president_4,0.0
2005,president_6,0.0
2005,president_7,0.0015259330771711496
2005,president_8,0.0009579800929769351
2005,president_9,0.0
2005,products_1,0.0009438266319699323
2005,products_10,0.003063377005174286
2005,products_11,0.0011585734148966903
2005,products_13,0.0
2005,products_14,0.0
2005,products_15,0.0007844922922680413
2005,products_16,0.001251792430788119
2005,products_18,0.0008078149891122441
2005,products_19,0.0
2005,products_2,0.0020639691633504574
2005,products_20,0.0009054560353799476
2005,products_3,0.0
2005,products_6,0.0
2005,products_7,0.0
2005,products_8,0.0012307635660625926
2005,products_9,0.0
2005,profit_12,0.0
2005,profit_18,0.0
2005,profit_20,0.0
2005,profit_3,0.0010797882791473007
2005,profit_7,0.0
2005,profit_8,0.0
2005,project_1,0.0009551984598531613
2005,project_10,0.0
2005,project_11,0.00027712343903127276
2005,project_12,0.0
2005,project_13,0.0010965306686612465
2005,project_15,0.00018903565724843666
2005,project_16,0.0
2005,project_17,0.0009091298708663101
2005,project_18,0.000744092956239216
2005,project_19,0.0
2005,project_2,0.0
2005,project_3,0.0
2005,project_4,0.001961776046676539
2005,project_5,0.0
2005,project_6,0.0
2005,project_8,0.0
2005,project_9,0.0
2005,religion_12,0.0002973221644371439
2005,religion_14,0.0
2005,religion_16,7.873048691002262e-05
2005,religion_20,0.0
2005,religion_3,0.00041375306097781215
2005,representatives_11,0.0
2005,representatives_2,0.0
2005,republican_11,0.0008870051303472528
2005,republican_16,0.0
2005,republican_17,0.000762939065605109
2005,republican_19,0.0
2005,republican_20,0.0
2005,republican_4,0.0
2005,republican_7,0.0005336152695801786
2005,republican_9,0.0007554782679755482
2005,restaurant_1,0.0018485559677985013
2005,restaurant_11,0.0015898258597435368
2005,restaurant_12,0.0
2005,restaurant_13,0.00032293956196777755
2005,restaurant_14,0.0015233074369919658
2005,restaurant_15,0.0006183507004886262
2005,restaurant_17,0.0025984255224099826
2005,restaurant_18,0.0005293427626157698
2005,restaurant_19,0.0010748528252256028
2005,restaurant_2,0.0
2005,restaurant_4,0.0
2005,restaurant_5,0.0
2005,restaurant_6,0.0
2005,restaurant_7,0.0
2005,restaurant_8,0.0
2005,restaurant_9,0.0
2005,return_11,0.00071696429334287
2005,return_14,0.0002401315861544878
2005,return_15,0.0016772645335249943
2005,return_16,0.0011564174321898033
2005,return_19,0.0
2005,return_3,0.0
2005,return_6,0.0
2005,return_7,0.00026095923030426053
2005,return_8,0.0032862629613564834
2005,returns_1,0.0002873698302347116
2005,returns_10,0.0
2005,returns_12,0.0
2005,returns_14,0.0
2005,revenue_10,0.0007798796357418653
2005,revenue_12,0.0
2005,revenue_14,0.0008962638064597383
2005,revenue_15,0.0
2005,revenue_17,0.0
2005,revenue_18,0.0015422022145144476
2005,revenue_19,0.0
2005,revenue_20,0.000926686498586039
2005,revenue_3,0.0
2005,revenue_4,0.0006361256276574126
2005,revenue_5,0.0
2005,revenue_7,0.001763871233257483
2005,revenue_8,0.0013010489059653429
2005,rich_17,0.0
2005,rich_18,0.0004610898270043967
2005,rich_19,0.0
2005,rich_5,0.0010126985854124941
2005,rich_6,0.0
2005,rich_7,0.0
2005,rich_9,0.0
2005,rights_1,0.0
2005,rights_11,0.0007330015672152887
2005,rights_12,0.0017707958222881997
2005,rights_13,0.0002805088063588395
2005,rights_15,0.0007003079000262974
2005,rights_16,0.0011510137734683397
2005,rights_17,0.0
2005,rights_20,0.0
2005,rights_3,0.0
2005,rights_4,0.0005342619646838616
2005,rights_5,0.0002779168206326775
2005,rights_7,0.0011016869297028821
2005,rights_9,0.0
2005,ring_1,0.003162679094040516
2005,ring_12,0.0
2005,ring_14,0.0
2005,ring_15,0.0015292967441710805
2005,ring_2,0.0
2005,ring_8,0.0
2005,risk_1,0.0008335118965675004
2005,risk_14,0.0
2005,risk_5,0.0
2005,seats_11,0.0
2005,secretary_1,0.0
2005,secretary_10,0.0
2005,secretary_11,0.001396884636073137
2005,secretary_14,0.0003587458762508442
2005,secretary_15,0.0017345942684779331
2005,secretary_16,0.0006104322885573162
2005,secretary_18,0.001177639698190464
2005,secretary_19,0.001193640379737504
2005,secretary_2,0.0002801771038905264
2005,secretary_20,0.0015602130186884965
2005,secretary_5,0.0
2005,secretary_6,0.0013629825761311124
2005,secretary_7,0.0
2005,security_1,0.0009964964033735205
2005,security_10,0.0002775502083283212
2005,security_11,0.0009096201950732963
2005,security_12,0.0
2005,security_13,0.0014380449823887327
2005,security_14,0.001935354510720262
2005,security_15,0.0
2005,security_16,0.0010996013174000424
2005,security_17,0.000344371495106341
2005,security_18,0.0018266657168860727
2005,security_19,0.00027225854734828567
2005,security_2,0.0011410174235630057
2005,security_20,0.0008091034244011058
2005,security_3,0.0
2005,security_4,0.0
2005,security_5,0.0
2005,security_6,0.001146750446175485
2005,security_9,0.0009914092713718798
2005,sell_11,0.0
2005,sell_12,0.0
2005,sell_16,0.0006364951467549963
2005,sell_18,0.0005282114220180945
2005,sell_19,0.0
2005,sell_4,0.0013101813069432194
2005,sell_5,0.0028511125387007666
2005,sell_6,0.0
2005,sell_9,0.0
2005,senate_12,0.0
2005,senate_13,0.0005646549258189611
2005,senate_19,0.0
2005,senate_3,0.00028356817017153246
2005,senate_4,0.0
2005,senate_6,0.0
2005,senate_8,0.0020902036633154925
2005,served_14,0.0
2005,served_6,0.001608290733134455
2005,served_7,0.0
2005,service_1,0.0
2005,service_10,0.0
2005,service_11,0.0014622638214214318
2005,service_12,0.0009011772479585447
2005,service_13,0.0013407844798442544
2005,service_15,0.0
2005,service_16,0.0
2005,service_17,0.0
2005,service_18,0.0
2005,service_19,9.558560652879651e-05
2005,service_2,0.0007070907900022231
2005,service_20,0.002500506542941421
2005,service_3,0.0
2005,service_5,0.00012906313326672988
2005,service_6,0.000803812076141083
2005,service_7,0.0022577861140255975
2005,service_8,0.0
2005,service_9,0.0013419560557085051
2005,services_1,0.0
2005,services_10,0.0002425354531843727
2005,services_11,0.0009165284567536245
2005,services_12,0.0
2005,services_14,0.0011984004182656201
2005,services_15,0.0
2005,services_16,0.0009344017572331795
2005,services_17,0.0
2005,services_18,0.0
2005,services_19,0.0006154067821594591
2005,services_2,0.0011931409726581364
2005,services_3,0.0012827043809564152
2005,services_4,0.0
2005,services_5,0.0
2005,services_7,0.0
2005,services_8,0.0008330650516367814
2005,services_9,0.0
2005,short_sell_9,0.0
2005,social_1,0.0005954929997206491
2005,social_10,0.0
2005,social_11,0.0010003981176182365
2005,social_12,0.0
2005,social_13,0.0014149264571610193
2005,social_14,0.0
2005,social_15,0.0015010677303424198
2005,social_16,0.0
2005,social_17,0.0
2005,social_18,0.001070315377346661
2005,social_19,0.0
2005,social_2,0.0010978357659859937
2005,social_20,0.0
2005,social_3,0.0
2005,social_5,0.0002467105337203653
2005,social_6,0.0017074465276087658
2005,social_8,0.003243487425643006
2005,social_9,0.0011099006814678264
2005,society_1,0.001118112531978479
2005,society_10,0.0009326189835233823
2005,society_12,0.0017044816097874194
2005,society_13,0.0
2005,society_15,0.0
2005,society_16,0.0
2005,society_17,0.00028947003442854867
2005,society_18,0.0
2005,society_19,0.0014389151602140979
2005,society_3,1.1189490228215187e-05
2005,society_4,0.0009818790199873847
2005,society_5,0.0
2005,society_6,0.0022017281149160697
2005,society_7,0.0
2005,society_8,0.00039446011621192904
2005,stats_1,0.0
2005,stats_12,0.0
2005,stats_15,0.0038873725591322393
2005,stats_19,0.0
2005,stats_20,0.0003150537057790224
2005,stats_3,0.001106411821792269
2005,stats_5,0.0006684292130845213
2005,stats_8,0.0
2005,stats_9,0.0006583875147417557
2005,stock_market_12,0.0005670449487090276
2005,stock_market_13,0.0013197335163049923
2005,stock_market_4,0.0
2005,stocks_1,0.00021588022950451842
2005,stocks_18,0.0012587106379166033
2005,stocks_19,0.0
2005,stocks_20,0.0
2005,stocks_8,0.0010010135696734215
2005,success_3,0.0012028264198727587
2005,success_6,0.0014338280878849578
2005,technology_12,0.0
2005,technology_13,0.0
2005,technology_15,0.0
2005,technology_16,0.0008650075710209459
2005,technology_17,0.0006067150690278188
2005,technology_18,0.0
2005,technology_19,0.0
2005,technology_20,0.0
2005,technology_3,0.0
2005,technology_4,0.0
2005,technology_6,0.0007640703304036108
2005,technology_8,0.0033508100486779103
2005,technology_9,0.0
2005,tennessee_11,0.0
2005,tennessee_14,0.0
2005,tennessee_15,0.0006406268917559586
2005,tennessee_19,0.0012645896767774912
2005,tennessee_3,0.00029235480815993604
2005,tennessee_4,0.0
2005,tennessee_5,0.0021086968696768585
2005,tennessee_7,0.0
2005,tennessee_8,0.001959149605820292
2005,tennessee_9,0.0
2005,texas_1,0.0002613776740504576
2005,texas_12,0.0
2005,texas_13,0.0
2005,texas_14,0.0
2005,texas_15,0.003458819984960274
2005,texas_17,0.003726323107866172
2005,texas_18,0.0007084419157751096
2005,texas_19,0.0
2005,texas_2,0.0
2005,texas_20,0.0007866592799945889
2005,texas_3,0.0
2005,texas_4,0.0
2005,texas_5,0.0015623665038749213
2005,texas_6,0.0026651755040832674
2005,texas_7,0.0028945415846761903
2005,texas_8,0.001070089640452517
2005,texas_9,0.0
2005,tourism_11,0.0010013854320960215
2005,tourism_16,0.0006540209919975858
2005,tourism_17,0.0
2005,tourism_19,0.0
2005,tourism_20,0.0
2005,trader_10,0.0021259418951985686
2005,trader_12,0.0
2005,trader_14,0.0017636864753493016
2005,trader_16,0.0
2005,trader_17,0.0
2005,trader_20,0.0
2005,trader_3,0.0016142846999578576
2005,train_10,0.0
2005,train_12,0.0005945298181749766
2005,train_15,0.0010924476153360452
2005,train_16,0.0
2005,train_19,0.0002778644623891476
2005,train_2,0.0
2005,train_20,0.0
2005,train_3,0.001181261605390811
2005,train_4,0.0
2005,train_5,0.0005036128266429886
2005,train_6,0.0
2005,train_7,0.0
2005,transaction_4,0.0
2005,transaction_5,0.0
2005,travel_1,0.0007526344563344713
2005,travel_11,0.00028389414258240473
2005,travel_12,0.0007329134000573223
2005,travel_13,0.0
2005,travel_14,0.0
2005,travel_15,0.00021597461201822252
2005,travel_18,0.0012232267429547964
2005,travel_19,0.0
2005,travel_20,0.0009055306895684049
2005,travel_3,0.0005120970674326324
2005,travel_4,0.007265518951947069
2005,travel_5,0.0
2005,travel_8,0.0
2005,travel_9,0.002447754388373086
2005,unemployment_1,0.0012611875912728087
2005,unemployment_11,0.0
2005,unemployment_12,0.0
2005,unemployment_15,0.0
2005,unemployment_18,0.0
2005,unemployment_2,0.0
2005,unemployment_20,0.0006327642007341643
2005,unemployment_5,0.003144182998249626
2005,unemployment_6,0.00044158845312443216
2005,unemployment_8,0.0010259053707826215
2005,unemployment_9,0.0
2005,union_10,0.00026436699525123324
2005,union_12,0.0007681056145219975
2005,union_13,0.0
2005,union_14,0.0
2005,union_15,0.0016352095420678581
2005,union_16,0.0009184453868858305
2005,union_17,0.0
2005,union_18,0.0
2005,union_19,0.0
2005,union_2,0.0
2005,union_20,0.0
2005,union_3,0.0
2005,union_5,0.001744130798898494
2005,union_6,0.0
2005,union_7,0.0
2005,union_8,0.0010624144647658096
2005,union_9,0.00033837065806640253
2005,vermont_11,0.0
2005,vermont_13,0.0
2005,vermont_15,0.0012815987238492933
2005,vermont_17,0.0007471983916970999
2005,vermont_19,0.0
2005,vermont_3,0.0013899314726000013
2005,vermont_6,0.001390439547333252
2005,vermont_9,0.0008348176750687439
