test_year,feature_names,importance
2017,society_20,0.00018388091593076652
2017,society_5,0.00015139187039165707
2017,society_8,0.0002947004854530967
2017,society_9,0.00035334738127243507
2017,stats_12,0.0006822685372257943
2017,stats_13,0.00043900984808888604
2017,stats_17,0.00042452305321682895
2017,stats_18,0.00046989442749834423
2017,stats_4,0.00021742145248708665
2017,stats_5,0.0005620414641949366
2017,stock_market_1,4.031885422386697e-05
2017,stock_market_10,0.00013998708143119325
2017,stock_market_13,0.0005543354496603496
2017,stock_market_5,0.0007187409445307176
2017,stock_market_6,0.0005858256137873654
2017,stocks_1,0.00012813131365466918
2017,stocks_12,0.0005048634509941765
2017,stocks_14,0.00033087409292435483
2017,stocks_15,0.00023167627058226273
2017,stocks_16,0.00033019785834637467
2017,stocks_4,9.845912293885731e-05
2017,stocks_6,0.00018669539774009245
2017,success_20,0.00026299508191729134
2017,technology_10,0.0007103272902285642
2017,technology_11,0.0004415360302065924
2017,technology_12,0.0010166827121394137
2017,technology_13,0.00022757547298281523
2017,technology_16,0.00040861331911085433
2017,technology_17,0.0005470569434413499
2017,technology_18,0.00026188629622969243
2017,technology_19,0.0003579304158031456
2017,technology_20,0.0007205390477031499
2017,technology_4,0.0009691013173724821
2017,technology_6,0.0002752374172829324
2017,technology_7,0.0002931693205174551
2017,technology_8,0.0007254693410425863
2017,tennessee_11,0.00038339116025404974
2017,tennessee_14,0.00034393586620892487
2017,tennessee_15,0.0006736723091780493
2017,tennessee_16,0.0003271709510476186
2017,tennessee_18,0.0007762602744865937
2017,tennessee_19,0.000472669381005322
2017,tennessee_2,0.0005044774796986275
2017,tennessee_3,0.0005649556746699571
2017,tennessee_4,0.00030781700248791677
2017,tennessee_6,0.0003724805735267853
2017,texas_1,0.001229011630180377
2017,texas_10,0.00048316616821148477
2017,texas_11,0.0010426803593091953
2017,texas_12,0.00042260388781878823
2017,texas_13,0.0006739575813637541
2017,texas_14,0.0012234436300551084
2017,texas_15,0.001706156971503319
2017,texas_16,0.0012438636885215028
2017,texas_17,0.0012167103280922567
2017,texas_18,0.0012296119136013897
2017,texas_19,0.0005016342732778243
2017,texas_2,0.000918015837609656
2017,texas_20,0.0006755851200497304
2017,texas_3,0.00039856191961433766
2017,texas_4,0.001479925142953496
2017,texas_5,0.0009535172415342407
2017,texas_6,0.0009267643989124713
2017,texas_7,0.0017945372584593942
2017,texas_8,0.0006591750192985334
2017,texas_9,0.0003662763211173857
2017,tourism_11,0.00032452576753270134
2017,tourism_12,1.1832333835206975e-05
2017,tourism_13,0.00016400783259028394
2017,tourism_16,0.00020955712287664912
2017,trader_10,0.0005323631370799233
2017,trader_13,2.0470090183642586e-05
2017,trader_19,0.000532000214785635
2017,train_10,0.0007170897665134275
2017,train_11,0.0002511135614973899
2017,train_12,0.00032632501286119906
2017,train_13,0.0005471014005431989
2017,train_15,0.0005161975842403856
2017,train_16,0.0005927234357159753
2017,train_2,0.0006337301150710888
2017,train_20,0.000370084683292381
2017,train_5,1.9541079297882966e-05
2017,train_6,0.0006092050867133597
2017,train_7,0.00047517238394606445
2017,train_8,0.0002380496859437097
2017,transaction_1,6.629947247920663e-05
2017,transaction_15,0.00011920052577065738
2017,transaction_16,0.00011905964366774862
2017,travel_1,8.893111315481297e-05
2017,travel_10,0.0003865443924507825
2017,travel_11,0.0013088156341254454
2017,travel_13,0.0007915778419865841
2017,travel_14,0.0008435573913871711
2017,travel_15,0.001366852275782038
2017,travel_16,0.00040926613171965415
2017,travel_17,0.0007441654668538654
2017,travel_20,0.0006662188073443113
2017,travel_3,0.0004563243093671749
2017,travel_6,0.00024270131695913497
2017,travel_9,0.00035285735867607066
2017,unemployment_1,0.0005751461333800626
2017,unemployment_10,0.0008998889062118055
2017,unemployment_11,0.00081970789208993
2017,unemployment_13,0.00030762687909981673
2017,unemployment_17,0.0004641354130072854
2017,unemployment_18,0.0006269398449426392
2017,unemployment_19,0.0009794606983295996
2017,unemployment_2,0.0004250343040250406
2017,unemployment_4,0.0003989151120405083
2017,unemployment_6,0.00042028497669105956
2017,unemployment_8,0.0004280647842664691
2017,unemployment_9,0.0003289808066335847
2017,union_1,0.0007283995674330746
2017,union_11,0.0008509507587053443
2017,union_12,0.0008203329854357172
2017,union_13,0.0006786738394760546
2017,union_14,0.0005556800201196973
2017,union_15,0.0005072736969108983
2017,union_16,0.0005703427833017442
2017,union_17,0.0010163464319640492
2017,union_18,0.0003781282866753463
2017,union_19,0.0010063304810929337
2017,union_2,0.00016776618099446683
2017,union_20,0.0011594516835218684
2017,union_3,0.0006214579170753599
2017,union_5,0.0005985131728841983
2017,union_6,0.0003951565569143781
2017,union_8,0.0010876378683120525
2017,vermont_11,0.0002582579155087039
2017,vermont_12,0.00016866949980050145
2017,vermont_14,0.00041626994370373835
2017,vermont_15,0.0003067677787419876
2017,vermont_17,0.0005004397007262484
2017,vermont_3,0.00015089097525806648
2017,vermont_4,0.00035011057163035475
2017,vermont_5,0.0009241089891255183
2017,vermont_7,0.0004870526859474026
2017,virginia_1,0.0005862417877660227
2017,virginia_10,0.0003317266937730234
2017,virginia_13,0.000641589389154535
2017,virginia_15,0.0009102349788061153
2017,virginia_16,0.0009848976989111822
2017,virginia_17,0.00016755617860583495
2017,virginia_18,0.00038108273032730474
2017,virginia_19,0.0009643943901964955
2017,virginia_20,0.0012639896068930817
2017,virginia_3,0.0008702859571328788
2017,virginia_4,0.0007394329491612106
2017,virginia_6,0.000408491321291435
2017,virginia_7,0.000497874076509401
2017,virginia_8,7.671950960426326e-05
2017,virginia_9,0.0005794940591005372
2017,voters_15,0.000472002592319939
2017,votes_13,0.0
2017,votes_3,0.00012379699138871902
2017,war_1,0.0004403024815408699
2017,war_10,0.0006004145645413098
2017,war_11,0.00044899598913626773
2017,war_12,0.0004480994609613497
2017,war_13,0.0007576589721268037
2017,war_14,0.0009974636857259505
2017,war_16,0.0006939791060769151
2017,war_17,0.0003542973941650421
2017,war_18,0.0005322545386197864
2017,war_2,0.0007222812388595994
2017,war_20,0.0006156983649938992
2017,war_3,0.00038990126398737206
2017,war_5,5.700750388395217e-05
2017,war_8,0.00031045575746880237
2017,washington_1,0.0008152840091447587
2017,washington_10,0.0010528119427045085
2017,washington_11,0.00015433401352216256
2017,washington_12,0.0003696606602171514
2017,washington_13,0.0009237558635071008
2017,washington_15,0.0006866785541779729
2017,washington_16,0.0015419506013971606
2017,washington_17,0.0007391822217503109
2017,washington_18,0.0007604755795903786
2017,washington_19,0.0005746308114350672
2017,washington_2,0.0010050632254328664
2017,washington_20,0.0011170506663461617
2017,washington_3,0.0010534100657680098
2017,washington_4,0.000320005828205831
2017,washington_5,0.0011162270552427809
2017,washington_6,0.0006157989683874686
2017,washington_7,0.00022675972317336057
2017,washington_8,0.0005809811686633794
2017,washington_9,0.0006576870849354598
2017,water_1,0.0011100015196993673
2017,water_10,0.0005946879717375057
2017,water_11,0.0005727588265634996
2017,water_13,0.000607668840296069
2017,water_14,0.0011583206392201998
2017,water_15,0.0010631649470941187
2017,water_16,0.0009658209327142757
2017,water_17,0.0007225139694147559
2017,water_18,0.0010881704731089882
2017,water_19,0.0010097409478020724
2017,water_2,0.000580590940222956
2017,water_3,0.00046231758445621233
2017,water_4,0.0010526129488466992
2017,water_5,0.000872638792008988
2017,water_6,0.0009071565030124892
2017,water_7,0.001956260300824302
2017,water_8,0.0007778143809789666
2017,william_10,0.00019904264163874086
2017,william_11,0.0006719260928461753
2017,william_12,0.0005510062254895482
2017,william_14,0.00016078607976855429
2017,william_16,0.000153311255381411
2017,william_17,0.0003796700574498883
2017,william_19,0.0004378134887538285
2017,william_2,0.00022174250596076613
2017,william_20,0.0006892327666251187
2017,william_3,0.0005666896122645583
2017,william_4,0.0003624773951463859
2017,william_5,0.0013754883834234367
2017,william_6,0.00018073851872917404
2017,william_7,0.0004615700018707737
2017,william_8,0.00026952423054750344
2017,william_9,0.00039514666985429473
2017,wisconsin_1,0.0004695439452577339
2017,wisconsin_10,0.00013372740449841102
2017,wisconsin_11,0.0005187994806789484
2017,wisconsin_12,0.0006441433275454685
2017,wisconsin_14,0.0005062181462426039
2017,wisconsin_15,0.0002604077969162631
2017,wisconsin_16,0.00019745016672481153
2017,wisconsin_17,0.0007670898410659031
2017,wisconsin_18,0.0005379878663964259
2017,wisconsin_19,0.0003988772825767965
2017,wisconsin_20,0.0004292946857682176
2017,wisconsin_3,0.0005667335666558053
2017,wisconsin_4,0.0005677185791214446
2017,wisconsin_5,0.0005286763317073668
2017,wisconsin_6,0.0005671290749341978
2017,wisconsin_7,0.0005009656688507932
2017,world_1,0.0008696932305894299
2017,world_10,0.0007902618667992447
2017,world_11,0.0018167220803267986
2017,world_12,0.00045416522419005896
2017,world_13,0.0015974513289649043
2017,world_14,0.0015593063066699487
2017,world_15,0.001283813233581349
2017,world_16,0.0012063344595010215
2017,world_17,0.00191690154066071
2017,world_18,0.0006245093409954322
2017,world_19,0.0006843291702935332
2017,world_2,0.0008713169960152555
2017,world_3,0.0013710680999865883
2017,world_4,0.0007775964359759102
2017,world_5,0.0016557482723345714
2017,world_6,0.002068792503050947
2017,world_7,0.0010952689629968439
2017,world_8,0.001283450722085845
2017,world_9,0.0007233915561597677
2017,york_1,0.001348081457632042
2017,york_10,0.0009391885415082924
2017,york_11,0.0007916744552606427
2017,york_12,0.000533727123603019
2017,york_13,0.0007021998659276058
2017,york_14,0.0008785568724219128
2017,york_15,0.0006420493600125778
2017,york_16,0.0008586213443271442
2017,york_17,0.000685482458002223
2017,york_18,0.0015584839851003555
2017,york_19,0.00030400884866292415
2017,york_2,0.000550877354336166
2017,york_20,0.00041631943093064524
2017,york_3,0.000514410410271455
2017,york_5,0.0006393914347879226
2017,york_7,0.0016007007410821482
2017,york_9,0.0005033560680827345
2018,BUY_AND_HOLD_10,0.0
2018,BUY_AND_HOLD_2,0.0
2018,BUY_AND_HOLD_9,0.0
2018,act_1,0.0007644915043956833
2018,act_10,0.0008694565017606298
2018,act_11,0.0005235525463009427
2018,act_12,0.0004854961708427183
2018,act_13,0.0004918467695426657
2018,act_14,0.0005919629202793623
2018,act_15,0.0005754171726633046
2018,act_16,0.0006042878804812887
2018,act_17,0.0003955857687607267
2018,act_18,0.0006072996039882492
2018,act_19,0.0004171647360347642
2018,act_20,0.0004492613515599182
2018,act_3,0.0002980211754635045
2018,act_4,0.00047853273469501597
2018,act_5,0.0007344778450498843
2018,act_6,0.00036443068977907425
2018,act_7,0.0005035712285186175
2018,act_8,0.0005068986191275587
2018,act_9,0.00040558763312981583
2018,arts_1,0.0004910268547700328
2018,arts_11,0.00041968650019451917
2018,arts_16,0.0007148561057347799
2018,arts_17,0.0003452093847173362
2018,arts_18,0.0005763620245022636
2018,arts_19,0.0002611184359506468
2018,arts_20,0.0004665277985148595
2018,arts_3,0.00039605674405832644
2018,arts_5,0.00046022538400810773
2018,arts_6,0.0003921940214328343
2018,arts_7,0.0002563507903269237
2018,arts_8,0.00019688826498407037
2018,bank_1,0.0013496694640770964
2018,bank_10,0.001105911817720252
2018,bank_11,0.0013693151545041663
2018,bank_12,0.0006642709571457692
2018,bank_13,0.0010857726922146277
2018,bank_14,0.0009108126858749066
2018,bank_15,0.0006464488382294355
2018,bank_16,0.0009763493091075296
2018,bank_17,0.0009016016358230528
2018,bank_18,0.0009378280906659035
2018,bank_19,0.0009023520027677472
2018,bank_2,0.0015846611478377796
2018,bank_20,0.0012385154808007982
2018,bank_3,0.0011093451040911674
2018,bank_4,0.001190521302321627
2018,bank_5,0.000990637064420234
2018,bank_6,0.0012649944009107915
2018,bank_7,0.0010120407669438353
2018,bank_8,0.0008678838664614783
2018,bank_9,0.0014096905286245468
2018,banking_1,0.000625874649496815
2018,banking_10,0.00030751295248225617
2018,banking_11,0.0003934473593844082
2018,banking_12,0.0003211917709938683
2018,banking_14,0.0006676864937544092
2018,banking_16,0.00041545837083575556
2018,banking_17,0.0003941408404260375
2018,banking_4,0.00027006878181440525
2018,banking_5,0.0003408899857010139
2018,banking_7,0.0004959451240798466
2018,banking_8,0.0003761976042241041
2018,bonds_13,0.00017146937795560816
2018,bonds_16,0.0003381550189633985
2018,bonds_19,0.0005818489571325299
2018,bonds_5,0.00012413223642664985
2018,bubble_1,0.00011745671688697483
2018,bubble_10,0.00019457710743562344
2018,bubble_11,0.0005959883973529024
2018,bubble_13,0.00017844463457325003
2018,bubble_14,0.00028407436541305923
2018,bubble_5,0.000497761215725009
2018,bubble_9,0.0004400079066281591
2018,business_1,0.0008448968521777827
2018,business_10,0.0006775109395616681
2018,business_11,0.0007741230154277008
2018,business_12,0.000987858528700225
2018,business_13,0.0007219784263744452
2018,business_14,0.0005096951717089974
2018,business_15,0.0005801922443555385
2018,business_16,0.0007587965523840061
2018,business_17,0.0008901685420889987
2018,business_18,0.0005106012054872816
2018,business_2,0.0005015701842806144
2018,business_20,0.0008194171157477987
2018,business_3,0.0005421831113524459
2018,business_4,0.000691432616098639
2018,business_5,0.0008559452168418869
2018,business_6,0.0006549219245482786
2018,business_7,0.0006297513932713028
2018,business_8,0.0008107556152364638
2018,business_9,0.0005936350629191876
2018,buy_1,0.0009053658318313729
2018,buy_10,0.0005063546939709168
2018,buy_11,0.0005245722294065161
2018,buy_12,0.0006156530641626374
2018,buy_13,0.000738498418988344
2018,buy_14,0.0008069087155808043
2018,buy_15,0.0007995845445501132
2018,buy_16,0.0008349826425096118
2018,buy_17,0.0011621465978602728
2018,buy_18,0.0010835117212034432
2018,buy_19,0.0008182504819707908
2018,buy_2,0.0010982329753805148
2018,buy_20,0.000755257649857303
2018,buy_3,0.0008465373944414311
2018,buy_4,0.001081903350964471
2018,buy_5,0.0011654053484445098
2018,buy_6,0.0008712176482103569
2018,buy_7,0.0007566526088761904
2018,buy_8,0.0007597460979359393
2018,buy_9,0.00041255649381476687
2018,cancer_1,0.0008018306427729464
2018,cancer_10,0.000733871954846495
2018,cancer_11,0.0005767207742066565
2018,cancer_12,0.0005046423815846154
2018,cancer_13,0.00042537267502686495
2018,cancer_15,0.0006489769517375196
2018,cancer_16,0.00047779090671766776
2018,cancer_17,0.00046587677947981267
2018,cancer_18,0.0004834005976673558
2018,cancer_19,0.00021526979379614462
2018,cancer_3,0.0003459390678015389
2018,cancer_4,0.00042761008790736794
2018,cancer_6,0.0005204556111830632
2018,cancer_7,0.0006487519678517841
2018,cancer_9,0.0007645104099456489
2018,car_10,0.00036605038194339746
2018,car_11,0.0011798589740582889
2018,car_12,0.0011125534513108247
2018,car_13,0.000978633520642425
2018,car_14,0.0009812833417696583
2018,car_15,0.000451550131730509
2018,car_16,0.0008605573914935221
2018,car_17,0.0005882025924426629
2018,car_18,0.0008365557207660768
2018,car_19,0.0007348770112608702
2018,car_20,0.001221377135286419
2018,car_3,0.0007189856870917988
2018,car_4,0.0008144557290399607
2018,car_5,0.000859218753918027
2018,car_6,0.0007960802356067008
2018,car_7,0.0005336238804583257
2018,car_8,0.0005645953713398008
2018,car_9,0.0006192174437975123
2018,carolina_1,0.0009645228830059439
2018,carolina_11,0.0006664738622421907
2018,carolina_12,0.0005606925549880635
2018,carolina_14,0.0007477012003026861
2018,carolina_15,0.0006998153498745099
2018,carolina_16,0.0005505807046307101
2018,carolina_18,0.000761663543355941
2018,carolina_2,0.0009282406691729831
2018,carolina_20,0.0005281347588261852
2018,carolina_3,0.0006541246721106001
2018,carolina_5,0.0006262098781414652
2018,carolina_6,0.0006846188163314977
2018,carolina_7,0.0007564316217218435
2018,carolina_8,0.0006813941303869995
2018,carolina_9,0.000627177152777991
2018,case_12,0.00047044792921211305
2018,case_13,0.0006887018473737034
2018,case_14,0.0003497304308944851
2018,case_15,0.0005297438499682479
2018,case_17,0.0004557015612367551
2018,case_18,0.0006207120670838748
2018,case_19,0.00061269889300527
2018,case_20,0.0005420615617105764
2018,case_5,0.00037071621596528075
2018,case_6,0.0007481893563993522
2018,case_8,0.00047245260397406954
2018,case_9,0.0006381580122602151
2018,cash_11,0.0001892157635824293
2018,cash_16,0.0004995415345234245
2018,cash_18,0.0003720867344791561
2018,cash_19,0.00046598866337075077
2018,cash_2,0.0003746802224836915
2018,cash_4,0.00027216210026422065
2018,cash_5,0.0007351226601717636
2018,cash_6,0.0003978569618549417
2018,cash_7,0.00019004836636412725
2018,cash_9,0.00022083879980688817
2018,ceo_10,0.00020402033164426057
2018,ceo_15,0.0002738951362443651
2018,ceo_20,8.399933141330626e-05
2018,ceo_8,0.00011067284484811738
2018,chance_10,0.000338834357460577
2018,chance_16,0.0002268710285314686
2018,chance_20,0.00013323553827302505
2018,chance_4,0.0003296063288264318
2018,chance_9,0.0003343848068361197
2018,college_1,0.0010060666550253119
2018,college_10,0.0010351424982330407
2018,college_11,0.0011381091124072495
2018,college_12,0.001095876265357509
2018,college_13,0.0010135760259754026
2018,college_14,0.0012346853088801958
2018,college_15,0.0009539632379444917
2018,college_16,0.0013334185259863659
2018,college_17,0.0007124264810667496
2018,college_18,0.001152426650545445
2018,college_19,0.0014553572278533681
2018,college_2,0.0012138875782509377
2018,college_20,0.001331013318666295
2018,college_3,0.0008995151159031323
2018,college_4,0.0010021010599496583
2018,college_5,0.0013678676717896764
2018,college_6,0.0017122347944498544
2018,college_7,0.0009159777114548757
2018,college_8,0.0012535345030498543
2018,college_9,0.0007726315094054917
2018,color_1,0.0002569499925162803
2018,color_13,0.00031144095500408163
2018,color_14,0.0006475288372940753
2018,color_15,0.00038123998217116874
2018,color_16,0.0004263989958214023
2018,color_19,0.0004832454644879084
2018,color_20,0.00032158387101643765
2018,color_3,0.0005555741249900096
2018,color_4,0.00041417042413702905
2018,color_6,0.0006379990706905707
2018,color_7,0.00046804703701594914
2018,color_8,0.0007035379188147931
2018,color_9,0.00039135514142097256
2018,committee_1,0.00016923697539321345
2018,committee_17,0.0005249007981365061
2018,committee_18,0.00030503118330423744
2018,committee_4,0.0004271005209886039
2018,committee_5,0.00036230209324750016
2018,community_10,0.00041627476190559797
2018,community_11,0.0004898624900785866
2018,community_12,0.00071865184117007
2018,community_13,0.0004507158355167843
2018,community_14,0.00053968532691025
2018,community_15,0.000567925629299173
2018,community_16,0.00040323296077662027
2018,community_17,0.0007612389687542235
2018,community_18,0.0006691814389043682
2018,community_19,0.0010157642098535776
2018,community_2,0.0006635079036590593
2018,community_3,0.0002604453775387507
2018,community_4,0.0005815949282825805
2018,community_5,0.0009634947343622575
2018,community_6,0.0007937800657237369
2018,community_7,0.0007816783487028007
2018,community_8,0.00038241509438666904
2018,community_9,0.0007605890736065656
2018,companies_1,0.000427793134873179
2018,companies_10,0.00040369708608311113
2018,companies_12,0.0002399459573274626
2018,companies_13,0.0003724987683045084
2018,companies_14,0.0006498534466938059
2018,companies_15,0.0004472397468864719
2018,companies_16,0.0004823049006617376
2018,companies_18,0.0002826093647132175
2018,companies_19,0.00022667449721366104
2018,companies_2,0.000689373970240909
2018,companies_20,0.0005514181458158186
2018,companies_3,0.00025696561873047913
2018,companies_4,0.0002744040433466519
2018,companies_5,0.00025877272723073266
2018,companies_8,0.0004156278725492945
2018,companies_9,0.00039679763001667566
2018,conflict_15,0.0003088148055020304
2018,consume_15,2.234620907552255e-05
2018,consume_18,5.0247108919629794e-05
2018,consume_20,9.587844762203963e-06
2018,consume_9,0.0
2018,consumption_16,0.00017613972111657863
2018,consumption_7,0.0001952513107910307
2018,corporation_1,0.00040159547017900124
2018,corporation_11,0.0006764005237837405
2018,corporation_12,0.0005003857891595643
2018,corporation_13,0.0004347937885209039
2018,corporation_15,0.0005428401782470487
2018,corporation_16,0.0009217709082406808
2018,corporation_17,0.0002731811421059673
2018,corporation_18,0.00026689513035053235
2018,corporation_19,0.00036049694228904803
2018,corporation_20,0.00025129396724165757
2018,corporation_3,0.0002014007424478442
2018,corporation_6,0.000501002480288588
2018,corporation_8,0.0003470788094621666
2018,council_1,0.00028467867843727165
2018,council_12,0.00022028801746339557
2018,council_15,0.00024210578641786282
2018,council_17,0.000309846908965485
2018,council_18,0.0006804472246427682
2018,council_19,0.0006766269005478261
2018,council_20,0.00034942482554868484
2018,council_3,0.0001967257783768103
2018,council_5,0.0005045803069607608
2018,council_6,0.0003541418210299507
2018,council_7,0.00036283589408574694
2018,council_9,0.0005604056340154851
2018,county_1,0.0011142769603740077
2018,county_10,0.0010948729995855632
2018,county_11,0.0012663513279729405
2018,county_12,0.000979302231758521
2018,county_13,0.0009018300207976896
2018,county_14,0.0010973910746637353
2018,county_15,0.0008439399285364691
2018,county_17,0.000768114590979754
2018,county_18,0.0015201915006399938
2018,county_19,0.0013460544828311411
2018,county_2,0.0010605922950703232
2018,county_20,0.0011484378481931845
2018,county_3,0.0013977255959914346
2018,county_4,0.0013336280598327678
2018,county_5,0.00152697193232072
2018,county_6,0.0010682304817076975
2018,county_7,0.0010047659626543186
2018,county_8,0.0011054860077971778
2018,county_9,0.0012570465147951487
2018,court_1,0.0007043906439763297
2018,court_10,0.0009263661371722133
2018,court_11,0.0005031751158132871
2018,court_12,0.0005201455928737705
2018,court_13,0.0009025628175912851
2018,court_14,0.00047806053637706737
2018,court_15,0.0005387631004716442
2018,court_16,0.0006439691866159795
2018,court_18,0.0009010748004418985
2018,court_19,0.000659612118628004
2018,court_2,0.0007434388746641294
2018,court_20,0.0009513960282945097
2018,court_3,0.0007113833176798935
2018,court_4,0.0008762154284677662
2018,court_5,0.0007535041488635758
2018,court_6,0.0005826288931552479
2018,court_7,0.00032296749386062423
2018,court_9,0.0006365620985776439
2018,crash_1,0.000920454216172714
2018,crash_11,0.000614168923247273
2018,crash_12,0.0005031318792881604
2018,crash_13,0.0007135493315706517
2018,crash_14,0.0009667940254218262
2018,crash_15,0.0003233153724294451
2018,crash_16,0.0005673811635030894
2018,crash_17,0.00045534292332615996
2018,crash_18,0.0004952440051632217
2018,crash_2,0.00047616057825290367
2018,crash_20,0.0006155968042581819
2018,crash_6,0.0006412134276729906
2018,crash_7,0.0008699039499458364
2018,crash_9,0.0005130845337772172
2018,credit_1,0.001184949856509549
2018,credit_10,0.0006867271153261868
2018,credit_11,0.0008610284711388591
2018,credit_12,0.001422663331700111
2018,credit_13,0.0009074451805201825
2018,credit_14,0.0005231844638884523
2018,credit_15,0.0008075063421186499
2018,credit_16,0.0009591008477207889
2018,credit_17,0.0006313588049216742
2018,credit_18,0.0006102248359299393
2018,credit_2,0.0006080514336917636
2018,credit_20,0.0007401715640858652
2018,credit_3,0.000860803545743458
2018,credit_5,0.0009026056524409779
2018,credit_6,0.0004702734228782759
2018,credit_7,0.0008622236931093684
2018,credit_8,0.000510996240458114
2018,credit_9,0.0006660639162054912
2018,crisis_1,0.00011070292431346505
2018,culture_10,0.0003008100364140149
2018,culture_11,0.00018286054175656238
2018,culture_18,0.00020609144509285994
2018,culture_2,0.000486567356460502
2018,culture_8,0.0003955880478959677
2018,debt_1,0.0003066364419276694
2018,debt_14,0.0003154777008333302
2018,debt_15,0.00028161516969277056
2018,debt_16,0.0002931349101703781
2018,debt_6,0.00028348516299823035
2018,default_10,0.00011054820527472118
2018,default_19,0.00014713067864001371
2018,default_2,0.00015369593522002883
2018,default_7,0.00027872126839191026
2018,democratic_1,0.0005634126668300692
2018,democratic_14,0.0003048036652273858
2018,democratic_2,0.00034674819665352156
2018,democratic_20,0.0006407462765904776
2018,democratic_3,0.0003619443196955331
2018,democratic_4,0.0008386091679864446
2018,democratic_6,0.000438288350619519
2018,democratic_7,0.00037984250477590757
2018,democratic_9,0.0003544530097197367
2018,development_11,0.00031538202113324523
2018,development_12,0.0003272369046894012
2018,development_13,0.00026333471704260937
2018,development_14,0.0005521568735415714
2018,development_15,0.0004660948564899519
2018,development_18,0.00040704543151070464
2018,development_19,0.0003669068547432558
2018,development_20,0.000332658572856904
2018,development_3,0.00044373598726614433
2018,development_4,0.0004633621596255023
2018,development_5,0.0004635714763164264
2018,development_6,0.00033726118623694177
2018,development_7,0.0004486193904569427
2018,development_8,0.0005159121262956606
2018,development_9,0.0005945097979021
2018,district_1,0.0005028567117849526
2018,district_10,0.0010738039969398925
2018,district_11,0.000545751522714627
2018,district_12,0.0009553571128625218
2018,district_13,0.000705682172394166
2018,district_14,0.000613655987263997
2018,district_15,0.0004790984587270656
2018,district_17,0.000924966767380319
2018,district_18,0.0010740334847079396
2018,district_19,0.0007932933974709576
2018,district_2,0.0008851662513383252
2018,district_20,0.0009540788488443849
2018,district_3,0.0009731953151455074
2018,district_4,0.000669155167143495
2018,district_5,0.0006085081196454765
2018,district_6,0.0007547594001647355
2018,district_7,0.0005907781349970089
2018,district_8,0.0006511696827872752
2018,district_9,0.0005054520871103875
2018,dividend_16,0.00017141244408979436
2018,dividend_18,0.0005059200534802315
2018,dividend_2,0.0004817295605064455
2018,dividend_20,0.0002645405275407312
2018,dividend_3,0.00040805103161326787
2018,dividend_9,0.0006534387427741184
2018,dow_jones_10,0.00025923010268339965
2018,dow_jones_11,0.00036912811573249903
2018,dow_jones_4,0.0004069998231575234
2018,dow_jones_5,0.00018073719678565582
2018,earnings_7,0.0003263360499991209
2018,economic_11,0.00018698298143685042
2018,economic_13,0.0003264668022392313
2018,economic_17,0.00036583180407397467
2018,economic_3,0.0005331880493199628
2018,economic_8,0.00042216024558683655
2018,economics_1,0.000194985124772447
2018,economics_4,0.0005351067040628202
2018,economics_8,0.00037387456589779955
2018,economy_11,0.0005047618950512544
2018,economy_12,0.00019808472359258245
2018,economy_14,0.00028490825271437157
2018,economy_17,0.00014340095294210808
2018,economy_3,0.0004815509964483595
2018,economy_8,0.00020619045269748502
2018,economy_9,0.0003368296795009701
2018,elected_10,9.040999396230205e-05
2018,elected_20,8.572555544405078e-05
2018,election_10,0.0010047273005263163
2018,election_11,0.0009551423142877375
2018,election_13,0.0012009743316384307
2018,election_15,0.0009434012722629113
2018,election_16,0.0005431341070927451
2018,election_17,0.0009159553166240494
2018,election_19,0.0012205430804333806
2018,election_20,0.001245925153759888
2018,election_5,0.0007729864489980575
2018,election_6,0.0009374795766101004
2018,election_8,0.0007986796778893069
2018,elections_1,0.0007013137209569134
2018,elections_14,0.0005962126613450765
2018,elections_16,0.00038039104706565237
2018,elections_19,0.00062548676586662
2018,elections_2,0.00036490726860872514
2018,elections_3,0.0006410731215130153
2018,elections_4,0.0004497167281280188
2018,elections_8,0.0003486939908204326
2018,elections_9,0.0006597830135226772
2018,energy_10,0.0004850417696488439
2018,energy_11,0.0004929278739274787
2018,energy_12,0.0004674667041061768
2018,energy_13,0.0005378929348857152
2018,energy_14,0.0002489090538658035
2018,energy_15,0.000509418153790565
2018,energy_16,0.0005322031613140607
2018,energy_17,0.0006179089503142038
2018,energy_18,0.0005538578604957021
2018,energy_19,0.0008666592819504883
2018,energy_20,0.0006131298777388209
2018,energy_3,0.0005749482986145297
2018,energy_4,0.0005833814689309544
2018,energy_6,0.0006810201047202616
2018,energy_7,0.0008212736461728444
2018,energy_8,0.0006903503420165585
2018,environment_10,0.00020943925598533006
2018,environment_16,0.00042794791414973435
2018,environment_17,0.0004746221924815682
2018,environment_4,0.00021654925402485547
2018,environment_5,0.0004097354970275492
2018,fed_11,0.00018600644016139085
2018,fed_12,0.0006995510029695345
2018,fed_16,0.00018473099710040328
2018,fed_17,0.0003335024900684338
2018,fed_2,0.0002157224679518951
2018,fed_5,0.0005751265140747398
2018,fed_8,0.000464156745732619
2018,fed_9,0.00026329753939214375
2018,federal_10,0.0008285103296036337
2018,federal_11,0.0005638561430127166
2018,federal_12,0.0005646139026503969
2018,federal_13,0.0005792138289729705
2018,federal_14,0.0006312257072542287
2018,federal_15,0.0007237854335319556
2018,federal_16,0.0007021230364057219
2018,federal_17,0.0006422759959521994
2018,federal_18,0.0008266851350538201
2018,federal_2,0.0007834218733044308
2018,federal_20,0.000606019765734156
