test_year,feature_names,importance
2005,oil_20,0.0
2005,oil_3,0.0
2005,oil_4,0.0
2005,oil_5,0.0
2005,oil_6,0.0
2005,oil_7,0.0
2005,oil_8,0.0
2005,oil_9,0.0
2005,opportunity_16,0.0
2005,ore_15,0.0
2005,ore_2,0.0
2005,ore_8,0.0
2005,party_11,0.0
2005,party_12,0.0
2005,party_13,0.0
2005,party_14,0.0
2005,party_15,0.0
2005,party_17,0.0
2005,party_19,0.0
2005,party_2,0.0
2005,party_20,0.0
2005,party_3,0.0
2005,party_4,0.0
2005,party_5,0.0
2005,party_6,0.0
2005,party_7,0.0
2005,party_8,0.0
2005,party_9,0.0
2005,pennsylvania_12,0.0
2005,pennsylvania_15,0.0
2005,pennsylvania_16,0.0
2005,pennsylvania_18,0.0
2005,pennsylvania_19,0.0
2005,pennsylvania_2,0.0
2005,pennsylvania_5,0.0
2005,pennsylvania_6,0.0
2005,police_1,0.0
2005,police_10,0.0
2005,police_11,0.0
2005,police_12,0.0
2005,police_13,0.0
2005,police_15,0.0
2005,police_16,0.0
2005,police_17,0.0
2005,police_18,0.0
2005,police_2,0.0
2005,police_3,0.0
2005,police_4,0.0
2005,police_6,0.0
2005,police_7,0.0
2005,police_8,0.0
2005,police_9,0.0
2005,political_11,0.0
2005,political_12,0.0
2005,political_2,0.0
2005,political_7,0.0
2005,politics_20,0.0
2005,portfolio_13,0.0
2005,portfolio_20,0.0
2005,present_12,0.0
2005,present_8,0.0
2005,present_9,0.0
2005,president_1,0.0
2005,president_11,0.0
2005,president_12,0.0
2005,president_15,0.0
2005,president_18,0.0
2005,president_2,0.0
2005,president_4,0.0
2005,president_5,0.0
2005,president_6,0.0
2005,president_7,0.0
2005,president_8,0.0
2005,products_1,0.0
2005,products_11,0.0
2005,products_13,0.0
2005,products_15,0.0
2005,products_17,0.0
2005,products_2,0.0
2005,products_20,0.0
2005,products_3,0.0
2005,products_4,0.0
2005,products_6,0.0
2005,products_7,0.0
2005,products_8,0.0
2005,products_9,0.0
2005,profit_13,0.0
2005,profit_16,0.0
2005,project_1,0.035455790801376265
2005,project_10,0.0
2005,project_11,0.0
2005,project_13,0.0
2005,project_14,0.0
2005,project_15,0.0
2005,project_16,0.0
2005,project_17,0.0
2005,project_18,0.0
2005,project_19,0.0
2005,project_20,0.0
2005,project_3,0.0
2005,project_4,0.0
2005,project_5,0.0
2005,project_6,0.0
2005,project_7,0.0
2005,project_8,0.0
2005,project_9,0.0
2005,religion_1,0.0
2005,religion_12,0.0
2005,religion_15,0.0
2005,religion_18,0.0
2005,religion_2,0.0
2005,religion_3,0.0
2005,religion_4,0.0
2005,religion_6,0.0
2005,religion_7,0.0
2005,religion_8,0.0
2005,representatives_12,0.0
2005,representatives_18,0.0
2005,representatives_19,0.0
2005,representatives_7,0.0
2005,representatives_9,0.0
2005,republican_1,0.0
2005,republican_10,0.0
2005,republican_13,0.0
2005,republican_15,0.0
2005,republican_18,0.0
2005,republican_2,0.0
2005,republican_5,0.0
2005,republican_7,0.0
2005,republican_8,0.0
2005,restaurant_1,0.0
2005,restaurant_10,0.0
2005,restaurant_11,0.0
2005,restaurant_12,0.0
2005,restaurant_13,0.0
2005,restaurant_14,0.0
2005,restaurant_15,0.0
2005,restaurant_16,0.0
2005,restaurant_17,0.0
2005,restaurant_18,0.0
2005,restaurant_19,0.0
2005,restaurant_2,0.0
2005,restaurant_20,0.0
2005,restaurant_3,0.0
2005,restaurant_4,0.0
2005,restaurant_5,0.0
2005,restaurant_6,0.0
2005,restaurant_7,0.0
2005,restaurant_9,0.0
2005,return_11,0.0
2005,return_12,0.0
2005,return_13,0.0
2005,return_15,0.0
2005,return_17,0.0
2005,return_19,0.0
2005,return_2,0.0
2005,return_3,0.0
2005,return_5,0.0
2005,return_7,0.0
2005,return_8,0.0
2005,returns_11,0.0
2005,returns_14,0.0
2005,returns_19,0.0
2005,returns_20,0.0
2005,returns_3,0.0
2005,returns_4,0.0
2005,returns_6,0.0
2005,revenue_11,0.0
2005,revenue_13,0.0
2005,revenue_15,0.0
2005,revenue_17,0.0
2005,revenue_18,0.0
2005,revenue_20,0.0
2005,revenue_5,0.051934907066591963
2005,revenue_7,0.0
2005,revenue_8,0.0
2005,rich_1,0.04540906813966407
2005,rich_13,0.0
2005,rich_2,0.0
2005,rich_20,0.0
2005,rich_5,0.0
2005,rich_9,0.0
2005,rights_1,0.0
2005,rights_10,0.0
2005,rights_13,0.0
2005,rights_16,0.0
2005,rights_17,0.04563234020854258
2005,rights_18,0.0
2005,rights_19,0.0
2005,rights_20,0.0
2005,rights_4,0.0
2005,rights_8,0.0
2005,rights_9,0.0
2005,ring_1,0.0
2005,ring_10,0.0
2005,ring_11,0.0
2005,ring_15,0.0
2005,ring_17,0.0
2005,ring_18,0.0
2005,ring_2,0.0
2005,ring_3,0.0
2005,ring_6,0.0
2005,ring_7,0.0
2005,ring_8,0.0
2005,risk_18,0.0
2005,risk_19,0.0
2005,seats_20,0.0
2005,seats_6,0.0
2005,seats_7,0.0
2005,secretary_13,0.0
2005,secretary_14,0.0
2005,secretary_17,0.0
2005,secretary_18,0.0
2005,secretary_2,0.0
2005,secretary_4,0.0
2005,secretary_6,0.0
2005,secretary_7,0.0
2005,secretary_9,0.0
2005,security_1,0.0
2005,security_10,0.0
2005,security_11,0.0
2005,security_12,0.0
2005,security_13,0.0
2005,security_14,0.0
2005,security_15,0.0
2005,security_16,0.0
2005,security_17,0.0
2005,security_18,0.0
2005,security_19,0.0
2005,security_2,0.0
2005,security_3,0.0
2005,security_4,0.0
2005,security_5,0.0
2005,security_7,0.0
2005,security_8,0.0
2005,security_9,0.0
2005,sell_14,0.0
2005,sell_15,0.0
2005,sell_18,0.0
2005,sell_19,0.0
2005,sell_2,0.0
2005,sell_9,0.0
2005,senate_13,0.0
2005,senate_14,0.0
2005,senate_15,0.0
2005,senate_17,0.0
2005,senate_18,0.0
2005,senate_2,0.0
2005,senate_3,0.0
2005,senate_5,0.0
2005,senate_8,0.0
2005,served_1,0.0
2005,served_20,0.0
2005,service_1,0.0
2005,service_10,0.0
2005,service_12,0.0
2005,service_13,0.0
2005,service_14,0.0
2005,service_15,0.0
2005,service_16,0.0
2005,service_17,0.0
2005,service_18,0.0
2005,service_19,0.0
2005,service_2,0.0
2005,service_20,0.0
2005,service_3,0.0
2005,service_4,0.0
2005,service_5,0.0
2005,service_6,0.0
2005,service_7,0.0
2005,service_8,0.0
2005,service_9,0.0
2005,services_1,0.0
2005,services_10,0.0
2005,services_11,0.0
2005,services_12,0.0
2005,services_14,0.0
2005,services_16,0.0
2005,services_17,0.0
2005,services_18,0.0
2005,services_19,0.0
2005,services_2,0.0
2005,services_4,0.0
2005,services_6,0.0
2005,services_7,0.0
2005,services_8,0.0
2005,services_9,0.0
2005,short_sell_18,0.0
2005,short_sell_4,0.0
2005,short_selling_10,0.0
2005,short_selling_12,0.0
2005,short_selling_13,0.0
2005,social_10,0.0
2005,social_11,0.0
2005,social_12,0.0
2005,social_13,0.0
2005,social_14,0.0
2005,social_15,0.0
2005,social_16,0.0
2005,social_17,0.0
2005,social_18,0.0
2005,social_19,0.0
2005,social_2,0.0
2005,social_3,0.0
2005,social_4,0.0
2005,social_7,0.0
2005,social_9,0.0
2005,society_10,0.0
2005,society_11,0.0
2005,society_13,0.0
2005,society_15,0.0
2005,society_17,0.0
2005,society_19,0.0
2005,society_20,0.0
2005,society_3,0.0
2005,society_4,0.0
2005,society_5,0.0
2005,society_7,0.0
2005,society_8,0.0
2005,society_9,0.0
2005,stats_10,0.0
2005,stats_13,0.0
2005,stats_20,0.0
2005,stats_6,0.0
2005,stats_9,0.0
2005,stock_market_16,0.0
2005,stock_market_19,0.0
2005,stock_market_5,0.0
2005,stocks_1,0.0
2005,stocks_15,0.0
2005,stocks_17,0.0
2005,stocks_18,0.0
2005,stocks_3,0.0
2005,stocks_4,0.0
2005,stocks_5,0.0
2005,stocks_9,0.0
2005,success_11,0.0
2005,success_16,0.0
2005,success_5,0.0
2005,success_7,0.0
2005,success_9,0.0
2005,technology_1,0.0
2005,technology_10,0.0
2005,technology_11,0.0
2005,technology_13,0.0
2005,technology_16,0.0
2005,technology_17,0.0
2005,technology_2,0.0
2005,technology_20,0.0
2005,technology_3,0.0
2005,technology_6,0.0
2005,technology_7,0.0
2005,technology_8,0.0
2005,tennessee_10,0.0
2005,tennessee_11,0.0
2005,tennessee_12,0.0
2005,tennessee_14,0.0
2005,tennessee_16,0.0
2005,tennessee_19,0.0
2005,tennessee_20,0.0
2005,tennessee_3,0.0
2005,tennessee_6,0.0
2005,tennessee_9,0.0
2005,texas_1,0.0
2005,texas_10,0.0
2005,texas_11,0.0
2005,texas_13,0.0
2005,texas_15,0.0
2005,texas_16,0.0
2005,texas_17,0.0
2005,texas_18,0.0
2005,texas_19,0.0
2005,texas_2,0.0
2005,texas_20,0.0
2005,texas_3,0.0
2005,texas_4,0.0
2005,texas_5,0.0
2005,texas_7,0.0
2005,texas_8,0.0
2005,texas_9,0.0
2005,tourism_16,0.0
2005,tourism_19,0.0
2005,tourism_20,0.0
2005,tourism_4,0.0
2005,tourism_7,0.0
2005,trader_10,0.0
2005,trader_15,0.0
2005,trader_2,0.0
2005,trader_4,0.0
2005,train_1,0.0
2005,train_11,0.0
2005,train_12,0.0
2005,train_13,0.0
2005,train_14,0.0
2005,train_15,0.0
2005,train_17,0.0
2005,train_18,0.0
2005,train_19,0.0
2005,train_2,0.0
2005,train_20,0.0
2005,train_3,0.0
2005,train_4,0.0
2005,train_6,0.0
2005,train_7,0.0
2005,train_8,0.0
2005,train_9,0.0
2005,transaction_13,0.0
2005,transaction_15,0.0
2005,transaction_18,0.0
2005,travel_1,0.0
2005,travel_11,0.0
2005,travel_13,0.0
2005,travel_14,0.0
2005,travel_15,0.0
2005,travel_18,0.0
2005,travel_19,0.0
2005,travel_2,0.0
2005,travel_20,0.0
2005,travel_3,0.0
2005,travel_4,0.0
2005,travel_5,0.0
2005,travel_6,0.0
2005,travel_7,0.0
2005,travel_9,0.0
2005,unemployment_1,0.0
2005,unemployment_11,0.0
2005,unemployment_12,0.0
2005,unemployment_14,0.0
2005,unemployment_15,0.0
2005,unemployment_18,0.0
2005,unemployment_2,0.0
2005,unemployment_20,0.0
2005,unemployment_5,0.0
2005,unemployment_6,0.0
2005,unemployment_7,0.0
2005,unemployment_8,0.0
2005,unemployment_9,0.0
2005,union_1,0.0
2005,union_10,0.0
2005,union_11,0.0
2005,union_13,0.0
2005,union_14,0.0
2005,union_15,0.0
2005,union_16,0.0
2005,union_17,0.0
2005,union_18,0.0
2005,union_19,0.0
2005,union_2,0.0
2005,union_20,0.0
2005,union_4,0.0
2005,union_5,0.027053011730353953
2005,union_6,0.0
2005,union_8,0.0
2005,union_9,0.0
2005,vermont_13,0.0
2005,vermont_16,0.0
2005,vermont_17,0.0
2005,vermont_2,0.0
2005,vermont_3,0.0
2005,vermont_6,0.0
2005,vermont_7,0.0
2005,vermont_8,0.0
2005,virginia_1,0.0
2005,virginia_10,0.0
2005,virginia_11,0.0
2005,virginia_12,0.0
2005,virginia_13,0.0
2005,virginia_14,0.0
2005,virginia_15,0.0
2005,virginia_16,0.0
2005,virginia_17,0.0
2005,virginia_18,0.0
2005,virginia_20,0.0
2005,virginia_3,0.0
2005,virginia_4,0.0
2005,virginia_5,0.0
2005,virginia_6,0.0
2005,virginia_7,0.0
2005,virginia_8,0.0
2005,virginia_9,0.0
2005,voters_16,0.0
2005,voters_5,0.0
2005,voters_6,0.0
2005,voters_8,0.0
2005,votes_12,0.0
2005,votes_16,0.0
2005,war_1,0.0
2005,war_10,0.0
2005,war_11,0.0
2005,war_13,0.0
2005,war_15,0.0
2005,war_16,0.0
2005,war_17,0.0
2005,war_19,0.0
2005,war_2,0.0
2005,war_3,0.0
2005,war_5,0.0
2005,war_6,0.0
2005,war_7,0.0
2005,war_9,0.0
2005,washington_1,0.05690816381810141
2005,washington_10,0.0
2005,washington_11,0.0
2005,washington_12,0.0
2005,washington_13,0.0
2005,washington_14,0.0
2005,washington_15,0.0
2005,washington_16,0.0
2005,washington_17,0.0
2005,washington_18,0.0
2005,washington_19,0.0
2005,washington_2,0.0
2005,washington_3,0.0
2005,washington_5,0.0
2005,washington_6,0.0
2005,washington_8,0.0
2005,water_1,0.0
2005,water_10,0.0
2005,water_11,0.0
2005,water_13,0.0
2005,water_14,0.0
2005,water_16,0.0
2005,water_17,0.0
2005,water_18,0.0
2005,water_19,0.0
2005,water_2,0.0
2005,water_20,0.0
2005,water_3,0.0
2005,water_4,0.0
2005,water_5,0.0
2005,water_7,0.0
2005,william_10,0.0
2005,william_11,0.0
2005,william_16,0.0
2005,william_18,0.0
2005,william_19,0.0
2005,william_2,0.0
2005,william_20,0.0
2005,william_4,0.0
2005,william_5,0.0
2005,william_6,0.0
2005,william_7,0.0
2005,william_8,0.0
2005,wisconsin_1,0.0
2005,wisconsin_10,0.0
2005,wisconsin_11,0.0
2005,wisconsin_12,0.04618489939649369
2005,wisconsin_15,0.0
2005,wisconsin_16,0.0
2005,wisconsin_18,0.0
2005,wisconsin_2,0.024283633176685717
2005,wisconsin_20,0.0
2005,wisconsin_3,0.0
2005,wisconsin_4,0.0
2005,wisconsin_7,0.0
2005,wisconsin_8,0.0
2005,wisconsin_9,0.0
2005,world_1,0.0
2005,world_11,0.0
2005,world_12,0.0
2005,world_13,0.0
2005,world_14,0.0
2005,world_15,0.0
2005,world_16,0.0
2005,world_19,0.0
2005,world_2,0.0
2005,world_20,0.0
2005,world_3,0.0
2005,world_4,0.0
2005,world_5,0.0
2005,world_6,0.0
2005,world_7,0.0
2005,world_8,0.0
2005,world_9,0.0
2005,york_1,0.0
2005,york_10,0.0
2005,york_11,0.0
2005,york_12,0.0
2005,york_13,0.0
2005,york_14,0.0
2005,york_15,0.0
2005,york_16,0.0
2005,york_17,0.0
2005,york_18,0.0
2005,york_19,0.0
2005,york_2,0.0
2005,york_20,0.0
2005,york_3,0.0
2005,york_4,0.0
2005,york_5,0.0
2005,york_6,0.0
2005,york_7,0.0
2005,york_8,0.0
2005,york_9,0.0
2006,BUY_AND_HOLD_5,0.0
2006,BUY_AND_HOLD_8,0.0
2006,BUY_AND_HOLD_9,0.0
2006,act_1,0.0006266340213321863
2006,act_10,0.00019021487531501935
2006,act_12,0.0002986060788835369
2006,act_14,0.00017104270113523005
2006,act_15,0.0004732987514091232
2006,act_16,0.00039687052614826836
2006,act_18,0.0
2006,act_19,0.0002343491428219342
2006,act_2,0.0
2006,act_20,7.736406945847475e-05
2006,act_3,0.0004358284359730426
2006,act_5,0.00025415361003874274
2006,act_6,0.0002607907234326143
2006,act_7,0.0007241426252443104
2006,act_9,0.0
2006,arts_1,0.00044240339883153064
2006,arts_12,0.00043716056209829957
2006,arts_14,0.00033721158149403784
2006,arts_15,0.0006312038960237266
2006,arts_16,0.00027810587987614846
2006,arts_17,0.0009744440751767348
2006,arts_2,0.0010515207086632052
2006,arts_5,6.104310448640663e-05
2006,arts_6,0.0005187016614098672
2006,arts_7,0.0006340056900061033
2006,arts_8,0.0003945117129536335
2006,arts_9,0.0005999610159129328
2006,bank_1,0.001139605425814668
2006,bank_10,0.0007845674925405512
2006,bank_11,0.00067770495090978
2006,bank_12,0.0004698183639815392
2006,bank_13,0.0010237108295261435
2006,bank_14,0.0011678578431242672
2006,bank_15,0.00036293571089922327
2006,bank_16,0.001769361286251488
2006,bank_17,0.0005041044641373424
2006,bank_18,0.000975445074315605
2006,bank_19,0.00041243844546784756
2006,bank_20,0.0014061224031242643
2006,bank_3,0.0003095453444069903
2006,bank_4,0.0018244017520499124
2006,bank_5,0.001233086470430844
2006,bank_6,0.0
2006,bank_7,0.0009214818741422002
2006,bank_8,0.00043417282467807353
2006,bank_9,0.0007402536106767213
2006,banking_11,0.0002728447836396707
2006,banking_14,0.0012749380775765736
2006,banking_15,0.00036315768530536727
2006,banking_17,0.0003559113139684514
2006,banking_18,0.0003961472961844149
2006,banking_3,0.001115562563760866
2006,banking_4,0.0004639350890430377
2006,banking_5,0.00027993975862123115
2006,banking_6,0.001092623572844748
2006,banking_7,0.00032071512236721706
2006,bonds_10,0.0
2006,bonds_12,0.0002586059386731809
2006,bonds_13,0.0008487663470261923
2006,bonds_15,5.549756001108047e-05
2006,bonds_16,0.0008583367757997726
2006,bonds_17,0.0003683566095918706
2006,bonds_4,0.00041088473989213804
2006,bonds_7,0.00043289659086098026
2006,bubble_2,0.0004646987256580773
2006,bubble_20,0.0021811816874422285
2006,bubble_3,0.0004200985779902816
2006,bubble_4,0.0003880653258207848
2006,bubble_7,7.108468865720796e-05
2006,business_1,0.0
2006,business_10,0.0004919323723971221
2006,business_11,0.0007087900874197594
2006,business_12,0.0005791349510802945
2006,business_14,0.0004830200090609651
2006,business_15,0.0005969998741997376
2006,business_16,0.0020449884288509116
2006,business_17,0.0
2006,business_18,0.0006932817603812822
2006,business_19,0.00044636810299191257
2006,business_2,0.0004524437912648129
2006,business_20,0.00027850349823866814
2006,business_3,0.000891649284265776
2006,business_4,0.0003997889758577114
2006,business_5,0.0005857508304137726
2006,business_6,0.0005865191421198345
2006,business_7,0.0012535695096694763
2006,business_9,0.000568540473521271
2006,buy_1,0.000928327962006969
2006,buy_10,0.0004302800948529759
2006,buy_11,0.002102228786209582
2006,buy_12,0.00017166665913479222
2006,buy_13,0.00028102511373002167
2006,buy_14,0.00030917251274759777
2006,buy_15,0.0009570775455838304
2006,buy_16,0.0003519965237506909
2006,buy_17,0.0005841363375579596
2006,buy_18,0.0003621953244174137
2006,buy_19,0.000500271368798061
2006,buy_2,0.0010067358657565415
2006,buy_20,0.0002534003876536849
2006,buy_5,0.0006289062712200894
2006,buy_6,0.000658102673973259
2006,buy_7,0.0005873341156938314
2006,buy_8,0.0005140266028280104
2006,buy_9,0.0001763450911578687
2006,cancer_1,0.0006110961200945186
2006,cancer_10,0.0011952758335243888
2006,cancer_11,0.0002880913581290008
2006,cancer_12,0.0007919038139383829
2006,cancer_13,0.0001624317116621544
2006,cancer_14,7.174862988433676e-05
2006,cancer_15,0.00016627005392095285
2006,cancer_16,0.001574599800163372
2006,cancer_17,0.0005532570094247276
2006,cancer_18,0.00032451540292059467
2006,cancer_19,0.0
2006,cancer_20,0.0003413295131305739
2006,cancer_8,0.0005714440997315729
2006,cancer_9,0.0012064010120767413
2006,car_1,0.0003945120371179007
2006,car_10,0.0015537189362585535
2006,car_12,0.0011243345066919532
2006,car_13,0.0006161489427043978
2006,car_14,9.562649982175166e-05
2006,car_15,0.0008612028193703329
2006,car_16,0.0006415284007550003
2006,car_17,0.0006931444657628159
2006,car_19,0.0002994139250052676
2006,car_2,0.0009106577803730325
2006,car_3,0.0012622390657276996
2006,car_4,0.0002712304488355213
2006,car_5,0.0005781215218367723
2006,car_6,0.0004843563622620876
2006,car_7,0.0010377950533710912
2006,car_8,0.0002992383171545552
2006,car_9,0.00043765881348042853
2006,carolina_1,0.0006392593872363451
2006,carolina_10,0.001028698664184023
2006,carolina_11,0.0004283134527125796
2006,carolina_12,0.00048378457005544004
2006,carolina_13,0.0008299702410381562
2006,carolina_14,0.0009296688058869455
2006,carolina_15,0.001391344818186206
2006,carolina_16,0.0004578347624069951
2006,carolina_17,0.00018572347191650183
2006,carolina_18,0.0006892670632829062
2006,carolina_19,0.000209573180127972
2006,carolina_2,0.0010249674786147963
2006,carolina_3,0.0006179199727487107
2006,carolina_4,0.00018522321147116224
2006,carolina_5,0.0010338810461717782
2006,carolina_6,0.00046652338363249203
2006,carolina_7,0.00045512872684456377
2006,carolina_8,0.0002936112476546799
2006,carolina_9,0.0005758323555320776
2006,case_11,0.00027892091354846
2006,case_14,0.00026028956365843566
2006,case_16,0.0002576184540047951
2006,case_17,0.00031558701339329866
2006,case_18,8.034962443450745e-05
2006,case_19,0.0021317088773202195
2006,case_2,0.0016495601651486719
2006,case_20,0.0008556475793493628
2006,case_3,0.0001737792967492885
2006,case_4,0.0008362699875041905
2006,case_5,0.0005108430108789639
2006,case_6,0.0009821171062947096
2006,case_8,0.0006133306458894182
2006,case_9,0.0008457837549900255
2006,cash_15,0.000388933462165087
2006,cash_16,0.000545103750813279
2006,cash_17,0.00030614772367337534
2006,cash_18,0.0004177458156588098
2006,cash_4,0.00019039727386450304
2006,cash_5,0.0006736566720947939
2006,cash_6,0.0004805029326359941
2006,cash_7,0.0
2006,ceo_12,0.00023399320140928567
2006,ceo_8,0.0
2006,ceo_9,0.00010943228282260527
2006,chance_1,0.0
2006,chance_19,4.740477177632506e-05
2006,college_10,0.0003116798438130613
2006,college_11,0.0008419346010007983
2006,college_12,0.0004649429593952385
2006,college_13,0.001635412926694554
2006,college_14,0.00100846555575369
2006,college_15,0.0007912120479386081
2006,college_16,0.0006681540572716083
2006,college_17,0.0006983742843345531
2006,college_18,0.0004034496825157444
2006,college_19,0.000949171421813812
2006,college_2,0.00033002981192143435
2006,college_20,0.0013673892193771702
2006,college_3,0.0
2006,college_4,0.0008721455148090915
2006,college_5,0.0012731222679192831
2006,college_6,0.0008797851743755474
2006,college_7,9.432416542043776e-05
2006,college_8,0.0007657939691111692
2006,college_9,0.0011343293868773714
2006,color_1,0.0006142382424526758
2006,color_11,0.0007841614448589076
2006,color_12,0.000693970315585333
2006,color_13,0.0004809476893881862
2006,color_18,0.0
2006,color_19,0.0010633015591163574
2006,color_2,0.00039322317096529823
2006,color_20,0.0005669695630267832
2006,color_3,0.00013594294190861987
2006,color_4,0.0002879022071619143
2006,color_6,0.0006894948938310866
2006,color_9,0.0018008473676280122
2006,committee_1,0.00014162165862866805
2006,committee_2,0.0002097935101171112
2006,committee_6,0.00011320188901559942
2006,committee_9,0.000182080845981311
2006,community_1,0.000802967583805327
2006,community_10,0.0005850772566908704
2006,community_11,0.00022660425985853547
2006,community_12,0.0012458844399790311
2006,community_13,0.001310561789430527
2006,community_14,0.0006727443448744851
2006,community_16,0.0009018104532338501
2006,community_17,0.00037698638999538836
2006,community_18,0.0001819104800184127
2006,community_19,0.00014413360917488996
2006,community_2,0.000866502302337011
2006,community_20,0.0014260670982383676
2006,community_3,0.0003267264630188335
2006,community_5,0.00022283608781235252
2006,community_6,0.00020781754917163808
2006,community_7,0.0007359373748068594
2006,community_8,0.0003475276630949914
2006,community_9,0.0009295602550791154
2006,companies_1,0.0006716367000224861
2006,companies_10,0.00011069943221207343
2006,companies_11,0.0003059141495098284
2006,companies_12,6.180282540098022e-05
2006,companies_13,0.0
2006,companies_15,0.0008819879491264039
2006,companies_19,0.0008007435892454885
2006,companies_2,0.000435705107677316
2006,companies_3,0.0
2006,companies_4,0.00032171341669771323
2006,companies_5,0.000917016960576302
2006,companies_6,0.0009458052129127619
2006,companies_7,0.00032144356208840027
2006,companies_8,0.0002554365457552829
2006,conflict_17,0.0005249374422415615
2006,conflict_20,7.700127345516519e-05
2006,consume_2,0.0
2006,consumption_12,0.0008181393836679566
2006,corporation_1,0.0005010961608595792
2006,corporation_14,0.0004072798562778761
2006,corporation_15,0.0001303416937191748
2006,corporation_17,0.0003474804259302974
2006,corporation_19,0.0
2006,corporation_2,0.0
2006,corporation_3,0.00029340680540552804
2006,corporation_5,0.00044954963726632515
2006,corporation_8,0.0004073397259882432
2006,corporation_9,0.00028474973618085824
2006,council_1,0.00011526554803730553
2006,council_12,0.0006887263277907175
2006,council_14,0.0007046085415224875
2006,council_15,0.0008970221292491498
2006,council_19,0.00021085312209528887
2006,council_2,0.00014981834669999786
2006,council_20,0.0002890575732624542
2006,council_4,0.0003524340685573022
2006,council_5,0.0010478848486698326
2006,council_6,0.000359245654840097
2006,council_7,0.0
2006,council_9,0.0005199410746394929
2006,county_10,0.0012317229078573483
2006,county_11,0.0015273752160884185
2006,county_12,0.0014560373159695206
2006,county_13,0.0007260433695372515
2006,county_14,0.00043732081084712983
2006,county_15,0.0007218348077790451
2006,county_16,0.0021974568921746046
2006,county_17,0.0005737985623686016
2006,county_18,0.0006044306484771297
2006,county_19,0.0007963303475148828
2006,county_2,0.0009067289929058087
2006,county_3,0.0002438431487672911
2006,county_4,0.00048656601175616117
2006,county_5,0.00027807168721413175
2006,county_6,0.00028012612364047916
2006,county_7,0.00048727202388248493
2006,county_8,0.0006166665985064762
2006,county_9,0.0006200433735026282
2006,court_1,0.0012875531735277407
2006,court_10,0.0009009113530800053
2006,court_11,0.000531278190279368
2006,court_12,0.0006702981223631879
2006,court_13,0.0020115183630660025
2006,court_14,0.000140247514247067
2006,court_15,0.0003484815914007258
2006,court_16,0.0017709077258654684
2006,court_17,0.0007159735497336149
2006,court_18,0.002219354991202263
2006,court_19,0.00016847383533228111
2006,court_2,0.001333335257884763
2006,court_20,0.0009155218494801278
2006,court_3,0.0005294879066912292
2006,court_4,0.0012606172596112831
2006,court_5,0.00035488585754969194
2006,court_6,0.00011614802974880914
