test_year,feature_names,importance
2020,culture_2,0.0004066830005527497
2020,culture_7,0.0
2020,culture_8,0.0001801886176646438
2020,debt_1,4.2245541498189976e-05
2020,debt_12,0.0005341383221337567
2020,debt_4,0.0003745892659138262
2020,debt_6,0.00015829520080057097
2020,debt_7,0.0003882586905884751
2020,default_1,0.0005329043629750702
2020,default_11,0.00047306889008815584
2020,default_15,0.0005729988823776805
2020,democratic_17,0.00048615394556539505
2020,democratic_18,0.00030484518324436845
2020,democratic_19,0.0004322227656615914
2020,democratic_2,0.00020146692284433865
2020,democratic_6,0.0003073491665994429
2020,derivatives_10,0.0
2020,derivatives_17,0.0001163147646695356
2020,derivatives_18,8.582871516181358e-05
2020,derivatives_3,9.177461667117503e-05
2020,development_1,0.0004086234905485229
2020,development_11,0.000369660909942056
2020,development_12,0.0002255714461231553
2020,development_13,0.0007990010200150035
2020,development_14,0.0004344985385009359
2020,development_15,0.00045236114432844793
2020,development_18,0.0003447555959997732
2020,development_19,0.00034412015822041263
2020,development_20,0.0005998871839745605
2020,development_6,0.00015831924396138522
2020,development_7,0.000439014613490211
2020,development_8,0.0006747818524373897
2020,district_1,0.0012873988179975542
2020,district_11,0.0007720358094624164
2020,district_12,0.0
2020,district_13,0.0011159967887346411
2020,district_14,0.0005839577278269054
2020,district_15,0.0008515565751475923
2020,district_16,0.00033760042903202797
2020,district_17,0.0004043472444518812
2020,district_19,0.0008698389140579902
2020,district_2,0.0007544091436791619
2020,district_20,0.0009609525248734835
2020,district_4,0.0011365339051435939
2020,district_5,0.0004690861600144971
2020,district_6,0.00018532249867038244
2020,district_7,0.0006719524817882264
2020,district_8,0.0005031104689802151
2020,district_9,0.00018426508850818431
2020,dividend_12,0.0004280980847146404
2020,dividend_2,0.00031050796663619195
2020,dividend_9,0.0004549395812051309
2020,dow_jones_10,0.000215554998167544
2020,dow_jones_11,0.0005290042037058642
2020,dow_jones_13,0.00024326807427906366
2020,dow_jones_20,0.0003529063410496379
2020,dow_jones_3,0.0005670404590628804
2020,dow_jones_4,0.0004169236026644309
2020,dow_jones_7,0.00042205565146378505
2020,earnings_14,0.0003929576424214058
2020,earnings_18,0.0001142737593870604
2020,economic_1,0.000366268666984315
2020,economic_11,0.0002878434141268199
2020,economic_16,0.00038078795110492686
2020,economic_17,0.00030058844778897605
2020,economic_18,0.00010818261693313151
2020,economic_2,0.0005778119273001667
2020,economic_5,0.0003758641117567465
2020,economic_7,0.0006721474832826324
2020,economics_10,0.0003125935592766836
2020,economics_18,0.0003073900961238741
2020,economics_20,0.00034800962072636417
2020,economics_5,4.030802307291935e-05
2020,economy_12,0.00012971645429778926
2020,economy_18,0.00018462086461110757
2020,economy_3,0.00013130468314915083
2020,elected_10,0.000142353083304191
2020,elected_20,0.0001258381646242527
2020,elected_3,0.00010427415148557122
2020,elected_8,0.0
2020,election_13,0.00030405743819356763
2020,election_14,0.00047461569766924855
2020,election_15,0.0012693407839645657
2020,election_16,0.0002987617450186296
2020,election_17,0.0008034467027581951
2020,election_19,0.0009734418143812707
2020,election_20,0.00039408028500934105
2020,elections_11,0.0008755369735500107
2020,elections_2,0.0002090694342284742
2020,elections_20,0.0003735533056641356
2020,elections_8,0.0004801763272591002
2020,elections_9,0.00030686263303201367
2020,energy_1,0.0005624724427391597
2020,energy_10,0.0002254281200079525
2020,energy_11,0.0003032727688616299
2020,energy_12,0.0013225366600286515
2020,energy_14,0.0006784548242128389
2020,energy_15,0.00043453195068529816
2020,energy_16,0.0015274873780015874
2020,energy_17,0.000502947548748976
2020,energy_18,0.0006993227127853299
2020,energy_20,0.0005302836439310224
2020,energy_3,0.000921519228122241
2020,energy_5,0.0007393599389344454
2020,energy_6,0.0010097188434053594
2020,energy_7,0.0006347682206255411
2020,environment_10,0.00024045915886054318
2020,environment_12,0.00032870740204049353
2020,environment_5,0.00018486622384212913
2020,fed_1,0.00033756365204268437
2020,fed_10,0.0003543561435424437
2020,fed_11,0.00047520139274912935
2020,fed_12,0.00011445393698722573
2020,fed_14,0.00016377089167544446
2020,fed_19,0.00034514645304534674
2020,fed_5,8.778737275216022e-05
2020,fed_6,0.0006429066820080444
2020,federal_1,0.0010196425378334857
2020,federal_10,0.0012438692339345205
2020,federal_11,0.0004882100351744451
2020,federal_13,0.0004000336006259847
2020,federal_14,0.0007192141157785259
2020,federal_15,0.00038351771808979205
2020,federal_16,0.0009398598337317915
2020,federal_17,6.466898781162565e-05
2020,federal_18,0.00019375890137449556
2020,federal_19,0.00035009320918259377
2020,federal_2,0.0009773968075093848
2020,federal_20,0.00064166669739742
2020,federal_3,0.0016544117031324116
2020,federal_4,0.00038356050342531014
2020,federal_5,0.0010264622823627537
2020,federal_7,0.000501293659898281
2020,federal_8,0.0009590128393773056
2020,federal_9,0.0006681236028790183
2020,finance_11,0.0005368575486285076
2020,finance_13,0.0008365020460261108
2020,finance_15,0.0006241750598739313
2020,finance_16,0.0009639126973586588
2020,finance_17,0.00017526631236900825
2020,finance_19,0.0005024463312462989
2020,finance_2,0.000679994646620408
2020,finance_20,0.000728399542068487
2020,finance_4,0.00039606012829794963
2020,finance_6,0.00017297190869475863
2020,finance_7,0.0003199017278286723
2020,finance_8,0.0004140298174783975
2020,financial_1,0.0004571119103278953
2020,financial_10,0.0004300002893606793
2020,financial_11,0.0004314400882811502
2020,financial_13,0.0002623212927547662
2020,financial_14,0.00027195235652247436
2020,financial_15,0.00037572683098229654
2020,financial_17,0.00022239375738269433
2020,financial_18,0.0007937101608296169
2020,financial_20,0.0001903047403485108
2020,financial_3,0.0005344962312712588
2020,financial_5,0.0005111422556318295
2020,financial_6,0.0007773570887793928
2020,financial_7,0.00028428627529292807
2020,financial_8,0.000328351840471855
2020,financial_9,0.0013444474534571756
2020,financial_markets_16,0.0
2020,financial_markets_20,0.0
2020,financial_markets_6,6.316717263930319e-05
2020,financial_markets_7,0.0
2020,fine_10,0.00022954058697510787
2020,fine_13,0.0005821760506443342
2020,fine_14,0.00042765421582115307
2020,fine_5,0.0004822234688677939
2020,fine_6,0.00015926013037523642
2020,fine_7,0.0
2020,fine_8,0.00038655269812025
2020,firm_11,0.00034521695912537084
2020,firm_13,0.00019402422905843473
2020,firm_14,0.00026572808309155703
2020,firm_18,0.0002622651624165677
2020,firm_2,0.0005331396982923413
2020,firm_20,0.0004357543212103078
2020,fond_9,0.0
2020,food_1,0.0007717472812683747
2020,food_10,0.0003973544858095267
2020,food_11,0.0008990079429956704
2020,food_12,0.0008512926757816526
2020,food_13,0.0005329450234120898
2020,food_14,0.0006637148085598786
2020,food_15,0.00038008508966840427
2020,food_16,0.0004967533047260829
2020,food_17,0.0007078365563897601
2020,food_18,0.0010509024577801673
2020,food_2,0.0006371079182521221
2020,food_3,0.0011922715377729958
2020,food_4,0.0009669321551869437
2020,food_5,0.0016599024626249475
2020,food_6,0.0003169566727900256
2020,food_7,0.0016455027726793804
2020,food_8,0.0009342435389737596
2020,food_9,0.001224397490470097
2020,founded_17,0.00040632437281211083
2020,founded_18,0.0001118521314654581
2020,founded_19,0.00016526188367388335
2020,founded_3,8.816995361043202e-05
2020,freedom_1,0.00012160413831531609
2020,freedom_11,5.122750006723321e-05
2020,freedom_12,0.0002124406428431387
2020,freedom_13,0.00011487769596758931
2020,freedom_2,0.00036558953917957586
2020,freedom_3,0.0003411629280112969
2020,freedom_7,0.0004764685499667135
2020,freedom_9,0.00030266934849858365
2020,fun_1,0.0002671731321687947
2020,fun_12,0.0002441927417206812
2020,fun_13,0.00025788510153356196
2020,fun_14,0.00020606071450004823
2020,fun_15,0.0006750186566164443
2020,fun_19,0.00029818093010330166
2020,fun_2,0.0006142061624061836
2020,fun_20,0.00042516600282187635
2020,fun_4,0.0004626211123711617
2020,fun_5,0.0001456545807897063
2020,fun_6,0.000496533922824672
2020,fun_7,0.00028516807543021457
2020,fun_8,0.00014325374907980107
2020,gain_10,0.0
2020,gain_17,0.0005657735676075282
2020,gain_4,0.00032765173765414766
2020,gains_12,5.8349984902306704e-05
2020,gains_19,0.00015121821563563758
2020,gains_8,0.0001775058238175192
2020,garden_11,0.0006774595285815289
2020,garden_12,0.0001727747524121348
2020,garden_13,0.001236353225551446
2020,garden_14,0.0014385192899381192
2020,garden_16,0.0006757149810607446
2020,garden_18,0.0005217380449001114
2020,garden_2,0.00023880174020276797
2020,garden_20,0.0007374593968511055
2020,garden_4,0.0004607623089169103
2020,garden_5,0.0006965670939428906
2020,garden_6,0.00043139217279573904
2020,garden_7,0.0005052118099945958
2020,garden_8,0.00022401585620908027
2020,georgia_1,0.0009794362902574042
2020,georgia_10,0.0007822272331462872
2020,georgia_12,0.0004386648490909808
2020,georgia_13,0.0005153234192988639
2020,georgia_15,0.0004959658890206043
2020,georgia_16,0.0008779421921226812
2020,georgia_18,0.00028428985116002654
2020,georgia_19,0.0007750467115157738
2020,georgia_2,0.0006401116635104229
2020,georgia_20,0.0007596945181037516
2020,georgia_3,0.0007506025492500791
2020,georgia_4,0.0002539561670985966
2020,georgia_5,0.00045744573132452205
2020,georgia_6,0.0009234039452813127
2020,georgia_7,0.0007493648190405548
2020,georgia_9,0.001007437338185492
2020,global_10,0.0006709593874583145
2020,global_13,0.000266456260447476
2020,global_14,0.00043679322064230205
2020,global_16,0.0005688007631738117
2020,global_17,0.0004909506096075146
2020,global_18,0.000370060581944816
2020,global_19,0.0003036741468286687
2020,global_2,0.0002429691613242085
2020,global_20,0.0005925116540887547
2020,global_3,0.00023391625350173078
2020,global_8,0.00015935114700186002
2020,global_9,3.8519646099427244e-05
2020,gold_10,0.00031743794236423797
2020,gold_12,0.00014982380375408615
2020,gold_14,0.0006404364365476463
2020,gold_15,0.00017900932739803785
2020,gold_17,0.0004177291272259662
2020,gold_18,7.458941610978247e-05
2020,gold_19,0.0009907382995732721
2020,gold_4,0.0004610803161605176
2020,gold_5,0.0006181952192231973
2020,gold_7,0.00043053428257652814
2020,gold_8,0.0005167749096467165
2020,gold_9,0.000269589550729081
2020,government_1,0.00048645863071696867
2020,government_10,0.0005522161563821737
2020,government_11,0.0003788886894822558
2020,government_13,0.0005282822970908393
2020,government_14,0.0002931632254239823
2020,government_16,0.0004263033684150288
2020,government_17,0.00012195320133698731
2020,government_18,0.0006084406300977388
2020,government_19,0.0003988120982238094
2020,government_2,0.0003752189849386711
2020,government_20,0.0011209762278924329
2020,government_3,0.0006212772351323008
2020,government_4,0.0
2020,government_6,0.00012146816612761271
2020,government_7,0.00012959135789600737
2020,government_8,0.0004620076212785476
2020,government_9,0.0006452204329932886
2020,governor_10,0.0007768220833101829
2020,governor_11,0.0002960773510056015
2020,governor_16,0.0008891555863169149
2020,governor_17,0.00020575884581937887
2020,governor_3,0.00038418120191101307
2020,governor_6,0.0005455628306929608
2020,growth_11,0.0004885050096399995
2020,growth_13,0.00027792419684937673
2020,growth_15,0.00025924763900610903
2020,growth_2,0.0009908583779605466
2020,growth_3,0.00024081977736011573
2020,growth_4,0.0002875911168915933
2020,growth_5,0.00018437782428678127
2020,growth_6,4.5501925072690376e-05
2020,growth_7,0.00035684773124060077
2020,happy_10,0.001139015978713024
2020,happy_11,0.0005493804162918825
2020,happy_13,0.000906218242580745
2020,happy_15,0.0009181139419449661
2020,happy_16,0.0013244805143025264
2020,happy_2,0.00036227609075853667
2020,happy_20,0.0005773151493858431
2020,happy_3,0.0005778228343720403
2020,happy_4,0.00033755709450822904
2020,happy_5,0.00030386404556403604
2020,happy_7,0.0009077357216686416
2020,happy_9,0.0007631924081439843
2020,headlines_10,0.00025092559352458586
2020,headlines_11,0.0002998993656595841
2020,headlines_5,0.00024525675209899795
2020,health_1,0.0006209528400736679
2020,health_10,0.0016759086933047834
2020,health_11,0.0006853432838883924
2020,health_12,0.0002992842255545229
2020,health_13,0.0006948208603050046
2020,health_14,0.0014617695729545418
2020,health_15,0.0012223851694723883
2020,health_16,0.00020294509977857476
2020,health_17,0.0004266987323799171
2020,health_18,0.0005956763499500115
2020,health_19,0.0010646164690339536
2020,health_2,0.00068047386307826
2020,health_20,0.0005993562654398362
2020,health_4,0.0009775493021127605
2020,health_5,0.0010626517106440527
2020,health_6,0.0002630016962926508
2020,health_7,0.0011670324649748426
2020,health_8,0.0007951454004711862
2020,health_9,0.00028937112757717063
2020,hedge_15,0.00027433276330022393
2020,hedge_19,0.0002023341484507075
2020,hedge_3,0.0005134033142500862
2020,hedge_5,0.0003950022168235022
2020,hedge_7,0.00032393653475509436
2020,holiday_1,0.0004053787539599557
2020,holiday_10,0.00040925084060135854
2020,holiday_15,0.00037947518001944634
2020,holiday_17,0.0004447475063071842
2020,holiday_18,0.0001720275117209997
2020,holiday_19,0.0007115754852377404
2020,holiday_2,0.0005012244353936421
2020,holiday_3,0.00052924217335167
2020,holiday_4,0.0006132810621535578
2020,holiday_5,0.00044726393705025113
2020,holiday_7,0.0005933939885185092
2020,holiday_8,0.00038731591267194193
2020,holiday_9,0.00016878555184582185
2020,home_1,0.001308205189161716
2020,home_10,0.0010410955531413796
2020,home_11,0.0008132736489696115
2020,home_13,0.0017515310289461822
2020,home_14,0.001024349156377563
2020,home_15,0.0006715337605781396
2020,home_16,0.000985760229760742
2020,home_17,0.0008525909617748318
2020,home_18,0.00018576454870158148
2020,home_19,0.0008369392466020198
2020,home_2,0.0006621927798150834
2020,home_20,0.00046430874415544
2020,home_3,0.0007594913603524747
2020,home_4,0.00042562531525136495
2020,home_5,0.0008005931137351829
2020,home_6,0.001288057100057787
2020,home_7,0.0006816882665607117
2020,home_8,0.0008696243074192491
2020,home_9,0.0005530317896632074
2020,house_1,0.0004104500369169937
2020,house_10,0.0005827295097063389
2020,house_11,0.0015817559767436888
2020,house_12,0.0007366728248219361
2020,house_13,0.0005646189034039334
2020,house_14,0.0005863445178191131
2020,house_15,0.000562034857338594
2020,house_16,0.0006421956209285112
2020,house_18,0.0009372565280988169
2020,house_19,0.0007937486050892017
2020,house_2,0.0010804990224927633
2020,house_20,0.0007135428023504628
2020,house_3,0.0007708004922057318
2020,house_4,0.0002604274762437888
2020,house_5,0.0008720921021467969
2020,house_6,0.000641348156872484
2020,house_7,0.0008022759239443065
2020,house_9,0.00034454788470798765
2020,housing_1,0.0007849715627149322
2020,housing_10,0.0006394931889272666
2020,housing_11,0.0004772278697364374
2020,housing_13,0.0009771670089710246
2020,housing_14,0.00047034563655788935
2020,housing_15,0.0003233126161286377
2020,housing_16,8.264974649372626e-05
2020,housing_17,0.00046751617828130515
2020,housing_18,0.0003019206310579363
2020,housing_2,0.0011316269171444719
2020,housing_20,0.00028605853073413384
2020,housing_3,0.00020852802043134588
2020,housing_4,0.0002017559034808386
2020,housing_5,0.00023330463252305768
2020,housing_6,0.0006181699912143598
2020,housing_7,0.00015317438425235892
2020,housing_9,0.0003812575655816977
2020,illinois_11,0.0006180805836955064
2020,illinois_12,0.0002763099119700624
2020,illinois_13,0.0007996244605257046
2020,illinois_14,0.0007377839687691284
2020,illinois_15,0.0006865337716824421
2020,illinois_16,0.0014003655626379907
2020,illinois_17,0.0007045829596420219
2020,illinois_18,0.0006520621464911879
2020,illinois_19,0.0008607970346259881
2020,illinois_2,0.00123302490683071
2020,illinois_20,0.00035268170903441964
2020,illinois_3,0.00035917594953525754
2020,illinois_4,0.0007762536344278836
2020,illinois_5,0.0007128177573533446
2020,illinois_6,0.0008755531094104476
2020,illinois_7,0.0006055944231862791
2020,illinois_9,0.001031553699065393
2020,inc_1,0.0011004970462322637
2020,inc_10,0.0007703991613215354
2020,inc_12,0.0008360086116523391
2020,inc_13,0.0003956715685140456
2020,inc_14,0.0005456796827108952
2020,inc_15,0.0005641404012435737
2020,inc_16,0.0008130878841375627
2020,inc_17,0.000718797148710944
2020,inc_2,0.0010365716613092032
2020,inc_20,0.0005256644413358343
2020,inc_3,0.00015480890156472336
2020,inc_4,0.0003065068184555432
2020,inc_5,0.0007488020632554048
2020,inc_6,0.0016832557499946242
2020,inc_8,0.001040443615933126
2020,inc_9,0.000631028669070447
2020,industry_1,0.00032687451242950915
2020,industry_10,7.477095444388835e-05
2020,industry_14,0.0001480176350500656
2020,industry_15,0.0004572302023416557
2020,industry_16,0.0004152749445590408
2020,industry_18,0.0005428239457659864
2020,industry_20,0.0008510364252110864
2020,industry_3,0.00014750650869451657
2020,industry_4,0.00047165883253120214
2020,industry_7,0.00020957577938675133
2020,industry_8,0.0002956231671866382
2020,inflation_10,0.00014729545289874594
2020,inflation_16,0.0
2020,inflation_18,0.0001602125439858092
2020,inflation_20,0.000243678349790761
2020,inflation_5,0.00041423355155645233
2020,inflation_9,7.860733749465142e-05
2020,investment_11,0.00021611086967318927
2020,investment_12,0.00025390250780087494
2020,investment_13,4.153158101059327e-05
2020,investment_14,0.00017035591263692604
2020,investment_15,0.0001115929049493826
2020,investment_16,0.0004245852729931766
2020,investment_19,0.00013147488337986876
2020,investment_3,0.0002146688741173243
2020,investment_7,0.0002718952296701259
2020,investment_9,0.0009102336951649546
2020,judge_11,0.0007557885088212715
2020,judge_15,0.00046588357567888726
2020,judge_6,0.0011559971898946178
2020,judge_8,0.00028548113299728286
2020,judge_9,0.0007029469288684332
2020,justice_10,9.935032050175005e-05
2020,justice_16,0.00028817570040278243
2020,justice_18,0.0004183307418020299
2020,justice_19,0.0004439758190175483
2020,justice_5,0.0004449792764410675
2020,justice_6,0.00017781565471513552
2020,justice_7,0.0005480777271532587
2020,kentucky_1,6.0433912934531875e-05
2020,kentucky_15,0.00034238091772687153
2020,kentucky_16,0.0006403436297197504
2020,kentucky_17,0.0010297737882674696
2020,kentucky_18,0.0001572265365972851
2020,kentucky_19,0.0001718994628510292
2020,kentucky_2,0.0
2020,kentucky_20,0.000578913022699423
2020,kentucky_3,0.0010300190219205065
2020,kentucky_4,0.00022268635442270236
2020,kentucky_5,0.000729381867233066
2020,kentucky_6,0.0008175860861800287
2020,kentucky_7,0.0005548659618662108
2020,kentucky_8,0.00031271194467496154
2020,kentucky_9,0.0003564003513247377
2020,kitchen_1,0.0007319703687345417
2020,kitchen_11,0.001044170041182958
2020,kitchen_14,0.00042269514877917236
2020,kitchen_15,0.0006697157333617675
2020,kitchen_16,3.617355135153815e-05
2020,kitchen_17,0.0007164174788291005
2020,kitchen_18,0.0003311499023334799
2020,kitchen_19,0.00020461676546693904
2020,kitchen_2,0.0005456204309806817
2020,kitchen_3,0.0005734627993184449
2020,kitchen_4,0.0009259068467590985
2020,kitchen_7,0.0001886313540068317
2020,kitchen_8,0.00017692773024673798
2020,kitchen_9,0.0008340582056653376
2020,labor_1,0.00010947584603875287
2020,labor_10,0.00045563135681389155
2020,labor_14,0.000349215886247593
2020,labor_15,0.000602020815559083
2020,labor_16,0.00033262931124516986
2020,labor_17,0.00033227597113282475
2020,labor_19,0.0004636709848542472
2020,labor_2,0.0003530652993306187
2020,labor_3,0.0003662285897773152
2020,labor_4,0.0006218603998435915
2020,labor_6,0.0007759445785123911
2020,labor_8,0.0003992118597272979
2020,law_1,0.0009845373942198997
2020,law_10,0.00024519400468315405
2020,law_12,0.0003353920127845349
2020,law_13,0.0004462693381694149
2020,law_14,0.00028686212619268714
2020,law_15,0.0007246810482313205
2020,law_16,0.0011235956769779633
2020,law_17,0.00048484463826734074
2020,law_18,0.0004144674823629443
2020,law_19,0.0007422663338655134
2020,law_2,0.0005064296940936022
2020,law_20,0.000537903877374974
2020,law_3,0.001269709015281223
2020,law_4,0.00028277071174301864
2020,law_5,0.0005987200591127999
2020,law_6,0.0005723679392895998
2020,law_7,0.000734954376483151
2020,law_8,0.0006233260568714658
2020,law_9,0.00039147977923458937
2020,legal_10,0.00028382380498550663
2020,legal_13,0.00033254542156589255
2020,legal_15,0.0009533482311714838
2020,legal_16,0.0006454127448334737
2020,legal_17,0.0004969033079894421
2020,legal_19,0.0001230700210527436
2020,legal_2,0.001445411537367939
2020,legal_20,0.0006731036249558338
2020,legal_5,0.0002411264726176343
2020,leverage_20,0.00010330499873969671
2020,leverage_5,9.160302454613807e-05
2020,lifestyle_1,0.0005623867210883174
2020,lifestyle_11,0.00027595715974625666
2020,lifestyle_18,0.0
2020,lifestyle_8,0.0001811249115155551
2020,lifestyle_9,9.579587632951546e-05
2020,loss_1,0.0012189230174072115
2020,loss_11,0.0004879493369134709
2020,loss_13,0.00045334452644606345
2020,loss_14,0.00018030117403712947
2020,loss_15,0.00033817640000550553
2020,loss_16,0.00030315596463799133
2020,loss_19,0.0002861954279227772
2020,loss_2,0.0002726698005228737
2020,loss_20,0.0
2020,loss_3,0.00010117694839899567
2020,loss_6,0.00034242767463932007
2020,loss_7,0.0
2020,loss_9,0.0009400924814029836
2020,ltd_19,0.00018119173786779896
2020,ltd_2,0.0003516844372166146
2020,ltd_20,0.00022835701122634252
2020,ltd_4,0.00021930734031580247
2020,ltd_8,0.0003395684426387442
2020,management_10,0.0007191161938140761
2020,management_13,0.0004035399550745894
2020,management_14,0.0007691166775341435
2020,management_15,0.0008594279551273173
2020,management_16,0.0007261946850064398
2020,management_17,0.0004557695552882746
2020,management_18,0.0007748956850551321
2020,management_19,0.0018287472935116322
2020,management_2,0.00043540290353220944
2020,management_20,0.0005753834487702206
2020,management_3,0.00062863647377103
2020,management_4,0.000594606827165227
2020,management_6,0.00026814333545711644
2020,management_7,0.0008140750327253314
2020,management_9,0.000659855909068105
2020,market_10,0.0005361391053459049
2020,market_11,0.0004196350707096063
2020,market_13,0.0004493659803189356
2020,market_14,0.001526968009612887
2020,market_15,0.0005538285167134427
2020,market_17,0.0008114517191671941
2020,market_18,0.0002899322154695498
2020,market_2,0.0003973306893568651
2020,market_20,0.0010338741284064519
2020,market_3,0.0008465190315314065
2020,market_4,0.0005215122747076357
2020,market_5,0.0007351352072262525
2020,market_7,0.0005940218881142949
2020,market_8,0.00015393630591663802
2020,market_9,2.171685439553217e-05
2020,marketing_10,0.00047211931322344665
2020,marketing_11,0.000550568503165526
2020,marketing_12,0.00029763340680715947
2020,marketing_13,0.0002544871862451383
2020,marketing_14,0.00014440515224361378
2020,marketing_16,0.0003324719446860151
2020,marketing_18,0.00029512843146945784
2020,marketing_19,0.0004818565784938693
2020,marketing_2,0.00041298582578138657
2020,marketing_20,0.0005733234350338363
2020,marketing_5,0.0002485435115345679
2020,marketing_6,0.00038390647504758015
2020,marketing_7,0.00029891349960213374
2020,marketing_9,0.0006182327220243622
2020,markets_1,0.0004229359440039304
2020,markets_4,0.0006673286410533692
2020,marriage_1,0.00046120407263852686
2020,marriage_12,0.00043537719675465145
2020,marriage_13,0.0005144397365011149
2020,marriage_2,0.00023597081439402534
2020,marriage_4,0.00027989829468309525
2020,marriage_6,0.000198285001912926
2020,marriage_9,0.00032979843856984463
2020,massachusetts_1,0.00032735922075159105
2020,massachusetts_10,0.00018196513721691066
2020,massachusetts_11,0.00012354198475654556
2020,massachusetts_12,0.0007993136241047285
2020,massachusetts_13,0.00033295673528687113
2020,massachusetts_14,0.00016382243132599097
2020,massachusetts_16,0.0009035745602694653
2020,massachusetts_20,0.0002681381324080099
2020,massachusetts_3,0.0005753928140366245
2020,massachusetts_4,0.0001806459685613245
2020,massachusetts_5,0.0005938738409776082
2020,massachusetts_6,0.0007136988617826773
2020,massachusetts_7,0.00040358113891451577
2020,massachusetts_9,0.00023241642892844218
2020,media_11,0.00037380443676058895
2020,media_12,0.00046016425978234705
2020,media_14,0.0011620648693312903
2020,media_15,0.0008299322092119893
2020,media_16,0.0004558330308089152
2020,media_17,9.242391710777655e-05
2020,media_2,0.00023320343142978718
2020,media_20,0.0
2020,media_4,0.0005516316309742297
2020,media_7,0.0
2020,media_8,0.0003237615419891602
2020,media_9,0.00017963398201772935
2020,members_7,0.0002662240681318694
2020,metals_10,0.0009132519820342175
2020,metals_16,0.0002031316011850278
2020,metals_5,0.00019365428336529328
2020,million_15,0.0005403948971607553
2020,million_16,0.0010329821307201155
2020,million_20,0.0010787872055014892
2020,million_5,0.0002641605186093549
2020,million_6,0.0001485693461319634
2020,million_7,0.000538234682899615
2020,million_8,0.00023722269228658072
2020,minister_11,8.773103358095628e-05
2020,ministry_19,0.00022766810386433368
2020,ministry_20,0.0005646294267661309
2020,ministry_4,0.00013347613493864752
2020,ministry_5,0.0
2020,ministry_6,0.00014463751729697574
2020,missouri_1,0.0005031061016380929
2020,missouri_10,0.0003452992793682903
2020,missouri_11,0.00047047208057207396
2020,missouri_13,0.0004747996927782508
2020,missouri_14,0.0003575492876701957
2020,missouri_15,0.00044631809991527887
2020,missouri_16,0.0002631539938026039
2020,missouri_2,0.00042510648100868874
2020,missouri_20,0.0005033759743126736
2020,missouri_3,6.378595697353492e-05
2020,missouri_5,0.0005545149521549389
2020,missouri_6,0.0002068442984572592
2020,missouri_7,0.000831328717928693
2020,missouri_8,0.00026764930819875635
2020,missouri_9,0.000511315596571474
2020,money_10,0.00043162207546650413
2020,money_11,0.00026081751607752793
2020,money_12,0.00013024040568746312
2020,money_14,0.00043128298205727264
2020,money_17,0.00031928474918820575
2020,money_18,0.0001484206393663767
2020,money_2,0.00011788648226050516
2020,money_6,0.00018583701207751456
2020,money_7,0.0006472857036589252
2020,money_8,0.001192339271601156
2020,money_9,0.0006998784104328612
2020,movement_1,0.00017459379550794555
2020,movement_10,0.0002106438169336057
2020,movement_11,0.0005781608271192991
2020,movie_1,0.0017627430571065092
2020,movie_10,0.0009134291340655037
2020,movie_11,0.0009843046587501723
2020,movie_12,0.0017556930664813385
2020,movie_13,0.0019290692021846608
2020,movie_14,0.0018572782343687087
2020,movie_15,0.0012734352330330068
2020,movie_16,0.001048698465685189
2020,movie_17,0.0016694380177242154
2020,movie_18,0.0015687049578126363
2020,movie_19,0.0017653430599526253
2020,movie_2,0.0009201577277585981
2020,movie_20,0.0009436784052314903
2020,movie_3,0.0003307196982771078
2020,movie_5,0.0015407749934678479
2020,movie_6,0.0006380360762340714
2020,movie_7,0.001471541948435841
2020,movie_8,0.0005004890564459057
2020,movie_9,0.0010103487702362182
2020,nasdaq_17,0.00014460423057243677
2020,nasdaq_18,0.00027931999843013576
2020,nasdaq_6,0.0
2020,nyse_14,0.0007600928723350933
2020,nyse_4,7.407924874394068e-05
2020,office_1,0.0012727859236768492
2020,office_10,0.0005962627081077273
2020,office_11,0.0012600375643491847
2020,office_12,0.0011648979848297768
2020,office_13,0.0007026941204035449
2020,office_14,0.0005734280601836618
2020,office_15,0.00031628763487603906
2020,office_16,0.0019931529068036775
2020,office_17,0.0006787297125941476
2020,office_18,0.0004998281861197748
2020,office_2,0.0012300798801560793
2020,office_20,0.000844375134258974
2020,office_3,0.0013276932147107791
2020,office_4,0.0005475560283805819
2020,office_5,0.001560373849046879
2020,office_6,0.00025521887146882796
2020,office_7,0.0008110634487776985
2020,office_8,0.0007813597099000396
2020,office_9,0.00045327868569674016
2020,ohio_1,0.0015605770803554441
2020,ohio_10,0.001957317276984516
2020,ohio_11,0.00016731876069412478
2020,ohio_12,0.0013004928419431095
2020,ohio_13,0.0009932178657369617
2020,ohio_14,0.0006729910152647186
2020,ohio_15,0.0006239467440712525
2020,ohio_16,0.0006582956091957171
2020,ohio_17,0.0007333547708699421
2020,ohio_18,0.000954552050489427
2020,ohio_19,0.0010023942884783822
2020,ohio_2,0.0008322010593098382
2020,ohio_20,0.0010720782540560084
2020,ohio_3,0.0005737064253428617
2020,ohio_4,0.00023790891711764452
2020,ohio_5,0.0006597073145472227
2020,ohio_6,0.0006964663159086643
2020,ohio_8,0.0008788490379604955
2020,ohio_9,0.0005406516607900091
2020,oil_10,0.0008479209473684089
2020,oil_11,0.00040608969476954874
2020,oil_12,0.0004377872121672316
2020,oil_13,0.000752112647619286
2020,oil_14,0.0014252538825691964
2020,oil_16,0.0010596908377985832
2020,oil_17,0.0006944187637727215
2020,oil_18,0.0006631942367260891
