test_year,feature_names,importance
2017,secretary_17,0.00031870582389049263
2017,secretary_18,0.00046742792973755823
2017,secretary_2,0.000336165725886745
2017,secretary_3,0.0002711601599147709
2017,secretary_4,0.0005057206016005676
2017,secretary_6,0.00029703473436132484
2017,secretary_7,0.0002553264550542316
2017,secretary_8,0.00038235658276583557
2017,security_1,0.00031979930505114564
2017,security_10,0.0005315382260201165
2017,security_11,0.0006173288029792148
2017,security_12,0.000561174318562846
2017,security_13,0.0009240397868333037
2017,security_14,0.0005227963464782913
2017,security_15,0.0005119194242143869
2017,security_16,0.0008967481114377067
2017,security_17,0.00048137194679013373
2017,security_18,0.0005875695100399115
2017,security_19,0.0006717693995999082
2017,security_20,0.000617529068907469
2017,security_3,0.0005577388999252804
2017,security_4,0.0006057263288668506
2017,security_6,0.0005197662666387541
2017,security_7,0.0005603775816243186
2017,security_8,0.0008125080006833563
2017,sell_10,0.0003722880434129541
2017,sell_11,0.00048619515852131443
2017,sell_14,0.0005057882918536867
2017,sell_15,0.00022996695319503664
2017,sell_17,0.00034804759745141005
2017,sell_4,0.0004454786218562638
2017,sell_9,0.00028548184869810607
2017,senate_10,0.000399477004373702
2017,senate_11,0.0003314855206722311
2017,senate_12,0.00018042931281385052
2017,senate_16,0.00032700511499040815
2017,senate_17,0.0004111310676964885
2017,senate_5,0.0004613378855466379
2017,senate_7,0.0003999281786871491
2017,senate_8,0.0005346397004060034
2017,senate_9,0.00043519556964600635
2017,served_11,0.0003525292865279451
2017,served_12,0.00010246846042072
2017,served_18,0.00012343583279801918
2017,served_4,0.0002676987489278073
2017,served_6,0.0003258800926704614
2017,service_1,0.0006817710819169547
2017,service_10,0.0011836865938941409
2017,service_11,0.0006157913405652512
2017,service_12,0.0005355352077304012
2017,service_13,0.0007364550246575899
2017,service_14,0.0004175833932812603
2017,service_15,0.0010122165033276335
2017,service_16,0.0011527350325201277
2017,service_17,0.0004431794196646799
2017,service_18,0.0007017980644581165
2017,service_19,0.000856642439313676
2017,service_2,0.0012159793573397358
2017,service_20,0.0009850572065261624
2017,service_3,0.0008371875809591419
2017,service_5,0.0012340325208466938
2017,service_6,0.0003412566788161032
2017,service_7,0.0007257298934233313
2017,service_8,0.0004477127227601551
2017,service_9,0.000542001024863125
2017,services_1,0.00040140174911515756
2017,services_10,0.0005685953944212962
2017,services_11,0.0005067038939857616
2017,services_12,0.0007557710575346989
2017,services_13,0.00036149632424511085
2017,services_14,0.0006056986039943141
2017,services_15,0.0004780241598140525
2017,services_16,0.0006300986652603141
2017,services_17,0.0006708015103760777
2017,services_18,0.0006778939848219247
2017,services_19,0.0004691870878780257
2017,services_2,0.0005613546112657146
2017,services_20,0.0009239491281622557
2017,services_3,0.0005308482061714296
2017,services_4,0.00028165623156484475
2017,services_8,0.0005963255568204373
2017,services_9,0.0009002294516490492
2017,short_selling_14,9.546983230265172e-05
2017,short_selling_18,0.00010178597838250572
2017,short_selling_20,3.106644086850709e-05
2017,short_selling_8,8.282466640729386e-05
2017,short_selling_9,3.878114503088e-05
2017,social_10,0.0005777491090288306
2017,social_12,0.0007223773109026451
2017,social_13,0.0004062267105412024
2017,social_14,0.0004907157413907286
2017,social_15,0.0005068276150930592
2017,social_16,0.0004010177964690245
2017,social_17,0.00035834708929403225
2017,social_18,0.0008210612194877534
2017,social_2,0.0007599518466906976
2017,social_3,0.00046000834932989664
2017,social_4,0.0005616019263362223
2017,social_5,0.00046561380248311585
2017,social_7,0.00029101213924930783
2017,social_8,0.0006457959751780283
2017,social_9,0.0006600284454270798
2017,society_1,0.00029774536249858934
2017,society_10,0.00022176836069740636
2017,society_11,0.0002140233456962411
2017,society_12,0.0004590069069264136
2017,society_13,0.0002821332752627174
2017,society_14,0.0005732571508681034
2017,society_16,0.000533624504010519
2017,society_17,0.00017709796134548068
2017,society_18,0.0003759435519699858
2017,society_19,0.0007237095994865616
2017,society_20,0.000748043060475116
2017,society_3,0.0006399826556464242
2017,society_4,0.0007034692473226583
2017,society_8,0.0005037277489071857
2017,society_9,0.0005489399597084422
2017,stats_10,0.00019073817110356825
2017,stats_14,0.00043742289433632996
2017,stats_6,0.0006190280610565195
2017,stats_7,0.0004104226397303245
2017,stock_market_10,0.0003656088911483338
2017,stock_market_11,0.00033590507932227905
2017,stock_market_12,0.0004202996358500825
2017,stock_market_13,0.00032597900631853034
2017,stock_market_15,0.0003964668593656954
2017,stock_market_16,0.00027124289352348354
2017,stock_market_2,0.000440273310310765
2017,stock_market_3,0.00021319127235206302
2017,stock_market_4,0.00025102920550915223
2017,stock_market_5,0.00015935217388723092
2017,stock_market_7,0.0004246546302030172
2017,stocks_3,0.00047428370485921617
2017,stocks_9,0.0002683931601974588
2017,success_11,0.00017442280767760137
2017,success_12,0.00030290486260681275
2017,success_18,0.00018471043408138212
2017,success_6,0.00027192740607182947
2017,technology_1,0.0005381262405002875
2017,technology_12,0.0003908551744909318
2017,technology_13,0.0005724268850001894
2017,technology_14,0.00048547741544397664
2017,technology_15,0.0005807863888826373
2017,technology_19,0.0004556002012285825
2017,technology_4,0.00040878109816558014
2017,technology_6,0.00030724742384929813
2017,technology_8,0.0003857960079694927
2017,tennessee_11,0.0006243654865887709
2017,tennessee_12,0.0003901248251390964
2017,tennessee_14,0.0004711950708402336
2017,tennessee_18,0.00040192018286970083
2017,tennessee_2,0.0006166014931771429
2017,tennessee_3,0.0007443947466613016
2017,tennessee_5,0.000654771374451054
2017,tennessee_6,0.0005290351668031706
2017,tennessee_7,0.0004536445176535172
2017,texas_1,0.0006486834081936341
2017,texas_10,0.0016531487066002459
2017,texas_11,0.0010130734871866092
2017,texas_12,0.0009748402093531571
2017,texas_13,0.0006830440637463602
2017,texas_14,0.001163803882037702
2017,texas_15,0.0014752808991145784
2017,texas_16,0.0011220169737180808
2017,texas_17,0.0005753048057541575
2017,texas_18,0.0007936245868875447
2017,texas_19,0.0009252548402348276
2017,texas_2,0.0008998390913255746
2017,texas_20,0.0008940241258349951
2017,texas_3,0.0010429274814176218
2017,texas_4,0.0009753374992439122
2017,texas_5,0.0007559318429696454
2017,texas_6,0.0006799782298818163
2017,texas_7,0.001044796800522777
2017,texas_8,0.000464776922741759
2017,texas_9,0.0007077632664357979
2017,tourism_10,0.00028724406904983104
2017,tourism_15,0.0003669360587234693
2017,tourism_17,0.00028343070382616834
2017,tourism_18,0.00022078590637261548
2017,tourism_19,0.00040476206902402827
2017,tourism_4,0.00024169730836864008
2017,trader_1,0.00024850627999764677
2017,trader_14,0.0003254451654275088
2017,trader_15,0.0001629211666557827
2017,trader_17,0.0004753231150159011
2017,trader_19,0.00035695481837031735
2017,trader_20,0.0005388645031167716
2017,trader_9,0.0007429613003277374
2017,train_12,0.0006261704354871474
2017,train_13,0.0003299865983487102
2017,train_15,0.0003839551313758912
2017,train_16,0.0005323889060865519
2017,train_17,0.00046910355576778467
2017,train_18,0.0007763745310922431
2017,train_19,0.0005980501923223881
2017,train_20,0.0003008811260690406
2017,train_3,0.0006559346271894514
2017,train_4,0.0004660272254017139
2017,train_5,0.0006100626340615407
2017,train_6,0.00036416245436910523
2017,transaction_1,0.00028308326403781163
2017,transaction_12,6.121355174559714e-05
2017,transaction_19,0.00022724112846565623
2017,transaction_9,0.00016334333363896713
2017,travel_1,0.0008310757251280936
2017,travel_11,0.00028709744729880443
2017,travel_12,0.0006482643576034651
2017,travel_13,0.0004693497255411249
2017,travel_14,0.000642221030170734
2017,travel_15,0.00037036255713966156
2017,travel_16,0.00037074710405357093
2017,travel_17,0.0005530355773827547
2017,travel_18,0.00039277652009992424
2017,travel_19,0.0004292925108658335
2017,travel_2,0.0003873791995711359
2017,travel_20,0.0006230167570658084
2017,travel_3,0.0006369060912376677
2017,travel_6,0.0003714268800485095
2017,travel_8,0.0007630494555972433
2017,travel_9,0.0005542087440691624
2017,unemployment_1,0.0004994641926109835
2017,unemployment_10,0.00068442815591439
2017,unemployment_12,0.000525907552767115
2017,unemployment_16,0.0006910003590304833
2017,unemployment_17,0.0005321874952247443
2017,unemployment_18,0.0003990160314044821
2017,unemployment_19,0.0006074895183614322
2017,unemployment_2,0.0003458692853323371
2017,unemployment_4,0.0011320499543793735
2017,unemployment_5,0.00045006054783149605
2017,unemployment_6,0.0003689424189640191
2017,unemployment_7,0.0006694184741991994
2017,unemployment_8,0.0004675023609654965
2017,unemployment_9,0.000623787390646611
2017,union_1,0.0011421538398356836
2017,union_10,0.0007966870686326401
2017,union_11,0.0007806508837653599
2017,union_12,0.0009492079785454605
2017,union_14,0.0007665537422885927
2017,union_15,0.0007374073898492238
2017,union_16,0.0007858090466042126
2017,union_17,0.0010823309982711704
2017,union_18,0.0008507027218618875
2017,union_19,0.0005670677307667028
2017,union_2,0.0006945821781490042
2017,union_20,0.0011735269785447125
2017,union_3,0.0008204292772645275
2017,union_4,0.0007159897165684198
2017,union_5,0.0009363283998625294
2017,union_6,0.0006172098899661997
2017,union_8,0.0006440311224965741
2017,union_9,0.0008810499575753946
2017,vermont_1,0.00034488289166038216
2017,vermont_13,0.000366126365594848
2017,vermont_14,0.0001653532583106858
2017,vermont_17,0.00038519717377391
2017,vermont_19,0.00038119993558096744
2017,vermont_20,0.00020319685240834454
2017,vermont_3,0.0008963239314356992
2017,vermont_4,0.0001682094225074487
2017,vermont_6,0.00045902273443655867
2017,vermont_7,0.00030933021678409227
2017,virginia_10,0.0006560152465540273
2017,virginia_13,0.0006443577795275702
2017,virginia_14,0.00036268574449314727
2017,virginia_15,0.0005153362454375943
2017,virginia_16,0.00038595809337782874
2017,virginia_17,0.00047422185046973537
2017,virginia_18,0.0011062957131623532
2017,virginia_2,0.000859241705440596
2017,virginia_20,0.0005816824920800607
2017,virginia_3,0.0009587358457933201
2017,virginia_4,0.0004229473220128767
2017,virginia_5,0.0006592908747748474
2017,virginia_6,0.0006015293644345326
2017,virginia_8,0.0006921948898838374
2017,virginia_9,0.0004996893834062032
2017,voters_13,0.00018426972063275787
2017,voters_17,0.00045064001434224607
2017,voters_18,0.00031365355029288933
2017,votes_13,0.00013075685973496702
2017,votes_2,0.00031705914816767915
2017,votes_4,0.0005797984881292449
2017,war_1,0.0007425651092690557
2017,war_10,0.0007289945035046898
2017,war_11,0.0011612453379112786
2017,war_12,0.0005322048946719821
2017,war_13,0.001107517689768732
2017,war_14,0.0011998136476692122
2017,war_16,0.0005395725038371182
2017,war_18,0.0008379794319934164
2017,war_2,0.0006808887403424806
2017,war_20,0.0006146509776797492
2017,war_4,0.0004431183668931187
2017,war_5,0.0006546849439964836
2017,war_7,0.0004469375836430604
2017,war_8,0.0008499945195804802
2017,washington_1,0.0009065810488158225
2017,washington_10,0.0006255221378006877
2017,washington_11,0.0007535602880471073
2017,washington_12,0.0010168860216478916
2017,washington_13,0.0008441209049507471
2017,washington_14,0.0008507059911580072
2017,washington_15,0.0007423961924100012
2017,washington_16,0.0009242187364436734
2017,washington_17,0.0006669924340160351
2017,washington_18,0.0008030162448835832
2017,washington_19,0.0009573616479788026
2017,washington_2,0.0015851538784703162
2017,washington_20,0.0006321716831393146
2017,washington_3,0.0005477200645510286
2017,washington_4,0.0006709794340222392
2017,washington_5,0.0007006013031200409
2017,washington_6,0.0009006073629430889
2017,washington_8,0.0003135541095791439
2017,washington_9,0.0006577632969419526
2017,water_1,0.0008285491899495944
2017,water_10,0.0006273261894863808
2017,water_11,0.0006887841242478055
2017,water_12,0.000914350106089832
2017,water_13,0.0006913358292946832
2017,water_14,0.0006433996543508821
2017,water_15,0.0007682594309324656
2017,water_16,0.0009279692459374197
2017,water_18,0.0007045558423077753
2017,water_19,0.0008130385224733007
2017,water_2,0.0007257310063741248
2017,water_20,0.0007348651043737108
2017,water_3,0.0006186226614435142
2017,water_4,0.0007712430264449946
2017,water_5,0.0010909353189637644
2017,water_6,0.0006890331856549038
2017,water_7,0.0007893338560473706
2017,water_8,0.0007030851362638352
2017,water_9,0.0009512404960869457
2017,william_1,0.0009261298094706148
2017,william_10,0.0005027171996807595
2017,william_11,0.0005161995830571005
2017,william_13,0.000685021260243097
2017,william_15,0.0004147398915824491
2017,william_19,0.0005182545176467124
2017,william_2,0.00047443632265246487
2017,william_20,0.0006784108078825182
2017,william_3,0.0008217343147681262
2017,william_4,0.000707096136074044
2017,william_7,0.00046186682962663894
2017,william_8,0.0004877399388697754
2017,william_9,0.0008031251964922922
2017,wisconsin_1,0.0007383714143693316
2017,wisconsin_12,0.0006650639883380595
2017,wisconsin_13,0.0014838375472924954
2017,wisconsin_14,0.0007969786663804848
2017,wisconsin_15,0.0004491368269517514
2017,wisconsin_16,0.0005455287752595157
2017,wisconsin_17,0.0005898708504937593
2017,wisconsin_19,0.0007021290491959015
2017,wisconsin_2,0.00024875307011824915
2017,wisconsin_20,0.0005359845356519401
2017,wisconsin_3,0.0004457723780965125
2017,wisconsin_4,0.0003547410278190594
2017,wisconsin_5,0.0003564393946121591
2017,wisconsin_7,0.00047400051842119766
2017,wisconsin_8,0.0015162432782483324
2017,wisconsin_9,0.0004804999504119713
2017,world_1,0.000949192928039117
2017,world_10,0.000968079763622264
2017,world_11,0.0017162839572550208
2017,world_12,0.0012143513311591437
2017,world_13,0.0015036182378128443
2017,world_14,0.0011484729122067233
2017,world_15,0.0009419994349616799
2017,world_16,0.0013415724832099918
2017,world_17,0.0015959312824511806
2017,world_18,0.0008197776895354585
2017,world_19,0.0008856210072818601
2017,world_2,0.0014478730446860527
2017,world_20,0.0014540580853544486
2017,world_3,0.0010693286495655973
2017,world_4,0.0009933116913469324
2017,world_5,0.0009862202209242332
2017,world_6,0.001783440832888387
2017,world_7,0.001547870527569006
2017,world_8,0.0014208086677593218
2017,world_9,0.0013933438551485525
2017,york_1,0.0012417820498292081
2017,york_10,0.0008973519102973168
2017,york_11,0.0010456733749610071
2017,york_13,0.000984522811012625
2017,york_14,0.0009894290408456582
2017,york_15,0.0007254553905618145
2017,york_16,0.0007117321490997458
2017,york_17,0.0007324131761893369
2017,york_18,0.0005583125471830625
2017,york_19,0.0005532290702818657
2017,york_2,0.0012627634337544003
2017,york_20,0.0012736113621637484
2017,york_3,0.0012652068680597366
2017,york_4,0.0014527319587303333
2017,york_5,0.0007062159906336498
2017,york_6,0.0008911907436781834
2017,york_7,0.0009595749639182287
2017,york_8,0.0010800300266975648
2017,york_9,0.0005685567502929296
2018,BUY_AND_HOLD_14,0.0
2018,BUY_AND_HOLD_5,0.0
2018,act_1,0.00033820219049999616
2018,act_10,0.0007606997389865836
2018,act_11,0.00035532122602998593
2018,act_12,0.00040683168910878893
2018,act_13,0.00016550214931667913
2018,act_14,0.0002769838726081415
2018,act_15,0.0005144030598941132
2018,act_17,0.0007126193341759738
2018,act_18,0.0004614728534042159
2018,act_19,4.027270325532614e-05
2018,act_2,0.0
2018,act_20,0.0007696717093270043
2018,act_3,0.0004714029289096422
2018,act_5,0.0008565213819773944
2018,act_6,0.00041395583803806063
2018,act_7,0.00040513350276100954
2018,act_8,0.0012583512441914487
2018,act_9,0.00029327828774100296
2018,arts_1,0.0003926586128933353
2018,arts_12,0.0006830273899037429
2018,arts_13,0.0009190332188932802
2018,arts_14,0.0006754079665720309
2018,arts_16,0.0007818617582579974
2018,arts_17,0.0003897545733865002
2018,arts_18,0.0010065763515893732
2018,arts_19,0.0003119507459789205
2018,arts_20,0.0008390452136985046
2018,arts_3,0.0
2018,arts_4,0.00014040283726869085
2018,arts_6,0.0010157321740440846
2018,arts_9,9.398422060050795e-05
2018,bank_1,0.0010583870993477304
2018,bank_10,0.0009600386677227746
2018,bank_11,0.0013459412308055633
2018,bank_12,0.0007811295960120047
2018,bank_13,0.0012772971120016123
2018,bank_14,0.0006057686724657306
2018,bank_15,0.001542880192661161
2018,bank_16,0.0009464240129906756
2018,bank_17,0.0017868486394624333
2018,bank_18,0.001196004835722506
2018,bank_19,0.0017026548615123815
2018,bank_2,0.0007806582874752406
2018,bank_20,0.00045833856443190885
2018,bank_3,0.0009207799931020649
2018,bank_4,0.0010368511977137398
2018,bank_5,0.0007664049463657157
2018,bank_6,0.0010736480650096036
2018,bank_7,0.0011411201165503263
2018,bank_8,0.001165803071848417
2018,bank_9,0.0008359208700246501
2018,banking_1,1.685448956347788e-05
2018,banking_11,0.00033604748775221895
2018,banking_13,0.00022216111242122092
2018,banking_15,0.0006204709392589072
2018,banking_19,0.00014611402338453016
2018,banking_2,0.0007902130527127929
2018,banking_20,7.360516747587897e-05
2018,banking_3,0.0002967415515200495
2018,banking_4,0.00022931792976482073
2018,banking_7,0.0010415925146155798
2018,blacklist_20,0.0002591789271875259
2018,blacklist_4,0.0
2018,bonds_18,0.00024019090508351805
2018,bonds_19,0.0005039115850269828
2018,bonds_7,0.00016154738220594208
2018,bubble_2,0.0002684022296755612
2018,bubble_3,0.0008109910264282129
2018,bubble_5,0.0
2018,bubble_6,0.00038463626387210764
2018,business_1,0.0012230060198697328
2018,business_10,0.000322302906926712
2018,business_11,0.0011380832130198214
2018,business_13,0.001545883006088485
2018,business_16,0.0005147365900140406
2018,business_17,0.0007191375625444005
2018,business_18,0.0003821235142940802
2018,business_19,0.0005387647472308332
2018,business_2,0.0003269068026709286
2018,business_20,0.0013519599637385428
2018,business_3,0.000432562841654326
2018,business_4,0.00018667767441867252
2018,business_5,9.390223896370535e-05
2018,business_6,0.0013440625719732008
2018,business_7,0.0008471880705310247
2018,business_8,0.0011099805952017295
2018,business_9,0.0002909771330370774
2018,buy_1,0.0009604389582947038
2018,buy_10,0.00041385393536866197
2018,buy_13,0.0009609617376167287
2018,buy_14,0.0009807028471046585
2018,buy_15,0.000844466271592444
2018,buy_16,0.0012683886840418525
2018,buy_17,0.0013806450203281886
2018,buy_18,0.002175012373032302
2018,buy_19,0.0004885184241343752
2018,buy_2,0.0013549006170013715
2018,buy_20,0.0006391530952816883
2018,buy_4,0.0013669032987798904
2018,buy_5,0.0012775352521874356
2018,buy_7,0.0012456356906088363
2018,buy_9,2.7753043584689196e-05
2018,cancer_1,0.00013517610910550779
2018,cancer_10,0.0005494414040573473
2018,cancer_12,0.0002567224475998508
2018,cancer_13,0.0008178745012310984
2018,cancer_17,0.0005206253537683702
2018,cancer_18,0.0013154620824666358
2018,cancer_19,0.0008708408794122699
2018,cancer_20,0.0006410895341051315
2018,cancer_4,0.0005395754836712921
2018,cancer_8,0.00037054766782618686
2018,cancer_9,0.00042803385425311917
2018,car_1,0.0003753627008241839
2018,car_11,0.0
2018,car_12,0.0005551302958280044
2018,car_14,0.00036325380336292627
2018,car_15,0.0006112778186504058
2018,car_16,0.00040353278905331277
2018,car_17,0.0008096789501930768
2018,car_18,0.0009243757616596805
2018,car_19,0.0013632761318107516
2018,car_20,0.0009076213465599854
2018,car_3,0.0013712006127035818
2018,car_4,0.0005891618880092871
2018,car_5,0.001999315077771175
2018,car_7,0.0022397721330686938
2018,car_8,0.0007989689574717194
2018,car_9,0.0005564038367662923
2018,carolina_1,0.0017509368746262363
2018,carolina_11,0.0009394552037132697
2018,carolina_12,0.0011130347912897721
2018,carolina_13,0.0
2018,carolina_14,0.0007920287036695254
2018,carolina_15,0.0005504612048308688
2018,carolina_16,0.0002419685324805941
2018,carolina_17,0.0009520184912698711
2018,carolina_18,0.0001336861620569801
2018,carolina_19,0.0003609471768209908
2018,carolina_20,0.001857843933525756
2018,carolina_5,0.0005952399775710318
2018,carolina_6,0.0008386606164701418
2018,carolina_7,0.001479626280452781
2018,carolina_8,0.001114304129199633
2018,carolina_9,0.0006364689365224031
2018,case_1,0.0012892683677983212
2018,case_11,0.0001473863755043147
2018,case_13,0.0004292631038484373
2018,case_14,0.0004308504538180477
2018,case_15,0.0005899343415233995
2018,case_17,0.0003619654109640414
2018,case_18,0.0004952192110067329
2018,case_19,0.0012284239348931986
2018,case_20,0.0005115094703170614
2018,case_3,0.0006811549588277374
2018,case_4,8.337918820205111e-05
2018,case_5,0.0005992776008157838
2018,case_6,0.00040888585668483093
2018,case_7,0.0008301887333194794
2018,case_9,0.00046695302661795105
2018,cash_1,0.0006432435888245177
2018,cash_10,0.0005890414351205038
2018,cash_12,0.00022557732034380104
2018,cash_16,0.0004571788814323716
2018,cash_17,0.00029290825614571763
2018,cash_3,0.0004689749099538632
2018,cash_4,0.0007625758616449751
2018,cash_5,0.0002613488509562331
2018,ceo_13,0.0
2018,ceo_9,0.0
2018,chance_10,0.0006522912642333981
2018,chance_11,0.00023355041752746175
2018,chance_12,0.0001441272350352349
2018,college_1,0.0009277671459568364
2018,college_10,0.0008110253751549203
2018,college_11,0.0011604023575666536
2018,college_12,0.0030872376962209867
2018,college_13,0.0002918564017609533
2018,college_15,0.0008294070159404901
2018,college_16,0.0002915296900152296
2018,college_17,0.0019233185026354058
2018,college_18,0.0013473268173060497
2018,college_19,0.0013399898596008408
2018,college_2,0.000630409613124852
2018,college_3,0.0006770848339116965
2018,college_4,0.000987503950497055
2018,college_5,0.000818034479667881
2018,college_6,0.0012339378387985994
2018,college_7,0.0014643620742807735
2018,college_8,0.0010502873749680653
2018,college_9,0.0016671630270691453
2018,color_12,0.0005775539072850544
2018,color_13,0.00035709905472588863
2018,color_17,0.00041971847526340087
2018,color_19,0.0004984983220559262
2018,color_20,0.000582971223867242
2018,color_5,0.00039728618476749395
2018,color_8,0.00023507768762436585
2018,color_9,0.0014409160801089928
2018,committee_6,0.0
2018,community_1,0.0009215142822319948
2018,community_10,0.00034141421793659575
2018,community_11,0.0002621254741914281
2018,community_12,0.0013309272273432362
2018,community_13,0.0008396476820317711
2018,community_14,0.0006403828822533423
2018,community_15,0.0006076233160877821
2018,community_16,0.0012888171352056074
2018,community_17,0.0007954938437924701
2018,community_18,0.0003621136665230851
2018,community_19,0.0004401115680558676
2018,community_2,0.0006127752190030383
2018,community_20,0.0009070923921622186
2018,community_3,0.001206642898715268
2018,community_4,0.001015508923026466
2018,community_5,0.00042554702032990754
2018,community_6,0.00048813236700731615
2018,community_7,0.00046300746401731186
2018,community_8,5.796574480038651e-05
2018,community_9,0.0016950870403494582
2018,companies_1,0.0
2018,companies_10,0.00022031166934380903
2018,companies_11,0.0001437477948476128
2018,companies_12,0.0003811824861810314
2018,companies_13,0.0
2018,companies_14,1.8831065680275668e-05
2018,companies_15,0.00033988644682192957
2018,companies_17,0.0009260968323604267
2018,companies_18,0.00019103322075156618
2018,companies_19,0.0
2018,companies_2,6.428854209603746e-05
2018,companies_20,0.001340298863002737
2018,companies_4,0.0008214102075159213
2018,companies_5,0.0007096469303726295
2018,companies_6,0.0004613807128945597
2018,companies_7,0.00019292371856599648
2018,companies_8,0.00016355600833174152
2018,companies_9,0.00038150955397419674
2018,conflict_1,9.93494529275168e-06
2018,conflict_7,0.0
2018,conflict_8,7.707626674194242e-05
2018,consumption_1,7.691489686574899e-05
2018,consumption_16,0.000520181361893277
2018,consumption_6,0.00020733807563396906
2018,corporation_1,0.0002850234553405082
2018,corporation_10,0.000629193084441993
2018,corporation_12,0.0
2018,corporation_13,0.00017402260474290877
2018,corporation_15,0.0007056186023932243
2018,corporation_16,0.00031845741132757017
2018,corporation_17,0.0002032320669070056
2018,corporation_18,3.2501853177363284e-05
2018,corporation_19,0.0004738621323367108
2018,corporation_2,0.0005215550538539087
2018,corporation_20,0.0001870029785986059
2018,corporation_3,0.0004715352124020595
2018,corporation_4,0.000127724099974197
2018,corporation_6,0.00013786514842207715
2018,corporation_8,0.00033593589856228246
2018,corporation_9,0.0
2018,council_10,0.0006608375842871238
2018,council_11,0.00034130411471166254
2018,council_12,0.000936299234041856
2018,council_14,0.0
2018,council_16,0.0006096051673392874
2018,council_17,0.0005449397928989891
2018,council_18,0.00056247058014589
2018,council_19,0.00023677099477187249
2018,council_20,0.00016072115679590895
2018,council_3,0.0003587538514774221
2018,council_5,0.0001549040396412173
2018,council_7,0.00038972950893294164
2018,council_8,0.0
2018,council_9,0.0002692917067528022
2018,county_1,0.0014446412406764898
2018,county_10,0.0011972435020763837
2018,county_11,0.0009439019789975319
2018,county_12,0.0015311829592581166
2018,county_13,0.0007562587706156506
2018,county_14,0.0016714771015294157
2018,county_15,0.0013768140141925335
2018,county_16,0.0017458109346655546
2018,county_17,0.0007052270333159979
2018,county_18,0.0009529707087780857
2018,county_19,0.0018277216057350101
2018,county_2,0.0008674603518060937
2018,county_20,0.002146212299987304
2018,county_3,0.0009283556961691667
2018,county_4,0.0013885727481102908
2018,county_5,0.0009607602661047508
2018,county_6,0.0006691406459797128
2018,county_7,0.0011215143820463807
2018,county_8,0.0009889029276672018
2018,county_9,0.0009841712908457358
2018,court_1,0.00018524345687245635
2018,court_10,0.0005198067621949495
2018,court_11,0.0005606817018291968
2018,court_13,0.0014812262380825994
2018,court_14,0.0008471164135301464
2018,court_15,0.0008434813966724126
2018,court_16,0.0012775512113234256
2018,court_17,0.0007081255304522949
2018,court_18,0.0009100406691166627
2018,court_19,0.0003107135256559339
2018,court_2,0.001706146997062162
2018,court_20,0.0005308448899466418
2018,court_3,0.00024726745628190144
2018,court_4,0.0006037691342944562
2018,court_5,7.774322278797392e-05
2018,court_6,0.0
2018,court_7,0.0
2018,court_8,0.0001648045246031488
2018,court_9,0.0008833161019239842
2018,crash_1,0.0003412353341771699
2018,crash_10,0.0009643526723342908
2018,crash_11,0.0006879304456616387
2018,crash_16,0.0012338892877179347
2018,crash_17,0.00048293916734570483
2018,crash_18,0.0004057364808778654
2018,crash_3,0.001201211681949185
2018,crash_5,0.0008197604890789358
2018,crash_6,0.0007039950127763935
2018,crash_7,0.00042100629521961105
2018,crash_8,0.0010375295352221688
2018,crash_9,0.0006034969231896435
2018,credit_1,0.0008423696669493732
2018,credit_10,0.0008426166620582871
2018,credit_11,0.0022064294783536165
2018,credit_12,0.0018194513928415873
2018,credit_13,0.0007984844281159103
2018,credit_14,0.0004622903915432976
2018,credit_15,0.0008383105685113058
2018,credit_16,0.001025819844830391
2018,credit_17,0.0003986418554214712
2018,credit_18,0.0011353469302484468
2018,credit_19,0.0007931749252755631
2018,credit_2,0.0012418443318819052
2018,credit_20,0.001438599353991998
2018,credit_3,0.0007771193660458691
2018,credit_4,0.0012322358172386953
2018,credit_6,0.000635310911061362
2018,credit_7,0.0008963336868985151
2018,credit_8,0.0015033945709684426
2018,credit_9,0.000706044090387862
2018,crisis_11,0.0006262982366367477
2018,crisis_15,0.00042841409297467544
2018,crisis_16,0.00011037512391282005
2018,crisis_3,9.894179190462987e-05
2018,crisis_4,0.0004917789838104368
2018,culture_11,0.0004481885217138446
2018,culture_12,0.00032775721462755144
2018,culture_15,0.00040947126351662596
2018,culture_19,0.00019442688025177244
2018,culture_20,0.0
2018,culture_3,0.0
2018,culture_5,0.0003581699986932156
2018,culture_8,0.0008740331200244472
2018,debt_1,0.0001992383248554911
2018,debt_12,0.0006829717943833332
2018,debt_19,0.0002854958810864849
2018,debt_20,0.0002947459135762605
2018,default_11,0.0002336372570162912
2018,default_2,0.0
2018,default_3,0.00046501201969862256
2018,default_6,0.0003308890878700296
2018,default_7,0.0
2018,democratic_11,0.00045787520069136587
2018,democratic_12,0.0009365294811575861
2018,democratic_15,0.000624615171611166
2018,democratic_16,0.000983589664508676
2018,democratic_20,0.0007686623522225643
2018,derivatives_8,0.00019916586618756084
2018,development_1,0.0003346859414374792
2018,development_11,0.00027453879315545115
2018,development_12,0.00029402387087942774
2018,development_13,0.000540810566318241
2018,development_14,0.00038915980573184033
2018,development_16,0.0
2018,development_18,0.0006326409876197434
2018,development_19,0.0002692228048875721
2018,development_2,0.0003525604171383058
2018,development_20,0.0011210152791987702
2018,development_4,5.8033854122521826e-05
2018,development_5,2.5006535574467734e-05
2018,development_8,0.0007953860093337528
2018,district_1,0.0009988010752609634
2018,district_10,0.0012039772491685722
2018,district_12,0.001206847382284574
2018,district_13,0.0008401987578445523
