test_year,feature_names,importance
2005,management_10,0.0008663943954047443
2005,management_11,0.0
2005,management_12,0.0
2005,management_14,0.0
2005,management_15,0.0003749822451460276
2005,management_16,0.0019165039379802672
2005,management_17,0.0
2005,management_19,0.0020557170128210375
2005,management_2,0.0
2005,management_20,0.0005396666887257705
2005,management_3,0.0
2005,management_4,0.001017403499293496
2005,management_5,0.0010676811245725149
2005,management_7,0.0012247115089808489
2005,management_8,0.0011455151211574063
2005,management_9,0.0017121342532103393
2005,market_11,0.0
2005,market_13,0.0
2005,market_14,0.0
2005,market_15,0.0005251957683092148
2005,market_17,0.0
2005,market_18,0.0
2005,market_19,0.0
2005,market_2,0.0012303942496169251
2005,market_20,0.0
2005,market_4,0.0012219012073323462
2005,market_7,0.00027340000911368065
2005,market_8,0.0010739059130089343
2005,market_9,0.0015890850605890965
2005,marketing_10,0.0
2005,marketing_11,0.0
2005,marketing_12,0.0006776190202713804
2005,marketing_13,0.0
2005,marketing_14,0.0033473349799165624
2005,marketing_15,0.002266360329643358
2005,marketing_17,0.0
2005,marketing_19,0.0
2005,marketing_2,0.0
2005,marketing_20,0.00026208911369003933
2005,marketing_3,0.00034382907813397133
2005,marketing_5,0.0
2005,marketing_9,0.0059337615647234825
2005,markets_16,0.0
2005,markets_17,0.0
2005,markets_19,0.0
2005,markets_4,0.0
2005,marriage_18,0.0
2005,marriage_2,0.0011472957470642297
2005,marriage_4,0.00023142574614480493
2005,marriage_5,0.0006934390715783316
2005,marriage_7,0.0
2005,massachusetts_1,0.0
2005,massachusetts_10,0.0013692800852832517
2005,massachusetts_12,0.0019269789154632304
2005,massachusetts_13,0.0
2005,massachusetts_15,0.0012610596534131002
2005,massachusetts_16,0.003413928783742101
2005,massachusetts_17,0.0
2005,massachusetts_2,0.0007946320851284895
2005,massachusetts_20,0.0026550533442644573
2005,massachusetts_3,0.0
2005,massachusetts_4,0.0
2005,massachusetts_5,0.0
2005,massachusetts_6,0.0
2005,massachusetts_8,0.0010028898602362298
2005,massachusetts_9,0.0012268326565722915
2005,media_1,0.0009479060328856157
2005,media_12,0.0018061204588359645
2005,media_13,0.0
2005,media_14,0.0
2005,media_17,0.0009877601348783401
2005,media_19,0.0020028866772954395
2005,media_20,0.0
2005,media_4,0.0006963246338793709
2005,media_5,0.0011472799893406927
2005,media_7,0.0008096580030495351
2005,media_9,0.0009768259083177404
2005,members_1,0.0007721444837157236
2005,metals_11,0.0
2005,metals_18,0.0
2005,metals_20,0.0
2005,metals_7,0.0013046284768386744
2005,million_1,0.0
2005,million_10,0.0004215462829772476
2005,million_11,0.0
2005,million_13,0.0
2005,million_7,0.0017187044822836665
2005,million_8,0.0006309193142474056
2005,million_9,0.0011840052630060936
2005,minister_2,0.0
2005,minister_6,0.0003580700430155016
2005,minister_9,0.0
2005,ministry_10,0.0
2005,ministry_5,0.0013986425244076936
2005,missouri_1,0.0010844522717373302
2005,missouri_10,0.0
2005,missouri_11,0.0
2005,missouri_13,0.0
2005,missouri_14,0.0014233972615641905
2005,missouri_15,0.0
2005,missouri_16,0.0005156374999891652
2005,missouri_19,0.0021404859962629408
2005,missouri_2,0.0
2005,missouri_20,0.0
2005,missouri_3,0.0
2005,missouri_4,0.0008680455918893064
2005,missouri_5,0.0006776218144017592
2005,missouri_6,0.0
2005,missouri_7,0.0
2005,missouri_8,0.0
2005,missouri_9,0.0014966495434267232
2005,money_10,0.0
2005,money_11,0.0
2005,money_12,0.0013074687194907716
2005,money_14,0.002056626800199106
2005,money_17,0.0012659320366180309
2005,money_19,0.0
2005,money_2,0.0013387078024270902
2005,money_4,0.0
2005,money_5,0.0008266411342494828
2005,money_6,0.0
2005,movement_17,0.0015859045183464738
2005,movement_18,0.00034621940678899045
2005,movement_19,0.000902785625520046
2005,movement_20,0.0
2005,movement_7,0.0
2005,movement_8,0.0
2005,movie_1,0.0
2005,movie_10,0.0
2005,movie_11,0.0018924266613744136
2005,movie_12,0.0
2005,movie_13,0.0
2005,movie_14,0.0
2005,movie_15,0.0006387011644927061
2005,movie_16,0.0
2005,movie_17,0.0013090891692360185
2005,movie_18,0.0
2005,movie_19,0.0015438705836926905
2005,movie_20,0.0014069769496763325
2005,movie_3,0.0
2005,movie_4,0.0014179478706359714
2005,movie_5,0.003248465184464342
2005,movie_6,0.0006608657795704462
2005,movie_7,0.0
2005,movie_8,0.001124706603158286
2005,movie_9,0.0
2005,nyse_11,0.0
2005,nyse_13,0.0
2005,nyse_3,0.0
2005,nyse_9,0.0
2005,office_10,0.0007638339315835241
2005,office_11,0.001191775583794371
2005,office_12,0.0010198919146258408
2005,office_13,0.0
2005,office_14,0.0003290255453322449
2005,office_15,0.0
2005,office_16,0.0021227069442942698
2005,office_17,0.0
2005,office_18,0.0006485823642896027
2005,office_19,0.0027361405129764827
2005,office_3,0.0
2005,office_4,0.0002756402857812251
2005,office_5,8.192947296020254e-05
2005,office_6,0.0
2005,office_7,0.0023944927825869547
2005,office_8,0.0004763477714764684
2005,office_9,0.0006427490654882079
2005,ohio_1,0.001124080538174379
2005,ohio_10,0.0003683526461154387
2005,ohio_11,0.0
2005,ohio_12,0.0005042912076632114
2005,ohio_14,0.001227532449985924
2005,ohio_15,0.0
2005,ohio_16,0.0008448069021424921
2005,ohio_17,0.0004069799737981985
2005,ohio_18,0.0
2005,ohio_19,0.0018791069587522527
2005,ohio_2,0.0
2005,ohio_3,0.0
2005,ohio_4,0.0
2005,ohio_5,0.0
2005,ohio_6,0.0
2005,ohio_7,0.0
2005,ohio_8,0.0009474349640467217
2005,oil_1,0.0
2005,oil_10,0.0
2005,oil_11,0.0012446603187550934
2005,oil_12,0.0003193471383505542
2005,oil_13,0.0
2005,oil_16,0.0
2005,oil_17,0.0014025647097013953
2005,oil_19,0.001624259148412906
2005,oil_20,0.0008058755448837482
2005,oil_4,0.0010852729363171937
2005,oil_5,0.0
2005,oil_6,0.0012837264017501774
2005,oil_7,0.000641153082670772
2005,oil_9,0.0
2005,opportunity_6,0.0
2005,opportunity_7,0.0
2005,opportunity_9,0.0009163112011158991
2005,party_10,0.0
2005,party_13,0.0
2005,party_14,0.0
2005,party_15,0.00043522496314677095
2005,party_16,0.0010046602835777371
2005,party_17,0.0008252844253950375
2005,party_18,0.0009761999963158975
2005,party_19,0.0
2005,party_2,0.0
2005,party_20,0.0
2005,party_3,0.0
2005,party_4,0.0
2005,pennsylvania_1,0.0
2005,pennsylvania_11,0.0
2005,pennsylvania_12,0.0015562966666262312
2005,pennsylvania_13,0.0
2005,pennsylvania_14,0.0
2005,pennsylvania_17,0.001035640377537623
2005,pennsylvania_18,0.0
2005,pennsylvania_19,0.0006530571939407699
2005,pennsylvania_20,0.0
2005,pennsylvania_3,0.0
2005,pennsylvania_4,0.0013857606036668895
2005,pennsylvania_5,0.001586828130675293
2005,pennsylvania_6,0.0
2005,pennsylvania_9,0.0007543538914875056
2005,police_14,0.0014471039888396832
2005,police_15,0.003449946163077844
2005,police_16,0.0007080233203286769
2005,police_17,0.0046774557841765185
2005,police_18,0.0016035775736064318
2005,police_2,0.0
2005,police_3,0.0
2005,police_5,0.0
2005,police_6,0.0004209873451303466
2005,police_7,0.0
2005,police_8,0.0
2005,political_12,0.0
2005,political_13,0.0005975008655322613
2005,political_14,0.0
2005,political_17,0.0
2005,political_19,0.0
2005,political_4,0.002771793307475439
2005,political_9,0.0006495695403523163
2005,politics_17,0.0
2005,politics_20,0.0
2005,politics_6,0.0
2005,politics_7,0.00033679742645416767
2005,portfolio_18,0.0017158071659940134
2005,portfolio_19,0.0
2005,portfolio_4,0.0010842698352537589
2005,portfolio_6,0.0
2005,portfolio_9,0.001040145499141092
2005,present_16,0.0
2005,present_19,0.0006544951633592699
2005,present_7,0.0011680812491043477
2005,present_9,0.0
2005,president_12,0.0
2005,president_14,0.0
2005,president_17,0.0
2005,president_18,0.0004889261628193993
2005,president_2,0.0
2005,president_20,0.0010672246128697292
2005,president_4,0.0011590517748614017
2005,president_6,0.0014694506838849011
2005,president_8,0.0
2005,president_9,0.0
2005,products_1,0.00047606392303200016
2005,products_10,0.0010794583903331963
2005,products_11,0.0
2005,products_12,0.0
2005,products_13,0.0
2005,products_14,0.0012250043599349736
2005,products_15,0.0003307576339715885
2005,products_16,0.0
2005,products_18,0.0
2005,products_20,0.0014415347620731608
2005,products_4,0.0
2005,products_5,0.0006722950522873613
2005,products_8,0.0
2005,products_9,0.0
2005,profit_2,0.0
2005,profit_5,0.0
2005,project_1,0.0
2005,project_10,0.0015453128597906715
2005,project_11,0.0
2005,project_12,0.0
2005,project_13,0.00019595392723319066
2005,project_16,0.0
2005,project_17,0.0
2005,project_19,0.0
2005,project_3,0.0
2005,project_4,0.0
2005,project_5,0.0018149719866564942
2005,project_6,0.0037772728763242757
2005,project_7,0.0021533514451634
2005,project_8,0.0
2005,project_9,0.0017947213974839188
2005,religion_1,0.00048826986122807876
2005,religion_10,0.0013626723227810303
2005,religion_15,0.0
2005,religion_2,0.0008138028710572484
2005,religion_4,0.0
2005,religion_6,0.0008660605627461947
2005,religion_7,0.0
2005,religion_8,0.0006128631172885339
2005,religion_9,0.00034081907752106337
2005,representatives_10,0.0014224578885717336
2005,representatives_12,0.0
2005,representatives_18,0.00047009686608698797
2005,representatives_9,0.0
2005,republican_11,0.0011724350731125723
2005,republican_15,0.0
2005,republican_19,0.0
2005,republican_2,0.0008865831064100893
2005,republican_20,0.0
2005,republican_3,0.0
2005,restaurant_1,0.0021405617427226573
2005,restaurant_10,0.000924744795310958
2005,restaurant_11,0.0006693820533335205
2005,restaurant_12,0.00039991101467217106
2005,restaurant_13,0.0006827579921597026
2005,restaurant_14,0.0007776361543671973
2005,restaurant_15,0.0
2005,restaurant_16,0.0017359723735258029
2005,restaurant_18,0.0009876469836135593
2005,restaurant_19,0.0005877162926963537
2005,restaurant_2,0.00024500880810282355
2005,restaurant_20,0.0022544509973515584
2005,restaurant_3,0.0014594163421755319
2005,restaurant_4,0.0011985585682384528
2005,restaurant_5,0.0007078393253301986
2005,restaurant_7,0.0007693071523070853
2005,restaurant_8,0.000465299279678679
2005,restaurant_9,0.001288512438218798
2005,return_1,0.0
2005,return_11,0.0
2005,return_12,0.0
2005,return_13,0.0
2005,return_15,0.0
2005,return_16,0.0
2005,return_18,0.0
2005,return_19,0.0006081472854136021
2005,return_2,0.000974301720797402
2005,return_3,0.0006056738746193381
2005,return_5,0.0
2005,return_7,0.0
2005,returns_1,0.00034833142991193955
2005,returns_20,0.0
2005,revenue_10,0.0
2005,revenue_11,0.0
2005,revenue_13,0.0004289719613078269
2005,revenue_16,0.0019708397001996
2005,revenue_19,0.0
2005,revenue_2,0.0
2005,revenue_20,0.0012601632573479564
2005,revenue_7,0.0
2005,revenue_8,0.00040458475447352883
2005,revenue_9,0.00058927772564451
2005,rich_1,0.0006955540009147579
2005,rich_11,0.000909232802611089
2005,rich_12,0.0005476573825698305
2005,rich_13,0.0
2005,rich_16,0.0
2005,rich_2,0.0008539692179820306
2005,rich_5,0.0
2005,rich_7,0.0
2005,rich_9,0.0
2005,rights_1,0.0004848904441898611
2005,rights_10,0.0
2005,rights_11,0.0017494776172359118
2005,rights_12,0.0012741670591384373
2005,rights_14,0.0008252062876753611
2005,rights_17,0.0
2005,rights_19,0.0006405354864716948
2005,rights_3,0.001011986004720983
2005,rights_4,0.00030821369169159733
2005,rights_5,0.0005362957352195083
2005,rights_7,0.0
2005,rights_9,0.001646198432507273
2005,ring_1,0.0019078072359542248
2005,ring_10,0.0005963445701595706
2005,ring_14,0.0
2005,ring_19,0.0
2005,ring_2,0.0
2005,ring_20,0.0015216928235718922
2005,ring_3,0.0006772986297165959
2005,ring_4,0.0006870786648817253
2005,ring_5,0.0
2005,ring_6,0.0
2005,ring_7,0.0
2005,ring_8,0.0
2005,risk_1,0.0
2005,risk_18,0.00040519479505479364
2005,risk_19,0.0003003417671123958
2005,risk_2,0.0
2005,risk_4,0.0
2005,seats_11,0.0007827713013327664
2005,seats_15,0.0015196365507350051
2005,seats_2,0.000564828886149252
2005,secretary_1,0.0011238011201616263
2005,secretary_11,0.0
2005,secretary_13,0.0008817492067921227
2005,secretary_15,0.0012269196111653687
2005,secretary_18,0.0007611117331242842
2005,secretary_19,0.0007530304619956407
2005,secretary_2,0.0007694704518912388
2005,secretary_3,0.0006627462429805983
2005,secretary_4,0.0
2005,secretary_5,0.0012364085474695886
2005,secretary_8,0.0
2005,secretary_9,0.001645876750236015
2005,security_1,0.0
2005,security_10,0.0033649670103112943
2005,security_11,0.0
2005,security_13,0.0
2005,security_14,0.0010980197864111172
2005,security_16,0.0013665179089722966
2005,security_17,0.0003739482631948972
2005,security_18,0.0
2005,security_19,0.0
2005,security_2,0.0
2005,security_4,0.0023540854499653043
2005,security_5,0.0009625321048783456
2005,security_7,0.0008334001807222229
2005,security_8,0.0
2005,security_9,0.0015706390456142996
2005,sell_1,0.0
2005,sell_11,0.0
2005,sell_13,0.0015199782177314997
2005,sell_14,0.0
2005,sell_18,0.0
2005,sell_3,0.0007887634142441709
2005,sell_4,0.0008335846830563833
2005,sell_8,0.00037658494408398076
2005,senate_1,0.0
2005,senate_10,0.0
2005,senate_12,0.002300467640269094
2005,senate_14,0.0
2005,senate_17,0.0012435174402122165
2005,senate_18,0.0
2005,senate_19,0.0006140550386776296
2005,senate_20,0.0005351736084415804
2005,senate_3,0.0006126926108210706
2005,senate_4,0.0
2005,senate_5,0.0002608738377693742
2005,senate_6,0.0
2005,senate_7,0.0
2005,senate_8,0.0
2005,served_10,0.00044341226322231673
2005,served_16,0.0
2005,served_4,0.0
2005,service_1,0.0012033704396427916
2005,service_10,0.0005250413191162751
2005,service_11,0.001164498789646518
2005,service_12,0.0008580052046565172
2005,service_13,0.0
2005,service_14,0.0006409375118007601
2005,service_15,0.00040420773780922535
2005,service_16,0.0008787314486023132
2005,service_19,0.0
2005,service_2,0.0
2005,service_20,0.0
2005,service_3,0.0
2005,service_4,0.0018970359412644033
2005,service_5,0.002783501266497046
2005,service_6,0.0009191594649758534
2005,service_7,0.0014631589207353267
2005,service_8,0.0005472977608420895
2005,service_9,0.00041701322714639207
2005,services_1,0.0
2005,services_10,0.00456173857858594
2005,services_14,0.001252972006553174
2005,services_15,0.0008601364724967215
2005,services_16,0.0006382214696052816
2005,services_17,0.0
2005,services_18,0.0
2005,services_19,0.0013720606649427667
2005,services_2,0.0006666634971673267
2005,services_20,0.0
2005,services_3,0.0
2005,services_5,0.0009626878178153151
2005,services_6,0.001486420588291201
2005,services_7,0.0
2005,services_8,0.0
2005,short_sell_10,0.0
2005,short_sell_12,0.0
2005,short_sell_4,0.0
2005,short_sell_8,0.0
2005,short_sell_9,0.0
2005,short_selling_16,0.0
2005,social_1,0.0
2005,social_10,0.0008940142243655681
2005,social_13,0.0029066660744992176
2005,social_14,0.0
2005,social_15,0.0011086993727022576
2005,social_16,0.0
2005,social_18,0.0005570351179459214
2005,social_19,0.00033201249134292904
2005,social_2,0.0008446885666082173
2005,social_3,0.00041855887254371065
2005,social_4,0.0007074231649172901
2005,social_5,0.0003640888153607556
2005,social_7,0.0
2005,social_8,0.0
2005,society_1,0.0
2005,society_10,0.0007425082839342968
2005,society_12,0.0003195966756045965
2005,society_13,0.0
2005,society_18,0.0017886277929682187
2005,society_19,0.0009264325019018248
2005,society_2,0.0
2005,society_3,0.0014213098041158383
2005,society_4,0.0
2005,society_5,0.0
2005,society_7,0.0
2005,society_8,0.0
2005,stats_1,0.0
2005,stats_18,0.0
2005,stats_19,0.0
2005,stats_3,0.0007704137618979778
2005,stats_4,0.0
2005,stats_7,0.0024631436669527783
2005,stats_8,0.0004668787696680729
2005,stock_market_2,0.0
2005,stock_market_3,0.0
2005,stock_market_7,0.0
2005,stocks_1,0.0007251592403615183
2005,stocks_12,0.0
2005,stocks_15,0.0020606220786811283
2005,stocks_18,0.0
2005,stocks_3,0.0004405772122400413
2005,success_18,0.0
2005,technology_1,0.000966198321680786
2005,technology_12,0.0007141271359253872
2005,technology_13,0.0
2005,technology_16,0.0
2005,technology_17,0.00016666140774333624
2005,technology_18,0.0
2005,technology_19,0.0
2005,technology_20,0.00030217944250529344
2005,technology_4,0.0
2005,technology_5,0.0
2005,technology_7,0.0011124026984245207
2005,technology_8,0.0014055949704233936
2005,tennessee_11,0.0
2005,tennessee_13,0.0
2005,tennessee_14,0.0008413800928195216
2005,tennessee_15,0.0
2005,tennessee_16,0.0008469469635639066
2005,tennessee_19,0.00021297827635082783
2005,tennessee_2,0.0004102814335642325
2005,tennessee_20,0.0
2005,tennessee_3,0.0017086847052751148
2005,tennessee_5,0.0010541642063431871
2005,tennessee_7,0.002570418517495408
2005,tennessee_8,0.0
2005,tennessee_9,0.0
2005,texas_1,0.0002477873207055008
2005,texas_10,0.0
2005,texas_11,0.00033093651312229237
2005,texas_12,0.0005742036723508286
2005,texas_14,0.0
2005,texas_15,0.001204161721510831
2005,texas_16,0.0008276196292853811
2005,texas_17,0.0
2005,texas_18,0.0010337627547677925
2005,texas_19,0.0
2005,texas_2,0.0
2005,texas_20,0.0009904453241374347
2005,texas_3,0.0
2005,texas_5,0.0008468599260998065
2005,texas_6,0.00021745260988760987
2005,texas_7,0.001468149562315749
2005,texas_8,0.0017022303987251337
2005,texas_9,0.0
2005,tourism_1,0.0
2005,tourism_13,0.0012360844937650628
2005,tourism_16,0.00040398497198499827
2005,trader_11,0.0
2005,trader_15,0.0
2005,trader_17,0.0015198048366494722
2005,trader_18,0.0
2005,trader_19,0.0006031094458027452
2005,trader_20,0.0
2005,trader_4,0.0
2005,trader_7,0.0
2005,train_1,0.0011329738186175286
2005,train_11,0.0
2005,train_12,0.0
2005,train_14,0.0
2005,train_15,0.0010665519903269418
2005,train_17,0.0
2005,train_18,0.0
2005,train_2,0.0018442429359040913
2005,train_20,0.0
2005,train_5,0.0022080287384654575
2005,train_9,0.0
2005,transaction_10,0.0
2005,transaction_15,0.0
2005,travel_1,0.0013953162364063055
2005,travel_10,0.0010121119390520284
2005,travel_11,0.001838920102476341
2005,travel_12,0.0
2005,travel_14,0.0
2005,travel_16,0.0
2005,travel_17,0.0013263525883295182
2005,travel_18,0.0
2005,travel_2,0.0010711171547287957
2005,travel_20,0.0005014412070864926
2005,travel_3,0.0008988484393256347
2005,travel_4,0.0
2005,travel_5,0.0007378439527058532
2005,travel_8,0.0
2005,travel_9,0.0010269149560852844
2005,unemployment_13,0.0010616001141432604
2005,unemployment_14,0.0009077319394328776
2005,unemployment_15,0.0007630417238842446
2005,unemployment_18,0.0
2005,unemployment_19,0.0002457814668059346
2005,unemployment_2,0.0
2005,unemployment_20,0.0009043760840159659
2005,unemployment_4,0.004307812299261274
2005,unemployment_5,0.0013050638165374466
2005,unemployment_6,0.0
2005,unemployment_9,0.006137935076966936
2005,union_1,0.0
2005,union_10,0.0004623123961820329
2005,union_11,0.0
2005,union_12,0.0017623920843495085
2005,union_13,0.0
2005,union_14,0.000785409359851645
2005,union_15,0.0017230896623346966
2005,union_16,0.0004826241882193634
2005,union_17,0.0
2005,union_18,0.0
2005,union_19,0.0
2005,union_2,0.0
2005,union_20,0.0
2005,union_4,0.000308819316968668
2005,union_5,0.0007513731134325057
2005,union_7,0.0
2005,union_8,0.0007326736378076151
2005,union_9,0.0019197615088741786
2005,vermont_10,0.0012444880431936223
2005,vermont_13,0.0006889247490962988
2005,vermont_14,0.0006596105910790752
2005,vermont_17,0.0
2005,vermont_3,0.0
2005,vermont_6,0.0007523414610605593
2005,virginia_1,0.0
2005,virginia_10,0.0008055859011313646
