test_year,feature_names,importance
2005,party_10,0.0
2005,party_11,0.0
2005,party_13,0.0
2005,party_14,0.0
2005,party_15,0.0
2005,party_16,0.0
2005,party_17,0.0
2005,party_18,0.0
2005,party_2,0.0
2005,party_20,0.0
2005,party_3,0.0
2005,party_4,0.0
2005,party_8,0.0
2005,pennsylvania_1,0.0
2005,pennsylvania_10,0.0
2005,pennsylvania_11,0.0
2005,pennsylvania_17,0.0
2005,pennsylvania_18,0.0
2005,pennsylvania_2,0.0
2005,pennsylvania_20,0.0
2005,pennsylvania_4,0.0
2005,pennsylvania_5,0.0
2005,pennsylvania_9,0.0
2005,police_10,0.0
2005,police_12,0.0
2005,police_13,0.0
2005,police_15,0.0
2005,police_16,0.0
2005,police_17,0.0
2005,police_19,0.0
2005,police_2,0.0
2005,police_4,0.051936495756207735
2005,police_5,0.0
2005,police_6,0.0
2005,police_7,0.0
2005,police_8,0.0
2005,police_9,0.0
2005,political_10,0.0
2005,political_12,0.0
2005,political_13,0.0
2005,political_17,0.0
2005,political_20,0.0
2005,political_5,0.0
2005,politics_17,0.0
2005,politics_3,0.0
2005,politics_4,0.0
2005,politics_6,0.0
2005,politics_9,0.0
2005,portfolio_12,0.0
2005,portfolio_14,0.0
2005,portfolio_18,0.029468655532079526
2005,present_12,0.0
2005,present_3,0.0
2005,present_9,0.0
2005,president_1,0.0
2005,president_10,0.0
2005,president_11,0.0
2005,president_13,0.0
2005,president_14,0.0
2005,president_15,0.0
2005,president_16,0.0
2005,president_18,0.0
2005,president_2,0.015278771553636326
2005,president_20,0.0
2005,president_3,0.0
2005,president_4,0.0
2005,president_5,0.0
2005,president_6,0.0
2005,president_7,0.0
2005,president_8,0.0
2005,president_9,0.0
2005,products_10,0.0
2005,products_11,0.0
2005,products_13,0.05611030558209631
2005,products_14,0.0
2005,products_16,0.0
2005,products_17,0.0
2005,products_18,0.0
2005,products_2,0.0
2005,products_20,0.0
2005,products_4,0.014622667684504322
2005,products_5,0.0
2005,products_7,0.0
2005,products_8,0.0
2005,profit_19,0.0
2005,profit_20,0.0
2005,profit_7,0.0
2005,project_1,0.0
2005,project_11,0.0
2005,project_15,0.0
2005,project_16,0.0
2005,project_17,0.03399669796555426
2005,project_18,0.0
2005,project_2,0.0
2005,project_20,0.0
2005,project_3,0.0
2005,project_4,0.0
2005,project_5,0.0
2005,project_8,0.0
2005,project_9,0.0
2005,religion_10,0.0
2005,religion_14,0.0
2005,religion_17,0.0
2005,religion_4,0.0
2005,religion_7,0.0
2005,religion_8,0.0
2005,republican_1,0.0
2005,republican_10,0.0
2005,republican_15,0.0
2005,republican_2,0.0
2005,republican_3,0.0
2005,republican_4,0.0
2005,republican_5,0.0
2005,republican_6,0.0
2005,republican_7,0.0
2005,republican_9,0.0
2005,restaurant_1,0.0
2005,restaurant_10,0.0
2005,restaurant_11,0.0
2005,restaurant_12,0.0
2005,restaurant_13,0.0
2005,restaurant_14,0.0
2005,restaurant_15,0.0
2005,restaurant_17,0.0
2005,restaurant_19,0.0
2005,restaurant_2,0.0
2005,restaurant_20,0.0
2005,restaurant_3,0.0
2005,restaurant_4,0.0
2005,restaurant_5,0.0
2005,restaurant_6,0.0
2005,restaurant_7,0.0
2005,restaurant_8,0.0
2005,return_10,0.0
2005,return_14,0.0
2005,return_15,0.0
2005,return_16,0.0
2005,return_18,0.0
2005,return_2,0.0
2005,return_20,0.0
2005,return_5,0.0
2005,return_8,0.0
2005,returns_10,0.02694104454033003
2005,returns_14,0.0
2005,returns_20,0.0
2005,returns_4,0.0
2005,returns_5,0.0
2005,returns_9,0.0
2005,revenue_1,0.0
2005,revenue_11,0.0
2005,revenue_12,0.0
2005,revenue_13,0.0
2005,revenue_14,0.0
2005,revenue_16,0.0
2005,revenue_17,0.0
2005,revenue_19,0.0
2005,revenue_20,0.0
2005,revenue_3,0.0
2005,revenue_5,0.0
2005,revenue_7,0.041574005737434284
2005,revenue_8,0.0
2005,rich_1,0.0
2005,rich_10,0.0
2005,rich_11,0.0
2005,rich_13,0.0
2005,rich_14,0.0
2005,rich_17,0.0
2005,rich_2,0.0
2005,rich_3,0.0
2005,rich_8,0.0
2005,rights_1,0.0
2005,rights_11,0.0
2005,rights_12,0.0
2005,rights_13,0.0
2005,rights_14,0.01822209357607461
2005,rights_17,0.0
2005,rights_4,0.0
2005,rights_5,0.0
2005,rights_6,0.0
2005,rights_8,0.0
2005,ring_10,0.0
2005,ring_13,0.0
2005,ring_14,0.0
2005,ring_17,0.0
2005,ring_18,0.0
2005,ring_2,0.0
2005,ring_3,0.0
2005,ring_4,0.0
2005,ring_5,0.0
2005,ring_6,0.0
2005,ring_8,0.0
2005,risk_10,0.0
2005,risk_11,0.0
2005,risk_13,0.0
2005,risk_15,0.0
2005,risk_20,0.0
2005,risk_4,0.0
2005,risk_5,0.0
2005,risk_7,0.0
2005,risk_9,0.0
2005,seats_10,0.0
2005,seats_18,0.0
2005,seats_19,0.0
2005,seats_7,0.0
2005,secretary_11,0.0
2005,secretary_12,0.0
2005,secretary_16,0.0
2005,secretary_2,0.0
2005,secretary_6,0.0
2005,secretary_7,0.0
2005,secretary_8,0.0
2005,secretary_9,0.0
2005,security_1,0.0
2005,security_10,0.0
2005,security_11,0.0
2005,security_13,0.0
2005,security_15,0.0
2005,security_16,0.0
2005,security_17,0.0
2005,security_18,0.0
2005,security_19,0.0
2005,security_2,0.0
2005,security_20,0.0
2005,security_3,0.0
2005,security_4,0.0
2005,security_5,0.0
2005,security_6,0.0
2005,security_7,0.0
2005,security_8,0.0
2005,sell_11,0.0
2005,sell_13,0.0
2005,sell_18,0.0
2005,sell_2,0.0
2005,sell_6,0.0
2005,sell_7,0.0
2005,senate_11,0.0
2005,senate_13,0.0
2005,senate_15,0.0
2005,senate_16,0.0
2005,senate_19,0.0
2005,senate_2,0.0
2005,senate_5,0.0
2005,senate_7,0.0
2005,senate_9,0.0
2005,served_10,0.0
2005,served_20,0.0
2005,service_1,0.0
2005,service_10,0.0
2005,service_11,0.0
2005,service_12,0.0
2005,service_13,0.0
2005,service_14,0.0
2005,service_15,0.0
2005,service_16,0.0
2005,service_17,0.0
2005,service_18,0.0
2005,service_19,0.0
2005,service_2,0.0
2005,service_20,0.0
2005,service_3,0.0
2005,service_5,0.0
2005,service_6,0.0
2005,service_7,0.0
2005,service_8,0.0
2005,service_9,0.0
2005,services_1,0.0
2005,services_11,0.0
2005,services_12,0.0
2005,services_13,0.0
2005,services_16,0.0
2005,services_17,0.0
2005,services_18,0.0
2005,services_19,0.0
2005,services_2,0.0
2005,services_3,0.011406366231461079
2005,services_4,0.0
2005,services_6,0.0
2005,services_7,0.0
2005,services_8,0.0
2005,services_9,0.0
2005,short_selling_11,0.0
2005,short_selling_5,0.0
2005,short_selling_6,0.0
2005,short_selling_7,0.0
2005,social_1,0.0
2005,social_12,0.0
2005,social_13,0.0
2005,social_14,0.0
2005,social_15,0.0
2005,social_16,0.0
2005,social_18,0.0
2005,social_19,0.0
2005,social_3,0.0
2005,social_4,0.0
2005,social_5,0.0
2005,social_6,0.0
2005,social_7,0.0
2005,social_8,0.0
2005,social_9,0.0
2005,society_1,0.0
2005,society_10,0.0
2005,society_11,0.0
2005,society_12,0.0
2005,society_13,0.0
2005,society_14,0.0
2005,society_15,0.014355525991315395
2005,society_16,0.0
2005,society_17,0.0
2005,society_18,0.0
2005,society_19,0.0
2005,society_2,0.0
2005,society_20,0.0
2005,society_5,0.0
2005,society_9,0.0
2005,stats_14,0.0
2005,stats_16,0.0
2005,stats_18,0.0
2005,stats_4,0.0
2005,stock_market_12,0.0
2005,stock_market_13,0.0
2005,stock_market_5,0.0
2005,stock_market_8,0.0
2005,stock_market_9,0.0
2005,stocks_1,0.0
2005,stocks_11,0.0
2005,stocks_14,0.0
2005,stocks_15,0.0
2005,stocks_18,0.0
2005,stocks_2,0.0
2005,stocks_3,0.0
2005,stocks_4,0.0
2005,stocks_6,0.0
2005,success_10,0.0
2005,success_14,0.0
2005,success_18,0.0
2005,success_4,0.0
2005,success_6,0.0
2005,success_7,0.0
2005,technology_1,0.0
2005,technology_11,0.0
2005,technology_13,0.0
2005,technology_14,0.0
2005,technology_15,0.0
2005,technology_16,0.0
2005,technology_17,0.0
2005,technology_18,0.0
2005,technology_19,0.0
2005,technology_2,0.0
2005,technology_20,0.0
2005,technology_3,0.0
2005,technology_4,0.0
2005,technology_5,0.0
2005,technology_6,0.0
2005,technology_7,0.0
2005,technology_8,0.0
2005,technology_9,0.0
2005,tennessee_10,0.0
2005,tennessee_12,0.0
2005,tennessee_13,0.0
2005,tennessee_15,0.0
2005,tennessee_16,0.0
2005,tennessee_18,0.0
2005,tennessee_3,0.0
2005,tennessee_5,0.0
2005,tennessee_6,0.0
2005,tennessee_8,0.0
2005,tennessee_9,0.0
2005,texas_11,0.0
2005,texas_12,0.0
2005,texas_13,0.0
2005,texas_14,0.0
2005,texas_17,0.0
2005,texas_18,0.0
2005,texas_19,0.0
2005,texas_2,0.0
2005,texas_20,0.0
2005,texas_3,0.0
2005,texas_4,0.0
2005,texas_5,0.0
2005,texas_6,0.0
2005,texas_7,0.0
2005,texas_8,0.0
2005,tourism_15,0.0
2005,tourism_2,0.0
2005,tourism_6,0.0
2005,tourism_9,0.0
2005,trader_19,0.0
2005,trader_2,0.0
2005,trader_6,0.0
2005,trader_7,0.0
2005,trader_9,0.0
2005,train_12,0.0
2005,train_13,0.0
2005,train_14,0.0
2005,train_15,0.0
2005,train_17,0.0
2005,train_2,0.0
2005,train_3,0.0
2005,train_4,0.0
2005,train_6,0.0
2005,train_7,0.0
2005,train_9,0.0
2005,transaction_10,0.0
2005,transaction_12,0.0
2005,transaction_4,0.0
2005,travel_10,0.0
2005,travel_13,0.0
2005,travel_14,0.0
2005,travel_15,0.0
2005,travel_17,0.0
2005,travel_19,0.0
2005,travel_2,0.0
2005,travel_4,0.0
2005,travel_6,0.0
2005,travel_7,0.0
2005,travel_8,0.0
2005,unemployment_1,0.0
2005,unemployment_11,0.0
2005,unemployment_13,0.0
2005,unemployment_14,0.0
2005,unemployment_15,0.0
2005,unemployment_18,0.01821692518106601
2005,unemployment_19,0.0
2005,unemployment_2,0.0
2005,unemployment_20,0.0
2005,unemployment_6,0.0
2005,unemployment_8,0.0
2005,unemployment_9,0.0
2005,union_1,0.0
2005,union_10,0.0
2005,union_11,0.0
2005,union_12,0.0
2005,union_13,0.0
2005,union_14,0.0
2005,union_16,0.0
2005,union_17,0.0
2005,union_18,0.0
2005,union_19,0.0
2005,union_2,0.024229783437487582
2005,union_3,0.0
2005,union_4,0.0
2005,union_5,0.0
2005,union_6,0.0
2005,union_7,0.0
2005,union_8,0.0
2005,union_9,0.0
2005,vermont_11,0.0
2005,vermont_12,0.0
2005,vermont_13,0.0
2005,vermont_17,0.0
2005,vermont_19,0.0
2005,vermont_2,0.0
2005,vermont_20,0.0
2005,vermont_4,0.0
2005,vermont_9,0.0
2005,virginia_1,0.0
2005,virginia_10,0.0
2005,virginia_11,0.0
2005,virginia_13,0.0
2005,virginia_14,0.0
2005,virginia_15,0.0
2005,virginia_16,0.0
2005,virginia_17,0.0
2005,virginia_19,0.0
2005,virginia_20,0.0
2005,virginia_3,0.0
2005,virginia_4,0.0
2005,virginia_5,0.0
2005,virginia_6,0.0
2005,virginia_7,0.0
2005,virginia_9,0.0
2005,voters_14,0.0
2005,voters_18,0.0
2005,voters_3,0.0
2005,votes_1,0.0
2005,votes_18,0.0
2005,votes_4,0.0
2005,votes_5,0.0
2005,war_1,0.0
2005,war_10,0.0
2005,war_11,0.0
2005,war_13,0.0
2005,war_14,0.0
2005,war_18,0.0
2005,war_19,0.0
2005,war_2,0.0
2005,war_20,0.0
2005,war_3,0.0
2005,war_4,0.0
2005,war_5,0.0
2005,war_6,0.0
2005,war_8,0.0
2005,washington_1,0.0
2005,washington_12,0.0
2005,washington_13,0.0
2005,washington_14,0.0
2005,washington_15,0.0
2005,washington_16,0.0
2005,washington_17,0.0
2005,washington_18,0.0
2005,washington_19,0.0
2005,washington_2,0.0
2005,washington_20,0.0
2005,washington_3,0.0
2005,washington_4,0.0
2005,washington_5,0.0
2005,washington_6,0.0
2005,washington_7,0.0
2005,washington_8,0.0
2005,washington_9,0.0
2005,water_1,0.0
2005,water_10,0.0
2005,water_11,0.0
2005,water_12,0.0
2005,water_13,0.0
2005,water_14,0.0
2005,water_15,0.0
2005,water_18,0.0
2005,water_19,0.0
2005,water_20,0.0
2005,water_3,0.0
2005,water_4,0.0
2005,water_5,0.0
2005,water_7,0.0
2005,water_8,0.04692047694607981
2005,water_9,0.0
2005,william_1,0.0
2005,william_10,0.0
2005,william_11,0.0
2005,william_13,0.0
2005,william_15,0.0
2005,william_17,0.05170320473082788
2005,william_19,0.0
2005,william_2,0.0
2005,william_20,0.0
2005,william_3,0.0
2005,william_6,0.0
2005,william_7,0.0
2005,william_9,0.0
2005,wisconsin_1,0.0
2005,wisconsin_10,0.0
2005,wisconsin_12,0.0
2005,wisconsin_13,0.0
2005,wisconsin_14,0.0
2005,wisconsin_15,0.0
2005,wisconsin_18,0.0
2005,wisconsin_2,0.0
2005,wisconsin_20,0.0
2005,wisconsin_5,0.0
2005,wisconsin_6,0.0
2005,wisconsin_7,0.0
2005,wisconsin_8,0.0
2005,world_1,0.0
2005,world_11,0.0
2005,world_12,0.0
2005,world_13,0.0
2005,world_14,0.0
2005,world_15,0.0
2005,world_16,0.0
2005,world_18,0.0
2005,world_19,0.0
2005,world_2,0.0
2005,world_20,0.0
2005,world_3,0.0
2005,world_4,0.0
2005,world_5,0.0
2005,world_6,0.0
2005,world_7,0.0
2005,world_8,0.0
2005,world_9,0.0
2005,york_1,0.0
2005,york_10,0.0
2005,york_11,0.0
2005,york_12,0.0
2005,york_13,0.0
2005,york_14,0.0
2005,york_15,0.0
2005,york_16,0.0
2005,york_17,0.0
2005,york_18,0.0
2005,york_19,0.0
2005,york_2,0.0
2005,york_20,0.0
2005,york_3,0.0
2005,york_4,0.0
2005,york_5,0.0
2005,york_7,0.0
2005,york_8,0.0
2005,york_9,0.0
2006,BUY_AND_HOLD_11,0.0
2006,BUY_AND_HOLD_16,0.0
2006,BUY_AND_HOLD_5,0.0
2006,act_1,0.002967717488620231
2006,act_10,0.002244524203741179
2006,act_11,0.000527152825707259
2006,act_12,0.0
2006,act_13,0.0
2006,act_14,0.0
2006,act_15,0.0
2006,act_16,0.0
2006,act_17,0.0035095840852805258
2006,act_18,0.0
2006,act_19,0.001443948456333046
2006,act_2,0.0
2006,act_20,0.0
2006,act_4,0.0015637325785707204
2006,act_5,0.0013655012066945708
2006,act_6,0.0014946715985591176
2006,act_7,0.0
2006,act_9,0.0
2006,arts_1,0.0
2006,arts_10,0.0014667585446713307
2006,arts_12,0.0008486874444465172
2006,arts_14,0.001108323458870287
2006,arts_15,0.0
2006,arts_17,0.0
2006,arts_19,0.0
2006,arts_20,0.0013432871612837373
2006,arts_4,0.0
2006,arts_5,0.0021341759932360644
2006,arts_7,0.0012514721334405186
2006,bank_1,0.0
2006,bank_10,0.0015710229236807307
2006,bank_11,0.0
2006,bank_12,0.0
2006,bank_13,0.0
2006,bank_14,0.0019357940398977114
2006,bank_15,0.0011687293947923705
2006,bank_16,0.0
2006,bank_17,0.0
2006,bank_18,0.0015858672654861347
2006,bank_19,0.0
2006,bank_2,0.0
2006,bank_20,0.0
2006,bank_3,0.0
2006,bank_4,0.0006534661270054092
2006,bank_5,0.0
2006,bank_6,0.0
2006,bank_7,0.001008048289530483
2006,bank_8,0.0
2006,bank_9,0.0
2006,banking_1,0.00292731964636943
2006,banking_11,0.0
2006,banking_12,0.0
2006,banking_13,0.0
2006,banking_15,0.0
2006,banking_16,0.0
2006,banking_18,0.0
2006,banking_19,0.0
2006,banking_2,0.0007217421000859008
2006,banking_5,0.0
2006,blacklist_20,0.0
2006,bonds_10,0.0009694086603508577
2006,bonds_13,0.0021558659362506246
2006,bonds_15,0.0
2006,bonds_16,0.0
2006,bonds_17,0.0
2006,bonds_19,0.0019271095195024656
2006,bonds_20,0.00259109442915583
2006,bonds_3,0.0
2006,bonds_5,0.0007544594819782849
2006,bonds_8,0.0
2006,bubble_10,0.0
2006,bubble_12,0.0
2006,bubble_15,0.0
2006,bubble_16,0.0
2006,bubble_5,0.0
2006,business_1,0.0037359949520678042
2006,business_10,0.0
2006,business_11,0.0
2006,business_12,0.0
2006,business_13,0.0
2006,business_14,0.0010193811928129932
2006,business_15,0.0
2006,business_16,0.0
2006,business_17,0.0013285090623060517
2006,business_18,0.0013804282508034496
2006,business_19,0.0
2006,business_2,0.0015791182815154336
2006,business_20,0.0
2006,business_3,0.0
2006,business_4,0.0
2006,business_5,0.0
2006,business_6,0.0019045949452616065
2006,business_7,0.000895933462874562
2006,business_8,0.0
2006,business_9,0.0
2006,buy_1,0.0025755092804789206
2006,buy_10,0.000898622246029104
2006,buy_12,0.0
2006,buy_13,0.001994470689427552
2006,buy_14,0.0010827360692014685
2006,buy_15,0.0
2006,buy_16,0.0019051898904558734
2006,buy_17,0.0
2006,buy_18,0.0
2006,buy_19,0.0010588455111873532
2006,buy_2,0.0
2006,buy_20,0.00095365525325679
2006,buy_4,0.002405106514223311
2006,buy_5,0.0013645158938294078
2006,buy_6,0.0
2006,buy_7,0.0028209828041725663
2006,buy_8,0.0
2006,cancer_1,0.0
2006,cancer_10,0.0023738709256320364
2006,cancer_12,0.0
2006,cancer_13,0.0
2006,cancer_14,0.0
2006,cancer_15,0.0
2006,cancer_16,0.0006259310551189108
2006,cancer_17,0.001228910001798224
2006,cancer_18,0.002793447149582205
2006,cancer_19,0.0006597047269616267
2006,cancer_20,0.0018090245955464865
2006,cancer_3,0.0
2006,cancer_4,0.0
2006,cancer_6,0.0009552609730322573
2006,cancer_7,0.0
2006,cancer_8,0.0028106033444514353
2006,cancer_9,0.0
2006,car_1,0.0016179733529001704
2006,car_10,0.0013603866592487668
2006,car_11,0.0013871658393217782
2006,car_12,0.002226349675539181
2006,car_13,0.0
2006,car_14,0.0
2006,car_15,0.0
2006,car_16,0.0
2006,car_17,0.0
2006,car_2,0.0
2006,car_20,0.0
2006,car_3,0.0014065304267763426
2006,car_5,0.0
2006,car_6,0.0005333231997848021
2006,car_8,0.0012315347756641781
2006,car_9,0.0
2006,carolina_1,0.0
2006,carolina_11,0.0
2006,carolina_12,0.0
2006,carolina_13,0.0
2006,carolina_14,0.0
2006,carolina_16,0.0
2006,carolina_17,0.0
2006,carolina_18,0.0
2006,carolina_19,0.0
2006,carolina_2,0.0
2006,carolina_20,0.0
2006,carolina_4,0.0
2006,carolina_5,0.0001958022229361853
2006,carolina_6,0.0
2006,carolina_7,0.0
2006,case_1,0.0038933098474281756
2006,case_11,0.0009559842408047484
2006,case_14,0.0
2006,case_18,0.0
2006,case_19,0.0014997514801331755
2006,case_20,0.0
2006,case_4,0.0
2006,case_5,0.0
2006,case_6,0.0
2006,case_8,0.0028950918874719156
2006,cash_10,0.0009551562919707109
2006,cash_12,0.0008942680642925869
2006,cash_13,0.0
2006,cash_15,0.0
2006,cash_18,0.0
2006,cash_3,0.0012064307084314885
2006,cash_4,0.0010629170932660282
2006,cash_7,0.0
2006,cash_8,0.0011838888294666704
2006,ceo_18,0.0
2006,ceo_20,0.0
2006,ceo_3,0.0
2006,chance_1,0.000947616364354956
2006,chance_20,0.0
2006,chance_4,0.0
2006,chance_7,0.0
2006,college_1,0.0
2006,college_10,0.0
2006,college_11,0.002893592604848588
2006,college_12,0.001144260326787288
2006,college_13,0.0
2006,college_14,0.0006126457575387459
2006,college_15,0.0
2006,college_16,0.0015228533336589382
2006,college_17,0.0
2006,college_18,0.0
2006,college_19,0.0
2006,college_2,0.0
2006,college_20,0.0018334400320612738
2006,college_3,0.0009952960934322473
2006,college_4,0.0010441659218595597
2006,college_5,0.0
2006,college_6,0.0007146819580119872
2006,college_7,0.0
2006,college_8,0.0
2006,college_9,0.0005701319917987012
2006,color_12,0.0
2006,color_13,0.0
2006,color_14,0.0008530403855811479
2006,color_16,0.0
2006,color_18,0.0
2006,color_19,0.0012653325617198023
2006,color_20,0.0011740337250939017
2006,color_3,0.0
2006,color_7,0.0011431110445258978
2006,committee_15,0.0009153694488021628
2006,committee_2,0.0003602875341247323
2006,committee_6,0.0
2006,community_1,0.001614481717985059
2006,community_10,0.0009030592693636281
2006,community_11,0.000804606547057253
2006,community_12,0.0
2006,community_13,0.002840078233888559
2006,community_14,0.0007567832235878479
2006,community_15,0.0
2006,community_16,0.0
2006,community_17,0.002931304825599721
2006,community_18,0.0
2006,community_19,0.008102338931512847
2006,community_2,0.0021991095156674973
2006,community_20,0.00172008194599292
2006,community_5,0.001991552673213373
2006,community_6,0.0
2006,community_7,0.0
2006,community_8,0.0
2006,community_9,0.0
2006,companies_11,0.0022578865971312713
2006,companies_12,0.0
2006,companies_13,0.0
2006,companies_14,0.003234327862457829
2006,companies_15,0.0
2006,companies_16,0.0
2006,companies_17,0.0
2006,companies_18,0.0
2006,companies_2,0.0
2006,companies_3,0.0
2006,companies_5,0.0020555738343533765
2006,companies_6,0.0
2006,companies_7,0.0
2006,companies_8,0.0
2006,companies_9,0.001034451970742239
2006,conflict_1,0.0015375028192413018
2006,conflict_11,0.0
2006,conflict_18,0.0
2006,conflict_20,0.0008093121426083964
2006,conflict_3,0.0
2006,conflict_7,0.0
2006,consume_12,0.0
2006,consumption_19,0.0017736351823536734
2006,consumption_2,0.0
2006,consumption_20,0.0
2006,consumption_5,0.0
2006,corporation_1,0.0
2006,corporation_10,0.0019680267469415168
2006,corporation_11,0.00037300036223949167
2006,corporation_12,0.003163566702577621
2006,corporation_13,0.0011366754857684348
2006,corporation_16,0.002232061492826203
2006,corporation_17,0.00031251621055832527
2006,corporation_18,0.0
2006,corporation_19,0.003661362756159348
2006,corporation_2,0.0
2006,corporation_20,0.0
2006,corporation_3,0.0018047767657748336
2006,corporation_4,0.0
2006,corporation_5,0.0
2006,corporation_6,0.001504408491045047
2006,corporation_7,0.0018395034599468889
2006,corporation_8,0.0010854079449935266
2006,corporation_9,0.0
2006,council_10,0.0
2006,council_14,0.0
2006,council_15,0.0
2006,council_17,0.0
2006,council_19,0.0014552393527002302
2006,council_2,0.0
2006,council_20,0.0010288888367702511
2006,council_4,0.005637098907973509
2006,council_6,0.0
2006,council_7,0.0
2006,council_8,0.0
2006,council_9,0.0
2006,county_1,0.0024055344647131572
2006,county_10,0.0
2006,county_11,0.0010812866290134493
2006,county_12,0.0
2006,county_13,0.002099147955623238
2006,county_14,0.0012634229808730134
2006,county_15,0.0
2006,county_17,0.001442896182312164
2006,county_18,0.0
2006,county_19,0.0
2006,county_2,0.000518662858470043
2006,county_20,0.0
2006,county_3,0.000664981970705097
2006,county_4,0.0
2006,county_5,0.0
2006,county_6,0.0
2006,county_7,0.0
2006,county_8,0.0
2006,county_9,0.0
2006,court_1,0.0
2006,court_10,0.0
2006,court_11,0.0
2006,court_12,0.0015065627285839134
2006,court_13,0.0
2006,court_14,0.0
2006,court_15,0.0
2006,court_16,0.0
2006,court_17,0.001557833838411807
2006,court_18,0.0007995246215143988
2006,court_19,0.0006856330169337084
2006,court_2,0.0
2006,court_20,0.0009031441690950919
2006,court_3,0.0
2006,court_4,0.0
2006,court_5,0.0
2006,court_6,0.001670391921785491
2006,court_7,0.0
2006,court_8,0.0022097964240310464
2006,court_9,0.0
2006,crash_10,0.0
2006,crash_11,0.0
2006,crash_12,0.0
2006,crash_13,0.0
2006,crash_14,0.0
2006,crash_15,0.002306318570026625
2006,crash_17,0.0
2006,crash_18,0.0
2006,crash_19,0.0013028355564223821
2006,crash_20,0.001196467986923581
2006,crash_3,0.0
2006,crash_4,0.0
2006,crash_6,0.0
2006,crash_7,0.0
2006,credit_1,0.0
2006,credit_10,0.0
2006,credit_11,0.0
2006,credit_12,0.0
2006,credit_13,0.000927158422086961
2006,credit_14,0.001870533448330732
2006,credit_15,0.0006376424402523435
2006,credit_16,0.0
2006,credit_17,0.0012358057388561032
2006,credit_18,0.0
2006,credit_19,0.0
2006,credit_2,0.0
2006,credit_3,0.0
2006,credit_4,0.0012459863043449472
2006,credit_5,0.003777405670028908
2006,credit_7,0.0
2006,credit_8,0.0009674019605625225
2006,credit_9,0.0
2006,crisis_1,0.0
2006,crisis_13,0.0
2006,crisis_15,0.0
2006,crisis_4,0.000629021364533032
2006,culture_13,0.0
2006,culture_14,0.0013536696567500032
2006,culture_15,0.0
2006,culture_2,0.00070387686797666
2006,culture_7,0.0022708630790516803
2006,culture_8,0.0
2006,culture_9,0.0
2006,debt_1,0.0
2006,debt_16,0.0
2006,debt_20,0.0
2006,debt_4,0.0
2006,default_1,0.0
2006,default_16,0.001364154625962184
2006,default_18,0.0
2006,default_5,0.0
2006,default_6,0.0015878753563579933
2006,default_7,0.0
2006,democratic_10,0.0
2006,democratic_13,0.0013232991042498607
2006,democratic_14,0.0
2006,democratic_2,0.0
2006,democratic_20,0.0
2006,democratic_3,0.0009055107268578189
2006,democratic_4,0.0
2006,democratic_6,0.0
2006,democratic_7,0.0
2006,democratic_8,0.0
2006,development_1,0.0
2006,development_10,0.0008193229238151184
2006,development_11,0.0
2006,development_13,0.0
2006,development_14,0.0
2006,development_16,0.0012330667628458712
2006,development_18,0.0
2006,development_20,0.003454013776844269
2006,development_5,0.0
2006,development_6,0.00043276501654682835
2006,development_7,0.0
2006,development_8,0.0
2006,development_9,0.0004571672158863684
2006,district_10,0.0
2006,district_11,0.0
2006,district_13,0.0
2006,district_17,0.0012664700316352407
2006,district_18,0.0025459600141323063
2006,district_19,0.0
2006,district_20,0.001497802475966445
2006,district_3,0.0
2006,district_5,0.0
2006,district_6,0.00043173540222264596
2006,district_7,0.0
2006,district_8,0.0018781125813334928
2006,district_9,0.0
2006,dividend_9,0.0
2006,dow_jones_10,0.0
2006,dow_jones_14,0.0
2006,dow_jones_15,0.0
2006,dow_jones_18,0.0
2006,dow_jones_19,0.0
