test_year,feature_names,importance
2005,metals_5,0.0
2005,metals_7,0.0017656166216197039
2005,million_1,0.0008089386010980212
2005,million_10,0.0008616558553455103
2005,million_15,0.0
2005,million_16,0.0
2005,million_18,0.0
2005,million_20,0.0
2005,million_5,0.0
2005,minister_16,0.0
2005,minister_19,0.0
2005,ministry_14,0.001124704332250038
2005,ministry_2,0.0
2005,ministry_20,0.0
2005,ministry_4,0.0
2005,missouri_10,0.0
2005,missouri_11,0.0
2005,missouri_12,0.0
2005,missouri_13,0.0
2005,missouri_18,0.0
2005,missouri_19,0.0
2005,missouri_2,0.0019534550454467976
2005,missouri_20,0.0
2005,missouri_4,0.0
2005,missouri_5,0.0
2005,missouri_7,0.0
2005,missouri_8,0.0
2005,missouri_9,0.001437649964838807
2005,money_1,0.0
2005,money_10,0.0007611753528001404
2005,money_11,0.0
2005,money_13,0.0
2005,money_16,0.0
2005,money_17,0.0
2005,money_19,0.0
2005,money_2,0.0017435952526235956
2005,money_4,0.0
2005,money_6,0.0
2005,money_7,0.0
2005,money_8,0.0
2005,money_9,0.0017422219958466657
2005,movement_3,0.0
2005,movement_8,0.0
2005,movie_1,0.0
2005,movie_10,0.0
2005,movie_12,0.0009559242001200411
2005,movie_13,0.003837955503417778
2005,movie_15,0.0
2005,movie_16,0.0026707296363149475
2005,movie_17,0.0
2005,movie_18,0.0
2005,movie_19,0.0012285455471649491
2005,movie_2,0.0
2005,movie_20,0.0
2005,movie_3,0.0004584502955159534
2005,movie_4,0.0
2005,movie_5,0.0
2005,movie_6,0.0016309656226365667
2005,movie_7,0.0
2005,movie_8,0.0
2005,movie_9,0.0
2005,nasdaq_6,0.0
2005,nyse_1,0.0
2005,nyse_15,0.0
2005,nyse_8,0.0
2005,office_10,0.0
2005,office_11,0.0
2005,office_12,0.0
2005,office_13,0.0018635318073192792
2005,office_14,0.0009341728121313893
2005,office_15,0.0
2005,office_16,0.0022170902621506026
2005,office_17,0.001793036415434069
2005,office_18,0.0
2005,office_19,0.0
2005,office_2,0.0015587069147899098
2005,office_20,0.0
2005,office_3,0.0
2005,office_4,0.0
2005,office_5,0.0
2005,office_6,0.0014095389243780824
2005,office_7,0.0
2005,office_8,0.0
2005,office_9,0.000507094922497499
2005,ohio_1,0.0
2005,ohio_10,0.0
2005,ohio_11,0.0
2005,ohio_12,0.0
2005,ohio_13,0.0009980791799017899
2005,ohio_14,0.0
2005,ohio_15,0.0014082113600481277
2005,ohio_16,0.0
2005,ohio_19,0.0012934526508572382
2005,ohio_2,0.0029292687891528855
2005,ohio_20,0.0008021196636234844
2005,ohio_3,0.0
2005,ohio_4,0.0
2005,ohio_5,0.0
2005,ohio_6,0.0015242146320048166
2005,ohio_8,0.0
2005,ohio_9,0.0
2005,oil_11,0.0008861376424712963
2005,oil_14,0.0
2005,oil_15,0.0
2005,oil_18,0.0
2005,oil_2,0.0016333317848654673
2005,oil_3,0.0
2005,oil_5,0.0
2005,oil_6,0.0
2005,oil_7,0.0
2005,oil_8,0.0
2005,oil_9,0.0018414261681239162
2005,opportunity_1,0.0
2005,opportunity_10,0.0
2005,opportunity_11,0.0
2005,opportunity_19,0.0
2005,opportunity_2,0.0
2005,opportunity_6,0.0
2005,ore_10,0.0
2005,ore_2,0.0
2005,party_1,0.0014195323428584784
2005,party_10,0.0
2005,party_11,0.0009147317576613782
2005,party_12,0.0
2005,party_13,0.0
2005,party_14,0.0
2005,party_15,0.0
2005,party_17,0.0014616907492039195
2005,party_18,0.001366610002213985
2005,party_19,0.0
2005,party_2,0.0016255554773057222
2005,party_3,0.0
2005,party_4,0.0017218835445784125
2005,party_5,0.0
2005,party_6,0.0
2005,party_7,0.0
2005,party_8,0.0
2005,party_9,0.0
2005,pennsylvania_1,0.0
2005,pennsylvania_11,0.0
2005,pennsylvania_15,0.0027518519977902563
2005,pennsylvania_16,0.001741345925871645
2005,pennsylvania_17,0.0
2005,pennsylvania_18,0.003610972299529278
2005,pennsylvania_3,0.002583002317730916
2005,pennsylvania_4,0.0010239882783860221
2005,pennsylvania_5,0.0
2005,pennsylvania_6,0.006265857639347912
2005,police_10,0.002453136824428303
2005,police_11,0.002927399443049034
2005,police_16,0.0011310044563807302
2005,police_17,0.0
2005,police_18,0.0
2005,police_19,0.004662797548414569
2005,police_2,0.0
2005,police_20,0.0
2005,police_3,0.0
2005,police_4,0.0011824098924651198
2005,police_5,0.0
2005,police_6,0.0010610392507768628
2005,police_7,0.0007260202947548909
2005,police_8,0.0
2005,police_9,0.0013868022756467551
2005,political_11,0.0
2005,political_12,0.0
2005,political_14,0.0015460924184684877
2005,political_15,0.0
2005,political_16,0.0
2005,political_17,0.0
2005,political_18,0.0
2005,political_4,0.0
2005,political_5,0.003061200903619568
2005,political_8,0.0
2005,politics_16,0.0
2005,politics_17,0.0
2005,politics_19,0.0
2005,politics_20,0.0
2005,politics_6,0.0
2005,portfolio_11,0.0
2005,portfolio_14,0.0
2005,portfolio_18,0.0008676449433031468
2005,present_10,0.0
2005,present_11,0.0
2005,present_12,0.0012743023106831573
2005,present_2,0.0
2005,present_8,0.0
2005,president_1,0.0
2005,president_10,0.0
2005,president_13,0.0
2005,president_14,0.0
2005,president_15,0.0009378677694000458
2005,president_18,0.0
2005,president_2,0.0
2005,president_20,0.0
2005,president_3,0.0016381687995388934
2005,president_4,0.0010988419907426625
2005,president_5,0.0014629873740487779
2005,president_7,0.0
2005,president_8,0.001267736356430328
2005,president_9,0.0
2005,products_10,0.0016262827156928123
2005,products_11,0.0
2005,products_12,0.0
2005,products_15,0.0
2005,products_17,0.0
2005,products_19,0.0
2005,products_2,0.001158138070050309
2005,products_5,0.0
2005,products_8,0.002679771080787766
2005,profit_11,0.0019397108309535597
2005,profit_20,0.0
2005,profit_3,0.0010640811195653868
2005,project_1,0.0
2005,project_12,0.0
2005,project_13,0.0
2005,project_15,0.0
2005,project_16,0.00242042634122994
2005,project_17,0.0008131908064753951
2005,project_18,0.0
2005,project_19,0.0013901901658182083
2005,project_2,0.0
2005,project_20,0.0
2005,project_3,0.0
2005,project_5,0.0
2005,project_6,0.0016840074035209917
2005,project_8,0.0023410953446091104
2005,project_9,0.0
2005,religion_10,0.0014155142671379345
2005,religion_15,0.0
2005,religion_3,0.0
2005,religion_5,0.0
2005,religion_8,0.0
2005,representatives_1,0.0
2005,representatives_14,0.0020220245252609383
2005,representatives_18,0.0013175076829445571
2005,representatives_20,0.0017129674078858463
2005,representatives_4,0.0006185191423186626
2005,representatives_7,0.0
2005,representatives_8,0.0
2005,republican_12,0.0
2005,republican_16,0.0
2005,republican_17,0.0
2005,republican_18,0.0018042412770305535
2005,republican_19,0.0
2005,republican_2,0.0
2005,republican_20,0.0
2005,republican_3,0.0011343843961168119
2005,republican_4,0.0006072712769878363
2005,republican_7,0.0
2005,republican_8,0.002276936257060953
2005,republican_9,0.0
2005,restaurant_10,0.0030211546270310034
2005,restaurant_11,0.0
2005,restaurant_12,0.0
2005,restaurant_13,0.0019433923122287922
2005,restaurant_14,0.0
2005,restaurant_15,0.0
2005,restaurant_16,0.0
2005,restaurant_17,0.0
2005,restaurant_18,0.0034426577147400523
2005,restaurant_19,0.002597188307711571
2005,restaurant_2,0.0
2005,restaurant_20,0.0
2005,restaurant_4,0.0
2005,restaurant_5,0.0
2005,restaurant_6,0.0
2005,restaurant_7,0.0
2005,restaurant_8,0.0
2005,restaurant_9,0.0
2005,return_11,0.0
2005,return_12,0.0
2005,return_14,0.0015391848473099124
2005,return_15,0.0014632860995953433
2005,return_16,0.0
2005,return_17,0.0
2005,return_18,0.0
2005,return_5,0.001627518701568939
2005,return_6,0.0
2005,return_8,0.0
2005,returns_13,0.0
2005,returns_15,0.0
2005,returns_19,0.0
2005,returns_4,0.0
2005,returns_6,0.0
2005,revenue_10,0.0
2005,revenue_11,0.0
2005,revenue_12,0.0004393885415253453
2005,revenue_15,0.001752280770632659
2005,revenue_16,0.0007003707769483634
2005,revenue_3,0.0009294657092673286
2005,revenue_5,0.0
2005,revenue_7,0.0
2005,revenue_8,0.0
2005,rich_12,0.0
2005,rich_13,0.0
2005,rich_15,0.0
2005,rich_20,0.0010855053374216421
2005,rich_8,0.0
2005,rich_9,0.0
2005,rights_1,0.0
2005,rights_10,0.0
2005,rights_11,0.0
2005,rights_13,0.0
2005,rights_14,0.0
2005,rights_16,0.0
2005,rights_17,0.001626117579252732
2005,rights_20,0.0010494094174486955
2005,rights_4,0.0
2005,rights_6,0.0
2005,rights_7,0.0
2005,rights_8,0.0
2005,ring_1,0.0
2005,ring_10,0.0015160327389258086
2005,ring_12,0.0
2005,ring_13,0.0
2005,ring_15,0.0028520952222640477
2005,ring_16,0.0013960777890131251
2005,ring_18,0.0
2005,ring_2,0.0
2005,ring_3,0.0
2005,ring_5,0.0026418772108190093
2005,ring_7,0.0
2005,ring_8,0.0013700613390277233
2005,ring_9,0.004745294270204722
2005,risk_10,0.0
2005,risk_12,0.0
2005,risk_13,0.0
2005,risk_15,0.0016766920308596764
2005,risk_16,0.0
2005,risk_17,0.00017972087086929366
2005,risk_18,0.0017439432797575292
2005,risk_19,0.0
2005,risk_3,0.0
2005,risk_5,0.0
2005,seats_11,6.698077657468864e-05
2005,seats_17,0.0007623396924854391
2005,secretary_10,0.0
2005,secretary_11,0.0017980446384410808
2005,secretary_14,0.0
2005,secretary_16,0.0
2005,secretary_18,0.0
2005,secretary_19,0.0
2005,secretary_2,0.0
2005,secretary_6,0.0
2005,security_1,0.0008547948441817131
2005,security_10,0.0
2005,security_11,0.0
2005,security_13,0.0
2005,security_14,0.0
2005,security_15,0.002951860299074289
2005,security_16,0.003044078691622968
2005,security_17,0.0
2005,security_18,0.0
2005,security_19,0.0
2005,security_2,0.0
2005,security_20,0.0
2005,security_3,0.0
2005,security_4,0.001705556338055776
2005,security_5,0.0
2005,security_6,0.001983359401147845
2005,security_8,0.0
2005,security_9,0.0
2005,sell_13,0.0
2005,sell_15,0.0016001961521954252
2005,sell_16,0.0
2005,sell_18,0.0
2005,sell_20,0.0
2005,sell_6,0.0
2005,sell_9,0.0
2005,senate_1,0.0
2005,senate_11,0.0
2005,senate_19,0.0
2005,senate_6,0.0013192359355532802
2005,senate_9,0.003287470623907321
2005,served_11,0.0
2005,service_1,0.0
2005,service_11,0.0016445131647869144
2005,service_14,0.0
2005,service_15,0.0
2005,service_16,0.0
2005,service_17,0.0
2005,service_19,0.0022715884343736774
2005,service_20,0.0
2005,service_3,0.002914765683000889
2005,service_5,0.001031921409117362
2005,service_6,0.0020124828455588845
2005,service_7,0.0
2005,service_8,0.001690831742342271
2005,service_9,0.0
2005,services_1,0.0
2005,services_10,0.0
2005,services_11,0.0
2005,services_13,0.0
2005,services_14,0.0014094523367539475
2005,services_15,0.0
2005,services_16,0.00083555745286817
2005,services_17,0.0034963435417569746
2005,services_18,0.0
2005,services_19,0.0
2005,services_2,0.0
2005,services_20,0.0
2005,services_3,0.0
2005,services_4,0.0
2005,services_7,0.0025389989226795202
2005,services_8,0.0
2005,services_9,0.0
2005,short_selling_12,0.0
2005,short_selling_2,0.0
2005,short_selling_8,0.0
2005,social_10,0.004973333921208748
2005,social_11,0.0
2005,social_12,0.0
2005,social_13,0.0
2005,social_14,0.0008509045034829155
2005,social_15,0.0015513951846659318
2005,social_16,0.0019236220320843506
2005,social_18,0.0010914150391377838
2005,social_19,0.0
2005,social_2,0.0
2005,social_20,0.0
2005,social_4,0.0
2005,social_6,0.0
2005,social_7,0.0014195786736487701
2005,social_8,0.0
2005,society_1,0.0013321820344398194
2005,society_13,0.0014258223243138678
2005,society_15,0.0
2005,society_18,0.0
2005,society_2,0.0019155423481076904
2005,society_3,0.0
2005,society_4,0.0
2005,society_5,0.0011552062980624937
2005,society_6,0.0
2005,society_8,0.0012666157433860207
2005,stats_1,0.0
2005,stats_11,0.0
2005,stats_13,0.0
2005,stats_14,0.0004826230185329686
2005,stats_15,0.0
2005,stats_17,0.0
2005,stats_18,0.0
2005,stats_7,0.0
2005,stock_market_1,0.0
2005,stock_market_10,0.0
2005,stock_market_9,0.002640634105169695
2005,stocks_1,0.0
2005,stocks_15,0.0
2005,stocks_16,0.0
2005,stocks_20,0.0
2005,stocks_4,0.0
2005,stocks_9,0.0
2005,success_1,0.0
2005,success_10,0.0
2005,success_15,0.0014795351273763028
2005,success_17,0.0
2005,success_20,0.0
2005,success_9,0.0015954385333477985
2005,technology_10,0.0
2005,technology_15,0.0033389345880147662
2005,technology_19,0.00048736536884947946
2005,technology_3,0.0
2005,technology_4,0.0019264599440941789
2005,technology_6,0.003182298237703322
2005,technology_8,0.0013209048194057574
2005,tennessee_1,0.0008509164217376656
2005,tennessee_10,0.0
2005,tennessee_11,0.0
2005,tennessee_13,0.0
2005,tennessee_14,0.0
2005,tennessee_16,0.0
2005,tennessee_17,0.0
2005,tennessee_20,0.0
2005,tennessee_3,0.0
2005,tennessee_4,0.0006597758842359177
2005,tennessee_7,0.004598615385189334
2005,tennessee_8,0.0
2005,texas_1,0.0
2005,texas_10,0.004281886469730774
2005,texas_11,0.0
2005,texas_12,0.0
2005,texas_13,0.0
2005,texas_14,0.0007006335900282802
2005,texas_15,0.0017597780081833425
2005,texas_16,0.0
2005,texas_18,0.0
2005,texas_19,0.0
2005,texas_2,0.0027411685809206354
2005,texas_20,0.0
2005,texas_3,0.0
2005,texas_4,0.0
2005,texas_5,0.0017285732197454555
2005,texas_6,0.0012917753486606138
2005,texas_8,0.0011891800770363469
2005,texas_9,0.0
2005,tourism_11,0.0
2005,tourism_20,0.0016830987763260653
2005,tourism_3,0.0
2005,trader_10,0.003796803870390439
2005,trader_13,0.002322082271324579
2005,trader_17,0.0
2005,trader_19,0.0
2005,trader_20,0.0016835434270325216
2005,trader_5,0.0
2005,trader_9,0.0
2005,train_12,0.0014220107843483532
2005,train_13,0.0009845381471518624
2005,train_14,0.0005344495665523437
2005,train_15,0.0
2005,train_20,0.0023882206068273296
2005,train_3,0.0
2005,train_7,0.0
2005,transaction_9,0.0
2005,travel_1,0.0003382123529099927
2005,travel_10,0.0014077002417897655
2005,travel_11,0.0
2005,travel_12,0.002113562668880582
2005,travel_15,0.0
2005,travel_16,0.0009900960333499265
2005,travel_17,0.000904074304771147
2005,travel_18,0.002257219353546813
2005,travel_3,0.0
2005,travel_6,0.0
2005,travel_7,0.0
2005,travel_8,0.0
2005,travel_9,0.0
2005,unemployment_1,0.0
2005,unemployment_10,0.0
2005,unemployment_11,0.0
2005,unemployment_13,0.0
2005,unemployment_14,0.0
2005,unemployment_17,0.0
2005,unemployment_19,0.0
2005,unemployment_20,0.0
2005,unemployment_5,0.0
2005,unemployment_6,0.0
2005,unemployment_7,0.005373385854566889
2005,union_1,0.0
2005,union_10,0.0
2005,union_11,0.0
2005,union_12,0.0
2005,union_13,0.0
2005,union_14,0.0013301307658336464
2005,union_15,0.0007204684118474075
2005,union_16,0.0029727492546131134
2005,union_17,0.0
2005,union_18,0.0
2005,union_19,0.0
2005,union_2,0.0032504440629803587
2005,union_20,0.0
2005,union_3,0.0
2005,union_4,0.0016819611688778002
2005,union_5,0.0
2005,union_6,0.0
2005,union_7,0.0
2005,union_8,0.0
2005,union_9,0.0
2005,vermont_1,0.0018001220558119923
2005,vermont_10,0.0006245345367558215
2005,vermont_11,0.0
2005,vermont_17,0.0
2005,vermont_20,0.0
2005,vermont_5,0.0
2005,vermont_6,0.0
2005,vermont_8,0.0
2005,virginia_1,0.0
2005,virginia_10,0.00021203170276274595
2005,virginia_11,0.001235832529892093
2005,virginia_12,0.0
2005,virginia_13,0.001344834697470818
2005,virginia_14,0.0
2005,virginia_15,0.0
2005,virginia_16,0.0
2005,virginia_17,0.0
2005,virginia_18,0.0016038805205383676
2005,virginia_2,0.0
2005,virginia_20,0.001863677520115975
2005,virginia_3,0.0
2005,virginia_4,0.0
2005,virginia_5,0.0035184241151897124
2005,virginia_7,0.0
2005,virginia_8,0.0015691514030942019
2005,virginia_9,0.0015489470069431528
2005,voters_13,0.0
2005,voters_14,0.001221554437231779
2005,votes_11,0.0
2005,votes_13,0.0
2005,votes_15,0.0
2005,war_1,0.003511401386226721
2005,war_10,0.000983896014205909
2005,war_11,0.0013188776249201822
2005,war_12,0.0
2005,war_13,0.0
2005,war_15,0.0
2005,war_16,0.002488920683001202
2005,war_18,0.0
2005,war_19,0.0
2005,war_2,0.0013852274531097088
2005,war_20,0.0
2005,war_3,0.0
2005,war_5,0.0
2005,war_6,0.003325004762716181
2005,war_7,0.0
2005,war_8,0.002354893298606963
2005,war_9,0.0
2005,washington_1,0.0
2005,washington_10,0.003187500949401318
2005,washington_11,0.0
2005,washington_12,0.0017786096243831355
2005,washington_13,0.0
2005,washington_14,0.0026874906646955484
2005,washington_15,0.0
2005,washington_16,0.0014808473654182612
2005,washington_17,0.0
2005,washington_18,0.0
2005,washington_19,0.0
2005,washington_2,0.0
2005,washington_20,0.0013195679990384043
2005,washington_3,0.0
2005,washington_4,0.0015425759435183735
2005,washington_5,0.0
2005,washington_6,0.00043049247345937667
2005,washington_7,0.001988617290280516
2005,washington_8,0.0
2005,washington_9,0.0
2005,water_1,0.0
2005,water_10,0.0
2005,water_11,0.000484986410813056
2005,water_12,0.0009437442640073158
2005,water_14,0.0
2005,water_15,0.0
2005,water_18,0.004748836497367615
2005,water_19,0.0
2005,water_2,0.0
2005,water_20,0.0
2005,water_3,0.0
2005,water_4,0.0
2005,water_5,0.0014480879954160968
2005,water_6,0.004088829387473158
2005,water_7,0.0
2005,water_8,0.000416720612284276
2005,water_9,0.0
2005,william_10,0.0
2005,william_12,0.0
2005,william_19,0.0
2005,william_4,0.0
2005,william_6,0.0008146188480855406
2005,william_8,0.0
2005,william_9,0.0
2005,wisconsin_1,0.0
2005,wisconsin_12,0.0018033992571746013
2005,wisconsin_13,0.004733210229694683
2005,wisconsin_14,0.0
2005,wisconsin_15,0.0
2005,wisconsin_17,0.0017085151726137042
2005,wisconsin_18,0.0
2005,wisconsin_2,0.0
2005,wisconsin_20,0.0022373111362474153
2005,wisconsin_3,0.0006589389160105457
2005,wisconsin_4,0.002159915662349542
2005,wisconsin_5,0.0005390626786218033
2005,wisconsin_6,0.0006910859248776661
2005,wisconsin_7,0.005687925632903948
2005,wisconsin_8,0.0
2005,wisconsin_9,0.0
2005,world_1,0.0
2005,world_10,0.004983624916172224
2005,world_11,0.0019036812423984385
2005,world_12,0.00048491925344097746
2005,world_13,0.00234657750633385
2005,world_14,0.0
2005,world_15,0.0
2005,world_16,0.0003882983017588252
2005,world_17,0.0009933952208136265
2005,world_19,0.0016759938418819114
2005,world_2,0.0
2005,world_20,0.0
2005,world_3,0.0
2005,world_4,0.0
2005,world_5,0.0
2005,world_6,0.0
2005,world_7,0.0015464991899111625
2005,world_8,0.0008667118569413477
2005,world_9,0.0
2005,york_10,0.0017407828685918282
2005,york_11,0.0
2005,york_12,0.0024731167091708137
2005,york_13,0.00189788465717842
2005,york_14,0.0010781682195165334
2005,york_15,0.0013783193657823309
2005,york_16,0.0
2005,york_17,0.0
2005,york_18,0.0
2005,york_19,0.0
2005,york_2,0.0
2005,york_20,0.0
2005,york_3,0.0
2005,york_4,0.0016378254010242792
2005,york_5,0.0
2005,york_6,0.0
2005,york_7,0.0016564361227981252
2005,york_8,0.0
2005,york_9,0.0
2006,BUY_AND_HOLD_15,0.0
2006,BUY_AND_HOLD_19,0.0
2006,BUY_AND_HOLD_5,0.0
2006,act_1,0.0009126975554925707
2006,act_12,0.0
2006,act_14,0.0
2006,act_15,0.002888595304683424
2006,act_16,0.0009781884567650202
2006,act_18,0.0
2006,act_19,0.0005391294752906569
2006,act_2,0.0
2006,act_20,0.003213641229531575
2006,act_3,0.0
2006,act_4,0.0
2006,act_5,0.0016642970724262192
2006,act_6,0.0012491296681909955
2006,act_7,0.0
2006,arts_10,0.0
2006,arts_12,0.0
2006,arts_15,0.0
2006,arts_16,0.0
2006,arts_18,0.001376112810929385
2006,arts_19,0.0
2006,arts_20,0.0
2006,arts_3,0.0
2006,arts_4,0.0
2006,arts_6,0.0013366979140448188
2006,arts_8,0.0012938734390169648
2006,bank_1,0.002805059368716909
2006,bank_10,0.0
2006,bank_11,0.0
2006,bank_12,0.0
2006,bank_13,0.0
2006,bank_14,0.0
2006,bank_15,0.0012981129012987357
2006,bank_16,0.0
2006,bank_17,0.0018555597273333345
2006,bank_18,0.0
2006,bank_19,0.0024755496469015042
2006,bank_2,0.0014125809644921865
2006,bank_20,0.0
2006,bank_3,0.0
2006,bank_4,0.0015854444177294024
2006,bank_5,0.0
2006,bank_6,0.00155546318948619
2006,bank_7,0.0007619339527854339
2006,bank_8,0.0
2006,bank_9,0.0016009577566516101
2006,banking_1,0.0
2006,banking_10,0.002360842119109569
2006,banking_13,0.0014654101853687565
2006,banking_15,0.0
2006,banking_18,0.0
2006,banking_19,0.0
2006,banking_2,0.0
2006,banking_6,0.00214093829081354
2006,banking_8,0.001758836263906168
2006,blacklist_10,0.0
2006,blacklist_18,0.0
2006,blacklist_2,0.0
2006,blacklist_5,0.0
2006,bonds_10,0.0
2006,bonds_7,0.0008357411852103396
2006,bonds_9,0.0
2006,bubble_13,0.0
2006,bubble_18,0.0
2006,bubble_19,0.0
2006,bubble_2,0.0
2006,bubble_6,0.0
2006,bubble_7,0.0
2006,bubble_9,0.002848392732862882
2006,business_1,0.0
2006,business_10,0.0
2006,business_12,0.0
2006,business_13,0.0
2006,business_15,0.0007449661905968262
2006,business_16,0.0003993564653634984
2006,business_17,0.0
2006,business_18,0.0
2006,business_19,0.0006268377294622782
2006,business_2,0.0
2006,business_20,0.002202594535510414
2006,business_3,0.0
2006,business_4,0.00024091817724888935
2006,business_5,0.0
2006,business_6,0.0
2006,business_7,0.0
2006,business_8,0.0006356261276621271
2006,business_9,0.0
2006,buy_10,0.0
2006,buy_11,0.0
2006,buy_12,0.0
2006,buy_13,0.0006677661960914855
2006,buy_14,0.0
2006,buy_15,0.0
2006,buy_16,0.0
2006,buy_17,0.0
2006,buy_18,0.0
2006,buy_2,0.0
2006,buy_20,0.001386223223503755
2006,buy_3,0.0029428134647903944
2006,buy_4,0.0023811142828115556
