test_year,feature_names,importance
2005,judge_1,0.00013045569076489583
2005,judge_13,0.00042127891798520226
2005,judge_16,0.0006639535412177855
2005,judge_17,0.0
2005,judge_18,0.0008440773460466182
2005,judge_8,0.0005066405952230034
2005,judge_9,0.0
2005,justice_10,0.0007828487473762657
2005,justice_13,0.0002747139453323102
2005,justice_17,0.0005870642514802088
2005,justice_19,0.00033664763238639263
2005,justice_20,0.002443416017869747
2005,justice_3,0.0004520126621115156
2005,justice_5,0.00039595579693466927
2005,justice_6,0.000501244678771186
2005,justice_7,0.00115437972890936
2005,justice_8,0.000559808181766831
2005,kentucky_1,0.00029409450865285113
2005,kentucky_10,0.0013469348733379642
2005,kentucky_12,0.00014723507130813432
2005,kentucky_13,0.000769750331268978
2005,kentucky_15,0.0005695826650203914
2005,kentucky_16,0.0003388548521291884
2005,kentucky_17,0.0001431828315362715
2005,kentucky_18,0.0007639917829723662
2005,kentucky_19,0.0008003407277565263
2005,kentucky_2,0.0003457177471655965
2005,kentucky_20,0.00017457876901957783
2005,kentucky_3,0.00011166820481248604
2005,kentucky_5,0.0006368828081156478
2005,kentucky_6,0.0006155077344402577
2005,kentucky_7,0.0009703614924625206
2005,kentucky_8,0.0008350630052244223
2005,kentucky_9,0.00027816032654166297
2005,kitchen_1,0.00013108118063848433
2005,kitchen_10,0.0007780202978423199
2005,kitchen_15,0.0009931609144484016
2005,kitchen_17,0.00046972046355161904
2005,kitchen_18,0.00011174422789181693
2005,kitchen_19,0.0002366709759175087
2005,kitchen_2,0.0011561719758809445
2005,kitchen_20,0.00031589580211985546
2005,kitchen_3,0.0009815435494863645
2005,kitchen_4,0.0010511637962672216
2005,labor_1,0.0006125147944428562
2005,labor_10,0.001098675753451464
2005,labor_12,0.0008030527057146982
2005,labor_15,0.0002229379447378198
2005,labor_17,0.0016009741649506176
2005,labor_19,0.001500591882007501
2005,labor_3,0.0014850117612409215
2005,labor_6,0.0
2005,law_1,0.000639952431793774
2005,law_11,0.0008516975278413317
2005,law_12,0.0008923922043512131
2005,law_14,0.0011590892754045593
2005,law_15,0.0008441308932679647
2005,law_16,0.0002966587538427874
2005,law_17,0.001407258836015327
2005,law_18,0.0006561605147196964
2005,law_19,0.0005707689291037794
2005,law_2,0.0008427936419019255
2005,law_20,0.0
2005,law_3,0.00034362579900524556
2005,law_4,0.0003117855301520776
2005,law_5,0.00027095441369758564
2005,law_6,0.0014732772739620423
2005,law_8,0.0
2005,law_9,0.0004583738004122481
2005,legal_10,0.00019311917530112846
2005,legal_11,0.0006239485792102049
2005,legal_13,0.0007615950073302424
2005,legal_14,0.00026169979351445125
2005,legal_16,0.0006296994565247882
2005,legal_18,0.0010030207760104303
2005,legal_19,0.0008502405965933674
2005,legal_5,0.00021745594658906155
2005,legal_6,0.00014159292035398224
2005,legal_7,0.0002640010477258679
2005,leverage_19,0.000326117550703369
2005,leverage_2,0.0
2005,leverage_5,0.00037013645307607006
2005,lifestyle_2,0.0002428184444323496
2005,loss_1,0.0
2005,loss_18,0.0
2005,loss_5,0.0001475315476547647
2005,loss_6,0.0003615946349699962
2005,loss_9,0.0007858840600682982
2005,ltd_14,0.0010047494371731303
2005,ltd_19,0.0001362097257236724
2005,ltd_5,0.0017507683291554707
2005,ltd_7,0.0014412906973275096
2005,ltd_9,0.00013268423848947604
2005,management_10,0.0003580605845789106
2005,management_11,0.00030393783065872063
2005,management_12,0.0002466865414969393
2005,management_14,0.001110663989111281
2005,management_15,0.00040853276512373333
2005,management_16,0.00034385427929880115
2005,management_17,0.0008558118291058234
2005,management_19,0.0007655942052490638
2005,management_2,0.0005990518273389072
2005,management_3,0.0014344823701978554
2005,management_4,0.0005668898959491245
2005,management_5,0.0005551140730168571
2005,management_6,0.0004934883415775389
2005,management_7,0.0003009782847467062
2005,management_9,0.0001475283516077249
2005,market_10,0.0007132926129946596
2005,market_11,0.0004669129912167289
2005,market_12,0.00040188888777788613
2005,market_13,0.0
2005,market_16,0.0003580716117948661
2005,market_19,0.0
2005,market_2,0.00039372510397627143
2005,market_3,0.0002475230343586012
2005,market_5,0.00024758025451494694
2005,market_7,0.00029777749332130383
2005,market_8,0.0007918945711270547
2005,market_9,0.0006667397110614228
2005,marketing_10,0.00012502738695142746
2005,marketing_12,0.0006432568189601965
2005,marketing_13,0.00037166299498781364
2005,marketing_14,0.0007359373589623001
2005,marketing_17,0.0003911374625087502
2005,marketing_19,0.0005180448272335529
2005,marketing_20,0.0
2005,marketing_3,0.0010153359793494987
2005,marketing_5,0.0005475736481014923
2005,marketing_8,0.0002818888308452436
2005,marketing_9,0.0013574950083098884
2005,marriage_1,0.0017615754696764297
2005,marriage_11,0.0004055841780706181
2005,marriage_13,0.0008374594181919017
2005,marriage_16,0.0005510529241999759
2005,marriage_3,0.0001056342419263772
2005,marriage_4,0.00020782260951860874
2005,marriage_5,0.0018772128012133351
2005,marriage_6,0.0
2005,marriage_7,0.000242164434726302
2005,marriage_9,0.000558461958480724
2005,massachusetts_1,0.0
2005,massachusetts_10,0.00029206046149160374
2005,massachusetts_16,0.00034003466634972433
2005,massachusetts_18,0.0007401668261265886
2005,massachusetts_19,0.0002648365824430709
2005,massachusetts_20,0.0010790192304973075
2005,massachusetts_3,0.0008706590407120402
2005,massachusetts_4,0.0003311812197992072
2005,massachusetts_5,0.0007540410178593922
2005,massachusetts_6,0.0009280156599716906
2005,massachusetts_7,0.0013324380677070485
2005,massachusetts_9,0.0005217702433076268
2005,media_1,0.0010729156634695892
2005,media_10,0.0005503250007265604
2005,media_11,0.0011287023736057105
2005,media_13,0.0001359044294620084
2005,media_14,0.0002786025795225162
2005,media_17,0.0007463065360372213
2005,media_18,0.00023787610619469029
2005,media_2,0.00039845548248858796
2005,media_20,0.0003533398192192117
2005,media_4,0.0007658343425801092
2005,media_5,0.0009444246147149257
2005,media_6,0.00047535529288970663
2005,media_8,0.0013086644210594132
2005,members_13,0.0019279452960344386
2005,members_20,0.0001846991645172383
2005,members_9,0.0007414889711148197
2005,metals_17,0.0
2005,metals_18,0.000628290510621923
2005,metals_5,0.0007585648765524528
2005,million_10,0.00036268085798556095
2005,million_11,0.0001340289466054206
2005,million_12,0.00018789217378302976
2005,million_15,0.0014883989627230976
2005,million_17,0.0002700491789866577
2005,million_18,0.0011534589153117875
2005,million_19,0.0004845459261918952
2005,million_2,0.0005389104611854946
2005,million_4,0.00014516238705029267
2005,million_8,0.0011460966630168206
2005,minister_5,0.00022703037699282219
2005,minister_8,0.0008427320470023574
2005,ministry_1,0.0
2005,ministry_8,0.00014293530215998208
2005,missouri_10,0.0007320852144505921
2005,missouri_12,0.0016399844700349365
2005,missouri_13,0.0002822679683645359
2005,missouri_15,0.0005596326957160025
2005,missouri_16,0.0004361739394185338
2005,missouri_17,0.0003790400107256254
2005,missouri_18,0.0004388183760518683
2005,missouri_19,0.0009084832478829417
2005,missouri_2,0.0008448273476198305
2005,missouri_3,0.00028807681453531594
2005,missouri_4,0.0014955750541664598
2005,missouri_5,0.000867392824968575
2005,missouri_6,0.002395104554927522
2005,missouri_7,0.0005574363303850702
2005,missouri_8,9.478154334255807e-05
2005,missouri_9,0.0011201846431195303
2005,money_1,0.0
2005,money_10,0.0
2005,money_15,0.0005496112891076613
2005,money_18,0.0012109600704987029
2005,money_19,0.0019573214680853237
2005,money_2,0.00042380548891148386
2005,money_20,0.0009890538353454833
2005,money_3,0.0008185591371094534
2005,money_4,0.00046166420463198765
2005,money_9,0.00012882841057709882
2005,movement_10,0.0006418856535358363
2005,movement_12,0.0008386569886699967
2005,movement_19,0.0003513534421054391
2005,movement_20,0.0016360006269846542
2005,movement_5,0.0006407555470712725
2005,movement_7,0.0006103055674026505
2005,movement_8,0.0
2005,movie_1,0.0003959875447997826
2005,movie_10,0.00020347522769846905
2005,movie_11,0.00030343719975459285
2005,movie_12,0.0
2005,movie_13,0.0
2005,movie_14,0.0005422208888497663
2005,movie_15,0.0003142003644409209
2005,movie_16,0.000147783627486137
2005,movie_17,0.00048406964656990515
2005,movie_18,0.0001261010589955071
2005,movie_19,0.0007846597605278479
2005,movie_2,0.001338893924285087
2005,movie_20,0.0006663516564910738
2005,movie_3,0.0018197189217994127
2005,movie_4,0.0006529978889350489
2005,movie_5,0.0011846649824519954
2005,movie_6,0.00013927685218513062
2005,movie_7,0.0002821146245799127
2005,movie_8,3.455718613310469e-05
2005,movie_9,0.0005660996406128813
2005,nasdaq_1,1.9592599875027257e-05
2005,nasdaq_11,0.0
2005,nasdaq_13,0.0
2005,nasdaq_4,0.00014237640567676642
2005,nyse_13,0.0003103717955273877
2005,nyse_18,0.0006071850964976086
2005,office_1,0.0009997595128914665
2005,office_10,0.0002059682693722838
2005,office_11,0.0008015027466334651
2005,office_12,0.0014988609796725008
2005,office_13,0.000820137688855998
2005,office_14,0.0002688891605697545
2005,office_15,0.0006250847322897307
2005,office_16,0.0
2005,office_17,0.00038294531387936736
2005,office_18,0.0012342357840744837
2005,office_19,0.0009730859154073104
2005,office_2,0.0003830751045173712
2005,office_20,0.0006781171696888808
2005,office_3,0.001647181970317374
2005,office_4,0.0005074617042161717
2005,office_5,0.00103269994892374
2005,office_7,0.0014159201391819075
2005,office_8,0.0002975149597875236
2005,office_9,0.0016581559344958634
2005,ohio_10,0.00012556049191327328
2005,ohio_11,0.0005302110792080041
2005,ohio_12,0.00014758377666579522
2005,ohio_13,0.0006596815921595836
2005,ohio_14,0.0009367595602851232
2005,ohio_15,0.0003201019341372767
2005,ohio_16,0.0
2005,ohio_17,0.0005063856993575277
2005,ohio_18,0.0
2005,ohio_19,0.0009487853911491106
2005,ohio_2,4.012213368551655e-05
2005,ohio_20,0.0
2005,ohio_3,0.0006867195877198892
2005,ohio_4,0.00010926535904128701
2005,ohio_5,0.00066523133712505
2005,ohio_6,0.00037805381084771075
2005,ohio_7,0.0006728420345141683
2005,ohio_9,0.0009623137227564232
2005,oil_10,0.00014558891232588998
2005,oil_11,0.0004970567564316634
2005,oil_13,0.0008871680092477647
2005,oil_15,0.0008789668989465905
2005,oil_16,0.0002547366917780384
2005,oil_17,0.00012913900106985515
2005,oil_19,0.00019080196502238922
2005,oil_2,0.0009310681008211884
2005,oil_4,6.465124008261953e-05
2005,oil_5,0.00018161842764539962
2005,oil_7,0.00046237232188721947
2005,oil_8,0.00014358130477824108
2005,oil_9,0.0003813559841576921
2005,opportunity_1,0.00036130033556286217
2005,opportunity_16,0.0
2005,opportunity_4,0.0002546418453333179
2005,opportunity_6,0.0005413803043017765
2005,opportunity_9,0.00042090875656941254
2005,ore_12,0.00019065202361613685
2005,ore_15,0.00013921567031124058
2005,ore_19,0.0
2005,ore_20,0.0003454758967325273
2005,ore_9,0.00014196334801475197
2005,party_1,0.00027275217539777103
2005,party_11,0.0020203476645324937
2005,party_12,0.0010366183281202005
2005,party_13,0.0005193285592768508
2005,party_15,0.0010877010320701989
2005,party_16,0.0007712001770016622
2005,party_17,0.0003400815578038831
2005,party_18,0.00021868007742489631
2005,party_19,0.0004901012037721561
2005,party_2,0.0008784493683236361
2005,party_3,0.0001600582521846293
2005,party_4,0.00013559801127110667
2005,party_5,0.00041886964201766396
2005,party_6,0.0007088461460449353
2005,party_8,0.0005553104809407439
2005,pennsylvania_10,0.00045910480334616254
2005,pennsylvania_13,0.0
2005,pennsylvania_15,0.0002618919469161651
2005,pennsylvania_16,0.0
2005,pennsylvania_2,0.0004027310518567556
2005,pennsylvania_4,0.0
2005,pennsylvania_5,0.00042882512059386115
2005,pennsylvania_6,0.0014911969151037848
2005,pennsylvania_7,0.000839124868190083
2005,police_10,0.0009981322439183388
2005,police_11,0.0008211890867948427
2005,police_12,0.00030656460331210356
2005,police_13,0.000862007154962475
2005,police_15,0.0008467375636795286
2005,police_17,0.0014770939626157424
2005,police_19,0.0010450644563109747
2005,police_2,0.0
2005,police_3,0.0014476764315091942
2005,police_4,0.00013962227989213388
2005,police_5,0.0005946724123500239
2005,police_6,0.00014590284404882123
2005,police_7,0.0
2005,police_8,0.000547561602702687
2005,police_9,0.0
2005,political_1,0.0006576392107927941
2005,political_13,0.001012696850609207
2005,political_14,0.000251904855536064
2005,political_15,0.0
2005,political_16,0.00036498663478271915
2005,political_18,0.0007212900602835454
2005,political_20,0.00031566707719064873
2005,political_4,8.661869247394981e-05
2005,political_5,0.000730106921115463
2005,political_6,0.00042130316868263333
2005,political_7,0.0005937950105451519
2005,politics_19,0.0001225407511820988
2005,politics_2,9.245530380416596e-05
2005,politics_6,0.0
2005,politics_8,0.00023261851723744718
2005,politics_9,0.0
2005,portfolio_15,0.0007391582590448202
2005,portfolio_18,0.0001449201018673299
2005,portfolio_19,0.0
2005,portfolio_3,0.0005169031678721861
2005,present_12,0.0004776317277451345
2005,present_19,0.00013895699764023047
2005,present_3,0.0003509511946309165
2005,present_5,0.0
2005,present_6,0.0004943984711588244
2005,president_1,0.001966881600635609
2005,president_12,0.0004822452202465877
2005,president_13,0.00028370818278316027
2005,president_14,0.0014162736268823683
2005,president_15,0.0004971019473231638
2005,president_17,0.0011538543344517093
2005,president_18,0.0
2005,president_19,0.0001843545797725935
2005,president_2,0.00046753224634022296
2005,president_4,0.0005879250092046249
2005,president_6,0.0006453147131405968
2005,president_9,0.00019990796382749596
2005,products_1,0.00039840792013572904
2005,products_10,0.0006417907686246415
2005,products_12,0.00020609089203997612
2005,products_16,0.00042798868706955037
2005,products_17,0.0
2005,products_19,0.0
2005,products_2,0.0006182710316451143
2005,products_3,0.0009049009167972972
2005,products_4,0.0003118233256504474
2005,products_6,0.0006906299933816966
2005,products_9,0.0010348329752941842
2005,project_1,0.0003291502540210156
2005,project_10,0.00023557611409301497
2005,project_11,0.0002135859493214448
2005,project_15,0.0001426613076158229
2005,project_16,0.00018953737009349221
2005,project_18,0.00017815709565253022
2005,project_19,0.0006240939734367238
2005,project_2,0.00033364481434477436
2005,project_20,0.002351656244990304
2005,project_3,0.0008602469426909748
2005,project_5,0.00013680787668065856
2005,project_6,0.0010579473335008136
2005,project_7,0.00039733280696304074
2005,project_8,0.0
2005,project_9,0.0004478040304045158
2005,religion_1,0.0007457136390102263
2005,religion_12,7.068162728112832e-05
2005,religion_17,0.0
2005,religion_18,0.0
2005,religion_7,0.0010843947168038192
2005,religion_8,0.0008514880938414108
2005,representatives_1,0.0005794763568243423
2005,representatives_10,0.0009008573771304509
2005,representatives_13,0.00021561188754539833
2005,representatives_3,0.0004784146990729258
2005,representatives_9,0.0
2005,republican_11,0.0008403955128776823
2005,republican_12,0.0009441862393314933
2005,republican_15,0.00047307816415083386
2005,republican_17,0.0006151075416886208
2005,republican_18,0.0
2005,republican_3,0.00038177860798986927
2005,republican_7,0.00022594057825053843
2005,republican_8,0.0005147276826296039
2005,republican_9,0.00020370098777473515
2005,restaurant_1,0.0008399783326226817
2005,restaurant_10,0.00013908818820749667
2005,restaurant_11,0.0008868406281047827
2005,restaurant_12,0.0006842896177390741
2005,restaurant_13,0.0017482397137924854
2005,restaurant_14,0.0
2005,restaurant_15,0.00025843268797600804
2005,restaurant_17,0.0
2005,restaurant_19,0.0005081418762885341
2005,restaurant_2,0.00064250060819667
2005,restaurant_20,0.00032763423521793767
2005,restaurant_3,0.0006931583755207932
2005,restaurant_4,0.0002847396841470004
2005,restaurant_5,0.0
2005,restaurant_6,0.0026229334347605128
2005,restaurant_8,0.0005284245805379014
2005,restaurant_9,0.001345480494047934
2005,return_1,0.0
2005,return_10,0.0
2005,return_13,0.0018634067288643469
2005,return_17,0.0005629688099700765
2005,return_19,0.0008370632078029219
2005,return_4,0.00019601321972453602
2005,return_5,0.00013366234418068807
2005,return_7,0.00043399254864353416
2005,return_8,0.0006667317752469585
2005,returns_10,0.0005041719420072854
2005,returns_14,0.00034130694883578456
2005,returns_18,0.0007493028261910798
2005,returns_19,0.00027613430997942845
2005,returns_5,0.0
2005,returns_6,0.0006287695765349182
2005,revenue_1,0.00012367119715485578
2005,revenue_10,0.00026260417943127674
2005,revenue_11,0.001447270123474907
2005,revenue_12,0.00265615761612087
2005,revenue_14,0.0004410630766480795
2005,revenue_16,0.00018196261608098845
2005,revenue_18,0.00030772689890324316
