test_year,feature_names,importance
2005,money_15,0.0
2005,money_17,0.0
2005,money_18,0.000879007682733164
2005,money_19,0.0016172360785634994
2005,money_20,0.0
2005,money_6,0.00022602583729022753
2005,money_7,0.0
2005,money_8,0.0018079264763114465
2005,movement_12,0.0008513919719526526
2005,movement_15,0.0
2005,movie_1,0.0
2005,movie_10,0.0
2005,movie_11,1.7362863976632164e-05
2005,movie_12,0.0
2005,movie_13,0.00011176811841033906
2005,movie_14,0.0
2005,movie_15,0.0
2005,movie_16,0.0
2005,movie_17,0.0
2005,movie_18,0.002994841562269705
2005,movie_19,0.003418628949934351
2005,movie_2,0.0
2005,movie_20,0.001242575614007864
2005,movie_3,0.002326453553783976
2005,movie_4,0.0
2005,movie_5,0.0
2005,movie_6,0.0
2005,movie_7,0.0
2005,movie_8,0.0
2005,movie_9,0.002429171869220474
2005,nasdaq_11,0.0
2005,nasdaq_16,0.0
2005,nyse_12,0.0
2005,nyse_20,0.0
2005,office_1,7.78821213915456e-05
2005,office_10,0.008246311174872413
2005,office_11,0.0
2005,office_12,0.0
2005,office_13,0.0
2005,office_14,0.0
2005,office_15,0.0
2005,office_16,0.0
2005,office_17,0.0
2005,office_18,0.002157173076045107
2005,office_19,0.0
2005,office_2,0.0
2005,office_20,0.0
2005,office_3,0.0
2005,office_4,0.0013550869266323938
2005,office_5,0.0
2005,office_6,0.0
2005,office_7,0.0
2005,office_8,0.00111596269496134
2005,office_9,0.0
2005,ohio_1,0.0
2005,ohio_10,0.0024902119624157356
2005,ohio_11,0.0006016232367903116
2005,ohio_12,0.004076002024606507
2005,ohio_14,0.0
2005,ohio_15,0.0
2005,ohio_16,0.0020919827139740032
2005,ohio_17,0.005454887159677977
2005,ohio_18,0.0
2005,ohio_19,0.002000567081379989
2005,ohio_2,0.0013483782006642015
2005,ohio_20,0.0
2005,ohio_3,0.0
2005,ohio_4,0.0
2005,ohio_5,0.0
2005,ohio_7,0.0
2005,ohio_9,0.0011491837098470744
2005,oil_1,0.0029834109389020114
2005,oil_10,0.0
2005,oil_11,0.0023513229511305375
2005,oil_14,0.0
2005,oil_15,0.0
2005,oil_16,0.00032954776854687064
2005,oil_17,0.0
2005,oil_19,0.0024277326876320773
2005,oil_20,0.0
2005,oil_3,0.0
2005,oil_5,0.0
2005,oil_6,0.0
2005,oil_7,0.0006839506270879336
2005,oil_9,0.0
2005,opportunity_11,0.0
2005,opportunity_14,0.0
2005,opportunity_18,0.0
2005,opportunity_8,0.0
2005,ore_16,0.0
2005,ore_17,0.0
2005,ore_5,0.0
2005,ore_6,0.0
2005,ore_9,0.0
2005,party_10,0.0
2005,party_11,0.0
2005,party_12,0.0
2005,party_15,0.0
2005,party_16,0.0
2005,party_18,0.0
2005,party_19,0.001612618042930822
2005,party_20,0.0012966835003971097
2005,party_3,0.0
2005,party_5,0.0
2005,party_7,0.0
2005,party_9,0.0
2005,pennsylvania_11,0.0
2005,pennsylvania_12,0.0028173252510198025
2005,pennsylvania_15,0.000693594287007478
2005,pennsylvania_17,0.0
2005,pennsylvania_18,0.0
2005,pennsylvania_19,0.0
2005,pennsylvania_20,0.0024475052939175773
2005,pennsylvania_3,0.000631710780546471
2005,pennsylvania_4,0.0
2005,pennsylvania_5,0.0038810954828108063
2005,pennsylvania_6,0.0
2005,pennsylvania_8,0.0012793646769781878
2005,pennsylvania_9,0.0
2005,police_1,0.0
2005,police_10,0.0
2005,police_11,0.0
2005,police_12,0.0051404682818286035
2005,police_14,0.0
2005,police_15,0.0034760969367292173
2005,police_16,0.0021352406154871084
2005,police_17,0.0006653780527639939
2005,police_2,0.0
2005,police_20,0.0
2005,police_3,0.0023090006916444694
2005,police_4,0.000581209295889155
2005,police_5,0.0
2005,police_6,0.0
2005,police_7,0.0
2005,police_8,0.0020554397784692687
2005,political_11,0.0006303475916719793
2005,political_13,0.0
2005,political_15,0.0005243693002583005
2005,political_16,0.0
2005,political_20,0.0
2005,political_3,0.0
2005,political_4,0.0036692490364730987
2005,political_5,0.0
2005,political_6,0.0
2005,political_7,0.0
2005,political_8,0.0
2005,politics_10,0.0
2005,politics_12,0.0
2005,politics_19,0.0
2005,politics_3,0.0
2005,politics_8,0.0
2005,portfolio_12,0.0006757344501515896
2005,portfolio_14,0.0017291222276633476
2005,portfolio_19,0.0008106081506227355
2005,present_1,0.0
2005,present_11,0.002572288701204064
2005,present_15,0.0017617217292866783
2005,present_18,0.0
2005,present_3,0.0025007850646968266
2005,present_5,0.0
2005,president_1,0.0
2005,president_10,0.00021599136034558604
2005,president_12,0.0
2005,president_13,0.0
2005,president_14,0.0
2005,president_15,0.0013166003972086007
2005,president_16,0.000847032460863341
2005,president_17,0.0
2005,president_18,0.0
2005,president_19,0.0
2005,president_2,0.0
2005,president_20,0.0
2005,president_3,0.0
2005,president_4,0.0
2005,president_5,0.0
2005,president_6,0.0
2005,president_7,0.0
2005,president_9,0.0
2005,products_1,0.0
2005,products_13,0.0
2005,products_14,0.0
2005,products_15,0.0
2005,products_16,0.0
2005,products_17,0.001895950767349865
2005,products_18,0.0
2005,products_19,0.0
2005,products_2,0.0
2005,products_20,0.0
2005,products_7,0.0
2005,products_9,0.0
2005,profit_2,0.0006435566191919902
2005,profit_20,0.0
2005,profit_5,0.0
2005,profit_8,0.0
2005,project_1,0.0
2005,project_10,0.0
2005,project_12,0.0
2005,project_14,0.0006599736010559578
2005,project_15,0.0
2005,project_16,0.0031497920525455237
2005,project_17,0.0006687608467062386
2005,project_19,0.0
2005,project_2,0.0
2005,project_20,0.0
2005,project_6,0.0
2005,project_8,0.0
2005,project_9,0.001604645831741423
2005,religion_1,0.0
2005,religion_11,0.0
2005,religion_13,0.0011813692649700663
2005,religion_15,0.0
2005,religion_17,0.0
2005,religion_19,0.0
2005,religion_20,0.0
2005,religion_5,0.001306893985477588
2005,religion_7,0.0
2005,representatives_16,0.0
2005,representatives_17,0.0
2005,representatives_4,0.0
2005,representatives_8,0.0
2005,republican_1,0.0
2005,republican_10,0.0
2005,republican_11,0.0
2005,republican_13,0.0
2005,republican_18,0.005692154902976783
2005,republican_19,0.0
2005,republican_2,0.0036616541494725644
2005,republican_20,0.0
2005,republican_3,0.0
2005,republican_4,0.0
2005,republican_7,0.0
2005,republican_8,0.0
2005,republican_9,0.005810542426789789
2005,restaurant_1,0.0019354392755927283
2005,restaurant_10,0.0
2005,restaurant_11,0.0035438743524340293
2005,restaurant_12,0.0
2005,restaurant_13,0.005957678458948174
2005,restaurant_14,0.0
2005,restaurant_15,0.0005399784008639655
2005,restaurant_16,0.0
2005,restaurant_17,0.0012675611395163394
2005,restaurant_18,0.0
2005,restaurant_19,0.0007077175500182664
2005,restaurant_2,0.0
2005,restaurant_20,0.0
2005,restaurant_3,0.0
2005,restaurant_4,0.0
2005,restaurant_5,0.0
2005,restaurant_6,0.0
2005,restaurant_7,0.0
2005,restaurant_8,0.0012200917405939835
2005,restaurant_9,0.0006961484405791503
2005,return_10,0.0
2005,return_11,0.0
2005,return_13,0.0011677471555047482
2005,return_16,0.0
2005,return_18,0.0
2005,return_20,0.0
2005,return_8,0.0
2005,return_9,0.0
2005,returns_10,0.0
2005,returns_19,0.0
2005,returns_20,0.0
2005,returns_3,0.0
2005,returns_6,0.0
2005,revenue_10,0.00193098926570252
2005,revenue_11,0.003119846213641187
2005,revenue_12,0.0
2005,revenue_16,0.0
2005,revenue_18,0.0
2005,revenue_2,0.0036144732509469373
2005,revenue_3,0.0017036911945298048
2005,revenue_7,0.0
2005,revenue_8,0.0
2005,revenue_9,0.0006856865726779747
2005,rich_2,0.0012013056891583814
2005,rich_20,0.0
2005,rich_5,0.0
2005,rights_1,0.0
2005,rights_10,0.0
2005,rights_13,0.0
2005,rights_15,0.0
2005,rights_16,0.0005437299877157299
2005,rights_19,0.0009592052299523254
2005,rights_3,0.0014802669995510208
2005,rights_5,0.0
2005,rights_7,0.002140365430838279
2005,rights_8,0.0
2005,ring_1,0.0
2005,ring_10,0.001286707848387641
2005,ring_11,0.0012983888944406682
2005,ring_13,0.0
2005,ring_15,0.0
2005,ring_18,0.0
2005,ring_7,0.0
2005,ring_8,0.001103503060197328
2005,risk_1,0.0
2005,risk_11,0.0
2005,risk_13,0.0013064493065190815
2005,risk_17,0.0
2005,risk_6,0.000534309671390557
2005,seats_15,0.0
2005,seats_19,0.0
2005,seats_20,0.0
2005,seats_4,0.0
2005,seats_5,0.0006521214672958436
2005,seats_7,0.0
2005,secretary_1,0.0
2005,secretary_11,0.0007154443215388561
2005,secretary_13,0.0
2005,secretary_14,0.0
2005,secretary_18,0.0
2005,secretary_19,0.0
2005,secretary_2,0.0036043383408727717
2005,secretary_3,0.0
2005,secretary_6,0.0
2005,secretary_7,0.0
2005,secretary_9,0.004244416432871925
2005,security_11,0.0
2005,security_13,0.0
2005,security_18,0.0030218938568380587
2005,security_19,0.0
2005,security_2,0.0
2005,security_20,0.0
2005,security_3,0.0
2005,security_5,0.0
2005,security_6,0.00014866433355431135
2005,security_7,0.0006617855604693427
2005,security_8,0.0010165490208733888
2005,security_9,0.0
2005,sell_1,0.0
2005,sell_10,0.0
2005,sell_18,0.0
2005,sell_2,0.0
2005,sell_5,0.0
2005,sell_6,0.0
2005,sell_7,0.0037662829194807673
2005,senate_10,0.0
2005,senate_14,0.0
2005,senate_15,0.0
2005,senate_16,0.0
2005,senate_17,0.0
2005,senate_18,0.0031599590875193368
2005,senate_19,0.0
2005,senate_8,0.0
2005,service_1,0.0
2005,service_11,0.0
2005,service_12,0.00022580358509163986
2005,service_13,0.0
2005,service_14,0.0
2005,service_15,0.0027284755321016754
2005,service_16,0.0
2005,service_17,0.0
2005,service_18,0.001364169440052525
2005,service_19,0.0
2005,service_2,0.0
2005,service_20,0.0
2005,service_3,0.000658080618089001
2005,service_4,0.0
2005,service_5,0.0
2005,service_6,0.0
2005,service_7,0.0
2005,service_8,0.0011447774356190459
2005,services_1,0.0
2005,services_10,0.002001404333946363
2005,services_11,0.001398796868473794
2005,services_12,0.0006508689015513414
2005,services_13,0.0016575608672451593
2005,services_14,0.001172316112427498
2005,services_15,0.0
2005,services_16,0.0
2005,services_17,0.005047955077606215
2005,services_18,0.0
2005,services_2,0.0006692602159907874
2005,services_20,0.0012924046226543912
2005,services_3,0.0
2005,services_4,0.0007606881457842383
2005,services_5,0.0011129780624074058
2005,services_6,0.0006436939449856236
2005,services_7,0.0
2005,services_8,0.0
2005,services_9,0.0021433357427205458
2005,short_sell_10,0.0
2005,short_sell_14,0.0
2005,short_sell_20,0.0
2005,short_selling_12,0.0
2005,short_selling_16,0.0
2005,short_selling_2,0.0
2005,short_selling_9,0.0
2005,social_1,0.0011504923072240567
2005,social_10,0.0
2005,social_11,0.004140898084465643
2005,social_14,0.0
2005,social_16,0.0
2005,social_17,0.0
2005,social_18,0.0
2005,social_19,0.0
2005,social_2,0.0
2005,social_3,0.0
2005,social_4,0.0005806317826778187
2005,social_5,0.0
2005,social_6,0.0
2005,social_7,0.0013228200584820186
2005,social_8,0.0
2005,social_9,0.0
2005,society_1,0.0
2005,society_12,0.0
2005,society_13,0.0
2005,society_15,0.0
2005,society_18,0.0
2005,society_19,0.0013140043138328437
2005,society_20,0.0
2005,society_3,0.0
2005,society_4,0.0
2005,society_5,0.0010361458284991068
2005,society_7,0.0
2005,society_9,0.0
2005,stats_13,0.0007079952659840346
2005,stats_14,0.0
2005,stats_2,0.000665794159273181
2005,stats_6,0.0
2005,stats_8,0.0
2005,stock_market_1,0.0
2005,stock_market_10,0.0007035727874501929
2005,stock_market_11,0.0
2005,stock_market_12,0.0
2005,stock_market_13,0.0
2005,stock_market_15,0.0
2005,stock_market_16,0.0
2005,stock_market_17,0.0
2005,stocks_1,0.0008760895349598547
2005,stocks_11,0.0
2005,stocks_12,0.0
2005,stocks_15,0.0
2005,stocks_19,0.0
2005,stocks_3,0.0
2005,stocks_4,0.0
2005,stocks_6,0.0
2005,stocks_8,0.0
2005,success_10,0.0
2005,success_5,0.0
2005,success_9,0.0
2005,technology_10,0.0
2005,technology_11,0.0030016493391274083
2005,technology_12,0.002301510715157413
2005,technology_13,0.0
2005,technology_14,0.0021088029568491953
2005,technology_16,0.0
2005,technology_17,0.0
2005,technology_18,0.0
2005,technology_2,0.0017307138087010092
2005,technology_20,0.0
2005,technology_7,0.0015677058132301102
2005,technology_8,0.00010799568017279302
2005,technology_9,0.0021953614880700968
2005,tennessee_11,0.003125126856271978
2005,tennessee_13,0.0
2005,tennessee_14,0.0
2005,tennessee_17,0.0017847826152353296
2005,tennessee_18,0.0
2005,tennessee_19,0.0
2005,tennessee_20,0.0
2005,tennessee_3,0.0
2005,tennessee_4,0.0
2005,tennessee_6,0.0
2005,tennessee_8,0.0
2005,texas_1,0.0012391201346688863
2005,texas_10,0.0028366116655032018
2005,texas_11,0.002870407007680772
2005,texas_12,0.0
2005,texas_13,0.0
2005,texas_14,0.0
2005,texas_15,0.0
2005,texas_16,0.0
2005,texas_17,0.0
2005,texas_18,0.0
2005,texas_19,0.0
2005,texas_2,0.00289981426450508
2005,texas_20,0.0
2005,texas_3,0.0
2005,texas_4,0.0
2005,texas_5,0.001936313379873994
2005,texas_6,0.0
2005,texas_7,0.0
2005,texas_8,0.0007564880924212961
2005,texas_9,0.0
2005,tourism_1,0.0012137425147124238
2005,tourism_10,0.0
2005,tourism_16,0.0
2005,tourism_19,0.0
2005,tourism_2,0.001529024966234628
2005,tourism_4,0.0
2005,tourism_5,0.0
2005,tourism_6,0.0
2005,trader_1,0.0013601340468366943
2005,trader_14,0.0
2005,trader_18,0.0
2005,trader_3,0.0
2005,trader_4,0.0
2005,train_11,0.0
2005,train_12,0.0038355894271732364
2005,train_13,0.0
2005,train_14,0.0
2005,train_15,0.0
2005,train_19,0.0
2005,train_20,0.0
2005,train_3,0.0
2005,train_6,0.0014682340407232415
2005,train_8,0.0
2005,train_9,0.000741428375766614
2005,transaction_18,0.0007019719211231545
2005,transaction_5,0.0
2005,transaction_9,0.0
2005,travel_1,0.0006828683854495908
2005,travel_10,0.0
2005,travel_11,0.0006039027730229375
2005,travel_12,0.00287825153808996
2005,travel_13,0.0
2005,travel_15,0.0
2005,travel_16,0.0005849173893948797
2005,travel_18,0.0016411274475237642
2005,travel_2,0.0
2005,travel_20,0.0
2005,travel_6,0.0
2005,travel_7,0.0
2005,travel_8,0.002664006912396051
2005,travel_9,0.0040702745977166605
2005,unemployment_1,0.00172543649435125
2005,unemployment_10,0.0
2005,unemployment_11,0.0
2005,unemployment_12,0.0020393822608355907
2005,unemployment_13,0.0
2005,unemployment_14,0.0031052254117586303
2005,unemployment_15,0.0
2005,unemployment_19,0.0
2005,unemployment_2,0.0
2005,unemployment_20,0.0011990065374404067
2005,unemployment_3,0.0
2005,unemployment_4,0.0
2005,unemployment_6,0.0
2005,unemployment_7,0.0013600326289979097
2005,union_1,0.000679388994248062
2005,union_10,0.00237946211738079
2005,union_11,0.0
2005,union_12,0.0
2005,union_13,0.0
2005,union_14,0.0
2005,union_16,0.0
2005,union_17,0.0
2005,union_18,0.0
2005,union_19,0.0047386772170362424
2005,union_2,0.0
2005,union_20,0.0
2005,union_4,0.0006998144691215444
2005,union_5,0.0005348819439138076
2005,union_7,0.0
2005,vermont_13,0.00016765652766033423
2005,vermont_15,0.0
2005,vermont_16,0.0
2005,vermont_17,0.0
2005,vermont_2,0.0006997656109168986
2005,vermont_3,0.0020653531804680856
2005,vermont_7,0.0
2005,vermont_9,0.0
2005,virginia_1,0.001169699979725269
2005,virginia_10,0.0
2005,virginia_12,0.0
2005,virginia_13,0.0007201754412353084
2005,virginia_15,0.0
2005,virginia_16,0.0005554262238959262
2005,virginia_17,0.0
2005,virginia_18,0.004885736362290349
2005,virginia_19,0.0
2005,virginia_2,0.0016884310491213732
2005,virginia_20,0.0
2005,virginia_3,0.0011777406162005058
2005,virginia_4,0.002249770430905158
2005,virginia_5,0.0
2005,virginia_6,0.0
2005,virginia_7,0.0
2005,virginia_8,0.005291414752437284
2005,virginia_9,0.0
2005,voters_10,0.0
2005,voters_16,0.0
2005,voters_4,0.0007113863664895177
2005,voters_6,0.0
2005,votes_10,0.0
2005,votes_12,0.0
2005,votes_13,0.0
2005,votes_16,0.0
2005,votes_17,0.0
2005,votes_19,0.000581209295889155
2005,votes_6,0.0
2005,votes_9,0.0
2005,war_10,0.0012276392591480383
2005,war_12,0.0006590025656207687
2005,war_13,0.0006727775100089511
2005,war_14,0.0
2005,war_16,0.0
2005,war_18,0.0024908969823820926
2005,war_19,0.0
2005,war_2,0.0
2005,war_20,0.0
2005,war_3,0.0006003310396875994
2005,war_4,0.0
2005,war_5,0.012803562108847243
2005,war_6,0.0
2005,war_7,0.0
2005,war_8,0.0
2005,washington_1,0.0
2005,washington_11,0.00403884471235407
2005,washington_12,0.0
2005,washington_13,0.0025268175945193086
2005,washington_14,0.0006457881065435057
2005,washington_15,0.0026641082895381067
2005,washington_16,0.0
2005,washington_17,0.0
2005,washington_18,0.0
2005,washington_19,0.0005649244675063817
2005,washington_2,0.00067002743921894
2005,washington_20,0.0
2005,washington_3,0.0
2005,washington_4,0.0
2005,washington_5,0.0
2005,washington_6,0.0
2005,washington_7,0.0
2005,washington_8,0.0
2005,water_1,0.0
2005,water_10,0.0006905464675774377
2005,water_11,0.0
2005,water_12,0.0
2005,water_13,0.0026035030948107804
2005,water_14,0.0
2005,water_15,0.0
2005,water_16,0.0
2005,water_17,0.0
2005,water_18,0.0
2005,water_19,0.0
2005,water_2,0.0
2005,water_20,0.0003408866095478688
2005,water_3,0.002034912818890909
2005,water_4,0.0022472320616535204
2005,water_5,0.0
2005,water_6,0.0
2005,water_7,0.0
2005,water_8,0.0024249754046112297
2005,water_9,0.0020094989478467717
2005,william_10,0.0
2005,william_11,0.0
2005,william_14,0.0
2005,william_15,0.0
2005,william_16,0.0
2005,william_19,0.0
2005,william_2,0.0
2005,william_4,0.0007599070881999036
2005,william_5,0.0
2005,william_7,0.0
2005,william_9,0.001344698892564275
2005,wisconsin_1,0.0
2005,wisconsin_10,0.0
2005,wisconsin_11,0.0014333310292389578
2005,wisconsin_12,0.0
2005,wisconsin_13,0.0
2005,wisconsin_14,0.0010350776308223123
2005,wisconsin_18,0.0
2005,wisconsin_2,0.0
2005,wisconsin_20,0.0
2005,wisconsin_3,0.0
2005,wisconsin_4,0.0011356716193924041
2005,wisconsin_7,0.0
2005,wisconsin_9,0.0
2005,world_1,0.0005711355568713329
2005,world_10,0.0042040184983785185
2005,world_11,0.0
2005,world_12,0.000660086658202152
2005,world_13,0.0
2005,world_14,0.0
2005,world_15,0.000696195546046543
2005,world_16,0.000765989367331754
2005,world_17,0.0
2005,world_19,0.0006899724011039563
2005,world_2,0.0
2005,world_20,0.0
2005,world_5,0.0
2005,world_6,0.0
2005,world_7,0.002730624499074142
2005,world_8,0.0
2005,world_9,0.0
2005,york_1,0.0
2005,york_10,0.001782179919726271
2005,york_11,0.0021999474994693073
2005,york_12,0.003881134304217691
2005,york_13,0.0
2005,york_15,0.0
2005,york_16,0.0016538434952757222
2005,york_17,0.0
2005,york_18,0.0
2005,york_19,0.004542541363588449
2005,york_2,0.0013996759918462696
2005,york_20,0.0
2005,york_3,0.0
2005,york_4,0.0
2005,york_5,0.0
2005,york_6,0.0030894695335558285
2005,york_7,0.0
2005,york_8,0.0
2005,york_9,0.0
2006,BUY_AND_HOLD_11,0.0
2006,BUY_AND_HOLD_19,0.0
2006,act_1,0.0
2006,act_11,0.0022017689343372545
2006,act_13,0.0003359892744335273
2006,act_14,0.0
2006,act_16,0.0021867750730403834
2006,act_17,0.000713074714848086
2006,act_19,0.0
2006,act_2,0.0
2006,act_20,0.001300360605460848
2006,act_3,0.0
2006,act_4,0.0
2006,act_5,0.001499626638690901
2006,act_6,0.0019173435403808947
2006,act_7,0.0
2006,act_8,0.0
2006,act_9,0.0
2006,arts_10,0.0
2006,arts_11,0.0
2006,arts_14,0.0
2006,arts_15,0.0
2006,arts_16,0.0
2006,arts_18,0.0
2006,arts_19,0.0008871950761881389
2006,arts_20,0.0028474474733445098
2006,arts_4,0.0
2006,arts_5,0.0
2006,arts_6,0.0
2006,bank_1,0.0
2006,bank_10,0.0
2006,bank_11,0.004873794053363141
2006,bank_12,0.0008627371824660249
2006,bank_13,0.0008838006574993605
2006,bank_14,0.0
2006,bank_15,0.0
2006,bank_16,0.0009604670720905839
2006,bank_17,0.00019287741416840003
2006,bank_18,0.0018178696120548978
2006,bank_19,0.0
2006,bank_2,0.0
2006,bank_20,0.0
2006,bank_3,0.0
2006,bank_4,0.0
2006,bank_6,0.0
2006,bank_7,0.0037913003880417386
2006,bank_8,0.0
2006,bank_9,0.0034723186401043223
2006,banking_13,0.0
2006,banking_16,0.0
2006,banking_17,0.0007847490768960883
2006,banking_3,0.0
2006,banking_4,0.0
2006,banking_7,0.0
2006,banking_8,0.0
2006,blacklist_17,0.0015718968047445994
2006,blacklist_4,0.0
2006,bonds_13,0.0
2006,bonds_7,0.0008925471662504055
2006,bonds_9,0.0
2006,bubble_1,0.0008809348626148274
2006,bubble_11,0.0
2006,bubble_14,0.0
2006,bubble_16,0.0
2006,bubble_20,0.0
2006,bubble_5,0.0
2006,bubble_6,0.0014249305714987904
2006,business_1,0.002036743170306213
2006,business_10,0.0
2006,business_11,0.0
2006,business_13,0.000328452013511092
2006,business_14,0.0023897991988931096
2006,business_15,0.0
2006,business_16,0.0036292948774288803
2006,business_17,0.0
2006,business_18,0.0007760909107864021
2006,business_2,0.0
2006,business_20,0.004442749644689304
2006,business_3,0.0
2006,business_4,0.0
2006,business_5,0.0008532487172201369
2006,business_6,0.002478931143350993
2006,business_7,0.0006612468996774659
2006,business_8,0.0
2006,business_9,0.0016295196706068405
2006,buy_1,0.0
2006,buy_10,0.0
2006,buy_11,0.0025586976888791603
2006,buy_12,0.0
2006,buy_13,0.0
2006,buy_14,0.0005155381323868617
2006,buy_15,0.0010470273101617356
2006,buy_16,0.0013788823043802173
2006,buy_17,0.0
2006,buy_18,0.00034237684544800975
2006,buy_19,0.002846715875274449
2006,buy_2,0.0
2006,buy_20,0.0
2006,buy_3,0.001362804502821121
2006,buy_4,0.0
2006,buy_5,0.0
2006,buy_7,0.002678050669767013
