test_year,feature_names,importance
2005,money_7,0.0023815151400325427
2005,money_9,0.0
2005,movement_1,0.002001386870669516
2005,movement_12,0.0
2005,movement_19,0.0
2005,movement_3,0.0
2005,movement_4,0.0
2005,movement_7,0.0007177540384354162
2005,movie_1,0.0012410743876426836
2005,movie_10,0.0
2005,movie_11,0.0
2005,movie_12,0.0001808654820116918
2005,movie_13,0.0
2005,movie_14,0.0
2005,movie_15,0.0
2005,movie_16,0.0009643274751744786
2005,movie_17,0.0
2005,movie_18,0.0015242812544047327
2005,movie_19,0.0
2005,movie_2,0.0
2005,movie_20,0.0
2005,movie_3,0.0012783659685070476
2005,movie_4,0.00231284225328499
2005,movie_5,0.0
2005,movie_6,0.004193097714607848
2005,movie_7,0.0
2005,movie_8,0.0023619686440766842
2005,movie_9,0.0
2005,nasdaq_11,0.0
2005,nasdaq_18,0.0
2005,nasdaq_7,0.0
2005,office_1,0.000690590713429691
2005,office_10,0.0
2005,office_11,0.0019433868075381187
2005,office_12,0.0
2005,office_13,0.0005325801570170464
2005,office_14,0.0
2005,office_15,0.0
2005,office_16,0.0
2005,office_17,0.005180772361226578
2005,office_18,0.0020859416548736154
2005,office_2,0.0
2005,office_3,0.00015135204566174234
2005,office_4,0.0
2005,office_5,0.0
2005,office_6,0.0
2005,office_7,0.0
2005,office_8,0.0015829208260467024
2005,office_9,0.0
2005,ohio_1,0.0
2005,ohio_10,0.0
2005,ohio_11,0.0
2005,ohio_12,0.0
2005,ohio_13,0.0
2005,ohio_14,0.0
2005,ohio_15,0.0
2005,ohio_16,0.0
2005,ohio_17,0.0
2005,ohio_19,0.0
2005,ohio_2,0.0011014725936147212
2005,ohio_20,0.0
2005,ohio_3,0.0
2005,ohio_4,0.0
2005,ohio_5,0.0
2005,ohio_6,0.0
2005,ohio_7,0.0
2005,ohio_8,0.0
2005,ohio_9,0.0
2005,oil_1,0.002559930308098485
2005,oil_10,0.0014415446436607435
2005,oil_11,0.0018215439726157925
2005,oil_13,0.0
2005,oil_16,0.0
2005,oil_18,1.2345733577225003e-05
2005,oil_19,0.0002547770700636941
2005,oil_2,0.0
2005,oil_3,0.0023716838135813987
2005,oil_4,0.0
2005,oil_5,0.0
2005,oil_6,0.0019965991105010687
2005,oil_7,0.0009608541333009063
2005,oil_9,0.0005348169404006301
2005,opportunity_19,0.0
2005,opportunity_20,0.0006987096444624537
2005,opportunity_5,0.0
2005,party_10,0.0005206423631141283
2005,party_11,0.0
2005,party_12,0.0009850655654547855
2005,party_14,0.0
2005,party_15,0.0012359445063682925
2005,party_17,0.0
2005,party_18,0.0
2005,party_19,0.0
2005,party_2,0.0023861008457032066
2005,party_3,0.0
2005,party_5,0.0008309490192856437
2005,party_6,0.0
2005,party_7,0.0
2005,party_8,0.0
2005,party_9,0.0
2005,pennsylvania_1,0.0
2005,pennsylvania_10,0.0
2005,pennsylvania_14,0.0
2005,pennsylvania_15,0.0
2005,pennsylvania_17,0.0
2005,pennsylvania_19,0.0023214243824125303
2005,pennsylvania_2,0.0006573460242903561
2005,pennsylvania_3,0.0
2005,pennsylvania_4,0.0
2005,pennsylvania_5,0.0
2005,pennsylvania_7,0.0
2005,pennsylvania_9,0.0
2005,police_1,0.0
2005,police_10,0.004498701559668318
2005,police_12,0.0
2005,police_14,0.0
2005,police_15,0.0
2005,police_17,0.001987526665048599
2005,police_18,0.0
2005,police_19,0.0
2005,police_2,0.0
2005,police_20,0.002077712243771456
2005,police_3,0.0
2005,police_4,0.0
2005,police_9,0.0
2005,political_1,0.0
2005,political_11,0.0
2005,political_15,0.0
2005,political_17,0.0
2005,political_18,0.0
2005,political_19,0.0
2005,political_2,0.0
2005,political_5,0.0
2005,political_6,0.0
2005,political_8,0.0
2005,political_9,0.0
2005,politics_14,0.0
2005,politics_2,0.0
2005,politics_4,0.0
2005,politics_5,0.0
2005,politics_6,0.0
2005,portfolio_1,0.0
2005,portfolio_7,0.0
2005,portfolio_8,0.001466285904617795
2005,portfolio_9,0.0
2005,present_18,0.0012404632604205174
2005,present_9,0.0
2005,president_1,0.0
2005,president_10,0.0017559909537144306
2005,president_11,0.0016439193229393929
2005,president_12,0.0
2005,president_14,0.0
2005,president_15,0.0
2005,president_17,0.0017311149660838934
2005,president_18,0.0
2005,president_2,0.0
2005,president_3,0.0
2005,president_4,0.0
2005,president_5,0.0
2005,president_7,0.0
2005,president_8,0.0013196938070854493
2005,products_10,0.0013499904427980067
2005,products_11,0.0
2005,products_12,0.0
2005,products_13,0.0
2005,products_14,0.0
2005,products_15,0.0
2005,products_16,0.00298859549867134
2005,products_18,0.0005204119968440374
2005,products_19,0.0018401975759741545
2005,products_2,0.0
2005,products_20,0.0
2005,products_3,0.0
2005,products_4,0.0
2005,products_5,0.0
2005,products_6,0.0
2005,products_7,0.0
2005,products_8,0.0031694664913909524
2005,products_9,0.0040607609419513425
2005,profit_20,0.0020173680479280793
2005,profit_4,0.0
2005,profit_6,0.0013574103453529995
2005,project_1,0.0
2005,project_10,0.002811763168474317
2005,project_11,0.0
2005,project_13,0.0
2005,project_15,0.0
2005,project_16,0.0020098924421261015
2005,project_18,0.000662577522025811
2005,project_2,0.0
2005,project_3,0.0
2005,project_4,0.0
2005,project_5,0.0
2005,project_8,0.0
2005,project_9,0.0
2005,religion_11,0.0
2005,religion_12,0.0005546703027634007
2005,religion_2,0.0015420668494857581
2005,religion_4,0.0016789902130715986
2005,religion_5,0.00015681690479509196
2005,representatives_1,0.0
2005,representatives_20,0.0
2005,representatives_4,0.0
2005,representatives_5,0.0
2005,representatives_6,0.0
2005,republican_1,0.0
2005,republican_10,0.0
2005,republican_11,0.0
2005,republican_12,0.0013542179161357463
2005,republican_13,0.0016268799222963625
2005,republican_15,0.0
2005,republican_16,0.0
2005,republican_18,0.0
2005,republican_19,0.0
2005,republican_20,0.0
2005,republican_3,0.003514716153952592
2005,republican_6,0.0001674680388997145
2005,republican_7,0.0
2005,restaurant_1,0.0
2005,restaurant_10,0.0
2005,restaurant_11,0.0
2005,restaurant_12,0.002142920202577394
2005,restaurant_13,0.0
2005,restaurant_14,0.0018843506871040721
2005,restaurant_15,0.0
2005,restaurant_16,0.0028352441059272893
2005,restaurant_17,0.0005471185617248826
2005,restaurant_18,0.0
2005,restaurant_19,0.001266635733017908
2005,restaurant_2,0.0035617525862123474
2005,restaurant_20,0.0
2005,restaurant_3,0.0
2005,restaurant_4,0.0013061792239488646
2005,restaurant_5,0.0
2005,restaurant_6,0.0
2005,restaurant_7,0.0014145874401577
2005,restaurant_8,0.0010910714390462222
2005,restaurant_9,0.0
2005,return_12,0.002251178673294154
2005,return_13,0.001966831620139958
2005,return_16,0.002098246784931731
2005,return_17,0.0
2005,return_2,0.0
2005,return_20,0.0018506112380695793
2005,return_7,0.002438637832186649
2005,return_9,0.00161294965896202
2005,returns_12,0.0
2005,returns_15,0.0
2005,returns_5,0.0
2005,revenue_1,0.0
2005,revenue_10,0.0
2005,revenue_13,0.0
2005,revenue_14,0.0
2005,revenue_15,0.0
2005,revenue_16,0.0
2005,revenue_17,0.0
2005,revenue_18,0.0
2005,revenue_19,0.0
2005,revenue_2,0.0021959280598586703
2005,revenue_3,0.0
2005,revenue_5,0.0
2005,revenue_7,0.0006912063683754553
2005,revenue_8,0.0
2005,revenue_9,0.0
2005,rich_12,0.0008830921156183551
2005,rich_18,0.0011213223903308736
2005,rich_19,0.0
2005,rich_20,0.0
2005,rich_5,0.0
2005,rich_6,0.0
2005,rich_8,0.0
2005,rights_11,0.0
2005,rights_12,0.0
2005,rights_13,0.0
2005,rights_15,0.0020582321631102012
2005,rights_16,0.0022577648524469912
2005,rights_18,0.0022189463698829557
2005,rights_20,0.0005995077123361097
2005,rights_3,0.0
2005,rights_7,0.0
2005,rights_9,0.0
2005,ring_11,0.002118625161733994
2005,ring_12,0.0
2005,ring_15,0.0
2005,ring_16,0.0013954164926074852
2005,ring_18,0.0
2005,ring_19,0.0
2005,ring_2,0.0
2005,ring_20,0.0
2005,ring_5,0.0
2005,ring_6,0.0005490647553877942
2005,ring_7,0.0
2005,ring_9,0.0
2005,risk_1,0.0
2005,risk_13,0.0
2005,risk_17,0.0
2005,risk_18,0.0
2005,risk_20,0.0006368717827798393
2005,risk_5,0.0
2005,seats_1,0.0
2005,seats_10,0.0022665494568765657
2005,seats_11,0.0
2005,seats_14,0.002384193248837504
2005,seats_20,0.0
2005,seats_5,0.0
2005,seats_6,0.004831712563786987
2005,secretary_1,0.005158505755806197
2005,secretary_10,0.0
2005,secretary_12,0.0
2005,secretary_13,0.0
2005,secretary_19,0.0017204934591026106
2005,secretary_2,0.0
2005,secretary_6,0.0
2005,secretary_7,0.0
2005,security_1,0.0
2005,security_11,0.0017919728975001107
2005,security_12,0.0
2005,security_13,0.0
2005,security_14,0.0
2005,security_15,0.0
2005,security_16,0.002327492570765094
2005,security_19,0.0011942494803212293
2005,security_2,0.0
2005,security_20,0.0
2005,security_4,0.0
2005,security_5,0.0
2005,security_6,0.0015617079088829297
2005,security_8,0.0
2005,security_9,0.0
2005,sell_10,0.0054065138958818955
2005,sell_13,0.0
2005,sell_14,0.0
2005,sell_16,0.0
2005,sell_18,0.0011484803795390876
2005,sell_4,0.0
2005,senate_1,0.0
2005,senate_11,0.0
2005,senate_15,0.0005189597084322513
2005,senate_16,0.002599389886661926
2005,senate_17,0.002554605189522038
2005,senate_7,0.0
2005,senate_9,0.0
2005,service_1,0.0
2005,service_10,0.0
2005,service_11,0.0004970126505002635
2005,service_12,0.0021432613382610733
2005,service_13,0.0
2005,service_14,0.0
2005,service_16,0.0
2005,service_18,0.003977589549327464
2005,service_19,0.0019521839823895
2005,service_2,0.0
2005,service_3,0.0
2005,service_4,0.0
2005,service_5,0.0
2005,service_6,0.0023105458152800043
2005,service_7,0.0
2005,service_8,0.0021958961937624246
2005,service_9,0.001596119910233694
2005,services_1,0.0
2005,services_10,0.0
2005,services_11,0.0
2005,services_12,0.0
2005,services_13,0.0
2005,services_15,0.0
2005,services_16,0.0017314828653696684
2005,services_17,0.0
2005,services_18,0.0026275935125148553
2005,services_19,0.0
2005,services_2,0.0
2005,services_20,0.0
2005,services_3,0.0
2005,services_4,0.0
2005,services_5,0.0
2005,services_6,0.0009818048062656681
2005,services_7,0.004672842525340414
2005,services_8,0.0
2005,services_9,0.0
2005,short_sell_18,0.0
2005,short_sell_5,0.0
2005,short_selling_15,0.0
2005,short_selling_16,0.0
2005,short_selling_20,0.0
2005,social_1,0.0
2005,social_12,0.0005391010969447252
2005,social_13,0.0
2005,social_15,0.0006024462810079557
2005,social_16,0.0027768302366932233
2005,social_17,0.0
2005,social_18,0.0
2005,social_19,0.00131752355644196
2005,social_2,0.0
2005,social_3,0.0
2005,social_5,0.0
2005,social_6,0.0
2005,social_7,0.0
2005,social_8,0.0
2005,social_9,0.0
2005,society_10,0.0
2005,society_12,0.0
2005,society_15,0.000487245622251788
2005,society_18,0.0
2005,society_19,0.0024999682867715735
2005,society_3,0.0018025791647595397
2005,society_4,0.0
2005,society_5,0.0005912158530066915
2005,society_6,0.0
2005,society_8,0.0
2005,society_9,0.0
2005,stats_10,0.0
2005,stats_11,0.0
2005,stats_13,0.0
2005,stats_14,0.0009872998934484264
2005,stats_18,0.0
2005,stats_6,0.0
2005,stock_market_10,0.0
2005,stock_market_12,0.0
2005,stock_market_15,0.0
2005,stock_market_2,0.0008364287129073728
2005,stock_market_20,0.0
2005,stock_market_9,0.0
2005,stocks_1,0.0
2005,stocks_12,0.0
2005,stocks_18,0.0
2005,stocks_4,0.0
2005,stocks_9,0.0
2005,success_18,0.0
2005,technology_10,0.0
2005,technology_11,0.0
2005,technology_12,0.0012539341459907648
2005,technology_16,0.0014762975318943535
2005,technology_18,0.0
2005,technology_19,0.0
2005,technology_20,0.0
2005,technology_3,0.003004265597327249
2005,technology_4,0.0
2005,technology_6,0.0012211474109601688
2005,technology_7,0.0
2005,tennessee_10,0.0
2005,tennessee_11,0.0005650661785412561
2005,tennessee_14,0.0011818188413153044
2005,tennessee_15,0.0
2005,tennessee_16,0.0
2005,tennessee_17,0.0
2005,tennessee_19,0.0
2005,tennessee_2,0.0
2005,tennessee_4,0.0
2005,texas_1,0.0
2005,texas_10,0.0
2005,texas_11,0.0
2005,texas_12,0.0
2005,texas_13,0.0019146418197157206
2005,texas_14,0.0
2005,texas_15,0.0
2005,texas_16,0.0
2005,texas_17,0.003991708533863489
2005,texas_18,0.0
2005,texas_19,0.003288738592710033
2005,texas_2,0.0
2005,texas_20,0.0
2005,texas_3,0.0
2005,texas_4,0.0
2005,texas_5,0.0007203450122886364
2005,texas_6,0.0009865541925222902
2005,texas_7,0.001204036694934251
2005,texas_8,0.0
2005,texas_9,0.0
2005,tourism_12,0.001262704108641003
2005,tourism_13,0.0007002605762581476
2005,tourism_16,0.004844107444192233
2005,tourism_3,0.0
2005,tourism_6,0.0
2005,tourism_7,0.0
2005,tourism_9,0.0014273826356006492
2005,trader_1,0.0
2005,trader_3,0.0005634485595338125
2005,trader_4,0.001855389651087008
2005,trader_5,0.0
2005,trader_7,0.0
2005,trader_8,0.0
2005,trader_9,0.0019346609078508188
2005,train_12,0.00048748617875767183
2005,train_14,0.000582518521398039
2005,train_15,0.002531430310497994
2005,train_17,0.0
2005,train_18,0.0
2005,train_19,0.0
2005,train_2,0.001439834725144307
2005,train_20,0.0
2005,train_3,0.0
2005,train_4,0.0
2005,train_5,0.0
2005,train_6,0.0008996083009154655
2005,train_7,0.0
2005,transaction_13,0.0
2005,travel_1,0.0037907230718045607
2005,travel_10,0.0
2005,travel_11,0.0
2005,travel_13,0.0014433523513202782
2005,travel_14,0.0
2005,travel_15,0.0
2005,travel_17,0.0
2005,travel_18,0.0
2005,travel_2,0.0
2005,travel_20,0.001362567712509625
2005,travel_3,0.0012795629267295802
2005,travel_5,0.0
2005,travel_6,0.0021659165120372047
2005,travel_7,0.001938308088681984
2005,travel_8,0.00047959778910970077
2005,travel_9,0.003413456482188515
2005,unemployment_10,0.0
2005,unemployment_11,0.0005198217742136654
2005,unemployment_12,0.0004937039537409375
2005,unemployment_13,0.0
2005,unemployment_14,0.0049630314065246
2005,unemployment_15,0.0
2005,unemployment_16,0.0
2005,unemployment_17,0.0
2005,unemployment_19,0.0
2005,unemployment_20,0.0
2005,unemployment_4,0.0
2005,unemployment_5,0.0010926165371384039
2005,unemployment_6,0.0
2005,unemployment_7,0.0
2005,unemployment_8,0.0010121898146717276
2005,union_1,0.002472346578094832
2005,union_10,0.002115316296717094
2005,union_11,0.0
2005,union_12,0.0
2005,union_13,0.0
2005,union_14,0.0
2005,union_15,0.0007125032115021072
2005,union_16,0.0
2005,union_17,0.0022605757282045925
2005,union_18,0.0
2005,union_19,0.0
2005,union_2,0.0014068102171249887
2005,union_20,0.00287423237009626
2005,union_4,0.0
2005,union_5,0.0
2005,union_6,0.0
2005,union_7,0.0
2005,union_8,0.0
2005,union_9,0.0016861308578720083
2005,vermont_12,0.0
2005,vermont_15,0.0
2005,vermont_18,0.0
2005,vermont_20,0.0
2005,vermont_3,0.0
2005,vermont_4,0.0
2005,vermont_6,0.0
2005,vermont_7,0.0
2005,vermont_9,0.0
2005,virginia_10,0.0
2005,virginia_13,0.00018876990615027768
2005,virginia_14,0.0012147123530126223
2005,virginia_15,0.0
2005,virginia_16,0.0
2005,virginia_17,0.0
2005,virginia_18,0.0009607116579644882
2005,virginia_19,0.0
2005,virginia_2,0.0
2005,virginia_3,0.0
2005,virginia_4,0.0020046209713180307
2005,virginia_5,0.0
2005,virginia_6,0.0022685097137496867
2005,virginia_8,0.0
2005,virginia_9,0.0
2005,voters_13,0.0
2005,voters_14,0.0
2005,voters_20,0.000689000363279053
2005,voters_4,0.0018487751248574959
2005,voters_6,0.0
2005,votes_13,0.0
2005,votes_4,0.0
2005,war_1,0.0
2005,war_10,0.0
2005,war_11,0.0
2005,war_12,0.0
2005,war_13,0.0
2005,war_14,0.0
2005,war_15,0.0
2005,war_17,0.001665141544864243
2005,war_18,0.0012215028444239762
2005,war_2,0.0
2005,war_20,0.0
2005,war_3,4.743553829380521e-05
2005,war_4,0.0017865829581057897
2005,war_5,0.0015617609994477701
2005,war_6,0.0005764873615737541
2005,washington_1,0.003062701304076025
2005,washington_10,0.002042519749465962
2005,washington_11,0.0
2005,washington_12,0.0
2005,washington_13,0.0005310939324471503
2005,washington_14,0.0
2005,washington_15,0.0
2005,washington_16,0.0
2005,washington_17,0.0015021189291802126
2005,washington_18,0.0005921065047421399
2005,washington_19,0.0030718896330995797
2005,washington_20,0.0019417276939232113
2005,washington_3,0.0
2005,washington_4,0.0
2005,washington_5,0.0
2005,washington_6,0.0030213639321271255
2005,washington_7,0.0
2005,washington_8,0.0
2005,washington_9,0.0012131121184338445
2005,water_1,0.0
2005,water_10,0.0
2005,water_11,0.0
2005,water_12,0.0
2005,water_14,0.0
2005,water_15,0.0
2005,water_16,0.00046794628567189977
2005,water_17,0.0
2005,water_18,0.0016136681180889613
2005,water_19,0.0033044388212797463
2005,water_2,0.0
2005,water_20,0.0
2005,water_3,0.0022247231340581227
2005,water_4,0.0
2005,water_5,0.0
2005,water_6,0.0
2005,water_7,0.0
2005,water_8,2.1971818979549698e-05
2005,water_9,0.0
2005,william_1,0.0015084971472070848
2005,william_10,0.0
2005,william_13,0.0028510874935386266
2005,william_14,0.001039155808464701
2005,william_15,0.0
2005,william_16,0.0
2005,william_17,0.0
2005,william_19,0.004052315069788285
2005,william_2,0.0
2005,william_20,0.0
2005,william_3,0.003931436157686019
2005,william_4,0.003908491660292121
2005,william_5,0.0
2005,william_6,0.0
2005,wisconsin_1,0.0
2005,wisconsin_10,0.0018770673404949038
2005,wisconsin_11,0.0
2005,wisconsin_12,0.0
2005,wisconsin_13,0.0
2005,wisconsin_14,0.0
2005,wisconsin_15,0.0005601759987201337
2005,wisconsin_17,0.0
2005,wisconsin_18,0.0
2005,wisconsin_19,0.0016204748834289285
2005,wisconsin_2,0.003720252494193278
2005,wisconsin_3,0.0018148357722753603
2005,wisconsin_4,0.0
2005,wisconsin_5,0.0
2005,wisconsin_6,0.0
2005,wisconsin_7,0.0010189343706024797
2005,wisconsin_8,0.002221183465738845
2005,world_1,0.000589505250290369
2005,world_10,0.0
2005,world_11,0.0
2005,world_12,0.0
2005,world_13,0.0
2005,world_14,0.002499921802210373
2005,world_15,0.0
2005,world_16,0.0
2005,world_17,0.0
2005,world_19,0.0
2005,world_2,0.0025584346078289695
2005,world_20,0.0
2005,world_4,0.0
2005,world_5,0.0
2005,world_6,0.0
2005,world_7,0.0
2005,world_8,0.0
2005,world_9,0.003222687126528124
2005,york_1,0.002389193171583106
2005,york_10,0.0
2005,york_11,0.0
2005,york_12,0.0005773697044933419
2005,york_13,0.001061682006307902
2005,york_14,0.001438822034531728
2005,york_15,0.0
2005,york_16,0.0
2005,york_17,0.0022903085683642368
2005,york_18,0.0042480585736569595
2005,york_19,0.0
2005,york_2,0.003111485636508908
2005,york_20,0.0022965333578688976
2005,york_3,0.0
2005,york_4,0.0
2005,york_5,0.002553646057468343
2005,york_6,0.0
2005,york_7,0.0015517929221815449
2005,york_8,0.0
2006,BUY_AND_HOLD_3,0.0
2006,BUY_AND_HOLD_5,0.0
2006,act_10,0.002130301786982638
2006,act_12,0.0007392891877182531
2006,act_13,0.0
2006,act_15,0.0
2006,act_17,0.0
2006,act_18,0.0
2006,act_19,0.0015162734674967788
2006,act_2,0.0017668406536867417
2006,act_20,0.0
2006,act_3,0.0003012163537537119
2006,act_5,0.0028563011363430526
2006,act_6,0.0
2006,act_7,0.0
2006,act_8,0.0004057800218874883
2006,act_9,0.0
2006,arts_10,0.0006948522983159251
2006,arts_12,0.0
2006,arts_14,0.0
2006,arts_16,0.0018693252207699703
2006,arts_18,0.0
2006,arts_19,0.00029806575893034844
2006,arts_20,0.0003109158786319907
2006,arts_3,0.0
2006,arts_5,0.0017672500488761314
2006,arts_6,0.0
2006,arts_8,0.0005358871842609909
2006,arts_9,0.0
2006,bank_1,0.0010374719288689443
2006,bank_10,0.0009429450927854902
2006,bank_12,0.0007287036750786689
2006,bank_13,0.0
2006,bank_14,0.0014131760229099597
2006,bank_15,0.0025779376292254822
2006,bank_16,0.0025482316066569623
2006,bank_17,0.0
2006,bank_18,0.0005452419128347774
2006,bank_19,0.0014754389188101906
2006,bank_2,0.0007729402998295071
2006,bank_20,0.00024904063789499666
2006,bank_3,0.0
2006,bank_4,0.0
2006,bank_5,0.0016595629846093446
2006,bank_6,0.0011626397891771746
2006,bank_7,0.0
2006,bank_8,0.0
2006,bank_9,0.001095206908477957
2006,banking_1,0.0
2006,banking_10,0.0
2006,banking_11,0.0
2006,banking_17,0.0
2006,banking_2,0.0
2006,banking_3,0.0
2006,banking_4,0.0011130161954961229
2006,banking_5,0.0
2006,banking_7,0.0
2006,bonds_2,0.0
2006,bonds_8,0.0
2006,bubble_1,0.0
2006,bubble_11,0.0
2006,bubble_16,0.0
2006,bubble_20,0.0024338850276688128
2006,bubble_3,0.0
2006,bubble_6,0.0
2006,bubble_7,0.0
2006,bubble_8,0.0013858442299588822
2006,bubble_9,0.002525320485134017
2006,business_1,0.0006495302512912777
2006,business_10,0.0
2006,business_11,0.0003807116371955901
2006,business_12,0.0013722638984542527
2006,business_13,0.001723825254161699
2006,business_14,0.0
2006,business_15,0.0
2006,business_16,0.002452716332094038
2006,business_17,0.001651623045760623
2006,business_18,0.0017585657043748687
2006,business_19,0.001119968681208209
2006,business_2,0.001407510944541158
2006,business_3,0.0
2006,business_5,0.0013969432012435874
2006,business_6,0.0
2006,business_7,0.0007057383342804628
2006,business_9,0.0
2006,buy_1,0.0
2006,buy_11,0.0002446451003391943
2006,buy_12,0.0008281203501335552
2006,buy_15,0.0017700406229061796
2006,buy_16,0.0015774128630989634
2006,buy_17,0.0
2006,buy_18,0.0
2006,buy_19,0.0
2006,buy_2,0.000440593103292663
