date,return,prediction
2007-02-07,0.007772232558139535,0.0009562213462052209
2007-02-08,-0.004321186046511628,0.001049095771587872
2007-02-09,-0.010025465116279069,0.000918694743675308
2007-02-12,-0.00774053125,0.0009711292580650663
2007-02-13,0.009661515624999999,0.0008924768528155646
2007-02-14,0.006635046874999999,0.001049178466062553
2007-02-15,0.0033170234375000003,0.0009749169572665719
2007-02-16,0.0012586718749999998,0.0010018769443554446
2007-02-20,0.006243218749999999,0.0009848731254409198
2007-02-21,-0.0023787734375,0.0009592841661134563
2007-02-22,-0.0019961953125,0.0010772316248597999
2007-02-23,-0.010134015625,0.001056811956592932
2007-02-26,-0.005957640625,0.0009536647840558224
2007-02-27,-0.03226409375,0.0010401765599735886
2007-02-28,0.006052203125,0.0008894598393478787
2007-03-01,-0.0051004218749999995,0.0009568974122999834
2007-03-02,-0.012512390625000001,0.0008840859641329104
2007-03-05,-0.020966960937499994,0.0009837913791391757
2007-03-06,0.02274634375,0.001042895671112303
2007-03-07,-0.008510523437499999,0.0009354989451584677
2007-03-08,0.010898609375,0.0009325917927772373
2007-03-09,0.00360796875,0.0009351365340864106
2007-03-12,0.0017584687499999996,0.0009236808976696902
2007-03-13,-0.0282445625,0.0009536350352036558
2007-03-14,0.005282351562500001,0.000965969419944229
2007-03-15,0.008522804687500002,0.0009815611633706425
2007-03-16,-0.0050149140625,0.0008130754710910088
2007-03-19,0.010480484374999998,0.0009516141322520809
2007-03-20,0.0060819375,0.0008372584559913116
2007-03-21,0.020449414062500004,0.0009796306033190013
2007-03-22,-0.00439196875,0.001013324468385908
2007-03-23,0.0031588671874999996,0.0008755089939662242
2007-03-26,-0.0050438984374999996,0.0010986706990977534
2007-03-27,-0.0089605625,0.0007794973467351452
2007-03-28,-0.00972940625,0.0010452087667302081
2007-03-29,0.0037505234375,0.001050788555211063
2007-03-30,0.00162225,0.0009135783541428153
2007-04-02,-0.001082328125,0.0010440966425532495
2007-04-03,0.012133875,0.0008806005861174034
2007-04-04,-0.003289015625,0.001025321812726964
2007-04-05,0.0014634296874999997,0.0010503338556819457
2007-04-09,-0.00018619531250000005,0.0008618417427243203
2007-04-10,0.0025705275590551186,0.0009552225939465476
2007-04-11,-0.008555417322834645,0.0008518351087886492
2007-04-12,-0.00015021259842519676,0.0010034766466430673
2007-04-13,0.008016755905511812,0.0010628293168931115
2007-04-16,0.01552351181102362,0.0009401700120736064
2007-04-17,0.004806346456692914,0.0011711291523057283
2007-04-18,0.004743661417322836,0.0008954671521423201
2007-04-19,-0.003683724409448819,0.00092049717587188
2007-04-20,0.006381897637795276,0.0009731960562288449
2007-04-23,-0.001492724409448819,0.0008885047901910607
2007-04-24,-0.003498440944881889,0.0010329301139031968
2007-04-25,0.00902936220472441,0.0008647935884361043
2007-04-26,-0.0008766850393700788,0.0010626014278572703
2007-04-27,-6.40866141732283e-05,0.001106223589513527
2007-04-30,-0.01177311811023622,0.0009466898645072827
2007-05-01,-0.0012343937007874015,0.0007621572369594581
2007-05-02,0.00848763779527559,0.0010011028905658435
2007-05-03,0.0076069133858267714,0.0010019950069614625
2007-05-04,0.0011308188976377955,0.0009236298751769569
2007-05-07,0.002320031496062992,0.0009621200036413333
2007-05-08,-0.002782503937007874,0.0007765758283719083
2007-05-09,0.006646661417322834,0.0009725784388722304
2007-05-10,-0.013630527559055116,0.001021796103628278
2007-05-11,0.010812023622047244,0.0008410400712549885
2007-05-14,-0.00558571653543307,0.0010353825820682895
2007-05-15,-0.0062058110236220465,0.0007767594368750297
2007-05-16,0.003239173228346457,0.0009841346254883497
2007-05-17,-0.0023038503937007878,0.0010320217531568118
2007-05-18,0.0007242992125984255,0.0009325583145399553
2007-05-21,0.00365788188976378,0.0009977909692332964
2007-05-22,0.004013740157480315,0.0008320199933996641
2007-05-23,-0.003152929133858267,0.0010015340569298964
2007-05-24,-0.012003685039370078,0.0010681235864361239
2007-05-25,0.0035587007874015746,0.0009838976844753031
2007-05-29,0.010231598425196851,0.0010387258528505765
2007-05-30,0.012166141732283467,0.0008530967542791481
2007-05-31,-0.00030135433070866167,0.0010305916792330806
2007-06-01,0.0029520078740157478,0.0011236667006838336
2007-06-04,0.00230548031496063,0.0008552067059609875
2007-06-05,-0.00952996850393701,0.0010006419865630097
2007-06-06,-0.007786448818897638,0.0009323021755503305
2007-06-07,-0.020784055118110233,0.0010635612885343698
2007-06-08,0.011518070866141731,0.0010355759953300473
2007-06-11,0.00014181102362204737,0.0009010371651962349
2007-06-12,-0.012089771653543309,0.0010898825938176716
2007-06-13,0.0156692125984252,0.0008896487033633552
2007-06-14,-0.0007821732283464568,0.0010756138223864918
2007-06-15,0.006506818897637795,0.001061120890540119
2007-06-18,-0.0030082578125,0.0008922825293644725
2007-06-19,0.0018962265625000001,0.0009516711968502966
2007-06-20,-0.01624709375,0.0009225984354415166
2007-06-21,0.0019238125,0.0009157581899773622
2007-06-22,-0.011023796875,0.0010047704321616666
2007-06-25,-0.00847125,0.000936431370251929
2007-06-26,-0.001808671875,0.0008516041130004854
2007-06-27,0.011180570312499997,0.001010718983301595
2007-06-28,-1.6781250000000096e-05,0.0010449633085722952
2007-06-29,-0.005381,0.0009460711731701112
2007-07-02,0.016255952755905512,0.0011080432113623312
2007-07-03,0.003659708661417323,0.0008453140576735473
2007-07-05,-0.00028382677165354314,0.0009928486112535545
2007-07-06,0.004621740157480315,0.0009897458821656656
2007-07-09,-0.0035193858267716536,0.0008308697489052433
2007-07-10,-0.02193887401574803,0.0009918257996730936
2007-07-11,0.003212472440944882,0.0008797767012513557
2007-07-12,0.019894464566929136,0.0010464108663261374
2007-07-13,0.003489803149606299,0.0010082821152333442
2007-07-16,-0.0034245433070866143,0.0009793447907522773
2007-07-17,-0.0031040393700787405,0.001070441068595667
2007-07-18,-0.009362905511811022,0.0008989596990055933
2007-07-19,0.0016577401574803152,0.0010527374251481866
2007-07-20,-0.017431220472440948,0.0010086900788335862
2007-07-23,-0.0028642519685039376,0.0008916733561701101
2007-07-24,-0.027830503937007874,0.0011067513210750175
2007-07-25,0.0064069133858267735,0.0009157603522567373
2007-07-26,-0.023195598425196855,0.001013324963849523
2007-07-27,-0.01610340157480315,0.0008752681061369421
2007-07-30,0.011344984251968504,0.0009644990372794104
2007-07-31,-0.014225937007874017,0.0009160308603054617
2007-08-01,0.0016613858267716538,0.0010511939349089512
2007-08-02,0.005355779527559054,0.001028420228145273
2007-08-03,-0.03757777165354331,0.0008501002013757419
2007-08-06,0.03626703149606299,0.001022632781519535
2007-08-07,0.010788307086614175,0.0008475636985717895
2007-08-08,0.026627645669291336,0.001057254232384602
2007-08-09,-0.02775869291338583,0.0009808081359306616
2007-08-10,-0.009070913385826771,0.000945203061692371
2007-08-13,-0.006352440944881889,0.0009920183294426152
2007-08-14,-0.027545811023622045,0.0008722902487221208
2007-08-15,-0.01363644094488189,0.0010497646278163945
2007-08-16,0.027723629921259842,0.001017088217038776
2007-08-17,0.03467166929133858,0.0008435511888153224
2007-08-20,-0.002074110236220472,0.0010520939915175005
2007-08-21,0.00874188188976378,0.0008480958445487977
2007-08-22,0.011419338582677165,0.000918170095513956
2007-08-23,-0.006854952755905513,0.0010366308339146688
2007-08-24,0.0056933228346456675,0.0009061702673514149
2007-08-27,-0.012755755905511807,0.000946076292720043
2007-08-28,-0.03173448031496063,0.0009135860302400018
2007-08-29,0.02180585039370079,0.0009577537003780525
2007-08-30,-0.00754155905511811,0.0009952932753387177
2007-08-31,0.015478834645669291,0.000843165177149114
2007-09-04,0.012952708661417322,0.000991303021224934
2007-09-05,-0.019101503937007873,0.0008901600451235492
2007-09-06,-0.0007711496062992126,0.0008995945860465309
2007-09-07,-0.017215928571428573,0.0010475544330895215
2007-09-10,-0.005884880952380952,0.0008873843331217727
2007-09-11,0.013412801587301586,0.0010468190452773507
2007-09-12,-0.000984031746031746,0.0008827043317424257
2007-09-13,0.015763476190476192,0.0009349882463022956
2007-09-14,0.0028269523809523805,0.0009367267014368001
2007-09-17,-0.006399714285714286,0.0007677702062507504
2007-09-18,0.040953317460317454,0.0009977984272101464
2007-09-19,0.009867309523809523,0.0009361966550092618
2007-09-20,-0.01719561111111111,0.000955499466132777
2007-09-21,0.0021403571428571426,0.0009704554746507942
2007-09-24,-0.004037690476190476,0.0008299110976286117
2007-09-25,-0.003440222222222222,0.000963986043272205
2007-09-26,0.0066908730158730155,0.0009284049083224935
2007-09-27,0.010089603174603175,0.000948686869295407
2007-09-28,-0.0033709920634920633,0.0009324617826981848
2007-10-01,0.020136698412698415,0.0008203748188716597
2007-10-02,0.008060349206349208,0.0009402485547395729
2007-10-03,-0.0009623809523809522,0.0010707769727951195
2007-10-04,0.004255380952380952,0.0010077769135266933
2007-10-05,0.015954238095238094,0.000921751865263461
2007-10-08,-0.008324016000000002,0.0009256711893565502
2007-10-09,0.009219536,0.0009077269316201601
2007-10-10,-0.005918191999999999,0.0009752584625168672
2007-10-11,-0.006183984,0.001076307105778899
2007-10-12,-0.0008803919999999998,0.0009357417871663461
2007-10-15,-0.017216968,0.0009681421923249528
2007-10-16,-0.015907928,0.0008114995692045766
2007-10-17,-0.00239428,0.0009454580402418792
2007-10-18,-0.006378072,0.0010355315214778998
2007-10-19,-0.028106736,0.00099466275912021
2007-10-22,0.011036432,0.001085586925898371
2007-10-23,0.008754416,0.0008491637703458509
2007-10-24,-0.008552495999999998,0.0010110986355038969
2007-10-25,-0.005265088000000001,0.0010206182402349533
2007-10-26,0.023425808000000003,0.0008514364462166592
2007-10-29,-0.0010733599999999998,0.0010861585646919395
2007-10-30,-0.0020787440000000004,0.0009037615100479555
2007-10-31,0.012480056,0.0010252742767094941
2007-11-01,-0.037832872000000003,0.0010145983716326507
2007-11-02,-0.013396912000000004,0.0009125133334263755
2007-11-05,-0.009140415999999998,0.0010047587745948736
2007-11-06,0.017499656000000002,0.0008602269586916289
2007-11-07,-0.042275128,0.0010116397194113232
2007-11-08,0.005965199999999997,0.0010425498514444991
2007-11-09,0.0010925839999999995,0.0008954735482868687
2007-11-12,-0.00032347200000000016,0.0010427373935836624
2007-11-13,0.043063656000000006,0.0007750427109751455
2007-11-14,-0.009678944000000002,0.0010046207879058954
2007-11-15,-0.022269424,0.0010484448936223043
2007-11-16,-0.007374192000000001,0.0007920532679621259
2007-11-19,-0.027461927999999997,0.0010148634404664016
2007-11-20,-0.012106455999999998,0.0008530328488196117
2007-11-21,-0.014924959999999998,0.0010121039372633894
2007-11-23,0.028169352,0.001031257082166725
2007-11-26,-0.041740784,0.0008368753289164274
2007-11-27,0.020701623999999995,0.0010943363241538858
2007-11-28,0.045379135999999994,0.0009311220927894657
2007-11-29,-0.00490616,0.0008799533741810755
2007-11-30,0.026535224,0.0009916123944555362
2007-12-03,-0.008269552,0.0008686257680583686
2007-12-04,-0.019259944,0.001074054732411084
2007-12-05,0.018654623999999998,0.0009241535587567424
2007-12-06,0.029169896000000004,0.0008340337382085096
2007-12-07,-0.006177744000000001,0.0009696461403545223
2007-12-10,0.022765895999999997,0.0009964307641509777
2007-12-11,-0.05054228,0.0009809086129316138
2007-12-12,-0.006950472000000001,0.0009145721600509176
2007-12-13,-0.004434864,0.0010372702247861615
2007-12-14,-0.021351151999999998,0.0009692631438727806
2007-12-17,-0.012641104,0.0008950017098368359
2007-12-18,0.005592223999999999,0.0009295530108550618
2007-12-19,0.002204704,0.0009735579553356453
2007-12-20,-0.006489664000000001,0.0009923053318741804
2007-12-21,0.021170368,0.0009279044443949653
2007-12-24,0.01906628,0.0010960765105443285
2007-12-26,-0.004040344,0.0008803648157535458
2007-12-27,-0.019614672,0.0009141008026562488
2007-12-28,-0.008452752,0.0010074900103078524
2007-12-31,0.007494183999999999,0.0009155097190017645
2008-01-02,-0.019077,-0.00013969582543188453
2008-01-03,-0.011591975999999999,0.0005949858256463022
2008-01-04,-0.035731704,0.000843889923935804
2008-01-07,0.004415912,0.00037070965288399854
2008-01-08,-0.03914420799999999,0.0004127636767201074
2008-01-09,0.013294415999999998,0.0008921219834578778
2008-01-10,0.026293696,0.0004288334607917004
2008-01-11,-0.00188252,0.0004561236256698191
2008-01-14,0.0035955679999999995,0.0006122641457090767
2008-01-15,-0.030471104,0.0005530054316915344
2008-01-16,0.005992544000000001,0.0007748282356032949
2008-01-17,-0.046547552000000006,0.00015306159034464672
2008-01-18,-0.012807496,0.000736908687772325
2008-01-22,0.026434720000000002,0.0005630982852146845
2008-01-23,0.06961323200000001,0.00016721235887628337
2008-01-24,0.0018842080000000005,0.0002544966582574683
2008-01-25,-0.017229096,0.00022831973538229574
2008-01-28,0.027395136000000004,0.00040407538417721613
2008-01-29,0.012383464,0.0004133712820778739
2008-01-30,-0.015436423999999997,0.0005810360539067242
2008-01-31,0.030219367999999993,0.0011433020651308683
2008-02-01,0.027544175999999997,0.00038598417096191116
2008-02-04,-0.02193564,0.0004958619474563444
2008-02-05,-0.040378896,0.0004717366744614013
2008-02-06,-0.009717192,0.001206144246691554
2008-02-07,0.015694239999999998,0.0008584770854026915
2008-02-08,-0.018537199999999997,0.0005846848379131011
2008-02-11,-0.014935448000000002,0.0008277177138721796
2008-02-12,0.012853240000000002,0.0006790151188567944
2008-02-13,0.006823224,0.0011154809974030196
2008-02-14,-0.013590823999999996,0.0005285119714591782
2008-02-15,0.006767472,0.00033125263278802356
2008-02-19,-0.011294351999999999,0.0006861691111325326
2008-02-20,0.016593287999999998,0.0004905249239077047
2008-02-21,-0.016742255999999997,0.000579766908672997
2008-02-22,0.017403536,0.0007310862195551778
2008-02-25,0.020239816,0.0006780316099647897
2008-02-26,0.004010975999999999,0.0007038796814885315
2008-02-27,0.0020647120000000002,0.0005316729172813035
2008-02-28,-0.023837448000000004,0.0008894885248154089
2008-02-29,-0.033412896,0.0001988826063288266
2008-03-03,-0.00939552,0.0005213971487646329
2008-03-04,-0.0055338,0.0005429938517421492
2008-03-05,-0.004506416,0.0010993315993973406
2008-03-06,-0.038691888,0.0006590943776286203
2008-03-07,0.0080246,0.0007601213252779693
2008-03-10,-0.028634135999999998,0.0006513277152981941
2008-03-11,0.069615,0.00047549797835736264
2008-03-12,-0.020094472,0.0010201140206424497
2008-03-13,0.009305568,0.000405291258704401
2008-03-14,-0.03585844,0.0004322580148848617
2008-03-17,-0.0290278,0.0005512234176866313
2008-03-18,0.071729272,0.000533481623920067
2008-03-19,-0.01907956,0.0005255346378300605
2008-03-20,0.05118015199999999,0.0004738764806182827
2008-03-24,0.02041202380952381,0.00038182835195714774
2008-03-25,0.004299190476190477,0.0006724493701926754
2008-03-26,-0.026872484126984127,0.0005286175794830797
2008-03-27,-0.017308134920634922,0.0007193318311206594
2008-03-28,-0.018789817460317458,0.0001797249016948861
2008-03-31,0.009606072,0.0004440069340681731
2008-04-01,0.059543224,0.00048408604738664376
2008-04-02,-0.0007249520000000003,0.0011286402291855384
2008-04-03,0.007830608,0.0006412929764326379
2008-04-04,-0.017024159999999997,0.00037727090359029045
2008-04-07,0.010232496,0.000326314230437683
2008-04-08,-0.013122111999999997,0.0004965642054700015
2008-04-09,-0.021910168000000004,0.0008336216126813316
2008-04-10,0.00047053600000000035,0.0006458112147864367
2008-04-11,-0.015814536,0.00043598550243345975
2008-04-14,-0.020461368,0.00046767513967358473
2008-04-15,0.011978223999999999,0.0004287655729437742
2008-04-16,0.031069696,0.0006660558250167091
2008-04-17,0.013460927999999999,0.00044989495959126024
2008-04-18,0.011519999999999999,0.0002480074591442439
2008-04-21,-0.014753688000000001,0.0007681245864913168
2008-04-22,-0.008404056,0.00041265091967935023
2008-04-23,-0.005490504,0.0007220005413392557
2008-04-24,0.034304584,0.0002985368941548157
2008-04-25,0.012725599999999998,0.00022878564697351807
2008-04-28,0.0033762800000000006,0.0007976052610336525
2008-04-29,-0.0031654560000000005,0.0007759707784604976
2008-04-30,-0.008842312000000001,0.0008847945609172188
2008-05-01,0.036953424,0.0005103960882555986
2008-05-02,0.0027096399999999993,0.00028636169416627297
2008-05-05,-0.011971016,0.0007535125614367707
2008-05-06,0.01013012,0.0004018961078600796
2008-05-07,-0.028629016000000004,0.0008349217276333217
2008-05-08,-0.007419592,0.00040552796474587556
2008-05-09,-0.006899583999999999,0.00033181262314000906
2008-05-12,0.020271880000000003,0.0008930157526091192
