date,return,prediction
2012-08-03,0.02333554347826087,0.00010448935137319669
2012-08-06,0.008293347826086957,0.00010448935137319669
2012-08-07,0.009159195652173914,0.00010448935137319669
2012-08-08,-0.002767086956521739,0.00010448935137319669
2012-08-09,0.006248978260869565,0.00010448935137319669
2012-08-10,0.004928652173913043,0.00010448935137319669
2012-08-13,-0.0004785000000000004,0.00010448935137319669
2012-08-14,-0.00838508695652174,0.00010448935137319669
2012-08-15,0.010330760869565216,0.00010448935137319669
2012-08-16,0.0058874565217391294,0.00010448935137319669
2012-08-17,0.001980652173913044,0.00010448935137319669
2012-08-20,-0.0030514565217391303,0.00010448935137319669
2012-08-21,-0.001969086956521739,0.00010448935137319669
2012-08-22,-0.002180586956521739,0.00010448935137319669
2012-08-23,-0.006402434782608696,0.00010448935137319669
2012-08-24,0.005291456521739129,0.00010448935137319669
2012-08-27,-0.001250195652173913,0.00010448935137319669
2012-08-28,0.0018824347826086956,0.00010448935137319669
2012-08-29,0.00502217391304348,0.00010448935137319669
2012-08-30,-0.015261826086956523,0.00010448935137319669
2012-08-31,0.002331847826086957,0.00010448935137319669
2012-09-04,0.002285,0.00010448935137319669
2012-09-05,0.005512239130434781,0.00010448935137319669
2012-09-06,0.02204773913043478,0.00010448935137319669
2012-09-07,0.006149586956521739,0.00010448935137319669
2012-09-10,-0.00579408695652174,0.00010448935137319669
2012-09-11,0.0047223478260869575,0.00010448935137319669
2012-09-12,0.010280608695652173,0.00010448935137319669
2012-09-13,0.0154135652173913,0.00010448935137319669
2012-09-14,0.008256652173913043,0.00010448935137319669
2012-09-17,-0.007900413043478261,0.00010448935137319669
2012-09-18,-0.0028504565217391305,0.00010448935137319669
2012-09-19,0.010186260869565218,0.00010448935137319669
2012-09-20,-0.0012291521739130438,0.00010448935137319669
2012-09-21,0.002562152173913043,0.00010448935137319669
2012-09-24,-0.007657152173913044,0.00010448935137319669
2012-09-25,-0.013208478260869565,0.00010448935137319669
2012-09-26,-0.008373065217391305,0.00010448935137319669
2012-09-27,0.014369586956521742,0.00010448935137319669
2012-09-28,-0.005934717391304347,0.00010448935137319669
2012-10-01,-0.005334,0.00010448935137319669
2012-10-02,0.0012094565217391304,0.00010448935137319669
2012-10-03,0.009695630434782608,0.00010448935137319669
2012-10-04,0.01020954347826087,0.00010448935137319669
2012-10-05,-0.0012569565217391305,0.00010448935137319669
2012-10-08,-0.004875804347826087,0.00010448935137319669
2012-10-09,-0.0165510652173913,0.00010448935137319669
2012-10-10,-0.004639717391304348,0.00010448935137319669
2012-10-11,0.004882,0.00010448935137319669
2012-10-12,-0.002848,0.00010448935137319669
2012-10-15,0.009261260869565217,0.00010448935137319669
2012-10-16,0.008850152173913044,0.00010448935137319669
2012-10-17,0.003941326086956521,0.00010448935137319669
2012-10-18,-0.0013325869565217396,0.00010448935137319669
2012-10-19,-0.016688826086956522,0.00010448935137319669
2012-10-22,0.000734760869565218,0.00010448935137319669
2012-10-23,-0.006895239130434784,0.00010448935137319669
2012-10-24,-0.009953630434782607,0.00010448935137319669
2012-10-25,-0.011656608695652175,0.00010448935137319669
2012-10-26,0.005651695652173914,0.00010448935137319669
2012-10-31,-0.0036717608695652176,0.00010448935137319669
2012-11-01,0.01738019565217391,0.00010448935137319669
2012-11-02,-0.006230260869565217,0.00010448935137319669
2012-11-05,-0.00032469565217391286,0.00010448935137319669
2012-11-06,0.0027870000000000004,0.00010448935137319669
2012-11-07,-0.01316071739130435,0.00010448935137319669
2012-11-08,-0.010113695652173913,0.00010448935137319669
2012-11-09,0.002520065217391304,0.00010448935137319669
2012-11-12,0.0005335000000000001,0.00010448935137319669
2012-11-13,-0.0037788695652173914,0.00010448935137319669
2012-11-14,-0.011410760869565217,0.00010448935137319669
2012-11-15,-0.0028634999999999997,0.00010448935137319669
2012-11-16,0.004138586956521739,0.00010448935137319669
2012-11-19,0.013091978260869566,0.00010448935137319669
2012-11-20,0.003118826086956522,0.00010448935137319669
2012-11-21,0.006160195652173914,0.00010448935137319669
2012-11-23,0.01234771739130435,0.00010448935137319669
2012-11-26,0.001230521739130435,0.00010448935137319669
2012-11-27,1.7478260869564958e-05,0.00010448935137319669
2012-11-28,0.012118934782608696,0.00010448935137319669
2012-11-29,0.011186195652173912,0.00010448935137319669
2012-11-30,0.0054416521739130445,0.00010448935137319669
2012-12-03,-0.005059173913043479,0.00010448935137319669
2012-12-04,0.0033704782608695648,0.00010448935137319669
2012-12-05,0.0022612391304347827,0.00010448935137319669
2012-12-06,0.007864086956521738,0.00010448935137319669
2012-12-07,0.001623586956521739,0.00010448935137319669
2012-12-10,-0.0025405652173913044,0.00010448935137319669
2012-12-11,0.008097304347826087,0.00010448935137319669
2012-12-12,0.00390508695652174,0.00010448935137319669
2012-12-13,-0.004833021739130435,0.00010448935137319669
2012-12-14,-0.0032711304347826085,0.00010448935137319669
2012-12-17,0.012127630434782608,0.00010448935137319669
2012-12-18,0.017344239130434785,0.00010448935137319669
2012-12-19,-0.004321478260869566,0.00010448935137319669
2012-12-20,0.004761717391304348,0.00010448935137319669
2012-12-21,-0.011544,0.00010448935137319669
2012-12-24,-0.0018474565217391306,0.00010448935137319669
2012-12-26,-0.008142891304347826,0.00010448935137319669
2012-12-27,-0.0007593043478260869,0.00010448935137319669
2012-12-28,-0.006813326086956522,0.00010448935137319669
2012-12-31,0.020757326086956525,0.00010448935137319669
2013-01-02,0.02674934782608696,0.0005310621014281725
2013-01-03,-0.0029715217391304343,0.0005310621014281725
2013-01-04,0.004514391304347826,0.0005310621014281725
2013-01-07,-0.0010515434782608698,0.0005310621014281725
2013-01-08,-0.005287695652173914,0.0005310621014281725
2013-01-09,0.0022503043478260872,0.0005310621014281725
2013-01-10,0.002692565217391304,0.0005310621014281725
2013-01-11,0.0005336956521739132,0.0005310621014281725
2013-01-14,0.002729869565217391,0.0005310621014281725
2013-01-15,0.0007345434782608691,0.0005310621014281725
2013-01-16,-0.0020968913043478256,0.0005310621014281725
2013-01-17,0.008560782608695652,0.0005310621014281725
2013-01-18,0.0008453695652173913,0.0005310621014281725
2013-01-22,0.0019523695652173918,0.0005310621014281725
2013-01-23,0.004547152173913044,0.0005310621014281725
2013-01-24,0.014508891304347826,0.0005310621014281725
2013-01-25,0.014832760869565219,0.0005310621014281725
2013-01-28,-0.00016689130434782592,0.0005310621014281725
2013-01-29,-0.005528326086956522,0.0005310621014281725
2013-01-30,-0.005458804347826086,0.0005310621014281725
2013-01-31,0.0015580434782608696,0.0005310621014281725
2013-02-01,0.006722630434782609,0.0005310621014281725
2013-02-04,-0.011436260869565219,0.0005310621014281725
2013-02-05,0.012388244444444443,0.0005310621014281725
2013-02-06,0.004336488888888889,0.0005310621014281725
2013-02-07,0.0015858222222222226,0.0005310621014281725
2013-02-08,0.005651066666666666,0.0005310621014281725
2013-02-11,-0.003602066666666666,0.0005310621014281725
2013-02-12,0.0008702888888888885,0.0005310621014281725
2013-02-13,0.004439022222222222,0.0005310621014281725
2013-02-14,-0.006651222222222222,0.0005310621014281725
2013-02-15,0.0007995333333333332,0.0005310621014281725
2013-02-19,0.008585222222222222,0.0005310621014281725
2013-02-20,-0.014919199999999999,0.0005310621014281725
2013-02-21,-0.011929777777777779,0.0005310621014281725
2013-02-22,0.012004777777777777,0.0005310621014281725
2013-02-25,-0.016177155555555555,0.0005310621014281725
2013-02-26,0.005797266666666667,0.0005310621014281725
2013-02-27,0.01169588888888889,0.0005310621014281725
2013-02-28,-0.0010160444444444444,0.0005310621014281725
2013-03-01,0.0035563777777777783,0.0005310621014281725
2013-03-04,0.004962822222222223,0.0005310621014281725
2013-03-05,0.009414488888888888,0.0005310621014281725
2013-03-06,-0.0009291777777777774,0.0005310621014281725
2013-03-07,0.012176133333333334,0.0005310621014281725
2013-03-08,0.0052962666666666654,0.0005310621014281725
2013-03-11,0.0006574666666666666,0.0005310621014281725
2013-03-12,-0.0020411555555555553,0.0005310621014281725
2013-03-13,0.0004699777777777779,0.0005310621014281725
2013-03-14,0.002126244444444444,0.0005310621014281725
2013-03-15,-0.003895199999999999,0.0005310621014281725
2013-03-18,-0.003590222222222223,0.0005310621014281725
2013-03-19,-0.004021933333333333,0.0005310621014281725
2013-03-20,0.011341444444444444,0.0005310621014281725
2013-03-21,-0.0099434,0.0005310621014281725
2013-03-22,0.0064489111111111115,0.0005310621014281725
2013-03-25,-0.0007120222222222218,0.0005310621014281725
2013-03-26,0.004747422222222222,0.0005310621014281725
2013-03-27,1.4600000000000169e-05,0.0005310621014281725
2013-03-28,0.003372822222222222,0.0005310621014281725
2013-04-01,-0.005826888888888889,0.0005310621014281725
2013-04-02,0.003221622222222222,0.0005310621014281725
2013-04-03,-0.008526755555555555,0.0005310621014281725
2013-04-04,0.005166777777777778,0.0005310621014281725
2013-04-05,-0.009086866666666667,0.0005310621014281725
2013-04-08,0.0052358000000000005,0.0005310621014281725
2013-04-09,0.0018704666666666668,0.0005310621014281725
2013-04-10,0.019036755555555555,0.0005310621014281725
2013-04-11,0.008136977777777778,0.0005310621014281725
2013-04-12,-0.0005276000000000002,0.0005310621014281725
2013-04-15,-0.021299622222222224,0.0005310621014281725
2013-04-16,0.010908711111111111,0.0005310621014281725
2013-04-17,-0.01682671111111111,0.0005310621014281725
2013-04-18,-0.012403511111111109,0.0005310621014281725
2013-04-19,0.00909431111111111,0.0005310621014281725
2013-04-22,0.007451577777777778,0.0005310621014281725
2013-04-23,0.014683177777777777,0.0005310621014281725
2013-04-24,-0.006642977777777778,0.0005310621014281725
2013-04-25,0.009502355555555557,0.0005310621014281725
2013-04-26,-0.0060980888888888885,0.0005310621014281725
2013-04-29,0.0015748000000000001,0.0005310621014281725
2013-04-30,0.0030977111111111107,0.0005310621014281725
2013-05-01,-0.008754622222222223,0.0005310621014281725
2013-05-02,0.013198044444444444,0.0005310621014281725
2013-05-03,0.012789955555555557,0.0005310621014281725
2013-05-06,0.00406571111111111,0.0005310621014281725
2013-05-07,0.005084088888888889,0.0005310621014281725
2013-05-08,0.0043048888888888885,0.0005310621014281725
2013-05-09,0.0014934,0.0005310621014281725
2013-05-10,0.010660622222222223,0.0005310621014281725
2013-05-13,-0.0038038666666666675,0.0005310621014281725
2013-05-14,0.009343444444444446,0.0005310621014281725
2013-05-15,0.006917799999999999,0.0005310621014281725
2013-05-16,-0.0031911777777777774,0.0005310621014281725
2013-05-17,0.006493755555555556,0.0005310621014281725
2013-05-20,-0.004970622222222222,0.0005310621014281725
2013-05-21,0.0011692,0.0005310621014281725
2013-05-22,-0.01607357777777778,0.0005310621014281725
2013-05-23,0.0017377555555555555,0.0005310621014281725
2013-05-24,-0.00019915555555555554,0.0005310621014281725
2013-05-28,0.005928511111111111,0.0005310621014281725
2013-05-29,-0.008764577777777779,0.0005310621014281725
2013-05-30,0.006224777777777778,0.0005310621014281725
2013-05-31,-0.011082422222222221,0.0005310621014281725
2013-06-03,-0.0045047111111111105,0.0005310621014281725
2013-06-04,-0.0018157333333333337,0.0005310621014281725
2013-06-05,-0.012901933333333332,0.0005310621014281725
2013-06-06,0.013712733333333333,0.0005310621014281725
2013-06-07,0.015242688888888889,0.0005310621014281725
2013-06-10,-0.00011811111111111095,0.0005310621014281725
2013-06-11,-0.00992448888888889,0.0005310621014281725
2013-06-12,-0.010460444444444446,0.0005310621014281725
2013-06-13,0.029857644444444446,0.0005310621014281725
2013-06-14,-0.0013048222222222221,0.0005310621014281725
2013-06-17,0.006500955555555556,0.0005310621014281725
2013-06-18,0.0095752,0.0005310621014281725
2013-06-19,-0.010118577777777778,0.0005310621014281725
2013-06-20,-0.022753333333333337,0.0005310621014281725
2013-06-21,0.003595702127659574,0.0005310621014281725
2013-06-24,-0.01252868085106383,0.0005310621014281725
2013-06-25,0.010694446808510638,0.0005310621014281725
2013-06-26,0.007208617021276596,0.0005310621014281725
2013-06-27,0.011989468085106383,0.0005310621014281725
2013-06-28,0.001733489361702128,0.0005310621014281725
2013-07-01,0.008108145833333334,0.0005310621014281725
2013-07-02,0.0015497083333333333,0.0005310621014281725
2013-07-03,0.005279979166666666,0.0005310621014281725
2013-07-05,0.012413187500000002,0.0005310621014281725
2013-07-08,0.006994687500000002,0.0005310621014281725
2013-07-09,0.003651625,0.0005310621014281725
2013-07-10,0.0009332708333333334,0.0005310621014281725
2013-07-11,0.01567908510638298,0.0005310621014281725
2013-07-12,0.006094531914893616,0.0005310621014281725
2013-07-15,0.00030253191489361663,0.0005310621014281725
2013-07-16,-0.002247446808510638,0.0005310621014281725
2013-07-17,0.008985531914893617,0.0005310621014281725
2013-07-18,0.0011785744680851064,0.0005310621014281725
2013-07-19,-0.0022588297872340427,0.0005310621014281725
2013-07-22,-0.002865595744680851,0.0005310621014281725
2013-07-23,-0.0016804893617021282,0.0005310621014281725
2013-07-24,-0.0017314680851063828,0.0005310621014281725
2013-07-25,0.013041127659574468,0.0005310621014281725
2013-07-26,-0.0048657659574468095,0.0005310621014281725
2013-07-29,-0.004537787234042553,0.0005310621014281725
2013-07-30,0.0006784042553191489,0.0005310621014281725
2013-07-31,0.004968127659574468,0.0005310621014281725
2013-08-01,0.01223312765957447,0.0005310621014281725
2013-08-02,0.005167617021276594,0.0005310621014281725
2013-08-05,-0.0012297446808510642,0.0005310621014281725
2013-08-06,-0.004655914893617021,0.0005310621014281725
2013-08-07,0.0013360000000000002,0.0005310621014281725
2013-08-08,0.0030243829787234043,0.0005310621014281725
2013-08-09,-0.0012020638297872343,0.0005310621014281725
2013-08-12,0.0014562765957446809,0.0005310621014281725
2013-08-13,0.001642468085106383,0.0005310621014281725
2013-08-14,-0.010238489361702128,0.0005310621014281725
2013-08-15,-0.021780382978723405,0.0005310621014281725
2013-08-16,-0.0017082978723404255,0.0005310621014281725
2013-08-19,-0.007724893617021275,0.0005310621014281725
2013-08-20,0.009646978723404254,0.0005310621014281725
2013-08-21,-0.009603744680851064,0.0005310621014281725
2013-08-22,0.010737553191489361,0.0005310621014281725
2013-08-23,0.005101553191489362,0.0005310621014281725
2013-08-26,-0.0036934042553191486,0.0005310621014281725
2013-08-27,-0.019226638297872342,0.0005310621014281725
2013-08-28,0.002767106382978724,0.0005310621014281725
2013-08-29,0.006056446808510638,0.0005310621014281725
2013-08-30,-0.007079042553191488,0.0005310621014281725
2013-09-03,0.009633297872340425,0.0005310621014281725
2013-09-04,0.014029808510638297,0.0005310621014281725
2013-09-05,0.003354468085106383,0.0005310621014281725
2013-09-06,0.002743808510638298,0.0005310621014281725
2013-09-09,0.009142191489361705,0.0005310621014281725
2013-09-10,0.009705829787234044,0.0005310621014281725
2013-09-11,0.007907191489361703,0.0005310621014281725
2013-09-12,-0.003915808510638298,0.0005310621014281725
2013-09-13,0.00299695744680851,0.0005310621014281725
2013-09-16,0.0012944893617021275,0.0005310621014281725
2013-09-17,0.008542170212765958,0.0005310621014281725
2013-09-18,0.010568787234042554,0.0005310621014281725
2013-09-19,0.0016527659574468085,0.0005310621014281725
2013-09-20,-0.004743999999999999,0.0005310621014281725
2013-09-23,-0.007552553191489362,0.0005310621014281725
2013-09-24,0.0025069999999999997,0.0005310621014281725
2013-09-25,-0.0015688297872340426,0.0005310621014281725
2013-09-26,0.009353936170212766,0.0005310621014281725
2013-09-27,-0.0018879148936170214,0.0005310621014281725
2013-09-30,-0.0034374680851063833,0.0005310621014281725
2013-10-01,0.011448106382978725,0.0005310621014281725
2013-10-02,0.001562382978723404,0.0005310621014281725
2013-10-03,-0.01191068085106383,0.0005310621014281725
2013-10-04,0.011657829787234042,0.0005310621014281725
2013-10-07,-0.00950453191489362,0.0005310621014281725
2013-10-08,-0.019962617021276597,0.0005310621014281725
2013-10-09,-0.005963893617021277,0.0005310621014281725
2013-10-10,0.025152978723404256,0.0005310621014281725
2013-10-11,0.008817382978723403,0.0005310621014281725
2013-10-14,0.003973212765957447,0.0005310621014281725
2013-10-15,-0.006089872340425533,0.0005310621014281725
2013-10-16,0.01069640425531915,0.0005310621014281725
2013-10-17,0.0033178510638297875,0.0005310621014281725
2013-10-18,0.011122085106382979,0.0005310621014281725
2013-10-21,0.005709510638297873,0.0005310621014281725
2013-10-22,0.003740893617021276,0.0005310621014281725
2013-10-23,-0.005383404255319148,0.0005310621014281725
2013-10-24,-0.0003125531914893622,0.0005310621014281725
2013-10-25,0.002049276595744681,0.0005310621014281725
2013-10-28,-0.0014750212765957443,0.0005310621014281725
2013-10-29,0.007279617021276596,0.0005310621014281725
2013-10-30,-0.009174340425531917,0.0005310621014281725
2013-10-31,0.008185085106382977,0.0005310621014281725
2013-11-01,0.004099978723404255,0.0005310621014281725
2013-11-04,0.0031919574468085104,0.0005310621014281725
2013-11-05,-0.003839531914893618,0.0005310621014281725
2013-11-06,-0.0009552127659574473,0.0005310621014281725
2013-11-07,-0.017319531914893615,0.0005310621014281725
2013-11-08,0.011120583333333333,0.0005310621014281725
2013-11-11,-0.0008565000000000001,0.0005310621014281725
2013-11-12,-0.0008748124999999999,0.0005310621014281725
2013-11-13,0.009831,0.0005310621014281725
2013-11-14,0.00016266666666666648,0.0005310621014281725
2013-11-15,0.005521625,0.0005310621014281725
2013-11-18,-0.009057791666666665,0.0005310621014281725
2013-11-19,-0.004232541666666667,0.0005310621014281725
2013-11-20,-0.0028968958333333334,0.0005310621014281725
2013-11-21,0.010123729166666666,0.0005310621014281725
2013-11-22,0.008877458333333333,0.0005310621014281725
2013-11-25,-0.005804645833333333,0.0005310621014281725
2013-11-26,0.008559791666666667,0.0005310621014281725
2013-11-27,0.005980458333333332,0.0005310621014281725
2013-11-29,0.004421416666666666,0.0005310621014281725
2013-12-02,-0.005821395833333333,0.0005310621014281725
2013-12-03,-0.006411749999999999,0.0005310621014281725
2013-12-04,0.0028140851063829784,0.0005310621014281725
2013-12-05,-0.0016160425531914896,0.0005310621014281725
2013-12-06,0.00824759574468085,0.0005310621014281725
2013-12-09,0.0024067234042553193,0.0005310621014281725
2013-12-10,0.005368148936170213,0.0005310621014281725
2013-12-11,-0.011025063829787235,0.0005310621014281725
2013-12-12,-0.0032033191489361703,0.0005310621014281725
2013-12-13,0.004605893617021278,0.0005310621014281725
2013-12-16,0.009146531914893615,0.0005310621014281725
2013-12-17,0.0017788510638297873,0.0005310621014281725
2013-12-18,0.01174108510638298,0.0005310621014281725
2013-12-19,0.00541536170212766,0.0005310621014281725
2013-12-20,0.00795427659574468,0.0005310621014281725
2013-12-23,0.012458434782608696,0.0005310621014281725
2013-12-24,0.005896673913043478,0.0005310621014281725
2013-12-26,0.0043170000000000005,0.0005310621014281725
2013-12-27,-0.0036436521739130435,0.0005310621014281725
2013-12-30,0.0029716521739130437,0.0005310621014281725
2013-12-31,0.00556063043478261,0.0005310621014281725
2014-01-02,-0.007617326086956521,0.0017324122731383954
2014-01-03,-0.0014511304347826085,0.0017324122731383954
2014-01-06,-0.0033236956521739123,0.0017324122731383954
2014-01-07,0.0059845652173913045,0.0017324122731383954
2014-01-08,-0.004106521739130435,0.0017324122731383954
2014-01-09,-0.007310043478260871,0.0017324122731383954
2014-01-10,0.004121739130434782,0.0017324122731383954
2014-01-13,-0.013676347826086956,0.0017324122731383954
2014-01-14,0.012749108695652172,0.0017324122731383954
2014-01-15,0.004546195652173913,0.0017324122731383954
2014-01-16,-0.002644608695652174,0.0017324122731383954
2014-01-17,-0.003070173913043478,0.0017324122731383954
2014-01-21,-0.000707413043478261,0.0017324122731383954
2014-01-22,0.003126543478260869,0.0017324122731383954
2014-01-23,-0.0018858478260869562,0.0017324122731383954
2014-01-24,-0.018148130434782608,0.0017324122731383954
2014-01-27,-0.0061069565217391295,0.0017324122731383954
2014-01-28,0.00872958695652174,0.0017324122731383954
2014-01-29,-0.01004554347826087,0.0017324122731383954
2014-01-30,0.017450108695652174,0.0017324122731383954
2014-01-31,-0.0074872173913043474,0.0017324122731383954
2014-02-03,-0.02544263043478261,0.0017324122731383954
2014-02-04,0.01104663043478261,0.0017324122731383954
2014-02-05,0.001610108695652174,0.0017324122731383954
2014-02-06,0.010463739130434784,0.0017324122731383954
2014-02-07,0.019598717391304345,0.0017324122731383954
2014-02-10,0.0014437826086956523,0.0017324122731383954
2014-02-11,0.006322565217391304,0.0017324122731383954
2014-02-12,0.005982695652173913,0.0017324122731383954
2014-02-13,0.0038826521739130444,0.0017324122731383954
2014-02-14,0.0021822173913043476,0.0017324122731383954
2014-02-18,0.0038341739130434782,0.0017324122731383954
2014-02-19,-0.0077193913043478255,0.0017324122731383954
2014-02-20,0.010247326086956523,0.0017324122731383954
2014-02-21,-0.002614913043478261,0.0017324122731383954
2014-02-24,0.006382304347826087,0.0017324122731383954
2014-02-25,0.001939304347826087,0.0017324122731383954
2014-02-26,0.0012376304347826083,0.0017324122731383954
2014-02-27,0.00756241304347826,0.0017324122731383954
2014-02-28,0.005038391304347825,0.0017324122731383954
2014-03-03,-0.009563217391304349,0.0017324122731383954
2014-03-04,0.016488369565217393,0.0017324122731383954
2014-03-05,0.003102608695652174,0.0017324122731383954
2014-03-06,0.0013276521739130434,0.0017324122731383954
2014-03-07,-0.0068719782608695655,0.0017324122731383954
2014-03-10,-0.0038583478260869565,0.0017324122731383954
2014-03-11,-0.008399217391304347,0.0017324122731383954
2014-03-12,-1.456521739130371e-06,0.0017324122731383954
2014-03-13,-0.014993,0.0017324122731383954
2014-03-14,0.0012040217391304348,0.0017324122731383954
2014-03-17,0.003562630434782608,0.0017324122731383954
2014-03-18,0.00714154347826087,0.0017324122731383954
2014-03-19,-0.003522630434782608,0.0017324122731383954
2014-03-20,0.0022877826086956524,0.0017324122731383954
2014-03-21,-0.006083347826086957,0.0017324122731383954
2014-03-24,-0.011494521739130435,0.0017324122731383954
2014-03-25,0.00020704347826086937,0.0017324122731383954
2014-03-26,-0.009304347826086957,0.0017324122731383954
2014-03-27,-0.00270095652173913,0.0017324122731383954
2014-03-28,0.005331999999999999,0.0017324122731383954
2014-03-31,0.0075676170212765955,0.0017324122731383954
2014-04-01,0.016588680851063832,0.0017324122731383954
2014-04-02,0.0025996808510638297,0.0017324122731383954
2014-04-03,-0.008806127659574468,0.0017324122731383954
2014-04-04,-0.019635148936170212,0.0017324122731383954
2014-04-07,-0.01394627659574468,0.0017324122731383954
2014-04-08,0.009495191489361702,0.0017324122731383954
2014-04-09,0.014174680851063827,0.0017324122731383954
2014-04-10,-0.026608680851063826,0.0017324122731383954
2014-04-11,-0.015705106382978725,0.0017324122731383954
2014-04-14,0.009564638297872338,0.0017324122731383954
2014-04-15,0.0046941063829787225,0.0017324122731383954
2014-04-16,0.016410914893617023,0.0017324122731383954
2014-04-17,0.0012315319148936171,0.0017324122731383954
2014-04-21,0.004555340425531916,0.0017324122731383954
2014-04-22,0.008313170212765958,0.0017324122731383954
2014-04-23,-0.006803531914893617,0.0017324122731383954
2014-04-24,-0.0019270425531914897,0.0017324122731383954
2014-04-25,-0.022113702127659576,0.0017324122731383954
2014-04-28,-0.004639127659574468,0.0017324122731383954
2014-04-29,0.011131446808510638,0.0017324122731383954
2014-04-30,0.004405617021276596,0.0017324122731383954
2014-05-01,0.005400382978723406,0.0017324122731383954
2014-05-02,0.0012957872340425532,0.0017324122731383954
2014-05-05,0.005409276595744681,0.0017324122731383954
2014-05-06,-0.017025936170212766,0.0017324122731383954
2014-05-07,-0.003979340425531915,0.0017324122731383954
2014-05-08,0.0014008936170212764,0.0017324122731383954
2014-05-09,0.011530425531914894,0.0017324122731383954
2014-05-12,0.017163617021276598,0.0017324122731383954
2014-05-13,-0.0048833191489361695,0.0017324122731383954
2014-05-14,-0.009997680851063829,0.0017324122731383954
2014-05-15,-0.0019276170212765955,0.0017324122731383954
2014-05-16,0.00246963829787234,0.0017324122731383954
2014-05-19,0.008834,0.0017324122731383954
2014-05-20,-0.008506340425531916,0.0017324122731383954
2014-05-21,0.010658978723404256,0.0017324122731383954
2014-05-22,0.003592553191489362,0.0017324122731383954
2014-05-23,0.00884763829787234,0.0017324122731383954
2014-05-27,0.007209468085106382,0.0017324122731383954
2014-05-28,0.002660255319148936,0.0017324122731383954
2014-05-29,0.00263931914893617,0.0017324122731383954
2014-05-30,-0.003387553191489362,0.0017324122731383954
2014-06-02,0.0038801489361702125,0.0017324122731383954
2014-06-03,-0.0026801702127659576,0.0017324122731383954
2014-06-04,0.0013187021276595745,0.0017324122731383954
2014-06-05,0.009989893617021278,0.0017324122731383954
2014-06-06,0.0011433404255319147,0.0017324122731383954
2014-06-09,0.002389127659574468,0.0017324122731383954
2014-06-10,0.0028277708333333336,0.0017324122731383954
2014-06-11,0.0001689374999999997,0.0017324122731383954
2014-06-12,-0.006820604166666665,0.0017324122731383954
2014-06-13,0.0023322499999999997,0.0017324122731383954
2014-06-16,0.0002155625000000001,0.0017324122731383954
2014-06-17,0.002894229166666667,0.0017324122731383954
2014-06-18,0.008823624999999998,0.0017324122731383954
2014-06-19,-0.0030474583333333334,0.0017324122731383954
2014-06-20,-0.0010121458333333332,0.0017324122731383954
2014-06-23,3.7937499999999824e-05,0.0017324122731383954
2014-06-24,-0.003139458333333333,0.0017324122731383954
2014-06-25,0.011606208333333335,0.0017324122731383954
2014-06-26,0.0006266249999999997,0.0017324122731383954
2014-06-27,0.0056031875,0.0017324122731383954
2014-06-30,0.0018557499999999995,0.0017324122731383954
2014-07-01,0.015700208333333333,0.0017324122731383954
2014-07-02,-0.0004624583333333333,0.0017324122731383954
2014-07-03,0.008071541666666668,0.0017324122731383954
2014-07-07,-0.010004291666666667,0.0017324122731383954
2014-07-08,-0.016869041666666664,0.0017324122731383954
2014-07-09,0.013026145833333334,0.0017324122731383954
2014-07-10,-0.0056835,0.0017324122731383954
2014-07-11,0.0044559375,0.0017324122731383954
2014-07-14,0.003985312500000001,0.0017324122731383954
2014-07-15,-0.002910020833333334,0.0017324122731383954
2014-07-16,0.004021979166666667,0.0017324122731383954
2014-07-17,-0.007810999999999999,0.0017324122731383954
2014-07-18,0.011539895833333334,0.0017324122731383954
2014-07-21,-0.002201604166666667,0.0017324122731383954
2014-07-22,0.006205229166666667,0.0017324122731383954
2014-07-23,-0.003456333333333333,0.0017324122731383954
2014-07-24,0.005336125,0.0017324122731383954
2014-07-25,-0.005082999999999999,0.0017324122731383954
2014-07-28,0.0014081458333333333,0.0017324122731383954
2014-07-29,0.00042345833333333217,0.0017324122731383954
2014-07-30,0.008712666666666667,0.0017324122731383954
2014-07-31,-0.016873062499999997,0.0017324122731383954
2014-08-01,-0.0042399375000000015,0.0017324122731383954
2014-08-04,0.010335833333333332,0.0017324122731383954
2014-08-05,-0.0045560416666666674,0.0017324122731383954
2014-08-06,-0.0060490208333333325,0.0017324122731383954
2014-08-07,-0.0055430416666666675,0.0017324122731383954
2014-08-08,0.005176270833333333,0.0017324122731383954
2014-08-11,0.003881333333333334,0.0017324122731383954
2014-08-12,-0.0033605,0.0017324122731383954
2014-08-13,0.005065125,0.0017324122731383954
2014-08-14,0.0043897499999999996,0.0017324122731383954
2014-08-15,0.0008631875,0.0017324122731383954
2014-08-18,0.008466333333333334,0.0017324122731383954
2014-08-19,0.002581604166666666,0.0017324122731383954
2014-08-20,0.0030878124999999994,0.0017324122731383954
2014-08-21,0.003475229166666667,0.0017324122731383954
2014-08-22,-0.0009083958333333332,0.0017324122731383954
2014-08-25,0.0005749166666666666,0.0017324122731383954
2014-08-26,0.0034136875,0.0017324122731383954
2014-08-27,0.0008927708333333333,0.0017324122731383954
2014-08-28,-0.0017713124999999997,0.0017324122731383954
2014-08-29,0.0029977916666666673,0.0017324122731383954
2014-09-02,0.004608333333333334,0.0017324122731383954
2014-09-03,-0.002995291666666667,0.0017324122731383954
2014-09-04,0.0011539791666666667,0.0017324122731383954
2014-09-05,0.005920979166666666,0.0017324122731383954
2014-09-08,0.001340875,0.0017324122731383954
