,date,return_direction,prediction
2057,2014-03-05,0,0.5793189877193861
2058,2014-03-06,0,0.5793189877193861
2059,2014-03-07,0,0.5793189877193861
2060,2014-03-10,0,0.5793189877193861
2061,2014-03-11,0,0.5793189877193861
2062,2014-03-12,1,0.5793189877193861
2063,2014-03-13,0,0.5793189877193861
2064,2014-03-14,1,0.5793189877193861
2065,2014-03-17,1,0.5793189877193861
2066,2014-03-18,1,0.5793189877193861
2067,2014-03-19,0,0.5793189877193861
2068,2014-03-20,1,0.5793189877193861
2069,2014-03-21,0,0.5793189877193861
2070,2014-03-24,0,0.5793189877193861
2071,2014-03-25,0,0.5793189877193861
2072,2014-03-26,0,0.5793189877193861
2073,2014-03-27,0,0.5793189877193861
2074,2014-03-28,1,0.5793189877193861
2075,2014-03-31,1,0.5793189877193861
2076,2014-04-01,1,0.5793189877193861
2077,2014-04-02,1,0.5793189877193861
2078,2014-04-03,0,0.5793189877193861
2079,2014-04-04,0,0.5793189877193861
2080,2014-04-07,0,0.5793189877193861
2081,2014-04-08,1,0.5793189877193861
2082,2014-04-09,1,0.5793189877193861
2083,2014-04-10,0,0.5793189877193861
2084,2014-04-11,0,0.5793189877193861
2085,2014-04-14,1,0.5793189877193861
2086,2014-04-15,1,0.5793189877193861
2087,2014-04-16,1,0.5793189877193861
2088,2014-04-17,1,0.5793189877193861
2089,2014-04-21,1,0.5793189877193861
2090,2014-04-22,1,0.5793189877193861
2091,2014-04-23,0,0.5793189877193861
2092,2014-04-24,0,0.5793189877193861
2093,2014-04-25,0,0.5793189877193861
2094,2014-04-28,0,0.5793189877193861
2095,2014-04-29,1,0.5793189877193861
2096,2014-04-30,1,0.5793189877193861
2097,2014-05-01,0,0.5793189877193861
2098,2014-05-02,1,0.5793189877193861
2099,2014-05-05,0,0.5793189877193861
2100,2014-05-06,0,0.5793189877193861
2101,2014-05-07,1,0.5793189877193861
2102,2014-05-08,0,0.5793189877193861
2103,2014-05-09,1,0.5793189877193861
2104,2014-05-12,1,0.5793189877193861
2105,2014-05-13,0,0.5793189877193861
2106,2014-05-14,0,0.5793189877193861
2107,2014-05-15,0,0.5793189877193861
2108,2014-05-16,1,0.5793189877193861
2109,2014-05-19,1,0.5793189877193861
2110,2014-05-20,0,0.5793189877193861
2111,2014-05-21,1,0.5793189877193861
2112,2014-05-22,1,0.5793189877193861
2113,2014-05-23,1,0.5793189877193861
2114,2014-05-27,1,0.5793189877193861
2115,2014-05-28,0,0.5793189877193861
2116,2014-05-29,1,0.5793189877193861
2117,2014-05-30,0,0.5793189877193861
2118,2014-06-02,0,0.5793189877193861
2119,2014-06-03,0,0.5793189877193861
2120,2014-06-04,1,0.5793189877193861
2121,2014-06-05,1,0.5793189877193861
2122,2014-06-06,1,0.5793189877193861
2123,2014-06-09,1,0.5793189877193861
2124,2014-06-10,0,0.5793189877193861
2125,2014-06-11,0,0.5793189877193861
2126,2014-06-12,0,0.5793189877193861
2127,2014-06-13,1,0.5793189877193861
2128,2014-06-16,1,0.5793189877193861
2129,2014-06-17,1,0.5793189877193861
2130,2014-06-18,1,0.5793189877193861
2131,2014-06-19,1,0.5793189877193861
2132,2014-06-20,1,0.5793189877193861
2133,2014-06-23,0,0.5793189877193861
2134,2014-06-24,0,0.5793189877193861
2135,2014-06-25,1,0.5793189877193861
2136,2014-06-26,0,0.5793189877193861
2137,2014-06-27,1,0.5793189877193861
2138,2014-06-30,1,0.5793189877193861
2139,2014-07-01,1,0.5793189877193861
2140,2014-07-02,0,0.5793189877193861
2141,2014-07-03,1,0.5793189877193861
2142,2014-07-07,0,0.5793189877193861
2143,2014-07-08,0,0.5793189877193861
2144,2014-07-09,1,0.5793189877193861
2145,2014-07-10,0,0.5793189877193861
2146,2014-07-11,0,0.5793189877193861
2147,2014-07-14,1,0.5793189877193861
2148,2014-07-15,0,0.5793189877193861
2149,2014-07-16,0,0.5793189877193861
2150,2014-07-17,0,0.5793189877193861
2151,2014-07-18,1,0.5793189877193861
2152,2014-07-21,0,0.5793189877193861
2153,2014-07-22,1,0.5793189877193861
2154,2014-07-23,1,0.5793189877193861
2155,2014-07-24,0,0.5793189877193861
2156,2014-07-25,0,0.5793189877193861
2157,2014-07-28,0,0.5793189877193861
2158,2014-07-29,1,0.5793189877193861
2159,2014-07-30,1,0.5793189877193861
2160,2014-07-31,0,0.5793189877193861
2161,2014-08-01,0,0.5793189877193861
2162,2014-08-04,1,0.5793189877193861
2163,2014-08-05,0,0.5793189877193861
2164,2014-08-06,1,0.5793189877193861
2165,2014-08-07,0,0.5793189877193861
2166,2014-08-08,1,0.5793189877193861
2167,2014-08-11,1,0.5793189877193861
2168,2014-08-12,0,0.5793189877193861
2169,2014-08-13,1,0.5793189877193861
2170,2014-08-14,1,0.5793189877193861
2171,2014-08-15,0,0.5793189877193861
2172,2014-08-18,1,0.5793189877193861
2173,2014-08-19,1,0.5793189877193861
2174,2014-08-20,0,0.5793189877193861
2175,2014-08-21,1,0.5793189877193861
2176,2014-08-22,1,0.5793189877193861
2177,2014-08-25,1,0.5793189877193861
2178,2014-08-26,1,0.5793189877193861
2179,2014-08-27,0,0.5793189877193861
2180,2014-08-28,0,0.5793189877193861
2181,2014-08-29,1,0.5793189877193861
2182,2014-09-02,1,0.5793189877193861
2183,2014-09-03,0,0.5793189877193861
2184,2014-09-04,0,0.5793189877193861
2185,2014-09-05,1,0.5793189877193861
2186,2014-09-08,1,0.5793189877193861
2187,2014-09-09,0,0.5793189877193861
2188,2014-09-10,1,0.5793189877193861
2189,2014-09-11,1,0.5793189877193861
2190,2014-09-12,0,0.5793189877193861
2191,2014-09-15,0,0.5793189877193861
2192,2014-09-16,1,0.5793189877193861
2193,2014-09-17,1,0.5793189877193861
2194,2014-09-18,1,0.5793189877193861
2195,2014-09-19,0,0.5793189877193861
2196,2014-09-22,0,0.5793189877193861
2197,2014-09-23,0,0.5793189877193861
2198,2014-09-24,1,0.5793189877193861
2199,2014-09-25,0,0.5793189877193861
2200,2014-09-26,1,0.5793189877193861
2201,2014-09-29,0,0.5793189877193861
2202,2014-09-30,0,0.5793189877193861
2203,2014-10-01,0,0.5793189877193861
2204,2014-10-02,1,0.5793189877193861
2205,2014-10-03,1,0.5793189877193861
2206,2014-10-06,0,0.5793189877193861
2207,2014-10-07,0,0.5793189877193861
2208,2014-10-08,1,0.5793189877193861
2209,2014-10-09,0,0.5793189877193861
2210,2014-10-10,0,0.5793189877193861
2211,2014-10-13,0,0.5793189877193861
2212,2014-10-14,1,0.5793189877193861
2213,2014-10-15,1,0.5793189877193861
2214,2014-10-16,1,0.5793189877193861
2215,2014-10-17,0,0.5793189877193861
2216,2014-10-20,1,0.5793189877193861
2217,2014-10-21,1,0.5793189877193861
2218,2014-10-22,0,0.5793189877193861
2219,2014-10-23,1,0.5793189877193861
2220,2014-10-24,1,0.5793189877193861
2221,2014-10-27,0,0.5793189877193861
2222,2014-10-28,1,0.5793189877193861
2223,2014-10-29,0,0.5793189877193861
2224,2014-10-30,1,0.5793189877193861
2225,2014-10-31,1,0.5793189877193861
2226,2014-11-03,0,0.5793189877193861
2227,2014-11-04,0,0.5793189877193861
2228,2014-11-05,1,0.5793189877193861
2229,2014-11-06,1,0.5793189877193861
2230,2014-11-07,1,0.5793189877193861
2231,2014-11-10,1,0.5793189877193861
2232,2014-11-11,1,0.5793189877193861
2233,2014-11-12,1,0.5793189877193861
2234,2014-11-13,0,0.5793189877193861
2235,2014-11-14,0,0.5793189877193861
2236,2014-11-17,0,0.5793189877193861
2237,2014-11-18,1,0.5793189877193861
2238,2014-11-19,0,0.5793189877193861
2239,2014-11-20,1,0.5793189877193861
2240,2014-11-21,1,0.5793189877193861
2241,2014-11-24,1,0.5793189877193861
2242,2014-11-25,0,0.5793189877193861
2243,2014-11-26,1,0.5793189877193861
2244,2014-11-28,0,0.5793189877193861
2245,2014-12-01,0,0.5793189877193861
2246,2014-12-02,1,0.5793189877193861
2247,2014-12-03,1,0.5793189877193861
2248,2014-12-04,0,0.5793189877193861
2249,2014-12-05,1,0.5793189877193861
2250,2014-12-08,0,0.5793189877193861
2251,2014-12-09,1,0.5793189877193861
2252,2014-12-10,0,0.5793189877193861
2253,2014-12-11,1,0.5793189877193861
2254,2014-12-12,0,0.5793189877193861
2255,2014-12-15,0,0.5793189877193861
2256,2014-12-16,0,0.5793189877193861
2257,2014-12-17,1,0.5793189877193861
2258,2014-12-18,1,0.5793189877193861
2259,2014-12-19,1,0.5793189877193861
2260,2014-12-22,1,0.5793189877193861
2261,2014-12-23,1,0.5793189877193861
2262,2014-12-24,1,0.5793189877193861
2263,2014-12-26,1,0.5793189877193861
2264,2014-12-29,1,0.5793189877193861
2265,2014-12-30,0,0.5793189877193861
2266,2014-12-31,0,0.5793189877193861
2267,2015-01-02,0,0.5455134276374698
2268,2015-01-05,0,0.5455134276374698
2269,2015-01-06,0,0.5455134276374698
2270,2015-01-07,1,0.5455134276374698
2271,2015-01-08,1,0.5455134276374698
2272,2015-01-09,0,0.5455134276374698
2273,2015-01-12,0,0.5455134276374698
2274,2015-01-13,1,0.5455134276374698
2275,2015-01-14,0,0.5455134276374698
2276,2015-01-15,0,0.5455134276374698
2277,2015-01-16,1,0.5455134276374698
2278,2015-01-20,0,0.5455134276374698
2279,2015-01-21,0,0.5455134276374698
2280,2015-01-22,1,0.5455134276374698
2281,2015-01-23,0,0.5455134276374698
2282,2015-01-26,1,0.5455134276374698
2283,2015-01-27,0,0.5455134276374698
2284,2015-01-28,0,0.5455134276374698
2285,2015-01-29,1,0.5455134276374698
2286,2015-01-30,0,0.5455134276374698
2287,2015-02-02,1,0.5455134276374698
2288,2015-02-03,1,0.5455134276374698
2289,2015-02-04,0,0.5455134276374698
2290,2015-02-05,1,0.5455134276374698
2291,2015-02-06,0,0.5455134276374698
2292,2015-02-09,0,0.5455134276374698
2293,2015-02-10,1,0.5455134276374698
2294,2015-02-11,0,0.5455134276374698
2295,2015-02-12,1,0.5455134276374698
2296,2015-02-13,1,0.5455134276374698
2297,2015-02-17,1,0.5455134276374698
2298,2015-02-18,1,0.5455134276374698
2299,2015-02-19,0,0.5455134276374698
2300,2015-02-20,1,0.5455134276374698
2301,2015-02-23,1,0.5455134276374698
2302,2015-02-24,1,0.5455134276374698
2303,2015-02-25,1,0.5455134276374698
2304,2015-02-26,1,0.5455134276374698
2305,2015-02-27,0,0.5455134276374698
2306,2015-03-02,1,0.5455134276374698
2307,2015-03-03,0,0.5455134276374698
2308,2015-03-04,0,0.5455134276374698
2309,2015-03-05,1,0.5455134276374698
2310,2015-03-06,0,0.5455134276374698
2311,2015-03-09,1,0.5455134276374698
2312,2015-03-10,0,0.5455134276374698
2313,2015-03-11,1,0.5455134276374698
2314,2015-03-12,1,0.5455134276374698
2315,2015-03-13,0,0.5455134276374698
2316,2015-03-16,1,0.5455134276374698
2317,2015-03-17,1,0.5455134276374698
2318,2015-03-18,1,0.5455134276374698
2319,2015-03-19,1,0.5455134276374698
2320,2015-03-20,1,0.5455134276374698
2321,2015-03-23,0,0.5455134276374698
2322,2015-03-24,0,0.5455134276374698
2323,2015-03-25,0,0.5455134276374698
2324,2015-03-26,0,0.5455134276374698
2325,2015-03-27,1,0.5455134276374698
2326,2015-03-30,1,0.5455134276374698
2327,2015-03-31,0,0.5455134276374698
2328,2015-04-01,0,0.5455134276374698
2329,2015-04-02,1,0.5455134276374698
2330,2015-04-06,1,0.5455134276374698
2331,2015-04-07,0,0.5455134276374698
2332,2015-04-08,1,0.5455134276374698
2333,2015-04-09,0,0.5455134276374698
2334,2015-04-10,1,0.5455134276374698
2335,2015-04-13,1,0.5455134276374698
2336,2015-04-14,0,0.5455134276374698
2337,2015-04-15,1,0.5455134276374698
2338,2015-04-16,0,0.5455134276374698
2339,2015-04-17,0,0.5455134276374698
2340,2015-04-20,1,0.5455134276374698
2341,2015-04-21,0,0.5455134276374698
2342,2015-04-22,1,0.5455134276374698
2343,2015-04-23,1,0.5455134276374698
2344,2015-04-24,0,0.5455134276374698
2345,2015-04-27,0,0.5455134276374698
2346,2015-04-28,1,0.5455134276374698
2347,2015-04-29,0,0.5455134276374698
2348,2015-04-30,0,0.5455134276374698
2349,2015-05-01,1,0.5455134276374698
2350,2015-05-04,1,0.5455134276374698
2351,2015-05-05,0,0.5455134276374698
2352,2015-05-06,1,0.5455134276374698
2353,2015-05-07,1,0.5455134276374698
2354,2015-05-08,1,0.5455134276374698
2355,2015-05-11,1,0.5455134276374698
2356,2015-05-12,0,0.5455134276374698
2357,2015-05-13,0,0.5455134276374698
2358,2015-05-14,1,0.5455134276374698
2359,2015-05-15,0,0.5455134276374698
2360,2015-05-18,1,0.5455134276374698
2361,2015-05-19,0,0.5455134276374698
2362,2015-05-20,1,0.5455134276374698
2363,2015-05-21,0,0.5455134276374698
2364,2015-05-22,0,0.5455134276374698
2365,2015-05-26,0,0.5437646308086856
2366,2015-05-27,1,0.5455134276374698
2367,2015-05-28,0,0.5455134276374698
2368,2015-05-29,0,0.5455134276374698
2369,2015-06-01,1,0.5455134276374698
2370,2015-06-02,1,0.5455134276374698
2371,2015-06-03,1,0.5455134276374698
2372,2015-06-04,0,0.5455134276374698
2373,2015-06-05,1,0.5455134276374698
2374,2015-06-08,0,0.5455134276374698
2375,2015-06-09,0,0.5455134276374698
2376,2015-06-10,1,0.5455134276374698
2377,2015-06-11,1,0.5455134276374698
2378,2015-06-12,0,0.5455134276374698
2379,2015-06-15,0,0.5455134276374698
2380,2015-06-16,1,0.5455134276374698
2381,2015-06-17,0,0.5455134276374698
2382,2015-06-18,1,0.5455134276374698
2383,2015-06-19,0,0.5455134276374698
2384,2015-06-22,1,0.5455134276374698
2385,2015-06-23,1,0.5455134276374698
2386,2015-06-24,0,0.5455134276374698
2387,2015-06-25,0,0.5455134276374698
2388,2015-06-26,0,0.5455134276374698
2389,2015-06-29,0,0.5455134276374698
2390,2015-06-30,1,0.5455134276374698
2391,2015-07-01,1,0.5455134276374698
2392,2015-07-02,0,0.5455134276374698
2393,2015-07-06,0,0.5455134276374698
2394,2015-07-07,1,0.5455134276374698
2395,2015-07-08,0,0.5455134276374698
2396,2015-07-09,1,0.5455134276374698
2397,2015-07-10,1,0.5455134276374698
2398,2015-07-13,1,0.5455134276374698
2399,2015-07-14,1,0.5455134276374698
2400,2015-07-15,0,0.5455134276374698
2401,2015-07-16,1,0.5455134276374698
2402,2015-07-17,0,0.5455134276374698
2403,2015-07-20,0,0.5455134276374698
2404,2015-07-21,0,0.5455134276374698
2405,2015-07-22,1,0.5455134276374698
2406,2015-07-23,0,0.5455134276374698
2407,2015-07-24,0,0.5455134276374698
2408,2015-07-27,0,0.5455134276374698
2409,2015-07-28,1,0.5455134276374698
2410,2015-07-29,1,0.5455134276374698
2411,2015-07-30,1,0.5455134276374698
2412,2015-07-31,1,0.5455134276374698
2413,2015-08-03,0,0.5455134276374698
2414,2015-08-04,0,0.5455134276374698
2415,2015-08-05,1,0.5455134276374698
2416,2015-08-06,0,0.5455134276374698
2417,2015-08-07,0,0.5455134276374698
2418,2015-08-10,1,0.5455134276374698
2419,2015-08-11,0,0.5455134276374698
2420,2015-08-12,0,0.5455134276374698
2421,2015-08-13,0,0.5455134276374698
2422,2015-08-14,1,0.5455134276374698
2423,2015-08-17,1,0.5455134276374698
2424,2015-08-18,0,0.5455134276374698
2425,2015-08-19,0,0.5455134276374698
2426,2015-08-20,0,0.5455134276374698
2427,2015-08-21,0,0.5455134276374698
2428,2015-08-24,0,0.5455134276374698
2429,2015-08-25,0,0.5455134276374698
2430,2015-08-26,1,0.5455134276374698
2431,2015-08-27,1,0.5455134276374698
2432,2015-08-28,1,0.5455134276374698
2433,2015-08-31,0,0.5455134276374698
2434,2015-09-01,0,0.5455134276374698
2435,2015-09-02,1,0.5455134276374698
2436,2015-09-03,0,0.5455134276374698
2437,2015-09-04,0,0.5455134276374698
2438,2015-09-08,1,0.5455134276374698
2439,2015-09-09,0,0.5455134276374698
2440,2015-09-10,1,0.5455134276374698
2441,2015-09-11,1,0.5455134276374698
2442,2015-09-14,0,0.5455134276374698
2443,2015-09-15,1,0.5455134276374698
2444,2015-09-16,1,0.5455134276374698
2445,2015-09-17,1,0.5455134276374698
2446,2015-09-18,0,0.5455134276374698
2447,2015-09-21,0,0.5455134276374698
2448,2015-09-22,0,0.5455134276374698
2449,2015-09-23,0,0.5455134276374698
2450,2015-09-24,0,0.5455134276374698
2451,2015-09-25,0,0.5455134276374698
2452,2015-09-28,0,0.5455134276374698
2453,2015-09-29,0,0.5455134276374698
2454,2015-09-30,1,0.5455134276374698
2455,2015-10-01,0,0.5455134276374698
2456,2015-10-02,1,0.5455134276374698
2457,2015-10-05,1,0.5455134276374698
2458,2015-10-06,0,0.5455134276374698
2459,2015-10-07,1,0.5455134276374698
2460,2015-10-08,1,0.5455134276374698
2461,2015-10-09,1,0.5455134276374698
2462,2015-10-12,0,0.5455134276374698
2463,2015-10-13,0,0.5455134276374698
2464,2015-10-14,0,0.5455134276374698
2465,2015-10-15,1,0.5455134276374698
2466,2015-10-16,0,0.5455134276374698
2467,2015-10-19,1,0.5455134276374698
2468,2015-10-20,0,0.5455134276374698
2469,2015-10-21,0,0.5455134276374698
2470,2015-10-22,1,0.5455134276374698
2471,2015-10-23,1,0.5455134276374698
2472,2015-10-26,0,0.5455134276374698
2473,2015-10-27,0,0.5455134276374698
2474,2015-10-28,1,0.5455134276374698
2475,2015-10-29,0,0.5455134276374698
2476,2015-10-30,0,0.5455134276374698
2477,2015-11-02,1,0.5455134276374698
2478,2015-11-03,1,0.5455134276374698
2479,2015-11-04,0,0.5455134276374698
2480,2015-11-05,1,0.5455134276374698
2481,2015-11-06,1,0.5455134276374698
2482,2015-11-09,0,0.5455134276374698
2483,2015-11-10,1,0.5455134276374698
2484,2015-11-11,0,0.5455134276374698
2485,2015-11-12,0,0.5455134276374698
2486,2015-11-13,0,0.5455134276374698
2487,2015-11-16,1,0.5455134276374698
2488,2015-11-17,0,0.5455134276374698
2489,2015-11-18,1,0.5455134276374698
2490,2015-11-19,0,0.5455134276374698
2491,2015-11-20,1,0.5455134276374698
2492,2015-11-23,1,0.5455134276374698
2493,2015-11-24,1,0.5455134276374698
2494,2015-11-25,1,0.5455134276374698
2495,2015-11-27,1,0.5455134276374698
2496,2015-11-30,0,0.5455134276374698
2497,2015-12-01,1,0.5455134276374698
2498,2015-12-02,0,0.5455134276374698
2499,2015-12-03,0,0.5455134276374698
2500,2015-12-04,1,0.5455134276374698
2501,2015-12-07,0,0.5455134276374698
2502,2015-12-08,0,0.5455134276374698
2503,2015-12-09,0,0.5455134276374698
2504,2015-12-10,1,0.5455134276374698
2505,2015-12-11,0,0.5455134276374698
2506,2015-12-14,0,0.5455134276374698
2507,2015-12-15,1,0.5455134276374698
2508,2015-12-16,1,0.5455134276374698
2509,2015-12-17,0,0.5455134276374698
2510,2015-12-18,0,0.5455134276374698
2511,2015-12-21,1,0.5455134276374698
2512,2015-12-22,1,0.5455134276374698
2513,2015-12-23,1,0.5455134276374698
2514,2015-12-24,1,0.5455134276374698
2515,2015-12-28,0,0.5455134276374698
2516,2015-12-29,1,0.5455134276374698
2517,2015-12-30,0,0.5455134276374698
2518,2015-12-31,0,0.5455134276374698
2519,2016-01-04,0,0.5066606820311382
2520,2016-01-05,1,0.5066596434785239
2521,2016-01-06,0,0.5066625614687722
2522,2016-01-07,0,0.5066625614687722
2523,2016-01-08,0,0.5066622991808325
2524,2016-01-11,0,0.5066624322302479
2525,2016-01-12,1,0.5066588721461899
2526,2016-01-13,0,0.5066592325742134
2527,2016-01-14,1,0.5066625614687722
2528,2016-01-15,0,0.506662068484841
2529,2016-01-19,0,0.5066594627797836
2530,2016-01-20,1,0.5066647398915153
2531,2016-01-21,0,0.5066609712425192
2532,2016-01-22,1,0.5066614381821799
2533,2016-01-25,0,0.5066625614687722
2534,2016-01-26,1,0.5066592373734343
2535,2016-01-27,0,0.5066625614687722
2536,2016-01-28,1,0.5066625614687722
2537,2016-01-29,1,0.5066686696460573
2538,2016-02-01,0,0.506663005749028
2539,2016-02-02,0,0.5066625614687722
2540,2016-02-03,1,0.5066625614687722
2541,2016-02-04,1,0.5066622402123934
2542,2016-02-05,0,0.5066568518213876
2543,2016-02-08,0,0.5066614016650073
2544,2016-02-09,0,0.5066635406322963
2545,2016-02-10,0,0.5066625614687722
2546,2016-02-11,0,0.5066625614687722
2547,2016-02-12,1,0.5066661712884449
2548,2016-02-16,1,0.5066625614687722
2549,2016-02-17,1,0.5066671430044372
2550,2016-02-18,0,0.5066625614687722
2551,2016-02-19,1,0.506664627138112
2552,2016-02-22,1,0.5066625614687722
2553,2016-02-23,0,0.5066625614687722
2554,2016-02-24,1,0.5066626247371789
2555,2016-02-25,1,0.5066647901721044
2556,2016-02-26,1,0.5066615538287946
2557,2016-02-29,0,0.5066664789451686
2558,2016-03-01,1,0.5066625614687722
2559,2016-03-02,1,0.5066625614687722
2560,2016-03-03,1,0.5066636402288694
2561,2016-03-04,1,0.5066586776384617
2562,2016-03-07,1,0.5066625614687722
2563,2016-03-08,0,0.5066627465325468
2564,2016-03-09,1,0.5066625614687722
2565,2016-03-10,0,0.5066625614687722
2566,2016-03-11,1,0.5066603291358065
2567,2016-03-14,0,0.5066640959298031
2568,2016-03-15,0,0.5066625614687722
2569,2016-03-16,1,0.5066620826656937
2570,2016-03-17,1,0.5066625614687722
2571,2016-03-18,1,0.5066625614687722
2572,2016-03-21,0,0.5066625614687722
2573,2016-03-22,0,0.5066677830441678
2574,2016-03-23,0,0.5066625614687722
2575,2016-03-24,1,0.5066669369454913
2576,2016-03-28,1,0.5066625614687722
2577,2016-03-29,1,0.5066597345220664
2578,2016-03-30,1,0.5066625614687722
2579,2016-03-31,1,0.5066628743221918
2580,2016-04-01,1,0.5066646386642213
2581,2016-04-04,0,0.5066625614687722
2582,2016-04-05,0,0.5066625614687722
2583,2016-04-06,1,0.5066643739317778
2584,2016-04-07,0,0.5066625614687722
2585,2016-04-08,1,0.506660933130232
2586,2016-04-11,0,0.5066587045734723
2587,2016-04-12,1,0.5066625614687722
2588,2016-04-13,1,0.5066625614687722
2589,2016-04-14,0,0.5066625614687722
2590,2016-04-15,1,0.506656516805833
2591,2016-04-18,1,0.5066582477902397
2592,2016-04-19,1,0.5066660500329387
2593,2016-04-20,1,0.5066599740891518
2594,2016-04-21,0,0.5066625614687722
2595,2016-04-22,1,0.5066573558369724
2596,2016-04-25,0,0.5066575110057174
2597,2016-04-26,1,0.5066590213272703
2598,2016-04-27,1,0.5066569154191529
2599,2016-04-28,0,0.5066625614687722
2600,2016-04-29,0,0.5066573303195788
2601,2016-05-02,1,0.5066625614687722
2602,2016-05-03,0,0.5066611587087035
2603,2016-05-04,0,0.5066625614687722
2604,2016-05-05,0,0.5066645385477556
2605,2016-05-06,1,0.5066625614687722
2606,2016-05-09,1,0.5066625614687722
2607,2016-05-10,1,0.5066614444629355
2608,2016-05-11,0,0.5066639652871173
2609,2016-05-12,0,0.5066611447424204
2610,2016-05-13,0,0.5066625614687722
2611,2016-05-16,1,0.5066625614687722
2612,2016-05-17,0,0.5066626944180623
2613,2016-05-18,1,0.5066622736853745
2614,2016-05-19,0,0.5066600454101282
2615,2016-05-20,1,0.5066730869443268
2616,2016-05-23,0,0.5066625614687722
2617,2016-05-24,1,0.5066625614687722
2618,2016-05-25,1,0.5066582348903752
2619,2016-05-26,0,0.5066625614687722
2620,2016-05-27,1,0.5066625614687722
2621,2016-05-31,1,0.5066695596151676
2622,2016-06-01,1,0.5066625614687722
2623,2016-06-02,1,0.5066623767863129
2624,2016-06-03,0,0.5066625614687722
2625,2016-06-06,1,0.5066605634788393
2626,2016-06-07,1,0.5066599417494405
2627,2016-06-08,1,0.5066621720130194
2628,2016-06-09,0,0.5066625614687722
2629,2016-06-10,0,0.5066621544128037
2630,2016-06-13,0,0.5066640056896038
2631,2016-06-14,0,0.5066625614687722
2632,2016-06-15,1,0.5066593371627844
2633,2016-06-16,0,0.5066625614687722
2634,2016-06-17,0,0.506663392409896
2635,2016-06-20,1,0.506664404205313
2636,2016-06-21,0,0.5066625614687722
2637,2016-06-22,0,0.5066625614687722
2638,2016-06-23,1,0.5066630671184936
2639,2016-06-24,0,0.5066581551201825
2640,2016-06-27,0,0.5066625614687722
2641,2016-06-28,1,0.5066592291705022
2642,2016-06-29,1,0.5066625614687722
2643,2016-06-30,1,0.5066659174652226
2644,2016-07-01,1,0.5066625614687722
2645,2016-07-05,0,0.5066589573523295
2646,2016-07-06,1,0.5066673873196229
2647,2016-07-07,1,0.5066625614687722
2648,2016-07-08,1,0.5066623034375418
2649,2016-07-11,1,0.5066638193285012
2650,2016-07-12,1,0.5066618253280746
2651,2016-07-13,0,0.5066646990826096
2652,2016-07-14,1,0.5066625614687722
2653,2016-07-15,1,0.5066625614687722
2654,2016-07-18,1,0.5066625614687722
2655,2016-07-19,0,0.5066625614687722
2656,2016-07-20,1,0.5066599767026932
2657,2016-07-21,0,0.506657802879642
2658,2016-07-22,1,0.5066625614687722
2659,2016-07-25,0,0.5066625614687722
2660,2016-07-26,1,0.5066625614687722
2661,2016-07-27,1,0.5066548997829408
2662,2016-07-28,0,0.5066625614687722
2663,2016-07-29,1,0.5066625614687722
2664,2016-08-01,0,0.5066644309773765
2665,2016-08-02,0,0.5066622173853423
2666,2016-08-03,1,0.5066625614687722
2667,2016-08-04,1,0.5066604699735645
2668,2016-08-05,1,0.5066625614687722
2669,2016-08-08,0,0.5066604303958487
2670,2016-08-09,1,0.5066625614687722
2671,2016-08-10,0,0.5066625614687722
2672,2016-08-11,1,0.506661034453514
2673,2016-08-12,1,0.5066611691358417
2674,2016-08-15,1,0.5066625614687722
2675,2016-08-16,0,0.5066625614687722
2676,2016-08-17,0,0.506662338496592
2677,2016-08-18,1,0.5066610904236104
2678,2016-08-19,0,0.506665277059658
2679,2016-08-22,1,0.5066631182612503
2680,2016-08-23,1,0.5066625614687722
2681,2016-08-24,0,0.5066625614687722
2682,2016-08-25,1,0.5066655002001302
2683,2016-08-26,0,0.5066609441757195
2684,2016-08-29,1,0.5066625614687722
2685,2016-08-30,1,0.5066625614687722
2686,2016-08-31,0,0.5066625614687722
2687,2016-09-01,0,0.5066621029060753
2688,2016-09-02,1,0.5066634394314189
2689,2016-09-06,1,0.506663027877563
2690,2016-09-07,1,0.5066594455057588
2691,2016-09-08,0,0.5066625614687722
2692,2016-09-09,0,0.5066625614687722
2693,2016-09-12,1,0.5066613693707718
2694,2016-09-13,0,0.5066605514310176
2695,2016-09-14,0,0.5066625614687722
2696,2016-09-15,1,0.5066642026421173
2697,2016-09-16,0,0.506656509341941
2698,2016-09-19,1,0.5066624011570191
2699,2016-09-20,0,0.5066625614687722
2700,2016-09-21,1,0.5066672226133571
2701,2016-09-22,1,0.5066572469045781
2702,2016-09-23,0,0.5066678780507368
2703,2016-09-26,0,0.506662389314117
2704,2016-09-27,1,0.5066625614687722
2705,2016-09-28,1,0.506659343252032
2706,2016-09-29,0,0.5066625614687722
2707,2016-09-30,1,0.5066616789421123
2708,2016-10-03,0,0.5066597603059592
2709,2016-10-04,0,0.5066628376619312
2710,2016-10-05,1,0.5066625614687722
2711,2016-10-06,0,0.5066625614687722
2712,2016-10-07,0,0.506666873904349
2713,2016-10-10,1,0.5066625614687722
2714,2016-10-11,0,0.5066618459723036
2715,2016-10-12,0,0.5066625614687722
2716,2016-10-13,0,0.5066625614687722
2717,2016-10-14,0,0.5066625614687722
2718,2016-10-17,0,0.506661626741847
2719,2016-10-18,1,0.5066616437730564
2720,2016-10-19,1,0.5066625614687722
2721,2016-10-20,0,0.5066561787658439
2722,2016-10-21,0,0.5066662617358383
