feature,mean_r2
ceo_28,-0.0034244789466775006
governor_1,-0.0034249301140812484
freedom_28,-0.0034252612126565605
stats_14,-0.003425625592749304
happy_18,-0.0034265525829506593
loss_25,-0.0034266837522540783
consumption_17,-0.0034270248122912463
global_16,-0.0034275596472292057
unemployment_18,-0.0034277382986247717
energy_1,-0.003427921716952076
ohio_29,-0.0034280349552521018
inflation_27,-0.003428203225303261
vermont_26,-0.0034288564036859316
religion_28,-0.003428901614077473
voters_27,-0.0034289286926554976
college_3,-0.0034289304784149268
services_21,-0.003429002212494936
investment_27,-0.003429268956623277
law_2,-0.0034293999620925277
case_24,-0.0034294530572615
million_25,-0.003429530958608962
world_29,-0.0034298920510121176
fond_12,-0.0034300164185235627
voters_28,-0.0034302143588540003
fed_11,-0.003430697752153211
law_13,-0.0034323515155706198
york_22,-0.0034324176133506247
police_24,-0.003432583347817175
county_18,-0.0034327388142693094
kentucky_7,-0.003433167801876702
happy_24,-0.003433193998417705
financial_22,-0.003433726519800251
dividend_24,-0.0034345325158160467
president_13,-0.003435080269128443
legal_10,-0.003435753828071775
judge_29,-0.003435797049691747
tourism_30,-0.0034363575208128383
oil_27,-0.003436771935063021
credit_29,-0.003436832499586884
present_16,-0.0034369503113235835
ltd_10,-0.0034376541636293558
blacklist_27,-0.003438133723652692
union_26,-0.0034386451314801112
rights_16,-0.0034386775441359375
county_11,-0.003439161140654079
party_30,-0.0034392420981331994
federal_13,-0.0034394589772130057
unemployment_20,-0.0034412160453787697
economics_26,-0.0034412277780304645
consume_26,-0.003441485337970107
district_4,-0.0034421807422932325
judge_24,-0.0034422776948677793
community_4,-0.003443015463788335
washington_25,-0.003443361808341416
secretary_28,-0.0034435793896469002
corporation_30,-0.0034457610580354014
dividend_17,-0.0034478458832025716
court_28,-0.003448083350096498
york_29,-0.0034483947372551784
holiday_20,-0.00344844310001835
tourism_28,-0.003448959832581533
politics_28,-0.003449307553041736
trader_20,-0.0034498662628788647
opportunity_10,-0.003450222802559022
economic_29,-0.00345025818492255
economics_29,-0.003450375182990717
rich_22,-0.003452011216998896
development_22,-0.003452522376340994
sell_20,-0.00345260305499413
bubble_19,-0.0034542617028803235
kentucky_18,-0.003455307357203874
minister_11,-0.003455501680428341
leverage_20,-0.003455637742278661
management_15,-0.00345576804834784
nyse_28,-0.003456211690989042
wisconsin_25,-0.003456279722151545
transaction_25,-0.0034564192233013102
global_10,-0.003456622688212474
home_23,-0.0034576699417466993
return_29,-0.003457773524915453
stock_market_7,-0.003457875116080622
global_7,-0.0034578806896689907
conflict_29,-0.003458280706447514
fine_20,-0.0034583745148172307
technology_17,-0.0034588019279180094
services_13,-0.003458809434166166
invest_22,-0.003459534565878819
elections_14,-0.0034601997906789973
firm_24,-0.0034615463710087726
politics_17,-0.0034615812848255876
council_12,-0.003461788644447061
court_27,-0.0034632763024043723
gains_3,-0.0034637109776574524
debt_17,-0.0034647013674093284
dow_jones_3,-0.003465385576137003
technology_30,-0.00346541916626939
companies_26,-0.0034656823142058977
unemployment_25,-0.0034661247162054653
inflation_23,-0.003467120279967073
trader_28,-0.003467237584703886
society_4,-0.003467642631686596
elections_24,-0.003468486630865586
consumption_3,-0.003468561429122707
culture_7,-0.003468643821399775
community_26,-0.0034688111110470652
business_15,-0.0034688243207330995
transaction_22,-0.0034691785376102847
party_8,-0.003469514104753868
environment_13,-0.003469666612574773
wisconsin_29,-0.0034702174356848305
kentucky_28,-0.003470466828287222
management_26,-0.003471490237947261
return_25,-0.003471702745339189
invest_28,-0.003472084823632571
health_12,-0.003472561248291295
ohio_1,-0.0034726362424983394
office_24,-0.0034726977086477094
law_20,-0.003474172760875227
virginia_25,-0.003474194487266402
project_30,-0.003474518782834224
massachusetts_24,-0.003475307320426402
union_11,-0.003475566086873516
consume_16,-0.0034756093461510316
management_24,-0.003475649763602706
return_15,-0.00347566489209854
financial_17,-0.0034759112536532077
short_selling_24,-0.0034765845329635782
fun_13,-0.0034767721054584032
college_18,-0.003477011687162168
dow_jones_7,-0.0034779192428990415
election_29,-0.0034782005713097862
texas_16,-0.0034785631319649733
economic_7,-0.0034792755959077494
portfolio_10,-0.0034800433524435183
restaurant_29,-0.0034810845207331464
crisis_29,-0.0034814123480025215
opportunity_26,-0.003481592031736369
technology_18,-0.0034822731652307095
energy_13,-0.0034823930052275687
hedge_9,-0.0034828029096103607
buy_25,-0.003482972730363221
house_28,-0.003483017626223317
ceo_23,-0.0034838304791068976
success_14,-0.003484185862289646
transaction_19,-0.003484739740090692
stock_market_28,-0.0034848133379017376
ring_25,-0.0034853420755585505
york_26,-0.0034862983883406475
committee_17,-0.0034868063950078466
economy_23,-0.0034868298689904043
founded_25,-0.0034872116710028766
washington_24,-0.003487601507860827
present_11,-0.0034887239314691067
world_28,-0.0034888212830491484
stats_23,-0.0034898198439318184
investment_30,-0.003489915094267948
products_25,-0.0034900418571394585
culture_25,-0.0034908723529538666
market_30,-0.0034914539485490616
crisis_24,-0.0034915598351992205
market_22,-0.003492279418469546
legal_22,-0.0034937818221449255
dow_jones_19,-0.003494168166919853
government_26,-0.0034943361357311796
dow_jones_28,-0.003495033756104338
inc_26,-0.0034952071998980206
president_18,-0.0034953732801321856
revenue_13,-0.003496292776916299
security_17,-0.003497076835674973
union_22,-0.003499142643313702
members_24,-0.0034996884099100178
opportunity_7,-0.0034997365948196578
trader_4,-0.0034999322846201997
development_28,-0.00350043767246726
car_29,-0.0035009102368797063
bubble_26,-0.0035028783291974007
default_15,-0.0035029316218657238
banking_9,-0.0035031862928818435
ltd_28,-0.003503384866860548
republican_29,-0.0035035807902545012
bonds_24,-0.0035035808091951727
headlines_23,-0.0035037872517970302
minister_30,-0.0035038683509276635
food_30,-0.0035043316326102136
governor_24,-0.0035043430909752924
portfolio_27,-0.0035047474089713315
kitchen_25,-0.0035048306813293185
cash_24,-0.0035050589950039734
development_29,-0.0035054744608745024
happy_28,-0.0035067568141829318
million_11,-0.003507011272307925
gain_29,-0.0035074754025801623
market_28,-0.003508170639086261
federal_27,-0.0035084688676162213
profit_24,-0.003509047191543413
success_24,-0.0035090683232672504
investment_25,-0.0035096430640421785
conflict_28,-0.003510134096169981
elected_19,-0.003510405888078916
growth_12,-0.0035112647649847783
companies_30,-0.003511515420256939
transaction_15,-0.0035125526788104544
ohio_23,-0.00351278198011884
bank_6,-0.003513292885031838
ceo_11,-0.0035134364340472235
federal_28,-0.0035142310023795085
present_24,-0.0035147059028064033
inc_28,-0.0035152480552422816
federal_26,-0.003515315563861221
law_15,-0.0035154890378447544
fed_19,-0.0035156569845484096
transaction_24,-0.003515783454615384
elections_16,-0.0035161012427971984
nyse_10,-0.003516913256535181
short_selling_18,-0.0035173346452100685
texas_10,-0.003517539977443773
virginia_21,-0.0035179879948340487
vermont_28,-0.003519263103442327
water_29,-0.003520525292128851
legal_30,-0.003521859696623686
marriage_16,-0.0035229353838431175
markets_13,-0.003523402192964009
nyse_27,-0.0035234757392951454
returns_12,-0.003523763321511608
financial_28,-0.0035242100374550667
consume_23,-0.003525400146862401
earnings_23,-0.003525879091096451
opportunity_24,-0.0035265786771180975
crisis_22,-0.0035265911890684175
office_13,-0.0035267215437198686
court_29,-0.0035269530356276226
credit_22,-0.0035271877146512585
financial_25,-0.0035284043912174436
garden_30,-0.0035296647975623374
oil_7,-0.0035301230936634065
earnings_30,-0.0035301309478925624
housing_24,-0.003530677183693842
republican_3,-0.003530835802385979
washington_17,-0.003533562751830277
stats_19,-0.0035348102658561585
political_24,-0.0035353483139240137
success_23,-0.0035361461299398657
democratic_28,-0.0035380749971145376
wisconsin_23,-0.0035392379270935636
religion_7,-0.003540525183990839
global_29,-0.0035414283466569164
short_selling_26,-0.0035423011636717128
gain_14,-0.0035425577805321407
health_27,-0.0035448718177976124
earnings_29,-0.003546322655367673
headlines_16,-0.003546329580442431
financial_21,-0.0035471133781749932
money_7,-0.003547847492600997
inflation_26,-0.003548130421003082
credit_7,-0.003548709710232001
sell_18,-0.0035496322985730357
business_27,-0.0035500474415891326
missouri_28,-0.00355021958500461
health_21,-0.003550650176648151
government_22,-0.0035507230689429737
leverage_17,-0.0035509815054890702
leverage_30,-0.0035510243033218813
vermont_27,-0.0035521467719238807
council_22,-0.003552525076648694
texas_21,-0.003553072471351548
global_27,-0.0035531766841230272
bonds_25,-0.0035532569640218
governor_12,-0.003554163974614344
metals_29,-0.0035555839392408693
minister_21,-0.0035560950991866845
pennsylvania_22,-0.003556467529970031
court_15,-0.0035572720290236058
bank_24,-0.0035575002179762728
holiday_27,-0.0035575616711932103
bank_12,-0.0035575988282182448
dow_jones_2,-0.003558393372762114
house_29,-0.0035592700948714694
products_26,-0.0035598025658850176
movie_17,-0.0035598395791462513
crisis_30,-0.003560047886872075
tennessee_24,-0.0035605125846402963
greed_30,-0.0035606414813698973
default_18,-0.0035614142956937435
elections_23,-0.0035618826945785554
DOW_JONES_17,-0.0035625838879924875
present_21,-0.0035628854663822375
carolina_28,-0.0035632276935902095
BUY_AND_HOLD_23,-0.003563673569790415
project_22,-0.003563914443289784
pennsylvania_29,-0.003564168172018345
society_28,-0.0035654945402133096
investment_21,-0.0035657857939946245
hedge_19,-0.003566598736301718
revenue_29,-0.0035668737929543948
inc_27,-0.0035678490654328376
senate_15,-0.0035698073210234773
gains_14,-0.0035705842529408782
project_17,-0.0035713599607281933
management_25,-0.003572828403732764
legal_24,-0.003572916925399916
virginia_29,-0.0035735303293290776
conflict_17,-0.0035750480047971323
industry_28,-0.003575665391040328
federal_3,-0.003577111998191618
energy_29,-0.0035780245156002088
justice_13,-0.0035781034007202673
ltd_29,-0.0035785696273205048
ltd_27,-0.0035788803965882466
illinois_28,-0.0035790130610977577
bonds_4,-0.0035790147958499664
seats_29,-0.003580431577668253
service_20,-0.0035806455804438197
gains_19,-0.0035816791167439634
labor_25,-0.003581809981721107
bonds_1,-0.0035831142189103105
court_24,-0.0035835974930966243
credit_21,-0.0035836695013998334
virginia_22,-0.0035841655404929007
members_16,-0.003584589132928784
founded_28,-0.0035853775591671243
earnings_10,-0.0035854056757527617
services_27,-0.0035857169784659693
cancer_30,-0.0035858184833661875
project_20,-0.0035866692628797603
bank_10,-0.0035867331589955363
unemployment_29,-0.003587120964459123
cash_21,-0.003587159696266262
justice_19,-0.003588204294598474
elections_22,-0.003588635665662987
metals_7,-0.0035889859697112447
transaction_7,-0.0035890190042745075
court_22,-0.0035894804877657726
inc_15,-0.0035902281277467194
economic_18,-0.0035907909778975624
food_28,-0.0035909405562073006
ceo_26,-0.003591654328872762
dow_jones_21,-0.0035921509742482096
service_1,-0.0035922248651269586
dow_jones_11,-0.003592413396328009
products_29,-0.0035935465230510387
banking_26,-0.003595408452667881
cancer_28,-0.003596204190766006
consumption_20,-0.0035970928265751877
nyse_15,-0.003597102079420167
election_26,-0.0035973292386685786
technology_22,-0.003598278069575578
federal_22,-0.0035984342027268303
fed_21,-0.0035991286033784766
banking_22,-0.0035998096147821014
economy_29,-0.0036007464761840468
virginia_20,-0.0036010584949508263
house_8,-0.003601777661664629
fed_26,-0.003601927801018778
tennessee_29,-0.0036032158068150188
members_28,-0.0036032618641057557
finance_26,-0.0036045427407240373
marriage_25,-0.003605516697367617
missouri_12,-0.0036055386534851186
county_24,-0.0036056679970204453
kitchen_24,-0.003605907627903493
cash_28,-0.0036067644977313407
products_28,-0.003606995044832617
movie_1,-0.0036072786626125896
house_25,-0.003607865316932668
ministry_15,-0.0036083011593713186
default_4,-0.003608623548253931
economic_27,-0.003610310203912337
companies_28,-0.0036106670299305144
marketing_25,-0.0036113381940135135
secretary_27,-0.0036118082216673566
products_11,-0.0036121306285653797
virginia_28,-0.0036137017236296033
cash_25,-0.00361428603110332
voters_29,-0.003615843725907486
gain_23,-0.0036162626820280376
district_21,-0.0036166879391410943
cancer_26,-0.0036194913415883876
restaurant_19,-0.0036202957542385227
district_7,-0.003621453785095996
blacklist_26,-0.003622371836493654
legal_28,-0.0036224904963582105
union_28,-0.0036225091115578588
profit_27,-0.0036227618818865715
leverage_3,-0.0036228186105673244
society_27,-0.003623676058998759
marriage_4,-0.0036241495706014204
consumption_8,-0.003624350420976863
college_26,-0.0036244990727474667
politics_19,-0.0036256284619332834
dow_jones_12,-0.0036267645354709057
freedom_29,-0.0036275244194813984
district_27,-0.0036276156297555097
council_25,-0.0036289640999479953
earnings_3,-0.003630163731097391
crash_6,-0.0036318298232711045
transaction_30,-0.003631990915278904
stats_30,-0.00363213337524817
holiday_25,-0.003632465019393338
fed_12,-0.0036328013049026
bank_13,-0.003633940837410332
lifestyle_22,-0.003633986973835457
ltd_24,-0.0036350533988750654
rich_17,-0.003635286322668163
senate_28,-0.003635650877973773
corporation_22,-0.003635692899095
lifestyle_16,-0.0036361681090194995
home_7,-0.0036361925333205035
finance_24,-0.003636790487272612
happy_29,-0.0036394768503673403
politics_9,-0.0036400191414769356
financial_15,-0.003640293153811136
gains_24,-0.0036403220956865434
bonds_16,-0.003641365639500527
security_28,-0.0036417537438007573
william_25,-0.003643210932108043
energy_24,-0.0036437692534815103
culture_30,-0.003645130521137996
opportunity_15,-0.0036451481153110254
fine_23,-0.003645372951058934
portfolio_29,-0.00364609219457952
happy_27,-0.003647228807023084
conflict_15,-0.003647409226015963
missouri_30,-0.003647951140997696
kitchen_20,-0.0036488223287953537
rights_24,-0.003649022732247009
money_26,-0.003649241287453098
corporation_28,-0.003649745068629295
office_29,-0.0036501377893570107
minister_17,-0.0036502770656001494
missouri_26,-0.003650435701303012
office_12,-0.0036509110597463977
products_15,-0.0036520759824269166
conflict_30,-0.0036521160258557337
community_20,-0.0036526313517951216
derivatives_17,-0.0036528658217920285
management_22,-0.0036532613277597604
industry_15,-0.003654309416847279
garden_23,-0.0036543229419989665
served_15,-0.003655056308467497
service_22,-0.0036550923657311606
restaurant_28,-0.0036555300971507164
ceo_22,-0.003656089824968234
stock_market_25,-0.0036574321961317935
security_25,-0.003658240218904907
county_29,-0.003658782304812913
marketing_29,-0.0036593267960199683
office_16,-0.003659359347632574
law_5,-0.003660182107049703
minister_27,-0.003660216152361051
sell_27,-0.003660259629252827
oil_30,-0.003660360878005653
forex_20,-0.0036611049353308276
risk_26,-0.003662464384138975
social_15,-0.0036654120749098906
police_30,-0.003665539393963502
fed_10,-0.003667872423183449
elections_20,-0.003668424380378199
return_28,-0.0036700415254760977
elections_1,-0.0036716745413084783
ltd_3,-0.0036718729652084558
law_30,-0.003672478336700857
environment_24,-0.0036725591882312615
political_8,-0.0036726146170758867
college_5,-0.003673150343161269
blacklist_23,-0.003673456434083078
health_26,-0.003673688466304936
ore_27,-0.0036743611939889175
william_30,-0.0036753445965461706
fine_30,-0.0036756013338892224
vermont_19,-0.003675957471248026
ohio_26,-0.003675975116105246
ring_12,-0.003676841798370645
rich_30,-0.003677271115916625
returns_28,-0.003677540964000725
derivatives_10,-0.003678233189903901
justice_29,-0.003679506496460161
senate_21,-0.0036818661647744166
gain_25,-0.003683039370319019
committee_30,-0.003683186741805322
holiday_30,-0.0036834452896699287
inflation_22,-0.0036852718197925237
fine_7,-0.0036853867326749777
party_5,-0.0036856280347902005
massachusetts_28,-0.003685749509847258
police_27,-0.0036859450564095788
sell_28,-0.0036877224992434956
default_17,-0.0036884469054546897
inflation_7,-0.00368854318199392
BUY_AND_HOLD_3,-0.003690179073108579
judge_15,-0.003690658694641513
chance_14,-0.003690711502856958
investment_2,-0.0036924798952308936
missouri_4,-0.003692576139926196
service_13,-0.0036932247052692936
health_7,-0.0036934841369612005
world_27,-0.0036981156037992234
federal_15,-0.00369921270360396
court_21,-0.0037002246235715132
county_3,-0.0037004203967038406
opportunity_21,-0.003701158174103103
success_18,-0.003702109504543483
lifestyle_28,-0.0037025227164125376
profit_3,-0.003703232102289178
senate_19,-0.0037052483507987732
firm_25,-0.003706101444393095
texas_25,-0.003706433570543943
returns_25,-0.0037068929153043495
representatives_18,-0.0037070185478420116
law_22,-0.0037073634742925466
council_7,-0.0037080608966319597
governor_13,-0.003708253305402276
buy_30,-0.0037091485877421616
legal_17,-0.0037096294490325922
law_25,-0.0037102137713057592
home_26,-0.0037107569423040056
dow_jones_13,-0.0037110127043148643
sell_30,-0.0037110697161712334
BUY_AND_HOLD_14,-0.003712905775179909
transaction_27,-0.0037137928022591637
ohio_5,-0.0037139161050569135
housing_29,-0.003714048984743723
gold_25,-0.0037140941537295636
earnings_27,-0.0037157220903076384
industry_29,-0.0037158908189043327
republican_5,-0.003717070648926013
virginia_16,-0.0037182970451123064
union_1,-0.0037186388267090643
york_27,-0.0037192626907478266
act_25,-0.0037194508381445113
profit_28,-0.003719593969595669
cancer_2,-0.0037225486648839955
metals_28,-0.0037245742064398123
labor_21,-0.003724836611330007
business_22,-0.0037252727169900133
profit_5,-0.003725388880158609
banking_25,-0.003726080657458053
crisis_18,-0.0037262051097138203
chance_30,-0.0037276502318082773
DOW_JONES_3,-0.0037280397226147287
lifestyle_29,-0.003728725386796761
buy_26,-0.003728796210655805
security_30,-0.003728891641845733
georgia_27,-0.0037303787355781547
risk_24,-0.00373041402475216
short_selling_28,-0.003730599579878602
trader_30,-0.003730891054460361
voters_24,-0.0037324990497489717
social_22,-0.0037336837555298264
inflation_11,-0.0037376362170115753
missouri_15,-0.003737901172567404
leverage_28,-0.0037380551840000996
health_15,-0.0037388020431590395
massachusetts_29,-0.0037393565473707647
buy_7,-0.003740036374123834
gain_4,-0.003740468236152039
portfolio_18,-0.0037412313477805047
ministry_29,-0.003743877655693573
present_29,-0.003744356820020478
corporation_25,-0.0037445585726283205
served_29,-0.0037480028528727337
management_2,-0.0037483407963445183
bonds_30,-0.0037493002699185763
district_26,-0.0037498531486506613
government_17,-0.003750765940628886
police_22,-0.0037524978866828596
conflict_22,-0.003753855624124602
corporation_17,-0.003754559960711856
derivatives_28,-0.0037564752293679504
dow_jones_23,-0.003758025569819967
lifestyle_15,-0.0037584262456149984
georgia_22,-0.0037611338108888724
arts_22,-0.003761516457885472
religion_9,-0.00376209170292745
firm_20,-0.0037621888654476134
county_16,-0.0037640471744992523
housing_7,-0.003765318702078768
elected_16,-0.003765711659331883
movie_13,-0.003766222545244435
washington_30,-0.0037671463826906225
energy_15,-0.003767751729816737
business_26,-0.003767809046247228
office_1,-0.0037694498726403626
nasdaq_24,-0.0037695891906884384
marriage_27,-0.0037697479616269902
home_30,-0.0037707637518215043
minister_13,-0.0037708601430867183
dow_jones_1,-0.003771329155562264
financial_2,-0.0037714134959283773
service_4,-0.0037714175381158956
investment_17,-0.003771694612062393
william_17,-0.0037726052573792356
returns_14,-0.003773187907625175
nyse_19,-0.003773568197713173
court_3,-0.0037737068263524074
union_30,-0.0037737124076365537
political_11,-0.0037740169541937707
holiday_4,-0.0037754960960640015
inc_22,-0.003777175940784172
happy_26,-0.0037779365556497744
invest_25,-0.003778500482387659
ltd_17,-0.003778561012862247
chance_11,-0.003778777989247173
transaction_20,-0.0037797539432068428
union_24,-0.0037798072704333884
hedge_20,-0.003780188589516853
industry_26,-0.0037802263953730987
virginia_27,-0.0037818891388266885
million_24,-0.003783637293017472
politics_25,-0.0037845936718612803
debt_25,-0.0037847655983099583
court_2,-0.0037857629876704825
chance_27,-0.0037889031435043297
secretary_16,-0.003789057136485319
fed_29,-0.003789514089294732
financial_7,-0.003789974224163428
global_11,-0.0037906130173920526
district_29,-0.0037918934958875105
DOW_JONES_7,-0.003792616041833519
act_28,-0.003793213526409556
movie_3,-0.0037933374848822645
finance_13,-0.003793361247664606
movie_24,-0.003794020594964964
portfolio_28,-0.0037952841713535523
development_25,-0.0037954582559562187
energy_22,-0.003795510879609343
justice_24,-0.003795594992243645
lifestyle_3,-0.003797231223535635
growth_18,-0.003797912556301952
ceo_24,-0.0038011492468565944
services_29,-0.003803402713043491
gain_5,-0.0038056709213081684
growth_27,-0.0038060559600215705
metals_12,-0.0038068703731118482
opportunity_3,-0.003806982522052005
committee_21,-0.003807543020361637
stocks_11,-0.0038097887024340026
business_30,-0.00381010473486485
elected_30,-0.0038104368744540595
energy_7,-0.0038112885584470346
train_26,-0.00381343572017061
judge_20,-0.003813635352260669
trader_8,-0.0038139519443775695
freedom_30,-0.0038140646895806984
crash_11,-0.0038145681623865447
products_30,-0.0038179660523750326
stock_market_3,-0.003820254112467292
media_29,-0.0038203081275290708
politics_12,-0.003820371988211324
political_30,-0.0038210329140067278
portfolio_25,-0.003821034181071248
portfolio_22,-0.003821247817890905
district_25,-0.0038223321235156373
representatives_30,-0.0038242291757552447
community_27,-0.0038242517583193083
housing_17,-0.0038250438575429422
services_2,-0.0038266881178370404
chance_28,-0.003826803814937474
security_12,-0.0038269491841867787
governor_26,-0.003827920080119518
president_17,-0.003827925137023058
economy_14,-0.003828378450423342
ministry_27,-0.0038285270344666777
million_19,-0.0038289234391162275
ring_26,-0.003829396957695419
cancer_22,-0.0038324460189012033
district_28,-0.003833909260981061
holiday_29,-0.003834093911276604
travel_29,-0.003834481426925418
served_8,-0.0038358052645921514
republican_16,-0.0038377419945661018
global_30,-0.0038384581826331975
inflation_24,-0.0038387751092397782
senate_5,-0.0038397853939141856
credit_24,-0.0038417818071336375
crash_5,-0.0038421453471739085
home_22,-0.003843690913248321
community_25,-0.0038457344482774047
forex_26,-0.0038457464374446635
tennessee_22,-0.0038494996127618197
hedge_5,-0.0038505261920997124
police_25,-0.003852358889803731
economy_19,-0.0038529269096851506
restaurant_27,-0.0038539968817737024
social_28,-0.0038544302362181425
credit_26,-0.003855790304377993
energy_20,-0.003856843731324622
economy_27,-0.003858540933764876
investment_26,-0.0038591430688222684
portfolio_24,-0.0038599666383503095
debt_22,-0.0038602545670464615
college_25,-0.003860530686573993
global_17,-0.003861931285986886
invest_19,-0.0038636201270441095
community_15,-0.0038686047635824172
federal_17,-0.0038696564850220438
market_15,-0.003870339228509456
carolina_22,-0.003870383657785448
arts_24,-0.003873216634049581
DOW_JONES_19,-0.003874596403768793
fond_30,-0.003875641630552229
invest_9,-0.0038773216730002336
bank_29,-0.003877947731547149
derivatives_24,-0.0038790968178567644
district_17,-0.003881340267632627
crisis_26,-0.0038818375658092206
arts_25,-0.0038818466806155747
union_25,-0.0038818749542427256
world_20,-0.0038824854166782164
fond_14,-0.003886351578222991
money_24,-0.003889855020848554
economics_18,-0.003890320658911417
council_26,-0.003892227117203806
culture_19,-0.0038955717215930718
inc_29,-0.003895583227735688
finance_10,-0.003897247923134195
labor_20,-0.0038974259972272885
representatives_24,-0.0038988108425391577
voters_15,-0.003898954731997373
office_26,-0.003900692865484112
service_29,-0.003903017102397888
home_29,-0.003903640594586788
consumption_29,-0.003909206479564742
forex_30,-0.003910436537378636
leverage_29,-0.003911749605000248
present_7,-0.0039143888991856725
finance_15,-0.003914576247691382
stock_market_29,-0.003916833633921479
consumption_16,-0.003918552246747709
ore_26,-0.00391937417651036
unemployment_21,-0.003922035293707183
success_10,-0.003924015938135783
dividend_14,-0.00392449452805399
community_7,-0.003925139530558131
derivatives_30,-0.003925527364000869
court_26,-0.003926480234583618
global_22,-0.003926599190151636
companies_27,-0.003926739770262633
economics_25,-0.003926780508069027
invest_6,-0.003927489989832012
republican_15,-0.003929162293565991
markets_22,-0.003929493502624837
religion_25,-0.003929510061484298
derivatives_27,-0.00393057699491921
representatives_16,-0.003931067079723993
legal_25,-0.003931491446621305
loss_27,-0.003931684375047384
ore_25,-0.003932229071821336
founded_12,-0.003933129419505699
labor_24,-0.0039332794930234
law_26,-0.003933283759428407
invest_24,-0.003936774097265117
republican_24,-0.003936840365271088
crash_20,-0.003937517142111213
development_26,-0.003937553073743105
founded_29,-0.003939464211134292
senate_25,-0.003943105544603131
transaction_21,-0.003944527946242759
short_selling_13,-0.0039449169538626535
portfolio_9,-0.003946488730119446
ltd_25,-0.0039474307721442115
banking_1,-0.003948242922740342
stats_6,-0.003948357229908206
metals_25,-0.003949649166457747
founded_27,-0.003950803872127073
virginia_19,-0.0039526088948329315
social_30,-0.003955209752944455
movie_11,-0.0039562472184935474
council_17,-0.003957608436666771
representatives_14,-0.003958092564753634
office_22,-0.0039615739425473695
community_17,-0.003963030055354722
forex_27,-0.0039630996420189305
business_4,-0.003963430861073336
texas_15,-0.003963513797940665
security_22,-0.003966254919272228
senate_27,-0.0039666933816624676
energy_21,-0.003967216128436779
court_7,-0.003969825598736887
inc_2,-0.0039727287665243475
college_1,-0.003974954208580028
illinois_29,-0.003975408559972404
finance_7,-0.003975840610175596
culture_27,-0.003976468586908322
blacklist_28,-0.003976799431790923
missouri_3,-0.00397820148244179
case_19,-0.003978476769149308
movie_12,-0.003979288123796864
religion_30,-0.003980094759205443
buy_29,-0.003980956824616211
consumption_19,-0.0039827821849949705
ore_7,-0.003982923592694298
companies_7,-0.003982979475321469
DOW_JONES_8,-0.0039833281259719746
kitchen_29,-0.0039845591430129005
management_28,-0.00398517817188182
rights_12,-0.003985560078706008
missouri_29,-0.003987128434118503
founded_26,-0.003988158274396669
community_28,-0.003989002374014517
nasdaq_3,-0.003989471872771299
firm_29,-0.00398990657371745
housing_2,-0.003990074949362566
marketing_26,-0.003990679414318787
political_9,-0.003991339543232586
college_30,-0.003991527751944357
vermont_20,-0.0039942116952700335
voters_30,-0.00399507348358612
union_29,-0.003995179251594094
gains_16,-0.0039980827424737075
present_28,-0.004000326173469215
seats_23,-0.0040031090699374165
unemployment_6,-0.00400371288690946
illinois_17,-0.004004155016321853
kentucky_30,-0.004004825648210986
members_29,-0.004005099725767991
ohio_28,-0.0040057430112700135
committee_22,-0.004012169663694198
act_30,-0.004013472816201102
security_29,-0.0040138496214084714
stock_market_22,-0.0040159478493259956
voters_13,-0.004020068126365839
travel_30,-0.004021779815774252
lifestyle_25,-0.004022418358484892
senate_30,-0.004023718067959825
tennessee_27,-0.004029965735911434
management_17,-0.004030085167412012
inc_7,-0.004030578477665437
district_30,-0.004032589497246919
corporation_2,-0.004032885208455217
nasdaq_22,-0.004032895910781598
DOW_JONES_10,-0.004033132625294145
kentucky_4,-0.00403359536694925
ceo_21,-0.004034564578114885
college_21,-0.0040361548167297204
kentucky_24,-0.0040378932482876715
marketing_2,-0.004038626474963336
federal_7,-0.004039969287302414
color_5,-0.004040260342305135
revenue_30,-0.004040298726351676
federal_30,-0.00404248082968286
secretary_29,-0.004043214713636223
hedge_30,-0.004043791754425441
minister_20,-0.0040438454594416305
derivatives_15,-0.004044987255834043
companies_4,-0.00404513112373075
BUY_AND_HOLD_26,-0.004045992593523051
finance_21,-0.004046674710814546
representatives_21,-0.004048601472077284
water_30,-0.004048629287913585
hedge_13,-0.00405001281995312
movie_25,-0.00405301716286488
governor_17,-0.004054730017620867
stats_4,-0.004055165100695568
washington_27,-0.004055883471266819
earnings_14,-0.004056280829063619
ore_24,-0.004057015289424237
fun_21,-0.004057023747889632
act_17,-0.0040579413348238004
forex_17,-0.004058314685731856
federal_29,-0.004066243381584922
fed_17,-0.00406697262175264
investment_23,-0.004068005400456464
inflation_30,-0.004068115940120709
BUY_AND_HOLD_25,-0.004068381573890422
served_12,-0.0040691172813846375
county_10,-0.004069246159366102
stock_market_17,-0.004070322821035433
economic_2,-0.004074663757469033
DOW_JONES_21,-0.0040750701086583515
stocks_12,-0.004078168420515072
development_27,-0.004079350638543033
energy_25,-0.004080621596871237
office_25,-0.004083333348483853
unemployment_15,-0.004083541733235707
elected_29,-0.004084202728687747
million_17,-0.004084207524431416
law_17,-0.004085784740319421
religion_24,-0.004086300989127478
secretary_26,-0.004087592733702383
members_20,-0.004089882977722637
union_27,-0.004091304157560094
college_15,-0.0040919428137118794
bonds_23,-0.004092409214159565
governor_16,-0.004095356240479608
water_28,-0.004095981888324917
fond_29,-0.004098567971420675
derivatives_25,-0.004102662670465352
services_26,-0.004103516394708784
metals_14,-0.004104465555127046
