feature,mean_r2
corporation_8,-0.005966035427650085
union_19,-0.005967071798736101
nasdaq_15,-0.005967500098092016
minister_30,-0.005968037922427905
crisis_28,-0.00596808789306622
marketing_16,-0.005968497033149079
democratic_26,-0.005968625842918085
economy_13,-0.005969770157587107
justice_13,-0.00596990697698041
religion_30,-0.005970120766838338
secretary_30,-0.0059707561929980505
money_23,-0.005971401900617202
investment_30,-0.005971529231866768
economy_7,-0.005971848679104252
revenue_10,-0.005973479473444709
products_1,-0.0059742194988164025
economics_20,-0.005974497987947513
crash_22,-0.005974661820562744
federal_11,-0.005975443458477026
blacklist_27,-0.005976830644186193
judge_16,-0.005977182061692843
health_30,-0.00597937873969776
ceo_27,-0.005980414689357017
economic_27,-0.00598101703928462
gains_27,-0.005982025401649138
ceo_23,-0.0059836298634551085
markets_11,-0.005983727135497596
council_27,-0.005983864977591446
returns_11,-0.005984047701614914
york_18,-0.005984784216509253
management_13,-0.0059858463381259105
security_12,-0.005986230998383779
vermont_17,-0.0059865060621654646
debt_23,-0.0059870396102671645
nasdaq_7,-0.005987523638399295
color_14,-0.005988364728466045
secretary_25,-0.005989321303779738
management_17,-0.0059896167680441705
bank_20,-0.005990250023492049
texas_24,-0.005990601551205987
politics_29,-0.005991098019221064
washington_26,-0.005991196463501991
housing_15,-0.005991324382065333
headlines_19,-0.005991585706175084
economics_16,-0.005991892026476609
technology_17,-0.005994256523602836
transaction_18,-0.005994804382102803
technology_23,-0.005995060494783999
market_27,-0.005995973037425895
lifestyle_5,-0.0059961065052898995
freedom_7,-0.005999292285020341
stats_25,-0.006000698424357731
nasdaq_5,-0.006001086909312026
car_11,-0.006001719463992217
garden_16,-0.006001953273559768
kentucky_30,-0.006002099403191186
derivatives_14,-0.00600476301865005
fine_21,-0.006006334155426308
returns_4,-0.006008459510114128
rights_8,-0.006008942413310537
legal_30,-0.006010107374054408
gain_29,-0.006010527152562961
freedom_13,-0.006011597496977328
market_16,-0.006011653412364204
freedom_12,-0.006012522106903906
trader_17,-0.0060126920659705485
texas_20,-0.0060138374947404484
sell_18,-0.006014513771598029
project_25,-0.0060145882368423335
office_26,-0.006014770653630985
house_20,-0.006015620887666673
council_15,-0.006016741860323038
texas_1,-0.006017555260076834
sell_1,-0.006017592484884404
council_19,-0.006017831209628266
district_1,-0.006017858370151718
county_13,-0.0060184562830017056
garden_9,-0.006019661461693526
consumption_6,-0.006019733575405195
default_21,-0.006020556311931946
nasdaq_8,-0.0060205992449979375
companies_11,-0.0060208834638502354
service_23,-0.006021088739030045
house_21,-0.0060211660726975594
profit_22,-0.006021360000388554
car_2,-0.006022414697257794
illinois_22,-0.0060224716968111155
headlines_7,-0.006022845057486714
economy_24,-0.006023720429649271
republican_30,-0.006024066872884215
management_23,-0.006024624376096388
ceo_9,-0.006024888730772937
ministry_15,-0.006025501837229119
economy_23,-0.006025814894428949
holiday_25,-0.00602634657271206
happy_25,-0.006026448575421317
markets_22,-0.006026466264058716
seats_15,-0.00602658743202007
happy_17,-0.0060268782430553
texas_23,-0.006028321281105508
market_17,-0.006028369362840747
religion_7,-0.006028902851086792
cancer_29,-0.006029607115502889
missouri_20,-0.006030441247893803
missouri_10,-0.006030630753971078
cancer_25,-0.006030712536789618
global_23,-0.006031063782534729
republican_29,-0.006031446423925479
marketing_19,-0.006031487285479686
happy_5,-0.006031855677548559
holiday_7,-0.006032438522703787
DOW_JONES_8,-0.006032712092095105
crisis_16,-0.006034046073239185
committee_3,-0.006034925456894724
trader_3,-0.006037164489651326
color_29,-0.006038444411179888
democratic_1,-0.0060389463229139516
economic_16,-0.006038989346059754
trader_30,-0.006039388095105069
cash_16,-0.006039597343791825
marriage_19,-0.006040175882057253
representatives_25,-0.006041960128493562
car_20,-0.006042087801996799
transaction_1,-0.006042696832903949
religion_1,-0.006042838892640101
garden_30,-0.0060429061716491764
restaurant_4,-0.0060437122710194965
loss_11,-0.006043991964562645
rich_16,-0.006044089977147382
technology_27,-0.006044659989364898
opportunity_16,-0.006045314674442914
york_14,-0.006045684987336064
labor_3,-0.0060459890346237
college_18,-0.006046241133389007
elected_8,-0.0060463614804903585
police_12,-0.006046375941938553
ore_16,-0.006047178308838807
fun_3,-0.006047763398154426
ring_25,-0.006048131356196418
revenue_25,-0.0060499615887589005
college_17,-0.006051266779172004
crisis_18,-0.006051629984461115
democratic_15,-0.006051667315425302
portfolio_6,-0.006051738873119028
buy_8,-0.0060524313511240106
case_24,-0.006052833139565639
global_1,-0.006052846098107523
gold_11,-0.006054059965408998
profit_2,-0.006054579691427198
economic_26,-0.006054688806765363
texas_14,-0.0060547197814126985
finance_17,-0.006055358539890565
democratic_13,-0.006056295844990123
invest_30,-0.006056852023705294
party_2,-0.006057077180266291
republican_3,-0.0060571977365680985
missouri_14,-0.006058156665278269
crisis_24,-0.006058173454565474
york_3,-0.006058940959444148
crash_6,-0.006059607172585091
returns_17,-0.006059672529622984
wisconsin_8,-0.006060183929060358
federal_27,-0.006060788918187976
oil_14,-0.006062891215778432
politics_7,-0.006063667223657765
act_11,-0.006064062951318583
government_16,-0.006064463211564841
governor_30,-0.006064525786262554
default_29,-0.006065095375634355
development_17,-0.006066026559994197
york_21,-0.006067279960230887
georgia_1,-0.006067732454306318
credit_15,-0.0060679286253389805
massachusetts_20,-0.006069313307821833
transaction_26,-0.00606976683421816
success_14,-0.006069807207799149
services_11,-0.006069909070515212
global_14,-0.006070060659044784
pennsylvania_3,-0.006072485638225755
nyse_8,-0.006072690673661429
companies_10,-0.006072691516505135
society_12,-0.0060727604639726485
movement_30,-0.006073905501298826
ore_12,-0.006074230056421959
dow_jones_21,-0.006074446431679403
served_8,-0.006075281537292332
million_26,-0.006075757223319411
nyse_21,-0.006076488783716671
marriage_4,-0.00607741558571182
community_26,-0.0060781657781936674
virginia_25,-0.006079421515445005
holiday_18,-0.00607965834866242
forex_23,-0.006079851334107422
unemployment_16,-0.006080610400014286
products_20,-0.006080821907857525
business_26,-0.006082692940033408
pennsylvania_15,-0.006082871128561674
ministry_14,-0.006083799866748341
ltd_5,-0.0060858855185948356
financial_24,-0.006087199900732409
georgia_22,-0.006087834029491002
social_15,-0.00608821501231589
environment_4,-0.0060886252196013626
kentucky_24,-0.006089536743628066
technology_6,-0.006090471136226938
million_10,-0.006090509301448943
firm_17,-0.006090672975405931
million_23,-0.006090934054902353
fun_2,-0.006090936781109857
global_26,-0.006091440882656185
district_27,-0.006092313821760742
culture_15,-0.0060924396370467095
returns_16,-0.006092606159774872
cancer_15,-0.0060957316927219285
president_16,-0.006096155698827132
risk_13,-0.006096764398801602
service_13,-0.00609723096578445
representatives_29,-0.006097958923647217
inflation_22,-0.006097961360374282
metals_4,-0.006098692514048443
minister_26,-0.006099130418612431
committee_21,-0.006099706289009621
cash_7,-0.006099998542309093
economy_6,-0.0061006667099622325
conflict_3,-0.006102101070609223
arts_21,-0.0061025363974891
party_19,-0.006103101791036991
elections_4,-0.006103359020024501
labor_21,-0.006103667577994498
arts_17,-0.006105004025239125
sell_28,-0.006105799397892841
fun_20,-0.006106256182492986
train_3,-0.006106702826842558
corporation_27,-0.00610722880081116
crash_25,-0.006107852395356761
market_25,-0.006107871345384863
ministry_29,-0.006108293508888596
georgia_15,-0.006108295001532338
train_6,-0.0061082983058649894
judge_18,-0.00610991184608678
movie_23,-0.006111808349213388
return_7,-0.006112743829369038
fed_12,-0.006112896603406304
ceo_28,-0.006113177700704853
elections_8,-0.006113768106088213
rights_20,-0.006114056479509711
investment_26,-0.006114418623795581
crash_8,-0.006114714410378452
washington_15,-0.006115660868432027
growth_26,-0.00611579716546975
tennessee_18,-0.006117218030433702
market_7,-0.006117405225907114
world_28,-0.0061184620128535315
senate_15,-0.0061187601393383195
media_3,-0.006118960232876058
water_29,-0.0061190526319503166
pennsylvania_7,-0.006119064889992099
economics_24,-0.0061191213752702645
forex_29,-0.006120248177643317
virginia_21,-0.006120816394388218
health_26,-0.006122104958096774
leverage_3,-0.0061221232690428454
kitchen_17,-0.0061225114534902095
society_22,-0.006123139589726656
DOW_JONES_12,-0.006125457347885899
community_25,-0.006125943769186204
business_1,-0.0061264719453789414
development_19,-0.0061271424998555315
president_12,-0.006127639059881851
election_25,-0.006127935446754962
buy_21,-0.006128346827800724
sell_14,-0.006128421115642291
return_25,-0.006129729074229928
tourism_23,-0.006130510206514406
movement_9,-0.0061317767531004815
project_23,-0.006132197258307892
derivatives_8,-0.006132370556279976
housing_14,-0.006132863719025128
political_1,-0.00613307336899338
nyse_11,-0.006136478836502213
markets_8,-0.006136483847654239
political_24,-0.006136505775925105
crisis_1,-0.006136515324491776
community_18,-0.006138900460973784
rich_25,-0.006139137867683453
technology_1,-0.006139236539945791
community_8,-0.006139884850823662
credit_16,-0.006141239938544318
senate_28,-0.006143174006856045
office_29,-0.006143561941097398
tennessee_19,-0.006143576051423683
management_10,-0.006143903007686302
success_30,-0.006143999662704158
unemployment_4,-0.006144479494709776
kentucky_22,-0.006144722594197493
marketing_12,-0.006145432796634242
energy_14,-0.006145703601535479
earnings_8,-0.006145789696260162
finance_22,-0.006147131985098908
industry_2,-0.006148297377023293
ceo_8,-0.006150243648261644
risk_1,-0.006152784160603208
law_26,-0.006154420829638285
stats_23,-0.006156151475146365
served_25,-0.0061561951514169655
home_3,-0.00615721102035105
case_12,-0.006159924208622014
happy_3,-0.006160121463308044
elections_14,-0.006160483352715773
headlines_24,-0.0061605196672642306
food_7,-0.006161138128206933
happy_19,-0.00616153456981412
dividend_30,-0.006164340310193706
ltd_3,-0.006164547774870632
georgia_20,-0.006164696020871196
gain_5,-0.006167229427779341
derivatives_1,-0.006167389665187572
home_16,-0.006167599118391887
car_6,-0.006169549745651049
kitchen_10,-0.0061697808713577105
massachusetts_11,-0.006172010185403099
movie_18,-0.0061728010989607895
tennessee_25,-0.006173260188891994
law_25,-0.00617327380122219
ltd_10,-0.006174527486374037
firm_5,-0.006175158614131515
arts_7,-0.0061753314429516815
court_1,-0.006175847364384523
default_14,-0.006175860261320864
growth_8,-0.006175903497128465
secretary_8,-0.006176332119200633
tennessee_23,-0.006176740897023625
development_10,-0.006178546415449637
energy_11,-0.0061789516011465425
loss_12,-0.006179577985359552
war_7,-0.0061796112082618485
representatives_27,-0.006180281816937971
consumption_29,-0.0061803504187553536
nasdaq_3,-0.006181748838090218
vermont_6,-0.006182595238053134
returns_12,-0.006183117931363546
government_12,-0.006183314655134509
stocks_23,-0.006183479061219854
federal_20,-0.006184029134527869
illinois_8,-0.0061842188147337
stocks_18,-0.00618489811784555
ceo_13,-0.0061853464403016645
religion_21,-0.006186281426513474
holiday_23,-0.006186349825036852
economic_11,-0.0061870733033193345
seats_2,-0.006187171109974132
financial_13,-0.006187721252385603
federal_30,-0.006188486996431886
marketing_26,-0.006189353684784615
nyse_3,-0.006190117182268961
companies_7,-0.006190450364644717
present_8,-0.00619115707625395
freedom_30,-0.006191255250114547
present_21,-0.006191506078144915
leverage_20,-0.006191749636175858
conflict_28,-0.006195258728883601
virginia_3,-0.006196767075288023
justice_19,-0.00619785715462029
credit_20,-0.006198644763413941
georgia_3,-0.006198728970485168
technology_8,-0.0061991670144436965
minister_12,-0.0062008791079762645
loss_3,-0.006201743511969626
william_1,-0.0062017868148206865
culture_22,-0.0062025589225249474
oil_3,-0.006202763875042349
ministry_3,-0.006203400405436632
ltd_28,-0.006203449837542396
council_16,-0.006203826629219122
profit_18,-0.006204074501861068
marriage_1,-0.0062047615729979855
metals_3,-0.006204990875055461
technology_30,-0.006205126357527968
act_7,-0.006205482844533617
development_26,-0.006207560401763868
rich_1,-0.006207844732120327
market_21,-0.006208338076133168
union_30,-0.006208491728980858
committee_28,-0.006209280271159278
DOW_JONES_16,-0.006209334216194162
world_16,-0.006209636286720532
senate_21,-0.006209761963910898
court_10,-0.006210624238385032
judge_14,-0.00621121003843299
wisconsin_18,-0.00621193635999937
service_1,-0.006211952492609374
rights_10,-0.006212132173722429
success_10,-0.006212837559011341
movement_14,-0.006213541412847912
profit_30,-0.006213854058191903
million_18,-0.006214544432726998
million_25,-0.006214955272715095
return_2,-0.006215005074318403
virginia_18,-0.006215712649671778
massachusetts_3,-0.006216014882941745
wisconsin_21,-0.006216171079641009
nyse_30,-0.006216559286299095
legal_25,-0.006218121476438987
inflation_3,-0.006219319940891044
security_30,-0.00621952700257733
million_24,-0.006220564077500379
nasdaq_30,-0.006220783815233744
union_27,-0.00622095139379566
bonds_23,-0.006223950907652043
rights_16,-0.006224223600311718
revenue_15,-0.006226435075758619
inflation_21,-0.006227787538464469
act_19,-0.006228027323531849
fine_13,-0.00622810839702963
security_8,-0.006229041544011893
DOW_JONES_5,-0.006229922210805183
fun_15,-0.006230063840770517
services_10,-0.006230407747456002
leverage_23,-0.006230736909671597
committee_20,-0.0062312779682888175
republican_8,-0.006231886789523444
headlines_30,-0.0062322382291891245
management_11,-0.006232309810093151
arts_26,-0.0062324028581773215
service_27,-0.006235885005740194
corporation_23,-0.006237677887220428
legal_22,-0.006238037765863624
election_10,-0.006238597692899939
ceo_3,-0.006238829257508316
bank_17,-0.006239582363114282
leverage_1,-0.006240158087152725
water_18,-0.006240278607031913
development_3,-0.006240345870244269
gold_19,-0.006240507794093286
million_28,-0.006244049740254875
ministry_16,-0.0062446456678539874
consumption_10,-0.006245700908966767
washington_22,-0.006246440931890929
tourism_3,-0.00624731832175327
rich_30,-0.0062476630753851795
freedom_14,-0.006248486404011921
government_27,-0.006248913917329557
social_26,-0.006250446500166129
fond_2,-0.006250520399185144
ceo_19,-0.006250971576211883
president_18,-0.006251509844552139
senate_4,-0.006252035515361532
lifestyle_21,-0.006252698242939614
washington_17,-0.006253453389372843
arts_12,-0.0062539319405578555
religion_8,-0.0062549586826600835
rights_29,-0.006255562979143115
garden_11,-0.006255633374358816
stocks_30,-0.006255973740904186
crash_1,-0.006258389172476941
justice_4,-0.006258422620095949
ore_28,-0.006259160405004871
lifestyle_18,-0.0062604609193237515
founded_23,-0.006260536585676024
global_8,-0.006260822485199702
food_18,-0.006260830728089806
tennessee_7,-0.006261077726834219
gain_3,-0.006262102531887437
politics_21,-0.006263022015549335
earnings_5,-0.006265076605835929
office_15,-0.006265165112014292
derivatives_7,-0.006265384167869215
portfolio_5,-0.006265498733961206
seats_25,-0.006265786083441615
massachusetts_1,-0.006269066214346375
bank_15,-0.006271725345215207
million_15,-0.006274634937247203
democratic_24,-0.006277290071013098
gain_18,-0.006277515407048573
cancer_1,-0.00627783796427932
gain_9,-0.006277910554660093
portfolio_28,-0.006278324823929182
government_1,-0.00627839878708365
illinois_21,-0.00628156061569376
cash_20,-0.0062823092096588205
rich_19,-0.006283159119889326
revenue_22,-0.006283267649722401
credit_23,-0.00628350547126526
color_8,-0.00628577815130813
banking_22,-0.006286051057052311
kentucky_25,-0.006286721315871002
services_30,-0.006286810610056292
management_26,-0.006286916109749652
legal_20,-0.006286988047566578
environment_25,-0.006287187367540326
kentucky_27,-0.006287643869805714
rich_28,-0.0062881188396520125
consumption_7,-0.006289999684451497
global_29,-0.0062904744055850784
county_25,-0.006290807863387138
stocks_12,-0.006290995097747531
marriage_11,-0.006291320933299338
short_selling_1,-0.006291402840496563
vermont_1,-0.006291707246076195
religion_3,-0.006293243032051965
pennsylvania_26,-0.0062937649771510175
justice_6,-0.0062946171792833015
buy_17,-0.006294644451690701
food_1,-0.006295662046557293
happy_2,-0.0062970758515284555
council_7,-0.006298242511752039
portfolio_22,-0.00629915647533077
inc_23,-0.0063005063955106745
returns_7,-0.006301740233917452
government_23,-0.006301874647507777
energy_10,-0.006301949934974171
trader_2,-0.006302338106503757
founded_16,-0.006303035826438608
risk_11,-0.006303143935219713
seats_6,-0.006305357068194928
home_5,-0.006306761773891778
judge_19,-0.006306930691739976
politics_20,-0.006309125034171803
council_18,-0.006309204183268946
federal_25,-0.006311012672552785
buy_16,-0.006311042738130235
kitchen_18,-0.006312330101077857
hedge_27,-0.006312692309610135
culture_12,-0.0063134383861143785
restaurant_1,-0.0063136644524425245
returns_13,-0.00631444469066873
rich_20,-0.0063145153815682645
rich_17,-0.006316908420034207
dow_jones_13,-0.006317104809679441
unemployment_24,-0.006318896335759527
returns_30,-0.006322950298502739
seats_3,-0.00632301290089834
lifestyle_13,-0.006323500353383871
project_5,-0.00632379451121603
court_11,-0.0063240367946474805
district_5,-0.006326489987257311
stats_10,-0.00632691945842534
case_26,-0.00632727161197888
bonds_26,-0.006327996756681764
development_21,-0.006328714536152758
court_21,-0.006328988909296207
law_3,-0.006329044872325706
dividend_23,-0.0063303134506976335
color_30,-0.006332269068558327
million_19,-0.006333049616895447
movie_28,-0.006333906226108655
minister_15,-0.0063341481465034825
train_21,-0.006335868841148939
earnings_18,-0.006335876257793948
security_11,-0.006337318021218485
law_30,-0.006338684542806372
restaurant_24,-0.00633931889393935
gold_23,-0.0063400801928069185
gold_8,-0.006340402131724954
stats_29,-0.006340885015226783
legal_1,-0.006341620525115643
global_18,-0.006342518020448318
movement_12,-0.006342544165531571
home_25,-0.0063426319236305154
energy_4,-0.00634307416459774
law_23,-0.0063439769403150995
hedge_14,-0.006345380595487171
earnings_29,-0.00634632144991476
york_7,-0.006346716386486628
finance_8,-0.006346982744674779
union_18,-0.006348271419113849
market_1,-0.006349590859826426
social_20,-0.0063505108894968965
senate_6,-0.006351190516399252
energy_23,-0.006351718348634528
money_27,-0.006352559022259974
hedge_7,-0.006352873064705955
energy_30,-0.006352942933245021
rich_29,-0.006354792644542262
kentucky_3,-0.006355397040657018
sell_8,-0.006355606099087608
ohio_11,-0.006355669546669063
cash_28,-0.0063557172805291055
investment_16,-0.00635739982509258
president_9,-0.006357895282894011
county_26,-0.006360204822208515
gain_27,-0.006360929178348429
ltd_29,-0.006361114424884162
gains_13,-0.006363103601271014
credit_26,-0.006363150206703394
senate_16,-0.006363480893491325
present_22,-0.006364696789024871
derivatives_11,-0.006364933585151378
religion_13,-0.006364968637273538
culture_5,-0.0063672854489118524
color_11,-0.00636786276884489
invest_23,-0.00636861140109779
house_25,-0.006369301976979913
stock_market_17,-0.0063698774255366965
services_25,-0.006372053346398144
district_25,-0.006374251338299652
fun_30,-0.006374291190569825
election_20,-0.006374332774557989
color_1,-0.00637515659031922
transaction_22,-0.006375708015125059
judge_25,-0.006376007847754783
case_25,-0.006376198572118952
federal_7,-0.00637622573816563
hedge_19,-0.006376573764950466
chance_9,-0.0063774120781416865
ltd_23,-0.006379559770122967
conflict_29,-0.006379927641573735
security_23,-0.0063800217901740066
technology_3,-0.00638049448211393
global_20,-0.006380506992023438
secretary_20,-0.0063812647795437275
court_9,-0.006381758721256592
invest_19,-0.0063825921933525764
car_27,-0.006383887438258529
growth_4,-0.006384206793532044
ceo_20,-0.006385053691311993
earnings_11,-0.006387303884966822
william_25,-0.006388838243868755
project_3,-0.006388861643285293
leverage_21,-0.0063895280778904166
firm_15,-0.006391893154636241
headlines_14,-0.006393410222674034
bonds_28,-0.006393516662740595
crisis_6,-0.00639383758455665
present_15,-0.0063942166649948225
dow_jones_5,-0.006394239286552805
cash_19,-0.006395046258316728
corporation_17,-0.0063952971764614785
chance_25,-0.0063956697564339525
trader_1,-0.006397580256122226
unemployment_23,-0.006398529889583671
development_7,-0.006399667048704494
government_3,-0.006401836654652104
society_3,-0.006402313264196713
investment_20,-0.006402409252075003
fed_5,-0.006403674650392955
kitchen_26,-0.006404096360789047
fine_2,-0.006404534060593647
union_20,-0.006407279552660605
ltd_17,-0.006407287758958047
food_10,-0.006408155759826806
movie_21,-0.006408537321680496
cash_23,-0.006408856943122476
kitchen_11,-0.006409894929435578
development_12,-0.0064130805918795495
nyse_26,-0.006413091400888371
crash_27,-0.006414591547903447
transaction_16,-0.006416444751469475
global_13,-0.0064177565911088365
president_2,-0.006417784991239817
community_21,-0.0064184941474039634
earnings_13,-0.006418624335540968
elections_28,-0.0064220969137900544
financial_10,-0.00642436467830958
financial_26,-0.006424970518628492
legal_18,-0.006425930224527976
earnings_21,-0.0064266223016085314
tourism_22,-0.006427912622563659
inc_25,-0.006429440843599954
law_7,-0.006430354300829877
housing_26,-0.0064307720100218015
federal_23,-0.006430981651576184
college_26,-0.006432322443124416
unemployment_14,-0.006432520024934796
finance_26,-0.006433060523222745
court_26,-0.006434006981761798
house_2,-0.006435192732427897
political_22,-0.006435243302130522
county_15,-0.006436405866649797
energy_1,-0.006436563896865866
freedom_25,-0.006436668204313567
freedom_3,-0.006436993321333273
inflation_15,-0.006438288368694911
office_23,-0.006439323431225286
court_30,-0.0064395558168425905
marriage_9,-0.006439929266174649
banking_23,-0.006440277922039872
crash_21,-0.006440334032044093
forex_12,-0.006440824610798335
headlines_13,-0.006441406533393201
members_25,-0.006442407351568824
economy_29,-0.0064439483380759775
growth_29,-0.006445007835100158
train_22,-0.006446673095932098
law_18,-0.006449120073041081
social_24,-0.006449547945460332
elected_22,-0.006449668160229294
union_29,-0.006451646310690151
elections_6,-0.006451687911464776
markets_25,-0.006454190539684967
council_11,-0.006455891996602481
gain_22,-0.006455939374358843
world_21,-0.0064564037081661805
culture_7,-0.006456518486939844
development_15,-0.006458772715544648
money_24,-0.0064635616223233106
political_3,-0.006465664597065701
banking_28,-0.006465887840435091
union_24,-0.006466171289896039
government_25,-0.0064661790562302365
politics_15,-0.006467180401256956
financial_8,-0.006468266868559613
earnings_27,-0.006468766060801001
consumption_19,-0.0064687967148477025
illinois_3,-0.006469451801605452
marketing_18,-0.006470539997852321
earnings_20,-0.006471484326530774
development_30,-0.006472307875679695
office_12,-0.006472963105401264
chance_30,-0.006473439113860557
fed_2,-0.0064735000305530255
politics_13,-0.006473817704668372
trader_20,-0.006474529530025586
derivatives_26,-0.006475279094975539
portfolio_30,-0.006480491835716107
financial_17,-0.006480568678074716
elected_26,-0.0064806547011351245
gain_2,-0.006481000597981334
invest_21,-0.006481644799894104
cancer_5,-0.006482085348697564
leverage_22,-0.00648222305489401
credit_29,-0.006482431944983125
dow_jones_16,-0.006484252583433214
office_1,-0.00648490955153005
marketing_7,-0.006486592680944647
gold_30,-0.006488133953112474
nasdaq_26,-0.006488315229755659
elections_27,-0.006489118619270262
credit_8,-0.006490226929109966
cash_30,-0.00649051094797568
ministry_21,-0.006492682491069135
fun_17,-0.006495753838373664
ring_27,-0.006496328612337443
health_23,-0.006496817044419401
buy_1,-0.006497812286997284
earnings_26,-0.006498653922921061
return_9,-0.006499355586236799
lifestyle_25,-0.0065004260092693
companies_15,-0.006500430277269787
business_25,-0.006500570482073131
seats_10,-0.0065029049898210015
gold_24,-0.006503913442967679
washington_10,-0.00650462670425489
headlines_8,-0.0065056679779663005
companies_25,-0.006507699567012559
market_26,-0.0065113883197784215
gain_21,-0.006511410687058938
energy_21,-0.00651431835119558
republican_12,-0.006514793011551401
economics_27,-0.006516110225675354
gain_4,-0.006517324682430559
technology_11,-0.006519128718947354
energy_29,-0.006520576287024649
greed_3,-0.006520675095255335
sell_26,-0.006524165579084129
health_11,-0.006525566335421585
president_19,-0.006527986695622401
federal_12,-0.0065296878419283996
dow_jones_17,-0.006529902396825693
world_13,-0.006532099230330379
gain_20,-0.006534016198840709
missouri_1,-0.006536411616954974
headlines_17,-0.006540618237999252
restaurant_23,-0.006542477217798148
wisconsin_3,-0.006544642658815891
movement_27,-0.006546299269493105
earnings_2,-0.0065479457616920865
profit_5,-0.006548997363345954
ministry_19,-0.0065494354489644465
security_21,-0.0065499724586487226
union_10,-0.006550388850465483
ministry_13,-0.006551300546065586
credit_24,-0.006551853190340973
transaction_28,-0.006554753245384038
tennessee_1,-0.0065547584510618154
stocks_29,-0.006555092054987233
fine_25,-0.006556862069934488
profit_17,-0.00655695046642395
metals_15,-0.006557693172947765
derivatives_27,-0.006557748281132781
management_21,-0.0065587481542172645
DOW_JONES_3,-0.0065594440665756705
founded_20,-0.006561038404558128
world_7,-0.006562706601761415
chance_22,-0.006569757045332314
profit_11,-0.006570098412830095
served_27,-0.006572527348972868
business_21,-0.006572837363298856
firm_30,-0.0065729819826847
markets_19,-0.006573249017563976
companies_23,-0.006573459202506493
ltd_20,-0.006573963599117727
bonds_4,-0.006576723588038824
loss_15,-0.006577594147481491
sell_29,-0.006579196526743947
buy_27,-0.006579802797747969
car_22,-0.006579927468279179
service_26,-0.006580088615200453
financial_21,-0.006582046545773768
served_11,-0.006582220885502222
crisis_2,-0.0065830786368394015
opportunity_2,-0.006585095295104093
labor_28,-0.006588015137210102
office_30,-0.006588050829454772
ore_29,-0.006588171675015931
oil_10,-0.00658871362799629
present_16,-0.00659059405808724
legal_3,-0.0065915538461266635
home_8,-0.006592236984832844
metals_24,-0.006596909274083407
oil_7,-0.006598132764191944
tourism_4,-0.006601886976844673
nasdaq_13,-0.0066028755580270545
economic_30,-0.006603974029859594
dow_jones_19,-0.006605049131610463
office_9,-0.006605696109505499
representatives_4,-0.00660589694275524
hedge_8,-0.00660642903838562
gold_3,-0.006607725974151668
energy_5,-0.006609491100282949
energy_27,-0.006610351094381772
minister_8,-0.006612043891770303
politics_22,-0.006612604159543145
stocks_22,-0.00661265604372221
bonds_9,-0.006613145148878052
food_8,-0.006613203976922199
office_24,-0.006616444575831437
dow_jones_15,-0.00661713724654669
million_8,-0.006621017981564692
train_10,-0.00662238186498938
gain_13,-0.0066257693932366465
lifestyle_22,-0.006626967716845922
bubble_27,-0.006627835125244519
unemployment_1,-0.0066301214360538815
federal_26,-0.0066307406042176885
portfolio_15,-0.006632439829450188
headlines_22,-0.006636253772504541
garden_10,-0.006638239386513667
election_30,-0.006639064724960652
stock_market_11,-0.006639418497140448
restaurant_16,-0.006639905979372163
loss_7,-0.006639947866035012
stats_30,-0.006640825008502249
ohio_12,-0.006642273108337915
loss_6,-0.006642471057128762
ore_19,-0.006643401724745601
nasdaq_11,-0.006643521061593094
movement_26,-0.006643831850547044
elections_26,-0.006644819219136289
crisis_26,-0.006644893853720801
election_5,-0.006645128608334949
government_21,-0.00664519018884171
consumption_23,-0.006646252065132807
profit_28,-0.006647331655024224
development_25,-0.006649228145434583
risk_3,-0.006649372560293831
lifestyle_24,-0.006649388971188897
corporation_12,-0.006649636624832467
default_9,-0.006649972097898593
health_24,-0.006650231160540731
holiday_1,-0.006652080272080574
justice_18,-0.006654177264621142
growth_11,-0.006656076833059443
kitchen_16,-0.006658862200014992
ohio_7,-0.0066592955692399425
stock_market_18,-0.006660720755197458
gain_8,-0.006661046199682841
college_23,-0.006661494458294182
car_17,-0.0066622513029531705
court_25,-0.006665084179423286
sell_4,-0.006665104749003193
companies_30,-0.006669072154040423
economics_21,-0.006669740314316552
project_21,-0.006672631789402894
stats_16,-0.00667293392816537
district_30,-0.006673290738648885
society_10,-0.00667442375607794
trader_16,-0.006675435382653139
energy_15,-0.006680373730583833
elected_1,-0.006680848160378306
metals_7,-0.006681139968655758
arts_30,-0.006681234178565499
labor_10,-0.0066841692348459155
credit_12,-0.006687079093895787
companies_3,-0.006687155911299425
economy_22,-0.006687200370270085
cancer_16,-0.006690217926676944
community_24,-0.006690608750108673
project_20,-0.006690749281142017
default_25,-0.006690957329801295
crisis_25,-0.006691093032104134
elected_28,-0.006691716145091365
federal_18,-0.006695765009632981
fed_4,-0.006696410251513618
million_4,-0.006697249833838237
stocks_5,-0.006698175740893553
leverage_12,-0.0067017010097000455
metals_14,-0.006705137327048449
returns_14,-0.006705139947641015
home_15,-0.0067069077475596876
virginia_7,-0.006707651267905179
inflation_7,-0.006708411821212357
crash_28,-0.006714363771811361
fed_29,-0.006718114115909546
freedom_26,-0.006718724746596516
fun_24,-0.006720607191822725
invest_12,-0.006721490615022319
secretary_26,-0.006724118236449805
ministry_12,-0.006725314960725304
earnings_10,-0.006726091700447734
profit_21,-0.00672640401984439
society_7,-0.006726983796277586
