feature,mean_r2
short_sell_14,-0.0021626713300264776
union_9,-0.002162980123432634
greed_3,-0.002163782771170908
short_sell_11,-0.002164128060192305
companies_14,-0.0021644209424879213
democratic_27,-0.0021647855429136388
success_29,-0.0021651820671950263
rich_6,-0.0021676854940880117
ministry_3,-0.002167763754962704
economic_16,-0.002169640674285045
virginia_14,-0.002169841010005191
conflict_14,-0.0021706537037723627
bank_22,-0.0021709394229185277
cancer_10,-0.002171689524301934
financial_4,-0.0021721745717461884
energy_14,-0.0021724809497820187
revenue_9,-0.002172674655722462
cancer_13,-0.002173983795668866
service_4,-0.002174272254783949
fed_5,-0.0021743639682345163
service_24,-0.0021751554309068057
financial_markets_17,-0.002175476671176768
products_2,-0.002175666147365707
act_1,-0.002177662420913862
economics_1,-0.002177741570192282
case_5,-0.002180037568015147
unemployment_17,-0.0021805491682911128
judge_5,-0.0021806132776185814
massachusetts_4,-0.0021811118716956067
illinois_24,-0.0021814876214999446
economic_2,-0.0021825458459056478
marketing_3,-0.002182732174963187
consume_28,-0.0021829718068420156
consumption_18,-0.002183228259689596
massachusetts_2,-0.0021847688140684387
BUY_AND_HOLD_18,-0.0021872708937590523
bank_5,-0.002187494334322926
senate_16,-0.002188402425833491
invest_11,-0.002188950623480035
greed_17,-0.0021892116741303535
profit_13,-0.002189353229806823
movement_24,-0.002189790456887231
seats_23,-0.0021908175151764244
william_13,-0.002191467198475161
garden_9,-0.0021929110615751314
fed_18,-0.0021937931145051383
massachusetts_6,-0.002194068647035441
home_2,-0.0021946428200942504
housing_19,-0.0021946711893231054
rare_earths_4,-0.0021949811093442185
county_28,-0.0021951585786946113
votes_4,-0.0021958765550167624
york_23,-0.0021961968210301606
washington_5,-0.0021962094015458788
million_25,-0.0021963712657864453
legal_28,-0.0021964805410023434
elected_5,-0.002196628267786771
fine_25,-0.002197203016644522
financial_markets_1,-0.0021973195517213107
culture_13,-0.002197528173377239
nyse_23,-0.0021975823691263276
short_sell_28,-0.0021990097868772596
government_16,-0.002199127692030722
served_14,-0.0021993736440290234
members_9,-0.002199463193494555
representatives_25,-0.0022001208536879925
happy_1,-0.002200377996790981
bubble_3,-0.002200815162008496
trader_3,-0.002201311088357416
transaction_4,-0.002201393413860342
gain_15,-0.002201518533721325
finance_1,-0.002201943379121363
happy_27,-0.0022029908542215092
party_3,-0.002203948342162576
short_sell_22,-0.0022052253621154703
tennessee_2,-0.0022052382351754663
oil_15,-0.002205513798447534
members_15,-0.002205766350144045
rich_4,-0.002205817951058897
firm_3,-0.0022064483821211843
movement_26,-0.002206560459742457
carolina_4,-0.0022076337165789716
justice_18,-0.002207792962349342
economics_5,-0.00220873058037756
economy_2,-0.0022089442924983827
economic_28,-0.0022089544143730766
committee_14,-0.002209237967405553
ohio_28,-0.002210094364869608
financial_markets_14,-0.0022103521732157903
case_13,-0.002210515170497995
financial_markets_8,-0.0022107638916417428
service_26,-0.00221133371514326
voters_6,-0.002211735920650981
college_10,-0.0022117463953486684
county_5,-0.0022118507264693664
house_2,-0.002212091512992398
companies_10,-0.0022122931492193354
media_5,-0.0022131819129750374
food_3,-0.0022145715578237636
union_12,-0.0022153638118806327
default_17,-0.0022157404589383976
york_2,-0.0022164529400268583
republican_19,-0.0022167464323671116
market_4,-0.0022170767542139423
unemployment_10,-0.0022171962004082337
missouri_9,-0.0022175357234028637
votes_3,-0.0022186699024736136
marriage_16,-0.0022188963235567406
law_27,-0.002218958064841936
representatives_23,-0.0022193750709822435
ceo_9,-0.002219961993100883
water_20,-0.002220099303656453
community_13,-0.0022201205880128193
texas_16,-0.002220492527612783
services_8,-0.00222055925799487
rare_earths_15,-0.0022215572419114872
unemployment_13,-0.0022218990691897033
ring_2,-0.002222280165065693
seats_6,-0.0022225161099935996
political_28,-0.002223434151212533
politics_25,-0.0022241295035694717
home_10,-0.002224403090348792
BUY_AND_HOLD_22,-0.0022246017296790434
return_25,-0.002224726268880639
house_17,-0.0022249174270976948
senate_24,-0.0022252253370555588
missouri_16,-0.0022258236864833637
inflation_21,-0.00222603032332227
votes_22,-0.002226769726648059
republican_28,-0.002226841750143582
portfolio_9,-0.002226935487054593
labor_12,-0.0022269587522750546
media_28,-0.0022274339642786023
william_28,-0.0022284687988394667
products_13,-0.0022289258484872844
blacklist_29,-0.0022290221644660547
financial_markets_4,-0.002229288908731042
gold_24,-0.0022301568019727604
georgia_9,-0.0022309939248905675
fond_12,-0.0022317975980540527
loss_2,-0.002231846375824831
union_23,-0.002231967461084783
short_sell_4,-0.0022322130609333745
minister_6,-0.0022325218710607998
judge_17,-0.002233244728018402
greed_19,-0.002233827338679517
return_1,-0.002234136169672163
happy_2,-0.0022346600822143793
vermont_14,-0.002234867335575141
rare_earths_3,-0.0022349659903375674
money_20,-0.0022350185464984572
blacklist_3,-0.0022351543891813374
happy_17,-0.0022354343895918394
loss_14,-0.0022356757586555753
financial_13,-0.002236022281951855
rights_16,-0.0022362144849302325
house_20,-0.0022364986697248844
massachusetts_1,-0.002237438083304277
ring_29,-0.0022384121324398264
garden_13,-0.002239931954635943
house_15,-0.002240317394915947
kentucky_2,-0.002240520314692218
police_4,-0.002240526898576589
president_9,-0.0022407534210055146
media_18,-0.002240824844263778
movement_9,-0.002241084990438047
rich_28,-0.002241272340390488
union_16,-0.0022417718291150024
development_14,-0.0022422934727843735
environment_19,-0.002243310352088579
BUY_AND_HOLD_4,-0.0022435828382149524
conflict_3,-0.0022437949488759213
police_18,-0.0022439893491351002
blacklist_23,-0.0022445354574352596
risk_28,-0.002245381925956269
success_14,-0.00224584390621243
hedge_22,-0.0022463483821768327
car_17,-0.002246531602373247
rich_12,-0.0022480165384679784
hedge_23,-0.0022491917074513924
rich_9,-0.0022493518457765704
votes_15,-0.002249536523407958
gain_19,-0.002250012206295571
illinois_13,-0.0022501415556342775
william_3,-0.002250664819553583
success_24,-0.0022507498807702976
virginia_22,-0.0022508044518964264
trader_28,-0.0022512000755648743
voters_8,-0.0022514943197111
court_23,-0.0022518321217845027
short_sell_3,-0.0022519392583146168
financial_markets_5,-0.0022519460704883976
cash_1,-0.002252090530966533
health_16,-0.002252128484471072
default_6,-0.0022522131495348098
tennessee_29,-0.002252371931388075
college_12,-0.0022523853951823326
return_2,-0.0022532856148054893
blacklist_6,-0.002254300855683411
food_15,-0.002254343716155893
travel_6,-0.002254807993233743
development_16,-0.002255216818599215
inc_30,-0.0022552927804409873
greed_2,-0.0022564951509830068
inflation_13,-0.002256632926286151
election_8,-0.0022572763328627234
dividend_25,-0.002257441191203391
nasdaq_22,-0.002257516446697272
loss_4,-0.0022577565530890187
ministry_18,-0.0022577683585536246
nasdaq_17,-0.002257913249362464
party_30,-0.002258424467807929
restaurant_23,-0.0022585259266253432
chance_6,-0.0022589442493910596
gold_2,-0.002259368700958153
firm_17,-0.002260924498422856
party_23,-0.0022612149338771203
washington_27,-0.0022614375649237404
opportunity_3,-0.002261982247794814
water_24,-0.0022629588687445024
investment_5,-0.0022643098014119454
banking_30,-0.0022647706603800668
case_6,-0.0022650016644684802
members_16,-0.002265746378073996
unemployment_2,-0.002265865391523625
happy_9,-0.0022667402023271777
college_26,-0.0022667516432897995
money_21,-0.002266938586952505
restaurant_25,-0.002267254186731327
energy_26,-0.002267325480891458
world_3,-0.0022674513694867617
invest_1,-0.002268423205528669
movement_2,-0.0022690993999856302
car_2,-0.002269128700463452
community_5,-0.002269152248925832
election_6,-0.002270317203962957
democratic_22,-0.002270365930414342
ltd_21,-0.0022705428637110224
derivatives_3,-0.002270753888294208
ohio_3,-0.002270833192685906
members_24,-0.002271079071358617
massachusetts_17,-0.002271119804499322
inflation_23,-0.0022711859620661245
consume_22,-0.002271334542722636
republican_1,-0.0022718322787840693
ohio_4,-0.0022721199549121662
kitchen_15,-0.002272480062567217
arts_26,-0.0022727789349312744
world_23,-0.002273144132925142
gold_5,-0.0022736332183910467
debt_3,-0.0022737786374925186
firm_2,-0.00227389746198734
democratic_6,-0.002274378279368006
oil_22,-0.002274786103125903
returns_9,-0.002274862233344321
votes_10,-0.0022750259918046913
virginia_18,-0.002275192715137364
energy_6,-0.0022756090827479093
financial_markets_7,-0.002275644685564737
religion_29,-0.0022758204144558646
marketing_13,-0.0022762785089143643
fun_22,-0.0022764701025557166
oil_14,-0.0022768135576771487
companies_13,-0.002278501869517102
act_23,-0.0022796443470848526
act_3,-0.002280068294849058
derivatives_5,-0.0022801625627252298
financial_markets_22,-0.002280397758238717
community_19,-0.002280659430680121
banking_2,-0.0022808562905175522
police_25,-0.0022813508770615385
inc_1,-0.0022814789439328685
crisis_2,-0.002281956753606806
committee_9,-0.0022828304057580296
rights_20,-0.0022830844753562118
college_9,-0.0022844745453278526
media_16,-0.002284586292991353
texas_1,-0.0022848179822412273
cancer_27,-0.0022848233761848745
car_29,-0.0022855481198539307
justice_16,-0.0022859486018921515
conflict_17,-0.002285996260204781
georgia_11,-0.0022864088108596413
chance_29,-0.0022870239877297747
pennsylvania_16,-0.0022870397290418953
project_24,-0.0022870811273436376
oil_17,-0.002287301731238722
technology_29,-0.0022873900957257167
market_26,-0.0022875635820241323
nyse_21,-0.002288733269368315
gain_22,-0.0022887971058718646
train_28,-0.00228898226856149
BUY_AND_HOLD_6,-0.0022892398907980115
crisis_24,-0.0022898347371035576
restaurant_6,-0.0022913963902527756
judge_22,-0.002291566924840871
food_28,-0.002291840592486083
rights_6,-0.0022920465259459676
votes_6,-0.0022922424477684
carolina_20,-0.002292549837902702
virginia_5,-0.0022935471945929155
members_6,-0.0022948629086593673
votes_9,-0.002294885957401038
restaurant_10,-0.002294887335439366
short_selling_9,-0.002295551908525395
color_15,-0.00229562137966155
gains_2,-0.0022964888663930872
security_16,-0.0022965942197382683
council_4,-0.002296647442919997
financial_22,-0.0022966747708231374
president_19,-0.002296901822900055
rare_earths_8,-0.0022984402270256775
marketing_12,-0.0022985278264987087
economic_3,-0.002299314118180784
carolina_6,-0.002299699860706461
credit_16,-0.0023000396895421103
society_5,-0.0023008269049965336
energy_2,-0.002301001067963426
rare_earths_19,-0.002301266380810274
gains_20,-0.002301950250141038
financial_markets_6,-0.0023021068587124162
nasdaq_11,-0.0023025453715245668
war_20,-0.0023026163238570652
financial_markets_2,-0.0023029930466911706
ohio_6,-0.002303205042546641
culture_28,-0.0023048494208463
founded_5,-0.0023050316517451374
car_25,-0.002305550626935404
wisconsin_6,-0.002305575606092214
gain_12,-0.002306069452397419
investment_10,-0.0023061485729704454
gold_4,-0.0023071909975224346
services_18,-0.002307208688275364
religion_2,-0.0023084905851925353
stats_25,-0.002309467004715371
industry_19,-0.002309561425618001
stocks_3,-0.002310041671843921
invest_15,-0.0023100529540247107
market_10,-0.002311760670889873
greed_30,-0.002312081748245842
loss_22,-0.0023130526119666817
world_12,-0.002313350766677469
color_2,-0.0023134814312544493
social_16,-0.0023135627030893557
stock_market_17,-0.0023137191233999267
fed_16,-0.0023137863961224525
revenue_16,-0.0023142606259718202
crisis_22,-0.0023148592708942097
texas_13,-0.002315115273119428
short_selling_4,-0.002316862497401773
texas_21,-0.0023180945326575888
social_26,-0.0023187522390486492
rare_earths_10,-0.0023192678222169636
default_16,-0.002319281200178991
court_13,-0.0023203382327342315
william_24,-0.0023207260646310734
consume_20,-0.002321237210905669
fun_27,-0.0023221229676336106
crash_17,-0.002322303687821736
chance_1,-0.0023225109757976314
war_16,-0.002322567918068641
million_30,-0.0023226992578533113
world_9,-0.0023229072605875254
president_23,-0.0023230503668123957
marketing_19,-0.0023236057258952726
firm_22,-0.002323696739771397
bubble_16,-0.0023237053566531165
college_28,-0.00232409187875342
labor_29,-0.0023242900391926336
case_23,-0.0023243867926471705
rich_14,-0.002324537142395644
ore_2,-0.0023247173517569665
union_18,-0.002324962965774091
community_4,-0.002325301727114981
founded_9,-0.0023261211778243364
georgia_18,-0.00232627285123328
case_28,-0.0023264338257788842
district_16,-0.0023264697238999377
bonds_23,-0.0023273165201148195
stocks_4,-0.0023276607727493515
short_sell_16,-0.002328208161604306
BUY_AND_HOLD_13,-0.0023282905775555696
loss_5,-0.0023285385597064056
opportunity_6,-0.00232853871833385
water_1,-0.002329153581257226
present_2,-0.002329276192743013
conflict_29,-0.002329687141000325
returns_17,-0.002329764066405815
short_selling_6,-0.0023298928796254836
court_2,-0.0023301363458273715
restaurant_5,-0.0023305329302366175
world_5,-0.0023308084959638765
committee_18,-0.0023309696061902586
cancer_2,-0.0023311652639415926
cancer_21,-0.0023312038125517633
rare_earths_9,-0.0023314219084752397
default_2,-0.002332357727251
minister_15,-0.0023324610216501006
business_22,-0.002333483208816922
economy_28,-0.0023346634946429965
loss_19,-0.002334921009554525
kentucky_9,-0.002334934968798885
short_sell_1,-0.0023355728692608046
rights_4,-0.0023356042833688083
food_19,-0.002335662299486496
economy_21,-0.002335687428791977
debt_20,-0.002335869098158372
return_23,-0.0023358967817947553
votes_24,-0.002336332167392019
dividend_18,-0.002338459559640893
college_5,-0.0023390729290304613
ring_30,-0.0023391765867157186
vermont_29,-0.0023393219416706136
rare_earths_18,-0.0023393341800639123
growth_13,-0.0023395964980782447
loss_23,-0.0023396101057119533
fun_17,-0.0023398521931563775
carolina_5,-0.0023400386357151914
restaurant_14,-0.002340387398073607
social_6,-0.0023405486334853176
tourism_11,-0.002340893647895048
kitchen_28,-0.002341450140280332
social_2,-0.0023415707907414873
secretary_14,-0.002342064341475347
legal_25,-0.0023421998222419305
tennessee_11,-0.00234285908836247
legal_27,-0.0023436009591094598
short_sell_26,-0.002343779767133114
william_16,-0.0023438458610206326
democratic_18,-0.0023438778198940245
ore_4,-0.002344210227830157
risk_20,-0.002346015000785506
voters_28,-0.002346456991123702
short_selling_30,-0.002346570379844515
college_15,-0.002346759750736549
economy_24,-0.0023468509488983936
companies_27,-0.0023485045224789667
virginia_12,-0.0023486028359906317
holiday_15,-0.0023486089232921835
seats_13,-0.0023488301959016635
voters_25,-0.002348880251462093
votes_23,-0.002349047219194422
ministry_26,-0.0023492131292548236
financial_29,-0.0023494336405165627
rich_25,-0.002349967728831093
party_16,-0.002350223591549372
debt_2,-0.0023506360819976592
texas_24,-0.002350955023334089
garden_10,-0.0023510090249292625
rich_5,-0.002351410466832693
college_16,-0.0023515243092224304
gains_15,-0.0023517202128134906
seats_21,-0.0023519030552136442
committee_4,-0.002352943098897997
elected_28,-0.002352964827708659
consume_13,-0.00235345966122833
development_27,-0.0023535007993661593
lifestyle_10,-0.00235364461324723
county_22,-0.002354566557858928
votes_21,-0.0023545682251972177
conflict_5,-0.002355419115196167
companies_2,-0.002355832794232615
train_16,-0.0023559312885349736
products_12,-0.0023562813452413954
york_20,-0.0023567758372976754
train_22,-0.0023568435615707317
BUY_AND_HOLD_10,-0.0023572210599951183
elected_11,-0.0023579058104070904
community_27,-0.0023588402284272724
police_9,-0.0023594774140436757
banking_14,-0.002359493868946361
labor_3,-0.0023596780763673443
gold_14,-0.0023598161053530963
votes_16,-0.0023598432757004463
massachusetts_8,-0.0023604432056314683
party_18,-0.002360598118070323
rare_earths_12,-0.0023606066610241784
crisis_20,-0.002360671916232171
votes_5,-0.0023607642311340047
