feature,mean_r2
tennessee_17,-0.004359618792851827
justice_3,-0.004360080005470723
rich_27,-0.004361506710679586
DOW_JONES_13,-0.004362422350506256
house_19,-0.0043638401889248835
short_selling_12,-0.0043638476435580165
fed_30,-0.004364419407637899
firm_5,-0.004364656298062997
kentucky_24,-0.004366099883951158
consume_14,-0.004366328799862029
world_23,-0.00436763213881497
wisconsin_21,-0.004368386970361038
million_14,-0.004368656710091656
rich_17,-0.004369849465237996
derivatives_15,-0.004370955965950674
washington_24,-0.004371534568493396
freedom_19,-0.004373652823475927
fond_23,-0.004374155297701776
arts_24,-0.004374721673156934
ltd_8,-0.00437554792025836
unemployment_28,-0.004375798128332354
labor_13,-0.00437602921415936
labor_24,-0.004376118755817249
government_18,-0.004376820211821642
gain_23,-0.004377180292483174
money_24,-0.0043772109238097824
media_24,-0.004377521000649342
marriage_21,-0.004377574827006958
happy_13,-0.00437758541789115
technology_26,-0.004379188744255624
stock_market_19,-0.004379287531191012
votes_24,-0.0043819031386451044
energy_21,-0.0043825762468754585
development_24,-0.004382769880365589
elections_15,-0.004384774347278286
BUY_AND_HOLD_23,-0.0043856711026710295
management_19,-0.004386457041637026
texas_10,-0.0043873652039689405
judge_13,-0.004387682887624878
ring_12,-0.0043882848554441575
profit_14,-0.004389088396000029
fine_19,-0.004390341868741543
fun_23,-0.004390377446428517
election_12,-0.004390412892804685
energy_23,-0.004390887485538753
restaurant_23,-0.004391550817898393
case_13,-0.004393192010728542
movie_6,-0.004393712581840426
markets_18,-0.0043939343747098295
firm_19,-0.004395662936321121
vermont_18,-0.004396105369480696
earnings_13,-0.004396601747357098
ohio_5,-0.0043977681334632646
members_19,-0.00439924688952924
market_12,-0.004399902855593685
district_13,-0.004400692775346826
firm_18,-0.004400739922357811
secretary_19,-0.004400881530848211
rare_earths_18,-0.004403537561171534
hedge_24,-0.0044040584889211585
conflict_21,-0.0044047459517966734
ceo_25,-0.004405869764473214
gains_19,-0.00440738707893158
rich_28,-0.004407394035382484
home_3,-0.004407607837251226
kitchen_25,-0.00440828993793565
products_21,-0.00440956848070897
election_1,-0.004409987182224406
security_13,-0.004411504107240005
transaction_21,-0.00441188520678879
headlines_15,-0.004413171802823213
political_5,-0.004414302215345711
technology_29,-0.004414564093994544
color_21,-0.004414892571279583
water_23,-0.004415278650700194
carolina_18,-0.004416174391446592
returns_23,-0.004416317926323821
water_1,-0.004416444509859852
fed_7,-0.004416849557933778
society_19,-0.0044175877296637415
movie_15,-0.004418045736581599
ohio_8,-0.004418363072716947
georgia_24,-0.004418710142385218
money_18,-0.004418786443819855
banking_12,-0.004419930118655291
banking_30,-0.004420376192445774
fun_9,-0.004421373759035063
portfolio_24,-0.00442420259252998
freedom_10,-0.004424259134928055
case_11,-0.00442437292585407
fed_19,-0.004425279369236135
media_14,-0.004425716223559828
governor_8,-0.004426658102434344
financial_markets_13,-0.004427932953786806
case_24,-0.004428722245267513
georgia_12,-0.004428980444557617
massachusetts_18,-0.004429280760390708
party_3,-0.004430390253682104
holiday_15,-0.004431592955589947
culture_24,-0.00443170677600373
office_11,-0.004434244985715252
technology_21,-0.0044354398574884876
committee_18,-0.004436907551351022
services_19,-0.004437157125574043
legal_11,-0.0044389207119003736
cancer_13,-0.004441655276061285
crash_13,-0.004442669405279464
dividend_23,-0.004446050239882515
house_14,-0.00444670867970014
nasdaq_18,-0.004447877857125082
market_18,-0.004447912953380961
risk_1,-0.004449252253010872
investment_30,-0.004450117145035626
republican_15,-0.0044504066920498355
court_19,-0.004450604476940878
environment_19,-0.004450920626523747
risk_24,-0.004451677910416074
rare_earths_17,-0.004453334433368372
debt_19,-0.004454946499256307
served_28,-0.004455474615218558
corporation_24,-0.0044562084643000825
bubble_28,-0.004456518605135606
corporation_19,-0.004457660276473874
leverage_18,-0.004460190504469974
car_27,-0.004462119183059121
virginia_12,-0.004462901375826345
illinois_13,-0.0044646922484930405
investment_16,-0.004465136305741924
elections_4,-0.004466186695116092
massachusetts_19,-0.004466495354739175
pennsylvania_23,-0.004466974658619072
opportunity_29,-0.004467933271312385
legal_24,-0.004468699627495076
earnings_19,-0.0044689723736993205
york_28,-0.004469374043685326
BUY_AND_HOLD_17,-0.004469854482154356
movement_29,-0.004470554876707955
loss_21,-0.004470914354104183
stats_15,-0.004471036715718024
transaction_24,-0.004473377897045982
opportunity_23,-0.004473786399847568
union_1,-0.004474101007962306
election_23,-0.004475948079445536
water_26,-0.004477356403479504
bubble_21,-0.004477501961242214
bank_23,-0.0044778035507135215
founded_3,-0.004477943541087592
democratic_26,-0.0044781341210045735
home_22,-0.004478587446440007
water_19,-0.004479201948675971
technology_23,-0.0044794124209409205
vermont_19,-0.004479508427937984
ore_11,-0.004479874957300067
returns_24,-0.004480264123665245
ring_25,-0.004480479030369189
dividend_24,-0.004480885093010612
judge_11,-0.00448116725529466
inc_24,-0.004481799448265278
government_24,-0.004482224285420844
movement_19,-0.004482633240157474
crisis_18,-0.004483347404684745
tennessee_5,-0.004483444449215157
rights_25,-0.004483524165108332
legal_18,-0.004483767846385822
social_5,-0.0044856154365171316
house_13,-0.004487140598382733
economy_18,-0.004487784833716435
BUY_AND_HOLD_15,-0.004488096333909208
war_3,-0.004488515319790065
dow_jones_13,-0.0044893694273225645
debt_24,-0.004489922960925407
short_sell_17,-0.004489980949027772
consume_7,-0.0044900543790443725
politics_14,-0.004491318665921562
rich_1,-0.004491616157034728
arts_5,-0.00449358290099724
short_selling_13,-0.004493641142121518
management_11,-0.004493690994539001
crisis_23,-0.00449454602523649
revenue_11,-0.004494908168138046
nyse_17,-0.0044966276713154455
greed_19,-0.004497100868902449
members_28,-0.0044984080949185936
gains_14,-0.004498494259461539
missouri_21,-0.004501090773097927
forex_26,-0.004501290728013241
judge_12,-0.004501867404747917
global_24,-0.004502730810592848
votes_17,-0.004503791788856115
society_17,-0.0045043441625398865
sell_9,-0.004504542910444176
missouri_29,-0.004505017199675043
elected_10,-0.004505430820164325
culture_19,-0.00450561358138124
district_18,-0.004507402693202755
minister_16,-0.004507978314864869
financial_24,-0.004510846546669089
train_6,-0.004510946028250151
seats_22,-0.004510998449762926
fine_15,-0.004511319509315781
rights_11,-0.0045116042035173495
social_19,-0.004511939514412977
texas_19,-0.004512647977368322
county_23,-0.004513019770947357
elected_17,-0.004513058922306623
car_22,-0.004515166727050568
security_19,-0.004516130249439465
profit_5,-0.004516544239759468
georgia_19,-0.004518487342108202
police_18,-0.004518647899047856
bubble_14,-0.004519873588506673
invest_23,-0.004519985752066291
services_13,-0.004520296572331039
industry_18,-0.004521585969949227
kentucky_23,-0.004522349493612699
carolina_19,-0.004522491703995235
project_14,-0.00452436850472906
risk_21,-0.004524402181438658
committee_12,-0.00452719976476057
social_22,-0.004528294597049065
derivatives_23,-0.004528726899309721
money_26,-0.004528727616055983
society_18,-0.004528952084433269
money_20,-0.0045292235133150395
movement_17,-0.004529260838160343
car_4,-0.0045294615250404124
gold_3,-0.004530262459421253
virginia_23,-0.004530420101901545
million_23,-0.0045305510772656096
gain_29,-0.0045313227880632075
washington_29,-0.004533170474876602
college_24,-0.0045334120524209934
politics_17,-0.004533537830137236
ore_5,-0.004533890702194654
georgia_18,-0.004533938865636822
banking_23,-0.004535816490517997
democratic_24,-0.004536297801962697
federal_19,-0.0045377586346673215
pennsylvania_17,-0.004538357711289032
members_22,-0.004538765152515967
restaurant_17,-0.004539102131722927
election_24,-0.004539712641996885
district_19,-0.004540513299609717
security_12,-0.004541175389867846
religion_21,-0.004541672631769566
case_12,-0.004542753790573495
culture_23,-0.004543463633161981
sell_16,-0.004543773629259018
senate_24,-0.004544409270041627
democratic_16,-0.004546237931201236
media_19,-0.004548554786629522
committee_5,-0.00454940942588562
office_19,-0.004551458263716057
economics_28,-0.004552559038182658
gains_24,-0.004554968695792616
pennsylvania_18,-0.004556030925997279
hedge_29,-0.0045590412847726245
products_23,-0.004564018496501676
washington_12,-0.0045652396042306755
stock_market_13,-0.0045656184895074056
health_16,-0.00456626835443621
greed_17,-0.0045662730644132395
travel_29,-0.004566794362443583
debt_21,-0.004566861844097625
development_13,-0.004566869814611918
consumption_19,-0.004567051012584566
georgia_22,-0.004568949301615976
management_14,-0.0045693284010799974
conflict_8,-0.004570425902986908
project_24,-0.004572696556672207
ltd_18,-0.004574146455409078
religion_29,-0.004574345487912979
debt_29,-0.004575024431040853
ore_2,-0.004575855699363007
society_5,-0.004576357867978431
gold_24,-0.0045766360172089906
republican_22,-0.004576779641641537
financial_markets_22,-0.004577321108015587
dividend_28,-0.004581200183900425
tourism_22,-0.004581717649871475
services_5,-0.004582749518478235
profit_11,-0.004584901418162879
legal_5,-0.004590068072659559
elected_14,-0.0045905856377283175
president_28,-0.004591134467570646
police_28,-0.004593080668359039
bonds_14,-0.004593629435694279
sell_15,-0.004594227819405772
restaurant_25,-0.004594765073899887
vermont_10,-0.0045953105296197005
returns_26,-0.004595886423711715
business_19,-0.004596208328626683
economics_16,-0.004597653977465477
garden_13,-0.0045999025046852045
default_17,-0.004600147088454532
party_21,-0.004601340079705895
rights_28,-0.004601491906139565
million_19,-0.00460198305310362
economy_13,-0.004602106044177967
inflation_19,-0.0046026856861925095
success_29,-0.004603055908770437
market_10,-0.004603589400445096
credit_24,-0.0046070877994692115
massachusetts_13,-0.004608617865913845
return_22,-0.004609939531692975
culture_18,-0.004610949374628604
movie_24,-0.0046118383664081495
stats_5,-0.0046120264722127715
marketing_19,-0.004612042943782502
bonds_1,-0.004612541783883062
development_19,-0.004613216301726375
garden_10,-0.00461362843812192
nyse_24,-0.004614555723325609
pennsylvania_21,-0.004615147790874375
car_21,-0.004616553019869407
business_21,-0.004617166036395326
default_21,-0.004619548484099867
train_15,-0.004619894917124534
transaction_12,-0.004621767514340869
vermont_7,-0.004622545820292712
lifestyle_26,-0.004622673076146944
short_sell_18,-0.004623124383673671
garden_23,-0.004623403334831755
markets_20,-0.004624091242429107
inflation_24,-0.004624374397462172
william_17,-0.004625024048812909
justice_17,-0.004625074330577994
law_24,-0.004625082931131219
water_2,-0.004625336595361152
growth_17,-0.004625666313416455
stocks_29,-0.004625688667178829
food_17,-0.004625940363555792
short_selling_25,-0.004625947744383363
restaurant_19,-0.004626343259393972
market_26,-0.004626382887551106
holiday_19,-0.004629189395296574
economy_7,-0.0046301774550264515
service_23,-0.004630474419353247
elections_13,-0.0046308433512690424
firm_15,-0.004632268935057371
credit_17,-0.004633258583267952
housing_26,-0.004634511397880026
inc_19,-0.00463459472352441
dividend_7,-0.004634683167284259
democratic_28,-0.004634814487520056
firm_30,-0.004634843665317278
fond_13,-0.004636171091740771
default_29,-0.00463743636586691
products_18,-0.004637723543146954
ministry_12,-0.004638380377466689
ring_23,-0.004638938069421528
washington_13,-0.004639804239372869
corporation_5,-0.004641007493446226
economics_18,-0.004642252404245983
banking_29,-0.004642342216242668
county_19,-0.004642543341932992
media_22,-0.00464257903448535
forex_5,-0.0046426010134257515
tourism_13,-0.004643351654256911
politics_19,-0.00464365924535437
office_18,-0.004644211933791609
buy_3,-0.004644342630268139
act_16,-0.004644548638236779
gain_19,-0.0046448932137578055
inc_13,-0.004646894174004013
freedom_23,-0.004647164947736537
cancer_3,-0.004649097838788019
ring_19,-0.0046492119337524064
community_23,-0.004649732256879591
profit_12,-0.004651485025441815
transaction_9,-0.004652043276136974
democratic_19,-0.004653747704403033
william_20,-0.00465388436836347
founded_20,-0.004655965302660081
stats_23,-0.004656364809969627
community_14,-0.0046563977946971315
ring_15,-0.004656860025606569
massachusetts_24,-0.004657094008302676
economics_24,-0.0046572415066785
nasdaq_24,-0.004657765740845888
returns_17,-0.004658553254889131
seats_21,-0.004659007159656658
founded_24,-0.004659083977648848
representatives_10,-0.004659854798246177
dow_jones_23,-0.004660109209376562
BUY_AND_HOLD_26,-0.004660583702080068
police_19,-0.0046612192284478885
gold_18,-0.004661324661575072
consume_23,-0.004661742949779324
DOW_JONES_24,-0.004661783876466763
gain_21,-0.004662086224425521
massachusetts_22,-0.00466747683237192
market_13,-0.004667706501165991
products_19,-0.004668180103143116
default_23,-0.004668352825074429
missouri_18,-0.004668500354628425
garden_16,-0.0046698950871827405
unemployment_22,-0.004670051497871208
gains_11,-0.0046710411342304695
court_14,-0.0046711259930824365
democratic_21,-0.004671483644146379
war_14,-0.004671905803123955
district_30,-0.004671976392976096
economic_29,-0.004672856828296856
virginia_20,-0.004673049685453834
return_23,-0.004673508912393464
freedom_21,-0.0046741814512445854
headlines_6,-0.004676910526879885
stocks_16,-0.0046769902475379595
cancer_22,-0.004677042853384527
carolina_4,-0.004677551082032138
legal_17,-0.004678769057168086
health_21,-0.004679539282451395
marriage_25,-0.004679658822329657
default_19,-0.004680864730408163
opportunity_27,-0.004681029157263539
derivatives_29,-0.0046827579680931205
media_25,-0.004682794692433689
trader_19,-0.0046834724850403076
global_23,-0.004683583881480935
carolina_20,-0.004684113185356531
house_21,-0.004684233191568521
environment_23,-0.004684394418923344
loss_20,-0.004685966906779959
ministry_17,-0.0046860243420437046
present_3,-0.004686334767792432
union_24,-0.004686379545574093
media_27,-0.004686489959626683
stats_20,-0.004686714173981699
washington_1,-0.004687667646749527
case_15,-0.004689703885243102
elections_14,-0.00469216147089131
fine_21,-0.004692635755283936
home_25,-0.004693365651457992
movement_18,-0.004693413178083405
act_21,-0.004693995447870303
minister_18,-0.004694877730661284
travel_27,-0.0046964949316353755
rare_earths_21,-0.004696662786693251
economy_16,-0.004696741451945941
kitchen_19,-0.004696993678652816
elections_19,-0.00469708102601687
consume_22,-0.004697919364225056
party_16,-0.004698177179135144
tennessee_18,-0.004699326147432181
ltd_22,-0.004699848960249308
travel_21,-0.0047022714989588986
holiday_29,-0.004702863358820775
gold_22,-0.004704493880965765
media_16,-0.004705776774048087
ministry_1,-0.004705780803217352
william_18,-0.004706203108925844
marriage_18,-0.004706369268724276
justice_19,-0.004706652201875117
votes_21,-0.0047073317121452355
market_23,-0.004707411165479858
washington_17,-0.004707677181079029
conflict_11,-0.004707694572189847
economic_26,-0.004709761483607355
college_17,-0.0047109795763619735
bubble_1,-0.0047110278748575315
management_30,-0.004711308242712042
financial_markets_21,-0.004712001067437366
security_21,-0.004712204030962064
william_28,-0.004713084701038839
illinois_14,-0.004713784537127519
police_13,-0.004714308872115991
crash_21,-0.004715715246906349
world_30,-0.004716013204827729
million_9,-0.004717177702454856
DOW_JONES_23,-0.00471732179033999
financial_11,-0.004717429724431366
arts_22,-0.004718250587240358
ohio_24,-0.0047195625689366635
industry_26,-0.0047204900134175
massachusetts_30,-0.004722085901544571
culture_21,-0.004723085726180742
food_4,-0.004723687315906
energy_6,-0.004724125572288273
food_24,-0.004724158074699325
loss_2,-0.004726226655591326
revenue_17,-0.004726283376458906
government_22,-0.0047266448109196
kentucky_12,-0.00472667183384623
judge_10,-0.004728226830791171
virginia_19,-0.004728916645352044
william_3,-0.004729791557769159
members_30,-0.004729958079110852
travel_18,-0.004729963865346742
success_20,-0.004729977253315987
DOW_JONES_9,-0.004730670656629776
ore_12,-0.0047308935452855085
economic_19,-0.00473125957409184
ministry_14,-0.004732608683861628
gains_13,-0.004732968698625583
cash_25,-0.004734003627487371
financial_markets_24,-0.004734441772394482
election_19,-0.004734571952377387
companies_14,-0.0047354056022078875
conflict_29,-0.004736682152890181
greed_21,-0.004737681903007607
unemployment_11,-0.004737994861349071
representatives_21,-0.004739341418217968
train_21,-0.004739401930041809
movie_14,-0.004740393887157612
happy_24,-0.004740487432650519
justice_20,-0.004741275945632939
earnings_15,-0.004742096628117398
texas_23,-0.004742544514888425
short_sell_24,-0.004746524111371752
rare_earths_22,-0.004746589689916125
religion_17,-0.004746962072363292
global_21,-0.004747568898906085
metals_21,-0.004747916705530386
william_25,-0.004748799329584141
wisconsin_5,-0.004749168031972628
economics_17,-0.004749737291303124
financial_5,-0.004750469241831823
risk_22,-0.0047523952110968045
global_25,-0.004753658998663668
police_23,-0.004757245120792763
sell_24,-0.004757483726607825
politics_12,-0.004757934913747564
case_16,-0.0047579655145208125
council_19,-0.0047582594724763
william_21,-0.0047591442690333
environment_21,-0.004759180258014251
rich_18,-0.004759383528225825
health_19,-0.004760006293689933
marketing_21,-0.004760063770506062
project_19,-0.004760122203711248
illinois_18,-0.004760752087210674
society_22,-0.004761346740098471
elected_11,-0.004761443838004786
republican_25,-0.004761868047508821
markets_23,-0.004764799469519532
college_23,-0.004765525516309421
served_16,-0.004767325533940814
voters_21,-0.004767506368191876
law_22,-0.004767726825013319
labor_18,-0.004768112492656207
happy_9,-0.0047691565430525
management_21,-0.004772020967488388
society_26,-0.004772737900483315
trader_21,-0.00477292661646489
invest_12,-0.004773357647270937
vermont_21,-0.004774310355991918
elected_13,-0.004774399061943324
college_20,-0.004775033820530727
housing_19,-0.004775842067361968
earnings_17,-0.0047758591365158806
BUY_AND_HOLD_28,-0.004775913981523017
tennessee_26,-0.004776855174754036
founded_29,-0.004777093954321754
stats_17,-0.0047772926523317995
sell_5,-0.004779688943658567
politics_20,-0.004779748898846381
voters_22,-0.004779816190065201
success_2,-0.0047803783955965296
happy_27,-0.004782179349003024
food_29,-0.004784402796366338
arts_21,-0.004788381100389061
return_18,-0.004789228794669853
travel_22,-0.00478956956749903
freedom_28,-0.004790851689529019
money_21,-0.004791069121280045
religion_22,-0.0047915425695783664
transaction_22,-0.004791838756495581
oil_18,-0.004792618939752047
DOW_JONES_18,-0.004793742890598418
lifestyle_12,-0.004794444949421606
fed_5,-0.00479549590015369
sell_22,-0.004795601079055123
energy_5,-0.004796520113127723
greed_11,-0.00479657221921157
service_19,-0.004797001753557661
cash_3,-0.004797359999116213
politics_29,-0.004797884295902999
missouri_19,-0.004798715486803507
religion_28,-0.004800650502264659
blacklist_21,-0.00480113157799702
buy_11,-0.004801572741186244
ring_21,-0.004801965024328392
economic_13,-0.004804068959974273
success_12,-0.004804528039535771
wisconsin_22,-0.0048050075600314605
served_22,-0.004805730509857042
house_3,-0.004806569596447652
project_11,-0.004807245892259737
inc_30,-0.004807567319197181
dividend_21,-0.0048079380089044
bubble_17,-0.0048082165853359895
profit_3,-0.004808463753864234
sell_17,-0.004809204340419049
case_30,-0.0048101168766361505
finance_10,-0.004811699301138339
million_13,-0.0048117416644412716
ohio_28,-0.004812106582481501
crisis_28,-0.004812333060504015
global_13,-0.0048135234020854735
president_22,-0.004815560369572913
growth_30,-0.00481669532901372
money_27,-0.004816851169905689
tennessee_24,-0.004817957406621942
minister_5,-0.004820162555314233
blacklist_19,-0.004822435807853531
ceo_22,-0.00482256701953514
office_21,-0.004822723920216454
served_21,-0.004823364206602676
war_17,-0.00482367270503139
industry_21,-0.004824917430763876
police_20,-0.004825158441042432
consume_27,-0.004825571640036786
labor_5,-0.004826343896186591
nyse_13,-0.004826719979149763
community_17,-0.004827016081358914
sell_20,-0.004828301550223646
president_23,-0.004829330071905447
garden_19,-0.00482954739282424
car_20,-0.004830540056055677
food_5,-0.004831437975093977
voters_8,-0.004831481765081014
marriage_20,-0.004832610071729704
crash_26,-0.0048336862350055075
happy_21,-0.004833723191343675
holiday_17,-0.004835600598106171
tourism_21,-0.004838512891108482
illinois_20,-0.004839575318558431
happy_17,-0.004840123097785964
media_20,-0.004840640475600666
revenue_18,-0.004840822351851326
million_16,-0.004842276440511317
secretary_20,-0.004842637416477414
short_selling_20,-0.004843433260639296
arts_18,-0.004843492691480722
served_15,-0.004843664839585271
georgia_14,-0.0048451318510177145
corporation_30,-0.004845352964639993
culture_14,-0.004847323304070117
rich_22,-0.004848036721950555
economic_18,-0.0048482314195971155
water_13,-0.00484866208214334
returns_21,-0.004849661947433059
metals_29,-0.004849961916449463
carolina_26,-0.004850364851071776
loss_19,-0.004852812331801015
ministry_18,-0.004853369702255983
risk_16,-0.004854513725351639
economic_24,-0.00485473844327311
health_24,-0.0048552726329025965
headlines_26,-0.00485553606232989
crash_25,-0.004855858007179048
served_8,-0.004855881561649111
elections_8,-0.004856071703414866
stats_22,-0.004857207245541129
lifestyle_21,-0.0048573092352397484
ministry_22,-0.00485819341141216
default_12,-0.004858567206983344
economy_25,-0.0048602341951855975
portfolio_21,-0.004862273392805405
car_29,-0.004862482231827903
case_20,-0.004864491483663258
service_18,-0.004865236037291831
corporation_22,-0.004865494906723877
legal_30,-0.004866096683008858
political_28,-0.004866682650680132
bonds_21,-0.004866908156294536
metals_20,-0.004867126513689102
investment_29,-0.004867732743438635
holiday_22,-0.004868112119306401
color_17,-0.0048684986257439885
unemployment_26,-0.004868577461474022
secretary_22,-0.00486865349040666
war_18,-0.0048687630663064585
judge_30,-0.004869069211193633
election_11,-0.004869367359334409
inflation_11,-0.004869782663812905
economy_29,-0.004871401590191282
development_29,-0.004873025028963895
products_20,-0.004873437856162855
security_22,-0.004874131153909245
present_24,-0.004875371697531805
financial_markets_29,-0.004875686717385541
world_28,-0.004875907295954751
ring_22,-0.004876389950189286
massachusetts_12,-0.004877434872653597
stock_market_28,-0.004877888834909028
elections_17,-0.004877930400113151
returns_18,-0.004878091916312455
election_17,-0.004878907494125584
consume_21,-0.004879118815662431
tennessee_13,-0.00487938535886503
federal_22,-0.004879661741011154
bonds_24,-0.004880541437777386
rare_earths_20,-0.004882930167167921
credit_14,-0.004883308146447174
vermont_23,-0.004883362004534852
union_19,-0.004883545672430723
technology_22,-0.004884377327438049
illinois_19,-0.004884448901573979
car_5,-0.004886785340511323
election_6,-0.004888186161235075
office_16,-0.004888231154125311
success_19,-0.004889006758765047
political_19,-0.00488959116781984
garden_8,-0.004891014892352374
success_17,-0.004891779544781616
financial_markets_23,-0.004892151110851617
revenue_7,-0.004895627737312202
inflation_22,-0.004895930478495791
risk_29,-0.004896094144460994
restaurant_18,-0.004896663635691101
police_22,-0.004897912388322134
rights_20,-0.004898509271353757
travel_20,-0.004899547763332767
media_21,-0.0049007480307101895
holiday_18,-0.00490108935713276
religion_18,-0.0049014389351292875
finance_25,-0.004901454073619549
elections_16,-0.004901874011163909
war_13,-0.004901975865051122
portfolio_29,-0.004902827699545154
missouri_22,-0.004903034532312667
governor_21,-0.004903896091472815
food_12,-0.004905522026867138
health_22,-0.00490560536926925
business_22,-0.004905625591360962
fine_27,-0.004906769425581481
project_21,-0.004907249800811498
gains_25,-0.004909365259169007
ohio_20,-0.004909592997914225
holiday_20,-0.004910260090695151
garden_25,-0.004910286356210403
service_22,-0.004910487562395272
senate_20,-0.004912214067542764
return_27,-0.004912575685852394
georgia_20,-0.004913032126061645
judge_28,-0.004914122105796381
short_sell_29,-0.004914368666908131
food_21,-0.004914495120583462
war_25,-0.0049152970951915845
political_14,-0.004915803985583489
fun_21,-0.00491713942580998
rich_20,-0.004918141443827961
marriage_22,-0.004919489301975189
color_25,-0.004919588779598527
union_20,-0.0049199784861815084
arts_20,-0.004920453914153478
vermont_8,-0.00492080651843343
home_9,-0.004923622897097047
markets_4,-0.004925271773971907
kentucky_20,-0.004925294158144089
color_20,-0.004925665998629425
global_3,-0.004925917115195455
nasdaq_22,-0.004927166042307696
gold_20,-0.004928271864973977
hedge_11,-0.004930370476801116
market_20,-0.004930886101302235
fed_23,-0.004931361787699795
energy_22,-0.004931944814471479
management_26,-0.0049327383773195566
federal_21,-0.004932905567113388
law_20,-0.004933171691843419
bonds_11,-0.004933591128153147
judge_29,-0.0049356319528016225
development_16,-0.004936139095369519
stocks_25,-0.004936773419263085
garden_21,-0.0049373292210809884
senate_17,-0.004937756168685792
pennsylvania_20,-0.004938289674756046
votes_25,-0.004939577133306172
revenue_19,-0.004939674733281607
buy_21,-0.004940506094929709
political_17,-0.004940719426701268
office_13,-0.0049415443484762235
buy_22,-0.004943876600667796
transaction_17,-0.004945026709271083
debt_22,-0.0049451650776467515
companies_22,-0.004945315502464531
business_18,-0.004946076484223005
freedom_20,-0.0049462848549417515
act_22,-0.004946468313397045
tourism_24,-0.004947911972462471
service_12,-0.0049484594774442895
served_11,-0.00494852820009759
default_22,-0.004950018392388955
default_20,-0.004950060966231451
train_29,-0.00495079132637215
holiday_21,-0.004951880052628255
train_17,-0.004952058904996237
bonds_27,-0.00495221411306721
dow_jones_7,-0.004952530968302926
leverage_27,-0.004952968478510966
government_20,-0.004953042903182214
wisconsin_20,-0.004953234388607663
travel_26,-0.004954508038117389
gain_20,-0.004954736438051266
movement_20,-0.004954861060220694
law_6,-0.004956260647384081
justice_29,-0.004956325553216745
investment_22,-0.004957281194437657
risk_20,-0.0049575849364971395
georgia_5,-0.004958847896945451
social_20,-0.004959451522359682
labor_12,-0.0049599861120315225
greed_20,-0.004960257008496649
restaurant_10,-0.004960322556665742
fed_21,-0.004961551546770382
voters_20,-0.004961557301661789
social_13,-0.004962519498329621
act_20,-0.004963237483666183
food_19,-0.004963619914519568
default_27,-0.004963809220949434
garden_29,-0.004964144269971027
marketing_22,-0.004964300486524386
oil_13,-0.004965850548098572
federal_14,-0.004966513567420927
community_20,-0.004967001281656169
law_3,-0.0049676938635985655
development_21,-0.004968963056448383
train_30,-0.004968981419443042
law_30,-0.0049694145188934336
energy_19,-0.004970023171333415
security_14,-0.004972021791550607
democratic_12,-0.004972639087726094
bonds_22,-0.004973290423677379
election_21,-0.004973699547291099
greed_26,-0.004973990649426807
forex_24,-0.00497499953476177
york_21,-0.004976129446203825
society_30,-0.004976371728139894
energy_30,-0.004976613724229795
party_11,-0.004977016349450136
security_26,-0.004977123400171446
fed_24,-0.004977299846415484
opportunity_9,-0.004977497463647151
texas_22,-0.004977837057661527
marketing_20,-0.004979795799642517
council_20,-0.004980123533863368
members_23,-0.004981753350783258
texas_20,-0.004982103223449741
environment_29,-0.004982935075225914
seats_20,-0.004983254132177395
committee_1,-0.004984460170369842
money_22,-0.004984704917337624
forex_13,-0.004985407656251173
color_24,-0.004986646897258562
inc_22,-0.004987637702617387
republican_28,-0.004988470922189681
buy_25,-0.004989020620542494
inc_20,-0.004990680979914508
minister_30,-0.004991362139354294
case_8,-0.004992793221064074
council_21,-0.004993435062058915
freedom_24,-0.004993860353125923
ltd_7,-0.004993942502367332
management_29,-0.00499438237155494
voters_29,-0.004994562601012919
fun_20,-0.00499471875737294
management_22,-0.004994769508758945
oil_20,-0.004994916868385468
services_22,-0.0049953502860661915
oil_22,-0.00499552074484424
opportunity_16,-0.0049958416561870726
social_23,-0.00499651673505006
act_30,-0.004996604757414302
founded_15,-0.004997911467299021
services_20,-0.0049988898689007355
BUY_AND_HOLD_25,-0.0049998998855995905
lifestyle_17,-0.005000114741083128
pennsylvania_26,-0.005000145994585381
government_26,-0.005000659906087579
court_22,-0.005000895795486349
inc_21,-0.005002346448811479
fond_12,-0.005003544961570139
short_sell_30,-0.005004288527080703
project_20,-0.005005268818123687
global_22,-0.005005274806310656
massachusetts_23,-0.005005375799855827
cancer_18,-0.005005611934265186
labor_19,-0.0050076150402932115
industry_20,-0.005007719329865701
office_12,-0.005008031096710486
profit_27,-0.005008528807769053
market_28,-0.00500867065031545
energy_20,-0.005010044811788528
returns_20,-0.005010356868923127
political_22,-0.005010470357796115
founded_12,-0.005011998023965969
financial_markets_28,-0.005012517397431626
train_25,-0.005013028793578789
present_20,-0.005014201202091418
nyse_28,-0.005014363490778906
credit_20,-0.0050147267694084395
restaurant_26,-0.0050150663407722675
gold_16,-0.00501523608047103
party_28,-0.005015673308634061
democratic_29,-0.005016569597022702
finance_22,-0.005017914407867275
consumption_23,-0.005018266101234325
revenue_20,-0.005018658409042809
wisconsin_28,-0.005019721314745662
rare_earths_25,-0.005019885214496323
elections_21,-0.005019911381661113
ore_14,-0.0050222329123390756
federal_20,-0.005022603682404481
cancer_29,-0.005023719707864705
leverage_10,-0.005024275085969032
texas_28,-0.005024361719534553
development_30,-0.0050245028175692095
house_28,-0.005024911865578319
default_26,-0.005024996968110718
