feature,mean_r2
greed_13,-0.00241706845168308
portfolio_10,-0.002417253175513978
cash_23,-0.002417858236226089
industry_5,-0.0024183020472036353
hedge_2,-0.0024185961028212245
religion_10,-0.0024186760285558107
service_17,-0.002418686855240848
growth_6,-0.00241935100363444
fine_6,-0.0024203552981919563
government_11,-0.00242051658484328
development_17,-0.002421103724470841
committee_10,-0.0024218189547859483
rights_11,-0.002422323827436479
judge_2,-0.00242333107995496
rights_6,-0.0024233364606005116
inc_11,-0.002423447641825427
DOW_JONES_15,-0.0024238731859342667
bubble_2,-0.0024244297980382966
votes_9,-0.002426424466734911
inflation_6,-0.0024272285238473358
arts_8,-0.002427583303167391
justice_20,-0.002427658284757039
economic_8,-0.0024280863508099994
BUY_AND_HOLD_11,-0.0024281459506390935
revenue_11,-0.0024282351429284034
gain_2,-0.002428915002652765
government_18,-0.002429875898803924
inflation_3,-0.0024302682765208416
kentucky_9,-0.0024315867578990737
trader_6,-0.00243161552180744
economics_6,-0.002432184274804472
representatives_1,-0.0024323356907575366
health_11,-0.0024326990778221315
council_2,-0.0024329264133553298
industry_2,-0.0024336797422265686
vermont_3,-0.0024340809638962345
committee_11,-0.0024344335211104796
act_11,-0.002434892623972984
health_3,-0.0024357339683597433
marketing_2,-0.0024377208840337785
founded_2,-0.0024377524295809082
legal_2,-0.0024378200804242357
members_17,-0.002438158958551195
rare_earths_11,-0.0024381637505787703
markets_11,-0.002438258945894134
blacklist_6,-0.0024402072235572892
voters_9,-0.0024402596357324447
loss_18,-0.0024411792902703676
law_6,-0.002441295834441526
rich_9,-0.0024431527408528054
sell_11,-0.002443194976916052
nyse_10,-0.0024433468915082248
short_sell_20,-0.002444078507101777
finance_13,-0.002444521449373127
dividend_4,-0.0024448420828860227
judge_11,-0.002444948063191843
loss_2,-0.002445062531468012
products_6,-0.002445139836293442
million_17,-0.0024451640504457696
minister_3,-0.0024451706779264224
ministry_6,-0.002445433358280469
court_1,-0.0024464794370386844
tennessee_6,-0.0024466482703187744
media_18,-0.0024473739079209134
voters_8,-0.002448057763605904
restaurant_20,-0.0024481864523509867
technology_11,-0.0024485297742653732
nasdaq_3,-0.0024487853459901343
service_1,-0.002449242705899568
party_11,-0.0024517638682796774
political_10,-0.002453236133335679
war_6,-0.0024536968175414174
project_2,-0.00245381965251843
voters_13,-0.0024551918417193173
democratic_6,-0.002455625778367598
court_11,-0.0024558698729922447
trader_19,-0.0024570307810683365
restaurant_11,-0.0024574605154802144
law_11,-0.002457787021209934
lifestyle_15,-0.0024582140574043844
ceo_8,-0.0024590659776124514
tourism_13,-0.00245907124857756
restaurant_17,-0.0024591109297386502
industry_6,-0.002459134891638959
culture_4,-0.0024600663685078183
housing_1,-0.0024601977310937163
act_7,-0.0024605424378854935
food_13,-0.002461382637945264
members_10,-0.0024617702528117124
tourism_2,-0.0024625911880211903
kentucky_13,-0.0024626021409812847
media_11,-0.002462764489738345
million_11,-0.0024638385445532097
virginia_5,-0.0024638419945205436
council_17,-0.0024640716482526416
management_11,-0.0024649663103347265
election_4,-0.0024657429606705916
home_6,-0.0024664969366085866
arts_9,-0.00246673283038088
security_11,-0.0024669272414387542
finance_11,-0.00246703672827997
tennessee_11,-0.0024672735654336364
kitchen_6,-0.0024688253022263408
chance_11,-0.00247000330742555
political_3,-0.0024700926433082636
washington_11,-0.002471337403256135
movie_5,-0.002471457708234004
trader_5,-0.002473532891866581
kitchen_3,-0.0024739937087568053
case_18,-0.0024745154089512943
banking_3,-0.0024757721194866187
environment_13,-0.002476006353484972
votes_23,-0.00247663498815891
food_4,-0.002477002866750189
fun_4,-0.0024770345793447167
nasdaq_10,-0.002477085400304002
food_9,-0.002477448333953647
money_6,-0.002477510084881196
short_selling_9,-0.002477515434592248
virginia_17,-0.0024786199471842794
ohio_5,-0.00247875540502287
illinois_11,-0.00247882100428507
inc_5,-0.0024796256754095135
greed_9,-0.0024807564535865635
derivatives_10,-0.0024809329438056694
crash_14,-0.00248125437251463
media_8,-0.002481297035864127
missouri_24,-0.0024815497984986166
crash_3,-0.002482222652957855
movie_19,-0.0024836343201555255
county_3,-0.0024837995142456214
present_18,-0.0024839587906017257
credit_3,-0.0024839872393253915
justice_11,-0.0024840811692083743
conflict_11,-0.002485657742289327
political_11,-0.002485764991861128
train_13,-0.002486527334486932
banking_5,-0.0024866990780648248
vermont_18,-0.0024877589225344556
global_11,-0.002487792099618624
project_8,-0.0024880718513705436
oil_2,-0.0024882584687317745
credit_9,-0.0024883971964239303
stocks_9,-0.002489193395573763
representatives_2,-0.002489240627819189
markets_10,-0.002489948850646062
risk_10,-0.002490308090464155
derivatives_17,-0.0024905780107340016
returns_11,-0.0024907985682642185
tennessee_3,-0.0024914409662867287
bonds_14,-0.002491659007409086
elections_11,-0.0024917293175215293
religion_17,-0.002491785329046148
economics_11,-0.0024918375691750814
fine_10,-0.0024918571173923043
trader_8,-0.002491966448473626
holiday_11,-0.00249266208472112
freedom_14,-0.002492898983415581
buy_4,-0.0024942407929604117
portfolio_13,-0.0024955142831728947
portfolio_15,-0.0024955334608489643
companies_6,-0.0024958406617514805
economics_7,-0.0024959690037570812
act_6,-0.0024959794090344102
rare_earths_6,-0.002498062403050483
movement_5,-0.0024985243870543792
pennsylvania_9,-0.002499238725487696
freedom_11,-0.002499855421694841
bubble_9,-0.002500598309965829
seats_18,-0.0025006130543260728
representatives_20,-0.0025006188006643894
kentucky_8,-0.0025006831648703098
leverage_2,-0.0025009541653898014
world_5,-0.0025014440938824433
market_11,-0.002501874526837633
gold_6,-0.0025024180932918805
society_4,-0.002502645444750873
hedge_17,-0.002502795765145183
wisconsin_13,-0.002503006032107735
seats_11,-0.002503429119230849
minister_13,-0.0025036816837050503
office_11,-0.0025048036426848163
loss_16,-0.0025048340472149768
society_11,-0.0025053587209731497
energy_11,-0.002505574992623827
color_8,-0.0025058292819846173
conflict_13,-0.0025062467815099463
earnings_13,-0.0025063837615659336
credit_11,-0.002507368255987452
travel_6,-0.0025077084473613676
security_5,-0.0025083784364506646
train_2,-0.0025084889576719505
vermont_6,-0.0025105118450181596
opportunity_18,-0.0025105312767493616
cash_7,-0.0025105651575817235
society_6,-0.002510863278658948
war_12,-0.0025109198131913813
products_9,-0.0025111613593574943
money_14,-0.0025125912875116896
industry_15,-0.0025132688805435733
buy_10,-0.002513600192049292
home_19,-0.002514810859379524
voters_24,-0.0025155298529241144
return_6,-0.002515738209364393
debt_13,-0.002516156300165484
president_23,-0.002516691496951573
short_sell_13,-0.0025170561438192297
short_sell_15,-0.00251742142402418
happy_6,-0.00251771024297216
virginia_11,-0.002517744553971557
gold_14,-0.002517818617829315
chance_3,-0.0025185070754136117
media_10,-0.002519077428451788
financial_11,-0.0025197124733787437
party_9,-0.0025200239891883802
georgia_6,-0.0025201723101885287
massachusetts_6,-0.0025205663084244324
justice_6,-0.0025206298493571032
ring_19,-0.002520987598936553
voters_10,-0.0025212803642442605
committee_4,-0.002521526856040457
legal_9,-0.002521917179538824
bank_3,-0.002522240046561275
house_8,-0.0025227845418472005
housing_4,-0.002523152552699326
war_9,-0.0025234765590717023
vermont_11,-0.0025244917772383026
corporation_5,-0.0025253082447938223
massachusetts_11,-0.0025253669399037727
derivatives_4,-0.0025265565171023628
social_6,-0.002526694649019401
debt_12,-0.0025270912159812255
color_11,-0.00252817393398308
train_11,-0.002528526278833798
environment_6,-0.0025285419199208236
revenue_10,-0.002530944264046564
court_6,-0.002531083281776447
political_17,-0.0025326157858902576
garden_13,-0.002532770173002197
elections_6,-0.0025329215942881734
union_11,-0.002533554755974543
republican_2,-0.0025346905687132935
markets_15,-0.0025348399816070622
federal_4,-0.0025354654564945234
police_7,-0.002535618506173054
firm_13,-0.002535697222653166
community_11,-0.002535910935851593
council_6,-0.002536078781058837
consumption_2,-0.002538840787995089
market_17,-0.002538861430389372
greed_6,-0.00253933342678776
seats_10,-0.0025396264431352565
stock_market_13,-0.0025399351574192154
million_8,-0.0025400962003420567
bonds_3,-0.0025414198128200782
million_6,-0.0025417554562538803
college_30,-0.002541920928062891
project_24,-0.0025419400707116903
BUY_AND_HOLD_10,-0.002542760444627201
kentucky_11,-0.0025430651759471568
governor_8,-0.0025436238592174256
invest_6,-0.0025438081331011996
minister_11,-0.0025440340231089654
william_10,-0.002544248774270663
cash_2,-0.0025448871751765577
freedom_20,-0.0025454521726612665
consumption_13,-0.002545525214699018
war_18,-0.002545986971800662
legal_6,-0.0025461470140527576
bonds_28,-0.0025474039187164178
votes_7,-0.0025500607688750732
finance_6,-0.002550108908454196
politics_13,-0.002550293360731426
arts_4,-0.002550352263683009
short_sell_6,-0.002550676310684774
police_15,-0.0025508869206653183
ltd_10,-0.002551142453116206
nyse_1,-0.0025519589442386525
profit_13,-0.002553288869154424
rare_earths_10,-0.0025548277188017997
pennsylvania_18,-0.002555601824775411
profit_19,-0.002556036606505274
nasdaq_11,-0.002557331137662677
votes_11,-0.0025585505593234805
election_11,-0.0025591000612252613
marriage_11,-0.0025592499746044163
tourism_14,-0.0025593594356045023
stats_11,-0.002559487574164887
sell_6,-0.0025596978252439228
president_26,-0.002560046262295801
water_16,-0.002560551049763782
kentucky_4,-0.002560887226054187
stats_3,-0.002561270007348937
food_17,-0.002561782941421331
BUY_AND_HOLD_6,-0.002562316058208358
cancer_6,-0.002562379986825536
crash_13,-0.0025625332295706738
short_selling_15,-0.0025627495353876873
consume_20,-0.002562852224883194
energy_17,-0.0025634956316077594
election_5,-0.002563565414923463
social_17,-0.002563944474432045
committee_6,-0.0025641363932950465
act_3,-0.0025646729000549096
york_28,-0.002565021228902409
metals_11,-0.002565293229125376
present_7,-0.0025653207789042344
cash_4,-0.0025657459271922756
train_6,-0.0025659395880460955
loss_8,-0.002566073332368357
government_3,-0.002566475194883999
tennessee_10,-0.0025667119676929364
minister_7,-0.0025668329969856353
portfolio_18,-0.0025674963647084326
buy_8,-0.0025682692497473792
office_17,-0.0025683069707731487
fine_11,-0.0025685603710888572
management_17,-0.002569114097609093
president_13,-0.0025694901589915498
committee_13,-0.0025695216872919646
debt_7,-0.0025695546527745973
unemployment_8,-0.0025701313820766457
democratic_8,-0.002571738312216443
restaurant_9,-0.002574019837389252
party_10,-0.002574056476568187
nasdaq_7,-0.002574631228787827
founded_21,-0.0025746387544013593
ring_7,-0.002575306948063916
home_13,-0.00257577326499252
religion_13,-0.002575935629086157
returns_10,-0.00257611508378095
fed_19,-0.002576620433822585
short_selling_20,-0.0025769633354389755
return_10,-0.0025774424834384526
party_15,-0.0025778021211311673
georgia_3,-0.0025778950651938358
crash_8,-0.0025779877160075236
color_5,-0.002578048110299891
police_6,-0.0025781066730920623
garden_18,-0.002578563222233865
district_11,-0.002578755321080117
media_6,-0.0025787942859297752
law_16,-0.0025788758855963324
happy_8,-0.002579126687634492
nyse_13,-0.0025794655597390025
oil_19,-0.0025796640770407776
credit_16,-0.0025802102117591596
ring_13,-0.002581010631414382
washington_10,-0.002581480657674007
portfolio_8,-0.0025820419899291293
marketing_13,-0.0025831846971999584
district_4,-0.002583241923894364
return_4,-0.0025834244167104226
ring_20,-0.002583518185457101
freedom_9,-0.0025835979174469114
founded_8,-0.0025837906290623993
stock_market_15,-0.0025838849039142354
rich_13,-0.002583913986630937
short_sell_10,-0.0025844689920861306
votes_8,-0.0025844779125635763
crash_6,-0.0025844877792647438
bubble_13,-0.0025847957664700827
william_11,-0.0025854512905967297
growth_4,-0.0025856395948859355
representatives_12,-0.002585724388365107
gold_7,-0.0025861232722206085
committee_1,-0.0025867943706729514
gain_3,-0.002587676722966803
chance_13,-0.0025880573698397356
economy_17,-0.0025888438193364836
movement_6,-0.002588879372854502
votes_10,-0.002588983847905979
sell_10,-0.0025894347589506595
short_sell_8,-0.002590229285051615
seats_13,-0.0025904007501188044
votes_6,-0.0025910540408260463
travel_3,-0.002591054834098672
car_10,-0.002591152472624714
republican_10,-0.002592019431238768
transaction_2,-0.0025920288787626643
elections_10,-0.0025921445854521163
risk_4,-0.002592287274631988
default_20,-0.0025923536226093668
william_8,-0.0025925289430206886
water_9,-0.002592746598828977
movie_11,-0.0025928134063100128
movie_8,-0.0025929881890123683
blacklist_5,-0.0025930690297691016
money_17,-0.002593287387719201
conflict_20,-0.002593824094040631
stats_10,-0.0025940564503108554
police_13,-0.0025945841814918992
leverage_10,-0.0025946713084223027
travel_15,-0.002595605575671356
companies_11,-0.002596021108352575
election_9,-0.0025961091790791314
carolina_10,-0.0025964513095999785
party_6,-0.0025965683887522405
war_13,-0.002597196830657822
william_5,-0.0025973803939767226
virginia_14,-0.002597399966848446
pennsylvania_17,-0.0025976070029363417
gains_8,-0.0025977437473901467
inflation_12,-0.0025979701612443007
business_2,-0.00259810737932058
politics_11,-0.002598727335343809
rare_earths_13,-0.00259934744641519
union_4,-0.00259964265334347
financial_markets_10,-0.002599965319832598
office_5,-0.002600048282063705
profit_4,-0.002600117837785865
democratic_3,-0.0026002586538993234
elected_11,-0.002600306995449153
portfolio_4,-0.0026004347019906284
world_13,-0.0026005075204641017
william_13,-0.002601036495331566
election_7,-0.0026014870855258997
growth_13,-0.0026016602103996257
ceo_11,-0.002601954626937397
house_13,-0.0026022065596253974
virginia_21,-0.002602698372369039
sell_9,-0.0026035742322491505
house_14,-0.002603707708126235
companies_30,-0.002603924915674649
success_14,-0.002604540282872425
energy_18,-0.002604816343299299
million_4,-0.0026051560892922376
industry_8,-0.002605347453664897
massachusetts_18,-0.002605822964456461
ohio_11,-0.0026059689154070533
energy_16,-0.002606527157018701
business_3,-0.0026065443952688616
car_18,-0.0026078339675859484
elections_20,-0.0026078440337534924
social_11,-0.0026081133855673454
dividend_16,-0.0026085457488175035
republican_11,-0.0026085971529793417
growth_10,-0.0026100109606353337
rich_12,-0.0026104711842585226
house_11,-0.0026105801554800133
energy_10,-0.002610943663374288
government_9,-0.0026123555456653014
marriage_13,-0.002612374180021959
wisconsin_9,-0.002613705916043196
energy_2,-0.0026141959438051197
carolina_8,-0.0026144736287841306
garden_10,-0.0026147876100368174
profit_6,-0.0026155634625281365
gains_6,-0.0026155867704456214
money_10,-0.002616347020310261
short_selling_14,-0.002616486549821784
service_3,-0.0026169300476988067
massachusetts_8,-0.0026170172409188063
rich_11,-0.002617118051234879
ministry_16,-0.0026171571691600225
companies_2,-0.00261717478071648
consumption_3,-0.002617382414763658
movement_11,-0.002617490139487444
marriage_9,-0.002618566516741172
vermont_9,-0.002619400782814041
rights_18,-0.0026195116509702744
york_10,-0.002619795442196926
marketing_16,-0.002620140711069241
ring_15,-0.002620402337169514
risk_9,-0.0026205151145890283
vermont_8,-0.002620854772197934
house_17,-0.0026215231399386195
vermont_10,-0.0026219111886390143
development_10,-0.0026226427321405675
political_9,-0.002622667564105918
gold_10,-0.0026227225000171606
gold_17,-0.0026231688353230307
technology_8,-0.0026234274411751413
short_sell_9,-0.00262444124053971
votes_14,-0.0026246546213298362
car_11,-0.002624770177490454
present_9,-0.002624849666187723
movement_13,-0.0026248601117597305
debt_6,-0.0026250037777843403
present_27,-0.002625114034777276
firm_12,-0.002625121193392932
ring_14,-0.002625516271209971
political_6,-0.0026261611850628697
carolina_18,-0.002626617750141591
court_5,-0.0026268959540191707
voters_14,-0.0026269589478962628
founded_14,-0.0026273959513488654
washington_17,-0.002628244117271272
justice_9,-0.0026286857080993985
economy_10,-0.002628685802844077
rare_earths_9,-0.0026287508060516716
wisconsin_6,-0.0026296700019135867
