feature,mean_r2
opportunity_21,-0.0019686021484150995
nyse_8,-0.0019689570696572512
nyse_24,-0.001969652481244233
kentucky_13,-0.0019696927305238978
market_3,-0.001969843339747257
security_10,-0.0019699756133183975
ring_7,-0.001970044079629174
culture_5,-0.0019704645517716777
union_19,-0.001970967406501689
inc_4,-0.0019709745451309104
fun_1,-0.001971158220186431
energy_20,-0.0019714903517302983
project_7,-0.001971895152074676
water_26,-0.001972243089108261
labor_15,-0.0019723391965398517
economics_11,-0.001972768670641867
credit_14,-0.0019730910739399476
return_24,-0.0019732468027351844
greed_14,-0.0019741329922699615
rare_earths_14,-0.001974520441951566
rare_earths_1,-0.0019748154495139226
money_2,-0.0019750263904791065
community_4,-0.0019751937434595358
short_sell_11,-0.001975958857348892
minister_14,-0.0019774840206239876
freedom_17,-0.0019781358773653056
crash_21,-0.001978359519780093
ring_12,-0.001978388353389904
governor_26,-0.001978389970733474
police_1,-0.0019787153689144964
georgia_13,-0.00197888193188549
college_23,-0.0019789025290912086
economics_2,-0.001979157215261029
forex_6,-0.0019793965834135284
hedge_16,-0.001979453164187417
conflict_16,-0.001979689217969116
missouri_26,-0.001979921799229234
conflict_14,-0.001980041917613029
voters_1,-0.00198045238854605
cash_17,-0.0019806508562921323
union_14,-0.001980688973428557
investment_1,-0.0019807517241053896
default_9,-0.0019811457862640046
headlines_1,-0.001981538950092032
case_12,-0.0019819279364528875
travel_8,-0.0019819509378198098
credit_2,-0.0019822180683669367
elections_12,-0.0019824550795800146
credit_15,-0.001982789034286614
service_14,-0.001982863199878837
services_18,-0.0019828984048545937
ceo_15,-0.0019832476307791946
development_18,-0.001983348030475218
marketing_4,-0.001983442475153274
massachusetts_2,-0.0019836984870714724
federal_2,-0.0019837893987417533
kitchen_2,-0.001983925835226219
social_14,-0.001984138333550467
texas_16,-0.001984885062313824
social_2,-0.0019849189677262347
business_18,-0.001985414560364651
train_18,-0.0019857971468435266
train_4,-0.0019864548434301633
vermont_25,-0.001986858290257554
service_1,-0.001987215096873984
invest_3,-0.001987276449855391
color_2,-0.001987310364692463
cash_16,-0.0019874954402788305
blacklist_14,-0.001988986771398871
business_3,-0.001989359019964865
credit_13,-0.0019894345732139884
happy_2,-0.001989785620065421
money_27,-0.001989869819589596
committee_1,-0.001990100270523487
BUY_AND_HOLD_16,-0.0019904234156823187
votes_12,-0.001990868507396626
car_14,-0.0019911129495914447
district_2,-0.0019911918498567217
inc_14,-0.0019913491249139216
health_2,-0.0019917026204332
global_1,-0.0019921860970330886
washington_9,-0.0019927196504151423
unemployment_3,-0.001992853579928222
illinois_1,-0.0019934179746330825
william_2,-0.0019935470096132057
garden_10,-0.0019937205647315047
derivatives_4,-0.001994199337103475
rich_29,-0.0019947920430991584
management_14,-0.001994802730437284
headlines_14,-0.001994951385522592
movie_1,-0.001995758911115164
ministry_22,-0.0019957665103379706
ring_14,-0.0019959223566962114
garden_5,-0.0019960499144539455
house_6,-0.0019964193583979608
economy_13,-0.0019964288397530173
opportunity_27,-0.0019967748472541347
management_18,-0.0019974474956012678
leverage_16,-0.0019980229536393558
cash_11,-0.001998116774078418
washington_3,-0.001998125529837247
environment_18,-0.0019982491123544666
society_13,-0.0019984918162062383
illinois_2,-0.0019986216724517726
food_14,-0.0019987983688911637
carolina_16,-0.001998823944376338
william_3,-0.002000324511504048
william_10,-0.0020015056601495385
founded_5,-0.002001791364053274
republican_17,-0.002002065745269355
case_2,-0.002002723778177806
arts_1,-0.0020031998722969792
home_2,-0.002003202663685766
profit_16,-0.0020033572177019067
portfolio_14,-0.0020033749581549465
dividend_26,-0.0020038740598147696
gold_14,-0.0020048631685009033
project_3,-0.002005067259448201
william_14,-0.002005078528651483
party_2,-0.0020050876109705797
revenue_5,-0.002005231518927797
portfolio_15,-0.0020053035493831973
virginia_2,-0.002005869041513386
elected_30,-0.002006105257911184
security_14,-0.0020065896648541635
act_2,-0.002006962831429493
firm_4,-0.002007071817948747
service_18,-0.0020079511946158755
unemployment_2,-0.0020079870950457934
voters_13,-0.0020089140415928907
ltd_14,-0.002009722006088199
ceo_13,-0.0020108735700204105
happy_15,-0.0020108928441143537
office_13,-0.002011101321236319
return_4,-0.0020111643259498103
short_selling_2,-0.0020112440762529273
massachusetts_15,-0.0020115246958645194
society_14,-0.0020125122628233518
illinois_5,-0.00201299089443614
marriage_1,-0.0020131385551014126
cancer_6,-0.0020131966325233064
voters_15,-0.0020138518766556366
restaurant_3,-0.0020141084792625772
gains_17,-0.0020148240981905153
success_21,-0.0020150743853881493
oil_14,-0.0020151107353669094
train_1,-0.0020152781620618398
products_14,-0.0020165314265537583
corporation_4,-0.002016532955429429
world_16,-0.0020169293880801355
opportunity_30,-0.0020170741934348426
marketing_18,-0.0020173594892053835
industry_26,-0.0020174053727544327
stocks_21,-0.002017908333303442
stats_6,-0.0020180204322512107
market_17,-0.002018282355758916
economic_21,-0.0020183098325343264
oil_1,-0.0020183564908458516
district_12,-0.002018507813642412
carolina_14,-0.0020199811606689934
conflict_29,-0.002020284848812426
marriage_30,-0.0020203915209355606
social_26,-0.0020207652239552674
arts_5,-0.0020210284370310028
world_3,-0.002021490892066935
elections_2,-0.002021565047653562
missouri_2,-0.002021600514241206
rare_earths_2,-0.0020222802399979755
greed_15,-0.0020227662398568658
greed_24,-0.002024227559410208
risk_12,-0.0020243104202215313
environment_14,-0.0020245833986225923
earnings_30,-0.0020250933895641587
ring_2,-0.0020250999271350435
garden_2,-0.002025694104619413
ltd_2,-0.002025894348961765
water_15,-0.0020259147789943644
minister_6,-0.002026354220475768
media_1,-0.002026859610795473
consumption_17,-0.002026904700299914
bonds_6,-0.002027896971041909
financial_markets_15,-0.002027984877799627
world_18,-0.0020280696803747665
cash_4,-0.002028072159315708
water_2,-0.002028532877198308
trader_2,-0.0020287469779280086
texas_3,-0.002029395598023309
secretary_16,-0.002030552039835509
return_2,-0.0020307931689158122
economics_14,-0.0020308467587060396
inflation_23,-0.0020308634942223904
elected_14,-0.0020309830369094504
opportunity_9,-0.0020311567565119313
war_23,-0.002031163972434502
crisis_22,-0.0020315975809442
housing_2,-0.002031819909432131
travel_2,-0.0020318429390699055
nasdaq_21,-0.002031965604597552
pennsylvania_26,-0.002032998129607866
ring_10,-0.002033053497874615
tennessee_14,-0.0020331998662300064
political_14,-0.002033464197176915
default_16,-0.002033561613066004
law_3,-0.0020340970494697073
vermont_2,-0.0020342313476223507
sell_27,-0.002034430684107247
bonds_12,-0.0020357686568871934
culture_3,-0.0020358918064544707
profit_10,-0.0020364928340756315
short_sell_2,-0.002036879868366892
market_10,-0.002037194297621814
management_2,-0.002038599597544555
color_29,-0.0020386127820349433
inflation_1,-0.002038614073432332
fun_30,-0.0020386304856689465
derivatives_23,-0.0020387147576192088
service_10,-0.00203913222627361
consume_2,-0.0020391751108865376
profit_13,-0.0020391887218408566
war_1,-0.002039279182420484
senate_14,-0.0020393359573548154
labor_2,-0.0020401555088059853
ltd_1,-0.0020401631347648497
court_3,-0.002040223565178123
president_16,-0.0020403469809610495
committee_5,-0.0020412487168227854
carolina_19,-0.0020416718274139933
fun_3,-0.0020424594045266977
portfolio_28,-0.0020430784547022184
ohio_18,-0.0020433278155550295
success_13,-0.0020436281553885215
political_13,-0.002044556281821053
short_selling_24,-0.002044609540615894
services_14,-0.0020447384578861304
war_2,-0.002045200716785445
pennsylvania_13,-0.0020454682688554548
management_4,-0.0020456563628091784
economic_19,-0.002046774104438187
gains_1,-0.002046908995456409
inc_13,-0.0020473908732066446
media_2,-0.002047987239198479
revenue_3,-0.0020487970422321754
chance_30,-0.0020492235316774466
washington_16,-0.0020495590018883235
washington_8,-0.002049781544815854
minister_15,-0.002049851005872072
garden_1,-0.0020499994408650136
legal_2,-0.002050119086811164
growth_4,-0.0020501540363725645
ohio_13,-0.002050311802496596
minister_18,-0.0020503141586783345
markets_14,-0.0020504672378675037
gold_5,-0.0020506085295580513
economics_19,-0.002051292708043273
security_3,-0.002051654356220589
ministry_18,-0.0020517060198792956
illinois_26,-0.0020518622646458207
marriage_21,-0.0020519940092051715
return_13,-0.002052038299338399
market_7,-0.002053380896586088
service_2,-0.0020534796015214017
risk_5,-0.0020537177641446027
fine_1,-0.002053800632284819
service_13,-0.0020544016885546855
success_23,-0.002054866912267905
ring_13,-0.0020550064541560832
debt_8,-0.0020550694283431926
oil_2,-0.0020554562392329336
housing_16,-0.00205569263311598
management_3,-0.002055706904837362
nyse_1,-0.0020561589832830407
william_1,-0.0020570531678086646
banking_9,-0.0020571216696371186
financial_markets_14,-0.002057286841995354
movement_17,-0.0020575188779404343
ring_4,-0.0020576471623219073
dividend_23,-0.002057808757062696
movement_14,-0.0020584678711815354
present_4,-0.0020585575309369553
republican_3,-0.0020589700489459517
economic_14,-0.002059383712877749
virginia_10,-0.002059699505248247
ministry_19,-0.0020599014711877974
committee_14,-0.0020599744053053206
religion_23,-0.0020602771817500587
happy_14,-0.0020605158226194133
financial_markets_3,-0.002061002393847344
economic_3,-0.002061022552226066
growth_19,-0.002061682026262912
inc_2,-0.002062007143270628
house_15,-0.002062264970778438
religion_9,-0.0020623470948555765
metals_14,-0.0020636869642077114
office_4,-0.0020637410933581624
consume_15,-0.0020647900238288885
health_5,-0.0020650079828293142
missouri_14,-0.0020653509301944207
society_18,-0.0020657816946523023
stock_market_2,-0.0020659995273177413
inflation_29,-0.0020664184845101017
present_11,-0.0020667861983400425
present_14,-0.002066976927075426
stats_22,-0.0020671178387269952
pennsylvania_3,-0.0020671682512145573
law_14,-0.0020674294166852514
blacklist_1,-0.0020677493200892405
economics_18,-0.0020679887627297554
media_5,-0.002068143965422475
committee_9,-0.002068232573306172
loss_14,-0.002068298623262099
services_5,-0.0020683714347556224
council_11,-0.0020701353432268864
products_5,-0.002070722916382528
elected_23,-0.0020707687330439708
government_21,-0.002070855579694686
health_4,-0.002071182698270535
hedge_20,-0.00207170902380398
bank_10,-0.0020718153698707996
rich_22,-0.002072084420208009
votes_16,-0.0020725270476567026
community_12,-0.0020726197768431653
political_16,-0.002072878539040102
BUY_AND_HOLD_15,-0.002073123059285953
seats_18,-0.0020732975864409696
secretary_10,-0.002073669784359766
gains_14,-0.0020736964282603186
kentucky_28,-0.0020738199982588412
case_24,-0.0020740631010619515
consume_17,-0.002074248609731133
sell_2,-0.0020744893644323525
president_3,-0.0020745163372898777
secretary_1,-0.002074520718784312
cancer_16,-0.0020746622556328197
risk_10,-0.0020748854858093856
rights_13,-0.0020749063677391487
dow_jones_3,-0.002075884044563092
justice_3,-0.0020760604412335625
technology_20,-0.0020764048890475895
oil_10,-0.0020764168728268696
default_22,-0.0020765280944293973
oil_26,-0.0020767932232283793
democratic_21,-0.0020771591145186453
gold_11,-0.002077183108477021
council_20,-0.0020772941308930815
crisis_4,-0.002077359796448075
debt_18,-0.0020775429835160784
financial_4,-0.0020776238478023012
vermont_1,-0.002077939085118019
housing_12,-0.002078245261000955
service_3,-0.0020782463334880984
stats_16,-0.0020784484630005594
million_16,-0.002078742982219839
rights_1,-0.002078799737236925
arts_14,-0.0020789136497103788
york_10,-0.0020791482338585743
police_9,-0.0020797691923369888
movement_15,-0.0020799168531568713
marketing_14,-0.002079947256701642
georgia_1,-0.0020806071716584105
gold_15,-0.002080684592520843
energy_14,-0.002080717603044535
companies_14,-0.002081018017897307
holiday_17,-0.0020812235224571206
rare_earths_3,-0.002081293034244913
members_13,-0.0020813877096022225
stats_14,-0.0020818901520325726
act_26,-0.0020825771155177143
ring_6,-0.0020826914701401744
office_19,-0.002083398094235145
elected_10,-0.0020834167067029785
district_5,-0.002084383891106745
short_selling_17,-0.002084745411646982
consume_5,-0.0020851553070247997
rights_3,-0.002085475248144908
stocks_26,-0.00208558784548627
georgia_5,-0.0020856670674301637
technology_9,-0.0020862184328701793
water_18,-0.0020874041435820613
representatives_25,-0.002087445357383033
success_14,-0.002087549642124653
trader_13,-0.0020876736875274694
tourism_2,-0.002087795393649827
investment_6,-0.0020879468012978686
served_18,-0.0020880982590552044
crash_20,-0.0020888911170786396
rare_earths_15,-0.002089188701230582
opportunity_22,-0.002089712516729314
wisconsin_14,-0.0020900130059319675
massachusetts_22,-0.002090143776371045
project_4,-0.0020905660848335784
fun_29,-0.002091052617248135
world_2,-0.0020911959709316143
office_2,-0.0020913050727981775
travel_1,-0.0020916831309638396
fed_14,-0.002091696984197311
portfolio_3,-0.002091925800281813
project_12,-0.002092090786906464
garden_4,-0.0020927789758229177
success_24,-0.0020927852719188067
success_1,-0.00209282549390426
massachusetts_18,-0.0020929258073292046
fine_2,-0.0020941209127482317
financial_markets_16,-0.002094122350400229
representatives_4,-0.002095388799234277
project_1,-0.002095951389140915
representatives_14,-0.002096158374582058
loss_4,-0.0020970374920394443
judge_15,-0.0020971722315256346
food_8,-0.002097272186641197
nyse_17,-0.002097609609915496
politics_13,-0.002097866925070391
ohio_4,-0.002098184984004181
services_2,-0.0020988964652763676
political_3,-0.0020990502982055404
economics_20,-0.0020991491042737565
massachusetts_9,-0.0020992637095877285
dividend_1,-0.0021004208879505494
police_3,-0.00210047658132384
ohio_2,-0.0021005149542878687
wisconsin_2,-0.002100582264766637
BUY_AND_HOLD_3,-0.002101141738054402
republican_6,-0.0021013989315088245
government_2,-0.002101733296399555
government_16,-0.002102094795620668
fed_7,-0.0021031937352536723
industry_30,-0.0021041331718520072
industry_3,-0.0021043516274405817
food_7,-0.0021047526820039187
global_29,-0.002104930338865452
missouri_12,-0.0021053153374822387
tourism_23,-0.002105514930700192
senate_13,-0.00210597021308252
movie_14,-0.0021061373146163296
money_10,-0.0021062135762551113
rare_earths_16,-0.0021064717786802188
success_3,-0.0021066066253682125
energy_16,-0.002106869264455713
greed_3,-0.0021076390380899922
hedge_13,-0.002107881749776874
financial_markets_2,-0.0021079293637765507
holiday_14,-0.0021082109113113034
return_1,-0.002108540084732957
bonds_19,-0.002108666491782052
community_18,-0.0021090529272840496
economic_4,-0.002109786072329656
stats_7,-0.0021103489255117403
short_selling_20,-0.0021104392877208554
global_20,-0.0021107198917569513
portfolio_16,-0.002110753766347684
nasdaq_3,-0.0021107863140804816
holiday_24,-0.0021108089369775707
market_4,-0.002110908964190683
color_14,-0.002110956785686224
color_1,-0.0021115470171424234
travel_3,-0.0021116041044965785
food_13,-0.002112202085653414
consume_3,-0.0021125626786395292
cancer_3,-0.00211282302829785
massachusetts_11,-0.002112984285763453
vermont_6,-0.0021130354719105294
consume_18,-0.0021138403177139555
case_29,-0.0021138726150057964
products_1,-0.0021138904220710853
travel_4,-0.002114117231965418
tourism_17,-0.0021141257512285795
car_7,-0.0021143364184196046
representatives_5,-0.002114589764293173
carolina_5,-0.002115775368169537
money_19,-0.002115849798305436
labor_1,-0.002116169360685749
government_1,-0.0021163257430971026
credit_18,-0.002117075751505304
consume_16,-0.0021171001539138866
blacklist_23,-0.002117371109237931
governor_4,-0.0021174497157594673
industry_25,-0.0021177352933616778
police_2,-0.002117822677747694
fine_16,-0.0021180221949074875
votes_15,-0.0021188495289489405
voters_3,-0.002118937104227925
york_2,-0.0021189440661383506
government_3,-0.0021191891528792306
