test_year,feature_names,importance
2017,world_11,0.017031042411914644
2017,world_12,0.0016399689795242355
2017,world_13,0.010238808999881034
2017,world_14,0.010356498655234353
2017,world_15,0.012145153225473127
2017,world_16,0.005516036388904319
2017,world_17,0.004290790138965444
2017,world_18,0.008008561233529585
2017,world_19,0.012050056107683088
2017,world_20,0.004142176077829571
2017,world_6,0.011502504564232525
2017,world_7,0.0075585730139167626
2018,bank_2,0.006480512971608389
2018,bank_3,0.008683077407071582
2018,bank_4,0.008225987113268801
2018,chance_14,0.0022185099902704186
2018,chance_15,0.001848757780639405
2018,chance_16,0.0027719917602689777
2018,chance_17,0.0029406983944517415
2018,chance_18,0.002200336291023536
2018,chance_19,0.0024034243981842294
2018,college_2,0.007582913807077811
2018,college_3,0.009147890765538952
2018,companies_18,0.004717983016454195
2018,conflict_10,0.002858070373784517
2018,conflict_16,0.0028716141379822257
2018,conflict_3,0.003337788405855183
2018,conflict_4,0.0020709872234652045
2018,conflict_5,0.0027676897174174738
2018,conflict_6,0.002746763479328614
2018,conflict_7,0.0028144742358714187
2018,conflict_8,0.0021291957112617283
2018,conflict_9,0.0025560581974323733
2018,county_16,0.009939144243494133
2018,county_17,0.007749306831187954
2018,county_18,0.010179692269473543
2018,county_19,0.009693332193154764
2018,county_2,0.010218165910535796
2018,county_20,0.009018627493315825
2018,county_3,0.00923213763732951
2018,county_4,0.009868346209042731
2018,county_5,0.011681051292628196
2018,county_6,0.007353201980327871
2018,credit_2,0.005884537149633098
2018,credit_3,0.007577318349871874
2018,district_2,0.005928097875280277
2018,district_3,0.006723287190738212
2018,district_4,0.006530763555396399
2018,dow_jones_2,0.0028594705760931695
2018,dow_jones_3,0.002534590866486527
2018,dow_jones_4,0.002324950595473993
2018,fed_2,0.0035585064339110108
2018,fed_3,0.002489959841757643
2018,fed_4,0.0031113549501897366
2018,finance_2,0.004438601563528888
2018,financial_2,0.005373993274682675
2018,financial_3,0.004786742688087276
2018,fun_1,0.00649576178830269
2018,fun_10,0.004568047099774125
2018,fun_11,0.004731483481337131
2018,fun_15,0.005718352627264401
2018,fun_16,0.004221350984292382
2018,fun_18,0.004605356406470343
2018,fun_19,0.0038094602387674426
2018,fun_2,0.004903308239051922
2018,fun_20,0.004518078331161264
2018,fun_3,0.0038419251283406787
2018,fun_4,0.004221206749575974
2018,fun_5,0.0045771401496164784
2018,fun_6,0.003723338530012544
2018,fun_7,0.004032426743681462
2018,fun_8,0.003935592449267372
2018,fun_9,0.003254824102196053
2018,global_3,0.003957318286610711
2018,governor_3,0.004020960891729878
2018,governor_4,0.003101141395736159
2018,growth_1,0.004707991100906645
2018,headlines_10,0.002810894261082894
2018,headlines_11,0.0014522849770000439
2018,headlines_12,0.001773194565291181
2018,headlines_13,0.0015306822919478379
2018,headlines_14,0.0025730652786836892
2018,headlines_15,0.0017074174343498655
2018,headlines_16,0.0015184464114656466
2018,headlines_17,0.0016046814104204174
2018,headlines_18,0.0015256303855011397
2018,headlines_19,0.0013994542682709173
2018,headlines_20,0.001702031964223018
2018,health_19,0.008888013350731071
2018,house_9,0.007037107071193648
2018,inc_2,0.006069052961536258
2018,market_1,0.004817311862181851
2018,marketing_17,0.004751610479392603
2018,million_1,0.003699596402361935
2018,million_14,0.0038497953846813424
2018,million_15,0.0031949234835902027
2018,million_16,0.005087093786009239
2018,million_17,0.003646398911073454
2018,million_18,0.0037840448883732017
2018,million_19,0.0033196898798786754
2018,million_2,0.004475664342169666
2018,million_20,0.0030548703460647965
2018,movie_10,0.00780335902010728
2018,movie_11,0.008741729832487178
2018,movie_12,0.008913302292929833
2018,movie_13,0.006320368751109729
2018,movie_14,0.007964074331002746
2018,movie_15,0.007336852497827984
2018,movie_16,0.01105340946176458
2018,movie_17,0.007453380545156941
2018,movie_18,0.007484297814826646
2018,movie_19,0.008462812438114475
2018,movie_2,0.007349500817703118
2018,movie_20,0.009395418530317246
2018,movie_3,0.007883149204856764
2018,movie_4,0.008375777923974204
2018,movie_5,0.008882838288666957
2018,movie_6,0.008306801399538067
2018,movie_7,0.008488024804003512
2018,movie_8,0.007905275967599299
2018,movie_9,0.007082610542932712
2018,nyse_11,0.0012389223098625748
2018,nyse_12,0.0017335034636982594
2018,nyse_13,0.0016159508769961494
2018,nyse_14,0.002484532995557915
2018,nyse_15,0.0016051556678022476
2018,nyse_16,0.002416670997104914
2018,nyse_17,0.0019106543054729264
2018,nyse_18,0.0019162994835093925
2018,nyse_19,0.0019292112633276543
2018,nyse_20,0.002559784246891621
2018,ohio_10,0.006432092065259425
2018,ohio_11,0.007348828149906968
2018,ohio_12,0.006908228834835406
2018,ohio_13,0.007223672697416688
2018,ohio_14,0.006764238777616472
2018,ohio_15,0.007384901929910202
2018,ohio_16,0.006579478208647406
2018,ohio_17,0.0056300435098392354
2018,ohio_18,0.009074741669446508
2018,ohio_19,0.006908167242119009
2018,ohio_2,0.006721902273564324
2018,ohio_20,0.007553705216808954
2018,ohio_3,0.006293580957118522
2018,ohio_4,0.007370202063973762
2018,ohio_5,0.007458802750375398
2018,ohio_6,0.00740845819239071
2018,ohio_7,0.0053813987968704844
2018,ohio_8,0.008146756068316798
2018,ohio_9,0.006203678093732703
2018,portfolio_14,0.002574063770599734
2018,portfolio_15,0.002615983603229097
2018,portfolio_16,0.002813126874951641
2018,portfolio_17,0.0024864153070276738
2018,representatives_17,0.002412722040411224
2018,representatives_19,0.0017871550323711228
2018,representatives_20,0.0022845905043859614
2018,returns_3,0.0026288375092944753
2018,returns_4,0.0023239274268301133
2018,ring_2,0.004212394714688958
2018,ring_3,0.004071278026293833
2018,risk_17,0.003092769991907476
2018,risk_18,0.003779372198726842
2018,risk_19,0.0025006131207983575
2018,secretary_16,0.00467758686640968
2018,secretary_17,0.003650913610937326
2018,secretary_18,0.003824885718386528
2018,secretary_19,0.0034848774001372783
2018,secretary_20,0.004040004376162772
2018,sell_1,0.0035636467715852807
2018,sell_20,0.005375281122444285
2018,sell_9,0.0027214814217694622
2018,senate_20,0.0042016701777294625
2018,served_2,0.0019000952153442566
2018,service_17,0.0067984545508146905
2018,service_18,0.006804790094909777
2018,service_19,0.0055799227470718915
2018,service_2,0.00800058364565906
2018,service_20,0.007172102473437732
2018,services_17,0.007942175392256865
2018,services_18,0.005921718822098073
2018,services_19,0.006425422467855845
2018,services_2,0.006603759783131997
2018,services_20,0.00632473798508286
2018,social_18,0.0049477473211015635
2018,social_3,0.004968710497606867
2018,stats_2,0.003180449625440656
2018,trader_2,0.005679851003030213
2018,train_2,0.004748792638688074
2018,union_3,0.00611115290171109
2018,world_11,0.011706144416714878
2018,world_12,0.006676740737081293
2018,world_13,0.0077714738605367635
2018,world_14,0.007172708499264124
2018,world_15,0.008959565911534555
2018,world_16,0.008077172223848487
2018,world_17,0.007835013404875553
2018,world_18,0.008595052764164644
2018,world_19,0.010131410260502901
2018,world_20,0.008732875132192175
2018,world_6,0.009051914907908114
2018,world_7,0.00900138828431643
2019,bank_2,0.007924643342952887
2019,bank_3,0.009218301472205946
2019,bank_4,0.009825579162769446
2019,chance_14,0.002221499533228694
2019,chance_15,0.0024696075473365033
2019,chance_16,0.0014921981991285742
2019,chance_17,0.002677119521709348
2019,chance_18,0.0015216261495521735
2019,chance_19,0.0027862686803657557
2019,college_2,0.009153096592087847
2019,college_3,0.00849078881472558
2019,companies_18,0.003975512181986616
2019,conflict_10,0.0019368735923642165
2019,conflict_16,0.004066055949314579
2019,conflict_3,0.0028843014373720393
2019,conflict_4,0.0018704294008230525
2019,conflict_5,0.0029081173270544634
2019,conflict_6,0.002382026771252853
2019,conflict_7,0.0034903073350633974
2019,conflict_8,0.0009950485430649208
2019,conflict_9,0.0032539717103424372
2019,county_16,0.007311738574393382
2019,county_17,0.007602872406116305
2019,county_18,0.009183085979719837
2019,county_19,0.012208237411367335
2019,county_2,0.008561494093887963
2019,county_20,0.006803956518231739
2019,county_3,0.011752960013550065
2019,county_4,0.012840143543411165
2019,county_5,0.010647657962435086
2019,county_6,0.009659860285984787
2019,credit_2,0.007114813657419005
2019,credit_3,0.007342654828752253
2019,district_2,0.00603265464933209
2019,district_3,0.004699412637265973
2019,district_4,0.007178057178734096
2019,dow_jones_2,0.002049955463924145
2019,dow_jones_3,0.003344288917644863
2019,dow_jones_4,0.00227026777958361
2019,fed_2,0.0036819525691661526
2019,fed_3,0.003063357262438048
2019,fed_4,0.004291488733954555
2019,finance_2,0.005687548474656286
2019,financial_2,0.0062507098572214025
2019,financial_3,0.005196940888681537
2019,fun_1,0.00617044450429824
2019,fun_10,0.00510690238972034
2019,fun_11,0.005452935516510682
2019,fun_15,0.005231526473531966
2019,fun_16,0.004293571112270026
2019,fun_18,0.00531326629673059
2019,fun_19,0.004566304903965126
2019,fun_2,0.0033742089857237527
2019,fun_20,0.0036114727982164583
2019,fun_3,0.004825301960479466
2019,fun_4,0.005207872325319561
2019,fun_5,0.005129732473791347
2019,fun_6,0.00442423240060441
2019,fun_7,0.005074481885562995
2019,fun_8,0.0031366951406937584
2019,fun_9,0.00236876983044987
2019,global_3,0.0050381431745438136
2019,governor_3,0.003613620354963055
2019,governor_4,0.003523444156698593
2019,growth_1,0.003050437881081871
2019,headlines_10,0.004890678851366234
2019,headlines_11,0.0014454140854917798
2019,headlines_12,0.0015305260079850277
2019,headlines_13,0.0009669128815272569
2019,headlines_14,0.0023228006708692944
2019,headlines_15,0.0023994598437997177
2019,headlines_16,0.0013896013213717988
2019,headlines_17,0.0015616133959351396
2019,headlines_18,0.002822857829890671
2019,headlines_19,0.00061726325696951
2019,headlines_20,0.0018017239571823153
2019,health_19,0.010874028488395792
2019,house_9,0.004866633792152396
2019,inc_2,0.005670134460940487
2019,market_1,0.006087053447231176
2019,marketing_17,0.005221168680104485
2019,million_1,0.0027600368852923997
2019,million_14,0.002825079821913785
2019,million_15,0.003455090847801507
2019,million_16,0.004940653088350358
2019,million_17,0.005609948745049217
2019,million_18,0.0033577328862706424
2019,million_19,0.0035847851761349673
2019,million_2,0.0044056492401609824
2019,million_20,0.003920651988115113
2019,movie_10,0.006571773791375787
2019,movie_11,0.006084498914739555
2019,movie_12,0.007557784721824635
2019,movie_13,0.00821986076575723
2019,movie_14,0.006627560656807836
2019,movie_15,0.008268573433945322
2019,movie_16,0.009907739028545956
2019,movie_17,0.007550665872725209
2019,movie_18,0.007521093634145934
2019,movie_19,0.008661814697812594
2019,movie_2,0.007087600053292415
2019,movie_20,0.007489781339505799
2019,movie_3,0.005597866961351624
2019,movie_4,0.007251792470006458
2019,movie_5,0.009193348745157334
2019,movie_6,0.011034939529082112
2019,movie_7,0.009031697455631314
2019,movie_8,0.006838187433139011
2019,movie_9,0.006894193962226771
2019,nyse_11,0.001344523075548644
2019,nyse_12,0.0011722287169451243
2019,nyse_13,0.0030042982658661215
2019,nyse_14,0.002289111753642263
2019,nyse_15,0.0019647975021868857
2019,nyse_16,0.0008619475922241798
2019,nyse_17,0.0019788626546720085
2019,nyse_18,0.0010757902513200597
2019,nyse_19,0.0011370211845774605
2019,nyse_20,0.0025050729868153323
2019,ohio_10,0.005641816552761741
2019,ohio_11,0.008454469644004547
2019,ohio_12,0.008867140441273775
2019,ohio_13,0.008818387103848496
2019,ohio_14,0.004493338185787121
2019,ohio_15,0.006815639945328224
2019,ohio_16,0.009507535896767758
2019,ohio_17,0.008813490263837796
2019,ohio_18,0.005164326144346586
2019,ohio_19,0.0048711940558019496
2019,ohio_2,0.008212079214850091
2019,ohio_20,0.006939893963557648
2019,ohio_3,0.0088305331925436
2019,ohio_4,0.00941292739648096
2019,ohio_5,0.006470130569343916
2019,ohio_6,0.005768799475833052
2019,ohio_7,0.004769027739159422
2019,ohio_8,0.007909336832817741
2019,ohio_9,0.005768837569603491
2019,portfolio_14,0.002520641659812997
2019,portfolio_15,0.0026381990182164665
2019,portfolio_16,0.0021797492230640394
2019,portfolio_17,0.001986934872241444
2019,representatives_17,0.0018569031672218638
2019,representatives_19,0.0030430480588552727
2019,representatives_20,0.002967808066676047
2019,returns_3,0.0017889235413622356
2019,returns_4,0.0020038908760329735
2019,ring_2,0.004044156313848459
2019,ring_3,0.0034313624634585505
2019,risk_17,0.003041220728420646
2019,risk_18,0.004824548430529503
2019,risk_19,0.002147971075082826
2019,secretary_16,0.004218948968839599
2019,secretary_17,0.0033658296377180584
2019,secretary_18,0.003163286242708785
2019,secretary_19,0.003190415534658502
2019,secretary_20,0.005428740449315682
2019,sell_1,0.001829320305771784
2019,sell_20,0.00486711825221489
2019,sell_9,0.003704711836750126
2019,senate_20,0.001918622190379049
2019,served_2,0.0016830096863499227
2019,service_17,0.0047457220289441205
2019,service_18,0.006454547584669871
2019,service_19,0.007114637298274262
2019,service_2,0.007399487228860164
2019,service_20,0.00871202669503067
2019,services_17,0.007679888578530659
2019,services_18,0.004572472801883414
2019,services_19,0.008758373364492039
2019,services_2,0.006934012414184608
2019,services_20,0.007325108769204681
2019,social_18,0.004077098312410544
2019,social_3,0.004888155212068547
2019,stats_2,0.004289371188003519
2019,trader_2,0.005418363456943425
2019,train_2,0.00501558698932592
2019,union_3,0.005783227722723766
2019,world_11,0.00853872974133846
2019,world_12,0.008634253403471544
2019,world_13,0.0056397099498690685
2019,world_14,0.007860316715530363
2019,world_15,0.0077781618599593715
2019,world_16,0.012139390657955652
2019,world_17,0.006336113882961584
2019,world_18,0.008457372014585851
2019,world_19,0.008299864456736228
2019,world_20,0.00735015023121647
2019,world_6,0.011466538464253797
2019,world_7,0.008072279570191802
2020,bank_2,0.0078123727323285925
2020,bank_3,0.009987422346454384
2020,bank_4,0.009306224479136873
2020,chance_14,0.0016963522100563939
2020,chance_15,0.0019009290607594179
2020,chance_16,0.0017804811351526172
2020,chance_17,0.0024293873187550344
2020,chance_18,0.0021967646163288347
2020,chance_19,0.0025853330593268876
2020,college_2,0.007406233229031929
2020,college_3,0.008774863793054605
2020,companies_18,0.003689686125368624
2020,conflict_10,0.0025625973615943896
2020,conflict_16,0.0014434013195581516
2020,conflict_3,0.002668416723979358
2020,conflict_4,0.0025104377355771104
2020,conflict_5,0.0017312825600463372
2020,conflict_6,0.003732758146547135
2020,conflict_7,0.002373041257302782
2020,conflict_8,0.0025918598054053736
2020,conflict_9,0.0023360208370520226
2020,county_16,0.009230552483823434
2020,county_17,0.009397681408164934
2020,county_18,0.00994581493431619
2020,county_19,0.011484520179517078
2020,county_2,0.012575770723678608
2020,county_20,0.010229376660535375
2020,county_3,0.007323932024855453
2020,county_4,0.009022587320098788
2020,county_5,0.00983662055318465
2020,county_6,0.008502032081409632
2020,credit_2,0.006807655410577651
2020,credit_3,0.007473523674587254
2020,district_2,0.0058007361715028075
2020,district_3,0.008003271754175841
2020,district_4,0.00768085771690313
2020,dow_jones_2,0.004584176002555563
2020,dow_jones_3,0.0036016892389973544
2020,dow_jones_4,0.0029551456861046546
2020,fed_2,0.0027974311210230986
2020,fed_3,0.002243180577587006
2020,fed_4,0.00232202959425134
2020,finance_2,0.004238760713535209
2020,financial_2,0.005741037416037424
2020,financial_3,0.006507292802362462
2020,fun_1,0.004256607690391533
2020,fun_10,0.00312836428391381
2020,fun_11,0.0034063482633012454
2020,fun_15,0.004392308161515834
2020,fun_16,0.003875747806779142
2020,fun_18,0.003536053554946868
2020,fun_19,0.00282729443601926
2020,fun_2,0.004687447915544469
2020,fun_20,0.004225630786814692
2020,fun_3,0.004069345308977799
2020,fun_4,0.005074778154218371
2020,fun_5,0.003716356322979144
2020,fun_6,0.003552320954156784
2020,fun_7,0.005204926098337721
2020,fun_8,0.003361580827323056
2020,fun_9,0.004240531778942498
2020,global_3,0.0036904308115027623
2020,governor_3,0.0032968715183951973
2020,governor_4,0.001888307171172197
2020,growth_1,0.0033651608740249413
2020,headlines_10,0.0019309636480235662
2020,headlines_11,0.00114780248255512
2020,headlines_12,0.0012481348922354217
2020,headlines_13,0.0014359275694747647
2020,headlines_14,0.001367804324097598
2020,headlines_15,0.0010891491245083786
2020,headlines_16,0.001726083315781721
2020,headlines_17,0.0014843207380439852
2020,headlines_18,0.001608086789523606
2020,headlines_19,0.00140059909909554
2020,headlines_20,0.001976973553284026
2020,health_19,0.006111135580918001
2020,house_9,0.006358460986603762
2020,inc_2,0.0042599999173539875
2020,market_1,0.005029241257269134
2020,marketing_17,0.002948600781289301
2020,million_1,0.004354817199233982
2020,million_14,0.0032894233049634357
2020,million_15,0.003988881550155865
2020,million_16,0.00451180197969914
2020,million_17,0.00433314849891215
2020,million_18,0.0037761665731183697
2020,million_19,0.003130125108705491
2020,million_2,0.004687078932484227
2020,million_20,0.0026982710966657383
2020,movie_10,0.009600203038182684
2020,movie_11,0.008295960001095896
2020,movie_12,0.00780453437281589
2020,movie_13,0.008878358547020236
2020,movie_14,0.0071968771477366805
2020,movie_15,0.009365630155355508
2020,movie_16,0.007430776032959003
2020,movie_17,0.00850746723313998
2020,movie_18,0.007369835224154082
2020,movie_19,0.011717354155847215
2020,movie_2,0.00924391190252523
2020,movie_20,0.00992491592014714
2020,movie_3,0.008694306679609715
2020,movie_4,0.008951954915136067
2020,movie_5,0.008297876643751518
2020,movie_6,0.0074331360203226515
2020,movie_7,0.008925149926524198
2020,movie_8,0.00866381560422367
2020,movie_9,0.008918891992149425
2020,nyse_11,0.0016245079495966794
2020,nyse_12,0.0021524988847986255
2020,nyse_13,0.0010451740377855586
2020,nyse_14,0.001589920935541962
2020,nyse_15,0.0018427549499862366
2020,nyse_16,0.0012101901342802342
2020,nyse_17,0.001274556620203395
2020,nyse_18,0.0015635951239071986
2020,nyse_19,0.0019806857733275104
2020,nyse_20,0.0023421984286230973
2020,ohio_10,0.007615638100062814
2020,ohio_11,0.0058965684637085755
2020,ohio_12,0.008586973751502221
2020,ohio_13,0.00809665436303687
2020,ohio_14,0.007748955238956199
2020,ohio_15,0.008538491578810769
2020,ohio_16,0.00858759107471446
2020,ohio_17,0.005311514512035655
2020,ohio_18,0.008552888263896045
2020,ohio_19,0.006522351623157605
2020,ohio_2,0.00784153845177395
2020,ohio_20,0.008998670683841851
2020,ohio_3,0.00709527410867138
2020,ohio_4,0.006260343516597723
2020,ohio_5,0.005181942318316808
2020,ohio_6,0.008216176160649753
2020,ohio_7,0.0075938503312668534
2020,ohio_8,0.008124451562229643
2020,ohio_9,0.00638923335003651
2020,portfolio_14,0.003330925309382238
2020,portfolio_15,0.002495738192323576
2020,portfolio_16,0.003329714920383563
2020,portfolio_17,0.002167294422709066
2020,representatives_17,0.0022109464916838977
2020,representatives_19,0.0027408655520687777
2020,representatives_20,0.003457999688144099
2020,returns_3,0.002613995640987225
2020,returns_4,0.00222339105538738
2020,ring_2,0.005144418031713015
2020,ring_3,0.004625352938183009
2020,risk_17,0.0034028845821941155
2020,risk_18,0.002235653706617118
2020,risk_19,0.002524033809592234
2020,secretary_16,0.004522247904578672
2020,secretary_17,0.0025323226652949503
2020,secretary_18,0.003853053820732691
2020,secretary_19,0.004091079619166324
2020,secretary_20,0.0044713078002761066
2020,sell_1,0.0027614361645058394
2020,sell_20,0.0034705099971660226
2020,sell_9,0.0030382809769810754
2020,senate_20,0.004795938381076733
2020,served_2,0.001142035673569799
2020,service_17,0.008760263937307803
2020,service_18,0.0063680594502252144
2020,service_19,0.007261066439607527
2020,service_2,0.006783861251434561
2020,service_20,0.007629864699530741
2020,services_17,0.006690162291761615
2020,services_18,0.006411855872457292
2020,services_19,0.007628682313121232
2020,services_2,0.005910339331607839
2020,services_20,0.006393895037799875
2020,social_18,0.004730173255533623
2020,social_3,0.004953401655868973
2020,stats_2,0.0038957311279464693
2020,trader_2,0.005102773571105777
2020,train_2,0.0037460521503266176
2020,union_3,0.006366244172824328
2020,world_11,0.00823315245131216
2020,world_12,0.008804833641758209
2020,world_13,0.009113956079609312
2020,world_14,0.008575540187288589
2020,world_15,0.007358155671528431
2020,world_16,0.008509036688607084
2020,world_17,0.006855361678390627
2020,world_18,0.0101661030217492
2020,world_19,0.007619181191866213
2020,world_20,0.008888368680413782
2020,world_6,0.009325813339543975
2020,world_7,0.0062195445348870015
