test_year,feature_names,importance
2017,market_1,0.002011046553535454
2017,market_10,0.0030079873720874344
2017,market_16,0.002657059422678803
2017,market_9,0.0022284883682795794
2017,marketing_16,0.0024638764728144554
2017,marketing_17,0.002198023859175627
2017,marketing_18,0.002453236432918207
2017,marketing_19,0.00254191526850419
2017,marketing_20,0.0005177367458910303
2017,minister_10,0.0017815870466472488
2017,minister_11,0.00046812767562598245
2017,minister_12,0.002317655860363692
2017,minister_13,0.0009252211856424613
2017,minister_14,0.00030815283065966325
2017,minister_15,0.0018918436079385964
2017,minister_16,0.0015032482675017024
2017,minister_17,0.0018215289639653904
2017,minister_3,0.0
2017,minister_4,0.00020268980125944506
2017,minister_5,0.00016050940261026777
2017,minister_8,0.00269196546441052
2017,minister_9,0.0
2017,ministry_4,0.0037362511484141537
2017,movie_10,0.0023016734960619274
2017,movie_11,0.0029254468181995033
2017,movie_12,0.004388659080931627
2017,movie_14,0.005782490008402055
2017,movie_15,0.004198378883815777
2017,movie_16,0.0029527805533651323
2017,movie_2,0.005431826013945267
2017,movie_3,0.0025882773157902893
2017,movie_5,0.004841490833015344
2017,movie_6,0.0020764922175323473
2017,movie_7,0.0030440275712726606
2017,movie_8,0.004526752715916535
2017,movie_9,0.005102788560426852
2017,nasdaq_12,0.0013033559077881484
2017,nasdaq_16,0.0009022167333543844
2017,nasdaq_17,0.0007128766700604738
2017,nasdaq_18,0.00027652863301980244
2017,nasdaq_19,0.0007188754113039985
2017,nasdaq_20,0.0010722291832118665
2017,nyse_14,0.0031600731546334135
2017,nyse_15,0.0
2017,ohio_10,0.0030025781215141626
2017,ohio_16,0.002495015989465794
2017,ohio_17,0.005453027680598082
2017,ohio_18,0.004862982352984862
2017,ohio_19,0.0037297308324101214
2017,ohio_2,0.003139818810910383
2017,ohio_20,0.0036565229421847076
2017,ohio_3,0.004333809610597568
2017,ohio_4,0.004531483609130396
2017,ohio_5,0.004912496245186728
2017,ohio_6,0.005075994256523627
2017,ohio_7,0.006814879046803018
2017,ohio_8,0.0015825768500881895
2017,ohio_9,0.005302287435119659
2017,pennsylvania_2,0.00038236371188939665
2017,pennsylvania_3,0.0037588559041740483
2017,pennsylvania_4,0.0023243258489095762
2017,portfolio_1,0.0007284827636934897
2017,portfolio_13,0.0017565237883558577
2017,portfolio_14,0.0009063530453913716
2017,portfolio_15,0.0009796692507864273
2017,portfolio_16,0.0024590975001777503
2017,portfolio_17,0.0021310070586459794
2017,portfolio_18,0.0013910885693294618
2017,portfolio_19,0.003194806444568179
2017,portfolio_2,0.0
2017,portfolio_20,0.00080303110159599
2017,portfolio_3,0.0009211481479726898
2017,portfolio_4,0.0008544851579728959
2017,portfolio_5,0.0019456207851734813
2017,portfolio_6,0.00039082475477353345
2017,portfolio_7,0.0014520045120855053
2017,portfolio_8,0.0006786425162259594
2017,portfolio_9,0.0
2017,products_18,0.001757877589418148
2017,project_1,0.001301341848374339
2017,project_11,0.006024298939439746
2017,project_12,0.004173840464516054
2017,project_16,0.003532162743298904
2017,project_17,0.0008292838809658701
2017,project_18,0.001583776422984322
2017,project_19,0.0021510889020924305
2017,project_20,0.0024464858055298195
2017,return_1,0.0018511579383921424
2017,return_10,0.0017364874390211728
2017,return_11,0.00040988612584158724
2017,return_12,0.0016207820852256964
2017,return_15,0.0027915219221627905
2017,return_16,0.001808474899181878
2017,return_17,0.002260680194920017
2017,return_2,0.0015047077141768879
2017,return_9,0.0023484631014098734
2017,revenue_16,0.001155291210848172
2017,revenue_2,0.0017910877729322419
2017,ring_1,0.002348209823179897
2017,risk_16,0.001794783637153854
2017,risk_17,0.0017237515759928523
2017,risk_18,0.00043742716460241893
2017,risk_19,0.0015024820881576885
2017,risk_20,0.00043426808864956666
2017,risk_3,0.002724538454105987
2017,security_16,0.0030317078258623262
2017,security_17,0.0009690758640421705
2017,security_18,0.0005598521765492694
2017,security_19,0.0022717788545439208
2017,security_20,0.001178145152372203
2017,sell_1,0.0017790507321787479
2017,sell_2,0.0016051002198083292
2017,served_10,0.000675703434605015
2017,served_11,0.0007851995799002326
2017,served_12,0.001372217494425743
2017,served_13,0.001146294477142823
2017,served_14,0.0007287195018315478
2017,served_15,0.0006914142538422501
2017,served_16,0.0006518960231567386
2017,served_17,0.0011774174270627888
2017,served_18,0.0012346089734597524
2017,served_19,0.0025917080930173164
2017,served_2,0.0003106032214756189
2017,served_20,0.0012430407822342391
2017,served_8,0.0017333767330958254
2017,served_9,0.0
2017,service_16,0.005394851812413545
2017,service_17,0.00490656264442307
2017,service_18,0.004390371636491909
2017,service_19,0.0016673101062333144
2017,service_2,0.005707855676736428
2017,service_20,0.003602800970415964
2017,service_3,0.007342947991023944
2017,services_16,0.0043534651270153
2017,services_17,0.0019039491325248473
2017,services_18,0.002322409811924489
2017,services_19,0.002390501379720137
2017,services_20,0.00239730741779095
2017,social_18,0.0014818319807692207
2017,social_20,0.002614379720847819
2017,social_3,0.001976381490855406
2017,technology_18,0.001874706350100444
2017,technology_20,0.0022910360720825394
2017,train_2,0.0010250471118914367
2017,union_16,0.002402580514059353
2017,union_17,0.0027163395333928133
2017,union_18,0.00256347126071238
2017,union_20,0.0057697843701275215
2017,union_3,0.004028416227620106
2017,washington_16,0.0021064224721925686
2017,washington_17,0.003995315406424539
2017,washington_18,0.002686705485936948
2017,washington_19,0.004511721807775094
2017,washington_20,0.0013778801091417145
2017,water_16,0.004158322321913419
2017,water_19,0.0028526372784215244
2017,water_6,0.005174235111743884
2017,water_7,0.004280583642800312
2017,water_8,0.004232393749518498
2017,world_1,0.003834989792326547
2017,world_10,0.005706788331939318
2017,world_11,0.007626072634730994
2017,world_12,0.0033563761593851165
2017,world_13,0.004245804421008638
2017,world_14,0.003804837438399201
2017,world_15,0.0036089019735523636
2017,world_16,0.005901438826291568
2017,world_17,0.0029474853592821966
2017,world_18,0.004186021125696533
2017,world_19,0.0043147128209620874
2017,world_20,0.0024873836985460415
2017,world_6,0.0035077335127262107
2017,world_7,0.004154907127637526
2017,world_8,0.004385576259589821
2017,world_9,0.004967823916158367
2018,act_15,0.0020851145262458038
2018,act_16,0.003005781026393921
2018,act_17,0.0020351140217116895
2018,act_18,0.0023240118525508107
2018,act_19,0.002402699420093331
2018,act_20,0.0027042937919441365
2018,act_3,0.0020184573237831778
2018,bank_16,0.0031715423270855794
2018,bank_2,0.004658906069318451
2018,bank_3,0.003918859825851176
2018,banking_10,0.0015087440632815814
2018,banking_12,0.0027398345946485344
2018,banking_13,0.0018960166802469052
2018,banking_14,0.0019887151105806118
2018,banking_15,0.0016414297225010592
2018,banking_16,0.0017910872828374408
2018,banking_17,0.0016781009565356138
2018,banking_18,0.0021851582895692705
2018,banking_2,0.0017578495435339576
2018,banking_20,0.0020310115781052964
2018,banking_3,0.0014320543339168274
2018,banking_4,0.0011330515348849295
2018,banking_8,0.0015093811391451105
2018,banking_9,0.002220985506736236
2018,business_16,0.00323909931613867
2018,business_18,0.0027641490614190617
2018,business_20,0.0027821690530290284
2018,buy_5,0.00466877043030657
2018,buy_6,0.0028410041226969713
2018,buy_7,0.0037106762032776256
2018,buy_8,0.002988942026603487
2018,buy_9,0.003039232538893327
2018,cancer_1,0.003263529335809127
2018,cash_20,0.0017669680426236289
2018,ceo_16,0.001150116404429066
2018,ceo_17,0.0005240399428686229
2018,ceo_18,0.0007123499071353731
2018,ceo_19,0.0011551489450624542
2018,ceo_20,0.0004813944977972346
2018,college_16,0.004087428606219029
2018,college_18,0.0035736355882574817
2018,college_2,0.004695029811679432
2018,college_20,0.0057673493346299615
2018,college_3,0.004358478132261472
2018,color_1,0.002187071495960941
2018,color_2,0.0021797782037395854
2018,community_16,0.003088192794010757
2018,companies_16,0.0015618939096727386
2018,companies_17,0.0017270044529451314
2018,companies_18,0.002406564552589389
2018,companies_19,0.0022598321837254175
2018,companies_20,0.00226585687857791
2018,conflict_1,0.0012559809218146648
2018,conflict_2,0.001701723683982628
2018,corporation_16,0.002508744669703075
2018,corporation_17,0.0016795419916355771
2018,corporation_18,0.002023175706584044
2018,corporation_19,0.001861516980068365
2018,corporation_20,0.0023449718665256515
2018,county_16,0.004054597244589774
2018,county_17,0.0037962168320114812
2018,county_18,0.004936772900316904
2018,county_19,0.005256717356221086
2018,county_2,0.005592429516115248
2018,county_20,0.004808912177125599
2018,county_3,0.0052040398310343365
2018,county_4,0.004223858406093554
2018,county_5,0.0065722834033995455
2018,county_6,0.004648822573524611
2018,county_7,0.00446074535519403
2018,county_8,0.004729742561981598
2018,court_16,0.003177913204994924
2018,court_17,0.00265430808433411
2018,court_18,0.003577365929543182
2018,court_19,0.0030785718638210637
2018,court_20,0.00366233864398549
2018,court_3,0.0026651217482516246
2018,credit_16,0.0034492894914453453
2018,credit_17,0.0035742204055564794
2018,credit_18,0.0034476333844067103
2018,credit_19,0.0036583724292792537
2018,credit_20,0.0036568610677479886
2018,district_2,0.0031707975164318738
2018,district_3,0.003196492449000257
2018,district_4,0.003120556958303355
2018,dividend_2,0.0019592875291473285
2018,dow_jones_15,0.0016775739591301782
2018,dow_jones_16,0.000833324337327209
2018,dow_jones_18,0.0014059995007146978
2018,dow_jones_19,0.0017180676777893546
2018,dow_jones_20,0.0010991428232657685
2018,economic_17,0.0008938671250648932
2018,environment_16,0.001414041669332801
2018,environment_17,0.0010345193107994314
2018,environment_18,0.0013603811067079553
2018,environment_2,0.0015113655749125444
2018,fed_2,0.0011688071294019735
2018,fed_3,0.0016647768095676115
2018,fed_4,0.001429381112152034
2018,federal_12,0.002854277459435807
2018,federal_13,0.003019611850440121
2018,federal_15,0.0032444082251769906
2018,federal_16,0.0022966030290460936
2018,federal_17,0.0025005011213936703
2018,federal_18,0.002840832725596886
2018,federal_19,0.003295710652920991
2018,federal_20,0.003460407746541263
2018,federal_9,0.0032461629944329105
2018,finance_2,0.0020394414511141126
2018,finance_3,0.002159565912626196
2018,financial_16,0.0022509368599218007
2018,financial_20,0.0024842923301326134
2018,financial_3,0.002366506016162194
2018,fine_16,0.0011144473240965128
2018,fine_17,0.0015387305398578237
2018,fine_20,0.0011864862380182412
2018,freedom_1,0.001244893064638435
2018,freedom_2,0.0014112749339545046
2018,fun_1,0.0015908751191594643
2018,fun_10,0.002044420418270404
2018,fun_11,0.002184217643085052
2018,fun_12,0.0023107959370713997
2018,fun_13,0.0022310292679221656
2018,fun_14,0.001573248548372021
2018,fun_15,0.0019939909456580416
2018,fun_16,0.0021292701523884833
2018,fun_17,0.0034166143136429533
2018,fun_18,0.0020637745786030344
2018,fun_19,0.0023618699179107873
2018,fun_2,0.0030770784590767038
2018,fun_20,0.0017164135710916139
2018,fun_3,0.0023396760225813636
2018,fun_5,0.002523961177582154
2018,fun_6,0.0018850481092776642
2018,fun_7,0.0022970412586301087
2018,fun_8,0.0022152685464009027
2018,fun_9,0.002604430568213942
2018,gains_11,0.000700808669486432
2018,gains_12,0.0009150641741461136
2018,georgia_16,0.003279602380384501
2018,georgia_17,0.0023846203430239075
2018,georgia_18,0.0022069081282824515
2018,global_18,0.0020481321790719806
2018,global_19,0.0015425994909192234
2018,global_2,0.0024819477779783002
2018,global_3,0.0025761932594895085
2018,growth_1,0.002339660495108302
2018,growth_2,0.0012351074637038894
2018,health_16,0.002730006621734773
2018,health_17,0.003230098428253965
2018,health_18,0.002611720074549713
2018,health_19,0.003110758878387209
2018,health_20,0.0031031021590753015
2018,hedge_15,0.0006021436076816166
2018,hedge_16,0.0008823334491759
2018,hedge_17,0.0008128224754078656
2018,holiday_10,0.0028301905146959393
2018,holiday_11,0.003615024883245959
2018,holiday_12,0.002845770901094672
2018,holiday_16,0.002157781664633488
2018,holiday_17,0.0022854464986654913
2018,holiday_2,0.0023563628902664416
2018,holiday_3,0.003148051115102251
2018,holiday_4,0.002187832280224671
2018,holiday_5,0.0031001067166075468
2018,holiday_6,0.002100752774534403
2018,holiday_8,0.0023452404429120666
2018,holiday_9,0.0027196330215009507
2018,house_1,0.004951139871829573
2018,house_2,0.0030644498989528504
2018,house_3,0.003627569508436536
2018,housing_16,0.0018227956944623532
2018,housing_18,0.0016094609043780684
2018,housing_2,0.0023521458823151597
2018,housing_3,0.0020366550917225675
2018,housing_4,0.001363712970085788
2018,housing_5,0.0025514135153084476
2018,housing_6,0.001374643176591206
2018,inc_16,0.002422874971019957
2018,inc_17,0.0027067094850237523
2018,inc_18,0.002147851584041548
2018,inc_19,0.0023706108643881912
2018,inc_20,0.00242642425860074
2018,industry_16,0.0015630639447855707
2018,industry_17,0.002088290203963086
2018,industry_18,0.001571073249999976
2018,industry_19,0.0013406638104437644
2018,industry_20,0.0016394578967879735
2018,inflation_10,0.0014573835833999072
2018,inflation_11,0.0009497503440397326
2018,inflation_12,0.0009547609575557423
2018,inflation_13,0.001310461220818169
2018,inflation_14,0.0006398480553775103
2018,inflation_15,0.0011006440653617859
2018,inflation_16,0.0014711441744789788
2018,inflation_17,0.0006656521628316354
2018,inflation_18,0.000896869248370006
2018,inflation_19,0.0017026032502047816
2018,inflation_2,0.000990982401780162
2018,inflation_20,0.0008604878352964514
2018,inflation_4,0.0018807615825607658
2018,inflation_5,0.0013552610140212958
2018,inflation_6,0.0010659844078528304
2018,inflation_7,0.0007910427176715148
2018,inflation_8,0.0010074976767690891
2018,investment_16,0.001238487273711772
2018,investment_17,0.00184839398634268
2018,investment_18,0.0013915911478295578
2018,investment_19,0.001152836228003133
2018,investment_20,0.001239383448257475
2018,judge_10,0.0018312216999317515
2018,judge_11,0.0019865519946585673
2018,judge_12,0.0015718900834931812
2018,judge_13,0.0017330426357188525
2018,judge_14,0.0016759805164551368
2018,judge_15,0.0016617441253323996
2018,judge_16,0.001285885707447003
2018,judge_17,0.0013789622857362535
2018,judge_18,0.0014937428953445372
2018,judge_19,0.0009765836996258861
2018,judge_20,0.001718156134448522
2018,judge_7,0.0020784670712449
2018,judge_8,0.001223557536469415
2018,judge_9,0.001461480476375154
2018,kentucky_2,0.004038254492549185
2018,kentucky_3,0.0032250658779413256
2018,kentucky_4,0.002613119744908201
2018,kentucky_5,0.001958099791419531
2018,law_16,0.0029984072887115575
2018,law_17,0.0016043651900427406
2018,law_18,0.003207496442793506
2018,law_19,0.00281856613905401
2018,law_2,0.0039396383313168954
2018,law_20,0.0026310778703403036
2018,law_9,0.002983077593548338
2018,lifestyle_13,0.001937658645092125
2018,lifestyle_14,0.0006296118824817671
2018,lifestyle_15,0.0008097784991723926
2018,lifestyle_16,0.001005968823921151
2018,lifestyle_17,0.0007729906581750345
2018,lifestyle_18,0.0008773165472134887
2018,lifestyle_19,0.0010350202852795144
2018,lifestyle_20,0.0008882777309873921
2018,management_15,0.0028717742932618654
2018,management_16,0.002531069511754878
2018,management_17,0.0023185292307695555
2018,management_18,0.002732570504415117
2018,management_19,0.0026454210970050514
2018,management_20,0.0022934694313520394
2018,market_1,0.0028313156010268715
2018,market_10,0.0030339023386070805
2018,market_16,0.002219810173196212
2018,market_9,0.0034762549474609897
2018,marketing_16,0.00229743101916962
2018,marketing_17,0.0020107912645674917
2018,marketing_18,0.0017798786468582544
2018,marketing_19,0.0017309217391551785
2018,marketing_20,0.001822443313262286
2018,minister_10,0.0011291946629505998
2018,minister_11,0.0012081457109392063
2018,minister_12,0.002070635420195992
2018,minister_13,0.000862410181963161
2018,minister_14,0.0008697635756356559
2018,minister_15,0.0007978899141501714
2018,minister_16,0.0010270830053231083
2018,minister_17,0.0010113610275991106
2018,minister_3,0.0007932244224362772
2018,minister_4,0.0007015588313611455
2018,minister_5,0.0009107891000161188
2018,minister_8,0.001304551846370911
2018,minister_9,0.0010599145340989833
2018,ministry_4,0.0020363980808471294
2018,movie_10,0.004998755009799674
2018,movie_11,0.004417622319555107
2018,movie_12,0.005150635807604357
2018,movie_14,0.003735835510457243
2018,movie_15,0.0038057969279436128
2018,movie_16,0.003326579556351081
2018,movie_2,0.005125268819557168
2018,movie_3,0.003830855004966878
2018,movie_5,0.003747665312125957
2018,movie_6,0.00403110094599837
2018,movie_7,0.0036904205115320244
2018,movie_8,0.003935101365211455
2018,movie_9,0.0035333740978207
2018,nasdaq_12,0.0010344092020315842
2018,nasdaq_16,0.0012368496888430802
2018,nasdaq_17,0.0010188874903635924
2018,nasdaq_18,0.0015749434847459275
2018,nasdaq_19,0.0006045841789851035
2018,nasdaq_20,0.0009782761653631036
2018,nyse_14,0.0010546887579205538
2018,nyse_15,0.0004912167300852933
2018,ohio_10,0.003217195116374263
2018,ohio_16,0.0035036584742326377
2018,ohio_17,0.0029894078951853064
2018,ohio_18,0.003387403816994729
2018,ohio_19,0.003027686660039469
2018,ohio_2,0.0045744726094125296
2018,ohio_20,0.002871597461272538
2018,ohio_3,0.0038074927049740652
2018,ohio_4,0.004726851040153046
2018,ohio_5,0.004536787008978591
2018,ohio_6,0.003206454879091424
2018,ohio_7,0.004343616047204549
2018,ohio_8,0.0035065356737035707
2018,ohio_9,0.00337303329726226
2018,pennsylvania_2,0.0025122191079101188
2018,pennsylvania_3,0.0018822579460395224
2018,pennsylvania_4,0.002256856639007481
2018,portfolio_1,0.000932123436296235
2018,portfolio_13,0.0010779025241765697
2018,portfolio_14,0.0014862378329950656
2018,portfolio_15,0.001476095070950876
2018,portfolio_16,0.0013941169184750483
2018,portfolio_17,0.0008841590150628273
2018,portfolio_18,0.0012365794250126304
2018,portfolio_19,0.0012000477102136588
2018,portfolio_2,0.001842253410560355
2018,portfolio_20,0.001026485725425896
2018,portfolio_3,0.0009400681976055367
2018,portfolio_4,0.0012078915493439193
2018,portfolio_5,0.0019842825128670383
2018,portfolio_6,0.0008585782068843985
2018,portfolio_7,0.0011974383730324887
2018,portfolio_8,0.0010222362151686454
2018,portfolio_9,0.0009882085582536497
2018,products_18,0.002464407022921702
2018,project_1,0.0030503213207008248
2018,project_11,0.005143853213408009
2018,project_12,0.002267602961462916
2018,project_16,0.0024819137443918113
2018,project_17,0.0028371753982769383
2018,project_18,0.003295088046000863
2018,project_19,0.0024540069591775
2018,project_20,0.0028480792887086034
2018,return_1,0.0015001187377821745
2018,return_10,0.002175596069577684
2018,return_11,0.0018655548758678769
2018,return_12,0.0022852903125950607
2018,return_15,0.001904672838340355
2018,return_16,0.0016023471109142783
2018,return_17,0.0016524272729434904
2018,return_2,0.0024682562188705994
2018,return_9,0.002520409025644255
2018,revenue_16,0.001512024375177122
2018,revenue_2,0.0015260785736688936
2018,ring_1,0.0018070646087959192
2018,risk_16,0.0030026271239024967
2018,risk_17,0.0011128510990377133
2018,risk_18,0.0010434426021802806
2018,risk_19,0.0010790206665864672
2018,risk_20,0.0013474750196937853
2018,risk_3,0.0014031524611429875
2018,security_16,0.003204920892573193
2018,security_17,0.0023890679942189575
2018,security_18,0.0020999250334717075
2018,security_19,0.001863564072090805
2018,security_20,0.002908953880015805
2018,sell_1,0.0013664152754758153
2018,sell_2,0.001852380432454382
2018,served_10,0.0011895919575938714
2018,served_11,0.0009768920158371136
2018,served_12,0.0008609122331851035
2018,served_13,0.0007313527701274576
2018,served_14,0.0009765662079533873
2018,served_15,0.0014119746623410452
2018,served_16,0.0006496651360632131
2018,served_17,0.0012800611642614862
2018,served_18,0.0008075969040855108
2018,served_19,0.0006718845187675664
2018,served_2,0.0008784621095728076
2018,served_20,0.001087381476932798
2018,served_8,0.0008559225257073525
2018,served_9,0.0006734798555427163
2018,service_16,0.0027596215076575717
2018,service_17,0.00275565465266888
2018,service_18,0.002294752195039182
2018,service_19,0.0031555892563836624
2018,service_2,0.003960552111291454
2018,service_20,0.0032026695086295374
2018,service_3,0.0033306431988324855
2018,services_16,0.0030236110656948916
2018,services_17,0.0030542157991597547
2018,services_18,0.0025852015775426726
2018,services_19,0.0031236123018226467
2018,services_20,0.0026903366539874247
2018,social_18,0.0023345905999879223
2018,social_20,0.002360395663048855
2018,social_3,0.003037819849627327
2018,technology_18,0.0019169066749355089
2018,technology_20,0.0021943943241453604
2018,train_2,0.0025307111681358114
2018,union_16,0.0037859796067172993
2018,union_17,0.0035440525576159163
2018,union_18,0.0033463302172834987
2018,union_20,0.0033439174312506776
2018,union_3,0.003907955766604442
2018,washington_16,0.0027975190428067968
2018,washington_17,0.0025155830266580526
2018,washington_18,0.0025280582159749316
2018,washington_19,0.004157436567398871
2018,washington_20,0.0028287039066625945
2018,water_16,0.002771523203287435
2018,water_19,0.0028899391332569786
2018,water_6,0.0030395715734737425
2018,water_7,0.004397449628152235
2018,water_8,0.003047194246541849
2018,world_1,0.004583422518015097
2018,world_10,0.0034161280528565035
2018,world_11,0.003994016878547923
2018,world_12,0.003762666747428114
2018,world_13,0.0041088349781250085
2018,world_14,0.0044163959290446884
2018,world_15,0.004017358779825977
2018,world_16,0.004170826412833947
2018,world_17,0.004711480259155159
2018,world_18,0.003987506309043409
2018,world_19,0.0036531750035699194
2018,world_20,0.003909897208767569
2018,world_6,0.0037925886280334928
2018,world_7,0.004492413313703844
2018,world_8,0.0036868701780746953
2018,world_9,0.003857586964592291
2019,act_15,0.0020829176152422383
2019,act_16,0.002218155459674025
2019,act_17,0.001997882742752972
2019,act_18,0.0020871104648175825
2019,act_19,0.0021991390413490172
2019,act_20,0.0023996024206128486
2019,act_3,0.0016997556765881879
2019,bank_16,0.004108305179672583
2019,bank_2,0.004561157072621613
2019,bank_3,0.0037789905540183176
2019,banking_10,0.0012358833070085238
2019,banking_12,0.0020410773119759196
2019,banking_13,0.0022676402636277815
2019,banking_14,0.0015432766012774622
2019,banking_15,0.0016668563743916414
2019,banking_16,0.0020237116819849855
2019,banking_17,0.0020185657053184616
2019,banking_18,0.0018423487115879235
2019,banking_2,0.0020613637576121714
2019,banking_20,0.002199734612150247
2019,banking_3,0.0015649500272392086
2019,banking_4,0.0014477350784217334
2019,banking_8,0.0021808174292487696
2019,banking_9,0.0025920720956169522
2019,business_16,0.003196342721030201
2019,business_18,0.0018771213245163103
2019,business_20,0.002987311786964663
2019,buy_5,0.004830879843457027
2019,buy_6,0.0035201764024279467
2019,buy_7,0.003756778767030014
2019,buy_8,0.003029922551028862
2019,buy_9,0.0034896773796367258
2019,cancer_1,0.0031150195051552507
2019,cash_20,0.002459168128116814
2019,ceo_16,0.0008820420036696067
2019,ceo_17,0.0009060249060888033
2019,ceo_18,0.0009606991750644109
2019,ceo_19,0.0006571858974982311
2019,ceo_20,0.0004031893853395918
2019,college_16,0.0043842585059135466
2019,college_18,0.0036256930574874767
2019,college_2,0.004277776015643302
2019,college_20,0.004535901947744797
2019,college_3,0.0038387357904626548
2019,color_1,0.002486092189033687
2019,color_2,0.0024330028115821757
2019,community_16,0.0023576573271261755
2019,companies_16,0.0028417402656598935
2019,companies_17,0.002091130804716045
2019,companies_18,0.001759702508247128
2019,companies_19,0.0019728868467264234
2019,companies_20,0.0013706190169798216
2019,conflict_1,0.0012819093202943832
2019,conflict_2,0.0011851533211382705
2019,corporation_16,0.002653675557629494
2019,corporation_17,0.0015915079585696213
2019,corporation_18,0.0018278073927785801
2019,corporation_19,0.0017694673522911381
2019,corporation_20,0.0019222391043989678
2019,county_16,0.004038527592539681
2019,county_17,0.0038323150412824126
2019,county_18,0.0056195095741571055
2019,county_19,0.00454948843254432
2019,county_2,0.0055497634827542846
2019,county_20,0.005215816952818632
2019,county_3,0.003985277359943798
2019,county_4,0.005212756610755937
2019,county_5,0.006333678861669045
2019,county_6,0.004684346930397598
2019,county_7,0.004459283887652387
2019,county_8,0.003442708150647305
2019,court_16,0.003143459161929053
2019,court_17,0.0024697525804704677
2019,court_18,0.0034831460447193523
2019,court_19,0.0031609438379701384
2019,court_20,0.003047235282792666
2019,court_3,0.0034832768421998064
2019,credit_16,0.003109607657253223
2019,credit_17,0.003695770177991422
2019,credit_18,0.0030809782133701304
2019,credit_19,0.0034272203876077227
2019,credit_20,0.0037606403969891234
2019,district_2,0.004237231512312534
2019,district_3,0.0036060757555921676
2019,district_4,0.0031848852046399943
2019,dividend_2,0.0025255660132931157
2019,dow_jones_15,0.001984810568796762
2019,dow_jones_16,0.0011501235535310162
2019,dow_jones_18,0.0018146549479460205
2019,dow_jones_19,0.0017560255723788395
2019,dow_jones_20,0.0015976687715887844
2019,economic_17,0.0013218355101774892
2019,environment_16,0.0008807968147583411
2019,environment_17,0.0006161905958142443
2019,environment_18,0.001302288894568018
2019,environment_2,0.0018879599500937821
2019,fed_2,0.0009997121983102218
2019,fed_3,0.0007060330277961472
2019,fed_4,0.0013380685296143897
2019,federal_12,0.0030603079451325343
2019,federal_13,0.002549785366423295
2019,federal_15,0.0028873798225345242
2019,federal_16,0.002346090482716665
2019,federal_17,0.0025021045212403406
2019,federal_18,0.003233001677129599
2019,federal_19,0.0038100852288138315
2019,federal_20,0.002485348661890509
2019,federal_9,0.002741625311856553
2019,finance_2,0.0022650150127293913
2019,finance_3,0.0016409845972664245
2019,financial_16,0.002013918255050187
2019,financial_20,0.0021559598036367082
2019,financial_3,0.0019453573237611704
2019,fine_16,0.0016675673633678569
2019,fine_17,0.001673574204097063
2019,fine_20,0.0015352560579322938
2019,freedom_1,0.0015809215351918582
2019,freedom_2,0.0014976573592867038
2019,fun_1,0.0020431395070549985
2019,fun_10,0.0015747234724630885
2019,fun_11,0.0018655497859996243
2019,fun_12,0.002301963005851835
2019,fun_13,0.0015909011767848969
2019,fun_14,0.0015386656507322466
2019,fun_15,0.0027602414621849367
2019,fun_16,0.002312702900414977
2019,fun_17,0.0016515037537531978
2019,fun_18,0.0018205881007779922
2019,fun_19,0.0016401052311137848
2019,fun_2,0.0023752455798625185
2019,fun_20,0.0016729435938122859
2019,fun_3,0.0017160826725252348
2019,fun_5,0.002927553944873988
2019,fun_6,0.002418604991653159
2019,fun_7,0.0013775788348608837
2019,fun_8,0.002166492588121415
2019,fun_9,0.0019056688924096509
2019,gains_11,0.0005298272434611632
2019,gains_12,0.0006092866444398918
2019,georgia_16,0.0037870052971843184
2019,georgia_17,0.0018337928156836457
2019,georgia_18,0.0024158408078249097
2019,global_18,0.001961853615563071
2019,global_19,0.0016214585374533536
2019,global_2,0.0026207539754916527
2019,global_3,0.0017161602759465466
2019,growth_1,0.002228937903306543
2019,growth_2,0.0008557222971126682
2019,health_16,0.003283328251902784
2019,health_17,0.003066233921200022
2019,health_18,0.0035515438778185773
2019,health_19,0.003629809445788884
2019,health_20,0.00383730847086489
2019,hedge_15,0.0007898689979756628
2019,hedge_16,0.0008814801947811663
2019,hedge_17,0.0010146963923182964
2019,holiday_10,0.003514873089287641
2019,holiday_11,0.0026430165014563844
2019,holiday_12,0.002734405155203812
2019,holiday_16,0.002839549072867813
2019,holiday_17,0.002701437598370761
2019,holiday_2,0.0027781359663694737
2019,holiday_3,0.0037469641630798883
2019,holiday_4,0.0021825006271265954
2019,holiday_5,0.0036687031310964086
2019,holiday_6,0.002945624356082782
2019,holiday_8,0.0028953369483439456
2019,holiday_9,0.0031696480428967688
2019,house_1,0.0045715368750643475
2019,house_2,0.003738516522348566
2019,house_3,0.004506146362134871
2019,housing_16,0.001433438594642571
2019,housing_18,0.0015129517209707267
2019,housing_2,0.002281432543888189
2019,housing_3,0.0018328827008042236
2019,housing_4,0.0018550671290074661
2019,housing_5,0.001279186577321302
2019,housing_6,0.0015775242572474235
2019,inc_16,0.0020972564970448485
2019,inc_17,0.0022716159700460017
2019,inc_18,0.001866885220540894
2019,inc_19,0.002465371258977974
2019,inc_20,0.002622241556658042
2019,industry_16,0.0014157188010663789
2019,industry_17,0.0021397581632573797
2019,industry_18,0.0016452597714078927
2019,industry_19,0.0011113416613556105
2019,industry_20,0.0015025499226857131
2019,inflation_10,0.0009232813520069211
2019,inflation_11,0.0007906627533062474
2019,inflation_12,0.0006027119083591479
2019,inflation_13,0.0012120871820357074
2019,inflation_14,0.0009894556893173306
2019,inflation_15,0.0004656459906170127
