test_year,feature_names,importance
2018,democratic_8,0.008262752225094708
2018,development_4,0.007350825755673232
2018,district_4,0.007188928491182862
2018,dow_jones_2,0.004185067035253221
2018,dow_jones_3,0.003129516167940128
2018,earnings_5,0.002946345168696944
2018,economic_10,0.0039245811872342575
2018,economic_11,0.004260187047114229
2018,economic_2,0.005172628561211948
2018,economic_3,0.0029198337215353863
2018,economic_4,0.005440788214037568
2018,economic_5,0.00316262726859853
2018,economic_6,0.003247545147065959
2018,economic_7,0.0034516345854016125
2018,economy_1,0.0005258042983732685
2018,elected_3,0.0039983414045876384
2018,elected_4,0.0012501290532828569
2018,elected_5,0.002342497400281658
2018,elected_6,0.002925960764684724
2018,fed_15,0.010004437267831038
2018,fed_16,0.008476846692507763
2018,financial_3,0.006901425630543904
2018,financial_4,0.004641652435975354
2018,financial_5,0.008637387228356008
2018,financial_6,0.010341873307779642
2018,financial_9,0.007678132473538365
2018,global_3,0.006972130573823628
2018,global_4,0.005867891677872533
2018,global_5,0.0038705801644888177
2018,global_6,0.0075254962541573935
2018,global_7,0.008312068492088173
2018,global_9,0.005716805963135813
2018,growth_3,0.004492131176839046
2018,housing_10,0.00786160191918692
2018,housing_11,0.005808464222611877
2018,housing_12,0.006140552566363038
2018,housing_13,0.0038460725519195446
2018,housing_14,0.00688498044382225
2018,housing_15,0.004847496979698901
2018,housing_16,0.005710727524112625
2018,housing_17,0.009723431896834384
2018,housing_18,0.00722533349097699
2018,housing_19,0.006248244163763741
2018,housing_20,0.0037319674926837103
2018,housing_4,0.003922855175035368
2018,housing_5,0.006246085887760903
2018,housing_6,0.00581671800574126
2018,housing_7,0.004456095019510216
2018,housing_8,0.006719090949036436
2018,housing_9,0.006223678845698161
2018,justice_10,0.005303175081400896
2018,justice_16,0.005685954180008819
2018,justice_17,0.005550092425597077
2018,justice_18,0.006437186533237667
2018,justice_3,0.002147267203822582
2018,justice_4,0.003226392433833224
2018,justice_5,0.004793131017152956
2018,justice_6,0.004178659800596245
2018,kentucky_2,0.011622276605757235
2018,kentucky_3,0.009136043197572646
2018,kentucky_4,0.008947782668664197
2018,kentucky_5,0.006496943721954641
2018,kentucky_6,0.005772622010139915
2018,kentucky_7,0.007673433414123446
2018,law_10,0.012044515383865634
2018,law_11,0.007098153658038287
2018,law_12,0.0094353236650983
2018,law_13,0.01330921041574083
2018,law_2,0.00885403320716145
2018,law_3,0.005242885088692895
2018,law_4,0.00811058857164467
2018,law_5,0.008935469189310114
2018,law_6,0.006613227163590996
2018,law_8,0.009488316765649929
2018,law_9,0.009436611470398395
2018,ltd_3,0.004728151359000078
2018,management_4,0.005984675834292454
2018,marketing_3,0.005579705551317321
2018,marketing_4,0.004943140933300892
2018,marketing_5,0.004007647266654841
2018,marketing_6,0.004691216226229549
2018,markets_1,0.0046754847950654915
2018,markets_10,0.0030112228169201466
2018,markets_11,0.004602387183323281
2018,markets_12,0.002299575784048162
2018,markets_13,0.0017169335715215993
2018,markets_14,0.001862762335623637
2018,markets_15,0.0028192991681988086
2018,markets_16,0.002875620033121906
2018,markets_17,0.0038669180863972158
2018,markets_18,0.0013145579862475674
2018,markets_19,0.0036321429255227883
2018,markets_2,0.0048788131713612065
2018,markets_20,0.003922412747920473
2018,markets_3,0.0018171168793244328
2018,markets_4,0.008729982725086878
2018,markets_5,0.0022768088154464248
2018,markets_6,0.0020108176932244226
2018,markets_7,0.002434094650027281
2018,markets_8,0.004865624987922605
2018,markets_9,0.004879635866237307
2018,metals_1,0.0013644729878915937
2018,million_13,0.0033579855434958295
2018,million_14,0.006312280324628927
2018,million_15,0.0053769529964429
2018,million_16,0.010271202598861832
2018,million_17,0.007611838562048834
2018,million_18,0.003419077361855273
2018,million_2,0.005901971587693263
2018,million_3,0.00680145968027195
2018,minister_10,0.0043865203612816995
2018,minister_11,0.0035841116242264354
2018,minister_12,0.0028048896581632237
2018,minister_13,0.0018880622138866033
2018,minister_14,0.002727948869794662
2018,minister_15,0.004019960949322886
2018,minister_16,0.001954266169079071
2018,minister_2,0.002341591890765024
2018,minister_3,0.0012056102409650474
2018,minister_4,0.0008757435544387519
2018,minister_5,0.0037015772270782674
2018,minister_6,0.0028305872903542917
2018,minister_8,0.0029919676785601372
2018,minister_9,0.0013796498764771954
2018,ministry_10,0.004443298209559124
2018,ministry_11,0.001781948213694892
2018,ministry_12,0.0026040455876298464
2018,ministry_13,0.0041399400703818435
2018,ministry_14,0.0024688509718812967
2018,ministry_15,0.004084280230993032
2018,ministry_16,0.0025220192656244945
2018,ministry_17,0.0030664779148227472
2018,ministry_18,0.0025087948855294358
2018,ministry_19,0.00204220761727933
2018,ministry_7,0.006499673563931066
2018,ministry_8,0.0018039484348801396
2018,nasdaq_10,0.001995671183747456
2018,nasdaq_12,0.0024179032414258957
2018,nasdaq_13,0.0012563069222243303
2018,nasdaq_7,0.002338094450949024
2018,nasdaq_8,0.004038809050401414
2018,nasdaq_9,0.003504003356470392
2018,opportunity_1,0.004740726083473747
2018,opportunity_10,0.003763411301105471
2018,opportunity_11,0.0020504413078975227
2018,opportunity_2,0.004181744239005051
2018,opportunity_3,0.0017404820080071392
2018,opportunity_4,0.002957002141268455
2018,opportunity_5,0.0018632750377575167
2018,opportunity_6,0.0025305358848244455
2018,opportunity_7,0.0014089829520422818
2018,opportunity_8,0.000831249327799645
2018,opportunity_9,0.002282642015054039
2018,political_1,0.003292768829940726
2018,profit_1,0.0024767150937798125
2018,representatives_18,0.004446218412317411
2018,return_2,0.0061817669312787815
2018,secretary_10,0.009480000282231943
2018,secretary_14,0.007359914501468434
2018,secretary_18,0.004366039474341864
2018,security_4,0.00783252101867296
2018,security_5,0.008411728621505625
2018,social_4,0.005305164811592637
2018,social_5,0.007221425313112056
2018,success_13,0.003479525550702397
2018,technology_3,0.008817454938151477
2018,technology_4,0.003244388664488285
2018,tennessee_3,0.00662997805104389
2018,washington_2,0.010208965196866728
2018,washington_3,0.009195592076488443
2018,washington_4,0.010358633605919569
2018,washington_5,0.011456430765139752
2018,wisconsin_2,0.010335022080474696
2019,court_10,0.008939311841705247
2019,court_11,0.004454130547126037
2019,court_12,0.006486014063480186
2019,court_14,0.00613403754672
2019,court_16,0.006487325864898921
2019,court_2,0.011383430144919139
2019,court_3,0.0115445702431075
2019,court_4,0.007437864246019422
2019,court_5,0.0064117255228423485
2019,court_6,0.005203608320290532
2019,court_7,0.008274131251316754
2019,court_8,0.0072379371886009194
2019,court_9,0.013713734437224453
2019,credit_9,0.0058978477247244
2019,democratic_8,0.009563798689633167
2019,development_4,0.006751693394561358
2019,district_4,0.008449613723879158
2019,dow_jones_2,0.0062389833621254815
2019,dow_jones_3,0.003276499305405338
2019,earnings_5,0.003412877006317033
2019,economic_10,0.004862344256289237
2019,economic_11,0.006947798943595835
2019,economic_2,0.005661043157636419
2019,economic_3,0.004895193689673174
2019,economic_4,0.003997980502863806
2019,economic_5,0.00438945658431435
2019,economic_6,0.004405620616783901
2019,economic_7,0.005922698442371418
2019,economy_1,0.003899861589512596
2019,elected_3,0.004104658818738175
2019,elected_4,0.00251573389244588
2019,elected_5,0.003514053182298827
2019,elected_6,0.0027247140331446594
2019,fed_15,0.008070491656384378
2019,fed_16,0.005446338684663624
2019,financial_3,0.005818435070112682
2019,financial_4,0.002911817401337365
2019,financial_5,0.006361762236957849
2019,financial_6,0.005750410211229548
2019,financial_9,0.0034895026140400855
2019,global_3,0.007634615930416112
2019,global_4,0.005829832698669901
2019,global_5,0.005306408112977614
2019,global_6,0.006598799054636306
2019,global_7,0.007769490231218708
2019,global_9,0.005500610499611542
2019,growth_3,0.0047517584093250175
2019,housing_10,0.006183805065353514
2019,housing_11,0.005784808825703925
2019,housing_12,0.006151529483974359
2019,housing_13,0.004537723194888465
2019,housing_14,0.006397265025441774
2019,housing_15,0.005195849377655717
2019,housing_16,0.004539496144929389
2019,housing_17,0.012525245413763948
2019,housing_18,0.0043961334707569915
2019,housing_19,0.0077738040448971
2019,housing_20,0.007833578862947785
2019,housing_4,0.00435856965533704
2019,housing_5,0.003005802278836368
2019,housing_6,0.0052348739176453305
2019,housing_7,0.005232285919471488
2019,housing_8,0.005958619686082599
2019,housing_9,0.005557448977405226
2019,justice_10,0.004971847590548763
2019,justice_16,0.008916651670150587
2019,justice_17,0.0041520861658524205
2019,justice_18,0.0036178644873625433
2019,justice_3,0.004150849786844346
2019,justice_4,0.005154759031096639
2019,justice_5,0.006350788338520457
2019,justice_6,0.003721979743242459
2019,kentucky_2,0.00892190820324286
2019,kentucky_3,0.008576173415221365
2019,kentucky_4,0.005685620574072735
2019,kentucky_5,0.00446962384779955
2019,kentucky_6,0.009213048037660376
2019,kentucky_7,0.008730995894827835
2019,law_10,0.00845724626929042
2019,law_11,0.008154913920701772
2019,law_12,0.012293476371108138
2019,law_13,0.008217594718729133
2019,law_2,0.006597336283644787
2019,law_3,0.005115167300011605
2019,law_4,0.008328065814664897
2019,law_5,0.009020820877128948
2019,law_6,0.009333686951476407
2019,law_8,0.013644319940924724
2019,law_9,0.008530200905271887
2019,ltd_3,0.0026817675990654273
2019,management_4,0.009408609311588623
2019,marketing_3,0.005068348549985568
2019,marketing_4,0.006290614624990543
2019,marketing_5,0.007198701002685947
2019,marketing_6,0.005797968415558767
2019,markets_1,0.003463589242562621
2019,markets_10,0.0028459280504976423
2019,markets_11,0.0014786974890846358
2019,markets_12,0.002529476990723572
2019,markets_13,0.0017956400576092794
2019,markets_14,0.003128594951803749
2019,markets_15,0.003669653300763489
2019,markets_16,0.0009470551741072992
2019,markets_17,0.005647581464939003
2019,markets_18,0.002804523073550008
2019,markets_19,0.0029658334936964797
2019,markets_2,0.006631266946858875
2019,markets_20,0.003096724029589592
2019,markets_3,0.002671351387164507
2019,markets_4,0.004093885052664556
2019,markets_5,0.0031533885772578795
2019,markets_6,0.0010305566482390577
2019,markets_7,0.004491636588280432
2019,markets_8,0.003563701707053452
2019,markets_9,0.002278194914376279
2019,metals_1,0.001999606658523722
2019,million_13,0.006512844110026632
2019,million_14,0.007083081635655425
2019,million_15,0.006140847389807012
2019,million_16,0.00647713463651397
2019,million_17,0.004127879944162189
2019,million_18,0.0047884371922702175
2019,million_2,0.007123084299390781
2019,million_3,0.003874203128159352
2019,minister_10,0.004157879003581913
2019,minister_11,0.00432775431681349
2019,minister_12,0.002543468377794461
2019,minister_13,0.003556851883576242
2019,minister_14,0.0021315192731793733
2019,minister_15,0.002990985906677182
2019,minister_16,0.0016803097309452853
2019,minister_2,0.0027155520530321607
2019,minister_3,0.0033833372876681377
2019,minister_4,0.0005023653873076381
2019,minister_5,0.0034585187827429727
2019,minister_6,0.0036495974376193796
2019,minister_8,0.003952568697479787
2019,minister_9,0.0012336018433318785
2019,ministry_10,0.008559323172636007
2019,ministry_11,0.0017728674023896344
2019,ministry_12,0.004697118684734115
2019,ministry_13,0.0023286646420099173
2019,ministry_14,0.0028866960927765683
2019,ministry_15,0.0021362273929827025
2019,ministry_16,0.0019554581394522347
2019,ministry_17,0.003969572963703885
2019,ministry_18,0.003891707142010913
2019,ministry_19,0.0005036428071215327
2019,ministry_7,0.010089096401625903
2019,ministry_8,0.0023720325213821203
2019,nasdaq_10,0.0019320847777734103
2019,nasdaq_12,0.0012741582382142453
2019,nasdaq_13,0.003301532693604756
2019,nasdaq_7,0.0021069879607908968
2019,nasdaq_8,0.0013267205953728604
2019,nasdaq_9,0.0023268166806965176
2019,opportunity_1,0.002700056976920691
2019,opportunity_10,0.0023274540459524437
2019,opportunity_11,0.004282252457115619
2019,opportunity_2,0.005296880241401151
2019,opportunity_3,0.0027824048042168078
2019,opportunity_4,0.002855502562746483
2019,opportunity_5,0.0020390844317182293
2019,opportunity_6,0.0015727278783295995
2019,opportunity_7,0.0014237085477108067
2019,opportunity_8,0.0028814192018744365
2019,opportunity_9,0.0021774877417373014
2019,political_1,0.010348668165533327
2019,profit_1,0.0056579156725187554
2019,representatives_18,0.0012072375873697042
2019,return_2,0.005957629933375732
2019,secretary_10,0.005757488315850251
2019,secretary_14,0.007113892782655181
2019,secretary_18,0.007560575439413684
2019,security_4,0.007379370708652816
2019,security_5,0.01441893786384325
2019,social_4,0.007588896099307798
2019,social_5,0.011925987806180606
2019,success_13,0.0033063824305825233
2019,technology_3,0.007103127641559916
2019,technology_4,0.0057685898425635955
2019,tennessee_3,0.007289492124987381
2019,washington_2,0.010477755668291608
2019,washington_3,0.008404196119061152
2019,washington_4,0.007141378448116122
2019,washington_5,0.009303885131569054
2019,wisconsin_2,0.009999756967976201
2020,court_10,0.010888022781795027
2020,court_11,0.00854922436173886
2020,court_12,0.011381646245985888
2020,court_14,0.009208844551390014
2020,court_16,0.010308485792270084
2020,court_2,0.008544906973972645
2020,court_3,0.007354226223499537
2020,court_4,0.007781052082639351
2020,court_5,0.008151626664258243
2020,court_6,0.0094825365898337
2020,court_7,0.008395099616593538
2020,court_8,0.008511939546295949
2020,court_9,0.010879042686610628
2020,credit_9,0.009845430213092516
2020,democratic_8,0.007946588404130093
2020,development_4,0.006030967524899311
2020,district_4,0.00734262426833284
2020,dow_jones_2,0.004218804544229498
2020,dow_jones_3,0.0044515371779770335
2020,earnings_5,0.0036489279657096712
2020,economic_10,0.004326347992816697
2020,economic_11,0.006009182328603627
2020,economic_2,0.006110871250861737
2020,economic_3,0.004412157548440096
2020,economic_4,0.004761298486503594
2020,economic_5,0.004545199319974686
2020,economic_6,0.003909345880553181
2020,economic_7,0.005174186530500959
2020,economy_1,0.003119130607285277
2020,elected_3,0.0030740018693465854
2020,elected_4,0.0016759091972568861
2020,elected_5,0.002487916488125423
2020,elected_6,0.0019150055791945831
2020,fed_15,0.007970688041084514
2020,fed_16,0.0049915033828192915
2020,financial_3,0.006441264078101568
2020,financial_4,0.005693227930813235
2020,financial_5,0.0067764971860103055
2020,financial_6,0.007639568431674792
2020,financial_9,0.0058125711271903345
2020,global_3,0.006635035657091665
2020,global_4,0.005580780529737296
2020,global_5,0.005654556171193542
2020,global_6,0.00566976351910591
2020,global_7,0.0052468278263359085
2020,global_9,0.007038007483561348
2020,growth_3,0.0036703487566963396
2020,housing_10,0.005853243595241774
2020,housing_11,0.006384513274838807
2020,housing_12,0.004909919371115326
2020,housing_13,0.005234544283933676
2020,housing_14,0.004756676159274761
2020,housing_15,0.005394351841298455
2020,housing_16,0.006167134329631491
2020,housing_17,0.007446072940875042
2020,housing_18,0.005974997641665608
2020,housing_19,0.006057026251084587
2020,housing_20,0.00572741916587232
2020,housing_4,0.005653214163610425
2020,housing_5,0.0044517646872651515
2020,housing_6,0.005060051582014611
2020,housing_7,0.006110335509400803
2020,housing_8,0.005006882145455517
2020,housing_9,0.006464043378991352
2020,justice_10,0.006661379443317706
2020,justice_16,0.009599770767168555
2020,justice_17,0.005417806491285195
2020,justice_18,0.004592832050076186
2020,justice_3,0.0041721097714237975
2020,justice_4,0.0039456144391037265
2020,justice_5,0.003998416325666661
2020,justice_6,0.00396364953647049
2020,kentucky_2,0.00969990187413639
2020,kentucky_3,0.010731820654212213
2020,kentucky_4,0.006654795949787648
2020,kentucky_5,0.007592115096925729
2020,kentucky_6,0.006763729046583742
2020,kentucky_7,0.006502674349133893
2020,law_10,0.008156187729726828
2020,law_11,0.008377474402255796
2020,law_12,0.010508817196761734
2020,law_13,0.00833850628685269
2020,law_2,0.0094873976325231
2020,law_3,0.007223263128205728
2020,law_4,0.007988169025756482
2020,law_5,0.0075757313098370575
2020,law_6,0.009275216313069441
2020,law_8,0.009176957457030285
2020,law_9,0.008299491967533584
2020,ltd_3,0.00447181801933326
2020,management_4,0.007783680494928905
2020,marketing_3,0.004430320141471926
2020,marketing_4,0.005705650491989733
2020,marketing_5,0.005857450449035711
2020,marketing_6,0.005639145999482806
2020,markets_1,0.003672318084661218
2020,markets_10,0.0032997157113345416
2020,markets_11,0.002514114376458421
2020,markets_12,0.0031093291539989456
2020,markets_13,0.0029771998210657265
2020,markets_14,0.0035760500159583517
2020,markets_15,0.0024450443681618065
2020,markets_16,0.0038002420444994186
2020,markets_17,0.0038314552839553936
2020,markets_18,0.0031925193300997405
2020,markets_19,0.00318678675413437
2020,markets_2,0.006110916027224818
2020,markets_20,0.0032353159685989375
2020,markets_3,0.0032378745582863334
2020,markets_4,0.00583607768118186
2020,markets_5,0.005592823026441135
2020,markets_6,0.0028470252837081837
2020,markets_7,0.003982435519537128
2020,markets_8,0.003192076566785372
2020,markets_9,0.003358685966611997
2020,metals_1,0.003206152384015319
2020,million_13,0.006427824928310982
2020,million_14,0.007672701704762766
2020,million_15,0.006244965331182099
2020,million_16,0.005187442317367803
2020,million_17,0.003945150284185544
2020,million_18,0.004452902695872686
2020,million_2,0.005342817984816782
2020,million_3,0.005131637508665797
2020,minister_10,0.0023545345155810723
2020,minister_11,0.0017120508611558369
2020,minister_12,0.0020891235570570993
2020,minister_13,0.0034081449969708736
2020,minister_14,0.0020825391160759744
2020,minister_15,0.002651597167141652
2020,minister_16,0.003216399951667434
2020,minister_2,0.0036784868760219493
2020,minister_3,0.001895341138280068
2020,minister_4,0.0022645029492937454
2020,minister_5,0.002763197761125373
2020,minister_6,0.0028459848020654702
2020,minister_8,0.0037977032055054255
2020,minister_9,0.0023468095567645898
2020,ministry_10,0.00501404231033117
2020,ministry_11,0.002231197905101529
2020,ministry_12,0.0028673507225901902
2020,ministry_13,0.003154448808751983
2020,ministry_14,0.0020337291761058688
2020,ministry_15,0.003581005672542624
2020,ministry_16,0.0026607868817558177
2020,ministry_17,0.003450042264302336
2020,ministry_18,0.003096851923023343
2020,ministry_19,0.0027119062817265445
2020,ministry_7,0.007620539892107221
2020,ministry_8,0.0025808057502288125
2020,nasdaq_10,0.0020869597372074797
2020,nasdaq_12,0.0020616737394759978
2020,nasdaq_13,0.0027672510282234566
2020,nasdaq_7,0.0029875087488870937
2020,nasdaq_8,0.0017547146850910224
2020,nasdaq_9,0.0012043968704205169
2020,opportunity_1,0.004055959625678786
2020,opportunity_10,0.002524780649716072
2020,opportunity_11,0.004000759539931181
2020,opportunity_2,0.0033721128706634728
2020,opportunity_3,0.0032513793464674125
2020,opportunity_4,0.003808905412775723
2020,opportunity_5,0.0029799369171213796
2020,opportunity_6,0.0028880330957339623
2020,opportunity_7,0.0033838271242650213
2020,opportunity_8,0.00342258717745039
2020,opportunity_9,0.0029653196993590044
2020,political_1,0.006007140800261582
2020,profit_1,0.0036040533032751544
2020,representatives_18,0.0026245380704487137
2020,return_2,0.0049271301843939
2020,secretary_10,0.00535123352292108
2020,secretary_14,0.005845844823076505
2020,secretary_18,0.004976397899892685
2020,security_4,0.006975243980857305
2020,security_5,0.00954935336013742
2020,social_4,0.007171500640063728
2020,social_5,0.007980462134535756
2020,success_13,0.0037293385705874705
2020,technology_3,0.006235595052736518
2020,technology_4,0.004886728038530695
2020,tennessee_3,0.007272467111909827
2020,washington_2,0.010565029937041727
2020,washington_3,0.011594235119013375
2020,washington_4,0.009821804606529691
2020,washington_5,0.009940119215809456
2020,wisconsin_2,0.008200141055561445
