date,return,prediction
2007-02-05,0.008256219512195124,0.0007321515570615821
2007-02-06,0.006271829268292683,0.0007761662622349563
2007-02-07,0.002710170731707317,0.0007159888478191674
2007-02-08,0.006567780487804878,0.0007481959800207381
2007-02-09,-0.00024753658536585363,0.0007593421348104557
2007-02-12,-0.00023224390243902437,0.0007200287429202311
2007-02-13,0.008006634146341465,0.0007123246212426199
2007-02-14,0.005505634146341464,0.0008214591358004206
2007-02-15,-0.00461470731707317,0.0008345658339016862
2007-02-16,0.0011055121951219513,0.0007402825655975111
2007-02-20,0.005620951219512195,0.000707004425275218
2007-02-21,-0.0032526341463414636,0.0006618992670515208
2007-02-22,0.00200065,0.0007874168930763134
2007-02-23,0.0070238,0.0007573767299264764
2007-02-26,0.017285050000000003,0.0006902076035205148
2007-02-27,-0.026825575,0.000762322327002714
2007-02-28,0.0004782250000000001,0.0007313184057740126
2007-03-01,0.0038994249999999998,0.0007870082533758062
2007-03-02,-0.013682350000000001,0.0007364364439623232
2007-03-05,-0.0141745,0.0007606515920009471
2007-03-06,0.015088774999999999,0.0007867352212506385
2007-03-07,0.0012100999999999998,0.0006752898605953096
2007-03-08,0.002880275,0.0008130677321387967
2007-03-09,0.0012736249999999998,0.0007776446124391672
2007-03-12,0.009774600000000001,0.0007374802733052233
2007-03-13,-0.014798375,0.0006723352434692277
2007-03-14,0.006681575,0.0007317261332653328
2007-03-15,0.012445574999999997,0.0006826270916241626
2007-03-16,-0.006055149999999999,0.0007749211906535791
2007-03-19,0.01090725,0.0007525032478843712
2007-03-20,0.012933924999999999,0.0006932233816866344
2007-03-21,0.011967424999999999,0.0007578359359950264
2007-03-22,-0.0006824,0.0007589662683790588
2007-03-23,0.0042566750000000006,0.0007223811857475507
2007-03-26,0.0049319249999999985,0.0007502330390917486
2007-03-27,0.00013149999999999994,0.0006974614920918719
2007-03-28,-0.000572425,0.0007995964445745499
2007-03-29,0.00236515,0.0008136842590384992
2007-03-30,-0.006272925,0.0007591121252072614
2007-04-02,0.019462425,0.000764649939324842
2007-04-03,0.001074525,0.0007094360795031879
2007-04-04,-0.0020675499999999996,0.0008187671550356118
2007-04-05,0.0026332999999999994,0.0006833206428539711
2007-04-09,0.007037125,0.0007962974246025166
2007-04-10,0.003651925,0.0006602759829789849
2007-04-11,-0.00406165,0.000602721484332791
2007-04-12,-0.0020270749999999997,0.0008747128620545308
2007-04-13,-0.00117905,0.0007583232681679364
2007-04-16,0.0045057000000000005,0.0007581791342415054
2007-04-17,0.0056375,0.000740894384644971
2007-04-18,0.0008788000000000003,0.0006463616106955764
2007-04-19,-0.00466875,0.0007998640525809148
2007-04-20,0.00662885,0.0007304877346627377
2007-04-23,0.006345300000000001,0.0007892395972068602
2007-04-24,0.0049499999999999995,0.0006851947057152255
2007-04-25,0.00884565,0.000789660682109249
2007-04-26,-0.0067620499999999995,0.0007564098297956879
2007-04-27,-0.006545375,0.0007652544734144573
2007-04-30,-0.01017075,0.0006923793122926216
2007-05-01,0.011035974999999998,0.0007671850587856185
2007-05-02,0.005565949999999999,0.0008406528184155866
2007-05-03,-0.00035810000000000014,0.0008080269859187259
2007-05-04,0.00205655,0.0007371825288732365
2007-05-07,0.0076283,0.0006819929942538288
2007-05-08,-0.005423475,0.000678105554748291
2007-05-09,0.004320725,0.0008197289220796556
2007-05-10,-0.011366800000000002,0.0007822657420694192
2007-05-11,0.0075764000000000005,0.0007121193133159668
2007-05-14,0.00288865,0.0007535910380004908
2007-05-15,0.00033509999999999996,0.0006789818226511821
2007-05-16,0.00412405,0.0008104908744376141
2007-05-17,-0.00265635,0.0008208261987307031
2007-05-18,0.004213999999999999,0.0008059956698626091
2007-05-21,0.00271215,0.0007300846585832384
2007-05-22,-0.0040833,0.0007333651796990626
2007-05-23,-0.013480475,0.0008627284669296164
2007-05-24,-0.025894000000000004,0.0007971034899038604
2007-05-25,-0.0013966500000000001,0.0007347009360197097
2007-05-29,0.006894250000000002,0.0007520328643287013
2007-05-30,0.008709999999999999,0.0006260188358848892
2007-05-31,0.0010854499999999997,0.0008314124958097049
2007-06-01,-0.00298235,0.0006729142653406317
2007-06-04,-0.0024789499999999997,0.0007142317045077713
2007-06-05,-0.014335549999999997,0.0007378325320767127
2007-06-06,-0.012882375,0.000741405292665202
2007-06-07,-0.033329775000000006,0.000770160223367549
2007-06-08,0.0092142,0.0007701024259349401
2007-06-11,0.008291474999999998,0.0007626764644217255
2007-06-12,-0.013911649999999998,0.0007120568311370128
2007-06-13,0.018022925000000002,0.0007228089517448373
2007-06-14,0.003855099999999999,0.0008140229386979011
2007-06-15,0.0137746,0.0008197393136728459
2007-06-18,-0.0093955,0.0007129619174947562
2007-06-19,0.0013729,0.0006061007993469117
2007-06-20,-0.024521100000000004,0.0007620617883144787
2007-06-21,0.005876925000000001,0.0007595793242116863
2007-06-22,-0.014454224999999998,0.0007891336529818358
2007-06-25,0.0018063750000000003,0.0007145947667740294
2007-06-26,-0.0028228,0.0007114605797790901
2007-06-27,0.012453625000000001,0.0008088086299370707
2007-06-28,-0.0020044999999999998,0.0007580525890496126
2007-06-29,0.0016521749999999997,0.0008018695935384594
2007-07-02,0.017841075000000005,0.0007140663489595565
2007-07-03,0.0005624749999999999,0.0007086296428831135
2007-07-05,-0.0053263749999999995,0.0007760600960308333
2007-07-06,-0.00376045,0.0007982031433340623
2007-07-09,0.002880750000000001,0.000696160565314965
2007-07-10,-0.012726524999999999,0.0007534340824718687
2007-07-11,0.00483675,0.000679766675579404
2007-07-12,0.016069175,0.0007517789941306019
2007-07-13,0.011959275000000002,0.0007502199027422508
2007-07-16,-0.014618975,0.0007476081892709366
2007-07-17,-0.0013962499999999997,0.0007425197168174061
2007-07-18,0.0066771750000000005,0.0007505117728568974
2007-07-19,0.017581600000000003,0.0007846636233623517
2007-07-20,-0.0149785,0.0006785579213444794
2007-07-23,0.00404535,0.0007968092034817303
2007-07-24,-0.033083625,0.0007046839597299687
2007-07-25,0.002707675,0.000784567240377582
2007-07-26,-0.025547025000000004,0.0007457491144006806
2007-07-27,-0.018512124999999997,0.0007907482231504224
2007-07-30,0.010561749999999998,0.0006741332694318004
2007-07-31,-0.006977825,0.000726782238563982
2007-08-01,0.025989224999999994,0.0007523749864949153
2007-08-02,0.00770335,0.0007320882283739701
2007-08-03,-0.0385006,0.0007731074223440088
2007-08-06,0.030575374999999995,0.0007730299060680117
2007-08-07,0.0202086,0.0007385264375864905
2007-08-08,0.006473374999999999,0.0006705396717377272
2007-08-09,-0.029467625000000008,0.0007974801993860668
2007-08-10,0.00316815,0.0007428949456763613
2007-08-13,0.0014664749999999999,0.0007135862629691144
2007-08-14,-0.018783224999999994,0.000666755530466765
2007-08-15,-0.014755125000000001,0.0007676148890752577
2007-08-16,0.001698375,0.0008440452894162292
2007-08-17,0.023993275000000005,0.0006647398577211969
2007-08-20,-0.0008045999999999997,0.0007373087782253393
2007-08-21,0.00419985,0.0007330164142559071
2007-08-22,0.0111371,0.0007060823266879806
2007-08-23,0.0029461250000000004,0.000811414616157772
2007-08-24,0.0107975,0.000704825515804098
2007-08-27,-0.030227974358974355,0.0007619102209664391
2007-08-28,-0.014444128205128203,0.0006513830262632307
2007-08-29,0.02483482051282051,0.000741589854987295
2007-08-30,-0.008190615384615385,0.000768333319569313
2007-08-31,0.005609435897435897,0.0007686812503093927
2007-09-04,0.016941769230769232,0.0008105927986434664
2007-09-05,-0.011849179487179489,0.0006646903675680607
2007-09-06,0.009186538461538461,0.0008089256705430741
2007-09-07,-0.015510871794871796,0.0007436967057308771
2007-09-10,0.0006897692307692308,0.0007352279081646259
2007-09-11,0.009494358974358972,0.0007332082174801504
2007-09-12,0.002751871794871795,0.0006747690360415388
2007-09-13,-0.0001652051282051284,0.0008234855574605197
2007-09-14,0.004264282051282052,0.0007938181551353916
2007-09-17,-0.005992025641025641,0.0007738714227907961
2007-09-18,0.020668846153846156,0.0007201311727103904
2007-09-19,0.01482230769230769,0.0007134269124675453
2007-09-20,-0.010275948717948714,0.0007732343569308046
2007-09-21,0.005070666666666667,0.000813118028204401
2007-09-24,0.00020464102564102588,0.0006769814538651849
2007-09-25,-0.0011827692307692307,0.0006708855300864159
2007-09-26,0.008116102564102563,0.0007626649915343867
2007-09-27,-0.00293548717948718,0.0007924693510876827
2007-09-28,-0.01163571794871795,0.0007211002989308341
2007-10-01,0.01661225641025641,0.0006855280021371489
2007-10-02,-0.003451846153846154,0.0006625849647888443
2007-10-03,-0.0004485641025641026,0.0007639374666585523
2007-10-04,0.006969128205128206,0.0007639815861623095
2007-10-05,0.006949717948717948,0.0007903563981118826
2007-10-08,-0.003079102564102564,0.0007371453175915249
2007-10-09,0.015243974358974358,0.0006570624461833308
2007-10-10,-0.006978435897435897,0.0007658337188748237
2007-10-11,0.003431526315789474,0.0007385915797111605
2007-10-12,0.004013026315789474,0.0008937332399885169
2007-10-15,-0.012231105263157896,0.0006972503417634858
2007-10-16,-0.004865605263157894,0.0006608405654293928
2007-10-17,-0.001872921052631579,0.0008245548311372598
2007-10-18,0.00026994736842105265,0.0007442986348118651
2007-10-19,-0.023743578947368428,0.00062747481154462
2007-10-22,0.006267447368421052,0.0007643901875026108
2007-10-23,-0.0011187105263157893,0.0007514518355371477
2007-10-24,0.004411473684210526,0.0008038757557166688
2007-10-25,0.016620500000000003,0.0007449420106991657
2007-10-26,0.011491421052631576,0.0007636828203627799
2007-10-29,0.006770631578947368,0.0007470173046955796
2007-10-30,0.0003440263157894737,0.0007077956040230021
2007-10-31,0.014139105263157894,0.0008546640146964238
2007-11-01,-0.020408052631578945,0.0007959030328229716
2007-11-02,0.0064319736842105265,0.0008160211188144195
2007-11-05,0.007146578947368421,0.0007035466568922478
2007-11-06,0.002447973684210526,0.000661014429788679
2007-11-07,-0.024923842105263164,0.0007766797614624293
2007-11-08,0.01633368421052632,0.0008178144061087893
2007-11-09,-0.008140473684210527,0.0007876436016966921
2007-11-12,-0.011871605263157893,0.0007415099858778632
2007-11-13,0.008579,0.0006562941742534578
2007-11-14,-0.0029640000000000005,0.0008224744127815497
2007-11-15,0.0013618684210526314,0.0008027331158053078
2007-11-16,0.003972447368421052,0.0007459559590039471
2007-11-19,0.0005205,0.0007363287622208709
2007-11-20,0.010582815789473685,0.0006526377639352353
2007-11-21,-0.01047,0.0008302193500425697
2007-11-23,0.0025139473684210527,0.0007648381295258221
2007-11-26,-0.0064695,0.0007178162053486865
2007-11-27,0.007311999999999998,0.0007378147550541559
2007-11-28,0.015079710526315791,0.0006830822001333406
2007-11-29,-0.0036791052631578946,0.0008098485889861303
2007-11-30,0.004578184210526315,0.0008007516782223996
2007-12-03,0.005689868421052632,0.0007683407668451799
2007-12-04,0.007902131578947369,0.0007971763111801248
2007-12-05,0.015508868421052632,0.0006757642813863573
2007-12-06,0.0026193684210526315,0.0007466407211845274
2007-12-07,0.0008405,0.0007856647599838875
2007-12-10,0.002016763157894737,0.0007572487372402951
2007-12-11,-0.020311789473684207,0.0007546270768165227
2007-12-12,0.0024963684210526317,0.0008145400302124156
2007-12-13,0.007510500000000001,0.0007434138730861164
2007-12-14,-0.016373026315789473,0.0007273820424629037
2007-12-17,-0.011770631578947366,0.0007468855409052725
2007-12-18,0.011464394736842106,0.0007517067283506893
2007-12-19,-0.002045184210526316,0.0007819441506807369
2007-12-20,0.002668605263157895,0.0007564585317004674
2007-12-21,0.011175789473684212,0.0007549491406071567
2007-12-24,0.0005872631578947369,0.0006795046068383844
2007-12-26,-0.005391815789473684,0.0006752722054905798
2007-12-27,-0.007361394736842104,0.0009524452580344258
2007-12-28,0.004506026315789474,0.0007648192330638461
2007-12-31,-0.00829628947368421,0.000795805546663078
2008-01-02,-0.010834868421052633,0.0007224177476225543
2008-01-03,-0.0014605263157894737,0.0006857164036046146
2008-01-04,-0.0026107631578947367,0.0006421964195316019
2008-01-07,0.01872968421052631,0.00043939181462886244
2008-01-08,-0.0020306052631578943,0.000554285950543912
2008-01-09,0.010384421052631576,0.0009572176455662929
2008-01-10,-0.0017523421052631576,0.0009797562126531993
2008-01-11,-0.004108052631578947,0.0002925702357542004
2008-01-14,0.0007482631578947366,0.0005263584137664595
2008-01-15,-0.01462128947368421,0.0006655853932971977
2008-01-16,-0.010296052631578947,0.0008105619153855285
2008-01-17,-0.03465107894736843,0.0007338939075857445
2008-01-18,-0.015561078947368422,0.0008939449204539075
2008-01-22,-0.028432789473684206,0.0007407674698385203
2008-01-23,0.032226078947368425,0.0006465776331620445
2008-01-24,-0.02377055263157895,0.0009525204044222373
2008-01-25,-0.014783499999999998,0.0008111764253726871
2008-01-28,0.01619452631578947,0.00031899841203348174
2008-01-29,0.004608026315789474,0.0005812782100163887
2008-01-30,-0.0035283157894736845,0.001048122938491171
2008-01-31,0.01915860526315789,0.0009883255876753532
2008-02-01,0.01589471052631579,0.00044402521685067253
2008-02-04,0.01668178947368421,0.0009179028921936667
2008-02-05,-0.031137289473684205,0.0009244743522061406
2008-02-06,-0.0031838421052631577,0.0007674291223386064
2008-02-07,-0.005788342105263159,0.0007985292881673685
2008-02-08,-0.0048594473684210535,0.00055186309606653
2008-02-11,0.004478552631578947,0.0008441040635325714
2008-02-12,0.00934202631578947,0.0006082969441859743
2008-02-13,-0.0012617631578947367,0.0006685831192164989
2008-02-14,-0.009588789473684214,0.0007881084078804118
2008-02-15,0.004227631578947369,0.0007969759060384135
2008-02-19,0.00024094736842105263,0.0010131736306911532
2008-02-20,0.0006778421052631582,0.0007623651482080529
2008-02-21,-0.01643436842105263,0.0005252197574625579
2008-02-22,0.008850605263157894,0.0006244216698782242
2008-02-25,0.004914789473684211,0.000726566907368218
2008-02-26,0.007549578947368423,0.0006310593416243987
2008-02-27,-0.018313184210526315,0.0007506858911050174
2008-02-28,-0.0038012368421052626,0.000740041951214751
2008-02-29,-0.02873915789473684,0.0006419500492908933
2008-03-03,0.007804868421052632,0.0006299561759719253
2008-03-04,0.011682552631578948,0.0006984905669660141
2008-03-05,-0.0011348157894736843,0.000722396359880977
2008-03-06,-0.02120665789473684,0.0008871464268741019
2008-03-07,-0.0028246052631578943,0.0006802912619701181
2008-03-10,-0.005525499999999999,0.00099641783832654
2008-03-11,0.02674581578947368,0.0006390978900724118
2008-03-12,-0.012115894736842108,0.0009600685868629158
2008-03-13,0.0012586052631578942,0.0007709660491464442
2008-03-14,-0.009229868421052632,0.0005988265589248602
2008-03-17,-0.005365078947368421,0.0007988517821298424
2008-03-18,0.01832663157894737,0.0005602618471043009
2008-03-19,-0.01951552631578947,0.0005728185926590686
2008-03-20,0.006010526315789475,0.000695438160153761
2008-03-24,-0.003606657894736842,0.0005751889377979572
2008-03-25,0.0023078157894736843,0.0007984160119223943
2008-03-26,0.004110157894736842,0.000689353800587988
2008-03-27,0.004290868421052632,0.0005615068932458963
2008-03-28,-0.008016342105263159,0.0004456519737877048
2008-03-31,0.010259815789473683,0.0007241701726941987
2008-04-01,0.02459968421052632,0.0008566982538835573
2008-04-02,0.007818157894736843,0.0007628537203669622
2008-04-03,-0.004964973684210527,0.0007427673399194564
2008-04-04,0.004068973684210526,0.0006215420157311833
2008-04-07,0.003609078947368421,0.0009796580542543753
2008-04-08,0.0032566052631578944,0.0006761558632040563
2008-04-09,-2.3421052631578686e-05,0.0006550101816251449
2008-04-10,-0.004915342105263158,0.0006858583345709468
2008-04-11,-0.0017066052631578945,0.0005805774004299888
2008-04-14,0.0013666578947368418,0.0010764696337776261
2008-04-15,0.009099184210526315,0.0008326441685479334
2008-04-16,0.022463657894736845,0.0009274255691238381
2008-04-17,-0.00017321052631578935,0.000679305569038652
2008-04-18,0.0033880263157894737,0.0005187817083180255
2008-04-21,-0.007142315789473684,0.000957379883264334
2008-04-22,-0.0070196315789473685,0.000870183471500821
2008-04-23,0.0078015789473684215,0.0007739434849137368
2008-04-24,-0.0036953421052631575,0.0007549458745642015
2008-04-25,0.003650846153846154,0.0006435636514193261
2008-04-28,0.00046094871794871787,0.0009419339409867762
2008-04-29,-0.00579328205128205,0.0007361545673093066
2008-04-30,-0.0026879743589743594,0.0004559097646227153
