date,return,prediction
2007-02-08,-0.0028541818181818178,0.00028837327626132694
2007-02-09,-0.00396030303030303,0.0010988493406022125
2007-02-12,0.00397539393939394,0.0012385193396027355
2007-02-13,0.019752030303030303,0.0013765684500383337
2007-02-14,0.004781181818181818,0.001619277631105015
2007-02-15,0.0074147575757575745,0.000854558863308145
2007-02-16,0.0029813333333333337,0.001193975507989704
2007-02-20,0.009331696969696969,0.0010825252385317358
2007-02-21,0.01131121212121212,9.497560249632927e-05
2007-02-22,-0.004422909090909091,0.0018228870264750908
2007-02-23,0.002864757575757576,0.0012385193396027355
2007-02-26,0.002548545454545455,0.0005426265516183067
2007-02-27,-0.044820030303030306,0.0008218155976033235
2007-02-28,0.008959363636363637,0.002296743653694316
2007-03-01,-0.008513969696969697,0.0011665726535482108
2007-03-02,-0.01961924242424242,0.0018332063324556836
2007-03-05,-0.01107781818181818,0.0010148586829502792
2007-03-06,0.02441490909090909,0.0009614855966038466
2007-03-07,-0.0005750909090909089,0.0006500410247746934
2007-03-08,0.017089727272727274,0.0008218155976033235
2007-03-09,0.007065969696969697,0.0014013326385566142
2007-03-12,0.0072025757575757575,0.00031241104367787573
2007-03-13,-0.02524178787878788,0.0016671093644990516
2007-03-14,0.008435333333333333,0.0007335192213802557
2007-03-15,0.012384060606060607,0.0009526577132852262
2007-03-16,-0.008715333333333335,0.0012453385374856147
2007-03-19,0.015833151515151512,0.002595988958989887
2007-03-20,0.00993778125,0.0020625802140820573
2007-03-21,0.015277812499999998,0.0022849430877861063
2007-03-22,-0.00167271875,0.0010988493406022125
2007-03-23,0.0021618124999999992,0.0009428552395312128
2007-03-26,0.00586809375,0.0008218155976033235
2007-03-27,-0.011803812500000002,0.0015162384490388565
2007-03-28,-0.01085659375,0.001193975507989704
2007-03-29,0.0058840937500000004,0.000854558863308145
2007-03-30,0.0004279062500000001,0.00109562473250062
2007-04-02,0.004823093750000001,0.0010825252385317358
2007-04-03,0.008444656249999998,0.0017213255059832211
2007-04-04,0.0006862187500000003,0.0024393374141555386
2007-04-05,0.0034319374999999997,0.0006985647622371454
2007-04-09,0.0090918125,0.0012471177207186346
2007-04-10,-0.0095610625,0.0010825252385317358
2007-04-11,-0.0054288437500000005,0.001254900199037754
2007-04-12,0.011172906250000001,0.0008218155976033235
2007-04-13,0.00401721875,0.0012267187736945255
2007-04-16,0.012217625000000001,0.0010825252385317358
2007-04-17,-0.0039036875000000005,0.0012471177207186346
2007-04-18,-0.0045843125,0.0036696462403544962
2007-04-19,-0.0018407187500000006,0.0013749871538109475
2007-04-20,0.00998340625,0.0010988493406022125
2007-04-23,0.0024620312500000007,0.0014314465039953637
2007-04-24,-0.00591928125,0.0009614855966038466
2007-04-25,0.0162741875,0.0024393374141555386
2007-04-26,-0.0017591250000000005,0.0012886980335103295
2007-04-27,-0.0028894375,0.0011238668853524563
2007-04-30,-0.01903525,0.0009428552395312128
2007-05-01,-0.00519575,0.002354566734128251
2007-05-02,0.014264375000000003,0.00230697794356064
2007-05-03,0.010064812500000003,0.000854558863308145
2007-05-04,-0.00107525,0.00201746575718506
2007-05-07,0.011929875,-0.00011014125260764879
2007-05-08,0.0014710625000000001,0.0014108631308422785
2007-05-09,0.0096039375,0.001758947630105538
2007-05-10,-0.016805593749999997,0.0015747666613558028
2007-05-11,0.011450531250000002,0.0008218155976033235
2007-05-14,-0.0034363749999999998,0.0009614855966038466
2007-05-15,0.004018,0.0009428552395312128
2007-05-16,0.0037307812499999993,0.0020140352910402275
2007-05-17,-0.00029040625000000014,0.0014710092509885929
2007-05-18,0.006846875,0.0007060641815437106
2007-05-21,0.0019213125,0.0009614855966038466
2007-05-22,-0.00314978125,0.0014108631308422785
2007-05-23,-0.0018609375000000006,0.0013749871538109475
2007-05-24,-0.017561125,0.0011238668853524563
2007-05-25,0.0171123125,0.0008218155976033235
2007-05-29,-0.0024400937500000004,0.0009614855966038466
2007-05-30,0.015341843749999999,0.0025064286086838687
2007-05-31,0.0039396249999999996,0.0024393374141555386
2007-06-01,0.01193209375,0.000738807447248532
2007-06-04,0.0012018437500000002,0.0008218155976033235
2007-06-05,-0.00155475,0.000577525120309256
2007-06-06,-0.0142015,0.001957204895885479
2007-06-07,-0.021506468750000004,0.0016418753806538473
2007-06-08,0.017496499999999998,0.0009428552395312128
2007-06-11,-0.007150312500000001,0.0012385193396027355
2007-06-12,-0.0124551875,0.0008218155976033235
2007-06-13,0.023522312500000003,0.0012390885580136483
2007-06-14,0.007328593750000001,0.0009964294624654124
2007-06-15,0.012076687499999999,0.0006985647622371454
2007-06-18,-0.0021508125000000004,0.0013499696090607035
2007-06-19,0.006129218749999999,0.0014108631308422785
2007-06-20,-0.010533187500000003,0.0025669486268671865
2007-06-21,0.01273146875,-0.0002290387023415651
2007-06-22,-0.004154937500000001,0.0012385193396027355
2007-06-25,-0.007323437500000001,0.0010825252385317358
2007-06-26,-0.008201,0.0008908683757795992
2007-06-27,0.004323593750000001,0.001758947630105538
2007-06-28,0.00425425,0.0011238668853524563
2007-06-29,0.005719812500000001,0.0008218155976033235
2007-07-02,0.0174005625,0.000977809698674323
2007-07-03,0.0003480312499999999,0.0015162384490388565
2007-07-05,0.005006874999999999,0.0031050028708366306
2007-07-06,0.00602353125,0.000854558863308145
2007-07-09,0.0037861562499999996,0.000977809698674323
2007-07-10,-0.015265218749999998,0.0013867877197191575
2007-07-11,0.00956796875,0.0008218155976033235
2007-07-12,0.021431218749999998,0.0030212910821051982
2007-07-13,0.0123595,0.000854558863308145
2007-07-16,-0.0075301249999999995,0.001193975507989704
2007-07-17,0.006835218749999999,0.001117479697674846
2007-07-18,0.00310571875,0.0011798565511964112
2007-07-19,0.005588187499999998,0.000577525120309256
2007-07-20,-0.01380053125,0.0019234332119010687
2007-07-23,0.002544968750000001,0.001193975507989704
2007-07-24,-0.016368343750000004,0.0013763811687592389
2007-07-25,-0.0046160312499999995,0.0008218155976033235
2007-07-26,-0.032871062500000006,0.001508259371852316
2007-07-27,-0.022662968749999998,0.001430181388960443
2007-07-30,0.025377031249999998,0.0008218155976033235
2007-07-31,-0.0039065,0.00043878868192179525
2007-08-01,0.0041548437500000006,0.001619277631105015
2007-08-02,0.0002302187499999998,0.0013150151499175932
2007-08-03,-0.02400171875,0.0010988493406022125
2007-08-06,0.0078006874999999995,0.0008218155976033235
2007-08-07,-0.00018446875000000028,0.000347365502820986
2007-08-08,0.013877468750000002,0.0009496850306956365
2007-08-09,-0.042237906250000005,0.0010988493406022125
2007-08-10,0.013987374999999998,0.0009428552395312128
2007-08-13,0.0032966249999999996,0.0016258492018887732
2007-08-14,-0.022301187500000003,0.0013225667546192105
2007-08-15,-0.031481749999999996,0.0020140352910402275
2007-08-16,-0.013599468750000001,0.000854558863308145
2007-08-17,0.023901687499999994,0.0008218155976033235
2007-08-20,0.01663003125,0.000577525120309256
2007-08-21,0.00717859375,0.0012471177207186346
2007-08-22,0.0336488125,0.000577525120309256
2007-08-23,-0.006679968749999999,0.0009428552395312128
2007-08-24,0.020467843750000003,0.0009667738224721229
2007-08-27,-0.008666218750000001,0.0017655192008892962
2007-08-28,-0.029139125000000002,0.0016947266650055909
2007-08-29,0.026697406250000003,0.001193975507989704
2007-08-30,-0.00265178125,0.0012385193396027355
2007-08-31,0.0191343125,0.0017897096795940403
2007-09-04,0.00987946875,0.001333645506990227
2007-09-05,-0.007414875,0.0011665726535482108
2007-09-06,0.0084975625,0.001619277631105015
2007-09-07,-0.02576596875,0.0010825252385317358
2007-09-10,-0.0113044375,0.0008218155976033235
2007-09-11,0.013384281250000001,0.001117479697674846
2007-09-12,-0.002018187499999999,0.0009428552395312128
2007-09-13,0.01070475,0.001758947630105538
2007-09-14,0.008185468750000001,0.000854558863308145
2007-09-17,-0.0008841250000000001,0.0010825252385317358
2007-09-18,0.04370946875000001,0.0008218155976033235
2007-09-19,0.01482003125,0.0015319027727701677
2007-09-20,0.00039740625000000057,0.001193975507989704
2007-09-21,0.010169312500000001,0.0012385193396027355
2007-09-24,-0.0067496562500000004,0.0008218155976033235
2007-09-25,0.0009757812499999999,0.0008218155976033235
2007-09-26,0.016356312499999998,0.0017655192008892962
2007-09-27,0.010872999999999999,0.002005580666475779
2007-09-28,-0.0071036875,0.0005470717740191309
2007-10-01,0.014016687499999998,0.0009667738224721229
2007-10-02,-0.0074994375,0.0014108631308422785
2007-10-03,-0.0172296875,0.0012471177207186346
2007-10-04,0.004162281249999999,0.000854558863308145
2007-10-05,0.01821609375,0.0007060641815437106
2007-10-08,-0.0026915625000000004,0.0009614855966038466
2007-10-09,0.02062540625,0.0010825252385317358
2007-10-10,-0.0007066874999999994,-5.29190755440812e-05
2007-10-11,-0.0057740312500000005,0.0012267187736945255
2007-10-12,0.010387656249999998,0.0012471177207186346
2007-10-15,-0.011561312499999999,0.001193975507989704
2007-10-16,-0.00914271875,0.0009614855966038466
2007-10-17,-0.0007851249999999996,0.0009496850306956365
2007-10-18,0.011104562500000002,0.0010988493406022125
2007-10-19,-0.018657906250000002,0.001453109550406587
2007-10-22,-0.0036276875000000003,0.0009614855966038466
2007-10-23,0.01367540625,0.0009428552395312128
2007-10-24,0.0067784375,0.0009496850306956365
2007-10-25,0.0023776562500000004,0.0011654471981441515
2007-10-26,0.015895531249999997,0.0007060641815437106
2007-10-29,0.00841559375,0.001117479697674846
2007-10-30,-0.022478531250000003,0.0014108631308422785
2007-10-31,0.01861709375,0.0009496850306956365
2007-11-01,-0.0325738125,0.0010988493406022125
2007-11-02,0.0086024375,0.0011313663046590217
2007-11-05,-0.012246656249999998,0.0010825252385317358
2007-11-06,0.024502062499999998,0.0008218155976033235
2007-11-07,-0.028063281250000002,0.0020140352910402275
2007-11-08,0.009642187500000001,0.0014433577339231676
2007-11-09,-0.02248715625,0.000977809698674323
2007-11-12,-0.040944406249999996,0.0009614855966038466
2007-11-13,0.02394396875,0.0012886980335103295
2007-11-14,0.007482968750000001,0.00014861973489152937
2007-11-15,-0.025402125,0.0011238668853524563
2007-11-16,0.00352346875,0.000977809698674323
2007-11-19,-0.036135437500000006,0.0009614855966038466
2007-11-20,0.01755490625,0.001922693040229182
2007-11-21,-0.01563575,0.001691593620226212
2007-11-23,0.01945528125,0.0006985647622371454
2007-11-26,-0.01703728125,0.0014880640095496973
2007-11-27,0.012206656250000001,0.0010825252385317358
2007-11-28,0.049805812500000005,0.000577525120309256
2007-11-29,0.004544375000000001,0.0004518515404756775
2007-11-30,0.012178031249999999,0.0010825252385317358
2007-12-03,-0.0030699687499999993,0.0012385193396027355
2007-12-04,-0.0072049687500000004,0.0008218155976033235
2007-12-05,0.0168628125,0.0012471177207186346
2007-12-06,0.01974875,0.0012219657353295377
2007-12-07,0.007071718749999999,0.001364813174183519
2007-12-10,0.011846437500000003,0.0010825252385317358
2007-12-11,-0.0320528125,0.0014108631308422785
2007-12-12,0.01389128125,0.0013150151499175932
2007-12-13,0.00837159375,0.0021570736546937933
2007-12-14,-0.017247906249999997,0.0006985647622371454
2007-12-17,-0.025173906250000003,0.0009614855966038466
2007-12-18,0.007440250000000001,0.0011665726535482108
2007-12-19,-0.004068625,0.0010707246726235258
2007-12-20,0.01701021875,0.0009473563523841979
2007-12-21,0.019389250000000004,0.0009428552395312128
2007-12-24,0.007582031249999999,0.001226833514847792
2007-12-26,0.00509046875,0.0015505331298428014
2007-12-27,-0.014418718749999998,0.002529233565080174
2007-12-28,0.0026870625,0.000854558863308145
2007-12-31,-0.00943071875,0.0009964294624654124
2008-01-02,-0.01181221875,0.0012749654304426439
2008-01-03,0.0048285937499999996,0.0012778899625708188
2008-01-04,-0.030422750000000005,0.0011764240242414117
2008-01-07,-0.011417875,0.0011202833561048465
2008-01-08,-0.020002125,0.0014376364046447135
2008-01-09,0.00434628125,0.001399107112706814
2008-01-10,0.017668375,0.0012919396201196425
2008-01-11,-0.011811968749999999,0.0011479549874145317
2008-01-14,0.033525624999999996,0.0012085373381541522
2008-01-15,-0.033702125,0.0012971758935164726
2008-01-16,-0.028045125,0.0012774683847579069
2008-01-17,-0.048067750000000006,0.0011453822100120424
2008-01-18,0.013616437499999998,0.0012593468904618546
2008-01-22,-0.00837165625,0.0014201541386771393
2008-01-23,0.012333625,0.0014148420157289612
2008-01-24,0.025635187499999997,0.0013162186191364514
2008-01-25,0.007743375000000001,0.001473368623182263
2008-01-28,0.023158406250000003,0.0012253965662663432
2008-01-29,-1.1906250000000006e-05,0.0013209262541929753
2008-01-30,-0.0051167187500000015,0.0013566385576453312
2008-01-31,0.0193138125,0.0012379681893792674
2008-02-01,0.023454625,0.0010314189041260348
2008-02-04,-0.007719468750000001,0.0009864071869130693
2008-02-05,-0.031228687499999994,0.0012411446764195133
2008-02-06,-0.0031632812500000003,0.0014029849504029303
2008-02-07,0.008095812499999999,0.0011424206276899264
2008-02-08,0.013867625000000001,0.0008600026885163895
2008-02-11,0.017678937500000002,0.0013204305590419556
2008-02-12,0.0029250312499999997,0.001390451685766018
2008-02-13,0.013988718749999997,0.0013836760431359847
2008-02-14,-0.00730225,0.0013739762015817138
2008-02-15,0.0014302187499999998,0.001083472094245902
2008-02-19,0.020482937500000006,0.0013529266938532112
2008-02-20,0.01345959375,0.0015804882601564
2008-02-21,-0.015958406249999998,0.0014448428980117641
2008-02-22,0.00605284375,0.001301142256381916
2008-02-25,0.026677624999999996,0.0012614782629770172
2008-02-26,0.0009096874999999996,0.00140234009197881
2008-02-27,-0.0004116249999999999,0.001279522820637348
2008-02-28,-0.0030233125000000004,0.00118610696739354
2008-02-29,-0.03833215625,0.001530857884189779
2008-03-03,0.0088430625,0.0012368450593544338
2008-03-04,-0.0169063125,0.0013928384426206346
2008-03-05,0.02197775,0.0013136870955023454
2008-03-06,-0.01642828125,0.001330091122039139
2008-03-07,-0.03401884375,0.0011655220203341257
2008-03-10,-0.03778734375,0.0011794167107102228
2008-03-11,0.06252565625,0.0012388087822559296
2008-03-12,-0.001654,0.0014624139042585128
2008-03-13,0.01681128125,0.0011270452089900856
2008-03-14,-0.013367,0.0011788378364154684
2008-03-17,-0.02343375,0.001380241108327853
2008-03-18,0.04202678124999999,0.0013021512799611253
2008-03-19,-0.05429340624999999,0.001340831101744554
2008-03-20,0.0006348437500000004,0.0012462541619265896
2008-03-24,0.026305531249999996,0.0012902312689726586
2008-03-25,0.01991384375,0.0013560801923985317
2008-03-26,0.0015440625000000005,0.0014500053746432776
2008-03-27,-0.0137493125,0.0011529194559148559
2008-03-28,-0.00308203125,0.0015903934610698883
2008-03-31,0.0019342812499999996,0.0012255253608944741
2008-04-01,0.03145,0.0013267427800361645
2008-04-02,0.010517093750000001,0.0012500385611165011
2008-04-03,0.01039653125,0.0012230981193927693
2008-04-04,0.024056625,0.0010367799365459454
2008-04-07,0.0007394687499999997,0.0013678339295971318
2008-04-08,0.008065687499999998,0.0014622935572919965
2008-04-09,-0.01044396875,0.0012583268935420582
2008-04-10,0.0041546249999999995,0.0012625449862087932
2008-04-11,-0.0148226875,0.001170137342337454
2008-04-14,0.0028431562500000006,0.001217276791345725
2008-04-15,0.0010286875,0.0015452255519423344
2008-04-16,0.045892906250000004,0.0012932874264092653
2008-04-17,-0.00614378125,0.0010148410581345354
2008-04-18,0.0150075625,0.0012048199672652217
2008-04-21,0.0036670624999999997,0.0013214272764750102
2008-04-22,-0.01711675,0.001504349850822603
2008-04-23,-0.009514124999999998,0.0010927012162776548
2008-04-24,-0.011557625,0.0012112856803040614
2008-04-25,0.02890209375,0.0014030042231018538
2008-04-28,-0.011814281249999998,0.001333529241645274
2008-04-29,-0.02446728125,0.0012898098046740995
2008-04-30,0.003107906250000001,0.0011295347298064114
2008-05-01,-0.0029757500000000005,0.001130402840553693
2008-05-02,0.01315121875,0.0013523557532380665
2008-05-05,0.01138925,0.0014087852216286571
2008-05-06,0.01601540625,0.0011960811010304113
2008-05-07,-0.0067888125000000014,0.0013888526460733555
2008-05-08,0.02002425,0.0010737684441419536
2008-05-09,-0.0089125625,0.0011351600072468967
2008-05-12,0.014717812499999998,0.001320482388615796
2008-05-13,0.0040973125,0.0010976939661814517
2008-05-14,0.006529718749999999,0.0013003116715385676
2008-05-15,0.014209656250000001,0.0012609299191480845
2008-05-16,0.010067374999999998,0.0012406354582322292
