date,return,prediction
2007-01-31,0.012975142857142857,0.0010832053723289214
2007-02-01,0.015476208791208791,0.000784172502719822
2007-02-02,0.0014329450549450547,0.0009144341742571369
2007-02-05,-0.003325186813186812,0.0009885889010828328
2007-02-06,0.0023885054945054942,0.00167626295690779
2007-02-07,0.003349604395604395,0.0008550920417515579
2007-02-08,-0.0016658791208791206,0.0015061055751893044
2007-02-09,-0.0064920989010989,0.0008579953398086728
2007-02-12,-0.0018548571428571425,0.0004207636787037002
2007-02-13,0.01113679120879121,0.0013200266746571801
2007-02-14,0.011647362637362636,0.0013095587398699532
2007-02-15,0.0051974222222222225,0.001191394075561198
2007-02-16,-0.0017801666666666667,0.0007476614509103162
2007-02-20,0.007339100000000002,0.0009412819110867776
2007-02-21,0.005690344444444445,0.0009578033255479117
2007-02-22,-0.0032735,0.00044259501184407656
2007-02-23,0.0015243555555555554,0.000903218517033141
2007-02-26,-0.005314244444444445,0.0003239323850883335
2007-02-27,-0.034867322222222226,0.0009803624825770107
2007-02-28,0.003409622222222222,0.0015535682911158818
2007-03-01,-0.002527933333333333,0.001483327518830273
2007-03-02,-0.014755866666666667,0.0007950632230066725
2007-03-05,-0.010088322222222222,0.0008718264487683281
2007-03-06,0.012222166666666666,0.0008411796168823543
2007-03-07,0.0022848666666666663,0.0016877659296142232
2007-03-08,0.009404155555555557,0.0008527196988191432
2007-03-09,0.00294031111111111,0.0012350645107579031
2007-03-12,0.005077219780219779,0.001101676022654238
2007-03-13,1.7259016373626377,0.0008056611460576591
2007-03-14,0.00033667032967033044,0.001517736947478553
2007-03-15,0.0049652444444444445,-8.126657404088859e-05
2007-03-16,-0.0013236222222222224,0.0012257417716102018
2007-03-19,0.011177288888888888,0.0006454608288488824
2007-03-20,0.004685626373626374,0.0009987349597456608
2007-03-21,0.0144727,0.0012492314469688317
2007-03-22,-0.001715422222222222,0.0008020982150299706
2007-03-23,0.005412377777777778,0.0004975896948108908
2007-03-26,-0.004857333333333332,0.0011781542832793616
2007-03-27,-0.0075008333333333324,0.00020361847623007363
2007-03-28,-0.008259155555555557,0.0004454591605655362
2007-03-29,-0.007772593406593407,0.0010283300227195199
2007-03-30,0.0010020333333333334,0.0014334148914788873
2007-04-02,0.003414066666666667,0.0005226330345481332
2007-04-03,0.010747788888888889,0.0007864005689467374
2007-04-04,0.0014061777777777784,0.0011887077931116569
2007-04-05,8.505555555555542e-05,0.0011899678804185437
2007-04-09,0.0018566666666666668,0.0007325116109004048
2007-04-10,-0.0005287555555555556,0.0016680648528577288
2007-04-11,-0.007555322222222223,-0.00036241994468756786
2007-04-12,0.00918557777777778,0.0012663819021443519
2007-04-13,0.0016985444444444445,0.0010515866626017627
2007-04-16,0.013241577777777777,0.000799197563917756
2007-04-17,0.0004739444444444445,0.001045330692395689
2007-04-18,0.0016112888888888887,0.001833115924439889
2007-04-19,-4.232222222222256e-05,0.0007214660903401794
2007-04-20,0.01191412222222222,0.0014490880133569235
2007-04-23,0.0018748111111111113,0.0007207129963723918
2007-04-24,-0.0008873888888888891,0.0014372061233318394
2007-04-25,0.0115161,0.0017030081152533895
2007-04-26,0.0006937555555555559,0.0015004874312753453
2007-04-27,0.005835133333333334,0.001031806474424914
2007-04-30,-0.014498933333333332,0.0009973957824794995
2007-05-01,0.0037234333333333327,0.0013561621523291226
2007-05-02,0.010140633333333336,0.0012972217657569798
2007-05-03,0.006535777777777778,0.0018214097168945407
2007-05-04,0.001157277777777778,-0.00092334187279148
2007-05-07,0.0001164888888888886,0.0013040062868262614
2007-05-08,0.001221122222222222,0.0010075193745279426
2007-05-09,0.007764577777777778,0.001431630603968219
2007-05-10,-0.01609232222222222,0.000541690013036421
2007-05-11,0.009617766666666664,0.0007512292615537751
2007-05-14,-0.0028750888888888887,0.0006019197289268627
2007-05-15,-0.001977255555555555,0.0013033918249521171
2007-05-16,0.0051051111111111115,0.0013712545966175736
2007-05-17,-0.0013101444444444446,0.0012538549378097391
2007-05-18,0.005007266666666666,0.0007418391545023668
2007-05-21,0.0047242,0.00088969724236741
2007-05-22,0.0014814777777777777,0.0010501130975214268
2007-05-23,0.0005429333333333334,0.0011319459457037702
2007-05-24,-0.011988577777777778,0.0011361134148211776
2007-05-25,0.0069504,0.0006614190067363935
2007-05-29,0.0048007,0.000911149667872908
2007-05-30,0.010506277777777778,0.0005937858853318099
2007-05-31,0.005517166666666667,0.0012500773300846875
2007-06-01,0.006873233333333334,0.001393017793238224
2007-06-04,0.002960733333333333,-0.0002625034413825675
2007-06-05,-0.004327233333333334,0.001395201706614362
2007-06-06,-0.011407144444444446,0.0012929819367904181
2007-06-07,-0.0192464,0.0009804857394444906
2007-06-08,0.012485244444444443,0.0012019869364698092
2007-06-11,0.00023833333333333324,-0.0011882766487817473
2007-06-12,-0.01037438888888889,0.0014914995201641655
2007-06-13,0.021454499999999998,0.0008632818679702699
2007-06-14,0.009465988888888888,0.0013161301654055838
2007-06-15,0.0066873888888888885,0.0009113360425543537
2007-06-18,-0.001895252747252747,0.00041590619710791133
2007-06-19,0.0021896153846153845,0.0016149613827956513
2007-06-20,-0.009128406593406593,0.0010098374068776665
2007-06-21,0.007313384615384614,0.0014172287156224463
2007-06-22,-0.007273120879120879,0.0007585008162440763
2007-06-25,-0.003349032967032966,0.0009556864411858941
2007-06-26,-0.006214923076923078,0.0012063796380308396
2007-06-27,0.007210824175824174,0.001599637548188803
2007-06-28,0.0018550000000000003,0.0005422448886662689
2007-06-29,-0.0009212747252747249,0.0005014359045106814
2007-07-02,0.016432967032967028,0.0015847552441015786
2007-07-03,0.002994461538461539,0.0007753374575099666
2007-07-05,0.0008445494505494506,0.0014882372724517178
2007-07-06,0.0038670439560439564,0.0008731551576342273
2007-07-09,0.00390267032967033,0.0006523074863986318
2007-07-10,-0.014830417582417581,0.0009376658014647425
2007-07-11,0.01083031868131868,0.0008735338742379001
2007-07-12,0.018747714285714284,0.0009323196441473804
2007-07-13,0.0033204505494505493,0.0007347862849763076
2007-07-16,-0.00034157142857142866,-0.00013131562598290517
2007-07-17,0.0032147362637362635,0.001119086831215684
2007-07-18,-0.0022238131868131867,0.0009771836491985477
2007-07-19,0.007203307692307692,0.0016280451070643425
2007-07-20,-0.016350175824175823,0.0009368335962449507
2007-07-23,0.002080252747252748,0.0006511838579677043
2007-07-24,-0.01610307692307692,0.0013874920222056103
2007-07-25,-0.0015651318681318674,0.0011564285166253208
2007-07-26,-0.022644593406593402,0.0009055064563320524
2007-07-27,-0.011433659340659342,0.0011913033334606448
2007-07-30,0.015498186813186814,0.0008149271531021135
2007-07-31,-0.010112472527472528,0.0009351420121349856
2007-08-01,0.007675527472527472,0.0005387525482108873
2007-08-02,0.006679153846153846,0.0013123112027236183
2007-08-03,-0.02668425274725275,0.0007347307744496817
2007-08-06,0.011604813186813185,0.0013204506218356653
2007-08-07,0.0005453516483516476,0.00031348444373172774
2007-08-08,0.010504043956043959,0.0016670962301173421
2007-08-09,-0.026826472527472528,0.0007814155638665729
2007-08-10,0.009380000000000001,0.0006146300986359394
2007-08-13,0.006193373626373625,0.0012298625286589282
2007-08-14,-0.023843999999999997,0.001195126924540501
2007-08-15,-0.023883934065934063,0.002082749091661264
2007-08-16,-0.004897527472527472,0.0014797854044229955
2007-08-17,0.023834142857142856,0.0006289824755104203
2007-08-20,0.011682109890109888,0.0018829922557208867
2007-08-21,-0.0016482197802197803,0.000437354846013498
2007-08-22,0.020047164835164843,0.0009721362231480506
2007-08-23,-0.009613439560439562,0.0013582308183975643
2007-08-24,0.015424978021978022,0.0004936127673873698
2007-08-27,-0.00683411956521739,0.0011136442739647966
2007-08-28,-0.028372494505494505,0.0008576493961078603
2007-08-29,0.02535297802197802,0.0013932585053061117
2007-08-30,-0.0019031868131868133,0.0010140423524944734
2007-08-31,0.015324230769230764,0.00041216039345871
2007-09-04,0.008463857142857144,0.0013353245883507836
2007-09-05,-0.01251810989010989,0.0010919385932193406
2007-09-06,0.00554367032967033,0.0012825253020691142
2007-09-07,-0.02004803296703296,0.0007292401975696966
2007-09-10,-0.010026307692307692,0.0003190307807357743
2007-09-11,0.01299087912087912,0.0008665967572190634
2007-09-12,-0.0011351208791208793,0.0011186759937899119
2007-09-13,0.005199846153846154,0.001373338289973729
2007-09-14,0.00391016304347826,0.0011108086224145847
2007-09-17,-0.007706659340659341,0.0004440318074093357
2007-09-18,0.0360874065934066,0.001058018166103879
2007-09-19,0.006292802197802198,0.0009761360612015307
2007-09-20,-0.008077516483516482,0.0010729465029721977
2007-09-21,0.002494274725274725,0.001125855778084584
2007-09-24,-0.006359912087912087,0.0006311809273331758
2007-09-25,0.0030708681318681315,0.0009910489830458318
2007-09-26,0.007954989010989011,0.001580820915697432
2007-09-27,0.007385901098901097,0.000286064361438001
2007-09-28,-0.004038109890109889,0.0007191251833287941
2007-10-01,0.01845338461538462,0.000761555755307129
2007-10-02,-0.0031518555555555554,0.00032796583402419643
2007-10-03,-0.0067610111111111116,0.0015716061506863563
2007-10-04,5.7288888888888864e-05,0.0012919061598777358
2007-10-05,0.01876193333333333,0.0006974939796900361
2007-10-08,-0.0013079777777777778,0.0012417027124273497
2007-10-09,0.005705285714285714,0.000885923742685338
2007-10-10,-0.00855311111111111,0.0009230275726025538
2007-10-11,-0.0059942,0.0009706678510636611
2007-10-12,0.008899888888888886,0.0003182782824449363
2007-10-15,-0.005663511111111111,0.0018319522500944512
2007-10-16,-0.008652733333333334,0.0006801438229513271
2007-10-17,0.0024543111111111106,0.0012041654323418794
2007-10-18,0.002015700000000001,0.0009236424929518431
2007-10-19,-0.026367766666666667,0.0005902021244954259
2007-10-22,0.008252844444444442,0.0010835778083616333
2007-10-23,0.877928054945055,0.0012460039589605888
2007-10-24,0.0046849000000000005,0.0007723268688425208
2007-10-25,-0.005522688888888889,0.0009144135429624651
2007-10-26,0.005315655555555555,0.0005678046576597156
2007-10-29,0.005991444444444443,0.0021361544429038377
2007-10-30,-0.00322491111111111,0.00035805101950629314
2007-10-31,0.009130777777777776,0.0019198995194961415
2007-11-01,-0.03432874725274725,0.0013985639907283477
2007-11-02,0.008754399999999999,0.0005753349940787987
2007-11-05,-0.002705417582417582,0.0013456985384823535
2007-11-06,0.016538666666666667,0.0014462772517497592
2007-11-07,-0.028590533333333338,0.0021805986025669123
2007-11-08,0.005279800000000002,0.0013318490271639841
2007-11-09,-0.021409813186813186,0.0005344762798492365
2007-11-12,-0.013011733333333336,0.0011515828452181099
2007-11-13,0.027421222222222222,0.0004800107503551915
2007-11-14,-0.0066027333333333335,0.0022970482447899543
2007-11-15,-0.011939944444444446,0.0013948185106364428
2007-11-16,-0.0008473333333333333,0.0005606797645020178
2007-11-19,-0.021689922222222224,0.0007560918889788831
2007-11-20,0.002103777777777778,0.0009852280868355547
2007-11-21,-0.014168544444444445,0.0016192653424304073
2007-11-23,0.01603601123595506,0.0008203714945200146
2007-11-26,-0.012774516853932582,0.000210574682140887
2007-11-27,0.014858247191011238,0.0006070455915905609
2007-11-28,0.032886797752808984,0.001247293933811777
2007-11-29,-0.004498719101123596,0.0004955027082014524
2007-11-30,0.008785550561797752,0.00032971775694280205
2007-12-03,-0.006122123595505617,0.00047496379788844467
2007-12-04,-0.0031076179775280897,0.0024046237520783478
2007-12-05,0.014897853932584273,0.0017452323763522994
2007-12-06,0.0212906404494382,0.0012573234265613551
2007-12-07,0.0013552359550561795,0.0006198531838202508
2007-12-10,0.008853333333333333,0.0003261312341528433
2007-12-11,-0.034292932584269666,0.0011116240706740554
2007-12-12,0.006245426966292135,0.0007612462609902235
2007-12-13,0.005532179775280898,0.0008323536401512593
2007-12-14,-0.018242775280898876,0.0006206008429357028
2007-12-17,-0.019138157303370783,0.0006897887937159222
2007-12-18,0.004819932584269663,0.0007997314103235153
2007-12-19,-0.002828528089887641,0.0015127679270326212
2007-12-20,0.009999168539325842,-7.29626495436387e-05
2007-12-21,0.015048077777777774,0.0007305491489309028
2007-12-24,0.011011595505617979,0.001056240376466725
2007-12-26,-0.0007273370786516852,0.0010047317966411524
2007-12-27,-0.016075573033707866,0.001290985499345921
2007-12-28,0.003286325842696629,0.0009094618608731118
2007-12-31,-0.005910640449438203,0.0010912084890271415
2008-01-02,-0.022253348314606743,0.0030770303415590047
2008-01-03,-0.000935561797752809,0.003987747319523737
2008-01-04,-0.031938640449438206,0.001531062413262397
2008-01-07,-0.006453044943820224,0.0017844677031409297
2008-01-08,-0.02746904444444444,0.0034830816467570852
2008-01-09,0.0037940898876404495,0.002903888143650451
2008-01-10,0.012430415730337076,0.0035327297294224565
2008-01-11,-0.019311426966292136,0.004505423630092086
2008-01-14,0.016204528089887642,0.004281678247999465
2008-01-15,-0.02047332584269663,0.0034526745833668485
2008-01-16,-0.0013156741573033708,0.001705638440006525
2008-01-17,-0.03762751685393258,0.0006525191317577131
2008-01-18,0.0016719438202247193,0.0015717678882102041
2008-01-22,-0.006335269662921349,0.001480789437963665
2008-01-23,0.028652370786516855,0.004380110479512019
2008-01-24,0.008096707865168539,0.008870362831469438
2008-01-25,0.0003278876404494382,0.0024472700688450135
2008-01-28,0.013736808988764046,0.0024690236356357453
2008-01-29,0.01196776404494382,0.004837636769006209
2008-01-30,-0.0015700674157303378,0.004289367984866057
2008-01-31,0.02723669662921348,0.004819938173785491
2008-02-01,0.01969921348314607,0.0009111893188458817
2008-02-04,-0.006769730337078651,0.00040105645969475134
2008-02-05,-0.030379988764044942,0.024733551412882852
2008-02-06,-0.003459898876404495,0.002474364973781209
2008-02-07,0.0043762696629213475,0.0007699357424543864
2008-02-08,-0.003363853932584271,0.0019466681841607643
2008-02-11,0.007621011235955056,0.0008405903042705285
2008-02-12,0.0009393595505617979,0.016923875033404378
2008-02-13,0.02009577528089888,0.0020174063091109072
2008-02-14,-0.014057089887640453,0.0009801508666585478
2008-02-15,-0.005098123595505618,0.00045026949957794205
2008-02-19,0.0010319887640449438,0.0009673971314575376
2008-02-20,0.007625865168539326,0.004453624516314401
2008-02-21,-0.010096573033707862,0.004713449880113376
2008-02-22,0.0043576629213483145,0.0006698541890632608
2008-02-25,0.02076905617977528,0.0001265172074562202
2008-02-26,0.004953865168539325,0.0018145150658309033
2008-02-27,-0.003700280898876404,0.0023117086942935254
2008-02-28,-0.010111112359550563,0.003722685780337758
2008-02-29,-0.02987116853932584,0.0004462619206192049
2008-03-03,0.006212898876404494,0.0007748600821776584
2008-03-04,-0.006378449438202248,0.008677982780414819
2008-03-05,0.008120393258426966,0.0017689470173081158
2008-03-06,-0.019926820224719106,0.0013154833554528357
2008-03-07,-0.01250658426966292,0.0005238458547135736
2008-03-10,-0.02353166292134832,0.0019838567108222543
2008-03-11,0.035515089887640454,0.004470317577256704
2008-03-12,-0.002083404494382022,0.0014250498010563205
2008-03-13,0.008944898876404492,0.0008914775568481673
2008-03-14,-0.020198516853932588,0.00020055429885383006
2008-03-17,-0.010456719101123597,0.002872484115229091
2008-03-18,0.038530955056179775,0.0030805617014091316
2008-03-19,-0.02617679775280899,0.006312809165205238
2008-03-20,0.009313269662921347,0.0005970396461043312
2008-03-24,0.030141808988764035,0.00025571195778746354
2008-03-25,0.014195955056179776,0.005701235034991379
2008-03-26,-0.010811988764044943,0.00253111069710825
2008-03-27,-0.013847000000000003,0.002350079110647856
2008-03-28,-0.003400123595505618,0.00031373460595680164
2008-03-31,0.007323224719101125,0.0011289095261311135
2008-04-01,0.0349193370786517,0.0024540318214317644
2008-04-02,0.002237516853932584,0.002273984380001309
2008-04-03,0.0007228764044943826,0.00122815782640811
2008-04-04,0.006810011235955055,0.0006090733047567848
2008-04-07,-0.0012653370786516848,0.0006212047238162181
2008-04-08,-0.004755337078651685,0.005676075593400008
2008-04-09,-0.015317247191011235,0.0021473589305179954
2008-04-10,0.005826898876404495,0.0017620107059983783
2008-04-11,-0.022531764044943822,0.0006204915555088871
2008-04-14,0.0007472134831460677,0.0009948180041740176
2008-04-15,0.0030365056179775278,0.0022951134708345915
2008-04-16,0.03158556179775281,0.0019421407580754368
