date,return,prediction
2007-02-07,0.007772232558139535,0.0009178389707038939
2007-02-08,-0.004321186046511628,0.0009348590327132834
2007-02-09,-0.010025465116279069,0.0008724173753792645
2007-02-12,-0.00774053125,0.0008458016278906349
2007-02-13,0.009661515624999999,0.0008853418551505494
2007-02-14,0.006635046874999999,0.000910455708024784
2007-02-15,0.0033170234375000003,0.0009159083324780363
2007-02-16,0.0012586718749999998,0.0008244743510429602
2007-02-20,0.006243218749999999,0.0009055497571363951
2007-02-21,-0.0023787734375,0.0007913008547107099
2007-02-22,-0.0019961953125,0.0009469161490542259
2007-02-23,-0.010134015625,0.0009042308183527962
2007-02-26,-0.005957640625,0.0008989736656601719
2007-02-27,-0.03226409375,0.0010011658548846546
2007-02-28,0.006052203125,0.0008256891716853641
2007-03-01,-0.0051004218749999995,0.0008798587118612502
2007-03-02,-0.012512390625000001,0.0009105526363493183
2007-03-05,-0.020966960937499994,0.0008345257980556429
2007-03-06,0.02274634375,0.000794118257673781
2007-03-07,-0.008510523437499999,0.0009122608017832766
2007-03-08,0.010898609375,0.0009254037112723226
2007-03-09,0.00360796875,0.0007931586525359356
2007-03-12,0.0017584687499999996,0.0008851185383433961
2007-03-13,-0.0282445625,0.0006896618616980975
2007-03-14,0.005282351562500001,0.0009205181735652008
2007-03-15,0.008522804687500002,0.0008265930253081209
2007-03-16,-0.0050149140625,0.0008327520717484989
2007-03-19,0.010480484374999998,0.0008545073176672505
2007-03-20,0.0060819375,0.0008915051265561539
2007-03-21,0.020449414062500004,0.0009727323939461903
2007-03-22,-0.00439196875,0.0009618088276487507
2007-03-23,0.0031588671874999996,0.000868111396301421
2007-03-26,-0.0050438984374999996,0.0008853434721924871
2007-03-27,-0.0089605625,0.0007878057801936693
2007-03-28,-0.00972940625,0.0008366980467296843
2007-03-29,0.0037505234375,0.0010181143553957906
2007-03-30,0.00162225,0.0008752145812301286
2007-04-02,-0.001082328125,0.0009774647544489653
2007-04-03,0.012133875,0.00084784623260001
2007-04-04,-0.003289015625,0.0009474920484282402
2007-04-05,0.0014634296874999997,0.0009156314321401833
2007-04-09,-0.00018619531250000005,0.0008432428722451025
2007-04-10,0.0025705275590551186,0.0009490225962236419
2007-04-11,-0.008555417322834645,0.0008069655962512776
2007-04-12,-0.00015021259842519676,0.0009814589602471977
2007-04-13,0.008016755905511812,0.0008827216329470326
2007-04-16,0.01552351181102362,0.0007895755795411038
2007-04-17,0.004806346456692914,0.000916654108147304
2007-04-18,0.004743661417322836,0.0008809851764837796
2007-04-19,-0.003683724409448819,0.0009127876772196836
2007-04-20,0.006381897637795276,0.0009071654385871021
2007-04-23,-0.001492724409448819,0.0007875178166703835
2007-04-24,-0.003498440944881889,0.0008503516635691188
2007-04-25,0.00902936220472441,0.0009936564096687218
2007-04-26,-0.0008766850393700788,0.0008320449997501811
2007-04-27,-6.40866141732283e-05,0.0008776889341960438
2007-04-30,-0.01177311811023622,0.0008162755058589544
2007-05-01,-0.0012343937007874015,0.000836527751945831
2007-05-02,0.00848763779527559,0.0008342733371046269
2007-05-03,0.0076069133858267714,0.0009429300291304317
2007-05-04,0.0011308188976377955,0.0005305941183626965
2007-05-07,0.002320031496062992,0.0009869684796115798
2007-05-08,-0.002782503937007874,0.0008524658804684762
2007-05-09,0.006646661417322834,0.000963899786490542
2007-05-10,-0.013630527559055116,0.0008757347754648558
2007-05-11,0.010812023622047244,0.0009075948556991902
2007-05-14,-0.00558571653543307,0.0009854838646027454
2007-05-15,-0.0062058110236220465,0.000666737734820616
2007-05-16,0.003239173228346457,0.0010012874262837618
2007-05-17,-0.0023038503937007878,0.0009104712673674157
2007-05-18,0.0007242992125984255,0.0008233455460616784
2007-05-21,0.00365788188976378,0.0008675931285908532
2007-05-22,0.004013740157480315,0.0008974726795895257
2007-05-23,-0.003152929133858267,0.0008901482590973227
2007-05-24,-0.012003685039370078,0.0009588047040105881
2007-05-25,0.0035587007874015746,0.0008215346574113873
2007-05-29,0.010231598425196851,0.0010363609004788222
2007-05-30,0.012166141732283467,0.0008256277311892268
2007-05-31,-0.00030135433070866167,0.0008818068785764026
2007-06-01,0.0029520078740157478,0.0009629702434553613
2007-06-04,0.00230548031496063,0.0008855416456820495
2007-06-05,-0.00952996850393701,0.0009403183719440831
2007-06-06,-0.007786448818897638,0.0009210908883133893
2007-06-07,-0.020784055118110233,0.000858417683433771
2007-06-08,0.011518070866141731,0.0009498495591171917
2007-06-11,0.00014181102362204737,0.000507120373996954
2007-06-12,-0.012089771653543309,0.0009857246692870363
2007-06-13,0.0156692125984252,0.0008722379897123497
2007-06-14,-0.0007821732283464568,0.0009314630312788828
2007-06-15,0.006506818897637795,0.0008806846919170326
2007-06-18,-0.0030082578125,0.0008149643099605008
2007-06-19,0.0018962265625000001,0.0009186189470122441
2007-06-20,-0.01624709375,0.0008816922746721426
2007-06-21,0.0019238125,0.0008167966519099152
2007-06-22,-0.011023796875,0.0008829496494870684
2007-06-25,-0.00847125,0.0008965029151282025
2007-06-26,-0.001808671875,0.0009303362629783203
2007-06-27,0.011180570312499997,0.0008398286854794676
2007-06-28,-1.6781250000000096e-05,0.0009285806172421982
2007-06-29,-0.005381,0.0008050440132777838
2007-07-02,0.016255952755905512,0.000920415783828507
2007-07-03,0.003659708661417323,0.0008318668660793476
2007-07-05,-0.00028382677165354314,0.0009315587223199119
2007-07-06,0.004621740157480315,0.0010306971622313671
2007-07-09,-0.0035193858267716536,0.0009022683239737474
2007-07-10,-0.02193887401574803,0.0009717420754189283
2007-07-11,0.003212472440944882,0.0008776807252332769
2007-07-12,0.019894464566929136,0.0008805491715606626
2007-07-13,0.003489803149606299,0.0008782794404580323
2007-07-16,-0.0034245433070866143,0.0008869942434022087
2007-07-17,-0.0031040393700787405,0.0009168659897085852
2007-07-18,-0.009362905511811022,0.0008191222813616309
2007-07-19,0.0016577401574803152,0.0008949395529442993
2007-07-20,-0.017431220472440948,0.0008618674434839818
2007-07-23,-0.0028642519685039376,0.0008735024259212994
2007-07-24,-0.027830503937007874,0.0008998191779269758
2007-07-25,0.0064069133858267735,0.0008352138275148685
2007-07-26,-0.023195598425196855,0.0009367081545155138
2007-07-27,-0.01610340157480315,0.0009529931954722709
2007-07-30,0.011344984251968504,0.0008224614903462046
2007-07-31,-0.014225937007874017,0.0009011128794177171
2007-08-01,0.0016613858267716538,0.0009542035922274307
2007-08-02,0.005355779527559054,0.000995574522038187
2007-08-03,-0.03757777165354331,0.0008110758217962241
2007-08-06,0.03626703149606299,0.0009736605329165163
2007-08-07,0.010788307086614175,0.0007948411199698354
2007-08-08,0.026627645669291336,0.0009036151663469594
2007-08-09,-0.02775869291338583,0.000890514775664958
2007-08-10,-0.009070913385826771,0.0008983069043237925
2007-08-13,-0.006352440944881889,0.0010255338561764313
2007-08-14,-0.027545811023622045,0.0007996414054804549
2007-08-15,-0.01363644094488189,0.000969625992122314
2007-08-16,0.027723629921259842,0.0009359457898995135
2007-08-17,0.03467166929133858,0.0008328722461878441
2007-08-20,-0.002074110236220472,0.000945102796297382
2007-08-21,0.00874188188976378,0.0008075070760501521
2007-08-22,0.011419338582677165,0.001017235939650847
2007-08-23,-0.006854952755905513,0.0008402858468785566
2007-08-24,0.0056933228346456675,0.0008848422443596662
2007-08-27,-0.012755755905511807,0.0008683909845774283
2007-08-28,-0.03173448031496063,0.0008556092893764075
2007-08-29,0.02180585039370079,0.0008416955201181219
2007-08-30,-0.00754155905511811,0.0009229907723414134
2007-08-31,0.015478834645669291,0.0008635254262307093
2007-09-04,0.012952708661417322,0.0009613188650382679
2007-09-05,-0.019101503937007873,0.0007980163128314472
2007-09-06,-0.0007711496062992126,0.0009867137568574252
2007-09-07,-0.017215928571428573,0.0009135553913290637
2007-09-10,-0.005884880952380952,0.0008642711518429658
2007-09-11,0.013412801587301586,0.0009397878797730963
2007-09-12,-0.000984031746031746,0.0009094879094461316
2007-09-13,0.015763476190476192,0.000903289413502324
2007-09-14,0.0028269523809523805,0.000960767874161563
2007-09-17,-0.006399714285714286,0.0008303774143711633
2007-09-18,0.040953317460317454,0.0009885725692484633
2007-09-19,0.009867309523809523,0.0009276248224930579
2007-09-20,-0.01719561111111111,0.0008855552660616581
2007-09-21,0.0021403571428571426,0.0008473327373850528
2007-09-24,-0.004037690476190476,0.0009181318274546471
2007-09-25,-0.003440222222222222,0.0009120122862313518
2007-09-26,0.0066908730158730155,0.0009286296470692069
2007-09-27,0.010089603174603175,0.0008651534731549527
2007-09-28,-0.0033709920634920633,0.000900634534434458
2007-10-01,0.020136698412698415,0.0008840090020323401
2007-10-02,0.008060349206349208,0.0008990845754717529
2007-10-03,-0.0009623809523809522,0.0009160705629883808
2007-10-04,0.004255380952380952,0.00099193134310119
2007-10-05,0.015954238095238094,0.0008596489443597308
2007-10-08,-0.008324016000000002,0.0009091586658673853
2007-10-09,0.009219536,0.0007970813442393272
2007-10-10,-0.005918191999999999,0.0009452210673485294
2007-10-11,-0.006183984,0.000989949815820302
2007-10-12,-0.0008803919999999998,0.0008521183007983708
2007-10-15,-0.017216968,0.0009487220859550904
2007-10-16,-0.015907928,0.0008316096670887736
2007-10-17,-0.00239428,0.0010620292923588174
2007-10-18,-0.006378072,0.0009067182932921967
2007-10-19,-0.028106736,0.0008669458334721294
2007-10-22,0.011036432,0.0008994372155913632
2007-10-23,0.008754416,0.0008298524300016485
2007-10-24,-0.008552495999999998,0.000970300383904753
2007-10-25,-0.005265088000000001,0.0009932498818018202
2007-10-26,0.023425808000000003,0.000847853824965866
2007-10-29,-0.0010733599999999998,0.0009500245681938713
2007-10-30,-0.0020787440000000004,0.0008034005022158212
2007-10-31,0.012480056,0.000879779803131177
2007-11-01,-0.037832872000000003,0.0010096218776750108
2007-11-02,-0.013396912000000004,0.0008682515370141244
2007-11-05,-0.009140415999999998,0.0009709358507167743
2007-11-06,0.017499656000000002,0.0007588716654206035
2007-11-07,-0.042275128,0.0009308654001761035
2007-11-08,0.005965199999999997,0.0010306367524893344
2007-11-09,0.0010925839999999995,0.0008844050433818131
2007-11-12,-0.00032347200000000016,0.0010030152940954866
2007-11-13,0.043063656000000006,0.0008597203728398682
2007-11-14,-0.009678944000000002,0.0009161850649029529
2007-11-15,-0.022269424,0.0009078518858616894
2007-11-16,-0.007374192000000001,0.000800619569098826
2007-11-19,-0.027461927999999997,0.0009343523472052577
2007-11-20,-0.012106455999999998,0.0008481178329491163
2007-11-21,-0.014924959999999998,0.0010184513785688248
2007-11-23,0.028169352,0.0009261001289964813
2007-11-26,-0.041740784,0.0008007952893080306
2007-11-27,0.020701623999999995,0.0007761381034119543
2007-11-28,0.045379135999999994,0.000950481017126376
2007-11-29,-0.00490616,0.0009764221019140081
2007-11-30,0.026535224,0.0010593631184008584
2007-12-03,-0.008269552,0.0008500933027929028
2007-12-04,-0.019259944,0.0008791444015928548
2007-12-05,0.018654623999999998,0.0009441009333529012
2007-12-06,0.029169896000000004,0.0008463275402428401
2007-12-07,-0.006177744000000001,0.0009378259524474991
2007-12-10,0.022765895999999997,0.0008430240495615038
2007-12-11,-0.05054228,0.0009332403712947176
2007-12-12,-0.006950472000000001,0.0009869789608410744
2007-12-13,-0.004434864,0.0008842483856436762
2007-12-14,-0.021351151999999998,0.0009212671651957611
2007-12-17,-0.012641104,0.0008457147921197256
2007-12-18,0.005592223999999999,0.0008451463396985342
2007-12-19,0.002204704,0.0009045145954641363
2007-12-20,-0.006489664000000001,0.0006428717681529714
2007-12-21,0.021170368,0.0008921170474728475
2007-12-24,0.01906628,0.0009341863550244928
2007-12-26,-0.004040344,0.0008056524968783444
2007-12-27,-0.019614672,0.0008955410425820415
2007-12-28,-0.008452752,0.0010820579446296262
2007-12-31,0.007494183999999999,0.0008957765539408828
2008-01-02,-0.019077,0.00039784985969592337
2008-01-03,-0.011591975999999999,0.0005599477840906114
2008-01-04,-0.035731704,0.0005348178993199609
2008-01-07,0.004415912,0.0002831749882014981
2008-01-08,-0.03914420799999999,0.0003119860079598845
2008-01-09,0.013294415999999998,0.000772530614190476
2008-01-10,0.026293696,0.0005137472282821299
2008-01-11,-0.00188252,0.0004522059974079402
2008-01-14,0.0035955679999999995,0.0004671456967741682
2008-01-15,-0.030471104,0.00019991820994944996
2008-01-16,0.005992544000000001,0.0006412763295771258
2008-01-17,-0.046547552000000006,0.0005677694400912498
2008-01-18,-0.012807496,0.00045609746786606564
2008-01-22,0.026434720000000002,0.0004338381704267162
2008-01-23,0.06961323200000001,0.000393707179077441
2008-01-24,0.0018842080000000005,0.0006522395189790365
2008-01-25,-0.017229096,0.0003626654138677855
2008-01-28,0.027395136000000004,0.0005874757716778554
2008-01-29,0.012383464,0.0005319584302767413
2008-01-30,-0.015436423999999997,0.0003988297161718145
2008-01-31,0.030219367999999993,0.00046003274518018343
2008-02-01,0.027544175999999997,0.0004717566651309911
2008-02-04,-0.02193564,0.0004977267623163422
2008-02-05,-0.040378896,0.00011451716488607296
2008-02-06,-0.009717192,0.0005803571176782218
2008-02-07,0.015694239999999998,0.0006050856952980693
2008-02-08,-0.018537199999999997,0.0004877067424916674
2008-02-11,-0.014935448000000002,0.00036651146505406744
2008-02-12,0.012853240000000002,0.00048377042752634344
2008-02-13,0.006823224,0.0006378550142159173
2008-02-14,-0.013590823999999996,0.0004552250075538811
2008-02-15,0.006767472,0.0005061016801081808
2008-02-19,-0.011294351999999999,0.00035529247072562883
2008-02-20,0.016593287999999998,0.0006256917987281632
2008-02-21,-0.016742255999999997,0.0007819050662791049
2008-02-22,0.017403536,0.000488255848261979
2008-02-25,0.020239816,0.0004053116350986889
2008-02-26,0.004010975999999999,0.0005317243950196315
2008-02-27,0.0020647120000000002,0.0005306603325824496
2008-02-28,-0.023837448000000004,0.0005165464170906396
2008-02-29,-0.033412896,0.00035596361400947916
2008-03-03,-0.00939552,0.0003605348395453829
2008-03-04,-0.0055338,0.0005558543782330986
2008-03-05,-0.004506416,0.0006630756210146834
2008-03-06,-0.038691888,0.0005332685454671556
2008-03-07,0.0080246,0.0004736466761820633
2008-03-10,-0.028634135999999998,0.0002960290333886609
2008-03-11,0.069615,0.0005682752192619576
2008-03-12,-0.020094472,0.0007118156546126663
2008-03-13,0.009305568,0.000567598531887295
2008-03-14,-0.03585844,0.000508001012988775
2008-03-17,-0.0290278,0.0004733626580985911
2008-03-18,0.071729272,0.0003493615836865614
2008-03-19,-0.01907956,0.000684490243779986
2008-03-20,0.05118015199999999,0.000319428176834823
2008-03-24,0.02041202380952381,0.0004001698513779301
2008-03-25,0.004299190476190477,0.0007859854459986849
2008-03-26,-0.026872484126984127,0.0004607177233509101
2008-03-27,-0.017308134920634922,0.0004924364031517693
2008-03-28,-0.018789817460317458,0.0004122187385851081
2008-03-31,0.009606072,0.0003469026741568717
2008-04-01,0.059543224,0.0003769427220024459
2008-04-02,-0.0007249520000000003,0.0005997013454414254
2008-04-03,0.007830608,0.0006652168403186838
2008-04-04,-0.017024159999999997,0.0002324232154601869
2008-04-07,0.010232496,0.0003382720014064854
2008-04-08,-0.013122111999999997,0.0005368892035326273
2008-04-09,-0.021910168000000004,0.0006164513364026479
2008-04-10,0.00047053600000000035,0.0003895468054376965
2008-04-11,-0.015814536,0.00041152404075729947
2008-04-14,-0.020461368,0.0003634988516407706
2008-04-15,0.011978223999999999,0.000516838797367593
2008-04-16,0.031069696,0.0006122268752902565
2008-04-17,0.013460927999999999,0.0003295988279904828
2008-04-18,0.011519999999999999,0.0003428151831533047
2008-04-21,-0.014753688000000001,0.0003321007137985644
2008-04-22,-0.008404056,0.00034327099875421926
2008-04-23,-0.005490504,0.000548059880062701
2008-04-24,0.034304584,0.000398255742857444
2008-04-25,0.012725599999999998,0.0003436417802681772
2008-04-28,0.0033762800000000006,0.00046362763837299627
2008-04-29,-0.0031654560000000005,0.0003615367071245472
2008-04-30,-0.008842312000000001,0.0006672814534335891
2008-05-01,0.036953424,0.00031578557869060657
2008-05-02,0.0027096399999999993,0.0004734618235247249
2008-05-05,-0.011971016,0.0004896432577757121
2008-05-06,0.01013012,0.00025183193338093856
2008-05-07,-0.028629016000000004,0.0006521693497305137
2008-05-08,-0.007419592,0.00040404925609049616
2008-05-09,-0.006899583999999999,0.00033929727190604945
