date,return,prediction
2017-01-25,0.012267975609756098,0.001377312040413788
2017-01-26,-0.002161158536585366,0.0014345729680539882
2017-01-27,0.00032079268292682943,0.0014149806764414093
2017-01-30,-0.008715390243902438,0.0011984022974756002
2017-01-31,-0.004476829268292683,0.001998882662315261
2017-02-01,0.002004085365853659,0.001543529527278019
2017-02-02,-0.004088012195121951,0.0013070506673201112
2017-02-03,0.012093243902439023,0.0014204409195530112
2017-02-06,-0.0023630121951219514,0.001133133961039273
2017-02-07,0.0008224390243902438,0.0016682920635493464
2017-02-08,0.0004656463414634143,0.0013724413488936423
2017-02-09,0.006599073170731706,0.001302888375513014
2017-02-10,0.008872365853658538,0.0014624301325691458
2017-02-13,0.006557865853658537,0.0011335136496600567
2017-02-14,-0.0022150365853658535,0.001982408918253506
2017-02-15,0.008716109756097564,0.0014049591380995638
2017-02-16,0.0009032195121951221,0.0013606298180388755
2017-02-17,-0.0008257926829268291,0.0016899454904694274
2017-02-21,0.005829999999999999,0.0013132262424944865
2017-02-22,-0.0028878902439024388,0.0015643359581444497
2017-02-23,-0.009166219512195123,0.0012233881808436419
2017-02-24,0.0031884756097560986,0.0014835475976638125
2017-02-27,0.006778439024390245,0.0015255975783116753
2017-02-28,-0.008323853658536585,0.0015245863169667808
2017-03-01,0.01890536585365854,0.0013571907283714683
2017-03-02,-0.011485682926829268,0.00131259730417868
2017-03-03,-0.0008281829268292683,0.00105908277406386
2017-03-06,-0.004237939024390245,0.001188695590072879
2017-03-07,-0.00410630487804878,0.0018877848995057446
2017-03-08,-0.0020569512195121953,0.0015134732488287467
2017-03-09,-0.0049877317073170726,0.0012661663810268034
2017-03-10,0.006632512195121951,0.0015021214935504303
2017-03-13,0.00337730487804878,0.0011849773363067824
2017-03-14,-0.006794939024390244,0.0014656219677016715
2017-03-15,0.014157463414634147,0.0013407550200695618
2017-03-16,-0.002971109756097561,0.001420366773020045
2017-03-17,0.004066573170731707,0.0014716207175513238
2017-03-20,-0.0028788170731707317,0.0011413729130672163
2017-03-21,-0.018058646341463414,0.0013740774667712766
2017-03-22,0.0033000365853658536,0.0012236843773038315
2017-03-23,-0.00047240243902439,0.0015071944470575393
2017-03-24,-0.005670914634146342,0.0017037543473876135
2017-03-27,-0.0025197317073170733,0.0012600822281062123
2017-03-28,0.010873560975609755,0.0019342024903924058
2017-03-29,0.0009538658536585365,0.0020312509762826264
2017-03-30,0.004563048780487804,0.0011411036079009996
2017-03-31,-0.001020280487804878,0.0015887471077506788
2017-04-03,-0.006146060975609756,0.0014660935041991459
2017-04-04,0.0007387195121951219,0.0015294101628364608
2017-04-05,-0.00488919512195122,0.0012547509048641268
2017-04-06,0.007904000000000001,0.0010542585239278366
2017-04-07,0.0005010493827160495,0.0017690119258760482
2017-04-10,0.003912827160493827,0.0014234383598462545
2017-04-11,0.001387123456790123,0.0015046575646601738
2017-04-12,-0.01604348148148148,0.0014080175402432448
2017-04-13,-0.00808135802469136,0.0010611517433991612
2017-04-17,0.01253122222222222,0.0021511359316933594
2017-04-18,-0.0018285185185185182,0.0014000462030509739
2017-04-19,0.003230308641975308,0.0015746205155735523
2017-04-20,0.012452765432098768,0.0013827296508518874
2017-04-21,0.001725320987654321,0.0011104556677376592
2017-04-24,0.015837000000000004,0.0014747946646413764
2017-04-25,0.009681851851851853,0.0013278118209875222
2017-04-26,-0.0007991111111111111,0.0014092148304840177
2017-04-27,0.001950604938271605,0.001432379151033771
2017-04-28,-0.007642777777777777,0.0011824613761952155
2017-05-01,-0.0013177777777777777,0.0011279502632789461
2017-05-02,0.00132079012345679,0.0014081339374901602
2017-05-03,-0.00291516049382716,0.0013334284761177633
2017-05-04,0.0017891975308641978,0.0012251354972740431
2017-05-05,0.007377530864197532,0.0017172364129627107
2017-05-08,-0.003976518518518519,0.0011616010670867278
2017-05-09,0.000362320987654321,0.0014102097099650615
2017-05-10,0.001100370370370371,0.0012931325732185776
2017-05-11,-0.003266888888888889,0.001182157760965415
2017-05-12,-0.007143098765432098,0.0016082560028287752
2017-05-15,0.007988271604938273,0.0013291076126196516
2017-05-16,-0.0005938902439024393,0.0020051577071116796
2017-05-17,-0.01992675609756098,0.0013636670162182932
2017-05-18,0.00010275609756097558,0.0010764091237623163
2017-05-19,0.011377829268292682,0.0015419824045159874
2017-05-22,0.006078268292682926,0.0012362945823822305
2017-05-23,0.0032753414634146345,0.001420372976816828
2017-05-24,0.0030001219512195126,0.0014241552524468743
2017-05-25,0.0036444268292682926,0.0016267392603320028
2017-05-26,-7.035365853658538e-05,0.0015129999445255944
2017-05-30,0.0015365243902439023,0.0014209436218390545
2017-05-31,-1.7768292682926824e-05,0.0021495863122238377
2017-06-01,0.010859121951219512,0.001434724163484206
2017-06-02,0.0023657682926829264,0.0011647911348864114
2017-06-05,-0.00418591463414634,0.0014606085754978722
2017-06-06,-0.005901841463414634,0.0017581283498490623
2017-06-07,-0.0015988292682926834,0.001463439788035119
2017-06-08,0.005706926829268293,0.001178854925379938
2017-06-09,0.005155841463414634,0.0012120013214545007
2017-06-12,0.0022318658536585366,0.0012132973117597286
2017-06-13,0.006554475609756098,0.0015267029457882396
2017-06-14,-0.004809,0.0012628831657133307
2017-06-15,0.0013825000000000007,0.0012204850528536458
2017-06-16,0.002727890243902439,0.0021931920820656564
2017-06-19,0.007942439024390242,0.0012618080196308249
2017-06-20,-0.011486219512195122,0.0019277833460705901
2017-06-21,-0.009538573170731706,0.0012758419461951734
2017-06-22,0.00020430487804878043,0.00114677938363077
2017-06-23,0.005720634146341464,0.0012128661256220559
2017-06-26,0.0013520975609756097,0.0011430564438868129
2017-06-27,-0.008119121951219511,0.00246220303023787
2017-06-28,0.012594353658536584,0.001330924931282113
2017-06-29,-0.007626231707317073,0.001202292181779863
2017-06-30,0.009295646341463414,0.001349569247288128
2017-07-03,0.006008414634146341,0.0014514259577495842
2017-07-05,0.0018123536585365851,0.00127818542174436
2017-07-06,-0.00975412195121951,0.0022473130763068574
2017-07-07,0.00976530487804878,0.0013353184672436492
2017-07-10,0.003394243902439025,0.0011481028043244506
2017-07-11,0.0004035487804878049,0.0013439221918924067
2017-07-12,0.007349695121951219,0.001477304471406731
2017-07-13,-0.00035869512195121943,0.0014316319590627418
2017-07-14,0.004279695121951219,0.00112164913051442
2017-07-17,0.001287719512195122,0.0012338835019229141
2017-07-18,-0.0038144512195121953,0.0014438938390883757
2017-07-19,0.005861451219512195,0.0013511604387487954
2017-07-20,-0.006502475609756098,0.0013196278504864789
2017-07-21,4.503658536585355e-05,0.0015298530758029328
2017-07-24,-0.0010376341463414632,0.0011674554888916923
2017-07-25,-0.0001760000000000002,0.0014835869549822591
2017-07-26,-0.007135731707317073,0.0012817309525524363
2017-07-27,-0.0038006219512195104,0.0012955560721053191
2017-07-28,-0.00196069512195122,0.0015694822296376935
2017-07-31,-0.0027445243902439022,0.0012737249831522724
2017-08-01,-0.0017660609756097562,0.001350523376882271
2017-08-02,0.007010036585365853,0.0021102500630161797
2017-08-03,0.003279939024390244,0.0013686167192073857
2017-08-04,0.0028727926829268296,0.0012442533275287366
2017-08-07,0.002449487804878049,0.0012768149817705408
2017-08-08,-0.002855841463414634,0.0014300008098925535
2017-08-09,-0.0019446585365853655,0.001222976172664508
2017-08-10,-0.015365548780487806,0.0012372585772178384
2017-08-11,0.0022371219512195123,0.0016939562446736671
2017-08-14,0.011493780487804877,0.0014448681351930243
2017-08-15,-0.002400487804878049,0.001838028440334888
2017-08-16,0.0038279878048780493,0.0022719409852573814
2017-08-17,-0.016746378048780493,0.0012728535180688842
2017-08-18,-0.0029363414634146347,0.0015248689853522783
2017-08-21,-0.002348743902439024,0.0014302833690089704
2017-08-22,0.013743060975609756,0.001330543309326983
2017-08-23,-0.00665328048780488,0.0012641914144842093
2017-08-24,-0.001706829268292683,0.002254847645829716
2017-08-25,0.0041350975609756105,0.0011932098947671549
2017-08-28,0.0010551463414634145,0.001377691430293221
2017-08-29,0.006073365853658537,0.0018096377779690093
2017-08-30,0.008724695121951218,0.001299067293760102
2017-08-31,0.004797390243902439,0.001218637468607881
2017-09-01,0.0023856585365853657,0.0015214718252364976
2017-09-05,-0.008650146341463416,0.001235538033521652
2017-09-06,0.00042860975609756107,0.0019439042554820823
2017-09-07,0.004273548780487806,0.0012818891206297159
2017-09-08,0.006546548780487806,0.0012791851138236217
2017-09-11,0.00895618292682927,0.0014083410953643631
2017-09-12,0.006636878048780487,0.0025172083741903536
2017-09-13,-0.00233009756097561,0.0016724161727041588
2017-09-14,0.0019531463414634146,0.0011993879936264184
2017-09-15,0.0033749024390243906,0.001367582580533738
2017-09-18,0.007221646341463416,0.0015196145728288142
2017-09-19,0.0009912439024390243,0.0018198433857424272
2017-09-20,0.005849073170731708,0.0014490299773058954
2017-09-21,-0.00012625609756097557,0.001284860851722272
2017-09-22,0.001995609756097561,0.001172917237148242
2017-09-25,-0.0020353658536585366,0.001418738732274854
2017-09-26,0.0011921341463414631,0.0024026121201963335
2017-09-27,0.004735365853658538,0.002102032234041125
2017-09-28,-0.00016368292682926818,0.0012815726683272776
2017-09-29,0.0023043658536585367,0.0011213694560019557
2017-10-02,0.009003146341463417,0.0014729905051263973
2017-10-03,0.0019365121951219514,0.002111981749123257
2017-10-04,0.0006560365853658539,0.0013400754179313458
2017-10-05,0.0018651341463414633,0.0013629264070172578
2017-10-06,0.00026568292682926844,0.0014854910428382694
2017-10-09,-0.0018631707317073164,0.0020945315173148526
2017-10-10,0.0007953048780487805,0.0017704696788915825
2017-10-11,-8.408536585365856e-05,0.0021177174027483285
2017-10-12,0.005663939024390243,0.0012238457129893033
2017-10-13,-0.0033364390243902447,0.0015486158107085922
2017-10-16,0.0009317560975609758,0.0017558727636543465
2017-10-17,-0.003688829268292683,0.0024023575241694808
2017-10-18,0.0014107317073170735,0.0022205895042399872
2017-10-19,0.002405487804878049,0.0011832785851387364
2017-10-20,0.010990317073170733,0.0015181037756063788
2017-10-23,-0.004039341463414634,0.001712950314923899
2017-10-24,0.006750853658536587,0.001859292839076555
2017-10-25,-0.0070510853658536585,0.0013033223296399245
2017-10-26,0.005907402439024391,0.0015479453927029155
2017-10-27,0.0027641585365853665,0.002113617574554161
2017-10-30,-0.007393987804878047,0.002458257148282703
2017-10-31,0.0005574999999999995,0.0022162588232230523
2017-11-01,1.4121951219512184e-05,0.002187862457972957
2017-11-02,0.0031074146341463415,0.0020574200190457857
2017-11-03,-5.179268292682923e-05,0.0016957233882532287
2017-11-06,0.00044842682926829296,0.002049040039702683
2017-11-07,-0.0007580243902439031,0.001735674724901389
2017-11-08,-0.00048597560975609786,0.0021172406127537707
2017-11-09,-0.012257280487804879,0.0024803470798172504
2017-11-10,0.000577890243902439,0.0014663118383208106
2017-11-13,0.0006864146341463413,0.0023345354020027228
2017-11-14,-0.003852682926829268,0.0017796701231887644
2017-11-15,-0.008987975609756099,0.001269804149281215
2017-11-16,0.012723829268292686,0.001292389584975902
2017-11-17,-0.0021917439024390245,0.0016830241137476194
2017-11-20,0.005202170731707315,0.002181149507478718
2017-11-21,0.006787560975609757,0.0018654626766961035
2017-11-22,-0.0006104634146341465,0.0014958815002333345
2017-11-24,0.0008919390243902437,0.0012412312548748773
2017-11-27,0.0005635975609756098,0.0014019342658606016
2017-11-28,0.013847902439024394,0.0014953767200792556
2017-11-29,0.005920902439024389,0.0014219923392757216
2017-11-30,0.013382329268292682,0.0018452862091327482
2017-12-01,-0.009897792682926829,0.001068472781734149
2017-12-04,0.003431219512195123,0.0014296314722240882
2017-12-05,-0.00783310975609756,0.0013603659144081131
2017-12-06,-0.0006898902439024388,0.001429339036426467
2017-12-07,0.008381256097560973,0.00132340954922037
2017-12-08,0.004625963414634145,0.0021662868018320707
2017-12-11,-0.0039163170731707315,0.0014166249304335432
2017-12-12,-0.0016312804878048784,0.001969067406271357
2017-12-13,0.0029002317073170735,0.0011857554330612352
2017-12-14,-0.01086530487804878,0.001181390093815232
2017-12-15,0.008742280487804878,0.0020656131484674744
2017-12-18,0.008715597560975608,0.0011835631204087165
2017-12-19,-0.001043280487804878,0.0020274764294217523
2017-12-20,0.0029102560975609753,0.001418777720833969
2017-12-21,0.0027492682926829265,0.0011977424031897911
2017-12-22,-0.0004655365853658536,0.001562542890445358
2017-12-26,0.0004714268292682927,0.0014260783823770997
2017-12-27,0.0027630853658536588,0.0018763945128623045
2017-12-28,0.002181036585365854,0.0014289662887090133
2017-12-29,-0.0032384878048780487,0.001178168144775395
2018-01-02,0.00790139024390244,0.0017971415095655436
2018-01-03,0.006225792682926829,0.0018042547204265888
2018-01-04,0.006989390243902438,0.0013423045038626895
2018-01-05,0.005015609756097562,0.0015234340877174589
2018-01-08,0.00618530487804878,0.0013260293232074658
2018-01-09,0.0016537073170731706,0.0015760531068654228
2018-01-10,-0.0042634146341463414,0.0022194887902712125
2018-01-11,0.012769317073170732,0.0011694123774979854
2018-01-12,0.006699524390243902,0.0014787345876705342
2018-01-16,-0.00683309756097561,0.0016976238459056898
2018-01-17,0.0061751219512195124,0.001710836679510632
2018-01-18,-0.0022117560975609754,0.002402033555511947
2018-01-19,0.006684146341463416,0.0012579806793147916
2018-01-22,-0.0031527439024390245,0.0018163697489011065
2018-01-23,0.0008696951219512195,0.00154089360825891
2018-01-24,0.002318926829268293,0.0011072335248067658
2018-01-25,0.0028306951219512193,0.0014599596367714412
2018-01-26,0.011888036585365852,0.001471215785812447
2018-01-29,-0.0069072195121951206,0.0012243624445727054
2018-01-30,-0.009212475609756098,0.0018235747057743627
2018-01-31,-0.003001987804878049,0.0016490528575481764
2018-02-01,0.0010372317073170732,0.0015571881925034838
2018-02-02,-0.020947219512195126,0.0016699632216610632
2018-02-05,-0.04177979268292682,0.0011235595939210615
2018-02-06,0.010272743902439024,0.0018429242374297234
2018-02-07,0.00459840243902439,0.0014799950582315635
2018-02-08,-0.03699387804878049,0.0011720118967342263
2018-02-09,0.008604292682926831,0.0015395961019622085
2018-02-12,0.015638621951219515,0.0010346226343591173
2018-02-13,0.0034452804878048783,0.001683169057841342
2018-02-14,0.013556036585365855,0.0012402034256398734
2018-02-15,0.01391440243902439,0.0014531177508681093
2018-02-16,-8.21585365853658e-05,0.001728396920976277
2018-02-20,-0.008979243902439022,0.0014990994189211112
2018-02-21,-0.0002679878048780487,0.0013845247322413039
2018-02-22,-0.0003235609756097555,0.0012630175576058764
2018-02-23,0.008541012195121954,0.0019154551690836502
2018-02-26,0.009961109756097562,0.001583632401146235
2018-02-27,-0.012528097560975608,0.0014441481801975098
2018-02-28,-0.014670780487804878,0.0014393580663736218
2018-03-01,-0.01670928048780488,0.0012061031981739918
2018-03-02,0.0039687682926829275,0.0014378813971263427
2018-03-05,0.008493487804878049,0.0009812658365824102
2018-03-06,0.009162914634146344,0.0014791455710593594
2018-03-07,0.0005626463414634146,0.0015752755838343287
2018-03-08,0.004350439024390244,0.0012731917698129282
2018-03-09,0.021575658536585367,0.001469147371542433
2018-03-12,-0.007951548780487806,0.0012978096702802877
2018-03-13,-0.0027742682926829264,0.0014115817264234037
2018-03-14,-0.010196951219512196,0.0011741321115464572
2018-03-15,0.0015653658536585366,0.0014968095524627483
2018-03-16,0.0058455487804878045,0.0016759024415721698
2018-03-19,-0.0075818414634146345,0.0012046344208385365
2018-03-20,0.0024986829268292677,0.001447673639618504
2018-03-21,0.0020495,0.0012926427768471355
2018-03-22,-0.031223353658536578,0.00120916913833372
2018-03-23,-0.015578524390243901,0.0015612514404420835
2018-03-26,0.02464823170731707,0.0022454360556521244
2018-03-27,-0.01550658536585366,0.0013373640252121162
2018-03-28,-0.005576036585365853,0.0012233978615332935
2018-03-29,0.017406585365853666,0.0017086014333100082
2018-04-02,-0.02168834146341463,0.0017905577436308107
2018-04-03,0.014049963414634145,0.0013863257903057049
2018-04-04,0.0064637804878048795,0.0014242136985161348
2018-04-05,0.008423487804878048,0.0012802486074896076
2018-04-06,-0.02711665853658537,0.0014535727907580526
2018-04-09,-0.00034639024390243896,0.0011438770192110862
2018-04-10,0.018501329268292687,0.0015219943965294276
2018-04-11,-0.0034733902439024393,0.001873001357993914
2018-04-12,0.010486231707317073,0.0011886047698175673
2018-04-13,-0.0021115121951219514,0.0012333456325856111
2018-04-16,0.011179231707317074,0.0010073671778649434
2018-04-17,0.00816548780487805,0.0015274972555960602
2018-04-18,0.00813669512195122,0.0012437113764528647
2018-04-19,-0.0056654634146341455,0.0012925866796557844
2018-04-20,-0.00620490243902439,0.0014611954456199465
2018-04-23,-0.0020591686746987948,0.0011779237814709422
2018-04-24,-0.025506662650602415,0.0015750646534490125
2018-04-25,0.0026673493975903615,0.002110563976880672
2018-04-26,-0.004534722891566264,0.0011182764950897705
2018-04-27,-0.0016142771084337348,0.0016770340826045972
2018-04-30,-0.015431879518072289,0.001377612843613381
2018-05-01,-0.002535771084337349,0.0013469396232002257
2018-05-02,-0.005638710843373493,0.0012766416400528213
2018-05-03,0.001572638554216867,0.001246674074762624
2018-05-04,0.010539542168674698,0.0011584161134112537
2018-05-07,0.005121048192771083,0.0018671251971588837
2018-05-08,0.0073100963855421705,0.0013439812961863037
2018-05-09,0.008958867469879518,0.0013020790924909939
2018-05-10,0.006446277108433734,0.0010475367640545275
2018-05-11,0.0022769518072289154,0.0017955113611044984
2018-05-14,-0.0016692409638554215,0.0012433418216320927
2018-05-15,-0.0058344578313253015,0.001718722651260799
2018-05-16,0.00538943373493976,0.001796398723720513
2018-05-17,0.00436410843373494,0.0012547475787113625
2018-05-18,0.005957385542168675,0.0011347460231127876
2018-05-21,0.011240421686746986,0.0012554025157540355
2018-05-22,-0.008982939759036145,0.0016727570836559916
2018-05-23,-0.00038316867469879523,0.0012911354637231995
2018-05-24,0.003526192771084338,0.0012333649875446294
2018-05-25,-0.004575602409638555,0.0015663036527578747
2018-05-29,-0.01169455421686747,0.0013718298326533798
2018-05-30,0.01309998795180723,0.0019498163324805232
2018-05-31,-0.014120469879518071,0.0014240194888370617
2018-06-01,0.012120903614457832,0.0012553194410611756
2018-06-04,-2.084337349397535e-06,0.0017269632911727669
2018-06-05,0.0027516746987951814,0.0016253948143213665
2018-06-06,0.009796590361445784,0.0013082593586741598
2018-06-07,0.0031417349397590364,0.0012071610942020763
2018-06-08,0.004467,0.0012387361362419856
2018-06-11,-8.26746987951805e-05,0.001540220128276813
2018-06-12,0.00035455421686746965,0.0014511744401754939
2018-06-13,-0.008906493975903613,0.0012304180010924515
2018-06-14,-0.0020188674698795183,0.001381044965816651
2018-06-15,-0.0027847951807228916,0.0016015248095677345
2018-06-18,-0.0016665421686746986,0.0011733994109883953
2018-06-19,-0.016839493975903615,0.0017367276241280843
2018-06-20,0.0012750843373493974,0.002067779943385409
2018-06-21,-0.012398337349397593,0.002164087807766559
2018-06-22,0.005402397590361446,0.0022647586518361406
2018-06-25,-0.012527457831325299,0.0011055568177169076
2018-06-26,0.0023243373493975913,0.0015174440859542027
2018-06-27,-0.007544144578313253,0.0020507327028080114
2018-06-28,-0.001984349397590361,0.001907002190147309
2018-06-29,0.004576216867469878,0.002283069952181205
2018-07-02,0.0012442891566265058,0.00126484500489315
2018-07-03,-0.000321168674698795,0.0021455156013281546
2018-07-05,0.006396614457831324,0.0020515084386992046
2018-07-06,0.002452734939759036,0.0015131724999030583
2018-07-09,0.017191843373493977,0.0017890381514178634
2018-07-10,0.0018522289156626503,0.0014050475247228164
2018-07-11,-0.014691614457831325,0.001439561991450277
2018-07-12,0.008212506024096386,0.0011930811545640561
2018-07-13,0.005886325301204819,0.0020453964760197155
2018-07-16,-0.007091771084337348,0.0015505571443765551
2018-07-17,0.004718795180722891,0.002126644247212843
2018-07-18,0.006649614457831326,0.002046964475139877
2018-07-19,0.005555795180722891,0.0014072015770677632
2018-07-20,-0.0026864457831325293,0.001469732925294264
2018-07-23,-0.007426084337349398,0.001210832622287393
2018-07-24,0.005588048192771084,0.001415980693733557
2018-07-25,0.01303866265060241,0.0015004196558916047
2018-07-26,0.008529951807228918,0.0011840619213260618
2018-07-27,-0.0008860722891566264,0.001157554802343711
2018-07-30,-0.007310578313253011,0.001154472417193306
2018-07-31,0.02012230120481928,0.0012627223794461754
2018-08-01,-0.010467939759036144,0.0016114765473507842
2018-08-02,0.003098481927710843,0.0011556078365711387
2018-08-03,0.003992578313253012,0.0015354498425263858
2018-08-06,0.0035829759036144575,0.0013300925468576951
2018-08-07,0.003650927710843374,0.0017774855393510275
2018-08-08,-0.005299289156626509,0.0014871772097621767
2018-08-09,-0.004014325301204821,0.0010488369509709702
2018-08-10,-0.008589216867469883,0.001569208496781402
2018-08-13,-0.0060192771084337324,0.0018737904025792063
2018-08-14,0.0066534698795180725,0.0012841972550448465
2018-08-15,-0.006402578313253014,0.0012680825006674249
2018-08-16,0.009404927710843372,0.0012571258668110665
2018-08-17,0.006804686746987951,0.0014135849549947372
2018-08-20,0.0050134578313253,0.0013854727208048884
2018-08-21,0.0076640120481927705,0.0015974140887296284
2018-08-22,-0.006572867469879519,0.0014205159258084878
2018-08-23,-0.0062765421686747005,0.0013990096618450277
2018-08-24,0.005480060240963857,0.0018107518901174136
2018-08-27,0.01249636144578313,0.001494164770095295
2018-08-28,-0.001404409638554217,0.0016069907565842531
2018-08-29,0.0034379638554216867,0.0016276992948333854
2018-08-30,-0.008424831325301205,0.0010811018858805524
2018-08-31,-7.506024096385552e-05,0.0018124925192458722
2018-09-04,-0.0029753373493975905,0.001506912223983385
2018-09-05,0.009061012048192771,0.0017598064744949503
2018-09-06,0.0010418795180722892,0.0013227666630979947
2018-09-07,-0.002732036144578312,0.0012728919612897802
2018-09-10,0.007248277108433735,0.0017742646231496083
2018-09-11,-0.0010140361445783131,0.0023506641408481055
2018-09-12,0.0032971807228915663,0.0013405319327567716
2018-09-13,0.00527132530120482,0.0013971934434210587
2018-09-14,0.006213518072289156,0.0011991263977080447
2018-09-17,-0.000757771084337349,0.0018142559012873298
2018-09-18,0.00687865060240964,0.002178063638093058
2018-09-19,0.0002824819277108436,0.0013642977027124982
2018-09-20,0.0022864578313253016,0.001252382760765956
2018-09-21,0.00032945783132530126,0.0012410844313938789
2018-09-24,-0.009571000000000001,0.0011586738089971853
2018-09-25,-0.005022734939759036,0.0017420764349328015
2018-09-26,-0.00511010843373494,0.001324444677551613
2018-09-27,-0.001285301204819277,0.0011058699128001718
2018-09-28,-0.0017790722891566262,0.0018339859933951812
2018-10-01,0.0036900120481927713,0.0017213986880097963
2018-10-02,-0.0007657590361445786,0.0019571198269997024
2018-10-03,-5.859036144578306e-05,0.0014346824589011654
2018-10-04,-0.0049384578313253005,0.0012679633183687341
2018-10-05,-0.008774301204819278,0.001573936793883336
2018-10-08,-0.001909578313253012,0.00199815040340022
2018-10-09,-0.017793722891566263,0.001635433174910414
2018-10-10,-0.034102253012048195,0.0014093045077659939
2018-10-11,-0.024978891566265062,0.0012639104018072399
2018-10-12,0.003615807228915663,0.001783707106300893
2018-10-15,0.0035724939759036144,0.00181559943295837
2018-10-16,0.020142819277108433,0.0016208385311705944
2018-10-17,-0.006881361445783132,0.001642191388703475
2018-10-18,-0.02095681927710843,0.001122318947104635
2018-10-19,-0.007959518072289158,0.0016992488361140022
2018-10-22,-0.004409506024096386,0.0017696498353662695
2018-10-23,-0.013227060240963852,0.00158536507921678
2018-10-24,-0.03345826506024096,0.0013353916722593626
2018-10-25,0.015501265060240963,0.0012162333901762344
2018-10-26,-0.010928614457831325,0.0021037149473736995
2018-10-29,-0.012626710843373492,0.001804477893897173
2018-10-30,0.024195590361445786,0.0022061356150363536
2018-10-31,0.008892349397590364,0.0021246965950005993
2018-11-01,0.02598453012048193,0.0011949809192807702
2018-11-02,-0.0021951927710843378,0.0017782249983875843
2018-11-05,0.0033542168674698795,0.0012653810984333518
2018-11-06,0.01265121686746988,0.0013654971703443083
2018-11-07,0.01737367469879518,0.0012569251571161464
2018-11-08,-0.00479321686746988,0.0012419708566874961
2018-11-09,-0.01213387951807229,0.0016532194538949035
2018-11-12,-0.01995690361445783,0.0019602684619287824
2018-11-13,0.002566698795180723,0.0016487946341849314
2018-11-14,-0.0018081807228915664,0.0012722980023606848
2018-11-15,0.016452975903614456,0.0020339467948615715
2018-11-16,0.0011836265060240964,0.0017710917216300246
2018-11-19,-0.0153749156626506,0.0018290590076646307
2018-11-20,-0.018378469879518067,0.0013848782774195628
2018-11-21,0.010329144578313252,0.0017217191258886567
2018-11-23,-0.001021144578313253,0.002078784281674327
2018-11-26,0.012547048192771084,0.002132630289519902
2018-11-27,-0.008239182926829269,0.002167018045104439
2018-11-28,0.02373110975609756,0.0014214259594388656
2018-11-29,-0.0025558536585365854,0.0018102311287654742
2018-11-30,0.007734890243902439,0.002167678896196319
2018-12-03,0.00860818292682927,0.0018740960385789183
2018-12-04,-0.0432009512195122,0.0014938066035702863
2018-12-06,-0.005929804878048781,0.0013856824952293587
2018-12-07,-0.023593219512195125,0.0016539248190083683
2018-12-10,-0.0021267682926829263,0.001583681253791065
2018-12-11,-0.005373134146341463,0.0018443458986826808
2018-12-12,0.0061311097560975605,0.0012850611331417824
2018-12-13,-0.008042695121951219,0.0021511518266735426
2018-12-14,-0.010231524390243902,0.0011684010149385542
2018-12-17,-0.018414097560975607,0.0014696076409537232
2018-12-18,0.0011976829268292685,0.0017835727950166452
2018-12-19,-0.018281341463414633,0.0015465349647659484
2018-12-20,-0.016166402439024393,0.001669248222227282
2018-12-21,-0.01627801219512195,0.0015236113953421846
2018-12-24,-0.02629685365853659,0.001235732501761475
2018-12-26,0.04423432926829268,0.001352725859882867
2018-12-27,0.013266207317073174,0.0016607375017814682
2018-12-28,-0.00425479268292683,0.0018918963540713021
2018-12-31,0.01264858536585366,0.0016109633039095507
2019-01-02,0.0026159390243902436,0.001001342403681707
2019-01-03,-0.025959134146341465,0.0016003523122707919
2019-01-04,0.03674896341463414,0.0013584855596934877
2019-01-07,0.00909620731707317,0.0014456249885386697
2019-01-08,0.012433304878048779,0.001689874861336094
2019-01-09,0.008945756097560976,0.00111440891558043
2019-01-10,0.011991719512195123,0.0014603630046666127
2019-01-11,0.0018129268292682926,0.000955523066163994
2019-01-14,-0.002274158536585365,0.0015856537359019217
2019-01-15,-0.003495353658536585,0.0016165889916998283
2019-01-16,0.0004674024390243904,0.001570082183685925
2019-01-17,0.014848341463414634,0.0009216360795592487
2019-01-18,0.022019536585365852,0.0014278594361040518
2019-01-22,-0.02208254878048781,0.0009243044990239915
2019-01-23,-0.0015626463414634142,0.0017053043645668916
2019-01-24,0.008257865853658538,0.0012867340423406504
2019-01-25,0.01362878048780488,0.0011850105145941028
2019-01-28,-0.006750951219512195,0.0011759144728267744
2019-01-29,0.014944792682926828,0.0015316084610262001
2019-01-30,0.010882609756097561,0.0013349358084026224
2019-01-31,0.004432036585365854,0.001363560456909923
2019-02-01,0.002283414634146342,0.0009452005987475953
2019-02-04,0.009445402439024387,0.0009030557494569304
2019-02-05,0.006830695121951218,0.0012826223087185921
2019-02-06,-0.00015575609756097571,0.0013859299229204167
2019-02-07,-0.006250878048780488,0.0011319494637232557
2019-02-08,0.00029001219512195123,0.001589330420336737
2019-02-11,0.004999073170731709,0.0009235914649090647
2019-02-12,0.017810756097560977,0.0016899309945744827
2019-02-13,0.006985963414634148,0.0012063022286156533
2019-02-14,-0.0028693414634146353,0.001404991757289789
2019-02-15,0.013857719512195124,0.0014856173024390584
2019-02-19,0.0008900243902439028,0.0011451437962827107
2019-02-20,0.010993743902439023,0.0012090803059219086
2019-02-21,-0.0036374878048780496,0.0013637247031898162
2019-02-22,0.006274926829268291,0.00142055830850533
2019-02-25,0.002367073170731707,0.001315365014440896
2019-02-26,-0.005657951219512196,0.0015319008345698196
2019-02-27,0.001905548780487805,0.0012713332702010294
