date,return,prediction
2007-01-26,0.0007341960784313728,0.0005747125891062771
2007-01-29,-0.0002655882352941177,7.717084305051405e-06
2007-01-30,0.003773764705882353,0.000695774587043061
2007-01-31,0.0011116274509803926,0.0006527237920505471
2007-02-01,-0.0027575200000000007,0.0003198384468059398
2007-02-02,0.00433726,0.0009367907260491094
2007-02-05,-0.0006365199999999999,0.00030234101983975074
2007-02-06,0.00282986,0.0006261577470726771
2007-02-07,0.012394480000000001,0.0006527237920505471
2007-02-08,0.0028173399999999998,0.0002800886535715771
2007-02-09,-0.012337099999999998,7.717084305051405e-06
2007-02-12,-0.007651159999999999,0.0003712836047723399
2007-02-13,0.007751339999999999,0.0006239951085104268
2007-02-14,0.010074300000000003,0.0006548864306127973
2007-02-15,0.0036706199999999994,0.00032051270184373505
2007-02-16,0.0024663800000000002,0.0006144623823406398
2007-02-20,0.00572278,0.0006261577470726771
2007-02-21,-0.0016746,0.0006665817953448347
2007-02-22,0.00124426,0.0005747125891062771
2007-02-23,0.0029569000000000006,-6.1409189892359115e-06
2007-02-26,-0.00556762,0.0009903985225777593
2007-02-27,-0.03616931999999999,0.0005747125891062771
2007-02-28,0.0075869,0.001027985677249872
2007-03-01,-0.005359039999999999,-3.978280426985528e-06
2007-03-02,-0.01622454,0.0005725499505440268
2007-03-05,-0.01324633333333333,0.0005747125891062771
2007-03-06,0.01743731372549019,0.0006261577470726771
2007-03-07,-0.003377294117647059,0.0006527237920505471
2007-03-08,0.004568549019607843,0.0006819165837487734
2007-03-09,0.0014283333333333333,0.0006261577470726771
2007-03-12,0.0023935686274509805,0.00025089586187335074
2007-03-13,-0.017092960784313726,0.0006261577470726771
2007-03-14,0.0072769411764705885,0.0006144623823406398
2007-03-15,0.0018263725490196073,0.0003183500632814847
2007-03-16,-0.0036120784313725483,0.0003198384468059398
2007-03-19,0.009079117647058826,0.0006261577470726771
2007-03-20,0.007761980392156863,0.00030234101983975074
2007-03-21,0.014377019607843138,0.0006548864306127973
2007-03-22,-0.0016925098039215687,0.0002800886535715771
2007-03-23,1.5235294117646949e-05,0.0006239951085104268
2007-03-26,-0.00034939215686274476,0.0003712836047723399
2007-03-27,-0.0019545098039215683,7.717084305051405e-06
2007-03-28,-0.005437901960784315,0.0009765405192834722
2007-03-29,0.003511020000000001,0.0003198384468059398
2007-03-30,0.0019175199999999998,0.0003315338115379771
2007-04-02,0.0023013599999999997,0.0006261577470726771
2007-04-03,0.00911218,0.0006665817953448347
2007-04-04,0.00026639999999999997,0.0006129739988161847
2007-04-05,0.00449934,0.0006659075403070399
2007-04-09,-0.00051926,0.0006261577470726771
2007-04-10,0.00366556,0.0006443294290766608
2007-04-11,-0.00310294,0.0007041689500169471
2007-04-12,0.00708836,0.0006144623823406398
2007-04-13,0.0057163,-4.3728073661348436e-05
2007-04-16,0.00785896,0.0003691209662100895
2007-04-17,-0.00034255999999999995,0.0006261577470726771
2007-04-18,-0.0031608399999999985,0.0006527237920505471
2007-04-19,-0.00547076,0.0003198384468059398
2007-04-20,0.00552282,0.0002487332233111004
2007-04-23,-0.0029309600000000002,0.0003315338115379771
2007-04-24,0.0006582400000000003,0.0006261577470726771
2007-04-25,0.01485902,0.0006527237920505471
2007-04-26,0.011827720000000002,0.0003315338115379771
2007-04-27,-0.00279112,0.0005725499505440268
2007-04-30,-0.007462160000000001,0.0010301483158121222
2007-05-01,0.013276539999999998,0.00030234101983975074
2007-05-02,0.013853619999999997,0.0006527237920505471
2007-05-03,0.00657082,0.0003315338115379771
2007-05-04,0.004027019999999999,0.00029064565510771354
2007-05-07,0.00059542,0.0009903985225777593
2007-05-08,0.0004715999999999999,0.00030234101983975074
2007-05-09,-0.00231948,0.0009765405192834722
2007-05-10,-0.014944159999999998,0.0003697952212478848
2007-05-11,0.011010279999999999,0.0006637449017447895
2007-05-14,-0.0041445,0.0006261577470726771
2007-05-15,-0.005752760000000001,0.00030017838127750036
2007-05-16,0.01087224,0.0006527237920505471
2007-05-17,-0.0036754000000000005,0.00027792601500932685
2007-05-18,0.00842964,0.0006261577470726771
2007-05-21,0.009376760000000001,0.0006659075403070399
2007-05-22,0.00093146,0.00030017838127750036
2007-05-23,-0.0013904199999999996,0.0009765405192834722
2007-05-24,-0.01249676,-4.3728073661348436e-05
2007-05-25,0.005472599999999999,0.0009903985225777593
2007-05-29,0.00550628,0.0006659075403070399
2007-05-30,0.00876626,5.55444574280113e-06
2007-05-31,0.0051652600000000005,0.0009765405192834722
2007-06-01,0.006640639999999999,0.00027792601500932685
2007-06-04,0.00401454,0.00036026249507809785
2007-06-05,-0.004358899999999999,0.0006261577470726771
2007-06-06,-0.0068054,0.0006527237920505471
2007-06-07,-0.013623539999999996,0.0002884830165454632
2007-06-08,0.011154680000000002,0.0002800886535715771
2007-06-11,-0.0031557,0.0006261577470726771
2007-06-12,-0.009732240000000001,0.0006261577470726771
2007-06-13,0.009928919999999999,0.0006548864306127973
2007-06-14,0.0044208599999999995,0.00027792601500932685
2007-06-15,0.00654368,0.0009882358840155093
2007-06-18,-0.0015416000000000004,0.00027792601500932685
2007-06-19,0.00434274,0.0006665817953448347
2007-06-20,-0.0068590000000000005,0.0006548864306127973
2007-06-21,0.0058639799999999995,0.00027792601500932685
2007-06-22,-0.01031946,0.0005725499505440268
2007-06-25,-0.0018509800000000001,0.0006144623823406398
2007-06-26,-0.0021164799999999996,0.00025089586187335074
2007-06-27,0.00988516,0.0006527237920505471
2007-06-28,0.00209132,0.0003712836047723399
2007-06-29,-0.0016431000000000002,0.0002487332233111004
2007-07-02,0.00585312,0.0006261577470726771
2007-07-03,0.003070780000000001,0.00030017838127750036
2007-07-05,0.0036076000000000007,0.0009787031578457224
2007-07-06,0.00564698,0.00032937117297572686
2007-07-09,-1.6439999999999656e-05,0.0009787031578457224
2007-07-10,-0.013906979999999998,0.00034209081307411354
2007-07-11,0.0068122400000000015,0.00041170765304449774
2007-07-12,0.01397386,0.0006144623823406398
2007-07-13,0.0020454600000000002,0.0006421667905144106
2007-07-16,-0.00145942,0.0002487332233111004
2007-07-17,0.0009351000000000002,0.0002800886535715771
2007-07-18,-0.0032136600000000006,0.0006527237920505471
2007-07-19,0.007751439999999999,5.55444574280113e-06
2007-07-20,-0.01069874,0.0005747125891062771
2007-07-23,-0.0017777,0.00041170765304449774
2007-07-24,-0.01810976,0.0006261577470726771
2007-07-25,0.00555554,0.0006527237920505471
2007-07-26,-0.02006454,0.000695774587043061
2007-07-27,-0.0125031,0.0002884830165454632
2007-07-30,0.00733166,0.0006261577470726771
2007-07-31,-0.009676379999999998,0.00030017838127750036
2007-08-01,0.0007243800000000005,0.0009765405192834722
2007-08-02,0.006801560000000001,0.000695774587043061
2007-08-03,-0.022542479999999997,0.0002884830165454632
2007-08-06,0.00042046000000000005,0.0003712836047723399
2007-08-07,0.00234082,0.00030017838127750036
2007-08-08,0.0126805,0.0002884830165454632
2007-08-09,-0.01887762,0.0003719578598101351
2007-08-10,0.004864879999999999,0.0003198384468059398
2007-08-13,0.007975259999999998,0.0006443294290766608
2007-08-14,-0.018836759999999998,0.0003399281745118632
2007-08-15,-0.01073958,0.0009765405192834722
2007-08-16,-0.005352879999999999,0.0002800886535715771
2007-08-17,0.01631866,0.00032937117297572686
2007-08-20,-0.00021792000000000016,0.0006261577470726771
2007-08-21,0.006248119999999999,0.0006129739988161847
2007-08-22,0.01471768,0.0009787031578457224
2007-08-23,0.0012075,0.00027792601500932685
2007-08-24,0.01415166,0.0005725499505440268
2007-08-27,-0.0054823,0.0006261577470726771
2007-08-28,-0.0237669,-3.978280426985528e-06
2007-08-29,0.02261522,0.0006122997437783895
2007-08-30,-0.0017018799999999998,0.000695774587043061
2007-08-31,0.01120462,0.0006122997437783895
2007-09-04,0.01358256,0.0006261577470726771
2007-09-05,-0.006313999999999999,0.0006239951085104268
2007-09-06,0.00819546,0.0006527237920505471
2007-09-07,-0.01325434,0.0003691209662100895
2007-09-10,-0.006524900000000001,0.0006665817953448347
2007-09-11,0.009794439999999998,0.0006261577470726771
2007-09-12,-0.0017649400000000002,0.001027985677249872
2007-09-13,-0.0017100399999999997,0.0006151366373784349
2007-09-14,-0.00035642000000000014,0.0003198384468059398
2007-09-17,-0.005488439999999999,0.0009882358840155093
2007-09-18,0.01997862,0.0005747125891062771
2007-09-19,0.004651859999999999,0.0006129739988161847
2007-09-20,-0.006805000000000001,0.0003198384468059398
2007-09-21,0.00578078,0.0009882358840155093
2007-09-24,-0.00936826,0.0006659075403070399
2007-09-25,0.00800564,0.0006659075403070399
2007-09-26,0.006113479999999999,0.0006548864306127973
2007-09-27,0.0019003999999999998,0.0006819165837487734
2007-09-28,0.0008735599999999998,0.0006239951085104268
2007-10-01,0.01078218,0.0006144623823406398
2007-10-02,0.00291192,0.00030234101983975074
2007-10-03,0.00025962000000000023,0.0009787031578457224
2007-10-04,0.00541026,5.55444574280113e-06
2007-10-05,0.011283719999999999,0.0006122997437783895
2007-10-08,-0.00223106,0.0005747125891062771
2007-10-09,0.0034708999999999994,0.00030234101983975074
2007-10-10,0.0008737600000000002,0.0009389533646113595
2007-10-11,-0.008087,0.0004095450144822475
2007-10-12,0.006621340000000001,0.00032937117297572686
2007-10-15,-0.006475539999999999,0.00025089586187335074
2007-10-16,-0.004629220000000001,0.00032937117297572686
2007-10-17,0.00424184,0.0009787031578457224
2007-10-18,-0.00247092,-4.3728073661348436e-05
2007-10-19,-0.0208387,0.0002800886535715771
2007-10-22,0.004796959999999999,0.0006261577470726771
2007-10-23,0.015646600000000004,0.00030017838127750036
2007-10-24,-0.0110364,0.0009787031578457224
2007-10-25,-0.014821059999999999,0.0002800886535715771
2007-10-26,0.00931069387755102,0.0003712836047723399
2007-10-29,0.005678,0.0005747125891062771
2007-10-30,-0.010057122448979591,0.00030234101983975074
2007-10-31,0.010400816326530614,0.0009765405192834722
2007-11-01,-0.02095677551020408,0.0003315338115379771
2007-11-02,0.0006858979591836738,0.0006144623823406398
2007-11-05,-0.004605224489795918,0.0006261577470726771
2007-11-06,0.004126081632653061,0.00030017838127750036
2007-11-07,-0.02326304081632653,0.0006527237920505471
2007-11-08,-0.0106945306122449,0.0003198384468059398
2007-11-09,-0.01515685714285714,0.0009903985225777593
2007-11-12,-0.018040979591836735,0.0006261577470726771
2007-11-13,0.030368183673469388,0.00030234101983975074
2007-11-14,-0.01684697959183673,0.0006151366373784349
2007-11-15,-0.005612306122448979,0.0006936119484808106
2007-11-16,0.009828061224489796,0.0009787031578457224
2007-11-19,-0.017474749999999997,0.0006261577470726771
2007-11-20,-0.0031938750000000005,5.55444574280113e-06
2007-11-21,-0.010828958333333335,0.0005725499505440268
2007-11-23,0.011354416666666667,0.00032051270184373505
2007-11-26,-0.016536979166666667,0.0003315338115379771
2007-11-27,0.011143624999999999,0.0003198384468059398
2007-11-28,0.029172041666666676,0.0007063315885791972
2007-11-29,0.0005814999999999998,0.0006129739988161847
2007-11-30,0.006501229166666667,0.0003712836047723399
2007-12-03,-0.0017445,0.0006261577470726771
2007-12-04,-0.006127708333333332,0.0006261577470726771
2007-12-05,0.0040747916666666675,0.00036026249507809785
2007-12-06,0.012790708333333331,0.00032051270184373505
2007-12-07,-0.0023415,0.0005747125891062771
2007-12-10,0.001505041666666667,0.0005747125891062771
2007-12-11,-0.019019791666666667,0.0009903985225777593
2007-12-12,0.0080014375,0.0006527237920505471
2007-12-13,0.00011731249999999969,0.0006421667905144106
2007-12-14,-0.009981638297872342,0.0009389533646113595
2007-12-17,-0.01917395744680851,0.0003712836047723399
2007-12-18,0.008433893617021276,0.00030017838127750036
2007-12-19,-0.0045449787234042565,0.0006151366373784349
2007-12-20,0.01059768085106383,0.0006936119484808106
2007-12-21,0.015690695652173913,0.0003315338115379771
2007-12-24,0.0040195000000000005,0.0005747125891062771
2007-12-26,0.0016510217391304343,0.00032937117297572686
2007-12-27,-0.013357391304347828,0.0009367907260491094
2007-12-28,-0.0014552444444444442,0.0003198384468059398
2007-12-31,-0.0055524,0.0009903985225777593
2008-01-02,-0.019430222222222224,0.0005032326815837182
2008-01-03,-0.004754888888888888,0.0005607874681341618
2008-01-04,-0.03151455555555556,0.0007882364267381241
2008-01-07,-0.004688266666666666,0.0006680045429576558
2008-01-08,-0.027047022222222217,0.00029069493796272776
2008-01-09,-0.004071666666666667,0.0009187147710839941
2008-01-10,0.016608644444444445,0.0008142800380721905
2008-01-11,-0.021974755555555555,0.0004724213738685561
2008-01-14,0.014631955555555553,0.0002573959366654419
2008-01-15,-0.019383799999999996,0.00028539911604831493
2008-01-16,0.0002857555555555556,0.0007073782765116098
2008-01-17,-0.02390202222222222,0.0006545955792626592
2008-01-18,-0.013717155555555553,0.0003626755589167278
2008-01-22,-0.017741888888888887,3.390013474246562e-05
2008-01-23,0.0046132000000000005,0.0003482783816535273
2008-01-24,0.026127800000000003,0.0008612353419892079
2008-01-25,-0.010677622222222221,0.00044733031170523233
2008-01-28,0.019024755555555554,0.0005321156729928095
2008-01-29,0.008999488888888888,0.00043686133411620376
2008-01-30,-0.003957155555555556,0.0005634332841869409
2008-01-31,0.01819668888888889,0.0004860609877808423
2008-02-01,0.03019637777777778,0.0005076846219561474
2008-02-04,-0.010070244444444442,0.00046458510501375713
2008-02-05,-0.0338032,0.0006313370720912205
2008-02-06,-0.001530533333333334,0.0005630382518508138
2008-02-07,0.0039598888888888895,0.0005888554868707255
2008-02-08,0.002947044444444445,0.0006057001356672063
2008-02-11,0.008453511111111112,0.0002543840056178123
2008-02-12,0.0038079999999999998,0.000701986204655691
2008-02-13,0.024306022222222223,0.0005440836393194126
2008-02-14,-0.005654266666666668,0.0009429246010036519
2008-02-15,0.010982755555555557,0.00033738504967747036
2008-02-19,-0.008322311111111112,0.0003469549588315059
2008-02-20,0.0026240666666666663,0.00038675761835387895
2008-02-21,-0.01800237777777778,0.0008087833769078198
2008-02-22,0.01524304444444445,0.000494585656849754
2008-02-25,0.012479933333333334,0.0002510688725728197
2008-02-26,0.0037809777777777793,0.0004951243257127947
2008-02-27,0.000974822222222222,0.0007672404530497999
2008-02-28,-0.014741200000000001,0.0006881920406279167
2008-02-29,-0.02973348888888889,0.00024029808715063576
2008-03-03,-0.006835777777777777,0.000312447363308571
2008-03-04,-0.0037099111111111105,0.0007114830370881175
2008-03-05,0.009822622222222221,0.0006609014750369945
2008-03-06,-0.022022111111111107,0.0006192733755352351
2008-03-07,-0.0034835999999999995,0.00039807575660506876
2008-03-10,-0.020745911111111112,0.0005545543390122639
2008-03-11,0.025003933333333332,0.0007494095960417276
2008-03-12,0.0017494,0.0007341212002154997
2008-03-13,0.0012751555555555556,0.0008636200257995727
2008-03-14,-0.022325733333333334,0.0005930196099712261
2008-03-17,-0.012583222222222221,0.00026536847407580366
2008-03-18,0.04230653333333333,0.00033560012338519065
2008-03-19,-0.022805577777777777,0.0010097629808531743
2008-03-20,0.022303000000000003,0.00037793822913883434
2008-03-24,0.030742933333333333,0.0003544608388471627
2008-03-25,-3.304444444444441e-05,0.0006225496633219315
2008-03-26,-0.016979355555555554,0.0007204078537894945
2008-03-27,-0.014483333333333338,0.00027669182191066016
2008-03-28,-0.014487333333333331,0.0006539156886484112
2008-03-31,0.008862422222222222,0.00037113320717980196
2008-04-01,0.03282622222222222,0.0009571012011608052
2008-04-02,0.0030737555555555547,0.0008041118453965919
2008-04-03,0.004281133333333333,0.0006577320464626162
2008-04-04,-0.005238511111111111,0.0001844970875287167
2008-04-07,0.0026370888888888875,0.0004530914985841958
2008-04-08,-0.0034706000000000003,0.000525037117209511
2008-04-09,-0.01450748888888889,0.0010772753612657425
2008-04-10,0.0055018444444444444,0.000656112028965157
2008-04-11,-0.019560155555555556,0.0002632683693859091
2008-04-14,-0.003597044444444445,0.00026262007263186176
2008-04-15,-0.004300822222222223,0.0005752722035219462
2008-04-16,0.02130922222222222,0.0011450437237427767
2008-04-17,-0.000739222222222222,0.0007225647242163459
2008-04-18,0.027696733333333334,0.0005299986873546487
2008-04-21,0.0036378666666666663,0.0006684202276445719
2008-04-22,-0.021408399999999998,0.00023013822388366327
2008-04-23,0.0053524222222222214,0.0008096765270779994
2008-04-24,0.012241088888888889,0.0006405622450546666
2008-04-25,0.0048184222222222226,0.00038405230962929244
2008-04-28,-0.0019094000000000008,0.00048463085978580066
2008-04-29,0.010443111111111111,0.0005862719203889508
2008-04-30,-0.0002893111111111114,0.0007823723661132334
