date,return,prediction
2007-05-15,-0.009866,0.0005621417182561714
2007-05-16,0.007434,0.0005621417182561714
2007-05-17,-0.005522,0.0005621417182561714
2007-05-18,0.009848,0.0005621417182561714
2007-05-21,0.012134,0.0005621417182561714
2007-05-22,0.007561,0.0005621417182561714
2007-05-23,-0.003985,0.0005621417182561714
2007-05-24,-0.015201,0.0005621417182561714
2007-05-25,0.007476,0.0005621417182561714
2007-05-29,0.009212,0.0005621417182561714
2007-05-30,0.007126,0.0005621417182561714
2007-05-31,0.004505,0.0005621417182561714
2007-06-01,0.0074199999999999995,0.0005621417182561714
2007-06-04,0.001983,0.0005621417182561714
2007-06-05,-0.007971,0.0005621417182561714
2007-06-06,-0.008234,0.0005621417182561714
2007-06-07,-0.01885,0.0005621417182561714
2007-06-08,0.012103,0.0005621417182561714
2007-06-11,-0.002529,0.0005621417182561714
2007-06-12,-0.013524000000000001,0.0005621417182561714
2007-06-13,0.013439000000000001,0.0005621417182561714
2007-06-14,0.00553,0.0005621417182561714
2007-06-15,0.013229,0.0005621417182561714
2007-06-18,-0.002231,0.0005621417182561714
2007-06-19,0.002483,0.0005621417182561714
2007-06-20,-0.014316,0.0005621417182561714
2007-06-21,0.004348,0.0005621417182561714
2007-06-22,-0.006005,0.0005621417182561714
2007-06-25,-0.008723,0.0005621417182561714
2007-06-26,-0.001549,0.0005621417182561714
2007-06-27,0.015359000000000001,0.0005621417182561714
2007-06-28,0.0007199999999999999,0.0005621417182561714
2007-06-29,-0.006311,0.0005621417182561714
2007-07-02,0.013654999999999999,0.0005621417182561714
2007-07-03,0.003757,0.0005621417182561714
2007-07-05,0.002303,0.0005621417182561714
2007-07-06,0.0026079999999999996,0.0005621417182561714
2007-07-09,0.001086,0.0005621417182561714
2007-07-10,-0.018455,0.0005621417182561714
2007-07-11,0.003065,0.0005621417182561714
2007-07-12,0.018128,0.0005621417182561714
2007-07-13,0.000712,0.0005621417182561714
2007-07-16,-0.008531,0.0005621417182561714
2007-07-17,0.001691,0.0005621417182561714
2007-07-18,-0.004675,0.0005621417182561714
2007-07-19,0.007046,0.0005621417182561714
2007-07-20,-0.018085,0.0005621417182561714
2007-07-23,-0.000973,0.0005621417182561714
2007-07-24,-0.02842,0.0005621417182561714
2007-07-25,0.000798,0.0005621417182561714
2007-07-26,-0.025846,0.0005621417182561714
2007-07-27,-0.017139,0.0005621417182561714
2007-07-30,0.008301,0.0005621417182561714
2007-07-31,-0.010301,0.0005621417182561714
2007-08-01,0.002344,0.0005621417182561714
2007-08-02,0.007826999999999999,0.0005621417182561714
2007-08-03,-0.036379999999999996,0.0005621417182561714
2007-08-06,0.014529,0.0005621417182561714
2007-08-07,0.010109,0.0005621417182561714
2007-08-08,0.027805999999999997,0.0005621417182561714
2007-08-09,-0.013435999999999998,0.0005621417182561714
2007-08-10,0.004989,0.0005621417182561714
2007-08-13,-0.011281,0.0005621417182561714
2007-08-14,-0.021682,0.0005621417182561714
2007-08-15,-0.014740999999999999,0.0005621417182561714
2007-08-16,0.023039999999999998,0.0005621417182561714
2007-08-17,0.022385000000000002,0.0005621417182561714
2007-08-20,0.001813,0.0005621417182561714
2007-08-21,0.001232,0.0005621417182561714
2007-08-22,0.012936000000000001,0.0005621417182561714
2007-08-23,-0.012864,0.0005621417182561714
2007-08-24,0.013559000000000002,0.0005621417182561714
2007-08-27,-0.011854,0.0005621417182561714
2007-08-28,-0.027376,0.0005621417182561714
2007-08-29,0.025595,0.0005621417182561714
2007-08-30,-0.0052569999999999995,0.0005621417182561714
2007-08-31,0.012456,0.0005621417182561714
2007-09-04,0.009896,0.0005621417182561714
2007-09-05,-0.012686,0.0005621417182561714
2007-09-06,0.0031590000000000003,0.0005621417182561714
2007-09-07,-0.021605,0.0005621417182561714
2007-09-10,-0.00767,0.0005621417182561714
2007-09-11,0.016188,0.0005621417182561714
2007-09-12,-0.005313,0.0005621417182561714
2007-09-13,0.003206,0.0005621417182561714
2007-09-14,0.004031,0.0005621417182561714
2007-09-17,-0.009791,0.0005621417182561714
2007-09-18,0.039758,0.0005621417182561714
2007-09-19,0.013401000000000001,0.0005621417182561714
2007-09-20,-0.009318,0.0005621417182561714
2007-09-21,0.004158,0.0005621417182561714
2007-09-24,-0.008977,0.0005621417182561714
2007-09-25,-0.0034549999999999997,0.0005621417182561714
2007-09-26,0.008082,0.0005621417182561714
2007-09-27,0.0061270000000000005,0.0005621417182561714
2007-09-28,-0.010509999999999999,0.0005621417182561714
2007-10-01,0.023986,0.0005621417182561714
2007-10-02,0.008754,0.0005621417182561714
2007-10-03,-0.006937,0.0005621417182561714
2007-10-04,0.003664,0.0005621417182561714
2007-10-05,0.018994,0.0005621417182561714
2007-10-08,-0.005600000000000001,0.0005621417182561714
2007-10-09,0.0066500000000000005,0.0005621417182561714
2007-10-10,-0.0005909999999999999,0.0005621417182561714
2007-10-11,-0.011995,0.0005621417182561714
2007-10-12,0.0074129999999999995,0.0005621417182561714
2007-10-15,-0.014029,0.0005621417182561714
2007-10-16,-0.007241999999999999,0.0005621417182561714
2007-10-17,0.0018859999999999999,0.0005621417182561714
2007-10-18,0.000193,0.0005621417182561714
2007-10-19,-0.031781000000000004,0.0005621417182561714
2007-10-22,0.014146,0.0005621417182561714
2007-10-23,0.010441,0.0005621417182561714
2007-10-24,-0.009378,0.0005621417182561714
2007-10-25,-0.005823,0.0005621417182561714
2007-10-26,0.018979,0.0005621417182561714
2007-10-29,0.000505,0.0005621417182561714
2007-10-30,-0.006685,0.0005621417182561714
2007-10-31,0.014571,0.0005621417182561714
2007-11-01,-0.039633,0.0005621417182561714
2007-11-02,0.003301,0.0005621417182561714
2007-11-05,-0.009181,0.0005621417182561714
2007-11-06,0.014362,0.0005621417182561714
2007-11-07,-0.032109,0.0005621417182561714
2007-11-08,0.00638,0.0005621417182561714
2007-11-09,-0.01088,0.0005621417182561714
2007-11-12,-0.006848,0.0005621417182561714
2007-11-13,0.028860999999999998,0.0005621417182561714
2007-11-14,-0.008352,0.0005621417182561714
2007-11-15,-0.013872,0.0005621417182561714
2007-11-16,-0.0027069999999999998,0.0005621417182561714
2007-11-19,-0.024825,0.0005621417182561714
2007-11-20,-0.001316,0.0005621417182561714
2007-11-21,-0.011969,0.0005621417182561714
2007-11-23,0.01991,0.0005621417182561714
2007-11-26,-0.026424,0.0005621417182561714
2007-11-27,0.011167,0.0005621417182561714
2007-11-28,0.036217,0.0005621417182561714
2007-11-29,-0.005082,0.0005621417182561714
2007-11-30,0.002233,0.0005621417182561714
2007-12-03,-0.010121,0.0005621417182561714
2007-12-04,-0.010399,0.0005621417182561714
2007-12-05,0.018154,0.0005621417182561714
2007-12-06,0.027851,0.0005621417182561714
2007-12-07,-0.001802,0.0005621417182561714
2007-12-10,0.0072440000000000004,0.0005621417182561714
2007-12-11,-0.031485,0.0005621417182561714
2007-12-12,0.00732,0.0005621417182561714
2007-12-13,-0.0028260000000000004,0.0005621417182561714
2007-12-14,-0.020158,0.0005621417182561714
2007-12-17,-0.019613000000000002,0.0005621417182561714
2007-12-18,0.020288,0.0005621417182561714
2007-12-19,0.0027960000000000003,0.0005621417182561714
2007-12-20,0.015138,0.0005621417182561714
2007-12-21,0.023548,0.0005621417182561714
2007-12-24,0.011233,0.0005621417182561714
2007-12-26,0.0033889999999999997,0.0005621417182561714
2007-12-27,-0.029005999999999997,0.0005621417182561714
2007-12-28,-0.002186,0.0005621417182561714
2007-12-31,-0.007423,0.0005621417182561714
2008-01-02,-0.016247,0.0017340585443838053
2008-01-03,-0.0113,-0.0006700728545776414
2008-01-04,-0.03141,0.0010322125554485706
2008-01-07,0.003273,0.000249301776123735
2008-01-08,-0.026328,-0.0015265517056312593
2008-01-09,0.010322,0.003920919511392569
2008-01-10,0.011384,0.0018023043585658992
2008-01-11,-0.021551,0.0023733379661680966
2008-01-14,0.011123000000000001,0.0011096288061366508
2008-01-15,-0.021126,4.907262482755682e-05
2008-01-16,0.00357,0.0021029012741836973
2008-01-17,-0.027579000000000003,0.0019374559003121567
2008-01-18,-0.010849,-0.0008511191378261034
2008-01-22,-0.0023799999999999997,0.0011647189310365397
2008-01-23,0.032564,-0.00034640868332805357
2008-01-24,-0.001013,-0.00018309688747046089
2008-01-25,-0.005945000000000001,0.0027504595082782717
2008-01-28,0.020017999999999998,0.0014397749736223078
2008-01-29,0.00416,-0.00045461729201743583
2008-01-30,-0.013673999999999999,0.0017739755348444507
2008-01-31,0.02565,0.0014702755788056985
2008-02-01,0.024158,0.0009179537456557915
2008-02-04,-0.009630999999999999,-0.0004605336338262557
2008-02-05,-0.030224,0.0001949790296865847
2008-02-06,-0.012879,0.0018946698032012846
2008-02-07,0.014897,0.001578255505819466
2008-02-08,-0.005453,0.000832665803950263
2008-02-11,0.001172,-0.002072021812649366
2008-02-12,0.008215,0.003410881980139667
2008-02-13,0.023547000000000002,0.0002665924559210022
2008-02-14,-0.022993,0.0003878046820756815
2008-02-15,-0.005375,0.00046553340433896597
2008-02-19,0.001178,0.0004233099522026967
2008-02-20,0.010999000000000002,0.001918609019980018
2008-02-21,-0.019318,0.000570715803337263
2008-02-22,-0.001172,-0.0005775456158414879
2008-02-25,0.021632,0.00037310432493842553
2008-02-26,0.009676,0.0017237642957077031
2008-02-27,-0.001056,0.0008789364199089327
2008-02-28,-0.014851000000000001,0.0024972605311118085
2008-02-29,-0.027679,-0.002062168675669706
2008-03-03,-0.002831,0.00014830681318973832
2008-03-04,-0.004707,-0.0008051563254108524
2008-03-05,0.004128,0.002186687304516335
2008-03-06,-0.030597,0.003235015642802618
2008-03-07,-0.0039889999999999995,0.0019203349229022068
2008-03-10,-0.024409,-0.002137096103491068
2008-03-11,0.046414,0.0015057466772541571
2008-03-12,-0.009404000000000001,-0.0002171789841469807
2008-03-13,0.018723,0.00019718237390845843
2008-03-14,-0.024725,0.0013359813026891838
2008-03-17,-0.01876,0.0021330375009685912
2008-03-18,0.048537,0.0015031401597333112
2008-03-19,-0.026098,-0.0001366122326370871
2008-03-20,0.026075,-0.0023170952572050246
2008-03-24,0.02915,0.0010021846412065338
2008-03-25,0.005709,0.0006765330028644435
2008-03-26,-0.00442,0.0038739136514895508
2008-03-27,-0.013399000000000001,-0.0012125915436007305
2008-03-28,-0.013231999999999999,0.0008056298338680668
2008-03-31,0.007013,0.0006335581165912911
2008-04-01,0.032987,-0.00026330832070298426
2008-04-02,0.0023599999999999997,0.0007516095969326295
2008-04-03,0.001904,0.0035460469915452324
2008-04-04,0.000245,0.0005573228124465341
2008-04-07,-0.001452,-0.0006688748543775883
2008-04-08,-0.001024,-0.0015433983847523694
2008-04-09,-0.019007,-9.7663816928753e-05
2008-04-10,0.013004,0.0014059633403123478
2008-04-11,-0.027136,-0.002340970520402123
2008-04-14,-0.0030180000000000003,0.0012863442877503824
2008-04-15,0.008738000000000001,0.0022608182768076995
2008-04-16,0.03085,0.0009130838977260893
2008-04-17,-0.007545,0.000374630797582661
2008-04-18,0.018474,0.0008815941583245268
2008-04-21,-0.004236,0.002006931591165604
2008-04-22,-0.019903999999999998,0.00029630789144697873
2008-04-23,0.006262,0.0008249051291127396
2008-04-24,0.012667999999999999,-0.0005458291407650503
2008-04-25,0.006705,0.0017739113761020995
2008-04-28,0.004991,-0.000295601853777584
2008-04-29,-0.0088,0.0009636906161087605
2008-04-30,-0.0037819999999999998,0.002121303107353411
2008-05-01,0.019009,-0.0005236092655356917
2008-05-02,-0.005463,0.0015602125178756222
2008-05-05,-0.001912,-0.0002312951882803336
2008-05-06,0.007517,-0.001240758986659582
2008-05-07,-0.018536,0.002178579845043646
2008-05-08,0.004704,0.0006488936962701105
2008-05-09,0.0007199999999999999,0.0009589786067968318
2008-05-12,0.018348,-0.0019762681644761642
2008-05-13,0.005028,0.0013442736753990516
2008-05-14,-0.000921,0.0018041318414992913
2008-05-15,0.009988,-0.0024647239750388984
2008-05-16,-0.002946,0.0016320912705384617
2008-05-19,-0.003663,0.0013860128543017297
2008-05-20,-0.003777,-0.0023540537963610457
2008-05-21,-0.011533,0.0017573058369312624
2008-05-22,0.00815,0.002324395427093241
2008-05-23,-0.01213,-0.001239957470538929
2008-05-27,0.014229,0.0023744823842896923
2008-05-28,0.0057020000000000005,0.0018554818566817557
2008-05-29,0.009721,0.0003233983137670182
2008-05-30,0.003677,-3.048781507190119e-05
2008-06-02,-0.009689,0.0009561793668311984
2008-06-03,-0.0026969999999999997,0.0010576681590540999
2008-06-04,0.006415,5.9980604238437177e-05
2008-06-05,0.02634,0.001389308959773752
2008-06-06,-0.029975,-0.00012015533497045718
2008-06-09,-0.006879,0.00033344913857860734
2008-06-10,-0.0035510000000000003,0.0018517563791266847
2008-06-11,-0.019909,-0.00027746717417891407
2008-06-12,0.002889,0.002151538016368015
2008-06-13,0.019157,-0.0007370936946937698
2008-06-16,0.009716,0.0018518948099649423
2008-06-17,-0.005539,0.002802321758958478
2008-06-18,-0.007888,0.0010460521855475133
2008-06-19,0.009748,0.0005064857022408239
2008-06-20,-0.016398000000000003,0.0004894873646827297
2008-06-23,-0.008118,-0.00024231587860491522
2008-06-24,-0.016508000000000002,0.0019725521163037217
2008-06-25,0.011885,0.0016684640065229783
2008-06-26,-0.024471,-0.0004654466148153108
2008-06-27,-0.000341,8.112143690011567e-05
2008-06-30,-0.012114,0.000900356256435242
2008-07-01,0.0028239999999999997,-0.0004470422801158566
2008-07-02,-0.027768,0.0010455108150381769
2008-07-03,-0.009737,0.0002611166880837597
2008-07-07,-0.011274,-0.0011697821207348798
2008-07-08,0.037199,0.0012649606237320364
2008-07-09,-0.027763,-3.150880963250435e-05
2008-07-10,0.010128999999999999,0.000812277875894841
2008-07-11,0.00681,0.0006952234973923305
2008-07-14,-0.015437,-0.0006309152540617106
2008-07-15,-0.0032140000000000003,0.0018996480084077134
2008-07-16,0.036871,0.00031874260652966016
2008-07-17,0.014397,0.0034440095382908694
2008-07-18,-0.005072999999999999,0.00047662382415355375
2008-07-21,0.006603,-0.0007515013289880945
2008-07-22,0.027525,0.0010943175245533183
2008-07-23,0.003331,-8.863423774798604e-05
2008-07-24,-0.023351999999999998,0.0012227528663262576
2008-07-25,0.011320000000000002,-0.00012159380746373539
2008-07-28,-0.020012,-0.0006794269864618234
2008-07-29,0.026634,-1.313738498737822e-05
2008-07-30,0.006136,0.002424849926078436
2008-07-31,-0.005940999999999999,0.0010542278164918351
2008-08-01,0.0023480000000000003,-0.0006040276008098908
2008-08-04,-0.016768,0.0021260438097777928
2008-08-05,0.024018,0.0002921749720473553
2008-08-06,0.006785,0.0002783923433621569
2008-08-07,-0.01713,0.0016485805857092048
2008-08-08,0.029292,-0.0005132536201838953
2008-08-11,0.022847,-8.659820957175975e-05
2008-08-12,-0.008123,0.0029508134365999854
2008-08-13,0.003919000000000001,0.0012105285080283488
2008-08-14,0.008981,0.00030728534157409813
2008-08-15,-0.0013289999999999999,-0.0002147583772293755
2008-08-18,-0.015105,0.0023691021067189424
2008-08-19,-0.015960000000000002,0.0030321290814827174
2008-08-20,0.002147,-0.00034521299872796173
2008-08-21,-0.008643,0.0005716880158918083
2008-08-22,0.017065999999999998,0.0010182693305399492
2008-08-25,-0.023131,-0.0013366341738039692
2008-08-26,0.004132,0.001975318721195398
2008-08-27,0.013228,0.0018595758871253823
2008-08-28,0.020395,0.0014196432783319937
2008-08-29,-0.011075,-0.001600230163463192
2008-09-02,-0.001333,0.00151789786684827
2008-09-03,0.004694,0.0015138448365790487
2008-09-04,-0.031371,0.0022093589850215923
2008-09-05,0.00036700000000000003,0.0007390838646397536
2008-09-08,0.019531,-0.0008734845603713143
2008-09-09,-0.034877000000000005,0.0005469090160221307
2008-09-10,0.014017,0.0017172366110814222
2008-09-11,0.002792,0.0007256714547456999
2008-09-12,0.001804,-0.0018771115205253705
2008-09-15,-0.04234,-0.0006714969991323859
2008-09-16,0.030385,0.003046756141081992
2008-09-17,-0.048162,-0.0009266008087793602
2008-09-18,0.069939,0.0037846504048545475
2008-09-19,0.041552,9.720400898455029e-05
2008-09-22,-0.044177999999999995,-0.0009165131504170472
2008-09-23,-0.015565,0.0021320877708227823
2008-09-24,-0.016051,-0.0004271382495606582
2008-09-25,0.011437999999999999,0.0005497510507769109
2008-09-26,-0.000823,-0.00018282636607062284
2008-09-29,-0.066736,-0.0008302002535539859
2008-09-30,0.033251,0.0018796153089332623
2008-10-01,-0.011728,0.0012887251677049531
2008-10-02,-0.050446,-9.644985429639136e-05
2008-10-03,-0.02862,-0.0014584086819287526
2008-10-06,-0.037906,0.0022212730187797947
2008-10-07,-0.062004000000000004,-0.0007383088182329283
2008-10-08,-0.022086,0.0024586661468053205
2008-10-09,-0.086568,-3.903332592568429e-06
2008-10-10,0.046771,0.00035228479423786674
2008-10-13,0.09264599999999999,0.002670304763430402
2008-10-14,-0.028441,4.851137556013778e-06
2008-10-15,-0.094627,0.0008199182550272907
2008-10-16,0.068626,0.0010534015705826552
2008-10-17,-0.018571999999999998,0.00019025101899841588
2008-10-20,0.038783,0.0013818056510016912
2008-10-21,-0.02959,0.0010268017758446202
2008-10-22,-0.054306,0.000947237689502849
2008-10-23,-0.023986999999999998,-0.00016504394745020594
2008-10-24,-0.038372,0.0005413087716252952
2008-10-27,-0.048206,0.002530435248754785
2008-10-28,0.076177,0.0013582617136289126
2008-10-29,0.017574,0.0009384836353060633
2008-10-30,0.047589,0.00045696892936858397
2008-10-31,0.045454999999999995,0.00015413213953395012
2008-11-03,0.001837,8.472130235846927e-05
2008-11-04,0.013865,0.001500842740271888
2008-11-05,-0.057298999999999996,0.000596226806842193
2008-11-06,-0.036389,-0.0002451989610528441
2008-11-07,0.020116000000000002,0.0008705868074101459
2008-11-10,-0.025065,0.001546164707566064
2008-11-11,-0.021937,0.0005136572242183684
2008-11-12,-0.06093899999999999,0.00035036442426607364
2008-11-13,0.085106,-0.002182936838650766
2008-11-14,-0.07065199999999999,0.002026341348245701
2008-11-17,-0.011381999999999998,0.0026348326565876308
2008-11-18,-0.008308,0.003060788353707518
2008-11-19,-0.078352,-0.0004435697630165478
2008-11-20,-0.065608,0.0006532822869886458
2008-11-21,0.055111,4.487467977454815e-06
2008-11-24,0.074479,0.0006758013286084229
2008-11-25,0.014769000000000001,0.001617750824909503
2008-11-26,0.058293,0.0017799236784180614
2008-11-28,0.009156,-0.00038174500744236694
2008-12-01,-0.11845,0.00033068669230513765
2008-12-02,0.059364999999999994,0.001274305655584837
2008-12-03,0.027090999999999997,0.0024861946952190552
2008-12-04,-0.031314,0.0023400095444782295
2008-12-05,0.049122000000000006,0.0004082548007458963
2008-12-08,0.044021,0.0005851776883080732
