date,return,prediction
2014-07-11,0.01663,0.0012728964395211189
2014-07-14,-0.008847,0.0012032876137548377
2014-07-15,0.022903000000000003,0.0012032876137548377
2014-07-16,-0.020415000000000003,0.0011023590857459113
2014-07-17,-0.017983,0.0012791651061058382
2014-07-18,-0.004792,0.0012032876137548377
2014-07-21,-0.015821,0.001026879832510209
2014-07-22,0.013105,0.0009393898826360962
2014-07-23,0.000862,0.001018606907333728
2014-07-24,0.030674,0.0014426735945137427
2014-07-25,0.005685,0.0008537631451709537
2014-07-28,-0.017789000000000003,0.0012032876137548377
2014-07-29,0.015234000000000001,0.0012032876137548377
2014-07-30,-0.009837,0.001195014688578357
2014-07-31,0.036201,0.0009393898826360962
2014-08-01,-0.027462,0.0010335104587622138
2014-08-04,0.022556,0.0009393898826360962
2014-08-05,0.0016339999999999998,0.0009393898826360962
2014-08-06,0.009299,0.001195014688578357
2014-08-07,0.013900000000000001,0.0011023590857459113
2014-08-08,0.009245999999999999,0.0009393898826360962
2014-08-11,-0.024483,0.0009393898826360962
2014-08-12,0.007124,0.0009393898826360962
2014-08-13,0.019775,0.001195014688578357
2014-08-14,0.004099,0.0011787758633950006
2014-08-15,-0.011461999999999998,0.0010075136760240991
2014-08-18,0.016042,0.0009393898826360962
2014-08-19,0.004533,0.0011023590857459113
2014-08-20,0.006692,0.001195014688578357
2014-08-21,-0.010974999999999999,0.0009393898826360962
2014-08-22,0.008128,0.0009393898826360962
2014-08-25,0.006357000000000001,0.0010931404134892414
2014-08-26,-0.002311,0.0009393898826360962
2014-08-27,-0.011581,0.0012891352647044748
2014-08-28,0.012086000000000001,0.0013417450665048159
2014-08-29,0.004032,0.0007629821013914672
2014-09-02,-0.014828999999999998,0.0011023590857459113
2014-09-03,0.013327,0.0009393898826360962
2014-09-04,0.01702,0.0012689535126182414
2014-09-05,0.013388,0.0011023590857459113
2014-09-08,-0.0015010000000000002,0.0010335104587622138
2014-09-09,-0.025259,0.0007596425690448355
2014-09-10,-0.028689999999999997,0.0009393898826360962
2014-09-11,-0.019215,0.0012521754021367962
2014-09-12,-0.00421,0.0009393898826360962
2014-09-15,0.009106,0.0011540736267364447
2014-09-16,0.009346,0.0009393898826360962
2014-09-17,-0.01325,0.001495652017934846
2014-09-18,-0.00728,0.0011782365780969117
2014-09-19,0.009126,0.001042919582147441
2014-09-22,-0.030846,0.0009393898826360962
2014-09-23,-0.008165,0.0009393898826360962
2014-09-24,-0.000672,0.0012299511190874454
2014-09-25,-0.002354,0.0011964796618720295
2014-09-26,0.026458,0.0009010674298678615
2014-09-29,0.002298,0.001213950310803632
2014-09-30,-0.001147,0.0009393898826360962
2014-10-01,0.0060680000000000005,0.0010163281172936968
2014-10-02,-0.010268999999999999,0.0011105440539201082
2014-10-03,-0.001153,0.0009393898826360962
2014-10-06,0.022589,0.0009393898826360962
2014-10-07,0.000322,0.0007596425690448355
2014-10-08,0.041264,0.0016547914280026018
2014-10-09,-0.040556999999999996,0.0011023590857459113
2014-10-10,-0.0050019999999999995,0.00041558887373695523
2014-10-13,-0.020756,0.0010836228066171169
2014-10-14,-0.019374,0.0004189284060835868
2014-10-15,-0.009794,0.0013507610164018356
2014-10-16,0.019952,0.0017716493516197022
2014-10-17,0.00953,0.0010739669538917301
2014-10-20,0.083637,0.0005953361873282157
2014-10-21,0.024759000000000003,0.0008804524663592263
2014-10-22,-0.032215,0.0012555149344834278
2014-10-23,0.006163999999999999,0.0012481942028625627
2014-10-24,0.005973000000000001,0.001245121125175742
2014-10-27,0.002284,0.0007426091005819495
2014-10-28,0.024457,0.0009393898826360962
2014-10-29,-0.007266,0.0009743263131451846
2014-10-30,0.017177,0.0009393898826360962
2014-10-31,0.048605,0.0011105440539201082
2014-11-03,0.026327,0.0009393898826360962
2014-11-04,-0.004639,0.0007596425690448355
2014-11-05,-0.007265000000000001,0.0014096984326787054
2014-11-06,0.004143,0.0010335104587622138
2014-11-07,-0.010589,0.0011105440539201082
2014-11-10,-0.007227,0.0011339828178729874
2014-11-11,0.01806,0.0009223564141732102
2014-11-12,0.00165,0.00045386483659267513
2014-11-13,-0.025398,0.0012971078071001862
2014-11-14,0.015354000000000001,0.0011946944714475896
2014-11-17,0.004023,0.0010853256172830253
2014-11-18,0.008153,0.0009393898826360962
2014-11-19,0.022067,0.0009423892932538121
2014-11-20,0.015019,0.0022005543979621255
2014-11-21,0.026951999999999997,0.001069208602624058
2014-11-24,0.0014149999999999998,0.0026257868533575176
2014-11-25,0.012974999999999999,0.0015318560597331885
2014-11-26,-0.002546,0.0022561061053883837
2014-11-28,-0.022080000000000002,0.0010853256172830253
2014-12-01,-0.017097,-0.0009131108661819318
2014-12-02,0.020449000000000002,0.0011023590857459113
2014-12-03,-0.00039,0.0011023590857459113
2014-12-04,0.016272,0.0014059259329899417
2014-12-05,-0.024592999999999997,0.0016480934131460358
2014-12-08,-0.035719,0.0010931404134892414
2014-12-09,0.047664,0.0008282358380470922
2014-12-10,-0.033407,0.0009277019692108382
2014-12-11,-0.00121,0.0013252277980204566
2014-12-12,0.001885,0.0007629821013914672
2014-12-15,0.013977,0.0009133930998979812
2014-12-16,-0.016434999999999998,0.0007596425690448355
2014-12-17,0.004312,0.0011540736267364447
2014-12-18,-0.042265,0.0009912050411569075
2014-12-19,0.008686000000000001,0.0009393898826360962
2014-12-22,0.0034720000000000003,0.0006484885244558315
2014-12-23,0.017578,0.0009393898826360962
2014-12-24,0.014689999999999998,0.0010684468892713022
2014-12-26,0.008981,0.0011023590857459113
2014-12-29,0.004517,0.0008282358380470922
2014-12-30,-0.00291,0.0011964796618720295
2014-12-31,-0.013795,0.0009393898826360962
2015-01-02,0.015467,0.002244763305125781
2015-01-05,-0.045563,0.002513332429090958
2015-01-06,-0.003469,0.00031695998002875884
2015-01-07,-0.016711,0.0012117938150530063
2015-01-08,0.051834,0.0012774503555466818
2015-01-09,-0.018985,0.0015077209503912903
2015-01-12,-0.039253,0.0020701245427789793
2015-01-13,-0.047571,0.0006706636031659496
2015-01-14,0.00105,0.0012635719677368945
2015-01-15,0.01843,0.0009466984099474964
2015-01-16,0.04502,0.0023887294925364765
2015-01-20,0.015768,0.001429805415377162
2015-01-21,0.02675,0.0018919074752282222
2015-01-22,0.033477,0.0015138390488007288
2015-01-23,0.039969000000000005,0.002272654624015218
2015-01-26,0.017332,0.0012439019738250253
2015-01-27,0.004568,0.0010838670719762566
2015-01-28,0.005899,0.0011997718561329587
2015-01-29,-0.017227000000000003,0.0023330204988410604
2015-01-30,0.016037,0.0020792475131525203
2015-02-02,0.009544,0.0015949443929783058
2015-02-03,0.031148,0.001394637668127434
2015-02-04,0.0015279999999999998,0.0009540404384909013
2015-02-05,0.001878,0.0019744382066270954
2015-02-06,-0.000117,0.0015616013117702716
2015-02-09,0.010308999999999999,0.0005842073980661758
2015-02-10,0.021568,0.0010771229929367086
2015-02-11,-0.009194,0.0010788543094767497
2015-02-12,-0.067247,0.002294643822435489
2015-02-13,0.006141,0.0010123145262650498
2015-02-17,0.016357,0.002238470329085444
2015-02-18,0.046,0.0008114335237740676
2015-02-19,0.039499,0.001677821205143044
2015-02-20,0.000552,0.0013351737260580974
2015-02-23,0.012034,0.0005642571141229999
2015-02-24,-0.015927,0.0013200838895921628
2015-02-25,0.012249,0.00017081762724302152
2015-02-26,0.028936000000000003,0.0010077383612389023
2015-02-27,-0.017964,0.0023687197822414158
2015-03-02,-0.01176,0.0003512714771758264
2015-03-03,0.003085,0.0013484695422349372
2015-03-04,-0.014719,0.0013808899167338602
2015-03-05,-0.004348,0.0014506008551625185
2015-03-06,-0.027208999999999997,0.0014857293601398536
2015-03-09,-0.008402,0.00012633904774045154
2015-03-10,-0.012072000000000001,0.0012305878190298286
2015-03-11,0.018447,0.0008932471014814657
2015-03-12,-0.027803,0.0019923622178186764
2015-03-13,0.023259,0.0008111696023692069
2015-03-16,0.018323,0.0015128690791453413
2015-03-17,0.014919,0.0009691199907174283
2015-03-18,0.049596,0.001970486820002568
2015-03-19,-0.004811,0.002067266466344511
2015-03-20,0.0045119999999999995,0.0004765799419050516
2015-03-23,-0.012298,0.0013429606814294142
2015-03-24,-0.022087,0.001146334353464595
2015-03-25,0.014283,0.001825496095797514
2015-03-26,-0.004803,0.002476199659749082
2015-03-27,-0.01393,0.0005407057675330893
2015-03-30,0.013904000000000001,0.0005238720614357673
2015-03-31,0.0015359999999999998,0.001243547772971206
2015-04-01,0.00021899999999999998,0.002366600490922825
2015-04-02,-0.051473,0.0025667324187863163
2015-04-06,0.00046199999999999995,0.00034502567715575594
2015-04-07,-0.012579,0.0023957946987796528
2015-04-08,-0.00035099999999999997,0.0002154104779448789
2015-04-09,-0.0028060000000000003,0.0018346444821846684
2015-04-10,0.00809,0.002331733335160719
2015-04-13,-0.044893999999999996,0.0007062934414159029
2015-04-14,0.008159,0.0013548784266867815
2015-04-15,0.006523,-0.0004067528760098552
2015-04-16,0.021481,0.00041279400821399667
2015-04-17,-0.003877,0.0013045656642071382
2015-04-20,-0.013799,0.0007903289269740506
2015-04-21,0.027027000000000002,0.0013742321356151048
2015-04-22,0.042501,0.0009010137355481995
2015-04-23,-0.033843,0.0013589667801014499
2015-04-24,0.036185,0.0018536386164782663
2015-04-27,-0.00714,0.0014446952423155803
2015-04-28,-0.0053939999999999995,0.0012348219981502216
2015-04-29,-0.01932,0.00130782656419699
2015-04-30,-0.011175,0.003946096321891223
2015-05-01,0.047536,0.0007776987718404795
2015-05-04,-0.006451,0.0012526667505090125
2015-05-05,-0.000448,0.0008369121912184759
2015-05-06,-0.005264,0.002002327585817884
2015-05-07,0.0,0.00199226586808893
2015-05-08,0.018689,0.0007184765172746725
2015-05-11,-0.024756999999999998,0.001675765575040442
2015-05-12,-0.000793,0.0011920252876880932
2015-05-13,0.007145,0.0010642295634965698
2015-05-14,0.035248,0.0019762655935651316
2015-05-15,-0.0062,0.0006297136488880342
2015-05-18,0.015652,0.0019911892052082904
2015-05-19,-0.017027999999999998,0.0009217943840760667
2015-05-20,-0.006249,0.0016938252820144983
2015-05-21,-0.001655,0.0030568860096344603
2015-05-22,-0.00442,0.0008982831448443813
2015-05-26,-0.014652,0.0014946519985445316
2015-05-27,0.00062,0.0010348732079934555
2015-05-28,0.007014,0.001552595185432368
2015-05-29,-0.005841,0.0014234124248972682
2015-06-01,-0.009718,0.001553511320197648
2015-06-02,-0.020539,0.001854274181811637
2015-06-03,-0.012931,0.000546373259198472
2015-06-04,-0.016051,0.001437776375025521
2015-06-05,0.009956,0.003034653414295708
2015-06-08,-0.004988,0.0003246976951795712
2015-06-09,-0.009071000000000001,0.0008723806445868689
2015-06-10,0.015177000000000001,0.0008257370841615894
2015-06-11,0.000119,0.0012335635166026812
2015-06-12,-0.008779,0.0021030937588617984
2015-06-15,-0.004907,0.0005270171483031212
2015-06-16,0.0027660000000000002,0.0005877359830288975
2015-06-17,0.002519,0.0012369350527452116
2015-06-18,0.019981,0.0017860982279124065
2015-06-19,-0.001877,0.0013819005608351241
2015-06-22,0.006346000000000001,0.0008330561783352656
2015-06-23,0.019853,0.0008718479958030615
2015-06-24,-0.017633999999999997,0.0017033777553389956
2015-06-25,-0.0016320000000000002,0.0020619086073548126
2015-06-26,0.0008169999999999999,0.00042697508656789593
2015-06-29,-0.022049,0.0014730780229990294
2015-06-30,0.006919,0.0005826537296379849
2015-07-01,0.048928,0.0016374514946335122
2015-07-02,0.030156000000000002,0.0015408072964392518
2015-07-06,0.0032890000000000003,0.0009725907224375297
2015-07-07,0.013004,0.0014325732779322618
2015-07-08,-0.010894999999999998,0.0008052926336306177
2015-07-09,0.018759,0.00035952502463380804
2015-07-10,0.053419999999999995,0.0025848471341836485
2015-07-13,0.015854,-0.000763360531057561
2015-07-14,-0.012204999999999999,0.0004721499979605322
2015-07-15,-0.010431,0.0023755148456282324
2015-07-16,0.051990999999999996,0.0008743225280960526
2015-07-17,-0.006324,0.00206511756334178
2015-07-20,-0.024966,0.0009817241647640106
2015-07-21,-0.007631,0.0007523299956456936
2015-07-22,0.00941,0.00112620932132462
2015-07-23,-0.013231999999999999,0.0017569189976144727
2015-07-24,0.005079,0.0004450089445304475
2015-07-27,-0.018496000000000002,0.0017327830238611254
2015-07-28,0.006899,0.00145354474848261
2015-07-29,-0.000205,0.0021028020558931902
2015-07-30,-0.015651,0.002144728140810422
2015-07-31,0.011535,0.0003709154634100619
2015-08-03,-0.005239000000000001,0.0009346804380791378
2015-08-04,-0.000103,0.001464337287653549
2015-08-05,0.013427,0.0009374819481131864
2015-08-06,0.032104,0.0016541302374812647
2015-08-07,0.0075049999999999995,0.0005826960293117764
2015-08-10,0.05224,0.0010080574786682005
2015-08-11,0.019281000000000003,0.0009440687788242755
2015-08-12,-0.000457,0.00035244868312946245
2015-08-13,-0.045438,0.0014183574629424702
2015-08-14,-0.022316,0.0008653760058852251
2015-08-17,0.021258,0.0015451201752293149
2015-08-18,0.013429,0.0007281788199349453
2015-08-19,-0.006626,0.000519087945104387
2015-08-20,-0.02849,0.0024810879303294848
2015-08-21,-0.08189500000000001,-2.9902643335044053e-05
2015-08-24,-0.038885,0.002263119000487216
2015-08-25,-0.014338,0.0019694427036562553
2015-08-26,0.040369999999999996,-0.0008215749445357675
2015-08-27,-0.012206,-0.0056331735512132036
2015-08-28,0.031112,0.0014897681063199965
2015-08-31,-0.015515,0.018210147449367588
2015-09-01,-0.024889,0.0013275429689679986
2015-09-02,0.030539,0.0016779060014520558
2015-09-03,0.004326,5.785830171036641e-07
2015-09-04,-0.009046,0.00011353750602297888
2015-09-08,0.043033999999999996,0.00518005676936077
2015-09-09,0.0032300000000000002,0.0009067960963380886
2015-09-10,0.005297,0.0009580246966196109
2015-09-11,-0.012603,0.003570579282041477
2015-09-14,-0.024796,-0.000754638725989506
2015-09-15,0.009656,0.001884526546843074
2015-09-16,-0.013601,4.089860984596455e-05
2015-09-17,0.011311,6.159544901891062e-05
2015-09-18,-0.008841,0.0026173037130820544
2015-09-21,0.006771,-0.0005799273883014158
2015-09-22,0.007259,9.614477313627193e-05
2015-09-23,0.048961,0.0001599752273342499
2015-09-24,0.014346000000000001,0.00016278705658918146
2015-09-25,0.011255,0.0021846164023532986
2015-09-28,-0.031025,0.000504106132033432
2015-09-29,-0.000508,0.0007293091406834657
2015-09-30,-0.011085000000000001,0.0009951794629574002
2015-10-01,0.031366,0.0016282861744728713
2015-10-02,0.012464,0.00173200475036814
2015-10-05,0.032597999999999995,0.002709308014382554
2015-10-06,-0.016691,0.0011381300532555714
2015-10-07,-0.001261,0.0019471531161141297
2015-10-08,0.013985000000000001,0.001773148525680928
2015-10-09,-0.009673000000000001,0.0009056325442195329
2015-10-12,0.002224,0.000680621261702142
2015-10-13,-0.034352999999999995,0.0011237623369170174
2015-10-14,-0.010792,0.0020734160855115998
2015-10-15,0.04566100000000001,0.0014766572406484243
2015-10-16,0.013332,0.0018761739855872879
2015-10-19,-0.022404,0.0009825436944543887
2015-10-20,-0.015896,0.0009912115311288905
2015-10-21,-0.00664,-0.0002847570029998254
2015-10-22,0.012868999999999998,0.0020905297284880033
2015-10-23,0.020684,0.001197415524079901
2015-10-26,-0.001833,0.000597342484674084
2015-10-27,0.010150999999999999,0.0027189492876943484
2015-10-28,0.007561,0.0012084348313699893
2015-10-29,0.035239,0.0017184899661817432
2015-10-30,-0.018900999999999998,0.0011469031388377264
2015-11-02,0.041335,0.0007898453551185666
2015-11-03,0.010597,-0.0002736745288647318
2015-11-04,0.018216999999999997,0.000410429451713084
2015-11-05,0.007157,0.0004757051797708037
2015-11-06,-0.014818,0.001193490059317026
2015-11-09,-0.008884,0.0019506365404659608
2015-11-10,0.021477,-4.0694479001659186e-05
2015-11-11,-0.0045179999999999994,0.0007719013424494068
2015-11-12,-0.025833,0.0028919637397876725
2015-11-13,0.000358,0.0017296149525722992
2015-11-16,0.015851999999999998,0.0010014627369932488
2015-11-17,0.00017600000000000002,0.0024185642453439936
2015-11-18,0.002644,0.0014929023164971726
2015-11-19,0.00035200000000000005,0.0027266524268968564
2015-11-20,0.005712,-5.815046837883262e-05
2015-11-23,0.027525,0.0001953706594729599
2015-11-24,0.005528,0.0013869636606485308
2015-11-25,-0.003721,0.0018189014295721363
2015-11-27,-0.000682,0.002537277052460843
2015-11-30,-0.017488,0.0012432278798084348
2015-12-01,0.022923,0.00021780573864020155
2015-12-02,-0.042950999999999996,0.0004320606822394446
2015-12-03,-0.02235,0.0013918095706836288
2015-12-04,0.019414,0.0021557364026992564
2015-12-07,-0.016108,0.0009099007019114786
2015-12-08,0.015467,0.0014613082995408935
2015-12-09,-0.040082000000000007,0.000314329384261271
2015-12-10,-0.006681,0.0020176633624561678
2015-12-11,-0.060252,0.0013325191812184932
2015-12-14,0.012227000000000002,0.00023409230544324433
2015-12-15,0.00108,0.001440460076812659
2015-12-16,0.027957999999999997,0.0009177771501254183
2015-12-17,0.01107,0.001782338434107274
2015-12-18,-0.015385,0.0017645496081260762
2015-12-21,0.008244,-1.4521372706042698e-06
2015-12-22,-0.021297,0.0010750587241857676
2015-12-23,0.0204,0.0026936569294462548
2015-12-24,-0.0054269999999999995,0.002279755530113547
2015-12-28,-0.019622999999999998,0.0008752300882530041
2015-12-29,0.004491,0.0004958974152074815
2015-12-30,0.013608,0.0013822546010211828
2015-12-31,0.010452999999999999,0.001602851703913898
2016-01-04,0.016418,0.0012998276034646007
2016-01-05,-0.007656,0.0012998276034646007
2016-01-06,0.000847,0.0012998276034646007
2016-01-07,0.0062050000000000004,0.0012998276034646007
2016-01-08,-0.050547,0.0012998276034646007
2016-01-11,-0.005412,0.0012998276034646007
2016-01-12,0.035421,0.0012998276034646007
2016-01-13,-0.121644,0.0012998276034646007
2016-01-14,0.049717000000000004,0.0012998276034646007
2016-01-15,-0.039175,0.0012998276034646007
2016-01-19,-0.033545,0.0012998276034646007
2016-01-20,-0.026897,0.0012998276034646007
2016-01-21,-0.022365,0.0012998276034646007
2016-01-22,0.064406,0.0012998276034646007
2016-01-25,-0.055219000000000004,0.0012998276034646007
2016-01-26,0.009099000000000001,0.0012998276034646007
2016-01-27,-0.042659,0.0012998276034646007
2016-01-28,0.011351,0.0012998276034646007
2016-01-29,0.041791,0.0012998276034646007
2016-02-01,0.005845,0.0012998276034646007
2016-02-02,-0.082384,0.0012998276034646007
2016-02-03,-0.016391,0.0012998276034646007
2016-02-04,0.0073219999999999995,0.0012998276034646007
2016-02-05,-0.044492000000000004,0.0012998276034646007
2016-02-08,-0.043153,0.0012998276034646007
2016-02-09,0.009184,0.0012998276034646007
2016-02-10,0.005297,0.0012998276034646007
2016-02-11,-0.027023000000000002,0.0012998276034646007
2016-02-12,-0.013054000000000001,0.0012998276034646007
2016-02-16,-0.009004999999999999,0.0012998276034646007
2016-02-17,0.001278,0.0012998276034646007
2016-02-18,-0.026659000000000002,0.0012998276034646007
2016-02-19,0.051281999999999994,0.0012998276034646007
2016-02-22,0.05765,0.0012998276034646007
2016-02-23,-0.010482,0.0012998276034646007
2016-02-24,0.045418,0.0012998276034646007
2016-02-25,-0.008866,0.0012998276034646007
2016-02-26,0.033441,0.0012998276034646007
2016-02-29,0.004107,0.0012998276034646007
2016-03-01,0.03644,0.0012998276034646007
2016-03-02,-0.017100999999999998,0.0012998276034646007
2016-03-03,0.046234000000000004,0.0012998276034646007
2016-03-04,-0.013839,0.0012998276034646007
2016-03-07,0.009788,0.0012998276034646007
2016-03-08,-0.019035,0.0012998276034646007
2016-03-09,0.053571,0.0012998276034646007
2016-03-10,-0.027345,0.0012998276034646007
2016-03-11,0.032296,0.0012998276034646007
2016-03-14,-0.02397,0.0012998276034646007
2016-03-15,-0.001384,0.0012998276034646007
2016-03-16,0.015009999999999999,0.0012998276034646007
2016-03-17,-0.002389,0.0012998276034646007
2016-03-18,0.023489,0.0012998276034646007
2016-03-21,-0.002117,0.0012998276034646007
2016-03-22,0.022552,0.0012998276034646007
2016-03-23,-0.010591,0.0012998276034646007
2016-03-24,0.020636,0.0012998276034646007
2016-03-28,-0.026814,0.0012998276034646007
2016-03-29,-0.003222,0.0012998276034646007
2016-03-30,-0.036224,0.0012998276034646007
2016-03-31,-0.00532,0.0012998276034646007
2016-04-01,-0.035577,0.0012998276034646007
2016-04-04,0.010609,0.0012998276034646007
2016-04-05,-0.01336,0.0012998276034646007
2016-04-06,-0.00532,0.0012998276034646007
2016-04-07,-0.00547,0.0012998276034646007
2016-04-08,0.0165,0.0012998276034646007
2016-04-11,-0.011663000000000001,0.0012998276034646007
2016-04-12,0.019465,0.0012998276034646007
2016-04-13,0.020883,0.0012998276034646007
2016-04-14,-0.026067,0.0012998276034646007
2016-04-15,-0.028205,0.0012998276034646007
2016-04-18,0.022724,0.0012998276034646007
2016-04-19,0.007608,0.0012998276034646007
2016-04-20,0.0010789999999999999,0.0012998276034646007
2016-04-21,0.005386999999999999,0.0012998276034646007
2016-04-22,0.026435,0.0012998276034646007
2016-04-25,0.003828,0.0012998276034646007
2016-04-26,-0.004275999999999999,0.0012998276034646007
2016-04-27,0.012187000000000002,0.0012998276034646007
2016-04-28,-0.023162,0.0012998276034646007
2016-04-29,-0.064562,0.0012998276034646007
2016-05-02,0.016815,0.0012998276034646007
2016-05-03,-0.029372,0.0012998276034646007
2016-05-04,-0.023521999999999998,0.0012998276034646007
2016-05-05,0.013801999999999998,0.0012998276034646007
2016-05-06,0.000771,0.0012998276034646007
2016-05-09,-0.028362,0.0012998276034646007
2016-05-10,0.018491999999999998,0.0012998276034646007
2016-05-11,0.007261999999999999,0.0012998276034646007
2016-05-12,-0.026522,0.0012998276034646007
2016-05-13,0.006613,0.0012998276034646007
2016-05-16,0.021285,0.0012998276034646007
2016-05-17,-0.009134,0.0012998276034646007
2016-05-18,0.031939999999999996,0.0012998276034646007
2016-05-19,-0.020508000000000002,0.0012998276034646007
2016-05-20,0.015928,0.0012998276034646007
2016-05-23,-0.026299000000000003,0.0012998276034646007
2016-05-24,0.020387,0.0012998276034646007
2016-05-25,0.002036,0.0012998276034646007
2016-05-26,-0.011430000000000001,0.0012998276034646007
2016-05-27,0.014611,0.0012998276034646007
2016-05-31,-0.00497,0.0012998276034646007
2016-06-01,0.025743000000000002,0.0012998276034646007
2016-06-02,0.017730000000000003,0.0012998276034646007
2016-06-03,-0.018157,0.0012998276034646007
2016-06-06,0.001374,0.0012998276034646007
2016-06-07,0.029074,0.0012998276034646007
2016-06-08,-0.019886,0.0012998276034646007
2016-06-09,-0.025733000000000002,0.0012998276034646007
2016-06-10,-0.019556,0.0012998276034646007
2016-06-13,-0.038596,0.0012998276034646007
2016-06-14,-0.020477,0.0012998276034646007
2016-06-15,0.006739,0.0012998276034646007
2016-06-16,0.0032790000000000002,0.0012998276034646007
2016-06-17,-0.0128,0.0012998276034646007
2016-06-20,0.034621,0.0012998276034646007
2016-06-21,0.02733,0.0012998276034646007
2016-06-22,-0.002595,0.0012998276034646007
2016-06-23,0.011970000000000001,0.0012998276034646007
2016-06-24,-0.032142,0.0012998276034646007
2016-06-27,-0.041444999999999996,0.0012998276034646007
2016-06-28,0.026052999999999996,0.0012998276034646007
2016-06-29,0.019449,0.0012998276034646007
2016-06-30,-0.007419,0.0012998276034646007
2016-07-01,0.03457,0.0012998276034646007
2016-07-05,-0.033157,0.0012998276034646007
2016-07-06,-0.05044,0.0012998276034646007
2016-07-07,-0.016161,0.0012998276034646007
2016-07-08,0.038709,0.0012998276034646007
2016-07-11,0.017602,0.0012998276034646007
2016-07-12,0.031216,0.0012998276034646007
2016-07-13,-0.026602,0.0012998276034646007
2016-07-14,0.020463,0.0012998276034646007
2016-07-15,-0.005144999999999999,0.0012998276034646007
2016-07-18,0.018698000000000003,0.0012998276034646007
2016-07-19,0.002864,0.0012998276034646007
2016-07-20,0.010773999999999999,0.0012998276034646007
2016-07-21,-0.020033,0.0012998276034646007
2016-07-22,-0.006421,0.0012998276034646007
2016-07-25,-0.002242,0.0012998276034646007
2016-07-26,0.040714,0.0012998276034646007
2016-07-27,-0.035057,0.0012998276034646007
2016-07-28,-0.0025009999999999998,0.0012998276034646007
2016-07-29,0.004883,0.0012998276034646007
2016-08-01,-0.020749,0.0012998276034646007
2016-08-02,-0.007912,0.0012998276034646007
2016-08-03,0.042579000000000006,0.0012998276034646007
2016-08-04,-0.037729,0.0012998276034646007
2016-08-05,0.006602,0.0012998276034646007
2016-08-08,0.036943000000000004,0.0012998276034646007
2016-08-09,-0.012650000000000002,0.0012998276034646007
2016-08-10,-0.009544,0.0012998276034646007
2016-08-11,0.0030359999999999996,0.0012998276034646007
2016-08-12,-0.008159,0.0012998276034646007
2016-08-15,0.013666000000000001,0.0012998276034646007
2016-08-16,0.0068059999999999996,0.0012998276034646007
2016-08-17,-0.013911,0.0012998276034646007
2016-08-18,-0.001318,0.0012998276034646007
2016-08-19,0.004224,0.0012998276034646007
2016-08-22,-0.021691,0.0012998276034646007
2016-08-23,0.009809,0.0012998276034646007
2016-08-24,0.00998,0.0012998276034646007
2016-08-25,-0.023715,0.0012998276034646007
2016-08-26,-0.0020239999999999998,0.0012998276034646007
2016-08-29,0.004733,0.0012998276034646007
2016-08-30,0.028203,0.0012998276034646007
2016-08-31,-0.0054069999999999995,0.0012998276034646007
2016-09-01,-0.027977,0.0012998276034646007
2016-09-02,0.016914,0.0012998276034646007
2016-09-06,0.028169,0.0012998276034646007
2016-09-07,0.039529999999999996,0.0012998276034646007
2016-09-08,0.022841,0.0012998276034646007
2016-09-09,-0.028957,0.0012998276034646007
2016-09-12,0.030326,0.0012998276034646007
2016-09-13,-0.004783,0.0012998276034646007
2016-09-14,-0.017129,0.0012998276034646007
2016-09-15,0.018681,0.0012998276034646007
2016-09-16,0.008985,0.0012998276034646007
2016-09-19,0.019029,0.0012998276034646007
2016-09-20,-0.030165,0.0012998276034646007
2016-09-21,0.009504,0.0012998276034646007
2016-09-22,0.014183,0.0012998276034646007
2016-09-23,0.007956999999999999,0.0012998276034646007
2016-09-26,-0.02105,0.0012998276034646007
2016-09-27,0.012706,0.0012998276034646007
2016-09-28,-0.000362,0.0012998276034646007
2016-09-29,-0.063843,0.0012998276034646007
2016-09-30,0.025654,0.0012998276034646007
2016-10-03,-0.0016339999999999998,0.0012998276034646007
2016-10-04,0.010198,0.0012998276034646007
2016-10-05,0.027044000000000002,0.0012998276034646007
2016-10-06,-0.013712,0.0012998276034646007
2016-10-07,-0.015994,0.0012998276034646007
2016-10-10,0.004126,0.0012998276034646007
2016-10-11,0.011954,0.0012998276034646007
2016-10-12,-0.006521,0.0012998276034646007
2016-10-13,0.012633,0.0012998276034646007
2016-10-14,-0.0012230000000000001,0.0012998276034646007
2016-10-17,-0.014573000000000001,0.0012998276034646007
2016-10-18,0.012054,0.0012998276034646007
2016-10-19,-0.019892,0.0012998276034646007
2016-10-20,0.012904,0.0012998276034646007
2016-10-21,0.01175,0.0012998276034646007
2016-10-24,0.001222,0.0012998276034646007
2016-10-25,0.010989,0.0012998276034646007
2016-10-26,0.018477999999999998,0.0012998276034646007
2016-10-27,-0.013281000000000001,0.0012998276034646007
2016-10-28,0.0037259999999999997,0.0012998276034646007
2016-10-31,0.017361,0.0012998276034646007
2016-11-01,-0.021183999999999998,0.0012998276034646007
2016-11-02,-0.038836,0.0012998276034646007
2016-11-03,-0.003503,0.0012998276034646007
2016-11-04,0.0032640000000000004,0.0012998276034646007
2016-11-07,0.006381,0.0012998276034646007
2016-11-08,-0.005844,0.0012998276034646007
2016-11-09,0.041021,0.0012998276034646007
2016-11-10,0.016458,0.0012998276034646007
2016-11-11,0.009101,0.0012998276034646007
2016-11-14,0.010891999999999999,-0.015453219487366821
2016-11-15,-0.0032440000000000004,-0.008200187414000533
2016-11-16,-0.0033710000000000003,0.0012998276034646007
