,date,return_direction,prediction
2069,2014-03-25,1,0.5262715834369542
2070,2014-03-26,0,0.5262715834369542
2071,2014-03-27,0,0.5262715834369542
2072,2014-03-28,1,0.5262715834369542
2073,2014-03-31,1,0.5262715834369542
2074,2014-04-01,1,0.5262715834369542
2075,2014-04-02,1,0.5262715834369542
2076,2014-04-03,0,0.5262715834369542
2077,2014-04-04,0,0.5262715834369542
2078,2014-04-07,0,0.5262715834369542
2079,2014-04-08,1,0.5262715834369542
2080,2014-04-09,1,0.5262715834369542
2081,2014-04-10,0,0.5262715834369542
2082,2014-04-11,0,0.5262715834369542
2083,2014-04-14,1,0.5262715834369542
2084,2014-04-15,1,0.5262715834369542
2085,2014-04-16,1,0.5262715834369542
2086,2014-04-17,1,0.5262715834369542
2087,2014-04-21,1,0.5262715834369542
2088,2014-04-22,1,0.5262715834369542
2089,2014-04-23,1,0.5262715834369542
2090,2014-04-24,0,0.5262715834369542
2091,2014-04-25,0,0.5262715834369542
2092,2014-04-28,0,0.5262715834369542
2093,2014-04-29,1,0.5262715834369542
2094,2014-04-30,1,0.5262715834369542
2095,2014-05-01,1,0.5262715834369542
2096,2014-05-02,0,0.5262715834369542
2097,2014-05-05,1,0.5262715834369542
2098,2014-05-06,0,0.5262715834369542
2099,2014-05-07,1,0.5262715834369542
2100,2014-05-08,0,0.5262715834369542
2101,2014-05-09,1,0.5262715834369542
2102,2014-05-12,1,0.5262715834369542
2103,2014-05-13,0,0.5262715834369542
2104,2014-05-14,0,0.5262715834369542
2105,2014-05-15,0,0.5262715834369542
2106,2014-05-16,1,0.5262715834369542
2107,2014-05-19,1,0.5262715834369542
2108,2014-05-20,0,0.5262715834369542
2109,2014-05-21,1,0.5262715834369542
2110,2014-05-22,1,0.5262715834369542
2111,2014-05-23,1,0.5262715834369542
2112,2014-05-27,1,0.5262715834369542
2113,2014-05-28,0,0.5262715834369542
2114,2014-05-29,1,0.5262715834369542
2115,2014-05-30,0,0.5262715834369542
2116,2014-06-02,1,0.5262715834369542
2117,2014-06-03,0,0.5262715834369542
2118,2014-06-04,1,0.5262715834369542
2119,2014-06-05,1,0.5262715834369542
2120,2014-06-06,1,0.5262715834369542
2121,2014-06-09,1,0.5262715834369542
2122,2014-06-10,0,0.5262715834369542
2123,2014-06-11,0,0.5262715834369542
2124,2014-06-12,0,0.5262715834369542
2125,2014-06-13,1,0.5262715834369542
2126,2014-06-16,1,0.5262715834369542
2127,2014-06-17,1,0.5262715834369542
2128,2014-06-18,1,0.5262715834369542
2129,2014-06-19,1,0.5262715834369542
2130,2014-06-20,1,0.5262715834369542
2131,2014-06-23,0,0.5262715834369542
2132,2014-06-24,0,0.5262715834369542
2133,2014-06-25,1,0.5262715834369542
2134,2014-06-26,0,0.5262715834369542
2135,2014-06-27,1,0.5262715834369542
2136,2014-06-30,0,0.5262715834369542
2137,2014-07-01,1,0.5262715834369542
2138,2014-07-02,0,0.5262715834369542
2139,2014-07-03,1,0.5262715834369542
2140,2014-07-07,0,0.5262715834369542
2141,2014-07-08,0,0.5262715834369542
2142,2014-07-09,1,0.5262715834369542
2143,2014-07-10,0,0.5262715834369542
2144,2014-07-11,1,0.5262715834369542
2145,2014-07-14,1,0.5262715834369542
2146,2014-07-15,0,0.5262715834369542
2147,2014-07-16,1,0.5262715834369542
2148,2014-07-17,0,0.5262715834369542
2149,2014-07-18,1,0.5262715834369542
2150,2014-07-21,0,0.5262715834369542
2151,2014-07-22,1,0.5262715834369542
2152,2014-07-23,0,0.5262715834369542
2153,2014-07-24,0,0.5262715834369542
2154,2014-07-25,0,0.5262715834369542
2155,2014-07-28,0,0.5262715834369542
2156,2014-07-29,0,0.5262715834369542
2157,2014-07-30,1,0.5262715834369542
2158,2014-07-31,0,0.5262715834369542
2159,2014-08-01,0,0.5262715834369542
2160,2014-08-04,1,0.5262715834369542
2161,2014-08-05,0,0.5262715834369542
2162,2014-08-06,0,0.5262715834369542
2163,2014-08-07,0,0.5262715834369542
2164,2014-08-08,1,0.5262715834369542
2165,2014-08-11,1,0.5262715834369542
2166,2014-08-12,0,0.5262715834369542
2167,2014-08-13,1,0.5262715834369542
2168,2014-08-14,1,0.5262715834369542
2169,2014-08-15,0,0.5262715834369542
2170,2014-08-18,1,0.5262715834369542
2171,2014-08-19,1,0.5262715834369542
2172,2014-08-20,1,0.5262715834369542
2173,2014-08-21,1,0.5262715834369542
2174,2014-08-22,0,0.5262715834369542
2175,2014-08-25,1,0.5262715834369542
2176,2014-08-26,0,0.5262715834369542
2177,2014-08-27,0,0.5262715834369542
2178,2014-08-28,0,0.5262715834369542
2179,2014-08-29,1,0.5262715834369542
2180,2014-09-02,1,0.5262715834369542
2181,2014-09-03,0,0.5262715834369542
2182,2014-09-04,0,0.5262715834369542
2183,2014-09-05,1,0.5262715834369542
2184,2014-09-08,0,0.5262715834369542
2185,2014-09-09,0,0.5262715834369542
2186,2014-09-10,1,0.5262715834369542
2187,2014-09-11,1,0.5262715834369542
2188,2014-09-12,0,0.5262715834369542
2189,2014-09-15,0,0.5262715834369542
2190,2014-09-16,1,0.5262715834369542
2191,2014-09-17,1,0.5262715834369542
2192,2014-09-18,1,0.5262715834369542
2193,2014-09-19,0,0.5262715834369542
2194,2014-09-22,0,0.5262715834369542
2195,2014-09-23,0,0.5262715834369542
2196,2014-09-24,1,0.5262715834369542
2197,2014-09-25,0,0.5262715834369542
2198,2014-09-26,1,0.5262715834369542
2199,2014-09-29,0,0.5262715834369542
2200,2014-09-30,0,0.5262715834369542
2201,2014-10-01,0,0.5262715834369542
2202,2014-10-02,0,0.5262715834369542
2203,2014-10-03,1,0.5262715834369542
2204,2014-10-06,0,0.5262715834369542
2205,2014-10-07,0,0.5262715834369542
2206,2014-10-08,1,0.5262715834369542
2207,2014-10-09,0,0.5262715834369542
2208,2014-10-10,0,0.5262715834369542
2209,2014-10-13,0,0.5262715834369542
2210,2014-10-14,1,0.5262715834369542
2211,2014-10-15,1,0.5262715834369542
2212,2014-10-16,1,0.5262715834369542
2213,2014-10-17,1,0.5262715834369542
2214,2014-10-20,1,0.5262715834369542
2215,2014-10-21,1,0.5262715834369542
2216,2014-10-22,0,0.5262715834369542
2217,2014-10-23,1,0.5262715834369542
2218,2014-10-24,1,0.5262715834369542
2219,2014-10-27,0,0.5262715834369542
2220,2014-10-28,1,0.5262715834369542
2221,2014-10-29,0,0.5262715834369542
2222,2014-10-30,1,0.5262715834369542
2223,2014-10-31,1,0.5262715834369542
2224,2014-11-03,0,0.5262715834369542
2225,2014-11-04,0,0.5262715834369542
2226,2014-11-05,1,0.5262715834369542
2227,2014-11-06,1,0.5262715834369542
2228,2014-11-07,1,0.5262715834369542
2229,2014-11-10,1,0.5262715834369542
2230,2014-11-11,0,0.5262715834369542
2231,2014-11-12,1,0.5262715834369542
2232,2014-11-13,0,0.5262715834369542
2233,2014-11-14,1,0.5262715834369542
2234,2014-11-17,0,0.5262715834369542
2235,2014-11-18,1,0.5262715834369542
2236,2014-11-19,0,0.5262715834369542
2237,2014-11-20,1,0.5262715834369542
2238,2014-11-21,1,0.5262715834369542
2239,2014-11-24,1,0.5262715834369542
2240,2014-11-25,1,0.5262715834369542
2241,2014-11-26,0,0.5262715834369542
2242,2014-11-28,0,0.5262715834369542
2243,2014-12-01,0,0.5262715834369542
2244,2014-12-02,1,0.5262715834369542
2245,2014-12-03,1,0.5262715834369542
2246,2014-12-04,0,0.5262715834369542
2247,2014-12-05,1,0.5262715834369542
2248,2014-12-08,0,0.5262715834369542
2249,2014-12-09,1,0.5262715834369542
2250,2014-12-10,0,0.5262715834369542
2251,2014-12-11,1,0.5262715834369542
2252,2014-12-12,0,0.5262715834369542
2253,2014-12-15,0,0.5262715834369542
2254,2014-12-16,0,0.5262715834369542
2255,2014-12-17,1,0.5262715834369542
2256,2014-12-18,1,0.5262715834369542
2257,2014-12-19,1,0.5262715834369542
2258,2014-12-22,1,0.5262715834369542
2259,2014-12-23,1,0.5262715834369542
2260,2014-12-24,1,0.5262715834369542
2261,2014-12-26,1,0.5262715834369542
2262,2014-12-29,1,0.5262715834369542
2263,2014-12-30,0,0.5262715834369542
2264,2014-12-31,0,0.5262715834369542
2265,2015-01-02,0,0.5295523393129541
2266,2015-01-05,0,0.5295523393129541
2267,2015-01-06,0,0.5295523393129541
2268,2015-01-07,1,0.5295523393129541
2269,2015-01-08,1,0.5295523393129541
2270,2015-01-09,0,0.5295523393129541
2271,2015-01-12,0,0.5295523393129541
2272,2015-01-13,0,0.5295523393129541
2273,2015-01-14,0,0.5295523393129541
2274,2015-01-15,0,0.5295523393129541
2275,2015-01-16,1,0.5295523393129541
2276,2015-01-20,1,0.5295523393129541
2277,2015-01-21,1,0.5295523393129541
2278,2015-01-22,1,0.5295523393129541
2279,2015-01-23,0,0.5295523393129541
2280,2015-01-26,1,0.5295523393129541
2281,2015-01-27,0,0.5295523393129541
2282,2015-01-28,0,0.5295523393129541
2283,2015-01-29,1,0.5295523393129541
2284,2015-01-30,0,0.5295523393129541
2285,2015-02-02,1,0.5295523393129541
2286,2015-02-03,1,0.5295523393129541
2287,2015-02-04,0,0.5295523393129541
2288,2015-02-05,1,0.5295523393129541
2289,2015-02-06,1,0.5295523393129541
2290,2015-02-09,1,0.5295523393129541
2291,2015-02-10,1,0.5295523393129541
2292,2015-02-11,0,0.5295523393129541
2293,2015-02-12,1,0.5295523393129541
2294,2015-02-13,1,0.5295523393129541
2295,2015-02-17,1,0.5295523393129541
2296,2015-02-18,1,0.5295523393129541
2297,2015-02-19,1,0.5295523393129541
2298,2015-02-20,1,0.5295523393129541
2299,2015-02-23,0,0.5295523393129541
2300,2015-02-24,1,0.5295523393129541
2301,2015-02-25,0,0.5295523393129541
2302,2015-02-26,0,0.5295523393129541
2303,2015-02-27,0,0.5295523393129541
2304,2015-03-02,1,0.5295523393129541
2305,2015-03-03,0,0.5295523393129541
2306,2015-03-04,0,0.5295523393129541
2307,2015-03-05,0,0.5295523393129541
2308,2015-03-06,0,0.5295523393129541
2309,2015-03-09,1,0.5295523393129541
2310,2015-03-10,0,0.5295523393129541
2311,2015-03-11,1,0.5295523393129541
2312,2015-03-12,1,0.5295523393129541
2313,2015-03-13,0,0.5295523393129541
2314,2015-03-16,1,0.5295523393129541
2315,2015-03-17,0,0.5295523393129541
2316,2015-03-18,1,0.5295523393129541
2317,2015-03-19,0,0.5295523393129541
2318,2015-03-20,1,0.5295523393129541
2319,2015-03-23,0,0.5295523393129541
2320,2015-03-24,0,0.5295523393129541
2321,2015-03-25,0,0.5295523393129541
2322,2015-03-26,0,0.5295523393129541
2323,2015-03-27,1,0.5295523393129541
2324,2015-03-30,1,0.5295523393129541
2325,2015-03-31,0,0.5295523393129541
2326,2015-04-01,0,0.5295523393129541
2327,2015-04-02,1,0.5295523393129541
2328,2015-04-06,1,0.5295523393129541
2329,2015-04-07,0,0.5295523393129541
2330,2015-04-08,1,0.5295523393129541
2331,2015-04-09,1,0.5295523393129541
2332,2015-04-10,1,0.5295523393129541
2333,2015-04-13,0,0.5295523393129541
2334,2015-04-14,1,0.5295523393129541
2335,2015-04-15,1,0.5295523393129541
2336,2015-04-16,0,0.5295523393129541
2337,2015-04-17,0,0.5295523393129541
2338,2015-04-20,1,0.5295523393129541
2339,2015-04-21,0,0.5295523393129541
2340,2015-04-22,1,0.5295523393129541
2341,2015-04-23,1,0.5295523393129541
2342,2015-04-24,0,0.5295523393129541
2343,2015-04-27,0,0.5295523393129541
2344,2015-04-28,1,0.5295523393129541
2345,2015-04-29,0,0.5295523393129541
2346,2015-04-30,0,0.5295523393129541
2347,2015-05-01,1,0.5295523393129541
2348,2015-05-04,1,0.5295523393129541
2349,2015-05-05,0,0.5295523393129541
2350,2015-05-06,1,0.5295523393129541
2351,2015-05-07,1,0.5295523393129541
2352,2015-05-08,1,0.5295523393129541
2353,2015-05-11,1,0.5295523393129541
2354,2015-05-12,0,0.5295523393129541
2355,2015-05-13,1,0.5295523393129541
2356,2015-05-14,1,0.5295523393129541
2357,2015-05-15,0,0.5295523393129541
2358,2015-05-18,1,0.5295523393129541
2359,2015-05-19,0,0.5295523393129541
2360,2015-05-20,0,0.5295523393129541
2361,2015-05-21,1,0.5295523393129541
2362,2015-05-22,0,0.5295523393129541
2363,2015-05-26,0,0.5295523393129541
2364,2015-05-27,1,0.5295523393129541
2365,2015-05-28,0,0.5295523393129541
2366,2015-05-29,0,0.5295523393129541
2367,2015-06-01,1,0.5295523393129541
2368,2015-06-02,1,0.5295523393129541
2369,2015-06-03,1,0.5295523393129541
2370,2015-06-04,0,0.5295523393129541
2371,2015-06-05,1,0.5295523393129541
2372,2015-06-08,0,0.5295523393129541
2373,2015-06-09,0,0.5295523393129541
2374,2015-06-10,1,0.5295523393129541
2375,2015-06-11,1,0.5295523393129541
2376,2015-06-12,0,0.5295523393129541
2377,2015-06-15,0,0.5295523393129541
2378,2015-06-16,1,0.5295523393129541
2379,2015-06-17,1,0.5295523393129541
2380,2015-06-18,1,0.5295523393129541
2381,2015-06-19,0,0.5295523393129541
2382,2015-06-22,1,0.5295523393129541
2383,2015-06-23,0,0.5295523393129541
2384,2015-06-24,0,0.5295523393129541
2385,2015-06-25,0,0.5295523393129541
2386,2015-06-26,1,0.5295523393129541
2387,2015-06-29,0,0.5295523393129541
2388,2015-06-30,1,0.5295523393129541
2389,2015-07-01,1,0.5295523393129541
2390,2015-07-02,0,0.5295523393129541
2391,2015-07-06,0,0.5295523393129541
2392,2015-07-07,1,0.5295523393129541
2393,2015-07-08,0,0.5295523393129541
2394,2015-07-09,1,0.5295523393129541
2395,2015-07-10,1,0.5295523393129541
2396,2015-07-13,1,0.5295523393129541
2397,2015-07-14,1,0.5295523393129541
2398,2015-07-15,0,0.5295523393129541
2399,2015-07-16,1,0.5295523393129541
2400,2015-07-17,0,0.5295523393129541
2401,2015-07-20,1,0.5295523393129541
2402,2015-07-21,0,0.5295523393129541
2403,2015-07-22,0,0.5295523393129541
2404,2015-07-23,0,0.5295523393129541
2405,2015-07-24,0,0.5295523393129541
2406,2015-07-27,0,0.5295523393129541
2407,2015-07-28,1,0.5295523393129541
2408,2015-07-29,1,0.5295523393129541
2409,2015-07-30,1,0.5295523393129541
2410,2015-07-31,0,0.5295523393129541
2411,2015-08-03,0,0.5295523393129541
2412,2015-08-04,1,0.5295523393129541
2413,2015-08-05,1,0.5295523393129541
2414,2015-08-06,0,0.5295523393129541
2415,2015-08-07,0,0.5295523393129541
2416,2015-08-10,1,0.5295523393129541
2417,2015-08-11,0,0.5295523393129541
2418,2015-08-12,0,0.5295523393129541
2419,2015-08-13,0,0.5295523393129541
2420,2015-08-14,1,0.5295523393129541
2421,2015-08-17,1,0.5295523393129541
2422,2015-08-18,0,0.5295523393129541
2423,2015-08-19,0,0.5295523393129541
2424,2015-08-20,0,0.5295523393129541
2425,2015-08-21,0,0.5295523393129541
2426,2015-08-24,0,0.5295523393129541
2427,2015-08-25,0,0.5295523393129541
2428,2015-08-26,1,0.5295523393129541
2429,2015-08-27,1,0.5295523393129541
2430,2015-08-28,1,0.5295523393129541
2431,2015-08-31,0,0.5295523393129541
2432,2015-09-01,0,0.5295523393129541
2433,2015-09-02,1,0.5295523393129541
2434,2015-09-03,1,0.5295523393129541
2435,2015-09-04,0,0.5295523393129541
2436,2015-09-08,1,0.5295523393129541
2437,2015-09-09,0,0.5295523393129541
2438,2015-09-10,1,0.5295523393129541
2439,2015-09-11,1,0.5295523393129541
2440,2015-09-14,0,0.5295523393129541
2441,2015-09-15,1,0.5295523393129541
2442,2015-09-16,1,0.5295523393129541
2443,2015-09-17,0,0.5295523393129541
2444,2015-09-18,0,0.5295523393129541
2445,2015-09-21,1,0.5295523393129541
2446,2015-09-22,0,0.5295523393129541
2447,2015-09-23,0,0.5295523393129541
2448,2015-09-24,0,0.5295523393129541
2449,2015-09-25,1,0.5295523393129541
2450,2015-09-28,0,0.5295523393129541
2451,2015-09-29,1,0.5295523393129541
2452,2015-09-30,1,0.5295523393129541
2453,2015-10-01,0,0.5295523393129541
2454,2015-10-02,1,0.5295523393129541
2455,2015-10-05,1,0.5295523393129541
2456,2015-10-06,0,0.5295523393129541
2457,2015-10-07,1,0.5295523393129541
2458,2015-10-08,1,0.5295523393129541
2459,2015-10-09,1,0.5295523393129541
2460,2015-10-12,0,0.5295523393129541
2461,2015-10-13,0,0.5295523393129541
2462,2015-10-14,0,0.5295523393129541
2463,2015-10-15,1,0.5295523393129541
2464,2015-10-16,0,0.5295523393129541
2465,2015-10-19,0,0.5295523393129541
2466,2015-10-20,1,0.5295523393129541
2467,2015-10-21,0,0.5295523393129541
2468,2015-10-22,1,0.5295523393129541
2469,2015-10-23,1,0.5295523393129541
2470,2015-10-26,0,0.5295523393129541
2471,2015-10-27,0,0.5295523393129541
2472,2015-10-28,1,0.5295523393129541
2473,2015-10-29,1,0.5295523393129541
2474,2015-10-30,1,0.5295523393129541
2475,2015-11-02,1,0.5295523393129541
2476,2015-11-03,1,0.5295523393129541
2477,2015-11-04,0,0.5295523393129541
2478,2015-11-05,1,0.5295523393129541
2479,2015-11-06,1,0.5295523393129541
2480,2015-11-09,0,0.5295523393129541
2481,2015-11-10,1,0.5295523393129541
2482,2015-11-11,1,0.5295523393129541
2483,2015-11-12,0,0.5295523393129541
2484,2015-11-13,0,0.5295523393129541
2485,2015-11-16,1,0.5295523393129541
2486,2015-11-17,0,0.5295523393129541
2487,2015-11-18,1,0.5295523393129541
2488,2015-11-19,1,0.5295523393129541
2489,2015-11-20,1,0.5295523393129541
2490,2015-11-23,0,0.5295523393129541
2491,2015-11-24,1,0.5295523393129541
2492,2015-11-25,1,0.5295523393129541
2493,2015-11-27,1,0.5295523393129541
2494,2015-11-30,0,0.5295523393129541
2495,2015-12-01,1,0.5295523393129541
2496,2015-12-02,0,0.5295523393129541
2497,2015-12-03,0,0.5295523393129541
2498,2015-12-04,1,0.5295523393129541
2499,2015-12-07,0,0.5295523393129541
2500,2015-12-08,0,0.5295523393129541
2501,2015-12-09,0,0.5295523393129541
2502,2015-12-10,1,0.5295523393129541
2503,2015-12-11,0,0.5295523393129541
2504,2015-12-14,0,0.5295523393129541
2505,2015-12-15,1,0.5295523393129541
2506,2015-12-16,1,0.5295523393129541
2507,2015-12-17,0,0.5295523393129541
2508,2015-12-18,0,0.5295523393129541
2509,2015-12-21,1,0.5295523393129541
2510,2015-12-22,1,0.5295523393129541
2511,2015-12-23,1,0.5295523393129541
2512,2015-12-24,0,0.5295523393129541
2513,2015-12-28,0,0.5295523393129541
2514,2015-12-29,1,0.5295523393129541
2515,2015-12-30,0,0.5295523393129541
2516,2015-12-31,0,0.5295523393129541
2517,2016-01-04,0,0.5519196061924906
2518,2016-01-05,0,0.5519196061924906
2519,2016-01-06,0,0.5519196061924906
2520,2016-01-07,0,0.5519196061924906
2521,2016-01-08,0,0.5519196061924906
2522,2016-01-11,0,0.5519196061924906
2523,2016-01-12,1,0.5519196061924906
2524,2016-01-13,0,0.5519196061924906
2525,2016-01-14,1,0.5519196061924906
2526,2016-01-15,0,0.5519196061924906
2527,2016-01-19,0,0.5519196061924906
2528,2016-01-20,0,0.5519196061924906
2529,2016-01-21,1,0.5519196061924906
2530,2016-01-22,1,0.5519196061924906
2531,2016-01-25,0,0.5519196061924906
2532,2016-01-26,1,0.5519196061924906
2533,2016-01-27,0,0.5519196061924906
2534,2016-01-28,1,0.5519196061924906
2535,2016-01-29,1,0.5519196061924906
2536,2016-02-01,0,0.5519196061924906
2537,2016-02-02,0,0.5519196061924906
2538,2016-02-03,1,0.5519196061924906
2539,2016-02-04,1,0.5519196061924906
2540,2016-02-05,0,0.5519196061924906
2541,2016-02-08,0,0.5519196061924906
2542,2016-02-09,1,0.5519196061924906
2543,2016-02-10,1,0.5519196061924906
2544,2016-02-11,0,0.5519196061924906
2545,2016-02-12,1,0.5519196061924906
2546,2016-02-16,1,0.5519196061924906
2547,2016-02-17,1,0.5519196061924906
2548,2016-02-18,0,0.5519196061924906
2549,2016-02-19,0,0.5519196061924906
2550,2016-02-22,1,0.5519196061924906
2551,2016-02-23,0,0.5519196061924906
2552,2016-02-24,1,0.5519196061924906
2553,2016-02-25,1,0.5519196061924906
2554,2016-02-26,1,0.5519196061924906
2555,2016-02-29,0,0.5519196061924906
2556,2016-03-01,1,0.5519196061924906
2557,2016-03-02,1,0.5519196061924906
2558,2016-03-03,1,0.5519196061924906
2559,2016-03-04,1,0.5519196061924906
2560,2016-03-07,1,0.5519196061924906
2561,2016-03-08,0,0.5519196061924906
2562,2016-03-09,1,0.5519196061924906
2563,2016-03-10,0,0.5519196061924906
2564,2016-03-11,1,0.5519196061924906
2565,2016-03-14,0,0.5519196061924906
2566,2016-03-15,0,0.5519196061924906
2567,2016-03-16,1,0.5519196061924906
2568,2016-03-17,1,0.5519196061924906
2569,2016-03-18,1,0.5519196061924906
2570,2016-03-21,1,0.5519196061924906
2571,2016-03-22,0,0.5519196061924906
2572,2016-03-23,0,0.5519196061924906
2573,2016-03-24,0,0.5519196061924906
2574,2016-03-28,0,0.5519196061924906
2575,2016-03-29,1,0.5519196061924906
2576,2016-03-30,1,0.5519196061924906
2577,2016-03-31,0,0.5519196061924906
2578,2016-04-01,1,0.5519196061924906
2579,2016-04-04,0,0.5519196061924906
2580,2016-04-05,0,0.5519196061924906
2581,2016-04-06,1,0.5519196061924906
2582,2016-04-07,0,0.5519196061924906
2583,2016-04-08,1,0.5519196061924906
2584,2016-04-11,1,0.5519196061924906
2585,2016-04-12,1,0.5519196061924906
2586,2016-04-13,1,0.5519196061924906
2587,2016-04-14,0,0.5519196061924906
2588,2016-04-15,1,0.5519196061924906
2589,2016-04-18,1,0.5519196061924906
2590,2016-04-19,1,0.5519196061924906
2591,2016-04-20,1,0.5519196061924906
2592,2016-04-21,0,0.5519196061924906
2593,2016-04-22,1,0.5519196061924906
2594,2016-04-25,0,0.5519196061924906
2595,2016-04-26,1,0.5519196061924906
2596,2016-04-27,1,0.5519196061924906
2597,2016-04-28,0,0.5519196061924906
2598,2016-04-29,0,0.5519196061924906
2599,2016-05-02,1,0.5519196061924906
2600,2016-05-03,0,0.5519196061924906
2601,2016-05-04,0,0.5519196061924906
2602,2016-05-05,1,0.5519196061924906
2603,2016-05-06,1,0.5519196061924906
2604,2016-05-09,0,0.5519196061924906
2605,2016-05-10,1,0.5519196061924906
2606,2016-05-11,0,0.5519196061924906
2607,2016-05-12,0,0.5519196061924906
2608,2016-05-13,0,0.5519196061924906
2609,2016-05-16,1,0.5519196061924906
2610,2016-05-17,0,0.5519196061924906
2611,2016-05-18,0,0.5519196061924906
2612,2016-05-19,0,0.5519196061924906
2613,2016-05-20,1,0.5519196061924906
2614,2016-05-23,0,0.5519196061924906
2615,2016-05-24,1,0.5519196061924906
2616,2016-05-25,1,0.5519196061924906
2617,2016-05-26,0,0.5519196061924906
2618,2016-05-27,1,0.5519196061924906
2619,2016-05-31,1,0.5519196061924906
2620,2016-06-01,1,0.5519196061924906
2621,2016-06-02,1,0.5519196061924906
2622,2016-06-03,0,0.5519196061924906
2623,2016-06-06,1,0.5519196061924906
2624,2016-06-07,1,0.5519196061924906
2625,2016-06-08,1,0.5519196061924906
2626,2016-06-09,0,0.5519196061924906
2627,2016-06-10,0,0.5519196061924906
2628,2016-06-13,0,0.5519196061924906
2629,2016-06-14,0,0.5519196061924906
2630,2016-06-15,1,0.5519196061924906
2631,2016-06-16,1,0.5519196061924906
2632,2016-06-17,1,0.5519196061924906
2633,2016-06-20,1,0.5519196061924906
2634,2016-06-21,0,0.5519196061924906
2635,2016-06-22,0,0.5519196061924906
2636,2016-06-23,1,0.5519196061924906
2637,2016-06-24,0,0.5519196061924906
2638,2016-06-27,0,0.5519196061924906
2639,2016-06-28,1,0.5519196061924906
2640,2016-06-29,1,0.5519196061924906
2641,2016-06-30,1,0.5519196061924906
2642,2016-07-01,1,0.5519196061924906
2643,2016-07-05,0,0.5519196061924906
2644,2016-07-06,1,0.5519196061924906
2645,2016-07-07,1,0.5519196061924906
2646,2016-07-08,1,0.5519196061924906
2647,2016-07-11,1,0.5519196061924906
2648,2016-07-12,1,0.5519196061924906
2649,2016-07-13,1,0.5519196061924906
2650,2016-07-14,1,0.5519196061924906
2651,2016-07-15,1,0.5519196061924906
2652,2016-07-18,1,0.5519196061924906
2653,2016-07-19,0,0.5519196061924906
2654,2016-07-20,1,0.5519196061924906
2655,2016-07-21,0,0.5519196061924906
2656,2016-07-22,1,0.5519196061924906
2657,2016-07-25,0,0.5519196061924906
2658,2016-07-26,1,0.5519196061924906
2659,2016-07-27,0,0.5519196061924906
2660,2016-07-28,1,0.5519196061924906
2661,2016-07-29,0,0.5519196061924906
2662,2016-08-01,0,0.5519196061924906
2663,2016-08-02,0,0.5519196061924906
2664,2016-08-03,1,0.5519196061924906
2665,2016-08-04,1,0.5519196061924906
2666,2016-08-05,1,0.5519196061924906
2667,2016-08-08,0,0.5519196061924906
2668,2016-08-09,0,0.5519196061924906
2669,2016-08-10,1,0.5519196061924906
2670,2016-08-11,1,0.5519196061924906
2671,2016-08-12,0,0.5519196061924906
2672,2016-08-15,1,0.5519196061924906
2673,2016-08-16,0,0.5519196061924906
2674,2016-08-17,1,0.5519196061924906
2675,2016-08-18,1,0.5519196061924906
2676,2016-08-19,1,0.5519196061924906
2677,2016-08-22,0,0.5519196061924906
2678,2016-08-23,1,0.5519196061924906
2679,2016-08-24,0,0.5519196061924906
2680,2016-08-25,1,0.5519196061924906
2681,2016-08-26,0,0.5519196061924906
2682,2016-08-29,1,0.5519196061924906
2683,2016-08-30,0,0.5519196061924906
2684,2016-08-31,0,0.5519196061924906
2685,2016-09-01,1,0.5519196061924906
2686,2016-09-02,1,0.5519196061924906
2687,2016-09-06,0,0.5519196061924906
2688,2016-09-07,1,0.5519196061924906
2689,2016-09-08,0,0.5519196061924906
2690,2016-09-09,0,0.5519196061924906
2691,2016-09-12,1,0.5519196061924906
2692,2016-09-13,0,0.5519196061924906
2693,2016-09-14,0,0.5519196061924906
2694,2016-09-15,1,0.5519196061924906
2695,2016-09-16,0,0.5519196061924906
2696,2016-09-19,1,0.5519196061924906
2697,2016-09-20,0,0.5519196061924906
2698,2016-09-21,1,0.5519196061924906
2699,2016-09-22,1,0.5519196061924906
2700,2016-09-23,0,0.5519196061924906
2701,2016-09-26,0,0.5519196061924906
2702,2016-09-27,1,0.5519196061924906
2703,2016-09-28,1,0.5519196061924906
2704,2016-09-29,0,0.5519196061924906
2705,2016-09-30,1,0.5519196061924906
2706,2016-10-03,0,0.5519196061924906
2707,2016-10-04,0,0.5519196061924906
2708,2016-10-05,1,0.5519196061924906
2709,2016-10-06,1,0.5519196061924906
2710,2016-10-07,0,0.5519196061924906
2711,2016-10-10,1,0.5519196061924906
2712,2016-10-11,0,0.5519196061924906
2713,2016-10-12,1,0.5519196061924906
2714,2016-10-13,0,0.5519196061924906
2715,2016-10-14,1,0.5519196061924906
2716,2016-10-17,1,0.5519196061924906
2717,2016-10-18,1,0.5519196061924906
2718,2016-10-19,1,0.5519196061924906
2719,2016-10-20,0,0.5519196061924906
2720,2016-10-21,0,0.5519196061924906
2721,2016-10-24,1,0.5519196061924906
2722,2016-10-25,0,0.5519196061924906
2723,2016-10-26,1,0.5519196061924906
2724,2016-10-27,0,0.5519196061924906
2725,2016-10-28,1,0.5519196061924906
2726,2016-10-31,1,0.5519196061924906
2727,2016-11-01,0,0.5519196061924906
2728,2016-11-02,0,0.5519196061924906
2729,2016-11-03,0,0.5519196061924906
2730,2016-11-04,1,0.5519196061924906
2731,2016-11-07,1,0.5519196061924906
2732,2016-11-08,1,0.5519196061924906
2733,2016-11-09,1,0.5519196061924906
2734,2016-11-10,1,0.5519196061924906
