features,feature_score
hedge_7,2.1915329000897373e-07
college_11,2.1788336953414444e-07
growth_18,2.1771843447208513e-07
massachusetts_14,2.1767739139602542e-07
nasdaq_14,2.169967244701255e-07
conflict_5,2.16396901867656e-07
industry_17,2.163520778656595e-07
growth_11,2.1619851159775995e-07
trader_15,2.1606991098113525e-07
energy_2,2.1586371337221288e-07
president_15,2.1586362035661088e-07
success_1,2.1562206380545966e-07
unemployment_19,2.1561499392139737e-07
washington_5,2.1559253660312838e-07
illinois_15,2.155636130859206e-07
transaction_12,2.146707362127544e-07
william_8,2.14625928177497e-07
cash_4,2.14495662658084e-07
elections_18,2.143808467828944e-07
stocks_20,2.1427759103198627e-07
fine_10,2.1350932710334112e-07
products_15,2.1347739560068146e-07
community_2,2.1344267033792423e-07
short_sell_18,2.1272997846282214e-07
judge_17,2.1167524100387777e-07
gain_10,2.1164375870538353e-07
success_5,2.1153520766926157e-07
market_9,2.1132006418874926e-07
travel_11,2.1124099993060262e-07
project_3,2.112240531185985e-07
district_14,2.1116457412452828e-07
lifestyle_5,2.1094821147541454e-07
ministry_9,2.0996435957981533e-07
economic_11,2.098721942483053e-07
union_19,2.0979648285760004e-07
college_13,2.0965533695463613e-07
ltd_12,2.093082603116417e-07
votes_19,2.0870619746793357e-07
democratic_3,2.0857932799542928e-07
derivatives_17,2.082410673695332e-07
government_2,2.0822945379351717e-07
tennessee_4,2.0788610837186277e-07
court_14,2.0787696269415274e-07
rights_15,2.073681440325758e-07
holiday_10,2.071734709891176e-07
loss_6,2.0698045857224843e-07
served_3,2.0690673615084628e-07
texas_14,2.0682705337437534e-07
elections_2,2.0639105709030907e-07
legal_9,2.0604488067161105e-07
pennsylvania_18,2.0603817444765935e-07
housing_20,2.0594127561281788e-07
train_20,2.0539293086706033e-07
economic_15,2.0531952908788263e-07
founded_2,2.0527246814909163e-07
greed_11,2.0525872014395589e-07
nasdaq_1,2.0342365740443463e-07
crash_8,2.0323137284449878e-07
republican_15,2.030510367763305e-07
invest_6,2.0302228990954e-07
act_14,2.0301478555240533e-07
massachusetts_10,2.0203833473191386e-07
fine_9,2.01547594640193e-07
present_15,2.0153106634707226e-07
chance_10,2.0146167271272572e-07
movie_18,2.010250902683186e-07
industry_11,2.0098212674827092e-07
votes_9,2.0096900273816718e-07
short_sell_7,2.008204575342059e-07
rights_11,2.0063881003045547e-07
secretary_9,2.0008636224133276e-07
gains_8,1.9916829912015064e-07
voters_9,1.9888745351895792e-07
portfolio_14,1.9869112189164927e-07
movement_13,1.9861277744584153e-07
unemployment_4,1.9754577065767002e-07
color_3,1.9710121044045658e-07
markets_20,1.9681566805169915e-07
profit_4,1.967580839661849e-07
act_18,1.9671223915869913e-07
political_12,1.96585524881528e-07
security_10,1.9561734099245346e-07
washington_15,1.9555009008937286e-07
investment_20,1.9512543507785234e-07
inflation_10,1.9502474125109305e-07
inc_6,1.945887720361467e-07
nyse_3,1.943527000813086e-07
georgia_15,1.9431127902719167e-07
returns_15,1.9422456584096831e-07
massachusetts_1,1.9412058054982225e-07
kitchen_15,1.9410516101829192e-07
county_18,1.939852553929761e-07
fed_11,1.9376454508452524e-07
party_11,1.9348883505216715e-07
sell_9,1.9306644153271467e-07
environment_5,1.9237375105920853e-07
business_11,1.918010701559738e-07
virginia_14,1.9154128229296183e-07
global_15,1.9123521746028014e-07
massachusetts_9,1.902697320487428e-07
minister_15,1.8923702531172165e-07
political_20,1.891703569906942e-07
secretary_10,1.8912770710598126e-07
headlines_4,1.8907080979229605e-07
forex_16,1.8892081763663788e-07
home_4,1.8887437673349248e-07
ltd_8,1.8834961653674538e-07
hedge_3,1.8785844075340576e-07
legal_8,1.87576237183677e-07
returns_6,1.8746059100357277e-07
arts_10,1.8719567214897333e-07
car_18,1.8711968482575804e-07
investment_15,1.8710802808922643e-07
conflict_6,1.869718027149178e-07
environment_9,1.8652170368022242e-07
virginia_7,1.863009553021816e-07
ltd_2,1.8585812513539427e-07
happy_16,1.8584915541890133e-07
security_5,1.8530915614953188e-07
investment_4,1.8501424957204388e-07
color_16,1.848526439675795e-07
federal_15,1.8377096396997616e-07
technology_4,1.8313612847557413e-07
companies_6,1.8214525190986032e-07
wisconsin_1,1.8151650341457455e-07
politics_11,1.814464646389097e-07
act_5,1.8118678087617595e-07
travel_3,1.8096851159258585e-07
sell_17,1.8062573634378718e-07
short_selling_8,1.8052191215840623e-07
ohio_1,1.801971266423452e-07
consumption_7,1.8004505538428435e-07
gold_4,1.795471183281588e-07
debt_11,1.7928626206595695e-07
return_4,1.790791846168851e-07
law_8,1.790290162298717e-07
finance_16,1.7896841864240064e-07
services_9,1.7869860263815054e-07
nyse_19,1.7838403388305845e-07
republican_9,1.7825760484637703e-07
crash_7,1.7814256258375397e-07
marriage_18,1.781227016578339e-07
fond_18,1.7777894680164202e-07
culture_11,1.770204937520577e-07
nyse_10,1.766274106778079e-07
founded_6,1.7659022405056473e-07
returns_3,1.7652049873048693e-07
economic_12,1.7646676533156473e-07
ceo_2,1.7637237268982298e-07
nasdaq_20,1.7582214440692396e-07
missouri_3,1.75658981522145e-07
election_6,1.7495455576830464e-07
house_14,1.7477187088218847e-07
dividend_10,1.7457116152228693e-07
trader_20,1.7442730665359593e-07
senate_1,1.7440776756549588e-07
party_15,1.743214827860291e-07
ceo_10,1.7423448904218817e-07
arts_3,1.740718299029979e-07
tennessee_7,1.735895172137528e-07
forex_9,1.7332019156479484e-07
conflict_16,1.732114630657168e-07
democratic_5,1.729421455877806e-07
technology_19,1.7293848469574573e-07
success_12,1.725609809583214e-07
loss_9,1.7163034169482393e-07
consumption_2,1.7143239888356483e-07
dividend_9,1.711389634080135e-07
georgia_20,1.7045642947367284e-07
restaurant_17,1.7006471262321963e-07
movement_18,1.6979284984185024e-07
arts_4,1.6947954232671195e-07
fed_7,1.6905646254498212e-07
police_3,1.689057252606295e-07
ceo_15,1.6823736653219173e-07
carolina_10,1.677969644902225e-07
committee_20,1.6777296965592812e-07
movement_17,1.6753937872647774e-07
DOW_JONES_9,1.6726559531092522e-07
garden_5,1.669532747581226e-07
elections_19,1.662601983061508e-07
gain_9,1.662184182210708e-07
secretary_17,1.6602764571431897e-07
economic_6,1.656817491113193e-07
georgia_17,1.65373126889924e-07
blacklist_20,1.6531822625194426e-07
republican_6,1.650830057398646e-07
police_8,1.650170106707227e-07
social_4,1.6496397955195253e-07
car_3,1.6479430371788083e-07
debt_19,1.638168005045946e-07
york_3,1.634937743294938e-07
financial_3,1.6347182441437854e-07
arts_1,1.6332182764826994e-07
ceo_6,1.629506741544306e-07
car_20,1.6266882772880617e-07
gains_5,1.6211480787657948e-07
missouri_4,1.6209360477447893e-07
buy_12,1.6139609802430697e-07
dividend_1,1.6131659414045932e-07
gains_16,1.6105458425339558e-07
social_5,1.6101498928706897e-07
police_17,1.6063945408235883e-07
conflict_10,1.6039652533725702e-07
firm_2,1.6032967988582368e-07
environment_7,1.596464407541335e-07
representatives_2,1.5953933748299935e-07
case_12,1.594120886052119e-07
religion_4,1.5939726642105343e-07
elected_13,1.5925193647262197e-07
government_9,1.5906797768093437e-07
votes_7,1.5853548148604406e-07
social_8,1.5837335151141572e-07
lifestyle_20,1.5805916505208934e-07
happy_10,1.576169366846382e-07
economy_3,1.5753915245106811e-07
council_4,1.570234653924997e-07
ceo_13,1.5663698821624384e-07
fond_15,1.5594856397277008e-07
religion_5,1.5566636157252778e-07
economy_6,1.551005061361434e-07
federal_20,1.5496745876066434e-07
cash_18,1.549658997233825e-07
financial_14,1.5452921886331876e-07
oil_16,1.5424136395576136e-07
unemployment_14,1.5337905132934286e-07
seats_19,1.5328065477093333e-07
forex_13,1.529691324704557e-07
stocks_4,1.5270660729165655e-07
development_13,1.525410409071476e-07
bonds_5,1.5246818441719262e-07
default_8,1.5229420145793993e-07
tennessee_20,1.5188205886902542e-07
firm_5,1.514863050526739e-07
ltd_11,1.5141560533685614e-07
project_6,1.512598917326276e-07
management_17,1.5111907120640664e-07
default_14,1.508315726430275e-07
secretary_6,1.504874298311209e-07
opportunity_3,1.501308278717586e-07
governor_17,1.4990549052049317e-07
community_13,1.497914402298268e-07
kitchen_3,1.4959425524101916e-07
ohio_3,1.4928198661171465e-07
democratic_15,1.4917361433709144e-07
credit_10,1.490981973929043e-07
profit_12,1.4892759260605236e-07
house_12,1.488173712822336e-07
travel_13,1.4881168723134733e-07
profit_15,1.4862507204222713e-07
wisconsin_18,1.4859218519871286e-07
industry_1,1.484036856024398e-07
fun_18,1.482370665476434e-07
members_5,1.4802282215728242e-07
secretary_14,1.4800600273482196e-07
ore_8,1.4756669499094275e-07
gains_4,1.4751450532562412e-07
republican_19,1.4747634816267364e-07
home_3,1.473268731280347e-07
tourism_16,1.4691652528067746e-07
georgia_13,1.4636365089953607e-07
bank_5,1.4630939666827712e-07
hedge_10,1.462341912823689e-07
garden_14,1.4610207854150272e-07
DOW_JONES_12,1.4603186875768248e-07
georgia_14,1.459639387835097e-07
inflation_1,1.4565908817996157e-07
housing_11,1.4494268618636316e-07
members_8,1.448147758432356e-07
consumption_3,1.44511894372269e-07
million_16,1.4445166643004398e-07
investment_9,1.444264724832886e-07
present_17,1.4412286175713318e-07
served_10,1.4403841686114648e-07
nyse_11,1.4375084161558827e-07
freedom_8,1.4373998783679406e-07
invest_4,1.4331396517717308e-07
wisconsin_12,1.4321891954438038e-07
elected_1,1.428890610162941e-07
social_2,1.4269781345856943e-07
wisconsin_4,1.4261756147764377e-07
pennsylvania_6,1.4230574880964856e-07
cancer_4,1.4191209514298573e-07
office_5,1.4068837760892753e-07
corporation_1,1.4066192398287663e-07
voters_17,1.4063779394420796e-07
ltd_20,1.403905688642386e-07
arts_11,1.4010351745953043e-07
judge_12,1.4003726719415516e-07
served_6,1.4000615643086216e-07
earnings_15,1.3960752355138772e-07
market_17,1.3933867971830885e-07
missouri_14,1.3931315653583734e-07
government_8,1.3930137926293097e-07
economic_13,1.3894510799530045e-07
culture_1,1.3872934320650067e-07
industry_16,1.38698920003807e-07
dividend_14,1.3844646112283947e-07
elected_20,1.3833022822780636e-07
founded_4,1.3827695633590586e-07
home_13,1.3809623033273848e-07
representatives_17,1.3808881495930642e-07
democratic_13,1.3780693639838494e-07
court_19,1.371435515856247e-07
chance_12,1.3673027508323917e-07
union_4,1.360487720328475e-07
gold_9,1.3599778587825727e-07
oil_20,1.3572186418546542e-07
crash_3,1.3565467398256847e-07
firm_19,1.355795141449008e-07
money_2,1.3522408772505292e-07
ring_7,1.35059828493814e-07
kitchen_19,1.3505280079935794e-07
water_5,1.3504156285357016e-07
transaction_6,1.3498772133457615e-07
finance_11,1.3476599997879017e-07
rich_11,1.3459716406072123e-07
corporation_16,1.3459122732162079e-07
short_sell_11,1.343594355500395e-07
ore_15,1.3435268598302518e-07
movement_11,1.343479438547037e-07
consumption_17,1.343255684562431e-07
metals_14,1.341145430547033e-07
marketing_2,1.3398683871365365e-07
ore_14,1.3374366085603783e-07
kentucky_9,1.3372726997349074e-07
bank_14,1.3358823980449115e-07
earnings_11,1.331832794901841e-07
law_19,1.3317018535537262e-07
committee_7,1.3274661965493563e-07
minister_3,1.3257376868823903e-07
union_16,1.3152303852721897e-07
chance_14,1.312948007909845e-07
georgia_8,1.3097306149441138e-07
community_17,1.308621058828189e-07
community_3,1.307964413123698e-07
cancer_1,1.3064193465226554e-07
leverage_8,1.3055227078431912e-07
growth_13,1.3054383602749828e-07
voters_4,1.3018493720513265e-07
governor_15,1.3010621272931457e-07
york_12,1.295317718416819e-07
world_20,1.2952933217930328e-07
party_17,1.2946647082050553e-07
energy_3,1.2942002497780275e-07
earnings_5,1.2926993583446326e-07
train_11,1.2903715592425273e-07
return_6,1.2903166002729516e-07
restaurant_12,1.2876217634815532e-07
arts_20,1.2835515238338975e-07
crisis_7,1.2814689397579154e-07
massachusetts_13,1.280415773001046e-07
society_16,1.2784999521566812e-07
act_4,1.2757406932281647e-07
energy_8,1.2750341618974785e-07
case_11,1.2730242727466118e-07
short_selling_14,1.2686221418645095e-07
debt_20,1.2670272573155906e-07
greed_6,1.2636611248706315e-07
police_14,1.2627923787561811e-07
financial_markets_11,1.2625555083568884e-07
ore_18,1.261224477344747e-07
profit_7,1.2609499773756228e-07
kitchen_20,1.259850870706347e-07
bonds_9,1.2596146846722338e-07
companies_16,1.256662060984268e-07
served_1,1.2544231247635562e-07
fun_8,1.2534474382932118e-07
missouri_15,1.2513143527394245e-07
business_14,1.2504868518589966e-07
ministry_1,1.2433086629318682e-07
crisis_12,1.2431032256965484e-07
energy_4,1.241849580681503e-07
investment_8,1.2417572959477215e-07
party_2,1.240350830835394e-07
crisis_19,1.2391394087356398e-07
world_8,1.2387682005558746e-07
bubble_20,1.2316827534448888e-07
fed_16,1.2295451375414846e-07
firm_8,1.2286884626028278e-07
union_11,1.2248809120518006e-07
loss_20,1.223362888465016e-07
social_16,1.220830523438576e-07
revenue_4,1.2202755837498228e-07
kitchen_12,1.2187102210352325e-07
short_sell_16,1.2186846281703615e-07
opportunity_8,1.2186383311191678e-07
served_20,1.217761417202453e-07
county_4,1.2146961997827592e-07
gain_7,1.2131946028082922e-07
gains_19,1.2107563150740286e-07
carolina_1,1.2076396224323203e-07
default_12,1.205706759996426e-07
money_5,1.1949459105943998e-07
project_4,1.1928078158332027e-07
consume_2,1.1885061542267578e-07
texas_17,1.1875290015388008e-07
leverage_6,1.1853609861050062e-07
government_14,1.1842418230328716e-07
financial_markets_20,1.1806277173836424e-07
greed_4,1.1783844415378523e-07
invest_12,1.1767257412369135e-07
politics_9,1.1740127541612987e-07
crash_19,1.1693922096855154e-07
virginia_10,1.1691659751365685e-07
short_selling_2,1.1673064975965698e-07
markets_8,1.1646399238566364e-07
dow_jones_18,1.1640763782945054e-07
elections_17,1.1608087177107061e-07
tennessee_8,1.1598757630152454e-07
risk_20,1.1583067667523961e-07
short_sell_13,1.1513489281653055e-07
financial_markets_17,1.1506273395441454e-07
marketing_20,1.1476065626186838e-07
financial_markets_3,1.1466607134260595e-07
founded_18,1.144389649063794e-07
economics_8,1.1395416550213906e-07
social_18,1.1385783583953641e-07
garden_1,1.138058555117558e-07
money_12,1.137371076174246e-07
oil_1,1.1350559698560404e-07
ministry_13,1.1340016336607191e-07
william_6,1.1320278169905506e-07
republican_4,1.1315196420966793e-07
county_13,1.1308706473117814e-07
ministry_16,1.1307539247052064e-07
nyse_4,1.130591955370169e-07
earnings_12,1.1300357439184966e-07
politics_16,1.1296974065515584e-07
inflation_7,1.1280076880561646e-07
development_3,1.127967951486507e-07
dividend_17,1.1266206363930105e-07
water_19,1.1246999814679165e-07
world_3,1.1172292801074495e-07
texas_4,1.1167127339650022e-07
politics_17,1.1132256598422369e-07
stock_market_13,1.1129836481178354e-07
profit_19,1.1122712425440471e-07
money_20,1.1116564224057208e-07
markets_5,1.109692518550348e-07
transaction_20,1.1036909333066961e-07
committee_17,1.101999670139628e-07
illinois_16,1.0961477051453353e-07
society_20,1.0941788618305922e-07
movie_9,1.0817406521459246e-07
greed_5,1.0816872172535563e-07
wisconsin_10,1.0801592063945026e-07
labor_10,1.0789309242138165e-07
president_10,1.0770946600184417e-07
market_10,1.0761402381232691e-07
leverage_16,1.0754415457254887e-07
bank_3,1.0739170407119394e-07
derivatives_14,1.0722573702603718e-07
union_3,1.0713718727133336e-07
rich_18,1.0689710184578739e-07
president_13,1.066881252145826e-07
founded_12,1.0640163139868479e-07
war_19,1.0625779259058389e-07
kitchen_13,1.059532766028149e-07
housing_6,1.0552675498317192e-07
marriage_4,1.0550841867007779e-07
secretary_16,1.0544789428106759e-07
management_4,1.0540774887836851e-07
sell_19,1.0523180300760408e-07
oil_14,1.0510288891208979e-07
derivatives_7,1.047396632910468e-07
financial_markets_19,1.0467358077410096e-07
ore_12,1.0457953922152251e-07
train_16,1.0457816525746719e-07
headlines_1,1.044068532334087e-07
voters_13,1.0438722585705053e-07
conflict_17,1.0422394639101656e-07
senate_16,1.0408844167227143e-07
color_2,1.0384572504892976e-07
consume_9,1.0380893642496706e-07
technology_8,1.0350585133386329e-07
inc_7,1.0349686543813714e-07
ohio_14,1.0311328217105379e-07
holiday_7,1.0281664143847244e-07
consumption_1,1.0273613919885483e-07
court_13,1.0255077879625368e-07
train_2,1.0220339785044852e-07
media_10,1.0215382356872488e-07
missouri_8,1.0195079073157855e-07
district_8,1.0170445146700525e-07
rights_14,1.0159995425724159e-07
gold_3,1.015372784796929e-07
freedom_10,1.0102076686687839e-07
senate_18,1.0071532288345963e-07
cancer_11,1.0055220427647057e-07
consumption_19,1.0023682031046565e-07
founded_17,1.0011201707714378e-07
gain_1,1.0010001550952884e-07
representatives_4,1.0004143943320102e-07
york_10,9.999994022729126e-08
pennsylvania_7,9.974429572844084e-08
marriage_19,9.941835495588332e-08
cancer_10,9.915146164787294e-08
senate_20,9.906799939806928e-08
conflict_15,9.874807396974682e-08
police_4,9.83012665945858e-08
stats_19,9.823738871355768e-08
portfolio_3,9.795573190635262e-08
short_selling_16,9.785562599112689e-08
stock_market_3,9.767979461270086e-08
culture_3,9.761900940289766e-08
election_7,9.727222900308273e-08
rights_18,9.710777158934136e-08
present_18,9.708674132581459e-08
financial_17,9.688252846477055e-08
success_17,9.684763941596162e-08
illinois_11,9.68062582665857e-08
color_6,9.673330797801346e-08
gains_1,9.668597216785587e-08
stocks_5,9.637043458719575e-08
representatives_15,9.633057747621148e-08
opportunity_12,9.632000574757336e-08
portfolio_13,9.625290301515715e-08
risk_2,9.620733872511845e-08
restaurant_2,9.599133169022857e-08
bubble_15,9.589306486925266e-08
committee_8,9.542509088696023e-08
election_14,9.54190530848235e-08
elected_15,9.534774459842365e-08
pennsylvania_9,9.533954472164721e-08
republican_7,9.512525755322653e-08
media_7,9.503038765740356e-08
economy_1,9.492386436872401e-08
BUY_AND_HOLD_7,9.487805860818526e-08
million_18,9.466107042598843e-08
pennsylvania_10,9.431328139411812e-08
profit_14,9.395523544835516e-08
services_6,9.375277121584192e-08
founded_14,9.372414940561549e-08
police_9,9.368271990184565e-08
security_15,9.316895882354459e-08
illinois_5,9.279895545664202e-08
movie_8,9.27850208895692e-08
economics_19,9.262958202163919e-08
tennessee_15,9.25861732282136e-08
world_1,9.246658208081186e-08
council_6,9.234036237445693e-08
financial_markets_14,9.232477364179353e-08
government_3,9.22992140891859e-08
fine_15,9.164626334009523e-08
money_8,9.138353602867874e-08
conflict_1,9.132601762220584e-08
minister_9,9.130841594163081e-08
representatives_13,9.113734038564549e-08
ltd_1,9.108751447942136e-08
council_3,9.092393063318108e-08
economics_6,9.086418317343795e-08
stats_10,9.029934954305057e-08
kentucky_20,9.016520343738203e-08
georgia_3,9.011426532491223e-08
invest_1,8.932014345715623e-08
stats_1,8.914507475309653e-08
district_12,8.896651994279121e-08
act_11,8.868074441842026e-08
district_9,8.86431091013546e-08
consume_1,8.863572070815293e-08
york_7,8.83917402748975e-08
justice_18,8.786601756049014e-08
society_5,8.729678321134398e-08
million_6,8.712049094433695e-08
dow_jones_9,8.671964082766438e-08
DOW_JONES_1,8.661827349581334e-08
headlines_5,8.647089908916889e-08
district_11,8.628163837573893e-08
growth_16,8.62021793650958e-08
gold_15,8.608402671952015e-08
gain_15,8.569713301216193e-08
BUY_AND_HOLD_14,8.567842616181746e-08
seats_3,8.540292702019083e-08
services_20,8.53517429598734e-08
security_14,8.513217576377064e-08
fun_15,8.508042701460745e-08
transaction_13,8.440359474664202e-08
happy_19,8.421629762108549e-08
oil_9,8.407208521198551e-08
sell_15,8.399704829303284e-08
holiday_17,8.351024907881487e-08
banking_17,8.343043394120526e-08
political_9,8.33054790859836e-08
greed_10,8.327327237632848e-08
ring_10,8.322392552506754e-08
invest_5,8.292956474471699e-08
council_20,8.289216405444729e-08
police_10,8.247373797657786e-08
consumption_16,8.240842561364386e-08
served_15,8.231602518928112e-08
government_13,8.199670953908649e-08
ministry_6,8.197215357426056e-08
car_5,8.193550506962041e-08
crash_1,8.183202035272504e-08
earnings_10,8.158427493722292e-08
justice_4,8.156570724627355e-08
consume_20,8.153570594998046e-08
college_14,8.144100467702021e-08
ministry_2,8.130523872750485e-08
housing_15,8.113971078330664e-08
marriage_9,8.099145307484873e-08
william_19,8.090894973420534e-08
industry_13,8.08688052133132e-08
lifestyle_10,8.046427625905041e-08
nasdaq_17,8.03340459494351e-08
justice_9,7.974310535044249e-08
massachusetts_2,7.958529454598181e-08
ceo_19,7.95533922569105e-08
security_13,7.940936793036459e-08
crisis_1,7.880949274370542e-08
dividend_16,7.81605156469348e-08
opportunity_6,7.790153078762963e-08
bubble_3,7.790027892608887e-08
derivatives_6,7.788400556587488e-08
oil_7,7.769822166550039e-08
money_9,7.764480039588819e-08
financial_18,7.75609502255314e-08
transaction_16,7.723934003246399e-08
stock_market_19,7.716636958214009e-08
inc_17,7.704462128546988e-08
color_7,7.6951115058469e-08
social_6,7.692475008410455e-08
voters_10,7.683558208852412e-08
finance_13,7.682016223897956e-08
headlines_17,7.637255498940954e-08
gains_11,7.630124923803125e-08
marketing_17,7.611201216574558e-08
votes_5,7.5900667832427e-08
inc_9,7.590034133925023e-08
served_13,7.584221029143948e-08
political_10,7.580988897170374e-08
earnings_16,7.569295515322273e-08
lifestyle_2,7.565853248568448e-08
profit_16,7.556414280747636e-08
stock_market_12,7.525891198316104e-08
union_2,7.51759639007856e-08
markets_16,7.515970154288676e-08
metals_18,7.509927155804973e-08
risk_19,7.475236042411959e-08
labor_15,7.451565743736573e-08
trader_10,7.438334222427369e-08
consume_19,7.43829591701814e-08
management_13,7.402486677165777e-08
republican_11,7.395837815699261e-08
washington_9,7.385132571324189e-08
energy_19,7.374713090345999e-08
case_6,7.364389592241939e-08
office_3,7.357796827222306e-08
served_19,7.315647547351049e-08
buy_20,7.296636625887865e-08
loss_13,7.283895540574284e-08
office_11,7.2826858578024e-08
market_13,7.275750266221078e-08
banking_19,7.225044431762471e-08
blacklist_10,7.220297842270945e-08
marriage_2,7.200505530381565e-08
kitchen_5,7.187600000419672e-08
kentucky_1,7.182622038007349e-08
health_12,7.182407009188121e-08
garden_19,7.155893645928598e-08
economics_7,7.135448293194887e-08
william_17,7.100014523781011e-08
act_2,7.097547285097635e-08
legal_7,7.081658866868735e-08
returns_8,7.067818031533676e-08
minister_5,7.064555010167035e-08
justice_13,6.994860098755962e-08
federal_10,6.993390479808841e-08
ohio_11,6.99178765980411e-08
politics_12,6.985531820319053e-08
crash_15,6.975583972955088e-08
portfolio_7,6.922369233344661e-08
revenue_1,6.914368120975958e-08
republican_12,6.889128576919486e-08
short_sell_12,6.858253628427666e-08
legal_13,6.855730883647006e-08
vermont_9,6.850803780613958e-08
opportunity_11,6.846362826685005e-08
portfolio_10,6.83501643413921e-08
global_14,6.82933570522932e-08
ceo_9,6.812871005573204e-08
hedge_4,6.803704827825687e-08
labor_13,6.75075653110646e-08
arts_19,6.726951575099256e-08
service_16,6.688785156647223e-08
war_1,6.66346094278024e-08
georgia_19,6.659767318697261e-08
stats_20,6.620446665126234e-08
stock_market_18,6.617662809650744e-08
college_12,6.597519809927909e-08
vermont_14,6.582956198202809e-08
ltd_3,6.580305293071718e-08
kentucky_7,6.575050285269904e-08
trader_8,6.554399374222597e-08
served_2,6.54094134505055e-08
william_12,6.535417419392535e-08
short_sell_9,6.524942472766392e-08
council_14,6.510648183675092e-08
short_sell_20,6.482628047093297e-08
earnings_13,6.453791809398974e-08
buy_1,6.453087214038738e-08
government_10,6.435020520866574e-08
opportunity_18,6.430074843958505e-08
committee_14,6.421592598689823e-08
minister_11,6.405311268668094e-08
BUY_AND_HOLD_13,6.374222032709774e-08
corporation_18,6.34797815579306e-08
tennessee_14,6.345117761600925e-08
unemployment_8,6.340588548891553e-08
happy_9,6.33353385675186e-08
crisis_11,6.331531063014022e-08
freedom_13,6.329348229624743e-08
management_5,6.316820493520492e-08
elected_12,6.310210608902383e-08
chance_15,6.307823123638034e-08
headlines_12,6.289169916655655e-08
pennsylvania_16,6.270962440670697e-08
founded_8,6.232164041492983e-08
security_2,6.200227657653942e-08
party_7,6.173842651353681e-08
buy_9,6.172000747832146e-08
return_14,6.134607526843054e-08
million_5,6.050803639552362e-08
greed_1,6.0256017929411e-08
garden_12,6.021375236364155e-08
consumption_4,6.006559891528386e-08
labor_11,5.991623010747337e-08
law_6,5.961869863685525e-08
president_17,5.953984994501066e-08
seats_20,5.936240050157611e-08
fine_3,5.9299624870059406e-08
republican_20,5.925214692954761e-08
million_20,5.918484730692802e-08
federal_7,5.910110000247083e-08
markets_19,5.904601806948674e-08
housing_4,5.887672189794219e-08
elected_5,5.837966233783719e-08
short_selling_11,5.813921458488826e-08
county_7,5.779895283335586e-08
car_12,5.698291555468402e-08
dividend_2,5.665697168209818e-08
president_1,5.647281841642155e-08
gain_6,5.6464396161357086e-08
return_7,5.644682347398911e-08
missouri_13,5.57672558700069e-08
train_19,5.52841774503223e-08
county_17,5.52247353564822e-08
portfolio_4,5.4621928700693806e-08
greed_2,5.4616628882373914e-08
earnings_14,5.4491620227871504e-08
fun_4,5.420578818744297e-08
growth_12,5.4029124287704455e-08
county_9,5.3939936591415786e-08
economic_4,5.279345231039074e-08
fond_3,5.250117651275219e-08
unemployment_7,5.212265503032177e-08
bubble_5,5.210814386815547e-08
forex_10,5.173777554363125e-08
firm_15,5.1600060847567655e-08
gains_20,5.158121842224619e-08
senate_3,5.145376745470082e-08
nyse_15,5.138409282654014e-08
party_5,5.1122227800195316e-08
transaction_18,5.0926384678116855e-08
federal_8,5.090870029017733e-08
consume_4,5.0786249145916327e-08
members_17,5.0678890806645594e-08
transaction_2,5.059282775917988e-08
revenue_6,5.0570911813528637e-08
federal_9,5.0462316621877985e-08
services_12,5.0455928992912815e-08
house_15,5.0253606495676575e-08
opportunity_20,4.958791519657479e-08
trader_11,4.94032336989383e-08
governor_2,4.921305084015439e-08
default_18,4.911525742197792e-08
governor_13,4.90102439353135e-08
buy_8,4.8995583749895646e-08
home_12,4.8934850391083555e-08
economy_7,4.8872221599973736e-08
short_selling_17,4.8737389728122806e-08
dividend_7,4.8731477143619066e-08
water_8,4.8437719338228124e-08
credit_12,4.80991963622229e-08
financial_markets_5,4.8030751853948904e-08
republican_1,4.797591601196588e-08
short_selling_19,4.780266329869548e-08
ltd_13,4.779679282532185e-08
government_17,4.777381180935755e-08
leverage_5,4.7363480052345914e-08
elected_18,4.7348929448921774e-08
marketing_15,4.730462061813808e-08
short_selling_20,4.70833075272547e-08
transaction_8,4.704886870838985e-08
election_15,4.691849706610371e-08
economy_14,4.670035637840723e-08
train_6,4.668959961836119e-08
bank_9,4.657307780458627e-08
products_20,4.6212133270692324e-08
credit_8,4.615768852348048e-08
default_19,4.604799322409537e-08
served_5,4.601970444526067e-08
leverage_19,4.5412206795385546e-08
garden_4,4.527728901333522e-08
returns_11,4.5152367730429724e-08
economics_13,4.515011145953834e-08
marketing_16,4.506273930612783e-08
bank_12,4.4835493904237965e-08
blacklist_14,4.449421213740377e-08
profit_1,4.3789723477399057e-08
inflation_14,4.343267860947619e-08
million_19,4.3430749032097456e-08
illinois_19,4.3257532802336566e-08
rare_earths_1,4.325309811473238e-08
finance_2,4.301779488737706e-08
justice_10,4.282057538681801e-08
consumption_5,4.273092613654816e-08
politics_20,4.261159402540995e-08
president_9,4.248662777383945e-08
nyse_5,4.234642488173445e-08
york_13,4.213567190836768e-08
movie_19,4.2064374046719266e-08
movement_9,4.1663083724631826e-08
ministry_11,4.148496327025746e-08
return_17,4.116009027512315e-08
invest_19,4.1061404891549236e-08
gains_13,4.077178297390813e-08
elected_9,4.073582726849138e-08
movement_19,4.0704972384049275e-08
nasdaq_11,4.061784336701148e-08
illinois_1,4.060065193480373e-08
marriage_8,4.0018949702599837e-08
