features,feature_score
illinois_5,8.95769437823936e-08
food_7,8.950281455749734e-08
election_17,8.947549055897524e-08
bonds_3,8.946403989676716e-08
global_13,8.943439136985369e-08
freedom_1,8.941253679439753e-08
money_19,8.919094065089039e-08
massachusetts_13,8.90858816152112e-08
party_11,8.878859397211853e-08
police_20,8.847922092543106e-08
opportunity_6,8.839794330122759e-08
security_1,8.812849889154471e-08
buy_19,8.804026517289325e-08
financial_4,8.76119758642051e-08
stock_market_6,8.752806951616982e-08
gains_14,8.74214886347785e-08
movement_16,8.722410471769044e-08
risk_5,8.700552263086682e-08
management_5,8.691621237076519e-08
profit_11,8.670679396949597e-08
management_20,8.663605805528613e-08
dow_jones_3,8.640629245467626e-08
headlines_10,8.612022466522873e-08
gains_17,8.611941857648762e-08
finance_16,8.559205054890211e-08
massachusetts_10,8.534001802210841e-08
revenue_18,8.52252011932348e-08
nasdaq_3,8.514872680774617e-08
politics_18,8.513671421897989e-08
forex_3,8.505973057751362e-08
union_6,8.479477318037147e-08
train_10,8.462938785196426e-08
money_13,8.458850186732294e-08
fond_1,8.443039622831439e-08
loss_13,8.440071161762806e-08
chance_5,8.427700097443039e-08
travel_10,8.425121151577734e-08
election_16,8.377718577986033e-08
default_5,8.371699599709671e-08
bank_14,8.33902569123073e-08
judge_10,8.33010984212595e-08
labor_2,8.307355679624582e-08
fond_7,8.277618814692789e-08
development_3,8.265929778927301e-08
conflict_17,8.250911776893394e-08
rights_12,8.21831052894522e-08
million_10,8.211881999047202e-08
rights_19,8.167514161902852e-08
investment_17,8.109456259433713e-08
return_15,8.082135134998182e-08
chance_16,8.048939047511113e-08
vermont_18,8.042697717588154e-08
ltd_14,8.022028927974985e-08
fun_7,8.007293197166995e-08
governor_8,7.980136560331944e-08
service_9,7.977200205345384e-08
act_17,7.974686052839514e-08
illinois_14,7.963220011589492e-08
religion_19,7.959548517459479e-08
district_9,7.922731296829046e-08
housing_16,7.919543232363982e-08
dividend_7,7.892931931370385e-08
corporation_14,7.885470336440208e-08
bonds_12,7.865185470912159e-08
world_15,7.863433223672992e-08
money_11,7.85284680445919e-08
housing_9,7.795101461721532e-08
leverage_20,7.736434684836249e-08
products_20,7.730797822789725e-08
representatives_17,7.719060968249319e-08
market_14,7.71274570379469e-08
community_8,7.681303729937109e-08
nyse_14,7.674763638022578e-08
returns_2,7.660606418725177e-08
ceo_20,7.622748417453435e-08
crash_18,7.608373950392331e-08
texas_15,7.604550880245612e-08
inflation_1,7.588624176206408e-08
movement_2,7.547011105597165e-08
travel_2,7.525036378245556e-08
sell_5,7.495562153802334e-08
republican_4,7.472930890086182e-08
stats_3,7.449097247380817e-08
ceo_19,7.441368135987712e-08
elections_11,7.432448968955143e-08
bonds_19,7.423641585153953e-08
democratic_10,7.376977891530254e-08
georgia_7,7.348997927020945e-08
gold_13,7.342883894053461e-08
judge_9,7.30844523200077e-08
inc_5,7.289233579634724e-08
seats_15,7.280737314903205e-08
economy_1,7.262909010806071e-08
investment_2,7.256780462727938e-08
revenue_17,7.253854524266736e-08
debt_6,7.245378376144526e-08
metals_11,7.24444546040623e-08
crisis_10,7.237381389929727e-08
washington_3,7.230125184692162e-08
security_17,7.229605911831943e-08
global_12,7.204136131233774e-08
bonds_8,7.199555345455587e-08
water_3,7.16457286964861e-08
forex_17,7.151307540802828e-08
house_6,7.150363874847819e-08
war_12,7.144895372376182e-08
elections_12,7.136894339594253e-08
technology_19,7.125705707753958e-08
dividend_6,7.116083292643236e-08
cancer_8,7.093319898336244e-08
legal_18,7.084309056308304e-08
risk_13,7.078272160535556e-08
gains_16,7.067806626538855e-08
community_15,7.066176644310836e-08
default_19,7.063271516872963e-08
william_15,7.058083099367923e-08
government_9,7.039815390693962e-08
party_16,7.028474500574526e-08
office_13,6.993344643448775e-08
technology_6,6.992350592821314e-08
development_17,6.92719566357889e-08
committee_10,6.92018268056996e-08
dow_jones_19,6.905213740468943e-08
stats_2,6.897102248374211e-08
representatives_14,6.890117586176163e-08
culture_11,6.864438605314818e-08
case_2,6.820325705328979e-08
political_10,6.818636476230896e-08
water_17,6.814407361803378e-08
founded_1,6.785712525343242e-08
products_16,6.775460307344328e-08
project_12,6.772134652553332e-08
economics_4,6.770410422396384e-08
lifestyle_12,6.769833194094874e-08
finance_11,6.726049640347994e-08
movement_4,6.723676375060113e-08
lifestyle_16,6.705121976908374e-08
seats_7,6.700938733042401e-08
bonds_2,6.654308328275102e-08
president_18,6.642700817198761e-08
companies_5,6.589004696948257e-08
rich_19,6.562515679299194e-08
religion_6,6.562013661780399e-08
labor_9,6.533937086729122e-08
voters_19,6.516314888286213e-08
financial_17,6.502538396487421e-08
william_1,6.49888357679611e-08
development_11,6.495837141050899e-08
market_8,6.482237565689423e-08
society_1,6.478523615684887e-08
movie_10,6.455716762984321e-08
credit_11,6.429017786586438e-08
consumption_13,6.417871640858325e-08
ceo_10,6.401201122552513e-08
case_10,6.37554787677092e-08
gold_14,6.359093147491863e-08
ohio_3,6.356532090686867e-08
tennessee_14,6.324042514336899e-08
justice_2,6.318571017487813e-08
housing_7,6.289501129193175e-08
founded_19,6.21887232255103e-08
nyse_19,6.201394294145987e-08
stats_10,6.19630151120276e-08
food_12,6.184738643076011e-08
home_11,6.160922936500078e-08
gains_7,6.148673580493363e-08
political_18,6.139035107492656e-08
inc_14,6.1281296291524e-08
car_17,6.120349952897366e-08
ltd_6,6.119249960489244e-08
energy_12,6.113637550957698e-08
conflict_11,6.110572494497004e-08
return_2,6.108500152972293e-08
legal_14,6.093342895074199e-08
happy_2,6.090662614066419e-08
carolina_17,6.048333728517906e-08
market_16,5.975308038895113e-08
returns_5,5.975088934128312e-08
services_6,5.950919591659674e-08
DOW_JONES_19,5.943093544537216e-08
portfolio_17,5.9216818883352425e-08
leverage_4,5.914062261362362e-08
washington_19,5.901621623488245e-08
religion_2,5.894535509012336e-08
financial_10,5.8899780258100634e-08
gold_12,5.871102224507072e-08
garden_3,5.8655616515842015e-08
growth_5,5.8524161665461056e-08
council_10,5.837359143566821e-08
police_12,5.801250105451618e-08
vermont_7,5.785780654219777e-08
marketing_16,5.77843868655955e-08
police_19,5.717291966007652e-08
minister_4,5.6936354261225584e-08
missouri_10,5.6512873119223646e-08
fine_17,5.606506636069244e-08
million_5,5.6039757805411326e-08
market_13,5.598775838088648e-08
war_6,5.597964946192211e-08
ltd_8,5.5898253126340026e-08
crisis_3,5.574087814339434e-08
case_5,5.558292381924833e-08
debt_3,5.555072751793463e-08
crash_15,5.518440092811821e-08
chance_15,5.5141194587632554e-08
governor_20,5.5132157208305645e-08
texas_11,5.478361311852344e-08
stats_16,5.4728491348004485e-08
rich_11,5.433410276279694e-08
garden_12,5.425429692007935e-08
credit_5,5.4221080989219814e-08
representatives_2,5.409912939160863e-08
vermont_10,5.395197891580441e-08
bonds_10,5.381601999300946e-08
culture_14,5.379290624192914e-08
culture_1,5.347877415031069e-08
movie_11,5.327419365924149e-08
ltd_17,5.325915802209455e-08
chance_12,5.2937128540692074e-08
carolina_16,5.2925257081640164e-08
william_19,5.258487074692704e-08
religion_3,5.2419262108391403e-08
politics_9,5.2263294558739676e-08
chance_20,5.225652815843897e-08
social_14,5.2152571695763454e-08
chance_11,5.208782621810437e-08
happy_18,5.1998395743184925e-08
opportunity_12,5.17913752166883e-08
technology_9,5.174941947586657e-08
opportunity_20,5.156515890119469e-08
virginia_19,5.128177229080929e-08
illinois_11,5.1230496004961173e-08
elections_5,5.117479059451978e-08
crash_4,5.1166994300101486e-08
water_16,5.08648541074101e-08
stock_market_19,5.072239712041199e-08
default_11,5.054713230135789e-08
kentucky_6,5.051572804935222e-08
vermont_19,5.0427597623635367e-08
gain_9,5.029005653339056e-08
washington_10,5.027749243162512e-08
law_8,5.00466746970456e-08
train_14,4.998602318105985e-08
stocks_5,4.988986623762819e-08
legal_7,4.98504533481067e-08
religion_17,4.966045754930418e-08
arts_9,4.9402353200363326e-08
project_5,4.931425461673157e-08
economy_2,4.90844891227895e-08
culture_4,4.908030788269845e-08
service_12,4.8980514751221514e-08
party_20,4.8677696363401225e-08
act_11,4.856742926620467e-08
home_7,4.8560684812536206e-08
marketing_12,4.8555232443973724e-08
politics_17,4.8415622171147474e-08
transaction_19,4.8392525829687975e-08
movie_20,4.8286495761412927e-08
default_15,4.8285310680540705e-08
home_17,4.8164826906903716e-08
transaction_2,4.814357440649386e-08
food_15,4.810674133870304e-08
committee_17,4.8004893661617985e-08
ring_13,4.7900110407924246e-08
development_15,4.7715601314466134e-08
chance_13,4.761895711449538e-08
car_11,4.753467119973917e-08
culture_13,4.75197048020621e-08
community_3,4.745083998048801e-08
markets_20,4.732898049253894e-08
justice_11,4.729641029799471e-08
opportunity_10,4.7269223828856315e-08
home_6,4.7251199777503114e-08
firm_19,4.715093918193904e-08
bank_7,4.7072568024232106e-08
environment_4,4.703138935044691e-08
tourism_8,4.6945968748023344e-08
president_1,4.687977286197304e-08
nyse_13,4.677849053863584e-08
leverage_12,4.652770073813592e-08
representatives_12,4.6509863956861724e-08
members_2,4.637217065838024e-08
forex_5,4.615326121707764e-08
services_17,4.596078506153214e-08
finance_1,4.593643304932909e-08
growth_17,4.577267438020775e-08
train_5,4.55558952411564e-08
georgia_11,4.554302500574685e-08
dow_jones_11,4.546672440451859e-08
federal_5,4.543874026381674e-08
pennsylvania_14,4.52916133664666e-08
success_15,4.5114556240775324e-08
leverage_16,4.483814019564996e-08
votes_18,4.4785328956133e-08
loss_4,4.466964923416755e-08
earnings_4,4.4616291822627973e-08
risk_12,4.441177411803362e-08
politics_16,4.407602457070316e-08
debt_10,4.406798604919011e-08
gold_10,4.3882595619942445e-08
inflation_2,4.3682906883303624e-08
opportunity_19,4.348305679994541e-08
service_17,4.3417301561806233e-08
party_2,4.279338362896128e-08
representatives_16,4.2731700672975616e-08
voters_5,4.2720802229287814e-08
movie_19,4.242801666595866e-08
oil_11,4.2407447618185534e-08
ore_3,4.223068526902741e-08
earnings_8,4.207444976886594e-08
society_3,4.196926861175268e-08
corporation_2,4.1821486767998696e-08
council_20,4.1820945435403886e-08
bubble_11,4.178692614341314e-08
present_20,4.174737657065713e-08
stock_market_8,4.174539724723744e-08
voters_14,4.167536482339542e-08
government_15,4.14138540854481e-08
law_2,4.135354166888002e-08
metals_4,4.117828277356215e-08
color_13,4.110004980333849e-08
invest_13,4.100616750752824e-08
energy_14,4.100327614640089e-08
community_20,4.0863873935913316e-08
economy_20,4.086112940449169e-08
marriage_14,4.0860492842985984e-08
justice_17,4.07725298676739e-08
economics_13,4.076700830812064e-08
ltd_4,4.0697827402971715e-08
senate_20,4.061406329544964e-08
marriage_20,4.05447297847606e-08
restaurant_14,4.0517764249590815e-08
kentucky_12,4.04930709807044e-08
ministry_12,4.036050306710724e-08
democratic_14,3.99128831903202e-08
law_5,3.989979638825256e-08
hedge_3,3.974312699514142e-08
forex_9,3.943391359990601e-08
gold_5,3.927898275399391e-08
conflict_12,3.911664846819849e-08
missouri_3,3.911616091893462e-08
kentucky_17,3.901821263433449e-08
consumption_1,3.8956159875575446e-08
holiday_7,3.885250427173119e-08
trader_5,3.884921641744294e-08
carolina_8,3.8343485052018855e-08
finance_15,3.829988107241149e-08
minister_11,3.814188831490751e-08
hedge_4,3.80539902489406e-08
york_9,3.793345581557515e-08
ohio_12,3.786711633236247e-08
nyse_10,3.764048038295401e-08
fun_16,3.7428084258930894e-08
unemployment_15,3.727611723548355e-08
banking_8,3.726557070157784e-08
holiday_4,3.717713139546492e-08
products_15,3.7159528348315716e-08
products_9,3.711432207319142e-08
conflict_8,3.7056319964755125e-08
secretary_18,3.695710433376482e-08
democratic_15,3.6904083569479687e-08
votes_3,3.673412397306148e-08
virginia_20,3.6674831886667066e-08
case_4,3.647804223419719e-08
million_8,3.645794811480551e-08
business_2,3.636855447690326e-08
transaction_1,3.619347719890449e-08
financial_3,3.6101255943815486e-08
present_13,3.598794718362728e-08
elections_18,3.588634127382575e-08
georgia_12,3.584449022775323e-08
energy_20,3.583197909586348e-08
union_16,3.574983864046997e-08
crisis_2,3.5735395668317094e-08
risk_3,3.5701342479346566e-08
lifestyle_13,3.544659752685918e-08
hedge_10,3.517377051469629e-08
default_7,3.4941163739693965e-08
banking_1,3.441891631606895e-08
ore_4,3.4417543505353026e-08
metals_16,3.425963260898637e-08
security_3,3.4246294253511954e-08
ltd_18,3.413935432432926e-08
wisconsin_18,3.4037520686370745e-08
stats_13,3.393171880618009e-08
seats_12,3.363823438435117e-08
georgia_9,3.359276354594959e-08
government_13,3.3387789371681945e-08
bubble_19,3.3307366841621915e-08
illinois_6,3.3039558244570065e-08
oil_1,3.300907843066353e-08
gold_6,3.299090469790984e-08
kentucky_11,3.2990809694174e-08
ceo_15,3.285969765058721e-08
hedge_20,3.285933876180324e-08
conflict_15,3.282658280863907e-08
metals_13,3.277339812373002e-08
culture_6,3.269316757266776e-08
crash_5,3.2562750556123477e-08
technology_3,3.2406829056113294e-08
movie_15,3.2354112699438114e-08
fond_12,3.231826070353376e-08
judge_3,3.23030882833044e-08
society_14,3.217998860540016e-08
ore_8,3.202507319794169e-08
culture_15,3.196737820516918e-08
cancer_9,3.167584138840357e-08
movement_9,3.165158881732816e-08
kitchen_1,3.15585925738274e-08
college_16,3.150899147824719e-08
holiday_1,3.148322715945832e-08
metals_10,3.143429772552528e-08
ore_9,3.129373145858292e-08
inflation_13,3.124847379771231e-08
bonds_18,3.124304875711359e-08
georgia_2,3.120653932443033e-08
stats_9,3.1119116852560307e-08
nyse_1,3.107800691540541e-08
finance_6,3.0896570066091834e-08
labor_7,3.0857575868751703e-08
service_6,3.075790358392838e-08
crash_17,3.074951631563842e-08
unemployment_20,3.073754747612916e-08
investment_16,3.0691805213146704e-08
business_9,3.0453630003672904e-08
unemployment_12,3.04105145044641e-08
voters_20,3.0321765477235925e-08
energy_13,3.0237891230803016e-08
governor_13,3.023775332367899e-08
committee_4,3.023577148974309e-08
lifestyle_2,3.017047837471831e-08
legal_11,2.9939950812795207e-08
union_20,2.9464666480679262e-08
college_7,2.940728454165152e-08
politics_13,2.895843756714894e-08
stock_market_7,2.88636656860536e-08
court_8,2.8793448703383735e-08
bonds_14,2.8783278965932318e-08
inc_7,2.8720671788998657e-08
travel_12,2.8575433212708007e-08
hedge_18,2.8542417206258405e-08
sell_8,2.8510268337811957e-08
default_20,2.8318147371993084e-08
ceo_7,2.823303617456727e-08
sell_9,2.794108146396847e-08
economy_3,2.784629967414836e-08
tennessee_3,2.776750101148556e-08
served_12,2.7359069170258118e-08
garden_8,2.726865226999903e-08
dow_jones_18,2.720755097727114e-08
travel_7,2.7173253404311496e-08
governor_5,2.714024589265317e-08
transaction_3,2.6892448533076325e-08
returns_16,2.6746935493390174e-08
returns_14,2.6698578663535244e-08
virginia_13,2.6540074364366673e-08
firm_14,2.648751127818652e-08
headlines_1,2.6412151613140307e-08
york_11,2.6411766526004072e-08
world_5,2.632353564127171e-08
war_13,2.631959415086884e-08
bubble_8,2.625028629140881e-08
finance_17,2.6110924493036362e-08
water_1,2.5867266055767403e-08
president_7,2.5833359262722475e-08
portfolio_6,2.57972216368639e-08
nyse_8,2.5678869324925712e-08
ceo_1,2.5610464485596105e-08
religion_8,2.555089460772288e-08
oil_18,2.5510655231491896e-08
project_4,2.5443416581675996e-08
governor_7,2.5427839878157004e-08
stocks_3,2.5368689248024836e-08
ministry_5,2.529394318050606e-08
fed_19,2.5153735013849693e-08
buy_6,2.515073207363805e-08
arts_3,2.5097237927407387e-08
finance_5,2.506241408235543e-08
credit_1,2.505581051766673e-08
governor_9,2.4993141560532377e-08
invest_19,2.4935091880905342e-08
holiday_15,2.4895049685044498e-08
elections_20,2.4803755147227316e-08
tourism_17,2.4790111879369235e-08
banking_9,2.4713253674955804e-08
finance_9,2.466329419512532e-08
texas_1,2.463921751850332e-08
house_1,2.461475105963091e-08
profit_19,2.4558650609900653e-08
environment_7,2.4358128213755286e-08
secretary_5,2.435487203220037e-08
religion_7,2.430677457010064e-08
ceo_6,2.4224830143341396e-08
DOW_JONES_17,2.4215928488644433e-08
risk_20,2.4067599326689856e-08
economy_11,2.3841978698220365e-08
hedge_5,2.3633655599975953e-08
stock_market_17,2.3531056629161477e-08
development_7,2.344398389097696e-08
votes_17,2.339570858614055e-08
founded_4,2.3255932473940148e-08
economic_19,2.3198993332988232e-08
judge_12,2.31744621678862e-08
stats_20,2.315190676993444e-08
nasdaq_18,2.3122756775251888e-08
business_5,2.3116446290984517e-08
gain_16,2.3101877454810848e-08
served_20,2.300011943006204e-08
economic_16,2.2907283875485233e-08
products_1,2.2832266773864254e-08
energy_11,2.2822093247892825e-08
profit_9,2.2679814760695182e-08
service_2,2.2507223228138957e-08
justice_13,2.2478366709989017e-08
voters_3,2.244530739113179e-08
gold_11,2.2411611984438785e-08
members_13,2.224676212802214e-08
texas_2,2.2234481495288262e-08
finance_13,2.218098067430387e-08
profit_14,2.2087014039218538e-08
sell_18,2.2012773353763748e-08
served_2,2.184576791945279e-08
industry_19,2.1427241961233504e-08
carolina_7,2.134676724073162e-08
trader_2,2.1115154154761287e-08
kentucky_16,2.1090033178803847e-08
politics_15,2.1071317227462594e-08
seats_10,2.096687682125426e-08
security_5,2.0879651568551586e-08
seats_18,2.076052491786269e-08
water_10,2.0753683019247937e-08
companies_7,2.072581968007481e-08
secretary_2,2.0626292806981414e-08
college_11,2.0414787595812696e-08
ministry_19,2.0382407122942945e-08
success_12,2.0367319412788006e-08
votes_19,2.0310387236548584e-08
war_18,2.0269097601960937e-08
invest_6,2.025338229109852e-08
labor_15,2.024048310200016e-08
conflict_19,2.01834938878127e-08
william_8,2.0127776405926575e-08
opportunity_3,2.0055569877976655e-08
leverage_13,2.0027494357366982e-08
nyse_15,1.9856360152420477e-08
district_8,1.969914592238928e-08
washington_11,1.956982603657417e-08
cash_19,1.9396601955030886e-08
ceo_11,1.933226189570097e-08
pennsylvania_8,1.930730389292861e-08
economic_11,1.927398132848098e-08
consumption_19,1.913872575986147e-08
minister_12,1.9133228478567686e-08
cash_6,1.9096291552907683e-08
fine_14,1.884675826442064e-08
derivatives_2,1.8805161818218902e-08
industry_13,1.8746833896811253e-08
district_14,1.8619064311707294e-08
union_13,1.8395724407239726e-08
political_5,1.8306119560109907e-08
justice_12,1.821838212130143e-08
election_4,1.8204910870465324e-08
profit_7,1.7984021166679306e-08
DOW_JONES_7,1.78990635258139e-08
derivatives_9,1.7898587560328154e-08
inflation_18,1.7778099005466043e-08
political_1,1.775353947639239e-08
consumption_5,1.7697692365074458e-08
committee_5,1.7661163195094363e-08
hedge_13,1.7607805898222568e-08
ring_9,1.7595861736526057e-08
seats_8,1.7250772873147023e-08
technology_8,1.7161572657655866e-08
rich_1,1.7155508792701836e-08
minister_7,1.7046967225948242e-08
return_19,1.665029843560108e-08
war_10,1.6631299491902636e-08
nasdaq_16,1.6579286738639512e-08
invest_2,1.630947204974913e-08
tourism_19,1.627899564679258e-08
religion_11,1.6241518492340246e-08
development_16,1.61763989356989e-08
economics_14,1.6100271914541733e-08
governor_17,1.5941600424774913e-08
washington_12,1.5819527871427427e-08
members_17,1.543874049883074e-08
million_13,1.5371075633292666e-08
companies_1,1.5305065096664764e-08
energy_9,1.519857709647607e-08
returns_17,1.519335049797867e-08
votes_1,1.5110712097159443e-08
derivatives_3,1.510325786004493e-08
missouri_17,1.5035536965123383e-08
tourism_9,1.4974803679568555e-08
products_6,1.497075232079259e-08
case_16,1.4570593388221341e-08
georgia_13,1.4505420377652857e-08
judge_4,1.447918984914342e-08
trader_8,1.4439028272046629e-08
dow_jones_7,1.4331812286768055e-08
founded_5,1.4302732108845876e-08
stats_4,1.4249693072657384e-08
firm_6,1.4167940902327811e-08
profit_15,1.4166038520961342e-08
republican_2,1.4108122371175835e-08
leverage_15,1.4100021809495412e-08
social_18,1.4003159084309855e-08
legal_20,1.3886850478694677e-08
minister_3,1.3644827781815522e-08
stats_19,1.361150102703142e-08
oil_10,1.3584456773393763e-08
voters_7,1.350248731862823e-08
political_19,1.338847380425529e-08
vermont_14,1.3301758794378967e-08
companies_14,1.319574172718248e-08
house_5,1.31274915274959e-08
dividend_20,1.3112302503888471e-08
present_5,1.308868461789679e-08
global_6,1.3016968688656715e-08
firm_2,1.301693030854702e-08
votes_14,1.2940265857847558e-08
gold_18,1.2925680640344603e-08
train_20,1.2899421206524705e-08
trader_4,1.2806696442264773e-08
ministry_15,1.2762759053794875e-08
crisis_15,1.26273467228459e-08
forex_11,1.2373971789228934e-08
color_7,1.2220701823840816e-08
county_11,1.2205845799139412e-08
secretary_13,1.2078496075175067e-08
health_9,1.2043314120449868e-08
finance_10,1.2020320006751038e-08
members_6,1.1994576637791126e-08
law_16,1.1860791227361721e-08
rich_15,1.1853052495509389e-08
culture_3,1.177110600763554e-08
growth_10,1.1614140901530025e-08
rich_5,1.1510175609938909e-08
ohio_2,1.147336492473402e-08
missouri_1,1.1418914073991217e-08
transaction_16,1.1375519128591057e-08
office_16,1.1222689486319259e-08
bubble_2,1.108853019675308e-08
ceo_14,1.1023544591926747e-08
arts_14,1.0979085824082607e-08
color_3,1.0964747812411871e-08
served_15,1.0934898536514173e-08
chance_17,1.0834703129417466e-08
ministry_7,1.0831608224909704e-08
consumption_7,1.0788966700631252e-08
voters_16,1.0732953700365109e-08
war_9,1.0685873626914219e-08
senate_11,1.0629059899630341e-08
investment_13,1.0617951554928059e-08
legal_13,1.049525168547744e-08
movement_11,1.048045112846879e-08
votes_16,1.0465105958779228e-08
car_20,1.031695434320852e-08
president_9,1.0293743725440296e-08
representatives_4,1.0255853899299543e-08
votes_13,1.0200776368162423e-08
members_16,1.0142759120846681e-08
crisis_19,1.01160926118076e-08
rights_9,1.0110002070939906e-08
crisis_13,9.979576605046546e-09
conflict_4,9.918083339224168e-09
seats_5,9.895046806173896e-09
present_14,9.831555816622943e-09
gain_5,9.82207467898409e-09
judge_20,9.802154249574077e-09
forex_14,9.572965938383073e-09
gains_18,9.53763234541237e-09
served_7,9.533144127811288e-09
financial_6,9.53184142529256e-09
leverage_3,9.492541407302884e-09
founded_15,9.428303298661571e-09
elected_1,9.420795063223735e-09
election_5,9.363053990525083e-09
services_15,9.340415068036156e-09
voters_10,9.323125677221046e-09
virginia_18,9.285978355887369e-09
democratic_11,9.285051026084915e-09
police_4,9.251837762504935e-09
union_4,9.209346901751333e-09
color_12,8.97150902472655e-09
hedge_9,8.793078051928954e-09
bonds_13,8.741681959367711e-09
william_5,8.62940140738552e-09
headlines_17,8.624166159466329e-09
politics_19,8.510855559567689e-09
founded_7,8.292977113341242e-09
invest_3,8.278954328484796e-09
money_9,8.222283775292986e-09
committee_12,8.206562420641058e-09
credit_17,8.09113671579066e-09
gain_4,7.871722820490399e-09
case_6,7.45083520335459e-09
rich_7,7.438542943795285e-09
industry_18,7.274336115755704e-09
voters_8,7.270526944330855e-09
earnings_12,7.218052942483234e-09
fond_16,7.2052969697860455e-09
legal_1,7.088492856423401e-09
nasdaq_20,7.0629505156916105e-09
hedge_11,7.022863169896766e-09
market_9,6.890555309648536e-09
kitchen_20,6.8428163277179304e-09
crisis_5,6.841244949509775e-09
world_13,6.802013617267973e-09
million_9,6.793351327862836e-09
investment_11,6.690207394366591e-09
gains_2,6.601605916705705e-09
politics_7,6.501040988075508e-09
dow_jones_14,6.4130160541548275e-09
virginia_14,6.382271558869405e-09
economic_3,6.068649101844944e-09
government_18,5.914531404431787e-09
health_13,5.848574471012163e-09
council_9,5.707601067942206e-09
firm_4,5.69134584605998e-09
republican_18,5.687874117136566e-09
democratic_17,5.667250870345233e-09
voters_12,5.2350232131584825e-09
nasdaq_4,5.171827473797336e-09
elected_17,5.1406550903314676e-09
earnings_5,5.094396275630235e-09
ore_15,5.087975828455277e-09
holiday_3,5.087535847898194e-09
inflation_8,5.0141880188589626e-09
environment_6,4.936013523065603e-09
ceo_18,4.89993639701916e-09
happy_6,4.860952432548323e-09
rich_3,4.85886042818713e-09
voters_4,4.7287327444276065e-09
hedge_15,4.632861463909188e-09
investment_18,4.6008872948217e-09
returns_13,4.490029777457964e-09
fine_8,4.453050389730755e-09
kentucky_1,4.403959433399999e-09
judge_11,4.2394006439513885e-09
forex_16,4.184941041898842e-09
project_10,4.107275887959618e-09
health_16,4.020880971418365e-09
industry_11,3.977513611980411e-09
minister_2,3.9046227569868304e-09
tennessee_10,3.7877342194466094e-09
returns_12,3.736706294507443e-09
leverage_14,3.716253151218014e-09
stats_17,3.6801723449224776e-09
revenue_11,3.5788924123707803e-09
returns_15,3.5755671915640463e-09
ore_7,3.5334952058949754e-09
government_12,3.363541682800698e-09
committee_19,3.26423636251776e-09
gains_6,3.2530536600585175e-09
profit_8,3.2339243159150928e-09
votes_10,3.218690668257651e-09
economic_7,3.2032270115715402e-09
nasdaq_17,3.15122550014606e-09
money_12,3.1123927194478792e-09
consumption_4,3.098967139087683e-09
governor_4,2.936117018510867e-09
bubble_4,2.896229405615801e-09
ore_12,2.842268803316777e-09
democratic_8,2.7182184881114183e-09
inflation_19,2.4980714147488415e-09
war_15,2.4916983893675394e-09
stock_market_4,2.3766431436870258e-09
consumption_17,2.247768832652128e-09
returns_8,2.2179420079653404e-09
sell_3,2.1907485969491607e-09
council_19,2.1494741447213954e-09
republican_3,2.044574958505518e-09
vermont_2,1.9913214192886853e-09
returns_6,1.9182175859508238e-09
economic_4,1.8125326153185544e-09
hedge_14,1.749493193782679e-09
founded_17,1.7298673367164882e-09
conflict_14,1.7081579006282267e-09
fine_11,1.634804004297322e-09
gain_17,1.6154066765965606e-09
lifestyle_6,1.582625426932216e-09
headlines_2,1.4703032371261383e-09
pennsylvania_9,1.3135478018265364e-09
ceo_17,1.2369091568028719e-09
revenue_14,1.1528191571310346e-09
votes_4,1.0889972938919658e-09
hedge_8,1.031709311742087e-09
tourism_14,9.87727928976163e-10
illinois_2,9.104655158214556e-10
ore_19,8.946396494582131e-10
gain_13,8.325715311683876e-10
ceo_8,7.400548811360212e-10
oil_12,7.149540941708184e-10
global_17,6.936908593569787e-10
lifestyle_4,6.812960014560836e-10
votes_5,6.662383131924601e-10
founded_10,6.43250384982528e-10
DOW_JONES_8,5.197733291429725e-10
election_9,4.725236852410682e-10
environment_19,4.431448102510579e-10
served_9,4.429923331980473e-10
transaction_12,3.807206695337647e-10
tourism_16,3.536885825866231e-10
founded_9,2.548577141991737e-10
members_19,1.8054441207659493e-10
freedom_13,1.6412234208619805e-10
crisis_1,1.5681258356015802e-10
tourism_5,1.336508284967234e-10
headlines_12,1.2251813426991723e-10
loss_16,1.1617964494826022e-10
success_1,3.960126399346532e-11
votes_8,6.123168791887295e-12
elected_4,3.3525922390277703e-12
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
DOW_JONES_4,
arts_5,
blacklist_1,
blacklist_2,
blacklist_3,
blacklist_4,
blacklist_5,
blacklist_6,
blacklist_7,
blacklist_8,
blacklist_9,
blacklist_10,
blacklist_11,
blacklist_12,
blacklist_13,
blacklist_14,
blacklist_15,
blacklist_16,
blacklist_17,
blacklist_18,
blacklist_19,
blacklist_20,
conflict_18,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
