features,feature_score
million_8,4.4769200611076334e-06
hedge_19,4.473805683998607e-06
federal_10,4.4681209595054906e-06
returns_5,4.4674981959880355e-06
fun_16,4.4665061423908345e-06
buy_3,4.45371294457592e-06
media_14,4.448396333502712e-06
tennessee_14,4.447758494671023e-06
technology_16,4.444642672973704e-06
opportunity_17,4.437767187733888e-06
opportunity_16,4.436842790453412e-06
pennsylvania_13,4.431924597159205e-06
arts_7,4.425833710446641e-06
transaction_3,4.421749834525486e-06
revenue_6,4.421540879951932e-06
minister_11,4.418091099376086e-06
unemployment_15,4.41618831916329e-06
bonds_6,4.411492759556937e-06
financial_11,4.407357159580505e-06
house_18,4.393076339763171e-06
lifestyle_12,4.382541335220327e-06
industry_2,4.378282773885816e-06
lifestyle_5,4.371638787483546e-06
bank_15,4.358873503901354e-06
election_5,4.358675371638404e-06
massachusetts_3,4.352870898117667e-06
dow_jones_6,4.349992434174435e-06
debt_19,4.347625020045328e-06
car_9,4.344168451621848e-06
judge_3,4.341417328718888e-06
seats_18,4.314130651595032e-06
dividend_20,4.294291844229991e-06
crisis_20,4.291142556864757e-06
economy_12,4.268308612830148e-06
labor_17,4.262439180824295e-06
fond_11,4.25842632253898e-06
cancer_16,4.246555707965016e-06
development_14,4.2461215666550855e-06
fun_19,4.2217955537446015e-06
carolina_12,4.196753300784253e-06
fed_7,4.193380266185613e-06
members_8,4.192501815198266e-06
william_6,4.1912123436890894e-06
governor_19,4.1816683334680165e-06
party_7,4.1756499579872315e-06
technology_9,4.1649653452294925e-06
served_20,4.157072826989081e-06
business_20,4.144777719571467e-06
forex_1,4.1444829507558686e-06
wisconsin_6,4.13505686103666e-06
economy_20,4.1326399390285435e-06
religion_14,4.131490829577679e-06
fed_15,4.130223406910247e-06
present_4,4.123263709184649e-06
inflation_20,4.097051980361615e-06
council_15,4.094360063148951e-06
market_20,4.093858497063029e-06
market_12,4.083166173642461e-06
members_5,4.081328386207055e-06
fed_8,4.06861244623121e-06
police_8,4.066178738810218e-06
gain_5,4.0624197989145655e-06
kentucky_12,4.052661605819215e-06
law_16,4.047677819397711e-06
act_6,4.045771654608378e-06
car_18,4.040209333908627e-06
texas_20,4.038169160172555e-06
opportunity_4,4.017930728908072e-06
ohio_6,4.005365369845262e-06
marriage_11,3.979938646548354e-06
massachusetts_8,3.978710451520428e-06
political_9,3.9691715426021646e-06
stats_1,3.968447814695732e-06
district_4,3.964668293045386e-06
products_20,3.9557196780402964e-06
virginia_17,3.949133012610393e-06
management_3,3.948691650844355e-06
success_6,3.911486233250827e-06
marketing_11,3.906558363131299e-06
fun_14,3.900670254589206e-06
crisis_8,3.898288750162672e-06
ltd_4,3.896547369106357e-06
bubble_1,3.8955825175833774e-06
marketing_14,3.886476415880909e-06
political_17,3.878727089491329e-06
economics_2,3.8758528488308534e-06
present_16,3.867153660484529e-06
community_6,3.863074472611478e-06
bonds_3,3.8599702306243345e-06
texas_10,3.85043503186123e-06
energy_20,3.84018167883525e-06
federal_5,3.835026468073509e-06
blacklist_4,3.8347768605185125e-06
served_5,3.825747977493131e-06
inc_18,3.825227663057113e-06
minister_5,3.818392504070831e-06
act_4,3.806846269941608e-06
economics_13,3.805068703622773e-06
georgia_10,3.8020500402134095e-06
services_3,3.8011685699237288e-06
texas_14,3.7937966178646554e-06
conflict_7,3.787279317970453e-06
media_8,3.782560409792122e-06
secretary_17,3.775225104008615e-06
district_17,3.773591069971295e-06
gain_10,3.7665927367883077e-06
portfolio_8,3.7542541776557864e-06
environment_16,3.7407760147923157e-06
founded_1,3.7371677545245303e-06
election_4,3.7167329687745363e-06
technology_3,3.7135660474746676e-06
development_20,3.7045453783996906e-06
world_3,3.7008195420899246e-06
ltd_3,3.7006880514704776e-06
media_13,3.7003745011504825e-06
happy_2,3.6762983601588524e-06
ministry_14,3.6758443642454083e-06
housing_15,3.675115670965262e-06
massachusetts_2,3.6741209108101666e-06
train_2,3.668211839896246e-06
house_20,3.6666456262029223e-06
holiday_5,3.6484598142515417e-06
house_7,3.6269738718377295e-06
DOW_JONES_10,3.608773285117839e-06
investment_20,3.6084679039827573e-06
returns_14,3.6071565206752286e-06
invest_15,3.6014464068427532e-06
money_16,3.6011649225396455e-06
revenue_12,3.5952125156530214e-06
rich_16,3.5898649681968434e-06
police_5,3.5873830907508155e-06
money_6,3.585835333053655e-06
union_8,3.5846305049358863e-06
cancer_15,3.5781428742287895e-06
york_6,3.5762318784821023e-06
culture_6,3.5729780773040322e-06
inflation_5,3.570106670898761e-06
tennessee_17,3.567019036714342e-06
movie_8,3.557815887024958e-06
train_17,3.5574354054108817e-06
housing_5,3.553536753750466e-06
judge_11,3.5505859463576965e-06
economic_15,3.5490084402903107e-06
default_7,3.544426745287328e-06
buy_7,3.5417631373322696e-06
justice_3,3.538138083871684e-06
consumption_16,3.5299266666613106e-06
project_5,3.5198348281283482e-06
governor_15,3.519664415926355e-06
trader_7,3.517484259033803e-06
legal_11,3.513283500647193e-06
color_17,3.506219655945277e-06
representatives_3,3.50248308613959e-06
services_8,3.5024080587429935e-06
justice_14,3.498504614139309e-06
massachusetts_4,3.4979509841542484e-06
district_16,3.495902402715866e-06
inflation_2,3.4882561692703863e-06
marketing_17,3.4855218363329834e-06
profit_5,3.4771356677174145e-06
arts_10,3.4731402445398307e-06
marketing_3,3.4624110680021074e-06
justice_18,3.4519136424147464e-06
democratic_17,3.448149136729303e-06
service_3,3.447266394240985e-06
firm_7,3.446270184208225e-06
bubble_10,3.445523996062042e-06
development_3,3.444131688448165e-06
consumption_15,3.4421116856281935e-06
dividend_10,3.4417095622638997e-06
chance_1,3.4390983321983943e-06
stock_market_1,3.4350780975746017e-06
representatives_14,3.433398081810292e-06
bank_11,3.429184364818718e-06
missouri_5,3.4226775526519974e-06
seats_9,3.421737149854069e-06
college_1,3.421545414774026e-06
garden_17,3.4175065370739813e-06
return_7,3.411265219040308e-06
union_16,3.3955472258863666e-06
court_18,3.3931283627863087e-06
office_4,3.3844976904334126e-06
banking_20,3.3762890735743098e-06
religion_16,3.3693972841055845e-06
party_10,3.3661953091366034e-06
secretary_18,3.3603194450726415e-06
virginia_5,3.348998024477296e-06
republican_4,3.344744550833014e-06
gains_9,3.3401463429656936e-06
health_1,3.3365765249303407e-06
earnings_2,3.3251075495640633e-06
unemployment_3,3.319806746622555e-06
forex_13,3.3198008966366933e-06
minister_7,3.319001658663092e-06
inc_17,3.3119440874796976e-06
judge_17,3.306424703995555e-06
labor_12,3.3039363586595128e-06
technology_20,3.2891239712237783e-06
garden_7,3.2791507140408833e-06
consumption_17,3.271803555463855e-06
political_14,3.2606900984458983e-06
case_8,3.245605408255926e-06
fond_16,3.244213915045246e-06
marriage_4,3.2398169977861847e-06
water_1,3.2333820298996957e-06
inflation_7,3.21796199348806e-06
investment_7,3.214505740108399e-06
unemployment_2,3.1982961609729046e-06
metals_7,3.187316049847322e-06
voters_11,3.182298516472094e-06
seats_16,3.1801850424539646e-06
law_14,3.1762816848156576e-06
kitchen_18,3.173697516146511e-06
religion_13,3.1718544044606214e-06
crisis_4,3.1712247545969723e-06
kitchen_5,3.1699673168796286e-06
ore_20,3.168380351347569e-06
voters_13,3.167686240225189e-06
color_1,3.1667972268981537e-06
government_20,3.1561799200829546e-06
marriage_3,3.153268304282633e-06
dow_jones_10,3.1442129961345906e-06
world_4,3.142885077454256e-06
opportunity_14,3.140956325872422e-06
elections_3,3.139994433083654e-06
economics_14,3.129844625103378e-06
ring_13,3.1292989016830694e-06
tennessee_16,3.111938803932646e-06
missouri_6,3.1117755346283265e-06
bonds_12,3.110675700488771e-06
risk_8,3.104338789426761e-06
economic_10,3.10329204850806e-06
governor_9,3.1008163844057438e-06
energy_3,3.0996287054402295e-06
senate_10,3.089879144723426e-06
earnings_3,3.0749562198027597e-06
leverage_3,3.0721433471739048e-06
justice_1,3.0597845398143797e-06
secretary_8,3.0556159835298323e-06
leverage_10,3.04909084904988e-06
fine_4,3.048620668792206e-06
massachusetts_10,3.0455743117103606e-06
energy_8,3.0423374426542048e-06
security_2,3.0397766115831047e-06
food_19,3.035285290904167e-06
ore_10,3.0275090309626163e-06
served_19,3.0245311174512154e-06
vermont_16,3.0237398823163287e-06
rights_4,3.0184745112346687e-06
ore_6,3.018070289943757e-06
portfolio_3,3.015637887015193e-06
profit_19,3.0155802181937114e-06
loss_19,3.0118289788145014e-06
county_20,3.0099162160886667e-06
secretary_11,3.0053779547681733e-06
growth_4,3.0006638723462757e-06
vermont_6,3.00018984431686e-06
chance_16,2.998937978614046e-06
rights_10,2.9978276445162215e-06
money_19,2.9873799153232346e-06
tennessee_11,2.9849847471640187e-06
war_15,2.9840295503431013e-06
ltd_19,2.983385434740858e-06
council_14,2.981267632336741e-06
union_11,2.9774403218466477e-06
stocks_7,2.97310513309201e-06
sell_12,2.9730203455527726e-06
elected_19,2.970158346842475e-06
portfolio_19,2.9610540332021083e-06
returns_20,2.956347725155918e-06
industry_5,2.94908464589899e-06
movement_15,2.939605190555701e-06
loss_4,2.9393013166938797e-06
unemployment_12,2.9376290615561554e-06
gold_8,2.934631822996317e-06
police_20,2.9342043706320037e-06
debt_1,2.9304434899874355e-06
county_19,2.9211440913382552e-06
growth_16,2.9178979479138028e-06
police_6,2.9161342983005244e-06
home_14,2.9156017369952256e-06
marriage_19,2.9150472371036406e-06
served_17,2.9149396563973738e-06
democratic_15,2.9110434253065197e-06
industry_3,2.905900106409817e-06
money_20,2.9028963916894458e-06
food_10,2.9024135527138963e-06
movie_4,2.8907504773740855e-06
products_6,2.8879901805080704e-06
bubble_5,2.8826044415907573e-06
security_14,2.8645801181334968e-06
buy_2,2.861877972329472e-06
missouri_8,2.857577366170098e-06
ceo_6,2.8449145097525003e-06
vermont_13,2.8412978875452883e-06
derivatives_14,2.8411786601775712e-06
rights_11,2.8402702687762577e-06
growth_14,2.838921071479096e-06
society_17,2.8372818676934107e-06
culture_2,2.8293855840749922e-06
politics_12,2.8270313919090085e-06
economics_9,2.8254449692216745e-06
travel_20,2.8131121918418407e-06
return_11,2.805774065204802e-06
project_2,2.798809996993389e-06
legal_6,2.7972209646627837e-06
color_20,2.7936405969420985e-06
train_7,2.786346611513808e-06
gains_10,2.7789609625908585e-06
elected_13,2.7640488637225623e-06
financial_markets_16,2.758187768353546e-06
bank_14,2.7568113371143706e-06
gains_2,2.7566793951103008e-06
blacklist_14,2.7486995423130366e-06
corporation_5,2.7475120441935005e-06
lifestyle_6,2.739823514012507e-06
firm_10,2.737058419916157e-06
car_16,2.7323105856579335e-06
financial_4,2.7295081379374622e-06
holiday_7,2.7270772118906566e-06
conflict_17,2.720671434318746e-06
economics_16,2.7149873477369777e-06
court_6,2.7132712189593223e-06
transaction_2,2.7108530128058154e-06
home_13,2.709752685241898e-06
stock_market_5,2.7055080543640628e-06
restaurant_10,2.703849581046445e-06
finance_3,2.6999856707012585e-06
college_20,2.695985563745176e-06
county_10,2.685129262518438e-06
garden_10,2.6741632180874286e-06
secretary_15,2.670578429482339e-06
ring_15,2.669364513097894e-06
stats_14,2.661408459506191e-06
services_2,2.657794417355358e-06
derivatives_5,2.6538991240930562e-06
credit_14,2.6506420936211295e-06
culture_10,2.6505706097968315e-06
credit_18,2.6427126426486913e-06
portfolio_20,2.6357548807581432e-06
success_1,2.6261608916495227e-06
consumption_12,2.6230745773005086e-06
greed_11,2.61330957926329e-06
train_19,2.611728785252204e-06
movement_19,2.6068526493439323e-06
missouri_1,2.605067482486511e-06
republican_18,2.598761958890851e-06
fine_2,2.59682830367e-06
freedom_1,2.595291552222567e-06
risk_5,2.593315569403512e-06
profit_11,2.5868571344098465e-06
political_6,2.5858166148615335e-06
hedge_3,2.565281577717409e-06
dow_jones_4,2.5592599111761983e-06
health_20,2.5490336295658675e-06
success_10,2.5471400869385566e-06
fed_10,2.54379595837962e-06
unemployment_11,2.5382854725565355e-06
gold_12,2.5251921661839494e-06
democratic_14,2.5242459365990442e-06
housing_6,2.519167988511214e-06
home_7,2.514775624912123e-06
justice_17,2.5120194823492257e-06
freedom_17,2.510419654352062e-06
DOW_JONES_7,2.5088798601905604e-06
investment_2,2.5069148709467343e-06
DOW_JONES_1,2.4913051791685935e-06
elected_5,2.4859843150509545e-06
ltd_10,2.4809234352075542e-06
loss_15,2.4760293407799977e-06
minister_2,2.473454267806332e-06
crisis_1,2.471928436679764e-06
metals_11,2.4698497567910806e-06
pennsylvania_1,2.468898433665334e-06
cash_18,2.464681975117628e-06
default_11,2.4636731567541433e-06
success_8,2.4545489470474607e-06
arts_9,2.449254185155402e-06
cancer_13,2.4458145520673033e-06
senate_11,2.4425142593333973e-06
profit_18,2.4411466868139643e-06
nasdaq_7,2.437867731031475e-06
revenue_14,2.4366403805371354e-06
earnings_6,2.4361372225306826e-06
invest_9,2.434474719640545e-06
return_20,2.43114754078938e-06
party_3,2.4298277360979948e-06
police_10,2.423948596241971e-06
trader_1,2.4225605745838626e-06
services_16,2.422559987036579e-06
food_3,2.4203736503935045e-06
food_8,2.418518490296555e-06
crisis_3,2.4159553171121385e-06
illinois_7,2.402150877431229e-06
gold_5,2.399530238164662e-06
ore_13,2.3940719884323685e-06
chance_2,2.3932094567783706e-06
crash_8,2.3911194381249046e-06
financial_19,2.38635633168638e-06
world_2,2.3863495579782316e-06
council_20,2.3825350211182855e-06
washington_4,2.3792457094836894e-06
committee_2,2.3606613109971625e-06
gains_16,2.359605087155815e-06
marketing_1,2.3512432582640363e-06
leverage_18,2.3432168528843765e-06
earnings_4,2.337763877462759e-06
finance_20,2.3366313745435e-06
war_4,2.329642870660459e-06
case_20,2.3233336368601483e-06
nyse_19,2.3190792542950058e-06
senate_18,2.3113342401725265e-06
gold_4,2.3066205937618584e-06
products_16,2.2982418695394753e-06
seats_19,2.2961057417865848e-06
bubble_7,2.2955231071205086e-06
legal_13,2.293003845350367e-06
inc_5,2.2900170537265328e-06
elections_1,2.2812891200209005e-06
housing_10,2.2808851616194554e-06
environment_12,2.279592519389646e-06
minister_16,2.265415847954815e-06
votes_18,2.261843065781053e-06
return_12,2.2583906813551154e-06
return_9,2.255887802563948e-06
trader_5,2.2528416076348716e-06
party_15,2.2474551945779128e-06
dividend_7,2.246786087958013e-06
metals_5,2.245906687000233e-06
college_6,2.2401902497146166e-06
labor_19,2.2346906874078283e-06
ring_12,2.2307768117834167e-06
stock_market_4,2.2255284547932843e-06
democratic_13,2.2214441937414356e-06
gain_11,2.216676891621884e-06
firm_13,2.2098287382259124e-06
kentucky_9,2.2072880850140496e-06
fine_5,2.2061366340061283e-06
stocks_8,2.2038316266156093e-06
portfolio_12,2.1954749083318718e-06
nasdaq_8,2.193922696809659e-06
carolina_11,2.1902090358159325e-06
lifestyle_1,2.170766706335559e-06
return_6,2.169832440479216e-06
services_5,2.1694935990664344e-06
movie_1,2.1681113805877475e-06
government_15,2.1678358223096083e-06
illinois_3,2.1649472607139206e-06
tennessee_3,2.160495173887165e-06
committee_10,2.158088954492812e-06
markets_15,2.157474157999077e-06
voters_1,2.1558427720529327e-06
markets_17,2.1420858985883098e-06
industry_19,2.141261218876636e-06
million_5,2.13961585714154e-06
service_17,2.133707275737529e-06
case_7,2.117728951484937e-06
ceo_19,2.117266407027963e-06
global_12,2.1154761086663698e-06
york_10,2.110434866784374e-06
republican_13,2.1103112866882287e-06
william_2,2.1088589995355076e-06
return_18,2.1086629457506812e-06
bonds_8,2.108235396748518e-06
democratic_9,2.1077554010671984e-06
financial_5,2.1075143973780365e-06
georgia_14,2.099403800229973e-06
companies_4,2.0990738037877253e-06
environment_18,2.097380421427022e-06
served_13,2.0971509813433905e-06
social_1,2.0966854524371375e-06
leverage_7,2.096032901655571e-06
dow_jones_1,2.0853393561005697e-06
legal_1,2.0807526047183344e-06
society_20,2.080689962063166e-06
train_4,2.0738369804093836e-06
governor_12,2.0696526020727547e-06
market_13,2.0665884025617733e-06
consumption_4,2.065547363432887e-06
illinois_18,2.063347758347948e-06
travel_2,2.063330018067594e-06
illinois_9,2.06254577395047e-06
industry_7,2.0583188744115647e-06
senate_1,2.056803787312059e-06
short_selling_13,2.0483525136255547e-06
votes_15,2.045314899471016e-06
office_10,2.042434331041433e-06
wisconsin_7,2.041752365630361e-06
fine_13,2.0413925620927035e-06
committee_14,2.0401011983766786e-06
labor_8,2.0397440346554324e-06
media_18,2.0360979213630174e-06
york_14,2.0360612704520308e-06
voters_3,2.0344759517041456e-06
services_18,2.0335566933755645e-06
society_19,2.0335076530801e-06
committee_4,2.0316579788022272e-06
growth_10,2.0303534548217533e-06
forex_11,2.027192519306352e-06
election_3,2.026431834284384e-06
investment_12,2.0248573623545684e-06
holiday_16,2.020912410577133e-06
senate_2,2.0119907505236566e-06
project_19,2.0007362250792617e-06
society_9,2.0003689950606906e-06
returns_12,1.999537076446134e-06
rich_4,1.9995205566674434e-06
gold_14,1.9967783202221876e-06
elections_18,1.9937770189362367e-06
industry_1,1.9927102899748125e-06
stats_8,1.9918311580207535e-06
governor_6,1.987170450375175e-06
leverage_17,1.9850888077615246e-06
economics_3,1.9822977076640695e-06
trader_8,1.981234585630872e-06
crash_2,1.9723567044035612e-06
opportunity_10,1.9588748684995227e-06
companies_10,1.9585709010065196e-06
marketing_7,1.95130514551833e-06
stocks_2,1.9465295736087528e-06
unemployment_18,1.9432520317660975e-06
lifestyle_17,1.9418613487230303e-06
investment_4,1.9307786563737676e-06
inc_10,1.929951099678782e-06
religion_2,1.9271796012303154e-06
hedge_1,1.92440551551046e-06
political_19,1.912825639557146e-06
portfolio_10,1.911309784965226e-06
tennessee_1,1.909319587962686e-06
governor_20,1.9017325750046399e-06
forex_10,1.8984733776341139e-06
nasdaq_14,1.897349708151488e-06
washington_12,1.8952731186569621e-06
stock_market_13,1.8927473344552136e-06
debt_8,1.8855899088597095e-06
present_15,1.8842852244778486e-06
economic_4,1.8799416694885663e-06
banking_19,1.878146497578693e-06
growth_3,1.865996811384337e-06
debt_14,1.86558245075342e-06
garden_14,1.8644378710813854e-06
crash_11,1.8641375367487514e-06
DOW_JONES_16,1.8591489978706144e-06
political_15,1.851610364321997e-06
ring_10,1.8439153053464369e-06
economics_6,1.8430565021016382e-06
social_7,1.8429675903284041e-06
management_14,1.839867284208614e-06
stocks_17,1.8378654902306642e-06
debt_12,1.8356126929978827e-06
tourism_14,1.8318969516604573e-06
kitchen_13,1.8262503726319268e-06
restaurant_18,1.8246477155255624e-06
default_15,1.8237473324929056e-06
virginia_20,1.8175510588490234e-06
police_18,1.816991385639335e-06
politics_20,1.8160051072756491e-06
illinois_5,1.81010361104296e-06
democratic_5,1.8100007913207526e-06
tourism_18,1.8089838387891384e-06
election_18,1.8018348932227086e-06
social_15,1.7995616686811093e-06
million_16,1.796390961696973e-06
color_18,1.7909572730959555e-06
court_3,1.7882891794090721e-06
metals_15,1.7852811073237456e-06
stats_20,1.784853211352172e-06
economics_20,1.7786922516413907e-06
present_7,1.7733133662924805e-06
revenue_13,1.7597788045443104e-06
seats_10,1.7588317102041242e-06
ceo_12,1.7531670705601446e-06
products_7,1.7529030121153683e-06
chance_8,1.7510173096342463e-06
election_14,1.742614235223973e-06
markets_1,1.740822275194501e-06
voters_17,1.7359422889686585e-06
illinois_10,1.7316946116082022e-06
BUY_AND_HOLD_16,1.724350258070931e-06
missouri_17,1.717404828646532e-06
members_17,1.7100243952525588e-06
economy_15,1.7093518112624408e-06
consumption_3,1.7080213039795551e-06
transaction_5,1.7065264466945171e-06
portfolio_7,1.7044172812939404e-06
derivatives_8,1.7034807253920294e-06
house_9,1.7009468471179376e-06
present_18,1.6994425719464796e-06
sell_7,1.695578592939536e-06
fond_20,1.692448138835431e-06
bonds_1,1.6876293075653924e-06
forex_17,1.6873369223098947e-06
global_17,1.6818352716483039e-06
legal_14,1.6815626358782406e-06
forex_8,1.6815061610354904e-06
illinois_16,1.6808753340034828e-06
dow_jones_19,1.6804280953565363e-06
act_5,1.6774095657791156e-06
DOW_JONES_15,1.6741786647622025e-06
election_8,1.6667830732335238e-06
markets_10,1.6650005357019265e-06
rich_12,1.6578526938154014e-06
headlines_11,1.6552250030256107e-06
fed_3,1.641908470149676e-06
dow_jones_7,1.640061398066217e-06
garden_6,1.6389298633818146e-06
labor_10,1.6388039723914632e-06
sell_10,1.6379535609206853e-06
loss_1,1.6317296530035648e-06
religion_4,1.6310039173795902e-06
massachusetts_20,1.6203871838735364e-06
society_8,1.619324124950388e-06
headlines_12,1.6164819224572438e-06
trader_14,1.6158843880679161e-06
ministry_20,1.6144261054401027e-06
consumption_11,1.611905665002586e-06
products_12,1.5972455946267446e-06
votes_19,1.5660482364797266e-06
greed_20,1.5624459471041927e-06
gain_16,1.5562979275667546e-06
portfolio_5,1.551049539238578e-06
management_7,1.5510225994210137e-06
ore_1,1.5457391286891942e-06
fine_18,1.5436718686930302e-06
pennsylvania_16,1.5422835531173134e-06
travel_1,1.542266079292876e-06
georgia_15,1.5266001969043508e-06
technology_13,1.5264505429086562e-06
politics_16,1.5253634341553075e-06
markets_5,1.52288937731792e-06
politics_11,1.5131636431882665e-06
inflation_3,1.5083984406601642e-06
greed_19,1.5033290026717346e-06
ring_5,1.5029315872791911e-06
bank_13,1.4985850551261112e-06
invest_7,1.4948377058344602e-06
happy_8,1.4939400349632647e-06
society_15,1.482372906984291e-06
ceo_18,1.48036577465077e-06
rich_8,1.4783352292038722e-06
crisis_11,1.4777447563743286e-06
blacklist_15,1.4738194552805159e-06
economy_13,1.4717346842516527e-06
lifestyle_2,1.4707254190826185e-06
earnings_10,1.468308105486307e-06
vermont_3,1.4666651559497406e-06
stocks_5,1.4578483850769044e-06
transaction_12,1.4568708391853356e-06
car_5,1.4542335280899393e-06
restaurant_19,1.4535248896334213e-06
trader_20,1.4528597411589824e-06
government_8,1.4454561294968972e-06
headlines_16,1.443379240450528e-06
virginia_19,1.4427627253467e-06
holiday_11,1.4387967209250447e-06
party_20,1.435492249871738e-06
society_4,1.4305700042810802e-06
minister_17,1.4260223754531607e-06
BUY_AND_HOLD_19,1.4226614380250866e-06
earnings_18,1.4128937194981634e-06
profit_13,1.4057769351449786e-06
ltd_2,1.4027106641592389e-06
home_2,1.3984101884372902e-06
debt_15,1.392311104651535e-06
returns_6,1.3818380636616955e-06
credit_20,1.3810029118996412e-06
growth_19,1.38095385818992e-06
kitchen_7,1.3789023056406333e-06
ring_2,1.3681063590790997e-06
kitchen_2,1.3667448050855008e-06
sell_3,1.364132801589956e-06
crash_19,1.3635387974698119e-06
energy_18,1.3626547073152826e-06
voters_15,1.352644287460354e-06
court_13,1.3438304628840332e-06
management_16,1.3423476024610817e-06
risk_4,1.3395872011904633e-06
ring_6,1.3395532167473598e-06
leverage_9,1.3390339894389426e-06
dividend_15,1.32589468035457e-06
marriage_18,1.3258837987336413e-06
markets_6,1.3124922616241556e-06
ore_17,1.3093596857474698e-06
debt_18,1.3021297319571086e-06
act_13,1.2990003679328767e-06
economics_11,1.2981237686338825e-06
elected_15,1.2955998857730394e-06
money_15,1.290150715789524e-06
economics_5,1.2887535801835622e-06
gold_19,1.2839120704825683e-06
returns_16,1.2832719595434886e-06
return_10,1.2831901430210883e-06
water_13,1.2827095199203072e-06
risk_18,1.2817950797635e-06
holiday_9,1.2809137138327327e-06
fond_10,1.2795411463399158e-06
seats_6,1.2766286731599263e-06
society_11,1.2656366730955787e-06
arts_1,1.263293416815958e-06
returns_2,1.2621517215706993e-06
tourism_11,1.2614842584652997e-06
fond_6,1.2613185166407596e-06
risk_10,1.252431631738744e-06
conflict_11,1.2442088151645393e-06
votes_10,1.2440919938865576e-06
labor_15,1.2384791467062673e-06
senate_19,1.2358095120293523e-06
housing_19,1.234805513264075e-06
cancer_4,1.221439766240893e-06
DOW_JONES_3,1.2207086285707916e-06
texas_3,1.219984359448414e-06
investment_9,1.212321488465694e-06
tourism_6,1.2110161356028381e-06
politics_17,1.2106905164080067e-06
market_10,1.2075401061832502e-06
food_11,1.204699913707653e-06
derivatives_1,1.197319196980612e-06
republican_6,1.194426541109783e-06
fond_4,1.1853573029599835e-06
justice_8,1.1805352979268228e-06
returns_11,1.1726846611811814e-06
seats_11,1.1723419645970565e-06
environment_1,1.1670009969224937e-06
inflation_11,1.1666347948546007e-06
loss_11,1.1621893132718448e-06
tennessee_7,1.1591663609483042e-06
judge_7,1.1553110793011315e-06
present_14,1.150289709985621e-06
economic_6,1.1414888284253824e-06
culture_9,1.1395090068989695e-06
security_1,1.1391435560539361e-06
nyse_2,1.1309434028030518e-06
financial_markets_3,1.1227006511041558e-06
risk_14,1.122112979337341e-06
environment_5,1.118670192005371e-06
technology_10,1.1175281348195945e-06
ceo_16,1.1142788667993751e-06
earnings_7,1.1083528623536354e-06
transaction_20,1.1015277955752227e-06
seats_12,1.093530015783429e-06
environment_2,1.0897803403931287e-06
culture_1,1.0878055156487573e-06
default_4,1.0869776824015183e-06
chance_17,1.0859808109136992e-06
bonds_16,1.085022772752753e-06
community_11,1.080565939784646e-06
chance_5,1.0716810906441587e-06
energy_2,1.0698456362680583e-06
ohio_7,1.0663627933080495e-06
fun_17,1.0647097867136467e-06
portfolio_2,1.0635568856756427e-06
fed_1,1.0623845811015909e-06
elected_20,1.0623807045282962e-06
founded_19,1.057559738394587e-06
banking_1,1.0525323064007615e-06
representatives_12,1.0490370530004988e-06
security_12,1.043921697537139e-06
stats_6,1.0412411968474751e-06
derivatives_12,1.0406957815209616e-06
stocks_16,1.0378066339906477e-06
ltd_13,1.0293593959117677e-06
governor_1,1.0256745297084323e-06
vermont_14,1.0234461127889424e-06
tennessee_13,1.0152807610196658e-06
earnings_1,1.0093097025232962e-06
headlines_6,1.007981774187541e-06
rich_1,9.87550133525673e-07
present_10,9.803600287448628e-07
party_6,9.798466345098993e-07
marketing_6,9.741422423472914e-07
rich_17,9.737764490956621e-07
gain_9,9.736924190324662e-07
oil_12,9.736208642783015e-07
million_1,9.705670448331778e-07
financial_markets_2,9.699661107297129e-07
crisis_15,9.68605054743488e-07
served_4,9.644501229871245e-07
short_selling_5,9.524577544315259e-07
elections_7,9.518867782343298e-07
ltd_16,9.500028856826132e-07
success_3,9.447672008733153e-07
loss_2,9.409616717608364e-07
headlines_3,9.389400175406714e-07
votes_9,9.346719516418121e-07
freedom_19,9.271301363850519e-07
founded_15,9.207291483798225e-07
chance_6,9.135868844843116e-07
elected_4,9.007151415979001e-07
economics_18,9.006424412237801e-07
tennessee_15,8.989001396320591e-07
stats_4,8.987310404641114e-07
default_9,8.875224850475044e-07
corporation_4,8.826252008515966e-07
fed_16,8.82367751071623e-07
present_1,8.819367016362936e-07
stock_market_19,8.80060263019633e-07
industry_15,8.671269466955835e-07
crisis_19,8.663989959409042e-07
minister_1,8.599446780236719e-07
success_15,8.514259397606411e-07
financial_6,8.510751732672241e-07
voters_19,8.485138955300443e-07
ministry_3,8.454267338700923e-07
gains_15,8.32361654941473e-07
founded_16,8.282955043159455e-07
economic_1,8.28133747124452e-07
politics_8,8.221527131908829e-07
ceo_3,8.109289130776751e-07
inc_14,8.050457618134272e-07
sell_16,7.983691287227022e-07
kitchen_6,7.951449413288134e-07
nasdaq_13,7.950027668052043e-07
dow_jones_9,7.871906717030644e-07
virginia_13,7.853976000584808e-07
freedom_7,7.759005523293321e-07
fine_12,7.704419413476577e-07
crisis_17,7.70419474521849e-07
opportunity_12,7.650766568989452e-07
dow_jones_11,7.613799348470228e-07
derivatives_15,7.55689247493821e-07
derivatives_13,7.530837542987299e-07
firm_6,7.42560263428857e-07
greed_9,7.4090736993449e-07
short_selling_12,7.308010462434165e-07
tourism_4,7.290484771441645e-07
debt_17,7.290098660158035e-07
founded_18,7.228381308406064e-07
ore_14,7.100852078549878e-07
gains_12,7.045772498349697e-07
consume_16,7.038672699862882e-07
