date,return,prediction
2007-05-08,0.000363,-0.0012197042217902596
2007-05-09,0.0018290000000000001,-0.0034523276438949524
2007-05-10,-0.016513,-0.003080130496346607
2007-05-11,0.011266,-0.0010640872849639127
2007-05-14,-0.006153,0.00045828677362190983
2007-05-15,-0.008027,-0.0006878986875051373
2007-05-16,0.008844999999999999,0.0051741414009362574
2007-05-17,-0.0031469999999999996,-0.0014316065020034338
2007-05-18,0.007511,0.005613548246023353
2007-05-21,0.00795,-0.002776180201242268
2007-05-22,0.0036309999999999997,0.00045268095000974243
2007-05-23,-0.004224,0.002198915001319648
2007-05-24,-0.01518,0.006195719666198969
2007-05-25,0.007593,0.00280621590640707
2007-05-29,0.005830999999999999,-0.0016479106154942513
2007-05-30,0.008088999999999999,-0.0007219312606503344
2007-05-31,0.004605000000000001,0.019039531928791337
2007-06-01,0.003623,-0.003608177552455237
2007-06-04,0.001676,0.003211724632593561
2007-06-05,-0.002686,-0.0011398409364196211
2007-06-06,-0.009151,0.0002481486336567861
2007-06-07,-0.017642,0.004684986041840593
2007-06-08,0.012665,0.003371207713947072
2007-06-11,-0.00054,-0.003978514026165475
2007-06-12,-0.008695000000000001,-0.0014712934739804554
2007-06-13,0.012871,0.0027700403017879485
2007-06-14,0.006642,-0.00044047642786371524
2007-06-15,0.010503,-0.005170169612287323
2007-06-18,-1.9e-05,0.007336301259854402
2007-06-19,6.3e-05,0.00843920608272809
2007-06-20,-0.010174,0.0018944643925187356
2007-06-21,0.006542,-0.004152857114227126
2007-06-22,-0.010684,0.006259354075848964
2007-06-25,-0.0045850000000000005,0.001105240358578419
2007-06-26,-0.001131,0.0006440217597834378
2007-06-27,0.012221,0.0015453764728480938
2007-06-28,0.0011690000000000001,-0.0020976175009814065
2007-06-29,-0.001968,-0.003426862364397358
2007-07-02,0.011172,0.0008874784881314552
2007-07-03,0.00482,-0.0001523609676530944
2007-07-05,0.00443,0.006147283986113491
2007-07-06,0.0037159999999999997,0.000722108872344307
2007-07-09,0.001318,0.006366782158006399
2007-07-10,-0.011555,0.0026616232795469664
2007-07-11,0.004808,-0.003716662167433359
2007-07-12,0.018839,0.002685809510553493
2007-07-13,0.001958,0.00031516812153079774
2007-07-16,-0.003556,-0.006141996092024317
2007-07-17,0.005565,0.0032698489438389737
2007-07-18,-0.004708,2.9086885645236617e-05
2007-07-19,0.007616,0.0029491028051505277
2007-07-20,-0.011606,0.00499943513542712
2007-07-23,0.001112,0.0011942400458668325
2007-07-24,-0.018849,-0.0003739275180300359
2007-07-25,0.003227,0.0023234321872114706
2007-07-26,-0.018434,0.0022204171905884675
2007-07-27,-0.014226,-0.002708408361108928
2007-07-30,0.008272,1.2623624763059447e-06
2007-07-31,-0.014572,-0.0008208257320970149
2007-08-01,0.003003,0.008675181191965095
2007-08-02,0.008949,-0.0014414900540456713
2007-08-03,-0.024918,-0.0011628760889354304
2007-08-06,0.0144,-0.0015356018680107763
2007-08-07,0.005626,0.00939869195124273
2007-08-08,0.020110000000000003,0.0039092099902393335
2007-08-09,-0.021612,-0.006248105114918591
2007-08-10,-0.004517,0.0009257097262990062
2007-08-13,-0.00097,0.008400323125105932
2007-08-14,-0.016684,0.006497389495531381
2007-08-15,-0.016093,-0.0039512127223473095
2007-08-16,-0.003132,0.0038386899440274163
2007-08-17,0.022021000000000002,0.001952564261181935
2007-08-20,0.0014219999999999999,0.00593482923178261
2007-08-21,0.005084999999999999,-0.005290351656599063
2007-08-22,0.012511000000000001,0.006051017991064154
2007-08-23,-0.004341,-0.007848152162417106
2007-08-24,0.013769,0.0013147289520042313
2007-08-27,-0.005992,0.005873066032627342
2007-08-28,-0.023660999999999998,0.004873260749643936
2007-08-29,0.025102000000000003,0.007384593960847825
2007-08-30,0.000858,-0.004671703876372015
2007-08-31,0.012124,-0.001454164559488499
2007-09-04,0.013052000000000001,0.009614397451243581
2007-09-05,-0.009165,-0.009151021835794396
2007-09-06,0.003232,0.0051987341930563435
2007-09-07,-0.018597000000000002,-0.0012914957962928868
2007-09-10,-0.0025580000000000004,0.001421462044703867
2007-09-11,0.014994,0.00233089309769837
2007-09-12,-0.001997,0.0014226134511251946
2007-09-13,0.003483,-0.001142217832710726
2007-09-14,0.000431,0.0022671802123561615
2007-09-17,-0.007885,-0.004716310401241703
2007-09-18,0.02712,0.004393467370723154
2007-09-19,0.005626,0.0021504862105044126
2007-09-20,-0.004571,-0.0038838808789347493
2007-09-21,0.00638,-0.003403019415333933
2007-09-24,-0.00122,0.005079794357228939
2007-09-25,0.005810999999999999,0.005767882007610494
2007-09-26,0.005907,0.0014351416150396672
2007-09-27,0.003932,0.0020216223932459096
2007-09-28,-0.002984,0.000649349816910821
2007-10-01,0.01462,-0.0010105182118759055
2007-10-02,0.0022400000000000002,0.003477456207837826
2007-10-03,-0.006418,0.00309332970129001
2007-10-04,0.001522,0.004246877326636207
2007-10-05,0.017103999999999998,-0.00627563128138494
2007-10-08,0.002536,0.004220361887825941
2007-10-09,0.0059640000000000006,0.0017675344399183768
2007-10-10,0.002762,0.005404033241023655
2007-10-11,-0.013998,-0.0044499449552310106
2007-10-12,0.012078,0.0004895893686494842
2007-10-15,-0.009133,0.0029974021730092134
2007-10-16,-0.0058,-0.0015638356347445806
2007-10-17,0.010407999999999999,0.006724154262830017
2007-10-18,0.002379,-0.0007172935928508876
2007-10-19,-0.026477,0.00020710073164529946
2007-10-22,0.010557,0.003946715156539549
2007-10-23,0.016461,0.003451907951573592
2007-10-24,-0.008749,0.0055828923964005295
2007-10-25,-0.008379,0.0010830498005483863
2007-10-26,0.019391000000000002,0.0004516564288099096
2007-10-29,0.004742,0.0010262920828351986
2007-10-30,-0.000194,0.0007892775938358685
2007-10-31,0.015082,0.00619046804311064
2007-11-01,-0.022472,0.0018198246955750995
2007-11-02,0.0056110000000000005,0.0008411452335257993
2007-11-05,-0.005215,-0.0008814754518103703
2007-11-06,0.010738000000000001,-0.0034642751212876086
2007-11-07,-0.027006000000000002,0.0006975781273914545
2007-11-08,-0.019176,0.0033481432541022957
2007-11-09,-0.025228,0.006292898392855837
2007-11-12,-0.016671000000000002,-0.0013580430094583275
2007-11-13,0.034961,-0.0002535130136009158
2007-11-14,-0.010950999999999999,0.0015001381715161713
2007-11-15,-0.009732,0.0006655006387075943
2007-11-16,0.007158,-0.0023578195304371215
2007-11-19,-0.016618,0.0027834216083664765
2007-11-20,0.001331,-0.0022287065535924948
2007-11-21,-0.01333,0.0046342570095131
2007-11-23,0.013448,-0.0038794101622390427
2007-11-26,-0.021412,-0.002284470191455278
2007-11-27,0.015672000000000002,0.0022823828960122487
2007-11-28,0.032041,-0.0001720619994298538
2007-11-29,0.001974,0.0007175196764015004
2007-11-30,-0.002686,-0.0025583615937595757
2007-12-03,-0.008948000000000001,0.004458112253380897
2007-12-04,-0.006555999999999999,0.009393677485332038
2007-12-05,0.017894,0.0004293449491705589
2007-12-06,0.016021999999999998,-0.014967712363039606
2007-12-07,-0.001057,0.006883959876852547
2007-12-10,0.004737,0.004231017831131837
2007-12-11,-0.024492,-0.001060212671905317
2007-12-12,0.007161999999999999,-0.0005556981992244162
2007-12-13,-0.000981,0.005797937878362584
2007-12-14,-0.012166999999999999,-0.0005442606423848625
2007-12-17,-0.023249,-0.0002764615068776927
2007-12-18,0.008387,0.0003304330641215967
2007-12-19,0.001956,0.0014476022817864367
2007-12-20,0.015331999999999998,-0.005102750607243162
2007-12-21,0.019365,-0.00011399907046241172
2007-12-24,0.007993,0.003037685547289793
2007-12-26,0.004046,-0.0017395324182652798
2007-12-27,-0.017383,0.0028209403722636037
2007-12-28,-0.000856,-0.002157404557611712
2007-12-31,-0.008289999999999999,-0.00019864731860472315
2008-01-02,-0.016063,0.008292291571871783
2008-01-03,-0.0026550000000000002,0.009479931713845095
2008-01-04,-0.03766,0.010170901936448073
2008-01-07,-0.00207,0.0027738806512311973
2008-01-08,-0.023584,0.005058141352297656
2008-01-09,0.014041000000000001,0.0062533955455170865
2008-01-10,0.00565,0.006207440242244929
2008-01-11,-0.019508,0.0020492757306847936
2008-01-14,0.015722,0.008899169887332388
2008-01-15,-0.024496000000000004,-0.001050754322084587
2008-01-16,-0.009507999999999999,0.003794505164824361
2008-01-17,-0.01991,2.809758636485249e-05
2008-01-18,-0.0029310000000000004,-0.007868423051883133
2008-01-22,-0.020405000000000003,-0.006361417258133891
2008-01-23,0.010541,-0.005535010070787901
2008-01-24,0.019219,-0.006375305430664645
2008-01-25,-0.014705,-0.012518204532611876
2008-01-28,0.010197000000000001,0.008569811802024999
2008-01-29,0.0034879999999999998,0.007759431141367595
2008-01-30,-0.00375,-0.0024334173090750336
2008-01-31,0.017423,0.004087522424465339
2008-02-01,0.00984,-0.005515103150156632
2008-02-04,-0.012595,-0.007246993272812824
2008-02-05,-0.030476,0.0012251599435740136
2008-02-06,-0.013316,0.0036138865658088704
2008-02-07,0.006306000000000001,-0.002648393577471368
2008-02-08,0.0051719999999999995,-0.0003625378899422406
2008-02-11,0.0066,0.006926290532462133
2008-02-12,2.6e-05,0.0020100768869321496
2008-02-13,0.023299,-0.007804549110131953
2008-02-14,-0.017408999999999997,0.004712587279877914
2008-02-15,-0.00458,0.0014199323677882426
2008-02-19,-0.006417000000000001,0.0033325711862652275
2008-02-20,0.009087,0.00598548239670612
2008-02-21,-0.011713,-0.012997256537923912
2008-02-22,0.001558,0.006416377308297352
2008-02-25,0.010477,-0.009565027868567782
2008-02-26,0.007527000000000001,-0.0024255028480186297
2008-02-27,0.003851,0.0026288671591375204
2008-02-28,-0.009421,0.004441628386792952
2008-02-29,-0.025765000000000003,-0.006778018091421089
2008-03-03,-0.005659999999999999,0.003932255315133444
2008-03-04,0.0007520000000000001,-0.0010960365336469763
2008-03-05,0.005627999999999999,-0.0038882098261911247
2008-03-06,-0.022985,0.0031291987763934523
2008-03-07,-0.0036009999999999996,0.0036730677942060103
2008-03-10,-0.019485000000000002,0.0030355525170052185
2008-03-11,0.039854,-0.008661752350850975
2008-03-12,-0.005137,0.005411281145007388
2008-03-13,0.008818,0.0016135416681198641
2008-03-14,-0.02258,0.005106599549857897
2008-03-17,-0.016035,-0.0033491982257847245
2008-03-18,0.041958,0.00462863254723671
2008-03-19,-0.025699999999999997,0.0010284375119371698
2008-03-20,0.021794,0.004430903320533135
2008-03-24,0.030411999999999998,-0.0054838763716555895
2008-03-25,0.006149,-0.0018747345741177471
2008-03-26,-0.007046,0.008806347901871037
2008-03-27,-0.018605,0.0032445044321626577
2008-03-28,-0.008601,-0.007241424825605829
2008-03-31,0.008004,-0.00285018567147018
2008-04-01,0.036703,-0.006794439474947317
2008-04-02,-0.000549,0.006925384721213297
2008-04-03,0.0008309999999999999,-0.003541368372352294
2008-04-04,0.0032519999999999997,0.0029123441949394035
2008-04-07,-0.002581,0.005026422628089602
2008-04-08,-0.006794,-0.012318330037771599
2008-04-09,-0.011329,0.006958400344441725
2008-04-10,0.012778000000000001,-0.003102033431443601
2008-04-11,-0.026116,-0.004008183364607624
2008-04-14,-0.006291,-9.019145875506171e-05
2008-04-15,0.004494000000000001,0.0018306700547121137
2008-04-16,0.028029000000000002,0.0008572039625559211
2008-04-17,-0.003515,-0.013974445640192843
2008-04-18,0.026114000000000002,0.0075893800442675425
2008-04-21,0.00211,0.0020255808275485665
2008-04-22,-0.012915000000000001,0.00671351405318583
2008-04-23,0.011899999999999999,0.005710699910263138
2008-04-24,0.009863,-0.0067867295454015625
2008-04-25,-0.0024660000000000003,0.0006416553527986298
2008-04-28,0.000629,-0.002561498125021967
2008-04-29,0.0007729999999999999,0.006544407493839618
2008-04-30,-0.005445,0.0019085813928666393
2008-05-01,0.028170999999999998,0.000875112801534338
2008-05-02,-0.00149,0.01261432333004089
2008-05-05,-0.004932000000000001,-0.007984069091835157
2008-05-06,0.007954,0.0006264200107513908
2008-05-07,-0.017991,0.005934448562112092
2008-05-08,0.005259000000000001,-0.005737925238710996
2008-05-09,-0.002318,-0.014217431119025624
2008-05-12,0.017576,0.0056648329782417305
2008-05-13,0.0030080000000000003,-0.005468111257012164
2008-05-14,0.000683,0.0063471662188252995
2008-05-15,0.014878,-0.0062709762906393105
2008-05-16,-0.001915,-0.0031830887546068203
2008-05-19,-0.005043,0.004892020209976123
2008-05-20,-0.00946,0.002129442321739449
2008-05-21,-0.017638,0.001643206417079158
2008-05-22,0.006670000000000001,-0.0011904987388768758
2008-05-23,-0.008075,-0.0016996418356795364
2008-05-27,0.014962,0.0006618638552458732
2008-05-28,0.002316,-0.00019515224158731697
2008-05-29,0.00879,0.011136087423597863
2008-05-30,0.005724,-0.00921434071384011
2008-06-02,-0.012337,0.0017359280903500788
2008-06-03,-0.004425,-0.0037828524075854907
2008-06-04,0.009169,-0.0027010960949658503
2008-06-05,0.018705,0.00038720608976365036
2008-06-06,-0.029532,-0.0038729261286293303
2008-06-09,-0.006098,-0.0017731827427950979
2008-06-10,-0.004257,0.0004204301290763738
2008-06-11,-0.022324999999999998,0.0014275004098847893
2008-06-12,0.004386999999999999,-0.007476006359165453
2008-06-13,0.020870000000000003,0.006529472543903671
2008-06-16,0.008263,-0.0008097710687641366
2008-06-17,-0.006888999999999999,-0.010021510699833468
2008-06-18,-0.011365,0.0025136427574424295
2008-06-19,0.013317999999999998,-0.002598464692103712
2008-06-20,-0.022733,-0.009120023127695194
2008-06-23,-0.008454,-0.0005867428308774106
2008-06-24,-0.007318,0.00211880943507179
2008-06-25,0.013935,0.003524991043712035
2008-06-26,-0.033201999999999995,0.0032480080050682637
2008-06-27,-0.002461,0.0011444534234669348
2008-06-30,-0.009776,-0.003716127224678263
2008-07-01,0.005239000000000001,-0.0010077854174136511
2008-07-02,-0.023211,0.0018483805508886604
2008-07-03,-0.002692,-0.003898639755631863
2008-07-07,-0.00086,0.0002665731914433353
2008-07-08,0.022789999999999998,0.005326773757332439
2008-07-09,-0.025934,-0.0005703065870074576
2008-07-10,0.010276,-0.0013377671790157732
2008-07-11,-0.008303,0.0007565394125506385
2008-07-14,-0.011701999999999999,0.003959070767587483
2008-07-15,0.0012859999999999998,0.0015326339026255431
2008-07-16,0.031206,0.0007148681488275347
2008-07-17,0.012022999999999999,0.0018356235181219644
2008-07-18,-0.012761,-0.008946605323258272
2008-07-21,-0.001423,0.0063003940739815145
2008-07-22,0.010722,0.0009504047101657686
2008-07-23,0.009523,-0.0014774668898348978
2008-07-24,-0.019652,-0.0007474125929400197
2008-07-25,0.013342,0.007317301699473398
2008-07-28,-0.020041000000000003,-0.0006180833003981313
2008-07-29,0.024493,-0.006559777168327522
2008-07-30,0.004452,0.005198857040433504
2008-07-31,-0.0017549999999999998,0.0017529501011123061
2008-08-01,-0.006237,-0.00546231862918797
2008-08-04,-0.010960000000000001,0.006385404025202809
2008-08-05,0.028425000000000002,-0.0009936190333302074
2008-08-06,0.012206999999999999,0.004290483000255647
2008-08-07,-0.009479999999999999,0.00025725474879648483
2008-08-08,0.024790999999999997,-0.0016191822640300273
2008-08-11,0.010709,-0.0014126124586125374
2008-08-12,-0.0037990000000000003,0.004017508079150534
2008-08-13,-0.0007689999999999999,-0.0010727282374753738
2008-08-14,0.010360000000000001,-0.0018487400243050408
2008-08-15,-0.00046600000000000005,-0.0019055435391006773
2008-08-18,-0.014483,0.0014037818288141464
2008-08-19,-0.013205,-0.00138709729677838
2008-08-20,0.002,0.0046527136134953614
2008-08-21,-0.003639,-0.001946488858038672
2008-08-22,0.014429,0.00015036190917544238
2008-08-25,-0.020339999999999997,0.0008360300390250051
2008-08-26,-0.0015279999999999998,-0.002067917928685421
2008-08-27,0.008778000000000001,0.005092202216317131
2008-08-28,0.012270000000000001,-0.0010487522067653236
2008-08-29,-0.018287,0.005799739711306816
2008-09-02,-0.007719,0.004139292433031054
2008-09-03,-0.006555999999999999,0.0005260180912940759
2008-09-04,-0.032001,0.0026239099286725067
2008-09-05,-0.001394,-0.0020364551314952825
2008-09-08,0.006196,0.005070759534720099
2008-09-09,-0.026412,-0.0020181232817966938
2008-09-10,0.008599,-0.0026503680874367694
2008-09-11,0.013309,0.0016306852515866658
2008-09-12,0.001356,0.003056254766939619
2008-09-15,-0.035976,0.0051654015060575926
2008-09-16,0.012846,0.0018012147598864318
2008-09-17,-0.049351000000000006,0.002076411579483666
2008-09-18,0.047771999999999995,-0.0017490762338581711
2008-09-19,0.034013999999999996,-0.003103036049823155
2008-09-22,-0.041742999999999995,0.004040213808450199
2008-09-23,-0.011665000000000002,0.010635789983140269
2008-09-24,0.0011020000000000001,0.006917020315727908
2008-09-25,0.014341,0.008915084744408669
2008-09-26,-0.001396,-0.00023172341007234368
2008-09-29,-0.09141,-0.0027717194772866388
2008-09-30,0.054523999999999996,-0.005471836453908611
2008-10-01,-0.01073,-0.004226591289175598
2008-10-02,-0.04471,-0.02130051394952691
2008-10-03,-0.014827,-0.0042817591534725485
2008-10-06,-0.043289,0.01125288525767478
2008-10-07,-0.058014,0.005915946372315224
2008-10-08,-0.008281,0.00555214444673307
2008-10-09,-0.054705000000000004,-0.019036080608046707
2008-10-10,0.002688,-0.019018973784106774
2008-10-13,0.11837199999999999,0.008631249362117462
2008-10-14,-0.035366,-0.0004897482104362208
2008-10-15,-0.084693,-0.006048984270488563
2008-10-16,0.054902,-0.01260989516862385
2008-10-17,-0.003733,0.0008425632468520297
2008-10-20,0.034329,0.014597929683612969
2008-10-21,-0.041439000000000004,0.0046072361391639545
2008-10-22,-0.047675999999999996,0.0069738086452951565
2008-10-23,-0.007323,-0.00737812941407944
2008-10-24,-0.032345,-0.0018453719209306158
2008-10-27,-0.02972,1.610085002920128e-05
2008-10-28,0.095349,0.004689495333749647
2008-10-29,0.004793,-0.0019678802333382623
2008-10-30,0.024971,-0.0012933063093133758
2008-10-31,0.013231999999999999,-0.0034270898180273255
2008-11-03,0.003158,-0.0014555337740664123
2008-11-04,0.031168,0.014511731707568837
2008-11-05,-0.054894,0.012775023441364811
2008-11-06,-0.043297,0.0011995961593188505
2008-11-07,0.024107,-0.01908498099070646
2008-11-10,-0.018569,0.003660583927773827
2008-11-11,-0.022168,0.011340159676825667
2008-11-12,-0.051512,0.0026899487133075456
2008-11-13,0.065056,0.00028920602753030895
2008-11-14,-0.049978999999999996,-0.0026324485915752258
2008-11-17,-0.022941,0.0036107367311917844
2008-11-18,0.0014130000000000002,-0.0015299435447146724
2008-11-19,-0.06517400000000001,0.013721776998671819
